PID	PGID	SID	PPID
1013	239	239	1
1014	18	18	1
1016	1016	1016	177
1017	1017	1017	1014
1018	1069	1	1
1019	1419	122	1
1020	1020	1020	930
1021	71	15	489
1026	1026	1	34
1027	1027	1027	415
1029	1029	1	665
1032	1032	1032	1
1033	1	1	823
1034	640	640	904
1036	96	49	1
1037	158	158	158
1039	1039	1039	454
1041	1041	20	1
1043	1043	1043	1
1044	5664	18	1
1045	70	1	1
1047	1047	1	1
1048	1048	1048	1
1050	542	542	542
1056	2206	417	1
1057	60	15	918
1059	1059	4	1
1060	1060	1060	224
1061	1061	1061	628
1063	1063	1063	200
1064	1064	1064	871
1065	1065	1065	753
1066	12	12	413
1067	71	71	71
1069	1	1	45
1070	1070	1070	530
1071	1071	1071	107
1075	1075	1075	1
1076	735	20	120
1077	1077	584	584
1079	940	235	940
1080	1080	48	525
1081	1081	4	1
1084	1084	1084	1
1085	1085	4	1070
1088	1088	1088	400
1090	1090	1090	656
1096	501	15	1003
1099	1099	1099	926
1101	1101	108	108
1102	1102	1102	489
1104	1	1	1026
1105	1105	1105	460
1106	636	1	1
1107	1107	1107	1
1109	5025	20	962
1110	20	20	1
1111	484	484	1
1112	133	20	982
1121	355	1	653
1123	1123	20	537
1124	1	1	1
1125	20	20	1
1127	184	184	411
1129	1	1	336
1131	1131	1131	1076
1133	1133	402	1
1134	105	1	1
1135	36	36	1
1136	4	4	465
1138	1138	1138	424
1148	1148	112	1
1149	1149	1149	1
1155	1155	1155	1013
1156	460	460	1
1157	1157	1157	1
1158	1	1	1
1159	60	15	1096
1161	20	20	1041
1162	1162	122	1019
1163	1163	1163	655
1164	1164	1164	1
1165	1165	48	949
1166	1166	1166	1066
1169	338	338	1
1170	1170	1170	1
1174	1174	1174	1001
1176	1	1	1
1177	1177	249	984
1178	1178	298	981
1179	249	249	249
1180	385	385	694
1182	1182	1182	1
1183	1183	1183	86
1186	1186	2	1
1190	20	20	1163
1192	1192	1192	612
1193	1193	1193	355
1194	96	49	1
1199	1199	1199	1133
1200	1200	157	1
1203	1203	1203	758
1205	1205	1205	1
1206	1	1	1
1207	1207	1207	444
1208	1208	1208	1
1209	49	49	1
1210	18	18	770
1212	39	15	1
1217	60	15	497
1218	39	15	625
1219	45	1	45
1222	15	15	518
1225	1273	1	1018
1226	268	1	1
1227	1227	1227	1
1228	1228	1228	700
1229	1229	4	309
1230	4	4	443
1231	512	512	512
1233	1233	1233	882
1235	1235	1235	227
1237	20	20	1
1238	355	1	1
1239	1239	1239	1011
1241	1241	18	1
1242	1242	1242	574
1244	1244	512	1231
1245	1245	15	1159
1247	1247	1247	1
1249	12	12	1
1251	1251	1251	1
1252	1252	144	1
1253	59	18	1
1255	1255	15	842
1256	1256	1256	1
1260	18	18	1241
1261	1261	1261	1018
1263	1263	1263	443
1265	11	11	1
1269	1269	48	315
1271	1271	1271	1
1272	874	18	1
1275	1275	1275	1
1276	1276	1276	1
1278	127	127	705
1280	1280	1280	1
1283	1283	1	1
1284	1284	920	1
1285	1285	1	130
1286	1286	957	1
1288	1288	160	160
1293	1293	1293	1
1295	1295	1	522
1296	1296	1296	759
1297	12	12	686
1298	1298	1298	1
1299	1299	1299	1
1300	2521	633	1
1301	48	48	525
1305	1305	36	966
1307	59	18	1164
1308	317	1	903
1309	158	158	588
1310	1310	1310	944
1311	4	4	1
1312	1312	1	415
1313	43	43	1
1314	1314	1314	769
1315	1315	1315	585
1317	1317	1	880
1322	1322	1322	376
1325	1325	1325	684
1326	1007	1007	1
1327	1327	1327	327
1329	335	335	700
1330	1330	1330	759
1333	1333	1333	139
1334	1334	1334	1295
1335	1335	1335	794
1336	1346	1	1176
1337	281	20	1
1338	1338	1338	1
1339	1339	1339	1
1340	18	18	1
1342	1342	1342	1
1344	1344	1344	184
1345	1345	1345	1
1346	1346	1	336
1353	1353	1353	128
1354	1354	1354	780
1355	1355	1355	944
1356	18	18	789
1358	1358	158	588
1360	1360	1360	1251
1361	20	20	1
1362	9055	4	1
1364	18	18	770
1366	1366	1366	758
1369	1369	1369	1
1370	1945	20	1
1373	1	1	1
1376	1	1	1317
1377	1377	15	1
1379	1144	1144	1
1380	1380	1380	652
1381	96	49	657
1382	12	12	1
1384	1384	2	1
1386	1386	1386	1
1387	4	4	1
1389	1097	15	1
1390	1390	1390	344
1392	1392	1392	341
1393	59	18	1
1394	1394	1394	1
1395	1395	1395	628
1396	558	558	1174
1398	1398	1398	1
1399	1399	1399	1
1400	563	18	98
1401	1401	1401	1
1402	1402	1402	1
1403	1403	48	1
1405	1405	1405	506
1407	48	48	924
1408	48	48	798
1409	1409	1409	1
1414	20	20	1
1415	70	1	1
1416	59	18	757
1419	1419	122	1
1420	184	184	184
1422	1422	1422	1
1423	1423	1423	1
1424	1424	1424	1
1425	1425	1425	269
1426	146	48	1403
1427	1427	1427	640
1433	1433	1433	807
1436	28	1	835
1438	1438	1438	656
1439	18	18	1
1442	71	71	1
1443	249	249	249
1446	1446	1446	1
1447	1447	1447	1
1448	1448	18	1235
1450	1450	1450	1
1451	1451	1451	537
1453	1453	1453	1278
1454	1454	102	896
1455	1455	1455	926
1456	20	20	1041
1457	1457	1457	653
1460	1460	1460	1176
1461	36	36	1
1463	1463	1463	1
1466	1466	82	1
1469	1469	158	588
1470	1470	1470	1
1472	728	728	1
1473	1473	1473	1
1475	18	18	288
1477	1477	250	1
1478	1478	1478	880
1479	39	15	1389
1480	1480	1480	151
1482	1482	1	1203
1483	1483	1483	502
1486	238	1	1
1490	1490	1490	722
1492	1492	1492	922
1495	80	80	1
1496	1496	1496	1
1497	1497	1497	1
1501	1501	1	1283
1504	1504	1504	1180
1506	235	235	1
1507	590	590	1
1508	43	43	401
1509	1509	1509	497
1510	1510	15	1335
1514	1514	672	1
1515	1515	1515	894
1516	1	1	1
1517	184	184	1
1518	1043	1043	1043
1520	440	440	911
1521	1521	1521	1
1525	1525	1525	767
1526	1526	790	1424
1534	12	12	1297
1535	1535	109	1
1537	1537	1537	1182
1538	1097	15	1
1539	1539	1539	110
1540	18	18	1
1541	659	11	1
1542	1542	1542	1
1544	96	49	1
1545	49	49	1
1548	1548	1548	1401
1550	1550	1550	1
1555	1555	1555	1
1557	1557	1557	1453
1560	1560	18	1272
1563	1563	297	1
1564	1489	1	130
1566	39	15	1
1568	372	372	997
1571	4	4	1
1572	110	110	811
1573	1	1	583
1578	55	55	671
1581	1581	1581	1
1582	235	235	940
1584	1584	1	1
1585	1	1	1376
1586	80	80	1581
1587	4	4	320
1588	542	542	1433
1589	1589	1589	1136
1590	48	48	472
1592	1592	71	71
1593	480	48	1
1595	36	36	1
1599	1945	20	1
1601	1601	1601	745
1602	129	129	493
1603	1603	1603	578
1604	1604	15	918
1605	1605	550	1342
1606	1606	1606	1544
1607	1607	293	1
1608	18	18	1
1609	59	18	1017
1610	28	1	34
1611	1611	184	1
1612	3006	15	1065
1613	1613	1613	1
1614	1614	1614	1606
1617	573	573	971
1618	482	482	1
1619	1619	1619	926
1620	1620	20	167
1622	1622	1622	1439
1624	1624	1624	620
1626	1626	1626	707
1627	1627	15	179
1628	1628	18	604
1630	1630	1630	1
1631	1631	1631	658
1632	1632	1632	1032
1635	1635	1635	574
1636	363	363	363
1637	1637	4	1
1638	1	1	1285
1639	1639	1639	1283
1640	1	1	1129
1641	109	109	1
1643	70	1	1334
1644	224	224	1
1645	1645	1645	1
1647	1647	1647	451
1648	1648	1648	788
1650	20	20	982
1652	1652	1652	1
1653	1653	15	1002
1655	1655	1655	355
1657	1657	55	677
1660	1660	1660	1
1662	1	1	336
1664	1664	1664	355
1665	1665	1665	1
1666	1666	1666	1
1667	1667	1667	1
1668	1668	49	1
1670	1670	946	1
1671	1671	12	686
1674	59	18	1
1675	127	127	1453
1676	1676	1676	1
1677	1677	1677	534
1683	1683	49	1
1684	1684	1684	1271
1685	511	1	1
1686	70	1	942
1688	590	590	1507
1692	1692	1692	1
1693	20	20	1
1696	658	49	1683
1697	48	48	1426
1698	1698	1698	498
1699	1699	1699	1063
1702	1702	1702	833
1703	1703	1703	1610
1706	1706	1706	243
1708	1708	1708	1
1709	743	743	1
1710	1710	235	1
1711	1711	1711	1206
1712	1712	217	1
1717	1717	1717	1
1719	1719	1719	497
1720	501	15	1
1721	1007	1007	1
1725	1725	1725	642
1727	1727	1727	665
1728	1728	1728	1416
1729	1729	1	1
1730	1730	1730	1
1733	1733	20	1041
1734	904	640	1034
1736	39	15	1212
1738	728	728	728
1741	186	186	1
1743	1743	1743	184
1745	511	1	1
1746	1746	1746	236
1747	1747	1	1660
1749	1749	1	1
1750	1750	1750	1
1751	1751	36	1099
1752	1752	20	1
1753	584	584	1
1754	18	18	1609
1755	511	1	29
1758	1758	1758	1
1759	1759	1759	1515
1761	1761	1761	1422
1762	1762	1762	965
1765	1765	1765	1
1766	1766	1766	1
1768	4	4	1362
1769	1769	15	1245
1771	1771	18	247
1774	1774	1774	621
1776	323	1	1
1777	1777	1777	997
1778	1778	1778	1
1779	1147	2	1384
1780	1780	1780	1635
1783	1783	1783	1
1784	1784	16	16
1785	893	893	1
1786	1786	1786	1774
1787	1	1	1643
1788	239	239	1155
1790	1790	15	1
1791	931	18	789
1792	1792	1792	1036
1794	712	712	1
1795	1795	1795	1436
1796	658	49	1
1797	1797	1797	1683
1804	1804	1804	884
1805	1689	372	997
1807	1716	1	1
1808	1808	1808	578
1809	1449	4	177
1810	1810	1810	1163
1811	1010	1010	1
1812	1812	1	1121
1815	105	105	105
1816	1816	1816	1344
1818	1818	4	1
1820	1820	1820	1
1821	1821	1821	1
1823	1823	1823	1
1824	1824	36	1
1825	1	1	1
1826	1826	1826	174
1828	1828	160	1
1829	11	11	1265
1831	1831	372	997
1834	615	378	1
1838	1838	1838	1071
1839	656	656	656
1840	1840	1840	1
1842	71	71	1067
1843	1843	1843	1
1845	1845	48	1
1847	542	542	1588
1849	1849	1849	1271
1850	96	49	1
1851	1601	1601	1
1852	3337	74	1280
1857	297	297	1
1860	1860	1860	1617
1862	1862	4	1
1863	1863	372	372
1864	1864	513	513
1865	59	18	1
1867	1867	1	1436
1868	1396	558	558
1870	20	20	1
1872	1872	15	305
1873	1384	2	1
1875	1875	1875	1
1876	1876	1876	800
1877	1877	1877	1
1878	1878	1878	834
1879	1059	4	1230
1880	1880	1880	1
1882	3545	48	1
1884	1884	1	808
1885	1885	1885	1
1886	4	4	1
1889	1889	1889	746
1891	756	160	1
1894	4	4	1
1895	1895	1	1
1896	28	1	1
1898	1898	1898	1001
1899	818	4	1
1900	1900	1900	1
1901	1901	1901	1
1902	1902	1	1
1903	1903	1903	1
1905	281	20	1125
1906	281	20	1
1908	1908	893	1
1910	184	184	1
1911	1911	1911	363
1912	1744	4	177
1914	573	573	1860
1915	1915	1915	1163
1917	1917	1917	1
1918	1918	1918	1
1921	1921	1921	871
1922	48	48	48
1924	542	542	1847
1926	557	557	1
1927	222	158	1309
1928	416	20	1041
1930	1930	1930	1824
1931	4	4	1230
1932	164	18	164
1934	1934	1934	1026
1939	1053	1053	1
1940	1298	1298	1298
1942	15	15	1
1943	1943	1943	308
1944	700	335	1329
1947	962	20	962
1952	1952	1952	1405
1954	130	1	130
1955	4	4	1136
1956	184	184	824
1959	497	497	1719
1961	1010	1010	1
1962	1962	1962	1081
1963	1963	1963	1
1964	70	1	1
1965	1965	1965	1879
1966	1966	1966	851
1969	790	790	1
1971	1971	20	1414
1972	48	48	1
1974	1974	1974	530
1975	1975	1975	1721
1976	1976	1976	1768
1984	59	18	1364
1985	1985	1985	1169
1986	235	235	1
1987	1987	1987	436
1988	1988	1988	1
1992	1992	1	1655
1993	357	357	1
1995	1995	1995	1111
1996	1996	1996	1
1998	1862	4	960
1999	1999	1999	1
2000	2000	2000	1310
2002	2002	772	1
2005	2005	2005	664
2006	2006	127	894
2007	2007	2007	1818
2008	2008	2008	1101
2009	2009	49	1696
2013	2013	184	1127
2015	2015	1189	1
2016	2016	127	1515
2018	319	32	786
2019	2019	2019	316
2021	1	1	1
2022	415	415	415
2023	2023	2023	1641
2024	2024	2024	1362
2025	239	239	613
2026	2026	2026	1
2027	1	1	1
2029	224	224	1644
2030	2030	4	320
2031	20	20	481
2032	3945	157	1200
2033	2033	235	346
2034	355	1	942
2035	2035	1	720
2036	601	601	722
2037	36	36	1619
2038	2038	2038	1762
2041	578	1	1664
2042	2042	102	1
2043	4	4	1912
2044	1151	1151	1
2047	48	48	1972
2048	2048	2048	1
2049	2049	2049	1
2050	2050	2050	1
2051	2051	402	1133
2052	1195	1195	1
2054	2054	2054	1564
2055	2055	2055	814
2057	534	534	534
2058	2058	2058	179
2059	2530	18	1
2060	2060	2060	508
2062	2062	2062	1708
2064	1	1	583
2066	2066	1	1825
2068	12	12	1684
2069	706	110	1
2070	32	32	1
2072	157	157	1
2073	39	15	1
2075	129	129	1
2076	2076	2076	720
2077	2077	2	1
2079	2079	2079	1
2080	1	1	256
2081	2081	2081	1
2085	133	20	1
2086	2086	2086	1099
2091	2091	15	925
2092	1	1	636
2093	2093	2093	1
2095	2095	2095	1849
2096	49	49	1
2097	2097	2097	1
2098	2098	2098	1
2099	4	4	291
2101	2101	2101	924
2102	2102	2102	753
2106	2106	2106	1918
2107	2107	2107	1125
2108	1	1	1825
2109	2109	2109	1820
2110	20	20	1537
2111	2111	2111	1
2113	512	512	1231
2114	2114	2114	1
2118	482	482	1
2119	2119	2119	1
2120	109	109	1
2122	2122	2122	1
2123	20	20	1
2124	728	728	1738
2126	2126	2126	1079
2128	49	49	1702
2129	110	110	1
2134	4	4	1
2135	2135	2135	868
2136	129	129	1
2138	3337	74	1
2139	2077	2	1
2140	2140	2140	986
2141	2141	2141	1988
2143	680	680	1
2144	2144	49	1614
2145	2145	2145	1102
2148	281	20	1
2149	372	372	997
2150	1214	1214	1
2151	2151	43	1313
2152	2152	2152	1
2153	1284	920	1284
2154	542	542	542
2157	80	80	1586
2158	491	18	851
2160	2160	235	1
2162	2162	2162	1455
2163	633	633	986
2164	2164	165	964
2165	2165	20	1310
2167	4	4	1879
2168	2168	2168	720
2169	39	15	1
2170	2170	2170	1765
2171	2171	4	320
2172	4	4	1059
2173	20	20	2165
2174	20	20	1
2175	2175	1970	1
2176	2176	2176	752
2177	2177	2177	658
2179	2179	2179	474
2180	2180	2180	1
2181	2181	2181	466
2182	2182	2182	1
2183	2183	2183	1917
2187	2187	2187	1329
2188	157	157	1
2189	928	47	744
2190	47	47	1
2191	2191	2191	1136
2192	2192	2192	860
2194	1752	20	944
2195	185	185	1
2196	497	497	1959
2197	5167	20	982
2200	2200	2200	1182
2201	2201	2201	2181
2203	2203	2203	815
2204	2204	2204	1
2206	2206	417	1
2207	2207	20	1
2208	4	4	1084
2209	2209	250	2081
2210	1	1	1954
2212	4	4	2007
2213	2213	2213	1
2214	18	18	1
2216	636	1	436
2217	2217	2217	1829
2218	2218	48	525
2219	2219	2219	633
2221	542	542	1588
2224	2224	2224	1
2225	2225	2225	1984
2226	1	1	880
2229	2229	2229	1
2230	71	15	2058
2231	2231	2231	1
2232	2232	2232	1
2233	769	769	1
2236	2236	15	1880
2239	2239	2239	2037
2240	60	15	1
2241	96	49	631
2242	2242	48	1
2243	15	15	925
2246	1497	1497	1
2247	2247	49	1
2250	161	18	161
2251	20	20	1
2252	2252	2252	634
2254	48	48	1
2255	2255	2255	1
2256	2256	2256	1166
2257	372	372	997
2258	2258	2258	507
2259	2259	208	208
2260	239	239	684
2263	2263	2263	2024
2264	2264	2264	1
2265	11	11	598
2266	2266	1445	1
2268	2268	2268	1012
2269	3359	1	1
2270	2270	2270	1557
2272	2272	2272	1857
2273	20	20	1125
2274	2274	1022	1
2275	593	20	2207
2276	2276	2276	1972
2277	157	157	1
2279	2279	4	1138
2280	18	18	251
2281	2281	2281	940
2282	11	11	1885
2284	2284	2284	1039
2286	123	18	123
2288	1749	1	1308
2289	70	1	620
2290	2290	2290	1
2291	4	4	1571
2292	2292	2292	1
2293	59	18	1
2295	2295	2295	1
2296	2296	2296	823
2297	2297	372	1777
2298	658	49	2177
2299	2299	2299	907
2300	2300	2300	1971
2303	1449	4	2172
2304	716	716	716
2306	42	1	1
2307	2307	2307	1
2309	20	20	1
2310	386	55	1657
2311	130	1	1564
2312	39	15	1
2313	711	184	1611
2314	2314	2314	2034
2316	550	550	1
2317	415	415	415
2318	2081	250	2209
2319	12	12	1952
2320	59	18	1984
2321	574	110	1635
2322	48	48	949
2323	42	1	508
2325	1	1	1176
2326	2326	2326	642
2327	130	1	503
2329	2329	20	962
2330	657	49	1
2331	102	102	1
2332	733	733	1
2333	2333	2333	1310
2334	175	1	1
2338	2338	2338	1
2339	2339	2339	1
2340	5	5	1
2342	1	1	903
2344	2344	2344	1
2347	3359	1	1
2348	2348	2348	965
2349	59	18	1628
2350	2350	2350	387
2351	1396	558	1174
2352	110	110	110
2353	48	48	812
2355	71	71	71
2357	2659	1	1640
2359	2359	1	1812
2363	1202	48	1
2364	484	484	1995
2365	355	1	678
2366	2366	2366	1
2367	2367	2367	1778
2368	1557	1557	2270
2370	1022	1022	2274
2372	2372	2372	1420
2373	110	110	110
2375	2375	2375	1
2376	243	1	243
2380	2380	2380	1
2381	12	12	1249
2382	2382	18	1609
2383	2383	2383	1109
2384	2384	1	1104
2385	2385	2385	1
2386	18	18	1315
2388	2388	2388	315
2390	2390	1	256
2391	2391	2391	1758
2392	2392	48	463
2393	1970	1970	1
2394	2394	2394	1
2396	2396	2396	260
2397	2397	15	302
2398	2168	2168	2168
2399	48	48	1
2400	2400	1	1826
2402	2402	2402	1
2404	2404	2404	123
2408	1432	1432	1
2409	2409	2409	677
2411	110	110	1
2413	2413	2413	1335
2416	2416	20	1
2417	2417	48	1
2418	39	15	1212
2419	2419	160	1891
2420	1280	74	1
2421	281	20	1906
2422	1704	368	612
2423	2423	2423	1014
2424	2424	2424	1002
2425	82	82	289
2427	4	4	906
2429	1689	372	1
2431	1	1	908
2432	2432	2432	1
2434	4	4	1
2435	2435	2435	1943
2436	48	48	472
2437	965	965	1762
2438	2438	1	2327
2439	129	129	1
2440	2440	2440	1225
2441	130	1	130
2443	129	129	2106
2446	49	49	1381
2447	2447	2447	1709
2450	2450	701	1
2453	2453	2453	1815
2454	2454	2454	1386
2455	386	55	1657
2456	646	15	646
2457	2457	2457	1
2458	1151	1151	2044
2459	2459	2459	308
2460	18	18	907
2461	474	474	2179
2464	1561	1561	1
2465	2465	2465	1
2466	2466	2466	1451
2467	661	110	1
2468	482	482	1
2470	20	20	1163
2471	2471	18	1
2472	1354	1354	1354
2474	2474	2474	2034
2476	2476	2476	728
2477	2005	664	2005
2479	59	18	2349
2480	1284	920	2153
2481	372	372	2297
2482	281	20	1
2488	2488	2488	2106
2490	2490	2490	2093
2493	1041	20	2470
2494	2494	347	1
2497	2497	4	1085
2498	303	303	1
2499	1752	20	1310
2500	656	656	656
2501	49	49	2247
2503	4	4	2435
2505	1557	1557	2368
2509	2509	2126	2126
2511	2511	1810	1810
2512	18	18	383
2514	2514	2514	1939
2515	4	4	1
2516	2516	2516	2102
2518	2518	752	2176
2519	110	110	1
2522	482	482	1
2525	347	347	1
2526	2526	1	1
2527	2527	728	2124
2528	394	15	1212
2529	20	20	1752
2530	2530	18	1
2531	39	15	2312
2532	2532	2532	638
2533	2533	2533	2332
2534	268	1	130
2535	2535	2535	2350
2537	157	157	1
2538	2538	1	1376
2539	2539	2539	306
2540	2540	2540	2396
2541	2541	721	1
2542	175	1	1158
2543	2543	2543	1
2544	2544	2544	1
2547	49	49	1796
2548	2548	2548	1
2549	15	15	925
2550	1322	1322	1322
2551	480	48	480
2552	2552	2552	684
2553	2553	2553	1422
2554	2554	2554	1538
2555	2555	2555	1
2557	2557	2557	917
2558	1427	1427	1427
2559	2696	184	1
2560	2560	1743	1743
2562	344	344	1390
2563	1075	1075	1
2565	48	48	1
2567	2567	1	1
2568	1871	165	1
2570	36	36	1
2572	1723	1723	1
2575	361	4	1081
2577	1149	1149	1149
2578	570	570	703
2579	2579	338	1
2580	2580	2580	2557
2581	1	1	2216
2582	2582	2582	1
2583	2583	2583	1639
2585	49	49	1
2586	1	1	1346
2587	2587	2587	415
2588	2588	2588	487
2589	2589	664	664
2590	108	108	1101
2591	122	122	1
2592	928	47	1
2593	2593	2593	1900
2594	542	542	1050
2595	2595	2595	1
2596	2596	2596	562
2597	2597	2597	1537
2598	20	20	2532
2601	2601	49	1
2603	2603	48	97
2604	2604	1	1
2605	2605	184	1910
2607	468	468	468
2608	2608	2608	1730
2609	2609	2609	1
2610	60	15	1245
2612	2612	758	758
2614	494	494	494
2616	2616	916	916
2618	2618	2618	327
2619	4	4	1
2620	2620	1	1564
2621	2621	20	871
