PID	PGID	SID	PPID
729	729	729	1
730	910	41	1
731	731	1	1
733	733	733	1
735	735	735	546
736	736	736	447
737	4	1	440
739	739	739	680
740	740	740	1
742	742	742	486
744	5	5	1
748	748	748	1
751	4	1	332
753	753	5	1
754	754	754	1
759	759	1	427
762	762	762	454
764	764	764	1
767	767	767	1
768	2376	5	1
769	769	89	1
770	770	770	1
773	773	773	328
774	774	6	488
775	775	775	1
778	778	778	769
779	779	467	467
782	782	782	1
785	128	41	518
788	159	159	1
789	3	1	1
793	793	60	448
799	799	94	447
800	843	5	54
801	249	249	249
802	802	802	1
803	803	803	364
805	805	546	1
807	807	807	272
808	225	225	1
809	37	1	669
810	303	5	1
811	811	477	706
815	815	1	216
816	816	816	1
818	818	1	255
819	819	819	685
824	824	824	273
825	825	1	1
830	830	830	782
831	831	831	1
835	835	835	1
836	836	836	1
837	837	5	473
839	164	164	654
840	840	840	1
844	82	82	395
847	847	847	1
848	848	848	546
849	179	179	179
850	850	850	1
852	852	141	593
853	853	1	1
854	189	189	189
856	3	1	1
857	857	619	619
858	574	574	1
860	1	1	1
863	863	41	652
865	865	865	395
866	866	866	467
868	868	5	308
870	774	6	1
875	875	1	496
883	883	41	785
884	3378	225	585
886	886	626	1
890	5	5	1
891	891	185	1
892	128	41	863
896	37	1	1
897	897	897	497
900	109	109	109
903	903	903	1
905	225	225	481
906	906	906	162
907	907	907	1
909	909	909	1
911	15	15	1
912	912	912	1
916	916	5	640
917	917	917	1
918	159	159	1
919	919	110	110
920	920	5	890
923	923	1	693
924	924	924	1
925	925	8	1
926	926	926	1
928	928	1	514
930	930	432	1
931	570	20	1
936	936	936	1
937	937	937	372
939	939	939	68
940	5	5	458
942	942	942	1
943	943	943	1
944	944	41	1
945	945	945	1
948	177	1	177
950	37	1	254
951	951	1	555
958	958	958	1
959	959	959	42
960	149	149	1
961	961	961	273
962	128	41	944
964	964	1	208
969	969	969	44
970	970	1	1
971	971	10	1
972	89	89	769
973	973	973	1
975	128	41	863
976	976	149	960
979	979	979	1
980	3	1	802
981	981	225	1
983	983	228	228
986	5	5	1
987	7017	182	553
991	991	991	1
992	8	8	688
993	362	1	524
996	7444	15	717
1002	1002	149	897
1006	1006	1006	1
1008	5	5	673
1015	1015	1015	308
1016	1016	1016	1
1018	1018	1018	83
1019	1019	1019	1
1024	1024	1024	931
1029	235	235	1
1031	37	1	1
1032	1032	1032	1
1034	37	1	671
1035	1035	1035	1
1037	47	47	572
1038	698	698	1
1041	1041	1041	770
1042	242	242	1
1043	242	242	1
1047	232	232	1
1048	3	1	1
1050	74	74	422
1051	1051	219	219
1053	1053	1053	1
1056	225	225	225
1057	1057	592	1
1059	1059	1059	1042
1060	8	8	1
1063	1063	1063	1
1066	1066	60	597
1069	1069	1069	1
1071	1071	1071	1
1073	105	105	1
1075	1075	1075	1
1077	1077	574	858
1079	1079	1079	546
1080	1080	1080	1
1081	1081	1081	645
1085	1085	1085	884
1086	885	1	390
1087	1087	1087	717
1097	37	1	1
1098	129	129	129
1099	629	629	629
1102	1102	1102	1
1103	128	41	1
1104	1104	1104	1
1106	1106	1106	1
1107	242	242	1059
1111	1111	1111	1
1112	1649	32	748
1114	1083	180	1
1117	1117	1117	1
1119	1119	1119	1
1120	570	20	1
1121	1121	153	153
1122	1122	1	413
1124	1124	1124	1
1125	1125	1125	1
1126	1126	477	1
1129	1129	1129	1
1130	1925	1	1
1131	37	1	1
1133	29	29	1
1134	1134	1134	672
1136	1136	1136	1
1137	453	453	453
1139	1139	1139	1
1140	157	157	1
1141	4	1	413
1142	59	41	1
1145	1145	1	594
1147	1147	1	207
1148	94	94	1
1149	44	44	44
1152	1152	1152	1
1154	1154	1154	359
1156	1156	1156	1
1158	32	32	1112
1161	1161	1161	1
1163	246	41	1124
1166	5	5	1
1167	1167	1167	1
1168	1168	541	541
1169	1169	225	1
1170	246	41	237
1171	1171	1171	632
1172	82	82	395
1174	1174	1174	924
1175	1175	1175	1008
1176	1176	1176	1087
1178	37	1	818
1179	1179	772	1
1180	37	1	1
1181	29	29	1
1183	1183	1183	167
1185	3	1	1129
1187	1187	1187	414
1188	1188	1188	250
1191	1191	1191	1
1194	1194	1194	447
1195	1195	1195	1
1197	1197	467	467
1200	1200	29	614
1202	5	5	569
1203	1203	219	1051
1204	3634	157	729
1205	4	1	1086
1206	1206	1206	1
1209	5	5	1
1213	1213	1213	1
1215	1215	1215	1051
1217	1217	1217	1
1218	1218	1218	1
1219	32	32	226
1222	5	5	1
1224	1313	5	569
1227	1227	1227	208
1228	163	1	1
1232	5	5	768
1233	3	1	731
1235	1235	1235	847
1238	531	5	1
1240	1240	1240	1238
1241	3	1	945
1242	5	5	201
1245	818	1	669
1246	1246	1246	410
1247	724	316	724
1250	1046	83	1
1251	1251	1251	1
1252	5	5	744
1253	1253	1253	1
1254	348	20	1
1256	1256	1256	1
1257	1257	1257	1111
1259	1259	1259	315
1260	1260	1260	668
1262	919	110	398
1263	5	5	1
1264	424	424	1
1265	1265	1265	1
1266	4	1	577
1267	83	83	1
1268	3	1	1
1269	732	732	1
1270	1270	1270	1050
1271	1271	1271	1242
1273	1273	1273	858
1275	1275	1275	1
1277	29	29	1
1278	1033	44	457
1281	1281	5	640
1282	423	5	423
1283	486	486	742
1287	703	703	703
1291	1291	1291	1
1292	1292	1292	619
1294	141	141	1
1295	1295	389	1
1296	1296	1296	417
1297	4	1	1
1299	570	20	1
1300	128	41	1
1302	1302	1302	315
1303	1303	1303	1
1304	1304	599	721
1306	92	1	782
1307	1307	298	1
1308	1308	1308	1
1311	189	189	445
1313	1313	5	1209
1314	1314	1314	1
1316	1316	1	875
1318	1318	157	1
1319	5	5	1232
1320	1320	1320	1
1321	1321	1321	562
1322	1322	1322	1
1323	531	5	1240
1325	37	1	1321
1326	1326	277	277
1328	1328	1328	493
1329	103	103	1
1332	1332	1020	1
1333	1333	1333	1
1334	1334	1334	903
1336	1336	1336	637
1337	486	486	1
1341	1341	1341	535
1342	128	41	1
1343	1343	1343	1195
1344	1344	235	696
1345	128	41	926
1346	1346	1346	1
1347	1347	1347	359
1348	1348	1	1
1349	1349	1349	678
1350	1350	1350	1
1351	149	149	1349
1352	1352	489	1
1353	1353	1353	1
1355	927	41	1
1356	1356	5	1
1357	1357	205	205
1358	59	41	647
1359	249	249	801
1362	1362	1362	1
1365	1365	1365	1
1366	37	1	322
1367	159	159	159
1368	508	5	1
1369	1369	168	1
1370	1370	142	142
1371	341	1	341
1372	1372	410	410
1373	1373	847	847
1375	294	294	409
1376	1376	1376	440
1377	1377	157	903
1378	1378	1378	121
1381	1381	1381	1191
1382	824	824	824
1383	302	66	1
1384	1384	1384	1
1387	1387	1387	942
1388	1388	1388	759
1389	1389	1389	1
1395	5	5	1202
1396	1396	1396	1
1401	129	129	1
1402	574	574	1
1404	617	179	1
1405	1405	1405	1124
1407	1407	1407	1367
1408	1408	1408	1
1409	246	41	652
1410	1410	590	1
1411	1411	1	1
1412	332	1	764
1413	157	157	1318
1414	1414	1414	1
1415	1415	1415	1172
1419	477	477	477
1420	3	1	754
1422	129	129	1
1425	1425	1425	1172
1426	1426	1426	964
1427	1427	1	622
1428	1005	44	1
1429	1429	1429	1
1430	1430	1430	356
1431	105	105	1
1435	94	94	1
1436	83	83	1
1437	1437	60	1
1438	442	442	1
1439	3321	41	1303
1441	1441	1441	1
1444	37	1	657
1445	128	41	926
1449	1449	513	1
1453	1453	5	1263
1454	60	60	924
1456	1226	1	1306
1458	1458	1	92
1459	1459	1459	1
1461	1461	906	906
1464	1464	5	380
1466	1466	1466	1449
1468	294	294	639
1469	141	141	1
1470	1470	103	233
1472	1472	110	110
1473	1473	1473	1334
1474	8	8	1
1476	1476	1476	1
1479	299	299	1
1481	351	351	351
1483	1483	1	1378
1484	1484	1484	860
1485	454	84	1441
1486	37	1	1
1487	32	32	1075
1494	37	1	945
1495	94	94	1
1496	1496	1496	1097
1497	3	1	1486
1500	5	5	1
1503	37	1	1
1504	212	66	1
1505	274	41	863
1506	32	32	1219
1507	1507	1507	1
1508	3	1	1129
1509	3	1	1
1510	60	60	494
1511	1511	1511	1
1512	1512	368	1
1513	103	103	1
1516	1516	1516	668
1517	1517	1517	1
1518	164	164	1
1519	1519	1519	1
1521	4	1	555
1523	330	330	770
1526	1526	5	631
1527	47	47	1037
1529	1529	1529	788
1532	531	5	1313
1533	862	5	1
1534	1534	1534	1
1536	1536	699	699
1539	305	305	1
1542	1542	1542	1368
1544	1544	1544	1265
1545	3	1	1497
1547	1547	1547	1270
1553	1553	1553	1060
1556	103	103	1
1560	84	84	1139
1562	1088	476	1
1566	133	133	1
1567	1567	1567	1
1568	2247	129	1422
1569	1569	194	194
1570	1570	1570	1
1571	141	141	1
1572	3	1	1
1574	3	1	1
1576	5	5	1240
1578	1578	41	1
1579	103	103	441
1580	1580	1	767
1581	1581	1581	121
1585	5	5	850
1586	1586	1586	1
1587	1587	164	1
1588	1588	1588	1
1589	3	1	390
1591	315	315	1259
1592	70	70	709
1597	1597	10	1
1598	1598	1598	338
1599	1599	15	1
1603	5	5	1006
1604	5	5	1291
1605	1605	132	1353
1607	638	1	809
1608	1608	225	439
1609	246	41	1
1610	449	449	449
1611	1990	44	1
1612	1612	1612	1
1617	1333	1333	1333
1618	280	280	1
1619	6690	5	1603
1623	5	5	1
1626	1626	1626	1
1627	1627	1627	1503
1628	1628	1628	444
1630	577	1	577
1631	128	41	1
1633	1633	1633	731
1637	163	1	1
1639	59	41	1
1640	1640	1640	1597
1641	20	20	979
1642	1642	1642	1504
1643	194	194	666
1645	1645	1645	1295
1646	1646	1646	1
1648	1307	298	1
1650	1650	1650	214
1652	3	1	218
1653	489	489	1
1655	4	1	1080
1657	37	1	1607
1658	1658	1658	645
1660	1660	1660	1
1661	1661	1661	1
1663	347	347	1
1666	1666	1666	1
1668	128	41	1142
1669	1669	1669	1008
1670	1670	1670	1
1672	1672	1	635
1675	1675	1675	1
1676	1676	1676	1
1677	94	94	1
1678	807	41	59
1679	1679	1679	1251
1682	1682	242	1507
1683	1683	1683	1002
1684	5	5	986
1685	15	15	1599
1689	1689	5	54
1690	1690	1690	853
1697	84	84	762
1698	227	227	392
1700	1700	1700	1
1701	1701	1701	1
1703	1703	1703	1
1711	1711	1711	1130
1712	1712	182	1
1714	517	517	517
1715	1715	1715	1
1718	1718	1718	1495
1719	128	41	1381
1720	1720	105	1073
1721	1721	315	315
1722	1722	1722	1
1724	1724	1724	1
1725	37	1	1607
1726	103	103	1
1728	910	41	1
1729	109	109	1
1730	1295	389	1106
1732	5	5	631
1733	157	157	729
1736	761	761	1
1737	49	49	49
1739	4	1	1
1741	1741	1741	630
1743	3	1	611
1745	1745	1745	972
1746	110	110	1
1749	1749	1749	1666
1751	84	84	1
1752	1752	1752	1
1753	859	859	1
1754	2455	373	1
1756	5	5	940
1757	1757	1757	1
1758	3	1	1743
1759	250	250	250
1760	410	410	1
1761	3	1	251
1763	1763	1763	1526
1765	1765	1765	569
1768	1768	1768	593
1769	1307	298	1307
1770	1770	1770	91
1771	1771	1771	1
1772	1772	1772	1759
1774	1774	1774	44
1775	1775	263	1218
1776	225	225	981
1777	1777	1777	799
1778	332	1	764
1779	1779	1779	1
1780	1780	1780	731
1783	5	5	1
1785	423	5	308
1786	1786	1786	1
1787	1787	1787	1
1788	249	249	249
1789	4	1	1
1790	37	1	1752
1792	4	1	964
1793	1793	157	991
1794	242	242	1507
1795	177	1	177
1800	1800	619	1292
1802	1802	1802	282
1804	1804	1804	1
1806	1806	1806	1768
1807	1807	1807	1
1809	1809	1809	799
1810	1810	1810	1098
1813	1813	1601	1
1816	1816	1816	1294
1818	44	44	1
1821	4	1	1581
1822	541	541	541
1824	1824	1824	1445
1825	1825	1825	1
1826	1826	1826	722
1827	1827	1827	1034
1830	2202	47	637
1831	638	1	1080
1835	291	291	1
1836	185	185	1
1837	1837	1837	1
1839	49	49	49
1842	1033	44	1
1845	1022	1022	1
1847	988	44	1
1849	591	591	1
1853	797	797	1
1854	940	5	940
1855	1855	149	1053
1856	1856	690	1
1860	1860	1	1346
1862	235	235	1
1863	1863	1863	1389
1864	1864	1864	1323
1865	189	189	1430
1869	161	6	1
1870	1870	1870	1168
1871	5	5	1202
1872	103	103	1
1873	1873	1873	1608
1877	2550	315	1
1878	59	41	1
1880	969	969	969
1881	1881	5	1684
1888	1888	1888	736
1890	1890	1890	1778
1892	294	294	1375
1893	1893	1893	1
1894	1894	1894	1804
1895	3	1	1
1897	1897	1897	1774
1900	1416	716	1
1904	1904	5	1
1906	1906	1	1
1908	196	196	1
1909	1909	241	1
1910	20	20	1156
1913	1913	1913	1752
1915	1915	1915	1
1916	1916	1916	1
1917	1917	5	1202
1920	1920	1920	309
1921	541	541	541
1923	94	94	1
1925	1925	1	1
1928	1928	1928	1256
1929	638	1	1411
1931	1931	616	1
1934	1934	41	1661
1936	2200	5	1252
1939	1939	1939	1
1942	1942	1	782
1943	1173	228	1
1947	1947	1947	1
1948	225	225	1873
1949	1949	1949	1
1951	1387	1387	1387
1952	1952	1952	1
1953	4911	1	665
1954	1954	424	1
1955	464	464	464
1958	54	5	701
1960	1960	1960	476
1961	60	60	1
1964	1964	1964	1
1965	1965	1965	1119
1966	4	1	1
1967	149	149	1
1968	1968	129	1568
1970	626	626	626
1972	2452	64	1516
1973	1973	1973	852
1975	212	66	1
1977	1977	1977	398
1979	3719	294	639
1980	1980	1	856
1981	65	65	836
1982	1982	1982	884
1983	89	89	1
1984	128	41	1
1985	1985	1985	1792
1989	20	20	1
1991	1991	1991	1
1992	1992	1992	1779
1993	4	1	1675
1994	1994	1994	1136
1995	667	667	1
1997	1997	1997	159
1998	1998	1998	1
1999	1999	1999	1
2000	3	1	417
2001	2001	716	1900
2002	2002	2002	1609
2004	2004	2004	1
2005	2005	2005	1
2006	2006	110	1
2007	2007	2007	961
2009	1	1	322
2010	2010	2010	1
2012	15	15	909
2014	774	6	774
2015	2015	2015	1553
2016	2016	1	1
2017	29	29	400
2019	432	432	1
2022	2022	1	1456
2026	47	47	572
2030	2030	2030	808
2031	32	32	1
2032	132	132	1353
2033	2033	2033	1
2034	2034	1	1509
2035	2035	2035	1
2037	2037	2037	1
2039	2039	2039	1
2040	5	5	1
2042	2042	2042	945
2043	32	32	1219
2044	885	1	209
2045	3	1	1111
2047	87	5	708
2048	4	1	1341
2049	37	1	1
2050	4	1	1
2051	2051	2051	497
2053	235	235	1779
2055	2055	2055	322
2056	2056	2056	1
2057	2057	2057	1215
2058	2058	65	1
2059	4	1	1894
2060	341	1	1306
2061	2061	1	577
2063	2063	464	464
2064	2064	2064	1977
2065	2065	2065	1
2066	2751	1	1
2068	2068	2068	1
2071	2071	2071	496
2072	2072	2072	1
2073	2073	2073	679
2074	617	179	636
2076	2076	2076	1
2077	2077	2077	950
2078	2078	1	1111
2079	2079	1	1
2081	3637	188	1
2082	2082	2082	1718
2083	1203	219	1
2086	249	249	1
2087	885	1	1
2089	2089	2089	866
2090	537	537	537
2092	2092	2092	1
2093	1429	20	338
2096	2096	2096	1
2097	234	20	1299
2098	5	5	1
2100	629	629	1099
2101	189	189	189
2103	2103	2103	1
2105	29	29	1
2107	2107	2107	1
2108	1022	1022	1845
2109	775	391	775
2111	5	5	1222
2112	1307	298	1
2113	1083	180	1700
2114	4	1	2071
2117	2117	110	1
2119	2119	1	1
2121	2121	20	1
2122	2122	2122	1
2124	4	1	951
2125	2125	2125	1
2127	2127	2127	2078
2128	2128	196	1908
2131	496	1	1420
2133	2133	243	1
2135	886	626	1
2136	2136	2136	1617
2137	2137	142	142
2138	2138	767	767
2139	37	1	1
2141	1020	1020	1332
2142	362	1	993
2143	574	574	1350
2148	5957	298	1648
2149	2149	47	1336
2150	2150	2150	1
2151	2151	44	1
2152	464	464	464
2153	141	141	593
2154	2154	2154	1
2155	2155	546	735
2156	2156	2156	1200
2158	2158	2158	1
2160	595	1	1572
2161	2161	1	208
2162	132	132	1353
2164	1372	410	1
2166	574	574	1
2168	2168	2168	1404
2172	1104	1104	1104
2173	2173	149	1
2175	2175	41	1505
2180	163	1	1484
2181	157	157	1
2182	29	29	1200
2183	3865	1	1
2184	2184	1	691
2185	2185	2185	2019
2186	2186	1	1080
2187	2187	2187	1
2188	32	32	42
2191	1010	1010	1
2192	2192	5	1
2194	2194	486	1
2195	2195	2195	2105
2196	2196	736	1
2198	1710	1710	1
2199	2199	2199	1958
2200	5	5	1585
2202	2202	47	1
2205	457	457	457
2206	58	10	58
2207	2207	2207	348
2208	2208	1389	1389
2209	282	282	282
2215	32	32	1158
2217	1917	5	458
2218	193	193	1
2219	2219	669	669
2222	1308	1308	1308
2223	243	243	1
2224	60	60	1
2225	2225	2225	693
2226	146	146	146
2227	2227	2227	2150
2230	2230	1076	1
2232	2232	1	562
2235	570	20	1989
2236	2236	2236	1657
2238	2238	330	1523
2239	2239	2239	1419
2240	4	1	2107
2241	2241	2241	283
2242	2242	2242	1
2244	551	551	2005
2245	3687	5	1
2246	2246	2246	1
2247	2247	129	1098
2248	149	149	897
2249	2249	1	1
2250	2250	1124	1124
2251	410	410	1
2252	2252	2252	1
2256	2256	2256	293
2258	2258	2258	733
2260	2260	1	1080
2262	315	315	1877
2263	2263	2263	1
2264	2264	5	98
2265	2265	2265	1136
2266	2266	162	1
2269	315	315	2262
2271	109	109	1
2272	189	189	1865
2274	147	147	1
2275	233	103	233
2276	2276	5	2245
2277	432	432	2019
2279	2279	2279	1029
2280	177	1	1
2281	2281	2281	1961
2285	2285	2285	1
2286	594	1	1
2291	2291	57	57
2294	243	243	1826
2295	2295	149	1683
2296	2296	2296	1
2297	2297	5	1
2298	1235	1235	1235
2299	2601	1418	1
2302	2302	2302	1
2303	2303	2303	328
2304	2304	2304	1
2305	352	352	1544
2306	60	60	2281
2307	2307	459	459
2309	2309	2309	1
2310	3	1	1
2311	885	1	1
2313	324	324	324
2314	37	1	1130
2315	4	1	1
2316	49	49	1839
2318	2318	546	1079
2319	2319	2319	1587
2320	2320	1640	1640
2322	2322	859	1
2323	2323	2323	657
2324	2324	2324	2199
2326	2326	2326	1508
2327	389	389	1
2328	2328	1	1
2331	4	1	605
2332	2332	2332	1
2333	2333	2333	917
2334	432	432	1
2335	2335	2335	439
2336	194	194	1643
2338	2338	2338	1097
2340	324	324	2313
2342	2342	2342	1323
2343	2343	15	2012
2345	2345	2345	962
2347	2347	88	88
2349	2349	142	142
2350	6565	170	1
2351	242	242	1794
2353	2353	2353	1
2354	37	1	1486
2356	2356	2356	1346
2357	2357	2357	1
2358	2358	2358	1373
2359	2359	282	2209
2363	235	235	2053
2368	2368	2368	1
2369	162	162	2266
2370	925	8	688
2372	2372	2372	945
2376	2376	5	1
2377	2377	2377	1
2378	262	262	1
2379	2379	29	1277
2380	189	189	1430
2382	2382	278	278
2384	157	157	1733
2386	149	149	678
2389	2389	2389	1191
2390	2390	2390	1
2391	2232	1	124
2392	1925	1	1
2393	2393	20	1
2394	769	89	1343
2398	2398	2398	1
2400	1103	41	1103
2402	37	1	1
2404	1765	1765	1765
2405	2527	41	1
2406	2406	94	1809
2407	103	103	1726
2408	2408	2408	218
2409	164	164	672
2410	2410	2410	464
2412	3516	994	1
2413	3	1	1
2414	2414	2414	1
2415	3991	330	1
2416	4	1	1
2417	2417	2417	866
2418	2418	2418	1
2420	410	410	1
2421	3	1	1574
2422	89	89	769
2423	626	626	1
2425	2425	60	1
2426	2426	1	1
2427	5	5	1623
2429	235	235	1
2430	37	1	1328
2431	2431	1	1268
2432	101	101	1
2434	2377	706	1660
2436	4	1	2310
2440	189	189	356
2441	1420	1	2048
2442	164	164	672
2445	2445	2445	1568
2447	2447	2447	2320
2448	2448	5	1282
2450	1006	1006	1006
2451	2451	2451	2031
2452	2452	64	1
2453	1318	157	729
2454	57	57	57
2455	2455	373	1754
2456	128	41	1381
2457	2457	2457	1246
2460	1256	20	1928
2462	82	82	1172
2464	2464	2464	1
2468	2468	2468	1
2471	2471	2471	1
2473	2473	2473	1
2475	4	1	1929
2476	2476	41	1984
2477	2477	2477	1
2480	423	5	1854
2481	303	5	1
2482	423	5	920
2484	2484	2484	1
2485	1235	1235	2298
2489	5	5	1008
2492	1987	1987	1
2493	2493	449	1610
2494	486	486	1
2495	2495	2495	439
2499	2499	180	2113
2502	2502	1810	1810
2503	1104	1104	1104
2504	1640	1640	2447
2506	2506	2506	1
2507	5	5	529
2508	483	483	483
2510	1333	1333	1617
2512	2512	2512	1
2513	164	164	839
2514	859	859	1
2516	1553	1553	1553
2517	37	1	2354
2518	3	1	1
2519	2519	2519	2119
2520	305	305	1539
2521	2521	761	1
2522	5	5	1
2524	586	586	1
2528	459	459	459
2530	2530	2530	1
2531	74	74	2506
2532	397	104	1
2533	1046	83	1018
2535	2535	2535	1581
2536	128	41	1
2537	2537	2537	1690
2539	2539	2539	1
2540	2540	2540	657
2541	2541	2541	2408
2542	449	449	449
2543	1990	44	1
2544	157	157	991
2545	2545	2545	1
2546	5	5	1
2548	2548	2548	751
2550	2550	315	1591
2552	2552	315	1591
2554	2554	706	706
2555	1766	149	1
2557	1888	1888	1888
2560	578	5	578
2561	2561	57	57
2562	2562	2562	2223
2565	2565	2565	1252
2567	551	551	2244
2568	2568	2568	1302
2569	141	141	1
2570	60	60	1454
2571	2571	2571	2522
2573	141	141	852
2574	925	8	1
2575	531	5	1532
2576	37	1	1
2578	2578	2578	2567
2580	706	706	1660
2581	2581	1	1942
2584	2584	2584	2111
2587	4	1	638
2590	37	1	390
2592	2592	2592	930
2593	2593	2593	1
2594	2594	2594	1
2595	2595	242	1682
2597	37	1	520
2598	337	1	1
2601	2601	1418	1
2602	2602	2602	1751
2603	2603	2603	2155
2604	1466	1466	1466
2607	1237	1237	1
2611	2611	32	268
2612	2612	2612	555
2615	2615	2615	809
2616	299	299	1
2618	235	235	1779
2619	89	89	1195
2622	2622	761	1736
2623	2623	2623	1
2624	142	142	1370
2625	2625	110	739
2626	2626	2626	1
2627	2627	2627	1
2630	141	141	1
2631	2631	170	1947
2632	4	1	1
2633	4	1	2632
2634	910	41	1
2635	410	410	2251
2636	330	330	1
2637	4	1	1
2638	37	1	1180
2641	3	1	1
2643	249	249	1788
2644	1295	389	1295
2648	2648	103	1470
2649	3	1	1
2650	1256	20	1928
2651	2651	2651	1425
2652	2652	2652	2349
2654	2654	2654	1
2655	2655	2655	2506
2656	214	1	254
2657	2657	2657	1
2659	2659	2659	2125
2660	2660	2660	1794
2662	531	5	1532
2665	2058	65	65
2666	193	193	1
2668	405	405	1
2669	2669	2669	1
2671	2671	2671	1
2672	629	629	2100
2673	2673	2673	865
2675	2675	263	1775
2678	1427	1	2139
2679	299	299	1479
2680	757	179	1
2682	163	1	809
2684	2684	2684	1
2685	4	1	2186
2686	1408	1408	1
2687	60	60	1
2688	141	141	2153
2689	2689	146	2473
2690	2690	2690	1077
2691	2691	2691	1
2692	2692	2692	1
2693	1348	1	2124
2696	2696	626	2135
2697	2697	2697	1407
2698	2698	2698	1180
2702	2702	2702	617
2703	272	41	2634
2707	706	706	2554
2708	7387	1019	1019
2709	376	376	376
2710	2710	2710	639
2711	2711	2711	1
2713	1036	1036	1
2715	2715	2715	1
2717	84	84	1
2718	2718	2718	1267
2719	2719	2719	975
2722	774	6	1
2723	1433	205	1
2724	294	294	2710
2725	2725	372	1
