PID	PGID	SID	PPID
2715	2715	2715	186
2717	2717	606	1
2718	424	424	2407
2720	185	185	2678
2722	740	740	740
2723	2723	2723	838
2725	2725	2725	2393
2726	2726	2726	1192
2727	164	164	973
2729	97	97	718
2730	2730	2730	2181
2732	40	40	2114
2733	1883	1883	1883
2734	2734	2734	1
2735	719	719	1
2736	2736	8	1
2737	2737	2737	1276
2738	2738	7	1925
2740	484	90	484
2743	164	164	447
2744	1449	2	1070
2745	2745	2745	1796
2746	2746	1114	1114
2748	580	580	1
2749	2749	6	1
2751	45	45	1096
2754	2754	2754	1
2756	2756	2756	2727
2757	2757	1095	2432
2759	2759	2759	2613
2760	2760	2760	2679
2762	2762	8	336
2763	2763	2763	1
2765	1233	1233	1233
2766	51	51	1760
2767	111	6	1753
2768	5	5	1
2770	1632	1632	1632
2772	2772	2772	1
2773	408	408	1676
2774	16	2	1
2779	6	6	2386
2781	2781	2781	1
2782	2782	2782	1
2784	231	231	1936
2785	206	206	1
2786	752	561	1954
2788	2788	2788	968
2789	290	14	280
2791	6	6	2042
2792	2792	938	2189
2793	1267	1	1
2794	2794	2794	2172
2799	2799	2799	2738
2800	1633	1633	1633
2801	1194	1194	1
2802	2802	106	1
2804	2804	2804	1
2805	2805	2805	1344
2806	763	4	1
2807	2807	2807	2373
2810	2810	14	1550
2812	512	512	512
2814	623	623	1
2815	2815	2815	1
2818	2818	2818	1
2819	2030	2030	1
2820	90	90	1330
2821	14	14	60
2822	2066	2066	2066
2826	6	6	999
2827	2827	2827	1
2828	2828	2828	1
2830	3595	2	1910
2831	2831	2831	2543
2832	2832	2832	832
2835	1897	6	1
2837	2837	2837	1
2838	4	4	1
2839	2839	2839	1
2840	6	6	1189
2841	2	2	2181
2843	2843	2843	1340
2848	13	13	1
2850	1426	1426	1
2851	1362	236	1919
2852	2852	2852	1
2853	35	35	2213
2854	2854	2854	1111
2855	2855	2855	1726
2857	2857	231	1
2858	19	6	639
2859	2859	2859	1
2861	2861	2861	1809
2862	2580	2	1717
2863	2863	2863	1163
2864	2864	2864	1892
2866	2866	2866	216
2868	2868	2868	1342
2869	2869	2869	1990
2870	2870	2870	1880
2871	2871	968	2788
2872	2872	2872	1082
2873	366	366	566
2874	2874	2874	1
2875	227	227	731
2877	424	424	1
2878	2878	2878	1
2880	8	8	981
2881	16	2	1061
2882	2882	2882	2621
2883	2883	2883	2745
2885	2885	2885	2759
2887	3028	28	1004
2888	2888	236	1919
2889	416	416	1890
2890	343	106	1113
2891	2646	2038	1
2892	2243	37	2243
2893	2893	769	2244
2894	2894	2894	1232
2895	186	186	1
2896	2330	1713	1
2897	446	37	2564
2898	271	271	1348
2899	2899	2899	141
2901	4	4	1989
2902	2902	2902	1
2904	2904	968	2788
2905	882	882	2534
2906	769	769	1950
2907	80	14	1226
2909	1345	1345	1
2911	666	6	2495
2912	2912	77	2148
2914	2914	14	1
2915	76	76	2150
2916	2916	2916	1523
2917	2917	2917	272
2918	49	49	2662
2919	141	141	141
2920	2920	2920	2793
2921	2921	149	1
2922	2922	35	1
2923	77	77	1640
2927	721	721	1
2928	2928	2928	2553
2929	2929	216	1
2931	2931	2931	1670
2932	2932	2932	1292
2935	2935	2935	1556
2936	5	5	1
2937	293	293	932
2938	14	14	1364
2940	6	6	1
2941	2941	855	855
2943	2943	2943	1701
2945	79	28	1712
2948	1484	1484	1484
2949	2949	1259	1982
2950	2950	7	1
2953	16	2	2187
2955	2955	2955	2492
2956	2956	2956	540
2957	1934	1934	1
2958	2958	2958	1364
2959	6	6	1286
2960	2960	2960	1177
2961	433	6	67
2963	181	181	923
2964	2964	2964	1
2965	2965	2965	2567
2966	223	6	1
2968	2968	6	1
2969	1476	721	1765
2970	2970	4	1016
2973	1389	448	1
2975	2975	2975	1
2977	757	757	2321
2978	2978	2978	1
2979	23	2	1568
2980	1190	1190	2317
2983	2749	6	2444
2984	572	28	1
2989	2230	2230	1
2990	680	434	680
2993	2993	2993	1
2994	2994	2994	1567
2995	2995	521	521
2996	3965	49	2295
2997	1468	1468	1
2998	1104	1104	2549
2999	3058	8	2482
3000	269	28	269
3001	3001	3001	2257
3002	3002	3002	1113
3004	226	164	1375
3005	3005	3005	2630
3008	3008	3008	2670
3010	3010	1281	1281
3011	3011	451	1542
3012	185	185	1588
3015	6	6	1
3016	3016	3016	577
3017	3017	549	1493
3018	3018	45	1
3019	88	1	1214
3020	271	271	1987
3022	271	271	2121
3023	3023	3023	193
3024	2149	2149	1
3025	3025	76	1
3026	3026	3026	1
3027	3027	3027	1836
3028	3028	28	1
3031	692	75	2361
3032	164	164	779
3036	512	512	2005
3037	3037	344	928
3038	3038	2855	2855
3039	3039	3039	1
3040	3040	2298	2298
3042	2707	2707	2707
3043	1104	1104	2367
3044	1942	1942	1
3047	3047	3047	1708
3049	45	45	1
3051	11	11	1
3052	3052	487	2445
3053	3053	3053	712
3054	3054	3054	1
3055	3055	3055	1
3057	768	768	1393
3058	3058	8	1
3060	1155	1155	1155
3062	3062	3062	2794
3063	3063	3063	2331
3064	45	45	3049
3065	3065	3065	1
3066	6	6	1167
3067	721	721	2927
3072	3072	3072	1984
3074	6	6	1
3076	3076	855	855
3079	433	6	1073
3080	271	271	2313
3081	11	11	201
3082	293	293	1
3083	3083	3083	2950
3085	3085	3085	1
3086	3086	6	2346
3087	3087	3087	1
3088	3088	3088	2674
3089	3089	451	3008
3090	2152	2152	2152
3091	16	2	1
3092	23	2	1
3093	1125	2	1
3094	3094	3094	2651
3095	3095	2	2645
3096	3096	3096	1
3097	3097	3097	2998
3098	857	857	857
3099	28	28	3000
3100	721	721	1980
3101	3101	3101	1
3102	6	6	2216
3103	3103	3103	1380
3105	51	51	1760
3106	483	2	1
3107	234	6	2346
3108	3108	3108	2354
3109	3109	3109	1533
3111	3111	1942	3044
3112	3112	3112	1199
3113	1155	1155	3060
3116	3116	3116	1
3117	1652	1652	1652
3118	3118	3118	3018
3119	3119	3119	3076
3121	1139	1139	1139
3123	416	416	2889
3125	2749	6	2234
3128	446	37	1757
3129	303	97	2027
3130	273	49	273
3131	3131	3131	1575
3132	375	375	1
3133	549	549	1493
3134	2214	1603	2214
3135	3135	3135	2649
3136	3136	1396	1
3137	757	757	2659
3138	2	2	2181
3139	1155	1155	3113
3141	3141	3141	1585
3142	185	185	1
3144	3144	3144	1
3145	3145	11	1
3146	3146	3146	1
3148	77	77	1912
3152	164	164	1
3154	3154	3154	1
3155	3155	3155	699
3158	689	689	1
3160	3160	6	1
3161	3161	3161	1
3162	221	221	2293
3163	3163	1128	1128
3164	3164	3164	1
3166	3166	3166	2163
3167	748	748	2262
3168	810	4	1392
3170	3170	1276	1
3171	3171	1229	2119
3172	3172	3172	2239
3174	3174	181	2457
3175	1371	870	1371
3176	49	49	1034
3177	721	721	1
3178	3178	3178	1
3179	3179	3179	2872
3180	416	416	1751
3182	486	486	486
3183	3183	3183	684
3184	2338	2338	2338
3185	61	61	1
3186	1779	1779	1779
3187	3187	719	2735
3188	1311	1311	1
3189	3189	3189	992
3191	3191	721	1
3192	2876	2876	1
3193	49	49	2323
3197	3197	3197	1
3199	274	274	274
3200	7	7	1399
3201	3201	921	1
3202	6	6	2840
3203	6	6	153
3204	3204	3204	3049
3205	231	231	1
3206	3206	3206	2875
3207	28	28	246
3209	1	1	1261
3210	1104	1104	2393
3211	3211	650	2291
3213	3213	3213	2429
3214	880	880	2557
3215	2236	196	2236
3216	6	6	2959
3217	3058	8	3058
3219	539	539	539
3221	1077	1077	1
3223	1924	1924	2215
3228	643	643	643
3230	1606	271	1606
3231	5	5	1
3234	3234	1104	3043
3235	1306	1306	1
3238	140	140	140
3239	3239	3239	410
3240	666	6	1
3241	193	193	193
3242	6	6	3125
3243	88	1	1102
3244	3244	3244	1
3245	882	882	1
3246	487	487	1
3248	979	127	2394
3249	3249	3249	940
3250	139	6	3015
3251	160	160	2182
3252	503	503	503
3253	1603	1603	1
3254	141	141	2919
3255	185	185	677
3258	1900	97	1988
3259	1104	1104	1976
3260	3260	3260	1
3261	5	5	1
3263	1156	1156	1156
3264	479	7	1319
3267	19	6	2235
3268	1437	1437	1437
3269	921	921	1
3270	1546	196	1546
3271	388	388	1600
3272	6	6	1339
3273	3273	3273	1
3274	3274	3274	2799
3275	1913	1913	1913
3277	1409	451	2670
3278	223	6	1
3283	231	231	1997
3284	699	699	2255
3285	190	8	1
3286	3286	3286	1
3287	3287	150	1
3288	3288	3288	1
3290	3290	904	904
3292	3292	11	1
3293	3293	1306	2349
3294	3430	97	1211
3295	434	434	1766
3296	1225	28	1
3297	3297	3297	529
3298	3298	3298	1340
3300	424	424	742
3301	921	921	921
3302	1345	1345	2909
3303	2296	2296	2296
3304	333	118	1059
3305	3305	2470	2470
3306	23	2	1
3308	3308	3308	986
3310	16	2	1351
3314	14	14	3001
3315	882	882	2233
3316	3316	3316	3192
3317	703	703	703
3318	3318	3318	1
3319	3319	7	2392
3320	3320	3320	1436
3322	337	337	337
3323	1039	1039	1039
3324	186	186	186
3326	3326	3326	1
3327	3327	3327	120
3328	3328	3328	601
3330	170	170	1824
3331	3331	3331	1
3332	2705	938	3197
3333	778	192	2583
3334	742	424	3300
3336	16	2	2642
3338	251	6	251
3339	3339	3339	592
3341	7695	236	1
3342	1942	1942	3111
3346	3346	3346	3026
3347	3347	3347	1371
3348	3348	3348	1
3350	297	297	1
3351	1362	236	1
3352	2178	2178	2178
3353	3353	3353	1
3354	666	6	1
3357	1846	61	2658
3359	1662	2	2882
3360	593	6	1
3362	3362	1159	1159
3363	3363	3363	2994
3364	16	2	1
3365	1181	106	1
3366	231	231	1997
3367	11	11	1223
3368	77	77	1640
3369	35	35	1
3370	3370	3370	1011
3372	2537	2537	1
3373	2100	6	245
3374	699	699	699
3377	648	648	3027
3378	16	2	2007
3379	3379	3379	479
3382	3382	2029	2029
3383	61	61	2658
3384	3384	3384	1099
3385	303	97	1
3387	3387	6	1
3389	3389	28	28
3390	3390	377	377
3391	290	14	722
3392	3392	3392	627
3393	3393	3393	356
3394	3394	3394	1
3395	2190	28	1
3397	926	926	1
3398	3398	3398	1
3399	1325	11	3367
3401	97	97	1
3404	3404	37	1142
3405	689	689	1
3406	2983	6	1
3407	3407	6	893
3408	1495	2	1495
3409	142	6	726
3410	752	561	2171
3412	3412	3412	2631
3413	3413	3413	3410
3415	3415	1318	1318
3416	181	181	1
3417	94	7	3264
3418	3418	768	1
3419	11	11	1684
3420	3420	3420	2134
3421	16	2	2461
3422	1607	1607	1607
3423	284	2	1
3424	1	1	1
3425	1842	11	1
3426	3426	3426	2774
3427	1323	2	1909
3430	3430	97	1
3432	711	711	1
3433	553	553	553
3434	3434	164	1
3435	3435	3435	574
3436	3436	3436	350
3437	3437	3437	2351
3438	1662	2	733
3439	45	45	1
3440	3440	3440	546
3445	4	4	2864
3446	164	164	1
3448	3448	3448	3178
3450	80	14	1
3452	1685	1685	1685
3453	52	52	1
3454	3454	3454	1690
3456	2	2	2580
3457	3457	2494	2494
3458	2121	271	2121
3459	3459	740	2722
3463	3463	3463	2099
3464	181	181	1057
3466	648	648	1
3467	927	265	1
3469	3469	1104	1986
3470	23	2	2530
3471	721	721	1
3472	1146	28	2446
3473	251	6	3338
3474	3058	8	3058
3475	52	52	1
3476	763	4	1
3477	3477	3477	3306
3479	3479	3479	2571
3480	3480	3480	2841
3481	3028	28	1
3482	4557	1510	1
3484	3484	528	528
3485	16	2	2555
3487	643	643	1234
3488	3488	3488	943
3489	186	186	2715
3490	3490	40	1847
3491	8	8	1
3493	3493	600	2450
3495	408	408	1
3496	3496	3496	1386
3497	2230	2230	1
3498	474	474	2251
3499	2283	2283	1
3500	3500	3500	2065
3501	88	1	562
3504	834	834	1
3506	3506	3506	1
3507	121	121	1
3508	3508	3508	2297
3510	60	14	60
3512	6	6	1
3513	145	145	1
3514	23	2	2085
3515	76	76	3025
3517	61	61	1412
3518	3518	3518	1467
3519	1521	1521	1521
3520	1155	1155	1155
3521	3521	3521	569
3522	6	6	2329
3523	6	6	1
3524	61	61	2137
3525	1401	1401	1401
3526	49	49	1
3527	3527	51	1760
3528	1720	1720	2602
3529	894	4	1
3530	3530	8	2482
3531	1	1	1140
3532	3532	97	2729
3533	77	77	2734
3534	3534	2283	3499
3535	3535	3535	2399
3536	3536	3536	3182
3540	140	140	1796
3541	3541	3541	637
3542	2749	6	1705
3543	3543	3543	475
3544	2300	2300	2492
3546	3546	3546	3507
3548	3548	3548	1684
3549	3549	3549	1
3552	45	45	2123
3553	979	127	1456
3554	3554	3554	3082
3555	528	528	528
3557	3557	3557	2555
3559	728	728	728
3560	1209	231	3283
3561	1217	6	1217
3562	3562	3562	2534
3563	2749	6	1562
3564	3564	3564	1465
3566	3566	3566	1650
3567	3567	3567	2793
3569	19	6	2235
3570	3570	6	1
3571	49	49	1
3572	1010	1010	1010
3574	3574	35	2047
3576	139	6	2588
3578	3578	3578	211
3579	335	335	1
3580	2854	2854	2854
3581	61	61	1
3583	3583	3583	2737
3584	160	160	160
3585	3585	3585	2960
3586	1547	1547	1547
3589	1453	1453	1
3590	170	170	3330
3591	6	6	1
3592	3592	28	1272
3593	3593	97	1
3594	231	231	1758
3595	3595	2	1268
3596	19	6	251
3597	3597	3597	3333
3598	142	6	1771
3599	289	289	2303
3600	769	769	2893
3601	544	544	2102
3602	3016	3016	1
3603	137	4	1
3604	1206	1206	1206
3605	3605	3605	1865
3606	16	2	2685
3610	3610	3610	1
3612	112	61	2411
3613	2705	938	2792
3614	1	1	1
3615	111	6	2826
3616	3616	14	1
3618	479	7	1813
3620	805	805	1
3622	3622	3622	2904
3625	3625	3625	1085
3626	3626	3626	3600
3627	3627	3627	1593
3629	333	118	1
3631	16	2	1841
3632	599	599	1552
3633	6	6	658
3634	695	93	695
3635	1609	1609	1609
3636	6	6	1
3637	3637	3637	2356
3640	8	8	797
3642	5	5	1
3643	766	766	1
3644	2453	2453	2453
3645	76	76	3515
3646	689	689	3158
3647	160	160	3584
3649	3649	3649	1380
3650	1036	61	1482
3651	316	316	1
3652	226	164	3004
3653	3429	49	2697
3655	1714	1714	1714
3657	3657	811	1
3658	892	892	2184
3659	1306	1306	1306
3661	3661	606	1
3663	216	216	216
3664	3664	3664	3133
3665	80	14	2907
3666	3666	6	3066
3668	3668	2	1579
3670	3670	49	1
3672	629	629	629
3674	7288	1622	1622
3675	1229	1229	2140
3679	293	293	1
3680	290	14	280
3681	3681	3681	3008
3683	497	497	497
3684	3684	3684	1193
3685	3685	3685	2077
3686	3686	3686	585
3688	1542	1542	1542
3689	474	474	2859
3690	810	4	3168
3691	3562	3562	3562
3692	94	7	1748
3693	3693	3693	1
3695	3695	3695	1637
3696	2622	2038	2891
3697	1270	1270	1
3698	77	77	1965
3700	3700	3700	2113
3702	3702	3702	1
3703	3703	3703	1371
3705	3705	14	3314
3706	3706	3706	1002
3707	834	834	1
3708	572	28	1
3710	1409	451	1896
3711	181	181	2545
3713	479	7	3379
3714	3714	3714	1265
3715	3715	3715	1
3716	3716	3716	7
3718	3718	3718	1517
3719	487	487	1
3720	1320	2	1
3721	6234	231	1997
3722	3722	3722	3016
3723	3723	3723	931
3724	926	926	1
3725	921	921	1
3726	3726	3726	2945
3727	433	6	2961
3729	2195	2195	2195
3730	3730	544	2020
3731	330	4	1
3732	2240	2240	2240
3733	773	227	2155
3735	6	6	350
3736	377	377	2026
3737	3737	3737	3485
3738	1	1	1
3739	297	297	1
3741	3741	3741	1107
3743	773	227	3733
3744	3744	3744	3738
3746	16	2	3336
3747	170	170	1
3748	3748	3748	442
3749	3749	1404	1
3750	522	522	1
3751	1372	990	1372
3752	3752	3752	311
3753	3753	3753	748
3755	3755	1713	1
3758	3758	3758	1367
3759	1002	49	2191
3761	333	118	2277
3762	185	185	996
3763	2665	2665	1
3764	293	293	3554
3765	1632	1632	2770
3766	3766	3766	2658
3767	271	271	735
3769	8	8	3308
3770	3770	3770	1
3771	13	13	2852
3772	3772	3772	1
3773	3773	3773	134
3774	23	2	898
3776	80	14	1
3779	1155	1155	1
3780	35	35	2047
3781	143	143	2606
3782	3782	1509	2627
3783	3783	3783	2839
3784	1375	1375	1375
3785	3785	3785	484
3786	2066	2066	1
3787	3787	3787	1930
3788	4466	49	3193
3789	3789	3789	1
3791	3791	303	303
3792	3792	3016	3602
3793	689	689	3405
3794	282	196	3521
3795	88	1	2402
3796	194	194	1
3798	811	811	1902
3799	3799	3799	521
3802	2319	2319	1
3804	882	882	1
3805	3805	3805	1
3806	88	1	3019
3809	752	561	2786
3810	3810	3810	1
3811	3811	106	2334
3813	881	881	881
3815	3815	3815	1861
3816	3816	3816	642
3819	170	170	1824
3820	4	4	2440
3821	410	314	3239
3822	271	271	271
3823	3823	3823	2964
3824	3824	2	1
3825	194	194	913
3826	127	127	127
3827	267	267	2438
3828	3828	855	2941
3829	3829	3829	1865
3830	236	236	236
3832	137	4	1037
3833	269	28	3481
3834	1270	1270	1
3835	580	580	1858
3836	909	909	1
3837	3837	3837	2722
3840	358	8	1
3841	77	77	1965
3842	3842	3842	134
3843	3843	3843	1
3844	8	8	574
3845	2091	2091	1
3846	689	689	3793
3847	1026	1026	2059
3848	297	297	1
3849	1847	40	1721
3850	2115	1114	1
3851	979	127	2061
3852	45	45	285
3853	6	6	1897
3854	3854	3854	435
3855	3855	3855	3434
3857	1159	1159	1159
3859	3859	3859	3666
3860	3860	106	3811
3861	1291	188	831
3863	3863	3863	3172
3864	5	5	1
3865	3865	3865	1
3869	16	2	3578
3870	181	181	2532
3871	1323	1323	1323
3876	3876	314	3821
3877	881	881	3813
3878	3878	3878	3406
3879	1652	1652	1652
3880	1396	1396	3136
3881	1486	1486	1486
3882	3882	3882	3708
3883	883	883	2408
3888	727	727	1
3889	3058	8	3058
3890	3890	3890	1
3891	7080	643	1
3894	3894	3894	3787
3895	3895	3895	3561
3897	3897	3897	865
3898	6	6	726
3899	1376	1376	1376
3900	711	711	711
3901	16	2	3737
3902	391	2	1
3903	721	721	1980
3905	2072	2072	2567
3906	3906	3906	2048
3907	3907	3907	1
3909	3909	3909	1
3911	46	46	46
3913	2622	2038	2622
3914	3914	231	2784
3918	3918	3918	1486
3920	3920	3920	1
3921	2847	377	1
3924	80	14	1
3925	3925	3925	1547
3927	3927	1779	3186
3929	592	592	1
3931	822	822	1
3932	3932	6	3160
3933	3933	3933	1190
3935	3935	3935	2342
3936	3936	3936	2843
3937	2278	2278	1
3938	3938	1202	1
3939	3378	2	3514
3940	2283	2283	3534
3942	3942	3942	1
3943	2087	1487	1
3944	662	185	1827
3945	3945	699	3155
3946	3006	3006	1
3947	231	231	3721
3948	3948	3948	2854
3949	3949	3949	815
3950	528	528	3555
3951	3951	3951	1
3952	6	6	3160
3953	3953	3953	992
3955	284	2	840
3956	3956	3956	1
3957	273	49	1916
3958	3958	3958	3302
3960	3938	1202	3938
3961	3961	3961	2866
3962	3962	3962	232
3965	3965	49	1034
3966	992	6	992
3967	549	549	3664
3969	5083	592	3339
3970	666	6	1
3972	3972	3972	3586
3973	3973	80	80
3975	3975	6	956
3976	992	6	3189
3978	2134	2134	2134
3980	2707	2707	2707
3981	486	486	3536
3982	902	109	902
3984	3984	2038	1
3985	2	2	1
3987	3987	6	3898
3989	1276	1276	1
3990	5	5	1
3991	1323	2	1
3992	14	14	1
3993	232	150	3287
3996	289	289	289
3997	2356	2356	2356
3998	2397	293	2397
3999	3999	2665	1
4000	2091	2091	3845
4001	1107	1107	1107
4005	16	2	1962
4006	4006	1487	1
4007	297	297	1
4008	721	721	2927
4009	4009	4009	411
4010	604	604	1
4011	49	49	1
4012	4012	4012	3681
4013	4013	6	3360
4014	216	216	1
4016	16	2	2094
4017	1343	1343	1343
4018	5	5	2589
4019	231	231	3947
4020	4020	6	3125
4021	79	28	565
4022	101	6	901
4023	4023	4023	1348
4024	721	721	1454
4025	4025	4025	2313
4026	4026	4026	2346
4027	2300	2300	2300
4028	7	7	1
4029	1	1	3865
4031	1864	1864	1
4032	4032	4032	3842
4033	4033	4033	332
4034	4034	14	3665
4036	1666	98	1
4037	623	623	2814
4038	4038	4038	3953
4039	1248	61	3517
4040	4040	45	2123
4041	4041	4041	371
4042	4042	4042	1956
4043	2315	2315	2315
4044	4044	4044	1
4046	6	6	1897
4047	4677	76	393
4049	6	6	2256
4050	4050	4050	1
4054	94	7	1
4055	4055	4055	2447
4056	2924	2	1
4057	1020	76	1
4058	721	721	1454
4059	665	665	665
4060	1	1	1941
4061	2147	2147	2147
4062	379	379	1
4063	4063	293	2937
4064	4064	35	363
4065	4065	418	1
4066	77	77	3533
4067	2100	6	2100
4068	142	6	1
4072	4072	2	1
4073	4073	2	1
4075	1916	1916	1916
4076	4076	4076	1
4078	3716	3716	3716
4080	1072	271	3080
4081	4081	1487	3943
4082	4082	4082	2725
4084	4084	4084	404
4085	1325	11	1
4086	1927	6	1
4087	1453	1453	1
4088	923	181	923
4089	4089	49	1911
4090	410	314	3821
4091	1104	1104	1
4092	4092	4092	3219
4094	4094	4094	3152
4096	627	627	627
4097	4097	1641	1641
4098	1362	236	1
4099	740	740	3837
4100	156	156	1
4101	2580	2	2580
4102	1094	1094	2471
4103	2580	2	2359
4104	416	416	416
4105	4105	4105	2870
4106	195	195	195
4107	636	463	636
4108	416	416	1751
4109	1633	1633	1
4110	4110	4110	3691
4111	774	774	774
4112	8	8	1
4113	28	28	28
4114	4114	4114	312
4116	293	293	3679
4117	4117	880	2068
4118	150	150	1
4120	251	6	3596
4121	752	752	752
4122	3065	3065	3065
4124	4124	4124	3943
4125	4125	231	1
4127	289	289	2303
4128	716	716	1
4129	4129	4129	1
4130	4130	3346	3346
4131	716	716	4128
4133	4133	4133	2575
4134	1633	1633	2800
4136	4136	4136	1
4137	49	49	4011
4138	4138	4138	2106
4139	2	2	2863
4140	2133	2133	2133
4141	8	8	4112
4142	1103	1103	1103
4143	4143	4143	553
4145	855	855	855
4146	164	164	2756
4147	2150	76	1
4149	181	181	3711
4151	1484	1484	1484
4152	49	49	1
4153	4153	4153	2413
4156	4156	4156	1
4158	4	4	1016
4159	915	188	3894
4160	4160	4160	1
4162	768	768	2932
4163	4163	4163	973
4164	4164	1335	2309
4165	223	6	1
4169	216	216	1
4170	4170	4170	1676
4171	599	599	3632
4172	5	5	3261
4173	4173	4173	1
4174	111	6	893
4175	1875	1875	1875
4176	102	1	3424
4177	1104	1104	3259
4178	4178	231	1758
4180	186	186	2065
4185	223	6	2966
4186	487	487	3246
4187	1476	721	1
4188	4188	1906	1
4189	4189	4189	2651
4190	2280	2280	1
4192	1104	1104	1
4193	4193	4193	835
4195	219	219	1
4196	4196	4196	455
4198	1306	1306	2349
4199	4199	28	1967
4200	16	2	2377
4201	721	721	4187
4202	1334	1334	1334
4203	703	703	703
4204	4204	1184	1184
4205	4205	4205	2429
4206	721	721	1454
4207	446	37	2243
4208	1773	1773	1773
4209	4209	4209	1
4210	1916	1916	1916
4211	1362	236	2888
4213	4213	4213	2583
4214	6	6	1339
4215	349	349	1479
4218	3016	3016	3602
4219	4219	1	1214
4220	5	5	1182
4221	303	303	303
4222	45	45	2573
4224	1323	2	3991
4226	2467	1095	1
4227	777	61	2585
4230	97	97	1
4231	4231	4231	1
4232	1430	1430	1691
4233	4233	4233	754
4234	28	28	4199
4235	1662	2	637
4237	4237	4237	3815
4238	4238	1615	1
4239	4239	4239	3933
4240	501	501	1981
4241	521	521	1
4242	4242	4242	1
4245	4245	4245	1
4247	295	295	762
4250	49	49	1212
4251	344	344	546
4252	4252	1853	1853
4257	768	768	2701
4258	77	77	4066
4259	4259	8	502
4260	4260	2	1
4261	4261	4261	2296
4262	593	6	3561
4265	4265	1177	2960
4266	479	7	3379
4268	190	8	2099
4269	4269	4269	928
4270	4270	4270	1916
4271	1	1	1
4272	424	424	1
4274	4274	4274	2227
4275	3028	28	3028
4276	1026	1026	2059
4277	14	14	1168
4279	49	49	1
4280	3154	3154	3154
4282	6	6	2235
4283	748	748	748
4284	93	93	1
4286	4286	4286	2482
4288	768	768	2579
4291	2753	561	1
4292	251	6	4120
4294	4294	2	835
4295	4295	4295	359
4296	23	2	1
4297	4335	149	1855
4299	926	926	3724
4300	4300	4300	1
4301	1391	1391	1391
4304	388	388	1600
4305	4305	4305	1
4306	1716	870	1716
4307	170	170	3590
4309	4309	4309	1087
4311	4311	6	4174
4312	149	149	1
4313	186	186	186
4314	4314	4314	1929
4315	45	45	1
4316	142	6	1
4318	4318	93	1802
4320	4320	2375	2375
4322	1020	76	1
4323	3766	3766	3766
4324	2066	2066	1
4325	290	14	280
4328	4328	921	3725
4329	90	90	1
4330	1342	1342	1342
4331	1610	344	1610
4332	4332	4332	4085
4333	4333	4333	2579
4335	4335	149	1
4336	4336	4336	1
4337	4337	4337	4247
4339	4339	4339	2329
4340	4340	4340	1
4341	1401	1401	1401
4342	1011	1011	3370
4343	2100	6	4067
4345	938	938	3613
4346	1000	127	3851
4348	49	49	1212
4349	160	160	2182
4350	4350	2314	2314
4351	4351	4351	4059
4352	4352	4352	2118
4354	4354	4354	76
4355	434	434	582
4356	3178	3178	3178
4357	349	349	1246
4358	4358	4358	3473
4359	4359	4359	2277
4365	1521	1521	1521
4366	271	271	1
4367	4367	4367	272
4368	1114	1114	1114
4370	19	6	2180
4371	2547	2547	1
4373	778	192	3597
4374	4374	4374	1990
4375	1103	1103	4142
4377	4377	1453	4087
4378	4378	4378	1
4379	2	2	3138
4380	293	293	3764
4381	979	127	979
4382	2035	2	2435
4383	4383	4383	4350
4385	1031	1031	1031
4388	4388	97	1
4389	1358	1358	1358
4390	150	150	1
4391	4391	4391	1
4394	4394	4394	3242
4395	3016	3016	3602
4396	460	460	460
4397	303	97	1
4398	6	6	3063
4400	4400	4400	1017
4403	77	77	4189
4404	1051	1051	2129
4405	1633	1633	1633
4406	4188	1906	4188
4407	3054	3054	3054
4409	474	474	2251
4410	4410	145	1823
4411	433	6	3685
4413	4413	49	4011
4414	61	61	2265
4415	4415	2665	3999
4416	49	49	2558
4417	4417	822	2527
4418	4418	4418	3448
4419	4419	4419	1
4421	4421	629	3672
4422	4422	4422	3097
4423	6	6	4046
4425	992	6	3966
4426	290	14	1
4427	502	8	1
4428	2	2	3737
4429	4429	4429	4038
4430	1125	2	1007
4432	4432	2	876
4433	979	127	1
4434	712	712	2161
4435	4435	159	159
4439	231	231	3283
4440	1506	14	1
4441	4441	4441	2875
4442	2705	938	3332
4443	11	11	2519
4444	1985	1985	1985
4445	4445	4445	943
4446	1401	1401	3525
4447	293	293	4116
4448	45	45	2751
4449	1934	1934	1
4450	648	648	3027
4451	4451	4451	1746
4452	4452	4452	4043
4453	133	133	133
4454	251	6	4049
4455	295	295	4337
4457	6131	521	521
4458	1104	1104	1
4460	970	970	970
4461	271	271	1774
4463	49	49	273
4464	4464	308	1400
4465	4465	4465	552
4466	49	49	273
4467	2537	2537	1
4468	4468	4468	4101
4470	4470	4470	1614
4472	4472	4472	2766
4473	2876	2876	3316
4474	673	673	673
4475	6	6	3387
4476	4476	6	2956
4478	4478	4478	4206
4479	483	2	2612
4480	4480	4480	3210
4481	1306	1306	3293
4482	28	28	4113
4483	11	11	3367
4484	2494	2494	2494
4486	4486	4486	368
4487	502	8	502
4489	16	2	1
4490	768	768	1393
4491	4491	4491	3125
4492	377	377	377
4493	4493	4493	2723
4494	2	2	3714
4497	1311	1311	1
4498	4498	4498	3715
4499	4499	4499	368
4501	1793	1793	1793
4502	4502	4502	1085
4503	4503	4503	1
4504	3459	740	3459
4507	4507	4507	3057
4508	4508	4508	2629
4510	4510	4510	1
4511	143	143	1
4512	79	28	1272
4513	13	13	2462
4514	1813	7	529
4515	2082	2082	2082
4516	249	249	249
4517	2119	1229	2119
4519	556	106	1113
