PID	PGID	SID	PPID
1443	1443	1443	307
1444	1444	1444	1349
1445	1445	165	1104
1446	1446	1446	1
1447	1447	109	661
1448	989	23	490
1449	14	14	995
1450	145	145	145
1453	631	4	1
1454	1454	1454	1
1455	84	84	1315
1456	75	14	75
1457	1457	1457	999
1460	1460	233	233
1461	1461	1461	245
1462	3	3	1
1463	1463	1463	152
1464	588	588	1426
1465	1465	1341	1
1466	1466	1466	1
1467	1467	1467	1
1469	1469	1469	1287
1471	351	351	737
1472	1472	12	1391
1474	742	233	1356
1476	12	12	510
1477	22	22	1358
1480	1480	1480	1244
1482	71	71	1
1487	84	84	1355
1488	204	2	1
1489	1489	1	644
1490	1490	409	1
1493	1493	1493	597
1494	1494	1494	1
1495	611	55	1
1496	1105	941	1105
1497	742	233	742
1498	1	1	250
1499	1025	1025	1025
1500	1500	1500	462
1501	1501	1501	866
1503	1	1	1
1506	1506	1506	997
1507	967	165	967
1508	3	3	1413
1509	1509	1509	1
1510	29	1	741
1512	183	14	1
1513	14	14	1
1514	321	321	880
1515	128	128	1
1519	84	84	1315
1521	1521	1521	1218
1524	1524	1524	1460
1531	321	321	640
1532	10	10	1159
1533	172	172	1
1534	1534	1534	1088
1535	920	920	920
1537	14	14	1
1538	1538	1538	1
1539	1539	1539	1
1540	1540	1540	283
1541	693	693	1
1542	1542	215	215
1545	1545	29	29
1547	1	1	105
1548	597	597	1493
1549	1549	398	1231
1550	1550	1550	21
1551	14	14	1
1552	1552	710	930
1554	240	240	1
1555	3	3	1
1556	484	71	449
1558	104	104	1
1560	193	193	1
1561	119	14	1262
1562	17	17	1414
1563	14	14	1
1567	281	281	1
1570	97	44	508
1572	1572	1572	55
1573	2	2	408
1574	1574	1574	1455
1575	75	14	759
1576	1576	1576	1162
1577	475	68	68
1578	624	270	1399
1580	429	429	1454
1581	2074	71	1074
1582	1582	282	282
1583	14	14	1310
1586	1	1	1043
1589	1071	20	1
1590	217	55	1
1591	1591	3	1172
1592	1592	165	1313
1593	606	1	606
1594	1594	102	1
1595	1595	1	1547
1596	405	288	1362
1598	1598	55	55
1599	119	14	1551
1600	1600	102	102
1602	676	2	54
1603	177	177	714
1604	837	174	837
1605	1299	1299	1299
1606	1606	1606	1434
1607	14	14	689
1608	1608	1608	453
1609	84	84	1315
1610	1610	14	1
1611	1	1	1
1613	14	14	610
1615	29	1	1165
1617	1617	3	858
1618	14	14	1
1619	1092	1092	1092
1620	245	245	1
1621	1621	1621	1127
1622	23	23	560
1623	645	14	645
1624	71	71	835
1625	1625	1625	1038
1626	1626	1626	1
1628	222	222	1213
1629	1629	486	1
1630	1	1	1327
1631	409	409	1112
1633	14	14	610
1637	1637	1637	672
1640	611	55	1
1641	265	1	265
1643	742	233	1497
1646	1682	165	796
1648	1648	2	1141
1650	480	14	1
1651	1651	1651	1454
1652	14	14	1310
1653	1653	1653	1
1654	1654	245	1
1657	994	237	994
1659	17	17	254
1660	1660	1660	568
1662	86	86	491
1664	209	1	1547
1665	1665	1665	1166
1666	3	3	83
1667	1667	1667	1337
1670	1670	1670	1362
1672	1672	1672	1651
1673	14	14	1343
1674	1674	1674	811
1675	1	1	1
1678	245	245	1
1680	1680	1680	553
1681	1681	1681	942
1682	1682	1682	1592
1683	104	104	1038
1684	717	104	1
1685	638	51	638
1687	1687	1687	999
1690	1690	1690	657
1692	1692	1692	1471
1693	591	14	1561
1694	343	137	1
1695	210	210	889
1697	1697	3	514
1698	84	84	543
1699	845	845	845
1700	14	14	1
1702	1	1	879
1703	1703	1703	1
1704	779	23	779
1705	1705	1705	1
1706	1706	1706	1692
1707	321	321	1177
1708	1708	1060	1403
1709	1009	1009	1439
1710	29	1	1253
1711	14	14	1
1712	1712	3	855
1714	507	507	1
1715	14	14	1633
1717	1717	1717	354
1720	240	240	823
1721	1721	1721	1
1723	1723	55	1598
1725	1725	1725	1547
1726	484	71	449
1727	1727	1727	1071
1732	119	14	452
1735	1735	1735	303
1736	109	109	798
1737	14	14	1633
1739	734	734	1348
1740	1740	1740	650
1741	1741	1741	1463
1742	1742	1742	973
1743	393	3	13
1746	29	1	1
1747	1747	1747	1
1748	321	321	581
1749	20	20	20
1751	2356	14	61
1757	119	14	1390
1759	23	23	1
1761	1498	1	1595
1762	1762	84	1325
1763	1763	44	44
1764	100	100	100
1765	82	82	1179
1766	3	3	1
1767	1767	1767	165
1768	1768	1768	777
1769	770	770	770
1771	14	14	995
1772	605	78	1
1773	1773	1773	1340
1774	321	321	1
1778	1778	1778	1102
1781	3	3	1018
1784	475	68	475
1785	1785	1785	436
1786	1	1	1
1787	1787	1787	553
1788	480	14	1618
1789	1789	1789	223
1791	172	172	1424
1792	2	2	1
1794	605	78	1772
1795	1795	1795	768
1797	179	179	1
1800	1800	1800	1
1801	1801	71	1
1802	1802	1802	1
1803	693	693	1
1805	3	3	855
1807	442	442	1
1809	394	394	394
1810	1810	1810	1026
1811	1811	1811	1700
1813	2	2	773
1814	1814	172	1533
1815	1815	1147	1747
1816	1816	1816	1351
1817	1817	104	1444
1818	1818	65	1274
1819	1819	1819	1118
1820	1820	1820	1
1822	4	4	1
1823	1	1	848
1824	1	1	1
1825	14	14	1652
1826	23	23	1759
1827	1827	1827	1
1828	1828	1828	510
1829	648	1	1
1830	35	35	1410
1831	1831	1831	1
1834	1	1	1
1838	719	719	1
1839	58	58	1
1840	1840	255	255
1841	69	69	1
1842	1842	1842	1594
1843	72	72	1
1845	124	124	124
1846	29	1	1
1848	1848	2	1149
1849	979	979	979
1850	29	1	1203
1851	347	347	1136
1852	1852	1852	1
1854	109	109	1114
1855	75	14	1
1856	15	1	1
1858	1858	300	1251
1859	693	693	1
1860	10	10	76
1862	84	84	348
1863	1863	1863	1
1864	14	14	1449
1865	1865	3	1
1866	96	96	1
1867	1867	1	1
1869	1869	1869	229
1871	4	4	1
1872	1872	71	835
1873	10	10	496
1874	1874	14	1295
1875	102	102	1423
1876	1322	109	236
1877	597	597	853
1879	1879	1879	1
1880	1880	233	742
1883	119	14	1
1885	1	1	1
1887	648	1	15
1890	29	1	653
1891	75	14	759
1892	734	734	1739
1893	44	44	1
1895	1895	601	1329
1896	1896	1896	1
1897	65	65	1
1899	14	14	1
1900	1900	1900	1098
1901	1681	1681	1681
1905	1905	1905	882
1906	29	1	1
1908	1908	1908	895
1913	14	14	303
1914	14	14	1711
1915	1915	2	1210
1916	217	55	1
1917	1669	1669	1
1918	1918	1918	535
1919	1919	1919	1834
1920	297	297	1
1921	726	35	1398
1922	1	1	1
1923	1	1	1017
1925	429	429	1
1926	75	14	1693
1927	1172	3	1591
1928	1928	1928	1
1929	377	377	1
1930	1930	1930	159
1931	1931	714	714
1932	2359	1	1
1933	29	1	544
1934	1934	1934	1172
1935	1935	1935	1098
1936	378	378	1
1938	1938	1938	853
1940	1940	1940	1241
1941	1	1	1
1942	97	44	488
1944	586	586	1252
1948	172	172	1
1949	1949	1949	663
1952	240	240	1720
1953	1953	1953	1748
1954	1954	1954	1652
1955	1955	1955	1438
1957	611	55	1
1958	770	770	770
1959	14	14	1652
1961	1372	3	1
1963	117	117	117
1964	1964	1964	1
1965	23	23	1826
1967	1967	14	1
1968	647	20	1
1969	1969	1969	638
1970	595	35	573
1971	994	237	1657
1972	1972	1972	1
1973	1973	1973	1431
1974	67	14	608
1975	605	78	1772
1976	717	104	104
1977	1977	281	1
1978	429	429	1
1979	1979	3	1462
1981	1981	3	83
1984	1984	1984	1682
1985	1985	710	1288
1986	1986	1986	1
1988	3	3	613
1990	63	63	63
1991	631	4	1
1992	951	2	1183
1994	119	14	1599
1995	484	71	1
1996	71	71	1726
1997	267	109	931
1998	14	14	711
2001	1	1	1
2005	2005	2005	1
2006	2006	2006	1220
2007	2007	2007	1
2008	2008	1	603
2010	3	3	291
2011	484	71	1
2012	873	55	873
2013	1595	1	1
2014	2014	55	1184
2015	1409	68	1
2016	71	71	1
2017	2017	2017	1352
2018	873	55	873
2019	394	394	1809
2020	464	464	1
2021	2021	2021	1
2022	2022	1025	1499
2023	347	347	1851
2024	29	1	1
2026	2026	2026	1177
2027	648	1	2021
2028	744	744	1802
2029	1	1	1
2030	2030	2	178
2031	2031	2031	672
2032	79	79	1420
2033	2840	1196	1
2034	2034	2034	1771
2035	10	10	1376
2037	613	3	1988
2038	23	23	1292
2039	2039	2039	1094
2042	2	2	1813
2043	321	321	541
2045	2045	2045	999
2046	65	65	618
2047	597	597	1493
2048	2048	106	1
2049	1309	1309	1309
2053	29	29	1130
2054	2054	2054	1934
2055	393	3	1
2057	2057	152	1255
2062	2062	2062	953
2063	2063	2063	1
2064	2064	2064	1446
2066	2066	65	1274
2067	2067	2067	717
2068	2068	2068	1306
2069	1	1	682
2070	2070	2070	1
2071	192	55	1
2072	2072	14	1
2073	2073	2073	1
2074	71	71	1
2078	2078	152	1463
2080	717	104	1976
2081	1	1	1206
2083	14	14	792
2084	2084	2084	1
2086	624	270	1578
2089	2089	2089	445
2090	1215	1215	1
2091	82	82	1077
2094	2094	2094	1219
2095	852	852	852
2097	939	939	939
2099	14	14	535
2100	2100	2100	768
2101	1	1	2001
2102	742	233	1524
2103	237	237	1
2104	2104	2104	1
2105	1	1	1923
2106	307	307	307
2107	710	710	710
2108	2108	2108	1
2109	1690	1690	1690
2110	10	10	2039
2112	101	101	1416
2113	1529	1529	1
2114	2114	2114	2080
2116	523	4	200
2117	2117	2117	704
2118	2118	4	940
2119	97	44	1942
2120	106	106	2048
2123	23	23	739
2125	3	3	1167
2126	2126	2126	1474
2127	97	44	1570
2128	141	141	1
2130	2130	2130	324
2131	2131	2131	1
2132	2132	14	1994
2134	1060	1060	1403
2135	2135	3	1
2136	1071	20	1071
2137	1273	1273	1
2138	837	174	1
2139	145	145	145
2140	2140	23	1
2141	2141	2141	1
2142	4	4	246
2143	2143	2143	1687
2144	2144	2144	2013
2145	240	240	683
2146	58	58	1
2147	3	3	1781
2148	2148	2148	1961
2149	172	172	1424
2150	2150	165	1313
2152	2152	69	1
2153	2153	10	1
2156	10	10	767
2157	2157	2157	2039
2158	2158	2158	1871
2159	562	82	1021
2160	29	29	1130
2162	2162	2162	1032
2163	2163	2163	747
2164	318	318	318
2165	794	14	794
2167	44	44	173
2168	2168	2168	481
2170	69	69	1
2172	2172	2172	1737
2173	75	14	759
2174	282	282	1582
2175	2175	109	1789
2177	972	172	972
2178	14	14	1
2179	2179	1423	1423
2182	2	2	1778
2183	128	128	1096
2184	2184	2184	1
2185	1	1	1
2186	872	872	872
2188	480	14	1405
2189	240	240	1720
2190	2190	2190	2053
2191	265	265	265
2192	75	14	1
2193	2193	2193	907
2194	86	86	1662
2196	109	109	225
2198	4	4	1271
2200	989	23	1
2202	405	288	1362
2204	82	82	1179
2205	281	281	1
2206	230	230	1
2207	23	23	2200
2208	1092	1092	1092
2209	265	1	1641
2210	14	14	1998
2212	656	3	1301
2213	2213	23	1292
2214	1908	1908	1908
2216	2216	719	1838
2217	429	429	1651
2218	29	1	2143
2220	2220	2220	143
2222	721	14	1371
2223	2223	351	1
2224	2224	2	341
2225	2225	2225	1
2226	2226	2226	2217
2227	2227	2227	1220
2228	742	233	1
2229	14	14	899
2230	2230	2230	744
2231	2231	1025	2022
2232	14	14	1371
2233	480	14	1
2234	2234	2234	1
2235	84	84	543
2237	14	14	1014
2238	2238	746	1
2240	109	109	2234
2242	20	20	1
2243	17	17	1414
2244	14	14	1633
2246	82	82	1179
2247	429	429	1978
2248	2248	2248	994
2249	480	14	1
2250	2250	2250	1464
2251	145	145	1450
2253	2253	35	1
2254	595	35	595
2255	2255	2255	1291
2256	179	179	1
2257	14	14	2244
2259	2259	2259	397
2260	1905	1905	1905
2261	480	14	2233
2262	2262	394	394
2263	229	71	1
2266	895	895	895
2267	2267	345	1
2270	2270	2270	2218
2271	2271	2271	2015
2272	168	168	168
2273	84	84	1
2274	2274	2274	540
2275	14	14	2165
2276	2276	2276	777
2277	2277	2277	1
2278	2	2	1
2279	475	68	851
2280	128	128	2183
2282	10	10	2153
2284	75	14	1
2285	780	780	780
2287	10	10	2282
2288	2288	2288	1038
2289	484	71	484
2290	240	240	2145
2291	58	58	1
2294	697	697	697
2295	480	14	1820
2296	2296	210	210
2297	349	349	1
2298	1	1	1
2299	2299	758	1
2302	211	1	1
2303	2303	10	772
2304	742	233	2102
2305	2305	2305	1
2306	109	109	674
2309	693	693	1055
2310	2310	2310	1
2311	14	14	1129
2312	101	101	1416
2313	3	3	658
2314	719	719	1838
2315	84	84	447
2316	3	3	658
2317	2317	2317	1
2318	1	1	1
2321	2321	14	1
2322	693	693	1803
2323	14	14	522
2324	871	871	871
2326	177	177	862
2327	2	2	672
2328	986	986	1
2329	119	14	1
2330	420	1	1
2331	35	35	1398
2332	3	3	291
2333	14	14	596
2334	2334	2334	1581
2335	86	86	2194
2336	2	2	773
2337	1	1	1
2338	183	14	1004
2339	2339	852	2095
2340	15	1	1122
2342	14	14	1438
2343	746	746	2238
2344	480	14	2249
2346	1	1	1
2347	2347	2347	1723
2348	14	14	1899
2349	44	44	44
2350	288	288	884
2351	4	4	1
2352	405	405	405
2353	2353	2353	1
2354	10	10	1094
2355	321	321	1177
2356	2356	14	645
2357	2357	2357	734
2358	1552	710	930
2359	1	1	1017
2362	2362	321	1
2363	852	852	2339
2364	871	871	1307
2365	480	14	1
2367	484	71	2011
2369	29	1	2105
2370	75	14	759
2371	562	82	896
2372	97	44	1570
2374	2	2	1813
2376	1	1	1941
2377	137	137	137
2378	14	14	1
2383	165	165	1104
2385	597	597	1877
2386	2386	2386	1766
2387	650	650	1740
2388	2388	12	1
2389	2	2	1193
2390	29	29	2190
2391	14	14	733
2392	2392	2392	1
2393	217	55	1184
2396	2396	2396	181
2397	329	329	1
2398	14	14	1429
2399	2	2	21
2400	794	14	2165
2402	2402	2402	1450
2403	667	667	1
2404	1	1	2376
2406	2406	2406	935
2407	1092	1092	1092
2408	3	3	1743
2409	65	65	65
2410	1372	3	1
2411	245	245	1620
2414	1835	1835	1
2415	23	23	560
2416	390	390	390
2417	1180	1180	1180
2419	789	150	1418
2420	871	871	2364
2421	664	664	664
2423	2423	2423	1
2424	2424	2424	1038
2425	65	65	1
2426	58	58	2146
2427	14	14	2323
2428	1026	1026	1
2429	2429	55	1640
2430	2430	2430	1
2431	14	14	161
2434	159	159	1930
2435	2435	2435	2273
2436	29	1	1
2438	2438	14	1513
2441	14	14	525
2442	2442	2442	612
2443	1	1	2045
