PID	PGID	SID	PPID
856	283	283	283
857	878	3	1
859	859	859	611
860	860	860	610
862	814	96	814
863	2	2	1
864	864	3	744
865	865	865	721
866	32	32	1
868	868	868	1
872	113	2	113
873	124	1	1
874	124	1	873
878	878	3	70
879	4	3	42
880	880	880	274
881	157	157	1
883	883	2	771
887	3	3	273
889	79	2	823
892	892	2	560
893	3	3	419
897	897	897	583
898	2	2	1
899	899	3	458
900	900	900	565
901	216	216	727
902	902	902	1
903	903	119	1
904	904	3	799
905	35	35	396
906	4	3	251
907	3	3	864
909	909	909	1
911	264	264	632
912	912	912	1
913	2	2	415
915	915	915	1
916	916	916	296
917	2	2	889
918	580	3	597
919	919	90	1
920	3	3	298
921	544	29	544
922	922	922	881
924	4	3	799
925	925	925	327
926	43	3	1
927	927	927	1
929	929	929	477
931	931	931	61
932	932	932	139
934	4	3	235
936	936	936	700
939	939	939	547
940	940	2	620
941	32	32	426
942	2	2	1
944	944	944	49
946	139	3	1
947	947	157	881
949	232	2	575
952	952	952	1
953	953	50	1
954	954	954	105
955	955	242	709
956	3	3	229
957	957	957	921
958	157	157	1
959	959	959	1
960	493	128	493
961	961	961	541
963	963	963	919
964	259	3	1
965	965	3	479
966	966	966	523
967	967	2	1
968	216	216	216
970	970	970	1
972	972	972	703
974	974	739	739
977	977	153	1
978	978	3	419
979	979	3	456
981	163	163	163
983	329	329	1
984	984	984	972
985	985	35	905
986	4	3	1
987	987	3	427
988	988	988	632
990	990	2	704
992	178	178	508
996	996	370	1
997	184	3	638
998	43	3	298
1002	1002	1002	947
1003	1003	1003	997
1005	969	969	1
1006	1006	1006	139
1007	2	2	834
1008	1008	342	1
1012	1012	1012	643
1013	450	450	1
1015	32	32	426
1016	1016	1016	1
1018	1018	191	1
1019	1240	216	1
1020	1020	1020	790
1021	105	105	1
1022	1022	3	1
1023	1023	345	832
1024	1240	216	1
1026	1026	1026	1
1027	547	547	547
1028	1028	1028	703
1029	1029	75	1
1030	2	2	297
1032	1032	1032	583
1035	1035	2	949
1037	69	2	114
1038	1038	1038	1
1039	79	2	248
1041	1041	1041	721
1046	98	2	1
1047	1047	1047	905
1048	1048	3	46
1052	1052	1052	1
1053	1053	1053	1
1054	1054	342	1
1055	1055	1055	611
1056	1056	1056	1
1057	569	569	754
1058	1058	1058	839
1059	1059	1059	977
1060	1060	153	603
1066	1066	1066	485
1068	79	2	248
1071	2085	80	1
1075	3	3	878
1076	32	32	1
1077	205	205	1
1082	1082	1082	821
1084	32	32	522
1087	1087	1087	845
1088	852	216	727
1089	1089	26	1
1090	79	2	1
1092	1092	1092	377
1093	1093	1093	718
1096	1096	96	862
1097	1097	3	229
1098	2	2	282
1100	149	3	149
1101	1101	1101	1
1102	1102	85	85
1104	1104	1104	556
1111	221	2	1
1112	1112	3	1
1113	141	141	1
1115	1115	1115	865
1116	2	2	282
1117	1610	1	124
1118	1118	1118	1
1121	32	32	655
1122	1122	1122	1
1123	852	216	1
1124	1124	1124	968
1126	3	3	1
1127	6	6	839
1128	1128	119	562
1129	20	20	716
1135	1135	2	199
1136	1687	2	685
1137	569	569	754
1138	1138	1138	43
1141	1141	1141	1
1142	156	3	597
1143	1143	128	493
1144	1144	1144	1
1145	1145	1145	1101
1146	1146	1146	414
1147	115	115	1
1148	98	2	1
1150	257	257	1
1151	1151	1151	795
1153	1153	137	764
1154	1154	1154	290
1155	1155	283	283
1156	4	3	1
1158	583	583	1032
1159	1159	157	1
1160	1160	1033	1
1161	583	583	1032
1162	331	331	1
1164	94	94	523
1165	1165	1165	901
1166	140	140	140
1167	2	2	114
1168	6	6	839
1170	85	85	1
1171	1171	1171	1
1172	1172	1172	681
1174	1174	611	1055
1175	20	20	716
1176	1176	74	1
1178	345	345	345
1182	1182	1	444
1183	216	216	1
1184	1184	119	1
1189	184	3	1
1192	1192	1192	751
1194	1194	809	809
1195	1195	2	1046
1196	1196	1196	1
1198	4079	2	1
1199	583	583	583
1200	1200	1200	700
1202	1202	1202	410
1203	824	824	824
1206	453	453	1
1207	1207	163	163
1208	1316	153	1060
1209	113	2	729
1210	1210	1210	967
1211	1211	1211	1
1212	1212	1212	862
1213	1213	1213	1
1214	1214	1214	750
1215	1215	1215	1
1217	92	92	92
1218	1218	467	1
1220	184	3	1
1221	768	768	768
1222	2203	3	1
1223	1223	1223	1
1224	1224	1224	1
1225	1225	29	309
1226	1226	768	768
1227	1227	2	1
1228	1228	1228	789
1230	470	470	470
1231	1231	1231	1
1232	1232	1232	291
1234	1234	1234	1123
1236	1236	1236	81
1237	1237	3	836
1238	1238	85	801
1240	216	216	852
1241	210	210	1
1244	184	3	1
1245	1245	32	1
1246	1246	1246	611
1247	354	354	1
1248	3	3	1
1249	583	583	583
1250	153	153	1060
1251	216	216	1
1252	82	3	1
1253	1253	1253	657
1254	137	137	1
1255	583	583	1158
1258	276	3	1
1260	285	2	766
1261	35	35	396
1262	1490	80	1
1263	78	3	1
1264	259	3	1
1265	71	71	1
1266	1266	1266	1174
1267	3	3	1
1270	1270	1270	1088
1272	1272	3	81
1273	1273	1273	1013
1274	970	970	1
1275	105	105	954
1276	1276	1276	225
1277	1277	1277	1168
1278	1278	400	1
1279	1279	1279	1202
1280	119	119	840
1281	1281	1281	641
1283	184	3	879
1285	1285	6	1
1287	1763	32	402
1289	85	85	1056
1291	1291	1291	81
1293	1293	23	23
1294	979	3	795
1295	1295	467	1
1296	1296	94	1
1297	125	125	125
1298	1298	74	1
1300	153	153	1
1302	1302	3	541
1304	2885	80	1
1305	990	2	113
1306	1000	1000	1
1308	1308	1308	746
1309	32	32	1
1311	85	85	1
1312	79	2	1
1313	1313	1313	1227
1314	1314	1314	319
1318	90	90	807
1319	1319	1319	620
1321	1321	1321	1015
1322	1322	1322	1
1323	1323	1323	1
1325	80	80	673
1326	85	85	606
1328	372	372	372
1329	1329	1329	840
1330	1330	1330	1283
1331	1331	1331	232
1332	1332	1332	1136
1333	1280	119	1
1334	1334	3	633
1336	1336	405	405
1338	660	660	660
1339	119	119	1128
1340	1340	3	1087
1343	1343	1343	232
1344	1344	1344	942
1346	205	205	1
1347	76	76	1
1348	79	2	1068
1350	3	3	694
1351	649	649	649
1352	1352	165	1
1354	1344	2	940
1355	1355	1355	1230
1356	457	457	1
1357	1357	1357	1
1359	1359	1359	849
1361	1361	1361	1223
1363	285	2	285
1364	157	157	501
1365	1365	1365	107
1366	1366	1366	193
1367	423	423	423
1368	20	20	490
1369	85	85	1
1370	1370	1370	1
1371	2	2	1145
1372	1372	1372	1
1373	601	2	1
1374	1374	216	216
1377	3	3	825
1379	1379	1379	1
1387	561	165	561
1389	1389	35	129
1390	368	2	1
1394	85	85	502
1395	1395	1395	504
1396	1396	1396	1
1397	1397	1397	1
1399	1399	1399	1
1400	241	20	1
1403	216	216	1123
1404	1404	1404	1
1405	3	3	1357
1407	1407	1407	1151
1408	1408	1408	570
1410	98	2	1
1411	1411	2	1
1412	1	1	1
1413	156	3	1142
1414	1414	1130	1
1415	1415	1415	391
1418	1418	2	1
1420	20	20	1
1421	457	457	1356
1422	1087	3	1
1426	1426	1426	1
1428	86	1	1314
1429	6	6	1127
1430	19	19	1215
1431	1431	1431	1
1432	189	189	189
1433	2	2	1373
1435	1435	3	1
1437	1437	1437	665
1439	1439	119	1426
1441	184	3	1100
1444	4	3	851
1445	1445	261	261
1446	1446	131	514
1449	94	94	966
1450	163	163	1207
1451	1451	1451	1056
1452	3	3	1
1453	1453	1453	152
1454	216	216	1
1455	80	80	1
1459	1459	3	1
1460	1460	326	1
1461	1461	1461	1
1462	1462	90	723
1463	241	20	490
1464	1464	442	1
1469	2	2	1098
1470	191	191	1018
1473	20	20	1129
1476	1476	2	1
1477	1477	1477	332
1478	285	2	990
1480	1480	1480	1234
1481	108	108	108
1482	216	216	1
1483	1483	1483	1274
1484	1484	289	289
1485	256	256	854
1489	32	32	1415
1490	80	80	312
1491	1491	1491	909
1492	1296	94	1296
1494	1494	2	553
1496	4	3	1366
1498	1498	1498	1
1499	470	470	1355
1500	1500	1500	927
1502	1502	1502	936
1503	2470	128	960
1505	1505	1505	1
1506	1506	3	81
1507	1507	1507	1225
1509	1509	1509	167
1511	98	2	214
1512	1512	1512	1
1513	567	567	567
1515	259	3	479
1516	79	2	758
1519	1519	1519	1511
1520	1520	1520	516
1522	1522	1522	1
1523	184	3	750
1524	1524	1524	261
1525	1525	1525	456
1526	257	257	751
1527	1527	1527	868
1528	43	43	43
1529	1529	20	1400
1531	2	2	748
1532	1307	829	1
1535	495	495	1
1536	32	32	1309
1539	1539	1539	986
1540	993	256	1
1541	1541	1541	611
1542	221	2	1
1544	153	153	1092
1545	4	3	235
1546	20	20	1
1548	191	191	1470
1549	178	178	992
1552	1552	1552	1
1554	1554	2	1
1555	1555	1555	456
1556	75	75	1029
1560	256	256	1540
1561	1561	3	1003
1562	326	326	1460
1563	1563	1563	1
1565	98	2	578
1568	32	32	866
1570	419	3	1
1572	1572	1572	977
1574	538	3	538
1578	1578	3	1
1579	68	68	1
1580	3	3	1357
1581	583	583	1199
1582	722	3	577
1583	4	3	1
1586	1586	405	405
1587	3	3	149
1588	157	157	1159
1592	3	3	1
1593	210	210	1
1594	1594	1594	1244
1595	1595	1595	581
1597	1597	1597	193
1598	1598	2	1433
1600	1600	1600	1
1601	2	2	1
1603	1	1	1038
1605	205	205	1
1607	1607	265	1
1608	141	141	1
1610	1610	1	1
1611	85	85	1311
1612	1612	1612	1
1614	583	583	583
1615	1615	1615	43
1616	1616	1616	501
1618	82	3	1
1620	3	3	70
1621	1621	1621	1333
1622	1622	19	19
1624	98	2	436
1625	1625	1625	1
1627	2	2	1227
1629	970	970	1483
1630	398	398	1
1631	119	119	1128
1634	153	153	1
1635	1635	1635	1052
1636	32	32	1568
1637	1637	1637	1214
1638	1638	1638	1162
1639	1639	119	1621
1640	485	485	485
1641	184	3	1214
1642	35	35	227
1644	1644	1644	1
1646	103	103	1
1647	606	85	1
1649	3	3	1
1650	1650	1650	150
1651	740	2	1
1654	98	2	1308
1655	1655	2	45
1656	1656	470	1355
1658	1658	1658	1
1660	1660	1660	1485
1664	3717	85	1289
1666	1666	1666	289
1667	1667	1667	1464
1668	1668	3	1
1670	69	2	1
1671	1671	1671	1351
1672	1280	119	840
1674	1674	1674	954
1676	1676	1676	689
1677	683	1	1603
1679	3	3	1
1680	361	3	1
1681	1446	131	131
1682	1087	3	1
1684	343	343	682
1685	205	205	1
1686	1686	511	511
1687	1687	2	551
1688	4	3	978
1689	3	3	479
1690	79	2	808
1692	3	3	722
1694	1694	1694	1228
1696	354	354	959
1697	1697	2	967
1698	3	3	893
1699	6	6	1285
1700	987	3	236
1701	1701	1343	1343
1702	184	3	1
1704	1704	1704	862
1705	1460	326	1
1706	1706	1706	522
1707	1707	3	1444
1709	1082	1082	1082
1710	156	3	899
1711	1711	274	274
1713	372	372	1328
1714	1714	1714	1
1717	1717	1717	1
1718	1718	2	1
1719	1719	1719	1
1720	548	548	548
1721	141	141	1113
1722	1722	1722	1
1723	1723	1723	719
1724	1724	1724	1024
1725	1725	431	431
1726	470	470	762
1728	1728	1728	1092
1729	163	163	163
1730	1730	583	1
1731	768	768	1
1732	329	1	1200
1733	1733	3	1
1735	1735	1735	1
1736	369	369	604
1737	1737	1737	1598
1738	1738	1738	1578
1740	1740	567	567
1741	1741	1741	1
1742	495	495	1
1743	3	3	1496
1744	1744	1744	955
1745	1745	1745	421
1747	2	2	333
1748	1748	1748	768
1750	1750	1750	1723
1751	1751	1751	920
1752	1752	1752	1
1753	4	3	1
1755	1755	1755	1196
1756	969	969	1005
1757	98	2	610
1758	184	3	1641
1759	1759	1759	1642
1760	119	119	483
1761	32	32	941
1762	98	2	214
1763	1763	32	1563
1764	205	205	1
1765	259	3	1
1766	157	157	1616
1769	264	264	1144
1770	1770	3	556
1771	1771	1771	1
1772	1307	829	1752
1773	1773	1773	603
1774	1774	1774	1463
1775	2	2	863
1776	3	3	518
1777	1777	3	1
1779	1779	1779	1740
1782	157	157	1616
1783	1783	1783	645
1785	1785	3	1012
1786	649	649	1
1787	855	855	855
1788	1788	1788	1597
1789	124	1	262
1790	3	3	1
1791	1135	2	1
1792	157	157	1644
1793	1	1	1412
1794	1073	119	1
1795	79	2	1
1796	2428	423	423
1797	125	125	1
1799	1799	1799	1506
1800	69	2	1348
1801	94	94	1
1802	1802	1802	1
1803	544	29	957
1804	1804	1804	436
1807	547	547	1027
1808	1808	3	1
1810	1810	1810	1
1812	1812	1812	15
1813	67	32	1
1814	1814	1814	1
1815	89	2	1052
1817	1226	768	1
1818	1818	1818	493
1819	1819	1819	1
1821	1821	343	682
1823	98	2	1322
1824	1824	1824	681
1825	1087	3	927
1826	374	2	1
1827	1827	1827	1234
1828	1828	1828	443
1829	583	583	1032
1831	1831	3	219
1832	98	2	214
1833	4	3	1244
1834	1862	1541	1541
1835	175	3	1267
1836	2	2	834
1838	1838	1838	216
1841	4	4	1600
1842	370	370	996
1843	1843	85	1
1844	1844	1844	1710
1845	332	332	332
1846	35	35	1642
1847	4215	105	736
1848	1848	1848	1647
1849	1849	1849	1
1850	326	326	1705
1852	1852	1852	1
1853	1853	1853	815
1854	2	2	1
1856	1856	1856	1168
1857	1857	1857	1843
1858	184	3	1
1859	242	242	709
1861	1861	1861	1237
1862	1862	1862	1834
1863	1863	1863	1
1864	1864	1864	1308
1865	1865	1865	668
1866	1866	1866	1
1867	1867	1867	1670
1868	259	3	479
1870	1870	3	1
1871	277	3	1
1872	119	119	1672
1873	1510	1510	1
1874	98	2	1
1876	470	470	762
1877	1877	1877	1399
1879	470	470	762
1880	1091	80	1
1881	1464	442	1
1882	210	210	1
1883	1334	3	978
1884	140	140	140
1885	659	106	1714
1886	861	2	1531
1887	1887	1887	820
1888	665	665	1437
1889	1889	1889	974
1890	1890	1890	1
1891	3	3	1452
1892	722	3	194
1893	103	103	1
1894	1894	1894	1280
1896	1896	1896	1
1897	1196	1196	1755
1898	1898	3	465
1899	174	3	825
1900	184	3	1858
1902	285	2	448
1904	676	676	676
1905	90	90	723
1909	1909	1909	1
1912	1912	1912	1
1913	1913	1913	1717
1914	218	218	1
1915	1915	32	1015
1916	1916	1916	1210
1917	1917	1917	1
1919	1919	266	266
1920	419	3	1883
1922	35	35	396
1923	1923	1923	1
1924	969	969	1005
1926	1402	1402	1
1927	215	3	1
1928	1928	331	1638
1929	1929	1929	1
1931	1931	1931	447
1933	44	44	756
1934	2549	257	257
1935	98	2	1762
1936	216	216	1
1937	1937	768	768
1940	2317	3	1
1941	85	85	1369
1943	1435	3	725
1944	4	3	1377
1945	232	2	1198
1946	1946	1946	1870
1947	1947	1947	1
1948	1948	1948	444
1949	32	32	941
1950	1950	1950	229
1952	502	85	502
1953	1953	1953	320
1956	1722	303	1722
1957	1957	1957	1184
1958	1958	1958	1336
1960	1960	1960	556
1961	276	3	1118
1962	1962	605	605
1963	1963	1963	173
1964	1964	782	1
1965	153	153	1
1966	242	242	1744
1967	1967	32	1
1969	1969	1969	979
1970	649	649	649
1975	285	2	766
1976	4	3	934
1977	153	153	421
1979	2	2	940
1980	1980	1524	1524
1981	371	29	900
1983	2149	216	1374
1985	79	2	525
1987	184	3	795
1988	2	2	1098
1989	1989	1989	96
1990	69	2	114
1991	212	212	212
1992	567	567	1
1993	1993	119	1339
1994	1994	1994	1150
1995	1995	1995	889
1997	79	2	872
1998	591	3	987
1999	1999	3	1
2001	419	3	1920
2002	2002	855	1
2005	3	3	722
2006	649	649	649
2009	493	128	1
2010	2010	2010	1275
2011	466	3	1
2012	19	19	1430
2014	2014	2014	547
2016	2016	32	655
2018	829	829	1
2019	2019	2019	1892
2021	407	119	1
2022	2022	2022	1701
2023	2023	2023	1476
2024	125	125	125
2026	191	191	1018
2027	1610	1	1412
2028	453	453	1206
2029	2029	2029	1
2030	98	2	1804
2031	1	1	1
2032	2032	369	1
2034	2034	1	319
2035	354	354	1696
2036	2	2	2
2037	345	345	1
2038	156	3	1
2039	76	76	1347
2041	2041	2	1
2042	80	80	1
2043	2043	2043	1
2044	1323	1323	1323
2045	20	20	1129
2046	2046	2046	1
2047	1344	2	1344
2048	92	92	1
2049	242	242	1744
2050	2050	2050	199
2051	2051	2051	1
2054	264	264	1144
2056	782	782	1
2057	2057	2057	1
2059	2059	2059	1
2060	3	3	1126
2061	2061	2061	1637
2063	4	3	456
2064	2064	2064	1137
2065	85	85	1
2066	79	2	1433
2068	81	3	1741
2069	1	1	1
2071	2071	2071	1502
2072	2	2	748
2073	81	3	1741
2075	264	264	1769
2076	137	137	1
2078	2078	2078	1924
2079	163	163	981
2082	2082	293	1
2085	2085	80	1
2087	20	20	1
2088	94	94	523
2089	2089	2089	1788
2091	1722	303	1956
2093	210	210	1
2095	354	354	354
2096	139	3	932
2098	2098	388	1694
2100	20	20	459
2101	264	264	2075
2102	2102	2102	1236
2104	2104	2104	1
2106	2106	2106	1856
2107	2107	216	1724
2108	103	103	103
2109	79	2	1635
2110	98	2	610
2111	2111	2	1
2112	242	242	2049
2113	2749	131	131
2115	2115	2	784
2117	2117	2117	1
2118	139	3	1
2120	3	3	857
2122	936	936	1502
2125	2125	2125	1101
2126	4	3	946
2127	2127	2127	1507
2128	2128	2	1
2131	2131	19	1430
2134	4	3	1788
2135	3	3	120
2136	2136	2136	925
2138	3	3	1377
2139	2139	44	1933
2141	493	128	1503
2142	184	3	1689
2143	259	3	1844
2144	2144	2144	105
2145	4	3	1707
2146	4	3	1943
2148	590	5	590
2149	2149	216	1482
2151	2151	2151	1
2152	2152	2	601
2153	2153	2153	1
2154	849	849	1359
2156	61	61	61
2157	85	85	1289
2160	113	2	1979
2163	2163	2163	1494
2166	108	108	1481
2167	107	3	1758
2168	175	175	1
2169	158	158	1
2170	1	1	2027
2171	2171	2171	1801
2172	137	137	1254
2175	2175	94	1492
2178	538	3	1574
2179	2179	2179	1
2181	784	2	412
2183	2183	1510	1873
2184	113	2	1
2185	4	3	1
2186	2186	2186	1
2188	277	3	277
2190	2190	970	1274
2191	98	2	1148
2192	20	20	459
2193	513	513	1
2194	2194	1510	1873
2195	407	119	1639
2196	1	1	1117
2197	2197	2197	1278
2198	611	611	1266
2199	154	44	154
2201	2201	2201	1
2202	714	3	1
2203	2203	3	1741
2204	85	85	2065
2206	174	3	174
2207	391	32	1
2208	2208	119	1
2209	2209	2209	1565
2210	175	3	1
2211	2211	2211	479
2212	2212	2212	1144
2213	3	3	1377
2214	849	849	1359
2215	163	163	981
2216	3	3	149
2217	2217	2217	1
2218	345	345	345
2219	259	3	1819
2220	2220	2220	739
2221	2221	2221	1226
2222	86	86	1
2223	79	2	1651
2224	3	3	1963
2225	229	3	229
2227	2	2	883
2228	2228	2228	1728
2230	5075	3	1682
2231	2490	2	1373
2233	137	137	1
2234	35	35	1846
2237	2237	163	2079
2238	2238	2238	1
2240	2240	2240	1252
2241	2241	2241	1
2242	2242	2242	2142
2243	2243	3	1641
2244	196	196	1
2245	3	3	2059
2246	2246	2246	775
2248	205	205	1764
2249	1016	1016	1016
2250	591	3	541
2251	2251	2251	1451
2253	348	348	1
2255	2255	32	1761
2256	256	256	1560
2257	4	3	657
2258	2014	2014	2014
2259	2259	2259	1507
2260	2260	80	1224
2262	139	3	1587
2263	4	3	2038
2264	2264	2264	929
2266	2266	2266	2250
2268	43	3	998
2271	2271	2271	1165
2272	119	119	1426
2273	2273	137	1153
2274	4	3	879
2275	2275	2275	145
2276	1006	3	1006
2277	2277	3	1
2278	82	3	920
2279	2279	2279	1706
2280	3	3	518
2281	2281	2	1090
2282	2	2	1
2283	2283	2283	1296
2284	2284	2284	751
2287	212	212	212
2289	2289	3	1825
2290	2290	2290	629
2291	2291	2291	1158
2292	2292	2292	2006
2293	2293	2293	1
2296	569	569	1
2297	2297	3	790
2298	936	936	2122
2299	2299	2299	851
2302	105	105	1
2303	435	435	435
2304	2304	2304	1
2305	2305	2305	1280
2306	2	2	868
2307	71	71	1265
2308	551	551	551
2309	2309	2309	2202
2310	405	405	1958
2312	2312	266	266
2315	565	29	1
2317	2317	3	1
2318	185	185	185
2319	184	3	2102
2320	2320	2320	981
2321	2321	2321	1720
2322	256	256	1560
2323	2323	29	2315
2324	2324	2	1737
2325	601	2	1
2326	1280	119	1280
2327	216	216	1983
2329	139	3	2118
2330	2330	103	103
2332	2	2	2160
2333	2333	2333	1321
2334	2334	2334	1
2335	2335	2335	1
2336	721	721	1041
2337	2337	2337	612
2339	4	3	538
2340	2340	2340	1
2341	2341	2341	1351
2342	2342	2342	2320
2343	2343	2343	808
2344	2344	2344	1
2346	499	74	1
2347	2347	2347	215
2348	784	2	784
2349	405	405	1586
2350	293	293	2082
2351	196	196	1
2352	3	3	2334
2353	2353	2353	290
2355	2355	2355	1
2356	2004	2004	1
2357	495	495	1742
2359	2359	2359	1195
2360	216	216	216
2363	2363	2363	1987
2364	79	2	510
2365	2365	2365	1
2366	261	261	261
2367	2367	26	781
2368	757	153	1
2369	2369	605	605
2370	457	457	1421
2371	32	32	1
2372	2372	345	1
2373	2373	2373	655
2374	2374	2	412
2375	1439	119	1957
2376	665	665	665
2377	35	35	1
2378	1448	1448	1
2380	2380	2	1
2381	2381	2381	564
2382	119	119	2272
2384	20	20	490
2385	2385	2385	2211
2386	2386	2386	1729
2387	85	85	1
2390	2390	2390	237
2392	89	2	446
2393	2393	2393	1
2394	2394	2394	1622
2395	2395	2395	1
2396	2396	1332	1
2397	157	157	1782
2398	351	2	1418
