PID	PGID	SID	PPID
2449	1907	1534	2066
2450	705	705	1744
2452	71	1	1
2453	2453	2453	1912
2454	2454	2454	1158
2455	359	25	2070
2456	2456	316	1530
2457	1463	1463	1463
2458	25	25	1263
2459	1095	1095	1095
2460	1867	27	1867
2461	42	17	2277
2462	737	737	737
2464	126	126	126
2465	219	219	1
2466	1	1	2267
2467	2467	2467	1
2468	987	987	1
2469	546	546	1
2470	381	381	381
2472	191	191	965
2474	2474	2474	653
2475	2475	2475	639
2476	8	1	1
2478	2478	2478	1627
2482	2482	2482	1283
2484	626	626	2433
2485	369	369	1488
2486	612	2	1595
2487	2487	975	1707
2489	50	1	1073
2491	33	33	33
2492	862	862	2396
2493	2493	2493	1173
2494	1712	273	1712
2495	2	2	1223
2497	1049	1049	1049
2498	999	10	2095
2499	709	709	709
2501	2501	2501	1
2503	831	831	1
2504	2504	2504	1
2505	2505	372	1
2506	114	1	341
2507	2507	2507	1
2508	503	22	1355
2509	37	37	1565
2511	1597	817	1597
2513	2513	2513	1647
2515	81	81	1
2517	546	546	1729
2518	114	1	731
2519	2519	2519	2
2520	45	45	1
2522	240	240	2394
2523	50	1	1
2524	2	2	1
2526	2732	181	1
2527	736	103	736
2528	25	25	2070
2529	2529	10	1139
2530	429	17	1570
2531	2531	2531	1167
2532	583	2	1
2533	2533	2533	1521
2534	25	25	2375
2535	383	10	383
2536	723	1	1
2537	2537	2537	2529
2538	947	947	1
2539	2539	1939	2112
2541	58	58	2089
2542	407	135	2440
2543	2543	27	1
2544	240	240	2362
2545	2545	2545	1898
2546	626	626	1
2547	2547	2547	601
2549	853	112	853
2550	135	135	263
2551	2551	2551	1
2552	2552	2552	1695
2553	553	553	553
2554	103	103	967
2555	876	324	876
2556	2556	2556	1
2558	129	129	1722
2559	10	10	1940
2561	2561	2561	1867
2562	8	1	1900
2565	2565	1613	1613
2566	612	2	1
2568	2568	2568	2317
2571	2571	2571	1447
2573	167	167	167
2574	2574	601	601
2575	180	180	1804
2576	51	2	51
2577	2	2	1147
2578	1	1	756
2580	2337	433	2337
2581	51	2	2576
2582	219	219	1109
2583	2583	2583	562
2584	2584	2584	1
2586	187	112	1412
2587	2587	2587	2152
2588	139	15	1
2589	2589	2	734
2590	167	167	1
2591	2591	2591	2195
2593	786	786	786
2594	45	45	2520
2595	218	218	1611
2596	848	119	1
2597	10	10	1343
2598	71	1	1062
2599	2599	2599	341
2600	3	3	847
2603	6372	595	1987
2604	71	1	1
2606	2606	2606	844
2607	135	135	2542
2611	688	519	1002
2614	1517	1517	2021
2615	749	240	2394
2616	2616	2616	457
2617	1599	1599	2438
2619	2619	15	2264
2620	114	1	1449
2621	2621	399	1079
2622	53	53	1
2623	15	15	251
2624	467	467	2146
2625	10	10	383
2626	2626	1	1
2627	2187	1	2187
2628	214	2	2566
2629	247	247	2434
2630	113	27	2262
2631	304	304	2424
2632	1230	1230	1
2633	3885	798	798
2634	71	1	515
2636	2636	1425	1
2637	2637	2637	1
2638	2638	2638	1
2639	42	17	501
2640	50	1	1604
2641	2641	2641	1021
2642	2642	1	1
2643	51	2	1338
2644	2644	2644	912
2646	2646	2646	1
2647	3	3	1
2648	2648	2648	801
2650	2650	148	2552
2651	647	647	2255
2652	135	135	397
2653	45	45	1
2656	2656	2656	2337
2657	1088	1088	1088
2658	316	316	2456
2659	627	10	627
2660	2660	2660	1515
2662	10	10	1326
2663	323	323	323
2665	2665	27	1
2666	2666	1	808
2667	2667	2667	1620
2668	17	17	2357
2669	2669	2	1367
2670	2670	1	731
2671	1	1	2399
2672	2672	2	2566
2673	1173	87	1173
2674	2674	2674	192
2675	2675	2675	1869
2676	2676	2676	2638
2678	2678	2678	1465
2679	2679	1	2244
2680	10	10	761
2682	53	53	53
2683	294	294	1
2685	2685	2685	1686
2687	204	1	1
2688	673	673	673
2689	2689	2689	2184
2692	503	22	2009
2695	119	119	1
2696	371	37	2509
2697	2697	1	1189
2699	2224	17	2224
2701	2701	2	212
2702	356	17	1
2703	2703	2703	1416
2705	2480	15	1764
2706	533	533	1495
2707	53	53	1727
2709	2709	2	1
2710	156	17	1
2712	50	1	160
2715	1	1	1961
2716	51	2	1390
2718	45	45	1
2719	1062	1	1062
2720	2	1	516
2723	45	45	367
2724	15	15	1
2725	2725	2725	1724
2726	1328	1328	1328
2727	143	143	1
2728	2728	2728	860
2729	2729	2729	1
2730	10	10	1576
2731	453	453	453
2732	181	181	1807
2733	407	135	263
2734	10	10	1
2735	25	25	1226
2737	180	180	1
2738	1049	1049	1049
2739	2739	261	261
2740	1712	273	2494
2741	166	166	1
2742	162	162	162
2743	437	1	1
2744	2744	1517	1517
2745	83	2	2038
2746	83	2	1
2747	2747	2747	2121
2748	74	74	1969
2749	2749	2	1
2750	62	1	2226
2751	1594	1594	1594
2752	35	35	1
2753	247	247	1709
2756	2756	1868	1
2758	71	1	661
2759	2759	2759	1
2760	328	328	1661
2761	2761	646	2411
2762	2762	36	1411
2763	849	849	849
2764	50	1	1
2765	419	1	880
2767	2767	1945	1
2770	10	10	2730
2771	970	106	1172
2772	1014	1014	1
2773	4271	2	1
2775	2775	2775	1495
2776	2776	492	2117
2778	45	45	610
2779	4689	1	1950
2780	2780	219	2582
2781	2781	2781	1850
2782	2782	2782	1340
2784	2784	2784	1889
2786	62	1	406
2787	2787	2	1
2788	1	1	1775
2789	15	15	1538
2791	2791	2791	1619
2792	711	711	711
2793	2793	15	1
2795	975	975	1
2796	2796	1	1
2797	2797	504	1
2798	15	15	1466
2800	1616	2	1616
2801	1014	1014	1
2802	2802	1	1999
2803	2803	2803	1277
2804	247	247	1
2806	2806	2806	2432
2807	2785	1594	1
2808	155	155	155
2809	167	167	2573
2810	25	25	856
2811	2341	2341	2341
2812	49	49	2064
2813	65	65	2072
2817	2817	10	568
2818	1137	10	1137
2819	1	1	2410
2820	2820	151	1
2821	27	27	1491
2822	1070	155	2209
2824	546	546	2172
2826	2826	25	2528
2828	828	15	828
2829	50	1	1
2833	2833	130	577
2835	2835	2835	1896
2836	2836	2836	1
2838	3	3	1110
2839	1328	1328	1
2840	870	870	870
2841	22	22	22
2842	2216	2216	1
2843	907	2	907
2844	2844	2844	889
2846	2846	10	1366
2847	2847	2847	2450
2848	759	25	1
2849	2849	2849	292
2850	8	1	2476
2851	2851	2851	2819
2852	2852	2852	1
2853	2853	433	1
2854	739	739	1
2856	25	25	2254
2857	2857	65	2813
2858	2858	2858	1534
2862	397	397	397
2863	248	248	2169
2867	2867	626	1225
2868	74	74	2748
2869	2055	2055	1
2871	2871	2871	404
2873	646	646	1
2874	10	10	1155
2876	323	89	1202
2877	1307	1307	1899
2880	1100	1100	2136
2881	2	2	2269
2884	2884	138	1806
2886	2886	2886	2267
2887	1705	1705	1705
2888	2888	10	1898
2890	705	17	1124
2891	2891	2891	1
2892	2892	2892	2042
2893	155	155	1921
2894	2894	899	1
2895	113	27	1268
2896	2896	25	1
2897	15	15	1533
2898	78	27	1673
2901	3332	1064	1064
2902	417	1	1
2905	37	37	2252
2906	114	1	2697
2907	143	143	2404
2908	2314	520	2314
2910	443	443	931
2911	1003	1	1
2912	2912	2912	1671
2913	2913	2913	1
2914	15	15	2036
2915	573	573	1
2917	25	25	1747
2918	87	87	2147
2919	2919	2919	2586
2922	2922	2922	2
2923	2923	2923	1
2924	148	148	1
2925	2925	519	1
2926	10	10	2128
2927	2927	2927	802
2928	2928	2928	2097
2929	112	112	2919
2930	36	36	1152
2931	1018	1018	1018
2932	2	1	1892
2933	1229	1	1229
2934	669	669	669
2935	402	402	402
2936	2936	3	1532
2937	113	27	1297
2938	2938	2938	475
2939	1943	1943	1943
2940	1364	1364	1364
2942	736	103	1
2943	21	2	1
2944	37	37	2101
2945	383	10	2478
2946	15	15	1714
2947	143	143	1876
2948	155	155	1
2949	2949	1884	1884
2951	2951	2951	1160
2953	2953	694	694
2954	2954	138	1806
2955	807	807	807
2956	10	10	1
2957	2957	2957	2166
2959	1914	1	1
2960	2960	2960	1670
2961	2961	288	1
2962	8	1	2562
2963	2963	2963	473
2964	2964	2964	666
2965	2965	2965	2157
2966	87	87	648
2967	841	841	1
2968	37	37	2293
2969	247	247	910
2971	21	2	2075
2972	74	74	1
2973	2973	2973	1
2974	58	58	2541
2975	2975	2975	2751
2976	2976	2976	1451
2977	2977	2977	1120
2978	2978	17	1
2979	2979	2979	2010
2980	187	112	2929
2981	1534	1534	2858
2982	83	2	2234
2983	366	366	663
2985	1328	1328	1
2986	2	2	2749
2987	430	430	430
2988	2988	2988	1
2991	2991	2991	2002
2992	2992	2	212
2993	1864	1864	1
2994	626	626	2120
2996	126	126	1509
2997	71	1	1261
2998	2998	2998	1321
3000	22	22	1476
3001	188	188	2781
3002	929	929	1
3003	626	626	2994
3004	135	135	1
3005	3005	3005	2220
3006	1975	1975	2168
3007	3007	3007	2102
3008	17	17	1
3010	3010	27	1130
3011	3011	22	1460
3012	15	15	1699
3013	1	1	2127
3015	595	595	2603
3016	1698	535	1698
3017	192	192	3005
3018	3	3	3
3019	393	393	2280
3020	3020	10	999
3021	3021	3021	397
3023	3023	3	1110
3024	51	2	51
3026	3026	3026	632
3028	3028	1	1102
3029	3029	22	2052
3030	2678	155	1
3031	83	2	1376
3032	3032	1603	1
3033	3033	709	2499
3034	1616	2	1616
3035	45	45	1
3036	3036	103	2242
3037	277	277	277
3038	25	25	1
3039	503	22	1
3040	1658	1658	1658
3041	1555	2	1
3042	1629	399	1
3043	839	839	2214
3045	804	270	804
3046	1230	1230	2632
3047	166	166	1
3048	3048	3048	1
3049	3049	3049	1744
3050	709	709	709
3052	329	329	329
3053	3053	45	2441
3054	483	1	1
3055	718	718	718
3056	3056	3056	3026
3057	3057	219	2108
3058	3058	3058	1
3059	71	1	1451
3060	605	605	605
3062	3062	739	2439
3064	536	536	536
3065	3065	3065	2462
3067	148	148	2650
3068	74	74	1969
3070	1789	1789	1789
3071	1446	1446	1446
3072	3072	561	1810
3074	397	397	2862
3075	3075	3075	2778
3076	3076	3076	202
3077	247	247	910
3078	3078	3078	724
3079	10	10	2662
3080	371	37	2222
3081	841	841	841
3082	3082	3082	1
3085	112	112	1412
3086	3086	3086	1722
3087	433	433	1680
3088	3088	1975	3006
3090	3090	3090	439
3091	3091	3091	2475
3092	3092	3092	1060
3094	247	247	928
3095	3095	3095	1
3096	33	33	33
3098	16	10	2926
3099	983	1	983
3100	3100	1534	2066
3101	3101	3101	2423
3102	3102	3102	2032
3103	646	646	1
3105	247	247	1397
3106	897	10	897
3107	27	27	1491
3109	3109	3109	1
3110	143	143	2907
3111	506	506	1853
3112	522	522	522
3113	112	112	210
3114	1	1	723
3115	1224	433	2853
3116	27	27	1396
3117	3117	3117	1447
3118	392	392	1042
3119	3119	3119	2931
3121	42	17	260
3122	729	729	1
3123	1018	1018	2931
3125	455	15	1719
3126	10	10	917
3127	3127	3127	2169
3128	3128	15	1764
3129	25	25	2181
3130	50	1	625
3131	21	2	1367
3132	705	705	2450
3133	1617	1617	1617
3134	194	194	194
3135	2157	2157	1
3136	1489	15	1732
3137	47	47	1
3138	3138	3138	989
3139	25	25	2054
3140	1953	1	1950
3141	51	2	2332
3143	1659	10	1659
3144	530	530	2235
3145	36	36	1
3146	1	1	2127
3148	114	1	2599
3149	848	119	1322
3150	3150	3150	2558
3153	3153	1307	1307
3154	214	2	1296
3155	3155	295	295
3156	862	862	1
3158	275	275	275
3159	1712	273	2437
3160	74	74	1969
3161	50	1	2638
3162	3162	3162	2215
3163	15	15	1539
3165	42	17	1821
3166	130	130	2833
3167	3167	3167	2513
3168	3168	3168	1223
3171	957	191	1
3172	51	2	2239
3173	3173	3173	501
3174	929	929	929
3175	1	1	307
3176	1935	10	1935
3177	558	558	1
3178	669	669	1
3179	3179	1	1229
3180	3180	25	1120
3182	356	17	1
3183	79	79	448
3185	1100	1100	2880
3186	827	827	2025
3188	156	17	1821
3189	77	10	2533
3190	3190	1309	1309
3193	62	1	2750
3194	3194	862	1640
3195	737	737	3065
3196	3196	3196	1
3197	552	552	552
3198	530	530	530
3200	1	1	1
3201	3201	3201	2719
3202	459	2	2237
3203	1188	1188	1
3204	1446	1446	2189
3205	3205	3205	1
3206	907	2	2843
3207	1563	311	1773
3208	83	2	612
3210	2	2	2191
3212	1280	1280	1280
3213	1594	1594	1594
3214	15	15	1143
3218	3218	3218	1197
3220	3	3	847
3221	3221	3221	2151
3222	3222	3222	633
3223	166	166	1300
3224	315	315	315
3226	77	77	77
3227	1084	135	2440
3228	2679	1	2764
3229	155	155	3030
3230	388	2	388
3231	3231	1192	1
3232	504	504	2797
3233	37	37	465
3235	2338	179	2338
3238	36	36	1
3239	3239	3239	1515
3240	3240	3240	1
3241	3241	3241	2057
3242	8	1	2261
3244	3244	1	94
3245	3245	3245	963
3246	135	135	2403
3247	259	1	1
3248	2402	2402	2402
3249	939	17	2228
3251	669	669	1
3252	17	17	1570
3253	853	853	853
3254	3254	3254	2423
3255	3255	27	1785
3256	1659	10	2537
3257	51	2	734
3258	3258	1	2802
3260	51	2	734
3261	187	112	3085
3262	15	15	2044
3263	1	1	3146
3264	1100	1100	2880
3267	45	45	1099
3268	688	519	1
3270	862	862	1
3271	3271	3271	832
3272	1	1	505
3273	3273	106	970
3274	3274	3274	2205
3276	25	25	1
3277	3277	3277	3172
3278	688	519	1
3280	3280	3280	1071
3281	1221	1221	1221
3282	439	1	3090
3287	3287	3287	316
3288	238	238	238
3289	177	177	1589
3290	148	87	1
3291	601	601	2547
3292	2389	2389	2389
3294	2402	2402	2402
3295	71	1	816
3296	1421	1421	1421
3297	3297	3	1
3298	3298	177	1589
3299	3299	180	2260
3300	1489	15	1489
3301	828	15	2828
3302	3302	1	2033
3303	3303	3303	1
3304	103	103	1
3305	3305	416	416
3307	2525	2525	1
3309	3309	3309	1
3310	219	219	1
3311	1244	27	2561
3312	188	188	2324
3313	1	1	2671
3316	609	17	375
3317	3317	3317	1893
3318	148	148	2377
3320	181	181	2526
3321	45	45	1
3324	503	22	1
3325	328	328	2760
3327	870	870	1321
3328	205	3	1
3329	535	535	1
3332	3332	1064	1064
3336	1953	1	1953
3338	546	546	1500
3339	1867	27	2460
3340	71	1	1
3341	285	1	2452
3342	27	27	3107
3343	3343	3343	1
3344	1326	10	1627
3345	104	104	1672
3346	3346	416	3305
3347	939	17	1
3348	37	37	2101
3349	1252	45	1252
3351	3351	3351	2257
3352	828	15	1
3355	3299	180	2737
3356	841	841	3081
3357	1080	1080	1
3359	316	316	2658
3360	21	2	1
3361	773	773	1
3362	25	25	2041
3363	3363	3363	235
3364	402	402	402
3365	3365	155	532
3366	3366	3366	2445
3367	694	694	2045
3368	79	79	3183
3370	1309	1309	3190
3373	2076	2076	2076
3375	103	103	736
3376	1592	1592	1592
3377	45	45	1339
3379	71	1	1
3381	3381	3381	2760
3382	1246	112	1
3383	85	15	2637
3384	841	841	2967
3385	247	247	1
3387	3387	3387	1
3388	2039	2039	1
3389	1489	15	3300
3390	402	402	3364
3391	3170	3170	1
3392	2092	2092	2092
3393	3393	3393	2494
3395	3395	3395	560
3396	3396	674	2170
3397	2531	2531	2531
3398	37	37	1565
3399	3399	3399	1695
3400	480	1	916
3402	3402	3402	388
3403	58	58	2974
3404	3404	15	1561
3405	388	2	388
3406	3406	420	1457
3408	3	3	2340
3409	2525	2525	3307
3410	3410	3410	1
3413	230	103	1618
3414	493	1	2466
3415	1413	1413	1413
3416	10	10	1992
3417	3417	495	2071
3418	2402	2402	3294
3419	1023	1023	1023
3420	15	15	1292
3421	143	143	2318
3422	2362	2362	2362
3424	705	705	3132
3425	2	2	488
3426	3426	240	749
3427	3427	1	1620
3429	1	1	1996
3433	1088	1088	1088
3434	247	247	1406
3435	723	1	1
3436	1212	1	916
3437	3437	3437	2191
3438	135	135	1
3439	16	10	542
3440	530	530	3198
3441	2432	143	2907
3442	148	148	3399
3443	2372	2372	1
3444	3444	27	3339
3447	50	1	675
3448	3448	1	2964
3449	503	22	435
3450	3450	3	3023
3451	560	560	560
3452	3452	3452	134
3453	3453	1463	1463
3454	3231	1192	3231
3455	3455	3455	2953
3456	17	17	473
3457	3457	3457	1829
3458	688	519	3268
3459	1277	1277	1277
3460	25	25	2528
3461	3461	3461	2987
3462	669	669	669
3463	2224	17	2699
3464	3464	103	2527
3465	2	2	2644
3467	346	346	2444
3469	15	15	2793
3471	42	17	3173
3472	3472	1049	2738
3474	56	15	2323
3475	3475	3475	3389
3476	71	1	3090
3477	554	2	1
3478	10	10	2817
3480	3480	3480	430
3481	475	475	2938
3484	3484	3484	2077
3485	3485	1362	1362
3486	615	615	615
3489	3217	3217	1
3490	53	53	1
3492	15	15	3404
3493	876	324	2555
3494	3494	155	1564
3495	3495	1142	1142
3496	235	235	2388
3497	3497	3497	2172
3499	3499	3499	2183
3500	3500	827	2025
3501	77	10	1623
3502	3502	3502	1291
3503	156	17	1821
3504	3504	3504	3102
3505	3505	3505	1666
3507	3507	3507	3141
3508	3508	1307	1307
3509	612	2	1854
3510	3510	3510	1
3511	2	2	1
3512	62	1	2226
3513	1882	1	1882
3514	3514	2	1178
3515	50	1	71
3516	3516	3516	1781
3519	3519	3519	1
3520	62	1	1311
3521	3521	3521	53
3522	53	53	3490
3523	694	694	694
3524	947	947	1
3525	3525	3525	2791
3527	45	45	2048
3528	167	167	2177
3530	3472	1049	3472
3531	62	1	1443
3532	2216	2216	1
3533	71	1	1814
3534	519	519	881
3535	3535	3535	1
3536	1512	1512	1
3537	1447	1447	1447
3539	3539	273	3159
3540	113	27	1785
3541	388	2	3402
3542	3542	3542	2795
3543	827	827	3186
3544	2187	2187	2187
3546	939	17	3249
3548	1188	1188	1
3549	3549	1599	2438
3550	3550	3550	2625
3551	1	1	3505
3552	626	626	1
3553	419	1	3200
3554	2	2	2364
3555	106	10	778
3556	1	1	505
3557	411	411	1822
3558	15	15	1676
3559	3559	3559	1248
3560	71	1	630
3561	194	194	3134
3562	524	15	1340
3563	113	27	2262
3564	2187	2187	2187
3565	3565	1033	1033
3566	1328	1328	2985
3567	25	25	3362
3568	521	521	521
3569	3569	3569	1666
3570	1555	2	3024
3571	10	10	2160
3572	45	45	2162
3573	1	1	2829
3574	3574	3574	2032
3575	1334	112	1334
3576	3576	3576	1296
3577	2775	2775	1
3578	74	74	1
3579	831	831	2387
3580	3580	3580	1657
3582	2	2	2016
3583	65	65	2072
3584	1864	1864	1864
3585	605	605	3060
3587	383	10	3344
3588	493	1	1170
3590	3590	3590	1796
3591	3591	3591	1233
3592	3592	3592	724
3593	503	22	503
3594	294	294	2683
3596	532	155	532
3597	247	247	3516
3598	1038	1038	1038
3599	17	17	1
3601	187	112	3261
3602	3602	15	1737
3604	366	366	1
3605	116	1	1
3607	3607	3607	94
3609	1512	1512	1
3610	416	416	3346
3611	420	420	3406
3612	50	1	1430
3613	804	270	3045
3614	2071	495	1
3615	1277	1277	2803
3616	450	450	2061
3617	53	53	2622
3619	3619	3619	2427
3620	3620	3620	3075
3622	2493	2493	2493
3623	729	729	2405
3624	648	87	2966
3626	114	1	341
3627	3627	3627	1
3628	247	247	1
3629	2055	2055	1
3630	1150	533	1
3631	71	1	3560
3632	45	45	2718
3633	3633	3633	2627
3635	8	1	2476
3638	3638	3638	1
3639	3639	692	692
3640	1256	155	1256
3643	58	58	2089
3644	736	103	3375
3645	273	2	2749
3648	3648	3648	3257
3650	558	558	3177
3651	247	247	1795
3652	45	45	1
3653	3653	3653	2623
3654	3654	3654	446
3655	104	104	3345
3657	3165	17	1988
3659	1870	1870	1
3660	3500	827	827
3661	870	870	2998
3662	17	17	2668
3663	3663	3663	2944
3664	107	2	1769
3667	106	10	2529
3669	397	397	3021
3670	3670	3670	1364
3671	8	1	2562
3672	1232	467	2207
3673	3673	1	1133
3674	1	1	1
3675	25	25	3180
3676	3676	3676	300
3677	1877	1877	1877
3678	2341	2341	2811
3679	2402	2402	2402
3681	3681	3681	1
3682	27	27	2665
3683	3683	416	3305
3684	694	694	694
3685	3685	3685	1
3686	1070	155	2822
3687	839	839	1
3688	547	547	547
3689	709	709	709
3690	3690	3690	2924
3692	3692	3692	3583
3694	1	1	1
3695	524	15	2637
3696	3696	1	1620
3698	1038	1038	3598
3699	356	17	2702
3700	1	1	1419
3701	1045	1045	1
3702	62	1	3193
3703	2436	2436	2436
3704	3704	135	1
3707	1054	1054	1054
3708	21	2	1
3709	2	2	1436
3710	25	25	2458
3711	103	103	2242
3712	51	2	1
3713	388	2	388
3714	848	119	1322
3715	1752	1752	1
3716	71	1	1065
3717	3717	533	3630
3718	552	552	3197
3719	475	475	1257
3720	3720	247	1075
3721	3721	3721	2129
3722	2	1	2758
3723	155	155	532
3725	1647	1	1424
3727	3	3	3450
3728	3728	3728	2453
3729	3729	558	2446
3730	3730	3730	1890
3731	3731	3731	172
3732	2334	2334	2334
3733	3733	1	3228
3734	62	1	361
3736	3736	3736	768
3737	148	87	3076
3738	876	324	3493
3739	666	1	666
3740	907	2	2010
3741	3741	3741	2767
3742	560	560	560
3743	3743	3743	1
3744	1277	1277	3615
3745	1555	2	1
3746	3746	3746	1254
3748	939	17	1282
3751	205	3	2121
3752	1789	1789	1789
3753	50	1	1
3754	3754	3754	564
3755	2951	2951	2951
3756	372	372	1361
3757	47	47	47
3759	71	1	1751
3760	736	103	2527
3761	49	49	2812
3762	3762	1752	3715
3763	1447	1447	2571
3765	546	546	2077
3766	3766	3766	1283
3767	1870	1870	3535
3768	3768	3768	1
3769	3769	3769	3320
3770	831	831	2503
3771	3771	3771	1545
3772	3772	1	469
3774	1658	1658	3040
3776	103	103	1
3777	503	22	1
3778	1647	1	2513
3779	349	349	349
3781	546	546	1201
3784	3784	3784	3420
3785	1227	1227	1227
3787	214	2	3576
3788	1319	1319	1319
3789	533	533	1495
3791	135	135	2652
3793	3793	3793	756
3794	1356	1	1356
3795	503	22	3324
3796	194	2	3245
3797	238	238	238
3798	15	15	3768
3799	3799	3799	1
3800	1489	15	3475
3801	1	1	1711
3802	1307	1307	1899
3803	103	103	1513
3804	2775	2775	1
3805	3805	1	1642
3807	2245	2245	2245
3808	3808	3808	2234
3809	314	314	1
3810	3810	3810	2099
3811	1	1	2964
3812	3812	3812	1455
3813	3813	3813	3103
3814	1211	1211	1211
3815	135	135	3004
3817	103	103	344
3820	330	2	1140
3822	112	112	1373
3824	2754	2754	1
3825	3825	3825	3496
3827	3827	3827	3728
3829	3829	3829	2311
3830	2338	179	3235
3831	3831	3831	1
3833	112	112	1579
3834	15	15	2798
3835	1085	17	3463
3836	1	1	1
3837	126	126	126
3838	3838	1	1437
3839	1868	1868	1
3840	3840	15	2051
3841	85	15	3602
3842	3	3	1
3843	3843	3843	149
3844	21	2	3708
3845	106	106	2771
3846	737	737	737
3847	3847	3847	1103
3848	72	72	1
3851	3851	3851	1
3853	17	17	3316
3854	107	2	591
3855	366	366	663
3856	194	2	2040
3857	3857	3857	167
3858	3858	1534	2858
3859	247	247	2629
3860	828	15	3352
3861	876	324	2555
3863	247	247	2969
3864	2039	2039	3388
3865	1049	1049	2497
3866	2423	2423	2423
3867	3867	606	1
3868	674	674	1
3869	4727	1	483
3870	666	1	666
3871	2039	2039	3388
3872	3872	3872	666
3873	85	15	3562
3874	711	711	3162
3875	1165	2	2392
3876	3876	3876	1282
3878	459	2	3202
3880	17	17	1
3881	3881	3881	518
3882	3882	3882	978
3883	3883	3883	3231
3884	331	331	3591
3885	3885	798	2633
3886	156	17	1815
3888	3888	542	542
3889	3889	3889	3074
3891	3891	3891	3102
3892	3892	3892	1
3893	1	1	3130
3896	2	2	1529
3897	3897	3897	1750
3898	1789	1789	3752
3899	1038	1038	3598
3900	3900	839	3687
3901	359	25	1
3902	827	827	2025
3903	15	15	2282
3904	1476	22	1476
3905	166	166	1300
3906	3906	3906	551
3908	796	796	1971
3909	330	2	2063
3910	148	148	1
3911	709	709	709
3912	3912	10	2478
3913	518	1	3881
3914	907	2	612
3915	311	311	2355
3916	2076	2076	3373
3918	2073	2073	3196
3919	3919	862	3194
3920	3920	3920	2552
3921	3921	3921	1911
3923	3923	3923	277
3924	1555	2	2486
3925	372	372	3756
3927	480	1	1
3928	49	49	1
3929	25	25	2254
3930	795	10	2095
3931	53	53	2682
3932	328	328	3381
3933	480	1	911
3934	2961	288	2961
3935	2525	2525	3409
3936	3936	45	3527
3938	3938	3938	2379
3940	3940	47	47
3941	739	739	2008
3943	240	240	1546
3944	15	15	1764
3945	3945	1045	3701
3946	560	560	3742
3948	2591	2591	2591
3949	3949	3949	1205
3950	518	1	2598
3952	155	155	1
3953	10	10	3079
3954	3954	3954	2083
3955	2626	1	1746
3956	1	1	3734
3957	1266	1266	1266
3959	275	275	275
3960	669	669	1
3961	3961	112	1
3962	1364	1364	3670
3963	50	1	1697
3964	130	130	1039
3965	3965	3965	902
3967	3967	17	3008
3968	417	1	3271
3969	3969	3969	3960
3970	3970	3970	1939
3971	3971	3971	1471
3972	2852	2852	2852
3973	439	1	1846
3974	1307	1307	3802
3976	467	467	1
3977	503	22	3795
3978	3978	3978	3702
3979	1	1	1482
3981	3981	3981	3114
3982	3982	2179	2179
3983	723	1	1
3984	1842	1842	1842
3985	51	2	3645
3987	2057	2057	3241
3988	1	1	3805
3989	3989	3989	1584
3990	2525	2525	3935
3991	616	246	616
3992	3992	1035	1035
3993	103	103	3413
3994	62	1	1443
3995	1	1	2489
3996	3996	3996	694
3997	3997	3997	1
3998	407	135	2733
3999	1	1	3512
4000	739	739	739
4001	915	915	915
4002	1882	1	1212
4003	804	270	3613
4004	1071	1071	1071
4005	3404	15	1737
4006	4006	4006	1
4007	58	58	3643
4008	4008	4008	3125
4009	4009	4009	3079
4010	27	27	3682
4011	1326	10	1326
4012	521	521	1755
4013	71	1	1931
4014	1594	1594	2975
4015	1734	27	1
4017	2069	2069	2069
4018	103	103	3304
4019	876	324	3738
4021	3	3	1
4023	709	709	2499
4025	1150	533	3717
4026	455	15	940
4027	4027	4027	1688
4029	506	506	506
4030	65	65	2857
4033	2	1	2194
4034	114	1	1
4035	317	317	2166
4036	1527	1527	1527
4037	3393	3393	3393
4038	889	889	1384
4039	162	162	162
4040	4040	4040	129
4041	601	601	2574
4042	602	602	1
4043	1909	1	1620
4044	4044	4044	3740
4046	114	1	2518
4047	2775	2775	2775
4049	62	1	1
4050	3102	3102	3891
4051	4051	4051	3015
4052	288	288	1058
4053	4053	2	1296
4054	2448	2448	2448
4055	4055	560	3742
4056	2591	2591	2591
4057	562	562	1
4058	27	27	1
4059	50	1	1342
4060	50	1	1
4061	4183	615	3486
4063	4063	4063	2537
4064	789	789	1657
4065	113	27	1619
4066	522	522	3112
4067	205	3	3328
4068	15	15	1
4069	4069	270	3613
4072	71	1	1931
4073	51	2	2191
4075	4075	4075	1
4076	536	536	536
4077	285	1	1474
4078	1364	1364	3962
4080	4080	2358	2358
4081	235	235	3496
4082	402	402	2298
4083	113	27	1619
4085	238	238	3288
4086	2504	2504	2504
4087	62	1	426
4089	1142	1142	1142
4090	4090	4090	919
4091	612	2	292
4092	4092	2	3856
4093	1	1	1996
4094	4094	192	192
4095	26	26	1
4096	480	1	3799
4097	3406	420	3611
4098	1165	2	1925
4099	359	25	2070
4102	562	562	1
4104	103	103	2242
4105	359	25	3460
4106	1150	533	4025
4107	51	2	3141
4108	288	288	1637
4109	4109	1510	1510
4110	4110	4110	1641
4111	4111	4111	2930
4112	2	2	4053
4113	21	2	1455
4114	1447	1447	1447
4115	4115	17	3456
4116	4727	1	1189
4118	4118	1	1586
4120	4120	246	2002
4121	4121	324	1625
4122	10	10	3478
4124	1616	2	3648
4125	1	1	919
4126	35	35	998
4127	3102	3102	3891
4128	240	240	2544
4129	4129	4129	558
4130	3	3	2121
4131	2919	2919	2919
