PID	PGID	SID	PPID
1523	1	1	1
1526	1	1	1488
1529	188	188	890
1530	1	1	1
1531	954	1	954
1532	903	14	903
1533	1273	6	371
1534	1534	1	1
1536	261	261	508
1537	1	1	740
1539	6	6	809
1540	1540	1540	1076
1541	215	215	215
1542	1542	1542	1
1543	1543	1543	321
1545	31	1	629
1547	1547	1	124
1549	1549	1549	711
1552	6	6	1
1553	1553	1553	881
1555	837	1	279
1556	170	170	1
1557	1557	1557	956
1558	1558	384	384
1559	1559	1559	1364
1560	1560	1560	835
1561	1561	1561	799
1562	1562	260	974
1563	1563	1563	1164
1564	1564	1564	1
1567	1567	1567	787
1568	1568	1568	610
1570	30	30	1104
1571	31	1	1
1572	1572	1572	1
1573	995	995	1474
1574	697	260	1196
1575	330	330	1268
1577	373	373	373
1578	145	145	1406
1581	1581	1581	703
1582	215	215	1541
1583	148	148	1
1585	6	6	1
1588	1588	1	1112
1589	1589	1589	1
1590	857	857	857
1594	935	935	935
1596	1	1	1520
1597	1597	1597	1575
1600	1600	1600	1
1601	145	145	758
1603	1603	1603	1373
1605	3290	1	1488
1608	1	1	1
1612	1	1	1261
1614	1614	47	799
1618	843	843	843
1620	1	1	1202
1621	1621	1621	377
1622	1622	1	1090
1623	1623	1623	1189
1624	692	132	1
1625	1625	1625	1
1626	1626	119	1290
1629	1629	1629	436
1630	352	352	764
1633	1633	1633	1348
1634	1634	1634	1
1635	1635	1635	1
1636	1636	1	1
1638	1638	553	1
1639	1639	48	1234
1642	80	80	1351
1643	1487	14	1629
1644	14	14	903
1645	1208	71	1208
1646	399	1	1063
1648	1648	1648	1
1649	1649	260	1
1650	1650	704	704
1651	837	1	1
1652	337	337	1
1657	1417	151	1
1658	1658	1658	1
1659	98	44	1
1660	1660	1660	540
1661	13	13	13
1663	693	693	1
1664	1664	935	1
1666	1600	1600	1600
1668	112	112	1
1669	1070	1070	1
1670	1670	1670	1149
1672	1672	53	1008
1675	1675	1675	982
1676	31	1	1633
1678	46	46	829
1680	23	23	520
1681	1681	1681	7
1683	1683	1683	1534
1684	1684	1684	1
1685	1685	1685	784
1686	1686	487	1
1689	1689	1	823
1690	1	1	225
1692	60	60	1
1693	1693	14	1532
1694	40	40	306
1696	1696	151	1
1697	1697	23	1
1698	22	22	1392
1699	224	224	1
1700	31	1	1518
1701	1701	779	1
1702	27	27	27
1705	1705	145	580
1707	1707	1707	1
1708	1708	37	1311
1710	1710	1710	1
1712	1301	1301	1301
1714	23	23	939
1715	372	1	1
1718	220	220	1211
1719	45	23	1
1721	1721	346	1
1722	1722	1722	1618
1723	289	1	289
1724	259	259	770
1725	62	62	865
1727	37	37	1
1728	1	1	797
1729	1729	1729	265
1730	40	40	1
1731	858	858	858
1732	224	224	1
1733	837	1	1309
1735	1735	1735	1
1736	603	603	1016
1740	1740	867	867
1742	1742	1742	220
1744	130	1	1
1746	1746	365	1328
1747	1747	583	583
1748	352	352	1
1749	68	30	628
1750	3335	29	395
1751	1751	1751	1
1752	1752	1752	833
1753	130	1	1
1754	530	1	1003
1755	1755	1755	1275
1756	1756	1756	840
1757	1757	1	1634
1759	1759	1759	396
1760	1760	1760	1
1761	60	60	1
1762	459	459	1
1763	1763	1763	897
1764	60	60	60
1765	1765	1765	53
1766	504	504	1056
1767	1767	1767	1
1769	1349	1	1634
1770	31	1	1
1771	60	60	1350
1772	1772	1772	814
1774	553	553	1
1777	530	1	1169
1778	160	1	160
1779	1	1	1744
1780	1780	47	1
1782	46	46	1
1784	1784	170	298
1785	903	14	1210
1786	1786	1786	1160
1787	23	23	884
1791	1791	1047	1047
1794	1794	1794	1217
1795	1372	47	690
1796	277	1	1369
1798	197	197	1
1799	1799	1799	1384
1800	47	47	1614
1801	1801	1801	1053
1802	1802	1802	124
1804	31	1	1314
1805	382	382	1
1806	130	1	1293
1810	1810	1810	1
1811	1811	1811	764
1812	6	6	1
1817	530	1	862
1820	1269	1269	1269
1822	1	1	1
1823	277	1	451
1824	1824	1824	1
1825	1825	513	513
1827	1827	145	1296
1828	118	28	1801
1829	1829	351	1
1830	145	145	686
1831	1831	1831	851
1832	1	1	1
1833	1484	1025	1
1834	1208	71	1
1835	1835	1835	1629
1836	1836	1836	1
1837	1837	1	1314
1840	1638	553	1
1841	1841	1841	857
1843	1	1	210
1845	1845	1845	1
1846	6	6	321
1847	857	857	1590
1848	545	30	1
1851	1851	1851	1130
1854	1854	1854	1321
1855	1855	1855	409
1856	188	188	188
1857	1857	1031	1
1858	1696	151	1117
1860	1860	14	1221
1863	1863	1863	1033
1864	40	40	1
1865	1865	1865	524
1866	1866	29	719
1867	261	261	1464
1868	9	1	127
1869	764	764	764
1873	954	1	1432
1874	9	1	1384
1876	330	330	1597
1878	1	1	1171
1879	1	1	128
1880	7	1	1
1881	273	6	1299
1882	277	1	1779
1884	1829	351	1829
1885	1885	1885	1
1887	1	1	1744
1888	1888	1888	1363
1889	1889	1889	1238
1890	1	1	1
1891	119	119	1165
1892	1	1	169
1893	22	22	1698
1895	68	30	1749
1896	9	1	168
1898	1898	1898	1
1899	259	259	1724
1900	53	53	1255
1901	4500	286	1431
1902	1902	337	1318
1905	45	23	1
1907	1907	1907	733
1909	801	801	801
1911	946	946	946
1913	81	1	1
1915	399	1	1728
1916	568	1	1
1917	1917	1917	1368
1918	553	553	1774
1919	155	155	1
1920	1920	769	1
1921	1921	1921	599
1922	1922	1922	533
1923	1923	1923	136
1924	853	1	853
1925	1925	1925	629
1926	1926	1926	1
1927	1927	1927	198
1931	2125	23	1680
1932	1932	47	695
1933	160	1	1002
1934	241	40	1730
1936	377	53	1255
1938	62	62	865
1939	1939	1939	1643
1940	764	764	1869
1941	259	259	1921
1942	9	1	494
1943	119	119	1165
1944	68	30	1
1945	1	1	1735
1946	14	1	1176
1947	1947	1947	336
1948	1948	1948	138
1950	58	58	468
1951	1	1	1
1952	1952	1952	1573
1953	1953	1953	468
1954	1954	1954	1221
1957	1957	40	1
1958	365	365	1328
1959	1	1	409
1961	112	112	1668
1962	3678	30	968
1964	1964	1964	1171
1967	155	155	1442
1968	1968	1968	221
1969	1969	1969	1406
1970	1970	1	1357
1971	1971	1971	1422
1972	1972	1972	1371
1973	481	481	481
1974	1974	1974	1
1975	1975	145	1
1976	377	53	377
1978	346	346	1130
1979	502	502	502
1980	1	1	1817
1981	1981	1981	808
1982	333	333	333
1983	1179	1	1646
1984	1984	1984	1603
1985	14	14	1860
1986	1986	1986	968
1988	1988	129	129
1989	1989	119	1943
1991	377	53	1976
1993	1993	1993	723
1994	1994	909	909
1996	68	30	1895
1997	81	81	81
1998	58	58	1043
1999	192	1	969
2001	2001	30	1
2002	2002	2002	1
2003	1	1	1
2005	2005	2005	1188
2006	2006	6	1
2007	1	1	1757
2008	496	496	496
2009	2009	2009	1
2010	2010	2010	1371
2011	2011	2011	1
2012	1228	1228	1228
2013	697	260	1562
2015	409	409	409
2017	2017	2017	925
2018	779	779	1
2019	830	830	830
2021	2021	2021	1733
2022	13	1	1432
2023	2023	173	1
2024	399	1	1927
2026	832	14	832
2027	2027	2027	1
2029	2029	2029	282
2030	2030	2030	60
2031	47	47	1800
2034	2034	2034	7
2035	679	679	679
2036	2036	2036	1
2037	148	148	148
2038	2038	2038	2009
2039	259	259	1168
2041	2041	2041	1
2042	68	30	2001
2043	2043	2043	1856
2045	2045	2045	555
2046	2046	2046	1
2049	1	1	1
2050	13	1	1
2051	2051	604	1
2052	1	1	1180
2053	2053	2053	1319
2055	31	1	648
2056	510	1	1889
2057	2057	2057	1
2058	14	14	2010
2060	28	28	28
2061	22	22	1
2063	2063	53	1900
2066	1232	187	1232
2067	2067	2067	1
2069	2069	382	1254
2070	2070	259	522
2071	1001	401	1001
2073	2073	2073	903
2075	1722	1722	1722
2076	617	617	1111
2077	160	1	1303
2078	1	1	1796
2083	1696	151	1
2084	2084	259	1168
2086	2086	259	1724
2087	553	553	1918
2088	277	1	1890
2089	373	373	1577
2090	188	188	1794
2092	988	988	988
2093	2093	2093	865
2095	119	119	1
2098	3678	30	1104
2101	2101	2101	1063
2104	2104	2104	1686
2105	118	28	134
2106	2106	2106	1767
2107	2107	2107	298
2109	687	687	1
2111	2111	2111	1481
2112	6	6	427
2113	2113	2113	1080
2114	23	23	1012
2115	57	57	1
2117	2117	2117	1
2118	2118	2118	1946
2119	29	29	1279
2120	2120	28	1199
2122	2122	2122	1
2123	617	617	1
2124	289	1	1723
2125	2125	2125	1
2131	712	1	1
2133	903	14	2073
2134	1363	189	961
2135	2135	2135	1
2138	31	1	1
2139	129	1	495
2141	1	1	587
2142	1345	65	1345
2144	31	1	1
2146	1772	1772	1772
2147	47	47	1614
2148	1	1	1
2149	13	1	87
2151	220	220	1742
2152	1	1	1874
2153	2153	2153	1
2154	610	610	610
2155	2155	1007	1007
2156	2048	1	1303
2157	2157	2157	887
2158	2158	2158	1
2159	119	119	1
2161	47	47	1800
2162	29	29	1413
2163	2163	40	362
2165	224	224	1732
2166	2166	2166	919
2167	197	197	1
2168	118	28	652
2169	2120	28	1801
2171	2171	2171	1
2172	780	780	780
2173	2173	22	1
2174	2174	2174	1
2175	2437	1	1
2176	2176	2176	1166
2177	1	1	1715
2179	692	132	980
2180	954	1	1261
2181	88	88	639
2182	2182	2182	1589
2183	80	80	1088
2185	211	211	1
2186	2186	2186	1244
2188	373	373	2089
2190	627	627	627
2191	932	932	932
2192	23	23	1014
2195	2195	1	1879
2196	98	44	1659
2198	2198	2198	1869
2200	2200	1	2021
2201	837	1	920
2202	316	316	316
2204	9	1	1173
2205	2205	2205	2031
2206	68	30	1
2207	954	1	1
2208	180	180	1
2209	80	80	556
2211	1152	1152	1
2212	2212	2212	1
2213	2213	2213	1
2214	2214	2214	1
2215	139	139	1472
2217	23	23	939
2218	2218	2218	738
2219	692	132	1
2220	1269	1269	1269
2221	1	1	664
2223	23	23	916
2224	187	187	1
2225	387	1	1
2226	112	112	1668
2227	145	145	930
2228	1306	59	1306
2229	9	1	1112
2230	2230	1772	2146
2232	74	74	1
2233	2233	2233	80
2234	712	1	2138
2235	31	1	2138
2236	2236	2236	166
2238	2238	261	1
2239	2239	2239	1357
2241	289	1	2124
2242	2242	2242	1
2243	3528	1159	1
2244	2244	2244	2151
2245	47	47	1466
2246	1	1	178
2247	45	23	707
2249	261	261	1867
2250	22	22	1
2251	2251	30	1962
2253	2048	1	1
2255	2255	2255	2243
2257	224	224	1275
2258	2258	2258	113
2259	2259	2259	963
2260	275	85	1080
2261	529	529	1
2262	767	767	767
2263	849	849	849
2264	46	46	46
2265	1081	1	1081
2267	1866	29	1
2268	722	722	1
2269	712	1	2131
2270	259	259	1921
2272	337	337	1
2273	14	1	2118
2274	14	14	1629
2275	2275	2275	431
2276	2276	2276	805
2278	1	1	1634
2281	2281	2281	1
2282	14	14	1985
2283	6	6	1552
2285	2285	2285	1
2287	145	145	1601
2289	2289	1	1759
2290	377	53	1900
2291	995	995	1474
2293	2293	2293	57
2295	2295	6	714
2297	627	627	1119
2299	2299	179	1
2300	2300	2300	1216
2302	2302	1	1112
2303	1	1	428
2304	2304	1	1
2305	1784	170	2107
2308	897	897	897
2309	9	1	1384
2310	2310	2310	1
2312	129	1	495
2313	533	533	533
2314	346	346	1130
2315	1	1	93
2316	29	29	881
2317	402	44	1
2318	51	51	1036
2319	2319	142	1
2320	290	1	1058
2321	2321	2321	1364
2322	261	261	2238
2324	2324	2324	282
2325	9	1	1
2327	954	1	1383
2328	145	145	1
2330	130	1	1
2331	2331	2331	1
2332	2332	2332	1
2333	801	801	1909
2334	85	85	332
2335	2335	2335	989
2338	1243	197	1
2339	2339	1	1258
2341	9	1	1384
2342	290	1	1863
2343	40	40	1934
2344	1349	1	1
2345	2345	2345	2207
2349	380	28	1
2351	80	80	1
2352	1	1	1473
2353	2353	2353	2278
2354	1	1	2331
2356	399	1	399
2357	402	44	798
2358	6	6	2112
2359	1427	1139	1139
2361	2361	53	1976
2364	1	1	347
2367	853	1	1924
2368	1	1	1
2369	387	387	1
2370	2370	1	1179
2372	68	30	1
2374	322	1	2101
2375	2375	119	1
2376	151	151	1858
2377	2377	2377	1258
2378	259	259	1921
2379	2379	1	869
2381	816	816	816
2382	23	23	2259
2383	2383	2383	452
2384	811	811	1
2385	1221	14	2282
2387	2387	2387	919
2388	780	780	780
2390	1475	1475	1475
2391	2391	2391	1151
2392	2392	164	934
2394	1152	1152	1
2397	13	13	1
2398	2398	2398	2142
2399	322	1	1236
2401	30	30	123
2403	1070	1070	1
2408	2408	2408	278
2409	22	22	1
2410	129	1	1063
2412	118	28	2120
2414	1191	1191	1191
2416	1310	60	1310
2417	3696	6	1
2418	2418	2418	1259
2419	14	14	1629
2420	535	14	1
2421	139	139	1
2422	2422	160	160
2425	27	27	229
2426	2426	2426	1424
2427	2427	2427	1919
2429	2429	1928	1
2430	2430	2430	1571
2431	2027	179	2027
2432	858	858	1731
2434	45	23	1697
2435	170	170	170
2436	188	188	1458
2437	2437	1	1
2438	2438	2438	1
2440	2440	2440	227
2441	1	1	1
2442	2442	2442	1
2443	525	1	2056
2444	188	188	1794
2446	1	1	1261
2447	2447	2447	218
2449	2449	2449	1
2452	187	187	1
2453	2453	6	1
2454	2454	2454	2076
2455	2455	2455	1514
2456	14	14	730
2457	2457	2457	1061
2458	1290	1290	1290
2459	2459	2459	1841
2460	2460	2460	1
2461	2461	827	827
2462	6	6	1846
2463	2463	119	1891
2464	1424	1	1
