PID	PGID	SID	PPID
1581	1581	7	786
1582	1582	1582	1
1585	502	502	1554
1587	1587	1587	1
1589	5	5	1202
1594	52	52	1302
1595	1595	1595	1091
1597	1597	1597	892
1599	219	219	219
1601	843	11	843
1604	1604	649	649
1605	1605	1605	735
1606	187	187	1
1607	1607	507	1
1608	298	13	1
1609	560	59	560
1610	4	4	1239
1612	633	633	1
1613	129	1	1192
1614	47	11	509
1616	1616	1	601
1620	858	13	858
1622	1622	1622	1
1623	1623	1623	1274
1624	2285	1	487
1625	1625	1625	1057
1627	1627	822	1149
1628	1628	1628	135
1630	8	1	1
1631	276	276	1
1632	194	194	1
1633	1633	1633	1
1635	1635	1635	209
1639	1190	1190	1
1640	119	7	655
1641	59	59	688
1642	112	112	1
1644	1644	1644	1
1645	59	59	1142
1646	1646	1646	1060
1647	55	55	1
1651	1651	1651	674
1653	11	11	1
1654	978	12	1
1655	1655	7	263
1656	1656	1656	1
1658	461	12	1
1661	408	408	408
1662	446	446	1
1663	1663	1663	240
1664	159	159	1042
1665	26	20	1265
1666	332	332	1
1667	254	254	1
1669	128	128	1285
1670	1670	1105	1582
1672	1260	209	1
1673	1673	1673	951
1675	446	446	1662
1676	978	12	1
1677	119	7	1
1681	330	330	330
1683	855	4	305
1685	1685	1685	1092
1687	430	430	1
1688	59	59	730
1689	105	105	105
1691	1691	1691	586
1692	1692	1692	1
1694	1694	1694	1
1695	1695	5	1472
1696	55	55	1536
1697	101	101	1
1699	1699	608	1556
1700	1700	686	686
1701	1701	1701	254
1702	1702	1702	363
1705	1239	4	1358
1707	415	415	1
1708	1708	1708	816
1709	1709	5	223
1710	26	20	526
1711	1	1	1
1714	26	20	1665
1715	1271	403	1271
1716	1716	1716	1581
1717	1717	1717	1
1718	7	7	900
1719	1166	135	1166
1720	64	64	64
1721	344	135	344
1722	616	333	1
1723	1723	1723	1449
1725	1725	52	848
1726	1	1	1
1727	1727	1727	416
1729	261	1	173
1730	42	20	1318
1731	1731	262	1
1732	270	270	861
1733	1733	362	1
1738	1738	1	375
1739	1739	333	1151
1742	1742	59	1645
1745	1745	1745	1
1746	1746	1746	1239
1747	4029	1	218
1750	1750	1750	710
1752	713	713	1
1754	307	52	1578
1755	834	834	1
1756	1756	1	524
1757	1757	1757	1
1763	1763	1763	1323
1766	430	430	1306
1767	1515	1515	1515
1768	689	689	689
1770	1770	11	1
1771	1490	522	1
1773	20	20	1
1774	1774	1774	1
1776	519	11	1
1777	530	52	426
1778	251	251	1255
1779	522	522	1562
1780	1780	1780	1
1782	1782	1782	1
1784	1	1	801
1785	1785	1785	975
1786	908	908	908
1787	194	194	957
1788	1788	1788	727
1789	461	12	513
1790	101	101	1412
1791	1791	1791	1
1792	1792	5	1159
1794	5	5	1002
1795	1795	1795	1
1798	461	12	1144
1799	684	5	1350
1801	59	59	1437
1802	1802	209	209
1804	4	4	1049
1805	464	464	1416
1806	1806	1806	391
1807	1807	464	1449
1808	186	186	851
1809	686	686	1
1810	1810	1810	1
1811	1811	1811	1371
1812	1	1	1293
1814	1814	1814	1685
1816	1816	1816	912
1817	1817	1	1
1819	131	131	1413
1820	478	43	1774
1821	292	292	1223
1822	867	4	1393
1823	1823	61	1095
1824	312	312	312
1825	853	313	853
1826	962	962	962
1827	1827	52	541
1828	126	52	1725
1830	55	55	933
1834	802	802	802
1835	1835	112	1
1836	1836	1244	1244
1837	1180	1180	1180
1838	1838	1838	1
1839	1839	4	1822
1841	286	286	286
1842	1842	1842	1
1843	1843	1843	1364
1846	1846	982	982
1847	26	20	1
1848	1848	502	1040
1850	1850	1850	904
1851	1851	4	1
1852	26	20	672
1854	22	22	350
1855	1855	1855	1
1856	696	148	1
1857	668	20	320
1858	1	1	1305
1859	59	59	1
1861	886	20	1176
1862	478	43	1241
1863	1863	415	1707
1864	1864	1864	1023
1865	1865	1865	1103
1866	1866	1866	451
1868	119	7	1027
1869	20	20	868
1872	1872	1872	1
1873	1	1	1064
1876	1876	1876	1770
1877	1877	1877	679
1878	7	7	1045
1879	1879	1879	1143
1881	1881	1881	1
1882	167	167	1
1883	1	1	636
1885	464	464	1723
1889	125	1	197
1890	461	12	1063
1891	617	617	617
1892	89	11	941
1894	1894	1894	1
1895	5	5	1202
1896	1166	135	1719
1897	26	20	1
1899	1146	1146	1146
1900	380	380	1
1901	292	292	1
1902	1902	1902	1303
1903	1903	7	7
1905	1000	49	943
1906	298	13	1608
1907	194	194	1
1908	1908	1908	533
1909	1	1	1155
1910	1910	1910	1536
1911	47	11	1601
1912	1912	1912	1883
1913	1044	1044	1044
1914	22	22	22
1916	159	159	1810
1918	1073	464	1073
1919	1919	1919	1890
1920	468	468	660
1921	853	313	1825
1922	1922	1922	1717
1924	362	362	1509
1925	1	1	1
1926	1926	55	1830
1927	1927	70	1296
1928	64	64	1059
1929	834	834	1
1931	982	982	1846
1933	194	194	278
1934	11	11	1
1935	307	52	1754
1936	89	11	89
1938	7	7	946
1939	4	4	1049
1940	447	447	1031
1941	1941	1941	1672
1942	714	714	714
1943	1943	1943	1226
1945	7	7	946
1947	1947	1947	1896
1948	209	209	209
1953	1953	1953	1
1954	669	669	1
1955	357	4	789
1956	4	4	971
1957	1957	1957	1
1959	135	135	799
1961	1961	1961	1264
1962	1962	1962	325
1964	1964	13	1132
1965	1965	1965	1865
1966	7	7	1
1967	1967	1967	1739
1970	982	982	1846
1971	497	497	497
1973	11	11	1911
1974	1974	7	1376
1975	1975	1975	1938
1976	5	5	1202
1977	1	1	1
1978	125	1	492
1979	1	1	1756
1981	1334	7	1
1983	1983	1983	1059
1984	1984	242	618
1985	1	1	375
1987	1109	1109	1109
1988	1	1	698
1989	1989	1989	1
1992	380	380	823
1994	1	1	1023
1995	1995	1	1079
1998	1998	187	1989
1999	1999	1999	1
2001	2001	669	1954
2002	26	20	1
2003	2003	2003	1
2004	2004	2004	1
2005	2005	2005	466
2006	2006	2006	1732
2007	297	101	1
2010	853	313	313
2013	2013	2013	396
2014	2014	2014	1241
2016	357	4	357
2017	261	1	1
2018	1	1	601
2019	59	59	1
2021	135	135	1708
2022	2022	2022	1786
2023	1351	52	1
2025	2025	115	1
2026	2026	2026	525
2027	2027	2027	1371
2030	219	219	219
2031	2031	2031	662
2033	2033	574	1150
2035	1531	1531	1531
2036	2036	2036	1
2039	1	1	1
2040	4	4	1705
2041	1555	670	1555
2043	380	380	1056
2045	2045	292	955
2046	1	1	1
2047	3082	908	908
2048	2048	2048	1878
2049	2049	2049	683
2050	2050	2050	1258
2052	270	270	1
2053	2053	2053	1697
2054	194	194	1526
2056	206	206	1371
2057	1	1	1
2059	112	112	1835
2060	276	276	697
2061	332	4	1850
2062	2062	2062	1
2063	2063	2063	1
2064	4	4	1239
2066	2066	1	1
2068	2068	2068	568
2070	1092	1092	1092
2071	194	194	957
2073	5	5	223
2074	1334	7	1981
2075	892	892	892
2077	2077	2077	591
2078	5	5	1472
2079	2079	20	1
2080	89	11	1
2081	26	20	1
2082	2082	2082	1565
2085	2085	2085	1864
2086	2086	2086	1
2087	5	5	1010
2088	478	43	1
2089	5	5	1503
2090	26	20	2079
2091	2091	2091	1589
2093	2093	2093	1
2094	2094	7	1692
2095	449	52	1485
2096	2096	2096	1
2097	8	8	1
2098	64	64	64
2099	111	111	998
2100	2100	2100	1
2101	1	1	1979
2102	111	111	998
2103	135	135	325
2104	2104	2104	1515
2106	194	194	957
2109	11	11	1
2110	7	7	1327
2111	61	7	1
2113	2113	2113	635
2115	26	20	886
2117	2117	2117	1563
2118	131	131	701
2119	2119	470	1
2120	2120	2120	87
2121	1146	1146	1146
2122	311	311	311
2124	4	4	1
2125	2125	2125	1559
2127	2127	135	1166
2128	75	49	1
2129	2129	2129	1787
2130	1	1	1
2131	670	670	1
2132	186	186	1568
2133	2133	2133	1127
2134	755	285	755
2135	2135	2135	1
2136	333	333	1
2137	2137	2137	1244
2138	1260	209	1
2140	2140	2140	22
2141	2141	2141	1247
2142	347	347	1
2143	290	290	1236
2144	1412	1412	1412
2146	1180	1180	1180
2149	2149	1	527
2150	1	1	1365
2151	2151	2151	481
2152	2152	2152	1683
2153	20	20	528
2156	2156	2156	793
2157	22	22	972
2158	2158	191	1
2159	2159	2159	1010
2160	5	5	1530
2161	12	12	1458
2162	2162	2162	516
2163	714	714	1942
2164	2164	2164	767
2165	2165	2165	2162
2167	2167	2167	1
2169	2169	7	1334
2170	2170	167	454
2171	2171	2171	886
2172	1328	1328	1328
2173	2173	2173	1
2176	2176	2176	2018
2178	4	4	1263
2179	2179	2179	683
2181	1244	1244	1244
2182	2182	2182	1217
2183	447	447	1227
2184	1	1	1782
2185	2185	2185	634
2186	1180	1180	1837
2187	2187	127	878
2188	2188	194	1526
2189	379	5	980
2191	827	70	827
2192	952	265	1
2194	2194	2194	965
2195	2195	2195	1077
2197	2197	233	1404
2198	2198	2198	1097
2200	2200	7	1327
2203	2203	2203	1
2205	2205	2205	1293
2206	2206	239	239
2207	1455	127	1
2208	27	27	1
2210	159	159	1664
2211	1	1	1756
2213	2213	59	730
2215	2215	2215	906
2217	20	20	1869
2218	447	447	1227
2219	2219	2219	958
2220	2220	2220	405
2222	1	1	1943
2223	2223	2223	695
2224	395	52	395
2225	867	4	1393
2226	2226	2226	1
2228	1166	135	1896
2229	2229	1	1512
2230	33	4	1839
2232	2232	2232	1197
2233	2233	2233	1587
2234	2234	2234	343
2235	2235	2235	1575
2236	2236	2236	303
2237	2237	1	1
2239	2749	4	906
2240	1092	1092	1092
2241	75	49	1480
2242	312	312	1
2243	382	382	382
2245	803	803	803
2248	1	1	1
2249	2249	2249	1
2250	129	1	133
2251	89	11	1519
2252	89	11	1
2256	135	135	1628
2258	502	502	502
2259	119	7	1288
2260	1	1	1
2261	20	20	2063
2262	1	1	1113
2263	159	159	1
2265	380	380	1
2266	289	1	885
2267	5	5	1709
2268	2268	2268	1
2270	4470	380	2265
2273	2273	49	1021
2275	2275	2275	1132
2277	59	59	742
2278	126	52	2173
2279	233	233	1
2280	7	7	391
2281	2281	2281	1
2283	289	1	885
2284	42	20	1
2285	2285	1	1
2286	2286	2286	892
2288	257	257	1
2291	2291	2291	1411
2292	8	8	1211
2293	2293	2293	1
2294	233	233	2197
2295	1	1	1
2296	1244	1244	1244
2297	5	5	1709
2298	4	4	789
2300	7	7	1071
2301	5	5	1589
2303	581	581	581
2304	2304	7	1581
2305	1351	52	2023
2306	1	1	1
2307	2307	2307	726
2308	330	330	330
2309	2309	2309	1823
2311	415	415	1863
2312	360	360	606
2313	332	4	764
2314	2314	2314	647
2315	2315	2315	1
2316	2316	333	1151
2317	2317	2317	2060
2318	1	1	133
2319	1	1	1036
2321	2321	2321	2195
2322	2322	2322	1879
2324	4	4	1
2325	1249	1	1
2326	2326	2326	2198
2327	2327	2327	301
2328	2328	649	1
2330	2330	2330	1
2331	7	7	856
2332	736	6	1623
2333	2333	2333	1773
2337	2337	2337	289
2338	1455	127	1
2339	1296	70	1296
2340	2340	2340	1
2341	2341	2341	1795
2342	1515	1515	1767
2343	2343	20	868
2344	186	186	1005
2345	7	7	1
2346	2346	551	1
2347	2347	2347	1723
2348	2348	2348	1
2349	1	1	1
2350	4	4	923
2352	2352	2352	1894
2353	2353	2353	1
2356	2356	1304	1304
2357	261	1	1339
2358	11	11	948
2360	2360	2360	1794
2362	2362	2362	1973
2364	477	477	477
2365	1190	1190	1
2367	2367	2367	968
2368	80	4	2152
2369	2369	1	1
2370	2370	581	2303
2371	482	482	1
2372	26	20	1
2373	2373	2373	2184
2374	2374	2374	2284
2375	135	135	1
2377	2377	186	2344
2378	2378	2378	1
2379	834	834	1330
2380	333	333	1559
2381	2381	313	1825
2382	2382	2382	380
2383	553	112	884
2386	843	11	925
2387	288	135	1
2388	424	12	1890
2389	233	233	2135
2390	519	11	421
2391	2391	2391	1
2392	1077	1077	2321
2394	20	20	1397
2397	2397	333	1967
2399	12	12	513
2400	1065	59	1432
2401	2401	845	845
2402	2402	292	1821
2404	1	1	2211
2406	1222	328	1
2407	2407	2407	1873
2408	2408	2408	1
2409	115	115	363
2411	159	159	476
2412	2412	2412	1908
2414	2414	2414	1
2415	2415	2415	1
2416	2416	2416	128
2417	2417	2417	1
2418	1007	49	413
2419	7	7	1
2421	2421	2421	1
2422	129	1	1399
2423	59	59	1
2425	2425	84	1439
2426	7	7	7
2427	1	1	1
2428	2428	2428	2200
2429	2429	2429	1
2431	2431	2431	1705
2434	20	20	1
2435	2077	2077	2077
2436	125	1	734
2437	2437	7	1357
2438	2438	2438	238
2440	468	468	1476
2441	2441	2441	2409
2443	2443	2415	2415
2444	900	7	1267
2446	553	112	884
2447	1745	1745	1745
2448	653	653	1215
2449	2449	2449	1465
2450	20	20	1
2451	2451	2451	1912
2452	2452	2452	1890
2457	194	194	2071
2458	4	4	1804
2459	2459	468	1622
2460	2460	1238	1238
2461	2461	2461	1691
2462	2462	5	223
2463	2463	2463	1967
2464	2464	2464	1
2465	859	192	1110
2466	167	167	486
2468	2468	2468	701
2469	2469	2361	1
2470	2470	2470	1
2471	194	194	1174
2472	7	7	1422
2473	2473	2473	7
2474	678	1	1445
2476	20	20	672
2477	2477	2477	1
2478	261	1	1
2479	26	20	2120
2480	5	5	1895
2481	2481	264	264
2482	26	20	1382
2483	4	4	2298
2485	3560	1	1
2486	2486	2486	1
2488	5	5	2301
2489	2489	2489	1
2490	2490	2490	84
2491	2491	2491	474
2492	1166	135	2127
