PID	PGID	SID	PPID
2513	2513	14	1
2514	20	20	1
2515	2	1	1440
2516	1196	1196	1196
2517	2517	2517	1610
2518	1374	8	2235
2519	281	281	1
2521	4	4	2337
2522	597	597	597
2523	246	23	1176
2524	14	14	1953
2527	557	557	557
2528	2528	2528	2500
2529	37	37	1
2531	1235	1235	1235
2532	156	12	1386
2534	2534	2534	1749
2536	14	14	2310
2537	2537	2537	1
2538	2538	2538	2387
2539	638	638	1
2540	2540	2540	1
2543	14	14	2275
2544	2544	20	811
2545	3093	302	1
2546	2546	2546	1
2547	461	45	461
2548	23	23	1286
2549	1755	1755	1755
2551	2551	2551	1
2553	2553	979	979
2554	2554	174	655
2555	162	4	1515
2556	755	755	755
2557	39	39	1
2559	41	41	1058
2560	558	12	1331
2562	174	174	1905
2563	1890	1890	1
2564	2564	2564	1241
2565	2565	2565	2440
2566	2566	481	1
2567	1762	142	1762
2568	927	23	2528
2569	128	128	1
2570	457	13	828
2571	2	1	1
2572	478	478	2067
2573	45	45	2458
2574	162	4	1
2575	114	4	1177
2576	126	126	721
2577	128	128	1480
2578	501	13	2487
2581	2581	2581	1
2582	2582	43	1865
2584	412	412	1622
2587	20	20	1
2588	1412	1412	1412
2590	2590	2590	1843
2591	2591	21	1
2593	148	21	1154
2594	21	21	1
2595	2595	1745	1
2596	20	20	1
2597	14	14	1098
2598	1334	1334	1
2602	2602	2602	1128
2603	94	94	1
2604	2604	2604	1
2605	162	4	160
2606	2606	4	1933
2607	23	23	2374
2610	2610	2610	1158
2611	37	37	1141
2612	2612	2612	1
2613	3591	555	555
2614	871	8	2518
2615	2615	2615	2196
2617	4	4	1
2619	325	20	1
2620	135	21	1115
2621	2621	2621	2200
2623	20	20	2171
2624	1	1	1591
2625	857	12	1943
2626	2626	2626	1175
2627	392	392	392
2628	1	1	2044
2629	38	38	2276
2630	2630	2630	1
2631	39	39	1387
2632	462	462	462
2633	45	45	1014
2634	23	23	189
2636	295	20	972
2637	331	331	2048
2638	46	46	626
2639	2639	126	1185
2641	2641	12	1879
2642	4411	483	1268
2643	2643	2643	1748
2644	197	4	2142
2645	13	13	1825
2646	2646	45	1576
2648	252	252	252
2649	148	21	1
2652	255	255	1
2653	786	39	775
2654	2654	2654	1
2655	2655	37	330
2656	1462	1462	2216
2657	2657	2657	1589
2658	2658	2658	1
2661	446	14	930
2662	2662	8	2462
2663	1274	9	1
2665	1807	21	726
2667	2667	2667	2210
2669	1833	28	1833
2670	2670	4	1936
2671	2671	2671	1
2672	20	20	1
2673	731	731	1195
2675	2675	2675	165
2676	2676	244	244
2677	20	20	2015
2678	928	928	1
2679	20	20	2672
2680	2680	2680	547
2681	359	359	359
2682	2682	2682	102
2683	45	45	1309
2684	2684	2684	566
2685	157	45	1288
2687	1667	723	1667
2688	20	20	1696
2689	80	80	80
2690	5663	2230	1
2692	144	144	595
2693	347	347	1
2697	2697	45	1710
2698	2	1	2396
2699	228	228	1238
2700	20	20	1362
2701	2701	2701	1
2702	919	919	1207
2705	414	414	414
2706	1	1	923
2707	1134	1134	2418
2708	1695	1695	2366
2709	2709	2709	2493
2710	142	142	2567
2712	859	859	1697
2713	376	376	2278
2714	2714	2714	2166
2715	2715	2715	144
2716	2716	2716	612
2717	2717	21	1358
2719	20	20	2544
2720	2073	2073	1
2721	1077	64	2292
2722	37	37	1385
2723	2723	706	1349
2725	325	20	1535
2726	2726	90	1836
2727	2727	2727	1
2728	461	45	1
2729	2729	1084	1084
2730	31	4	164
2731	424	424	424
2733	225	225	739
2734	78	78	78
2735	23	23	1380
2737	612	612	1438
2738	2738	2738	2655
2740	805	13	1
2742	2742	2742	1
2744	1668	1	1440
2745	2745	23	1
2747	2747	39	2270
2748	424	424	424
2751	39	39	1435
2753	2753	43	1
2754	20	20	1585
2756	325	20	1
2757	2757	2757	1
2758	2758	12	156
2759	12	12	1133
2760	1081	1081	2087
2761	225	225	2243
2762	20	20	1881
2763	664	664	2441
2764	2764	2764	1496
2767	638	638	2539
2768	227	20	1
2769	210	210	2353
2770	742	21	274
2771	2771	2771	1
2772	2772	1165	1165
2773	2773	2773	1824
2774	943	943	1
2775	45	45	1
2778	99	4	916
2780	478	478	2572
2781	2781	2781	1472
2782	2782	2782	2314
2783	2783	2783	1464
2785	14	14	1
2786	710	710	710
2787	1331	12	1927
2788	128	128	1
2789	39	39	1
2790	37	37	1351
2792	724	21	1663
2793	724	21	724
2794	1169	1169	1169
2795	2795	2795	1812
2796	31	4	1
2797	160	4	1
2799	2799	2799	2470
2801	2801	2801	2507
2802	2802	2802	1554
2803	21	21	1182
2806	1412	1412	2588
2807	1	1	175
2808	2808	2808	1719
2810	2810	2810	1
2811	572	1	2624
2812	21	21	2507
2813	461	45	1188
2814	2814	2814	1
2815	1	1	2624
2816	903	903	903
2818	14	14	578
2819	2819	1	1
2820	762	762	1
2821	39	39	1387
2822	357	357	1
2823	225	225	2615
2824	2824	2824	410
2825	8	1	2090
2826	2826	64	1077
2829	2829	2829	1850
2830	170	170	170
2831	37	37	2299
2833	142	142	722
2834	552	4	2670
2836	11	11	1883
2838	376	376	1
2842	295	20	1
2843	2843	2843	2487
2844	1295	20	1295
2845	2845	614	614
2846	2846	2846	537
2848	376	376	2439
2850	2850	2850	1
2851	1890	1890	1
2853	4	4	1159
2854	610	610	1871
2855	23	23	1237
2856	264	14	1894
2857	2857	2857	1
2860	2860	2860	2643
2861	2861	2861	916
2862	44	44	44
2864	2864	2864	1127
2865	2865	20	602
2866	2866	2866	1126
2867	806	20	1850
2868	1929	121	1
2870	20	20	2679
2871	366	44	1
2872	23	23	226
2875	2875	2875	724
2876	2876	2876	624
2877	238	238	1938
2879	2879	2879	2096
2881	2881	2881	2642
2882	483	483	2881
2885	2885	106	106
2886	555	555	1741
2888	2888	1	1
2889	2889	2889	2763
2892	2892	2892	2537
2893	2893	2893	1891
2896	4	4	682
2898	2898	2898	1
2899	2899	2899	941
2900	640	640	640
2901	4	4	2521
2902	4	4	1
2904	14	14	1
2905	1084	1084	2729
2906	401	39	2612
2907	1077	64	2826
2908	2863	624	1
2909	857	12	1909
2911	2911	2911	1325
2912	103	1	829
2914	1	1	354
2916	2916	1230	1230
2917	664	664	2298
2919	2919	2919	1904
2920	1092	1092	1
2921	2921	2230	1
2922	2922	4	2239
2923	4	4	1002
2924	2924	2924	2769
2925	54	20	2424
2927	128	128	2569
2929	2929	2929	1
2931	684	68	1726
2932	64	64	1587
2934	2934	2835	1
2937	2937	2937	2503
2938	2938	587	587
2939	45	45	1744
2940	2940	2940	1
2941	2941	144	1794
2942	2942	2942	705
2943	2943	39	2039
2944	39	39	775
2945	2945	2945	2685
2947	2492	2492	2492
2948	2948	2948	1
2949	2949	1	1
2951	2951	2951	1913
2952	20	20	1
2953	281	281	1
2954	23	23	1
2955	2955	2955	2641
2956	2956	90	90
2957	99	4	1113
2958	1081	1081	2087
2959	278	1	2445
2961	2961	9	1265
2962	1493	1493	1493
2963	1801	1801	1801
2964	227	20	2424
2965	2965	14	1894
2966	2966	2966	1960
2969	9	9	2782
2970	1	1	809
2971	21	21	676
2972	2972	2972	2019
2973	501	13	1500
2976	624	624	1457
2977	1330	1330	1330
2978	304	4	631
2979	45	45	2939
2980	1772	1772	2551
2981	8	1	2395
2982	2982	2982	1150
2983	2983	2983	2713
2984	964	303	1
2985	2985	2985	2345
2987	1532	355	1532
2988	197	4	2644
2991	14	14	2123
2992	536	536	536
2993	2993	2993	775
2995	20	20	1470
2996	664	664	1458
2997	2	1	2643
2998	2	1	1
2999	857	12	1517
3002	20	20	2171
3003	919	919	2702
3004	14	14	119
3005	3005	3005	1014
3006	37	37	2173
3007	965	965	2047
3008	3008	3008	1649
3011	3011	3011	1804
3012	406	406	2203
3013	1208	238	1208
3014	505	505	732
3015	3015	3015	953
3016	1807	21	955
3017	462	462	2632
3021	39	39	1118
3022	3022	3022	2035
3023	984	23	984
3024	3024	3024	2735
3026	41	41	894
3027	45	45	1
3028	3028	3028	1955
3029	20	20	2024
3031	3031	3031	2528
3033	979	979	979
3034	1157	1157	1157
3036	3036	624	1181
3037	1	1	2251
3038	20	20	881
3039	3039	12	2909
3040	54	20	1535
3041	90	90	2956
3042	8	1	530
3043	3043	11	1579
3044	4682	39	1
3046	235	23	1409
3047	103	1	2359
3048	1235	1235	1235
3049	87	87	2250
3050	633	633	2850
3051	255	255	2652
3052	45	45	1
3055	37	37	1351
3056	20	20	2865
3057	615	45	1520
3060	1396	1035	1396
3061	3061	3061	2927
3063	1535	20	1
3064	3064	3064	1292
3065	2190	2190	2190
3066	281	281	1
3067	3067	3067	2819
3068	8	1	500
3069	1255	281	1
3070	1	1	2255
3071	3071	3071	1003
3072	20	20	3038
3074	811	20	33
3076	3076	20	1
3077	3077	3077	544
3078	3078	3078	1755
3079	23	23	266
3080	8	1	1
3082	21	21	1329
3083	3083	31	899
3084	23	23	1
3085	824	824	824
3086	39	39	2993
3088	3088	3088	1
3090	225	225	2099
3091	3091	1669	2287
3092	99	4	2392
3093	3093	302	1
3094	3094	1257	1257
3095	1730	849	1
3096	524	524	1620
3097	1084	1084	2729
3098	2092	2092	2092
3100	99	4	2392
3101	3101	14	1
3102	45	45	1
3104	911	18	911
3105	142	142	2200
3106	103	1	1
3108	20	20	2338
3110	301	23	1
3111	20	20	2378
3112	3112	3112	2546
3114	1079	1	1
3115	38	38	2276
3116	1829	18	1932
3117	73	73	2049
3118	3118	3118	171
3119	225	225	2615
3120	3120	1084	1
3121	99	4	1995
3122	612	612	2716
3123	3123	628	628
3124	90	90	1649
3126	3126	3126	2134
3127	41	41	1658
3128	3128	3128	2448
3131	117	117	1248
3134	3134	3134	957
3135	1462	1462	2216
3137	1092	1092	1
3139	401	39	873
3142	857	12	1133
3143	3143	3143	1472
3144	2701	1013	2701
3146	244	244	2676
3147	219	219	219
3148	3148	3148	1
3150	507	507	1
3151	4	4	2229
3152	128	128	2577
3153	78	78	1
3154	3154	3154	2297
3155	68	68	1726
3156	246	23	511
3157	1890	1890	1
3158	3158	1393	1
3159	20	20	1724
3160	3258	4	2051
3161	610	610	1550
3163	3163	269	764
3164	128	128	1
3166	3166	14	2597
3167	764	269	764
3168	3168	192	1
3169	3169	14	1756
3170	268	20	1597
3172	78	78	260
3173	181	181	1
3175	786	39	2993
3176	501	13	501
3178	2466	1	1
3179	3179	3179	1226
3180	598	13	598
3184	197	4	2142
3185	3185	87	1319
3186	424	424	424
3188	13	13	877
3189	3189	424	2731
3191	627	43	1
3192	37	37	1
3193	170	170	1533
3194	3194	965	2312
3195	2483	106	2483
3196	20	20	2514
3197	197	4	1
3198	45	45	1014
3202	3202	126	1267
3203	64	64	867
3205	3205	3205	680
3206	3206	1662	1662
3207	1900	904	1900
3209	1917	1917	1917
3210	142	142	2567
3212	3212	3212	1573
3213	3213	3213	1627
3214	238	238	2345
3216	896	12	896
3217	816	4	1512
3218	157	45	1288
3219	20	20	2031
3221	269	269	1
3222	9	9	1584
3223	90	90	3041
3224	3224	20	1823
3225	12	12	1
3226	544	23	1
3228	3228	3228	2084
3229	38	38	1
3230	446	14	2123
3231	126	126	1
3232	3232	3232	1
3233	197	4	936
3234	428	39	1
3235	9	9	467
3236	731	731	2673
3237	366	44	1249
3238	54	20	54
3239	1669	1669	1669
3240	1	1	2643
3241	984	23	1
3242	3242	1	3068
3243	23	23	994
3245	21	21	2971
3246	11	11	1
3247	461	45	1
3248	264	14	264
3249	3249	4	1976
3250	4	4	1810
3251	219	219	219
3252	3252	3252	2702
3253	3253	4	682
3254	1901	1901	1901
3255	3255	20	2762
3256	23	23	258
3257	3257	1	2667
3258	3258	4	2796
3259	99	4	2957
3260	326	14	1
3262	99	4	1961
3263	424	424	2096
3264	43	43	1
3265	610	610	1550
3266	3266	2384	2384
3267	4	4	1
3268	99	4	977
3269	95	95	95
3270	2158	13	2158
3271	461	45	1596
3272	3525	503	503
3273	1	1	1
3275	3275	3275	1299
3276	3276	990	990
3278	2329	2329	1
3279	3279	3279	1
3280	90	90	1043
3283	784	784	784
3284	412	412	2584
3286	328	328	1
3287	45	45	2323
3288	3288	3288	2168
3289	3289	3289	2848
3290	3290	3290	3185
3292	3292	3292	2751
3293	45	45	1325
3294	20	20	2677
3295	304	4	1
3296	1	1	1683
3297	3297	103	1
3298	1169	1169	1
3299	3299	56	2411
3300	3300	210	718
3301	21	21	1952
3302	23	23	1409
3303	3303	21	1483
3304	3304	3304	1
3305	20	20	1696
3306	1	1	988
3307	13	13	102
3308	871	8	2662
3309	3309	3309	1024
3310	1508	1508	2469
3311	3311	3311	3017
3312	706	706	1693
3313	3313	4	1381
3314	927	927	927
3315	18	18	1
3316	3316	3316	2821
3317	2	1	3067
3318	269	269	574
3319	20	20	3196
3320	3320	39	1
3321	636	636	2810
3322	4	4	2368
3324	731	731	1406
3326	90	90	1836
3327	3327	3327	2244
3328	162	4	1
3329	3329	45	1710
3332	555	555	1741
3333	55	1	2425
3334	144	144	144
3335	21	21	2101
3336	424	424	2731
3338	3338	3338	1
3340	638	638	2767
3341	326	14	2062
3342	3342	3342	1408
3343	46	46	1
3344	4187	106	2493
3346	3346	3346	1482
3347	23	23	1
3348	225	225	2761
3349	523	523	1729
3350	1823	20	2688
3351	3351	3351	1292
3352	37	37	2477
3354	3354	3354	1532
3355	8	1	1659
3356	1668	1	1668
3357	101	1	101
3358	2	1	431
3359	23	23	1
3360	11	11	2202
3362	639	639	639
3363	1	1	2815
3364	1762	1762	1762
3365	1695	1695	1695
3367	3367	3367	1815
3369	4	4	1
3370	762	762	2820
3371	3371	3371	3235
3373	3373	3373	1
3374	21	21	3303
3375	12	12	952
3376	3376	39	1
3377	1167	1167	1
3378	1617	357	2822
3379	3379	65	1
3380	50	4	50
3381	3381	3381	1395
3382	3382	1376	1376
3384	2544	20	2544
3385	3385	376	1
3387	128	128	1
3388	1381	4	3313
3389	20	20	2324
3390	357	357	357
3392	610	610	1
3393	56	56	1064
3394	14	14	2420
3395	827	23	827
3396	99	4	1
3397	733	1	1594
3398	821	821	821
3399	3399	3399	1491
3401	3401	23	1070
3402	1370	1370	1370
3403	426	426	2266
3404	807	807	2304
3405	3405	3405	2527
3408	3408	87	3185
3409	3409	406	846
3411	3411	3411	1
3412	12	12	2759
3413	3413	20	1247
3414	3414	3414	2420
3415	3415	1622	1622
3416	3416	3416	1797
3417	911	18	1
3419	3094	1257	3094
3422	3422	3422	2833
3423	3423	3423	3305
3426	633	633	1
3427	333	21	190
3428	1532	355	3354
3429	401	39	1
3430	1946	355	2987
3431	238	238	238
3432	426	426	1
3433	1774	532	2198
3434	481	481	481
3436	2405	2405	2405
3437	523	523	1
3438	2	1	3317
3439	80	80	1
3440	20	20	1
3442	45	45	3052
3443	1236	1236	1236
3444	3444	665	665
3445	1045	1045	1
3446	3446	1805	1
3447	3447	3447	2780
3448	23	23	1409
3451	3451	3451	2998
3452	627	43	1733
3453	3453	610	1
3454	1374	8	1126
3455	1412	1412	1412
3456	308	308	1498
3457	401	39	401
3459	1080	4	869
3460	2	1	2959
3461	68	68	3155
3462	3462	43	931
3463	87	87	581
3464	376	376	1
3466	56	56	2411
3467	342	1	2264
3468	3468	3468	990
3469	37	37	3055
3470	2286	2286	2286
3471	3471	3471	2940
3472	20	20	1
3473	45	45	2323
3475	3475	3475	2744
3478	20	20	1
3479	3479	3479	3029
3480	20	20	2091
3481	384	384	384
3483	4	4	25
3484	225	225	2615
3485	23	23	974
3486	427	37	2655
3488	100	100	1
3490	3490	20	1732
3491	329	329	1
3492	773	773	2277
3493	1807	21	1807
3494	2155	45	2911
3495	3495	357	2116
3497	223	18	3417
3498	821	821	1785
3499	3499	3499	1650
3500	458	458	1
3501	3501	3501	2040
3502	3502	3502	1834
3503	3503	3503	3374
3506	1412	1412	3455
3508	726	21	726
3509	1200	257	1200
3511	3511	1	1442
3512	3512	1315	1315
3513	3513	3513	281
3514	994	23	994
3515	193	4	193
3517	1807	21	3493
3518	269	269	1
3519	1790	39	1790
3520	855	4	855
3521	1610	1610	1610
3523	1807	21	3517
3525	3525	503	503
3527	615	45	615
3528	94	94	2603
3529	2064	126	2064
3530	2427	1035	1
3531	3531	3531	437
3532	426	426	1
3534	14	14	1676
3535	1765	1765	1
3536	4	4	1
3537	1062	4	1062
3538	3538	3538	2943
3539	1	1	1
3540	3540	3540	354
3542	1774	532	3433
3543	45	45	3011
3544	552	4	3259
3546	14	14	2513
3547	480	12	2641
3549	39	39	2489
3551	816	4	1
3552	1731	1731	1
3553	1844	9	1
3554	3554	3554	1
3555	3555	3555	412
3556	156	12	156
3557	2	1	2478
3558	44	44	1214
3559	1586	1586	1586
3560	20	20	1881
3561	20	20	1
3562	3562	3562	1015
3563	598	13	1574
3564	3564	14	2597
3565	23	23	1364
3568	1674	1674	1674
3570	1532	355	3428
3571	596	21	596
3572	2	1	1
3573	21	21	3212
3574	3574	3574	2546
3575	3575	14	2001
3576	3576	3576	1044
3577	37	37	3055
3578	3578	3578	1
3579	3579	2709	2709
3580	23	23	291
3581	3581	3581	3235
3582	497	23	1
3583	99	4	2861
3584	3584	37	1704
3585	45	45	3198
3586	295	20	2842
3587	457	13	2021
3588	257	257	3509
3590	5671	20	3472
3591	3591	555	2613
3593	55	1	55
3594	3594	536	536
3595	882	882	1
3596	4	4	2488
3597	965	965	1379
3598	3598	14	2192
3599	501	13	1443
3600	3600	3600	554
3602	639	639	3362
3603	3603	3603	1354
3604	4	4	1377
3605	23	23	3580
3607	964	303	1698
3608	3608	14	2185
3609	3609	20	2161
3610	3610	3610	1
3611	365	20	1567
3612	2329	2329	3278
3613	1844	9	1170
3614	3614	3614	1
3615	3615	20	1
3616	23	23	3084
3617	3617	3617	2451
3618	326	14	1
3619	2098	2098	2098
3621	388	388	388
3623	1879	12	1879
3624	21	21	1954
3625	1975	481	1975
3628	2436	406	2436
3629	3629	3629	1982
3630	984	23	3023
3631	336	336	1333
3632	3632	847	847
3634	45	45	1950
3635	14	14	1
3637	3637	3637	3543
3639	2084	2084	2084
3641	610	610	3161
3642	2384	2384	3266
3643	3643	3643	162
3644	706	706	1
3645	786	39	1282
3646	1	1	2255
3647	45	45	1960
3648	1291	1291	1291
3649	1	1	1985
3650	197	4	2051
3651	3651	3651	2339
3652	388	388	2225
3654	461	45	2813
3655	23	23	1
3656	21	21	1
3657	3657	94	1
3659	3659	328	3286
3660	103	103	1
3661	20	20	3319
3662	1	1	1028
3663	194	4	3100
3664	3664	3664	2606
3665	221	26	1
3666	724	21	1
3668	14	14	1853
3670	9	9	3235
3671	45	45	2052
3672	3672	3672	1
3673	552	4	2834
3674	14	14	1720
3675	2	1	1
3676	1073	65	1073
3678	3678	3678	1
3679	3679	3679	1916
3681	3681	3681	1
3682	786	39	786
3683	23	23	3359
3684	257	257	257
3686	4	4	682
3688	627	43	1733
3689	1	1	2281
3690	325	20	605
3692	9	9	1949
3693	1273	1273	1273
3694	1274	9	1274
3695	1829	18	1829
3696	3696	3696	92
3698	1535	20	3040
3699	13	13	3188
3700	501	13	1
3701	46	46	2638
3702	197	4	3184
3703	170	170	3193
3704	478	478	3447
3707	1674	1674	3568
3709	1755	1755	2549
3710	552	4	1
3713	14	14	2536
3715	3715	3715	2603
3716	1493	1493	2962
3719	20	20	2339
3720	174	174	2457
3721	3721	3721	3402
3722	1774	532	3433
3723	8	8	2038
3724	1617	357	1
3725	2	1	3438
3726	4	4	2291
3727	45	45	2458
3728	333	21	2793
3729	1807	21	1914
3730	359	359	2681
3731	14	14	2904
3732	2483	106	2493
3733	295	20	2842
3734	23	23	3213
3735	197	4	1
3736	3736	128	2019
3737	246	246	246
3738	2	1	1819
3739	1	1	2251
3740	805	805	805
3742	1	1	1090
3743	3743	1236	3443
3745	4	4	2368
3746	3746	3746	2620
3748	20	20	1
3749	12	12	3412
3750	3750	3750	137
3751	943	943	2774
3752	37	37	1385
3753	157	45	1
3754	2	1	3317
3756	3756	3756	469
3757	308	308	308
3758	14	14	1853
3760	849	849	1
3761	3761	639	3602
3762	3762	3762	1
3763	3763	23	1
3764	1669	1669	2506
3765	45	45	1
3766	1013	1013	1
3767	501	13	3071
3768	871	8	2662
3769	366	44	3237
3770	45	45	1188
3771	126	126	2639
3772	1730	849	1
3773	2369	965	2369
3775	46	46	560
3776	3776	37	2738
3777	376	376	2848
3778	20	20	2433
3779	20	20	1861
3780	3780	1570	1570
3781	13	13	1054
3783	23	23	1400
3784	1532	355	3354
3787	3787	980	1
3788	965	965	2047
3789	235	23	1882
3790	1	1	354
3791	684	68	1
3792	213	213	1528
3793	1	1	1
3794	424	424	2096
3795	39	39	3376
3796	14	14	1892
3797	3797	3797	1
3798	3798	23	301
3799	3376	39	1464
3800	92	92	1204
3803	3803	3803	1
3804	1622	1622	1622
3805	762	762	1
3807	99	4	1
3808	2553	979	3033
3809	3809	3809	1
3810	762	762	1
3812	126	126	2060
3813	14	14	3598
3814	4	4	1159
3816	552	4	1677
3817	3817	23	2005
3818	3818	3818	3307
3819	3819	3819	1
3820	2	1	1
3821	331	331	737
3822	3822	14	1541
3823	23	23	3213
3824	706	706	1
3825	3825	3825	3175
3826	3826	3826	3610
3827	3827	20	2031
3828	220	220	220
3829	4	4	2186
3830	20	20	3111
3832	706	706	3312
3833	21	21	1582
3834	3834	3834	632
3835	46	46	3775
3836	3836	3836	1
3837	37	37	3577
3840	39	39	1435
3841	1045	1045	3445
3843	39	39	3840
3844	3844	3844	1802
3845	11	11	2111
3846	3846	3846	2808
3848	246	23	511
3849	3849	426	3532
3850	3850	1835	1835
3851	101	1	101
3852	278	1	2445
3853	2044	2044	2044
3855	597	597	2360
3856	3856	3856	321
3857	1766	23	1
3858	9	9	316
3859	3859	3859	3553
3860	174	174	174
3862	1667	723	2687
3863	3863	3863	3787
3864	625	625	625
3865	2537	2537	2537
3866	78	78	260
3868	87	87	3408
3869	1084	1084	2729
3870	3574	3574	3574
3871	1	1	3539
3872	11	11	3246
3873	45	45	554
3874	3874	3874	2288
3875	1462	1462	1971
3877	3877	3877	2007
3878	1309	45	2939
3880	246	246	3737
3881	2528	2528	3031
3882	21	21	742
3883	234	31	2389
3884	555	555	2886
3886	590	590	590
3887	1235	1235	3048
3888	3888	3888	3756
3889	3889	20	2494
3890	1	1	2815
3891	8	8	1642
3892	128	128	3152
3893	3893	3893	655
3894	3894	37	3776
3895	1	1	1683
3896	3896	1555	1555
3897	121	121	1
3898	173	20	1858
3899	23	23	2374
3900	20	20	1653
3901	3901	3901	1300
3902	3902	3902	1
3903	3903	83	1864
3904	816	4	816
3905	824	824	3085
3906	2230	2230	1
3907	3907	9	1172
3908	3908	3908	2384
3910	38	38	3115
3911	3911	3911	3841
3912	871	8	2614
3913	3913	3913	1
3914	762	762	3810
3915	376	376	1778
3916	610	610	1550
3917	3917	3917	1561
3918	2771	2771	1
3920	103	103	3297
3921	3921	3921	1235
3922	326	14	3341
3923	3923	3279	3279
3925	625	28	1
3927	446	14	1
3928	210	210	1150
3929	3929	357	3390
3932	3932	329	1
3934	724	21	1
3935	1008	20	3690
3936	903	903	2816
3938	2753	43	2582
3939	612	612	3122
3940	1077	64	1
3941	481	481	1304
3943	684	68	1
3944	4	4	1673
3946	225	225	3090
3947	3947	3947	1009
3948	928	928	2013
3949	219	219	219
3950	78	78	2244
3952	2302	14	2302
3954	50	4	1220
3955	37	37	3577
3956	395	39	1
3957	3957	3957	2961
3958	3958	14	2610
3959	45	45	3634
3960	221	26	1958
3961	6790	664	2441
3962	3962	3962	3287
3963	1462	1462	2656
3964	879	879	879
3966	3966	3966	2604
3967	3967	3967	3643
3968	3968	3968	3525
3969	21	21	1483
3971	3971	3971	3430
3972	37	37	3577
3973	1462	1462	2216
3974	45	45	1960
3975	39	39	2039
3978	13	13	2504
3979	3979	3979	3237
3980	37	37	1
3981	3981	3981	849
3982	587	587	587
3984	627	43	1631
3985	427	37	3352
3986	1273	1273	1273
3987	99	4	3544
3988	295	20	3586
3989	904	904	1751
3990	1872	1872	1
3991	41	41	3127
3992	588	588	1
3993	1370	1370	3721
3994	1840	225	2196
3995	3995	45	3654
3996	14	14	3713
3997	255	255	1
3998	8	1	2035
3999	725	725	725
4000	427	37	2477
4001	4	4	1
4002	39	39	1384
4004	1532	355	1532
4005	39	39	1387
4006	871	8	1374
4007	1	1	1028
4008	4008	4008	78
4009	23	23	1237
4010	197	4	3267
4011	1901	1901	3254
4012	4012	4012	1469
4013	3133	3133	1
4014	4	4	1
4015	424	424	2731
4016	1290	1290	1
4017	4017	4017	1214
4019	457	13	2021
4022	1	1	1
4025	4025	23	2180
4026	4026	4026	1
4027	1	1	3037
4028	14	14	930
4029	39	39	3044
4030	4	4	2337
4031	20	20	1
4032	401	39	1075
4033	587	587	2938
4034	4034	4034	1677
4035	13	13	3978
4038	659	659	659
4039	4039	23	1
4040	1847	1847	1847
4041	2	1	66
4042	1738	9	1738
4043	4043	4043	2799
4044	21	21	333
4045	993	37	993
4046	974	23	3401
4048	706	706	1349
4049	11	11	3246
4050	1756	14	1756
4052	4052	4052	1891
4054	1730	849	1
4055	45	45	3671
4056	610	610	3265
4057	12	12	952
4058	165	165	978
4060	2054	1	1985
4061	1172	9	1422
4062	2950	2950	1
4063	4063	4063	420
4064	1532	355	3971
4066	4	4	1
4067	4067	795	795
4068	446	14	1972
4069	412	412	3284
4070	4070	4070	1653
4071	13	13	634
4072	827	23	3395
4073	2	1	3438
4074	130	13	346
4076	656	656	2238
4077	21	21	1
4078	21	21	3082
4079	658	658	1
4080	483	483	1268
4081	55	1	2221
4082	144	144	1467
4083	731	731	1571
4084	45	45	2458
4085	1	1	3890
4086	4086	4086	1963
4087	841	841	1
4088	896	12	896
4089	1	1	809
4090	974	23	974
4091	13	13	828
4093	23	23	1
4094	106	106	1560
4095	4095	23	2342
4096	1679	849	4054
4097	33	20	1850
4098	4098	4098	1177
4099	126	126	1
4101	4101	4101	2190
4102	368	12	1
4103	1	1	2706
4104	23	23	3079
4105	281	281	281
4106	65	65	2128
4107	4107	578	578
4108	555	555	3884
4109	555	555	3591
4110	1412	1412	3455
4111	582	83	1
4112	4112	2534	1
4114	4114	1081	2760
4117	4117	269	2153
4119	1365	20	1
4120	928	928	1566
4121	137	137	3750
4122	45	45	2646
4123	11	11	3845
4124	4124	4124	2308
4125	87	87	2250
4126	23	23	3302
4127	1890	1890	3157
4128	45	45	3634
4131	20	20	2015
4132	448	4	1
4133	4133	4	1226
4134	4134	4134	2370
4135	65	65	1502
4136	2252	2252	1
4137	3399	3399	3399
4138	3503	3503	3503
4139	4139	12	3547
4140	2808	2808	2808
4141	1035	1035	1035
4143	8	1	2395
4144	4	4	1
4145	4145	4145	3542
4146	4146	20	1732
4147	4147	4147	4094
4148	816	4	1
4150	43	43	3118
4151	1472	1472	1565
4153	4153	4153	1022
4154	4154	4154	2716
4155	3076	20	3076
4157	4	4	631
4158	94	94	1
4159	246	23	3156
4160	969	969	969
4161	1370	1370	3721
4162	11	11	2836
4163	8	1	500
4164	4164	336	1
4165	1461	1461	1461
4166	919	919	2331
4167	462	462	3017
4168	1890	1890	3157
4169	20	20	2433
4170	4170	904	1751
4171	795	795	4067
4174	896	12	896
4176	420	1	420
4178	1521	1521	1521
4179	21	21	1573
4180	1	1	3871
4181	4181	4181	2818
4182	4182	4182	2818
4186	934	934	2377
4187	4187	4187	3205
4188	4188	4188	3542
4189	276	276	276
4190	262	262	262
4191	21	21	3335
4192	2537	2537	2537
4193	1622	1622	1622
4194	577	45	1754
4195	724	21	1
4197	4197	349	1
4198	4198	4198	2035
4199	2092	2092	2454
4200	1420	21	1420
4201	39	39	3139
4202	170	170	2830
4203	978	165	978
4204	21	21	2165
4205	4205	4205	1982
4206	4206	28	1833
4208	961	961	961
4209	4209	20	2756
