PID	PGID	SID	PPID
1053	1053	461	777
1054	3	3	1
1055	1055	1055	1
1056	1056	1056	1
1058	1058	1058	343
1062	1062	1062	1
1065	92	92	1
1068	1068	23	275
1069	10	1	948
1070	38	38	850
1072	1072	1072	381
1073	49	3	769
1074	51	51	577
1075	52	52	531
1078	1	1	1
1079	1079	1079	410
1080	323	323	323
1081	1081	1081	974
1082	1082	1082	250
1084	30	30	767
1087	1087	1087	393
1090	127	127	690
1091	1091	1091	885
1092	95	95	95
1094	6	6	1034
1098	5782	4	304
1100	1100	1100	1028
1102	3	3	567
1103	1103	1103	1
1106	220	220	220
1108	1108	1108	765
1112	1112	30	1
1113	1113	1113	714
1114	1114	1114	677
1118	73	73	686
1121	190	30	1062
1122	1122	1122	1
1125	1125	1125	1
1127	1127	37	1
1130	168	168	1
1131	1131	1131	1
1134	1134	210	424
1135	1135	1135	191
1136	1136	1136	764
1137	1137	1137	704
1138	1138	1	827
1139	1139	774	1
1140	1140	1140	459
1141	139	3	500
1143	1143	1143	284
1144	388	1	689
1145	1145	732	732
1146	1146	1146	329
1148	1148	4	1000
1149	16	1	1
1150	1150	1150	1
1152	415	415	415
1154	1154	1154	1
1155	1155	1155	1
1159	46	1	160
1161	211	211	211
1164	1164	1164	911
1165	1165	15	1
1166	1166	1166	1
1167	1167	1167	1
1168	415	415	1152
1169	1169	1169	1
1171	13	13	1
1172	1172	1172	1
1173	533	533	1
1174	260	260	1
1176	1176	140	1
1177	1177	1177	1
1178	52	52	332
1179	1179	1179	169
1183	1183	1183	1177
1184	1184	475	475
1185	1185	1185	1
1186	1186	1186	513
1187	60	60	879
1189	1189	1189	389
1191	8	3	1
1194	127	127	602
1195	1195	1195	1146
1197	1197	1197	1114
1198	465	465	1
1199	1199	1	1
1204	1204	1204	747
1205	1205	1205	1
1207	1207	1207	1
1208	10	1	442
1209	1209	1209	1168
1210	3	3	905
1214	128	23	478
1218	27	4	788
1219	1219	37	1195
1222	1222	1222	997
1223	95	95	95
1226	1226	1226	475
1227	1227	1227	1
1228	1228	1228	1
1229	654	15	1
1230	86	30	529
1231	4	4	1
1232	52	52	1
1234	1234	1234	1
1235	1235	1235	1
1236	210	210	1
1237	1237	1237	329
1239	1239	635	1
1240	393	393	1087
1241	478	23	1214
1243	20	20	179
1244	277	277	961
1245	276	276	575
1246	187	52	1114
1248	1248	1248	595
1249	1249	1249	891
1250	594	236	1125
1252	1252	1252	1065
1255	1255	1255	1243
1256	187	52	619
1257	1257	1257	899
1258	246	246	1
1260	1260	1260	911
1262	1262	1262	564
1263	1263	1263	1
1265	20	20	1
1266	1266	1266	1
1268	1268	20	134
1269	1269	1269	1
1270	30	30	1
1272	1272	1272	1049
1274	674	674	1025
1277	1277	1277	1252
1278	1278	1278	316
1280	42	42	272
1281	30	30	1
1283	1283	1283	758
1284	1284	1284	1078
1285	1285	1285	806
1288	1288	1288	1
1289	27	27	1
1290	1290	1290	1235
1291	1291	1291	95
1293	8	3	1056
1295	6	6	747
1296	10	1	1
1297	3	3	1
1298	419	419	1
1299	1299	1299	230
1301	1301	3	1040
1302	49	3	1073
1304	1304	687	968
1307	343	6	1034
1310	1310	732	732
1311	1311	1311	1
1313	1313	1313	1149
1316	127	127	602
1317	15	15	880
1318	1318	52	1
1320	70	3	1
1322	1322	1322	1
1323	167	167	1
1325	25	25	1
1326	1326	1326	1
1327	1327	1327	557
1328	1328	1328	1
1329	478	23	1
1330	8	3	955
1331	1331	1	1
1332	30	30	1235
1333	1333	1333	720
1334	1334	3	1
1335	1335	1335	1125
1337	1337	3	721
1339	625	3	1042
1341	1567	1	1
1342	376	376	376
1343	1343	1343	927
1345	1345	4	938
1346	190	30	1
1347	1347	1347	103
1348	1348	1348	174
1349	1349	20	1
1351	10	1	81
1352	30	30	1
1353	1353	1353	354
1358	1358	1358	1299
1359	1359	1359	404
1363	49	3	633
1365	1365	1365	859
1366	114	3	844
1367	566	566	566
1368	1368	15	798
1369	196	1	196
1370	3	3	76
1371	20	20	1
1372	1372	1372	424
1373	1373	1373	1
1375	1375	23	224
1376	1376	1376	598
1379	1379	1379	441
1380	2484	15	1
1381	1381	1381	1
1383	6	6	1
1385	826	1	399
1386	478	23	964
1389	28	28	1
1390	124	1	772
1391	1391	1391	1
1392	316	316	976
1393	376	376	376
1394	383	383	383
1395	264	264	264
1396	1396	1396	612
1398	402	4	1183
1399	1399	23	473
1400	1400	1400	1280
1403	207	207	1
1406	1406	1406	1353
1408	356	356	356
1414	1414	1	1199
1415	3	3	1
1417	1417	1122	1122
1418	4	4	565
1419	1419	3	1028
1420	30	30	1
1421	1421	1421	1352
1423	1423	1423	1091
1424	1424	167	1
1425	8	3	1337
1426	1426	1426	1
1427	1947	167	1323
1428	1428	1428	1296
1431	1139	774	1139
1432	131	131	369
1434	201	52	1
1435	1435	1435	1
1436	3	3	1
1439	1439	1439	230
1441	1441	1441	938
1443	1443	1443	717
1444	687	687	968
1445	461	461	1
1447	241	241	241
1448	1448	1448	1
1451	797	15	797
1454	1454	1454	573
1458	30	30	1
1460	446	446	446
1464	1464	6	408
1465	1465	1465	1
1468	1468	475	1
1471	1471	1471	1146
1472	717	717	1443
1473	1473	1473	754
1474	189	189	1
1475	15	15	1
1476	1476	1476	275
1478	1478	1478	272
1479	299	299	1
1480	719	167	1
1481	13	13	790
1483	1483	489	489
1484	1484	1484	855
1486	729	729	1
1492	1492	236	1250
1496	1496	1496	588
1497	1497	1497	1050
1502	761	761	1
1503	1503	1503	179
1505	1505	419	1298
1506	1506	1506	1113
1510	1510	1510	98
1511	24	9	1
1512	1512	1512	713
1513	1148	4	1000
1514	4	4	1
1515	236	236	981
1516	1918	3	551
1517	1517	1517	798
1518	1518	1518	1
1519	1519	1519	855
1521	1521	1521	1
1522	855	855	1519
1523	383	383	383
1524	382	382	1269
1525	1	1	1
1528	30	30	767
1529	1529	1529	1184
1532	16	16	16
1533	1533	855	855
1534	1534	1534	411
1537	318	3	1
1540	114	3	1
1542	95	95	1092
1543	1543	1543	1073
1544	52	52	677
1546	1546	1546	1480
1548	383	383	1523
1549	1549	1549	1
1551	2353	60	60
1553	1553	3	897
1554	336	15	933
1555	31	1	1
1557	124	1	983
1559	1559	1559	1370
1561	167	167	1205
1562	1562	1562	1
1563	210	210	1
1565	27	4	788
1567	1567	1	1
1568	1568	1568	764
1569	1569	1569	1
1570	51	51	1074
1572	1572	285	685
1573	1573	46	281
1574	1574	1574	1
1575	30	30	1
1576	52	52	1232
1578	2557	3	725
1579	40	40	1
1580	16	16	16
1582	1582	1582	623
1583	70	3	1
1584	635	635	1239
1585	1585	1585	1172
1586	1586	1586	1
1590	142	3	1028
1591	1591	1591	1194
1595	187	52	1
1596	19	3	1
1597	15	15	527
1598	189	189	1
1599	42	42	1280
1600	1600	1600	1
1602	317	1	1
1603	1603	845	1
1604	1604	52	1544
1606	1606	1606	1090
1607	10	1	1078
1608	30	30	1352
1609	276	276	1
1611	1611	1204	1204
1612	23	23	202
1614	1614	1614	1
1615	1568	3	1
1616	1616	1616	1
1617	167	167	652
1618	1618	36	36
1620	1620	1620	1
1621	52	52	1049
1623	30	30	1
1624	1624	1624	1
1626	325	20	1
1627	1627	1627	86
1628	1628	1628	1329
1629	620	620	1020
1630	3	3	1
1631	1148	4	1
1633	70	3	897
1634	1634	30	1
1636	1636	1636	1623
1638	30	30	1
1642	1642	75	867
1644	230	230	230
1645	1645	1645	1
1646	489	489	489
1647	1100	1100	1100
1650	1650	236	1
1651	1651	167	975
1652	118	118	1
1653	1653	30	1
1654	1654	1654	1650
1655	336	15	933
1656	1656	1656	716
1658	1658	1658	1
1659	625	3	625
1660	30	30	1
1661	1661	1661	1
1662	1662	1662	1472
1664	1664	4	1
1665	382	382	1
1667	1667	1667	1
1668	10	1	1
1670	1670	1670	1
1671	23	23	964
1672	1672	1072	1072
1673	3	3	1391
1674	1674	75	75
1675	1675	1675	705
1676	60	60	502
1677	1677	1677	867
1679	1679	1679	1478
1680	1680	1680	1310
1681	1681	165	1574
1682	823	823	823
1683	73	73	1118
1686	15	15	1
1687	1687	1687	1
1689	1689	1689	1579
1690	1690	1690	761
1691	1691	1691	1393
1692	1	1	1525
1693	1693	1693	1
1694	1694	1694	593
1695	1695	3	721
1699	1699	3	1673
1700	894	894	894
1702	1702	1702	1
1703	1703	1703	1270
1704	70	3	1695
1706	1706	468	1
1707	128	23	128
1708	1708	262	1
1709	24	9	1
1711	1711	144	144
1713	1713	978	978
1715	82	82	828
1716	92	92	1252
1717	1717	1717	472
1719	461	461	1445
1720	1720	9	1
1724	1724	195	1
1725	1725	1725	1018
1726	1726	103	1
1728	635	635	1584
1731	64	64	986
1732	24	9	1
1733	620	620	1
1734	1734	1734	102
1735	165	165	755
1737	1737	1737	1486
1739	27	27	1289
1740	1740	1740	932
1741	24	9	757
1742	1742	1742	472
1743	1743	1743	1476
1744	1744	20	1
1745	318	3	1537
1747	1747	405	1
1748	4	4	1664
1749	1749	556	1
1750	114	3	1004
1751	620	620	1629
1752	1752	1752	1621
1753	1753	1753	1511
1754	1754	30	1458
1755	1755	37	1
1756	1756	30	1638
1757	1757	95	921
1758	1758	1758	1
1759	1759	1759	1
1760	4	4	1148
1762	1207	1207	1207
1763	1763	52	1178
1764	1764	1764	919
1765	761	761	1690
1766	1766	1766	250
1767	594	236	1091
1768	210	210	1372
1769	1769	4	1
1770	1770	1770	191
1771	1771	189	1
1772	1177	4	1177
1773	341	341	557
1774	2031	3	1391
1775	127	127	391
1776	661	661	661
1777	3	3	611
1778	167	167	447
1779	301	23	560
1780	52	52	1763
1781	1781	20	1
1782	212	1	1
1783	13	13	1
1784	144	144	144
1787	1787	1787	1
1788	1788	1788	1
1789	1789	1789	1285
1792	1792	1792	1
1793	1793	15	1169
1794	1794	1794	825
1795	96	1	1
1797	674	674	1
1798	1798	592	592
1799	3	3	496
1801	704	704	1137
1802	1	1	1
1803	1947	167	652
1804	1503	20	1
1805	1	1	1692
1806	1806	1806	1534
1807	1807	1807	952
1809	50	1	1525
1810	1810	1810	1290
1812	189	189	1
1814	206	3	1661
1815	1815	1815	941
1817	24	9	1044
1818	488	488	488
1820	1820	1820	466
1821	304	4	304
1822	30	30	648
1826	30	30	1
1827	160	160	160
1828	1828	1828	851
1829	4	4	953
1830	1830	165	1454
1831	316	316	1392
1832	1832	1832	1173
1833	15	15	1686
1834	30	30	1084
1835	1569	1569	1
1836	3	3	1
1837	128	23	1779
1839	1839	1839	1
1840	1840	1840	103
1841	1841	15	1597
1842	1842	1842	1763
1843	1843	274	274
1844	30	30	1
1845	1845	1845	1
1846	620	620	1629
1847	1847	30	669
1848	1848	1848	1
1850	1620	1620	1620
1851	1146	37	1471
1852	13	13	1
1853	31	1	1
1854	513	513	513
1855	301	23	1779
1858	30	30	945
1860	15	15	1
1861	302	302	1
1862	212	1	1567
1863	189	189	1614
1864	1864	1864	894
1866	478	23	1
1868	127	127	1
1871	61	61	1
1872	1872	189	1771
1873	411	411	411
1874	1874	1874	1803
1876	3	3	764
1879	174	174	1
1880	1880	118	1
1881	127	127	1
1882	1353	1353	1353
1883	82	82	1715
1888	10	1	1668
1889	504	504	1839
1890	24	9	757
1891	303	1	1
1892	20	20	1265
1893	1893	1893	1125
1894	1795	1	1
1896	1896	30	651
1897	566	566	566
1898	20	20	538
1899	1899	932	1740
1900	1900	1900	1534
1901	682	682	682
1902	439	439	439
1903	343	6	1249
1905	142	3	1425
1907	1907	1907	333
1908	1908	236	918
1909	1909	1909	1348
1910	1910	1910	1503
1911	1911	1911	1728
1914	1914	1	1414
1915	1915	1915	81
1917	462	462	1
1918	1918	3	386
1921	1921	704	1137
1923	174	174	174
1924	1534	1534	1534
1925	1925	3	1516
1927	15	15	1833
1929	183	183	409
1930	707	707	1
1931	1055	1055	1055
1934	1934	167	447
1936	1936	1936	1
1937	114	3	1
1938	670	670	842
1939	1939	1939	1
1940	1940	323	323
1942	126	1	1
1945	2805	566	566
1947	167	167	1480
1949	153	153	153
1950	1950	1950	710
1951	1951	82	1
1953	8	3	1836
1955	1955	236	1
1956	1956	6	1383
1957	189	189	1598
1959	343	6	1249
1960	419	419	1
1962	196	1	196
1963	190	30	1575
1964	1964	1964	626
1965	3506	586	1
1967	1967	1	1607
1968	4	4	938
1969	1969	1969	1
1970	1294	30	1
1972	4	4	1748
1973	1973	52	1
1975	1975	3	1553
1976	1976	167	1
1977	1977	1977	1914
1979	79	79	657
1981	40	40	1689
1984	31	1	1288
1985	1985	1985	875
1986	1986	20	1
1989	138	30	377
1990	13	13	1783
1991	49	3	633
1992	1992	4	1
1993	1993	1993	1266
1996	167	167	447
1998	189	189	1497
1999	308	308	308
2000	566	566	1897
2001	124	1	1607
2002	393	393	1
2003	2003	20	1503
2004	3	3	840
2005	616	3	1540
2007	2007	2007	772
2008	8	3	884
2009	2009	2009	1673
2010	2010	2010	1803
2011	207	207	1
2012	2012	376	977
2015	2015	2015	1204
2016	2016	2016	1940
2017	938	4	1
2018	239	239	1
2020	2020	61	1
2021	2021	1794	1794
2023	1294	30	1084
2026	3	3	1023
2027	461	461	1
2030	376	376	376
2031	2031	3	1633
2032	2032	2032	1
2033	82	82	812
2035	376	376	2012
2036	2036	2036	1266
2038	46	46	630
2039	2039	490	490
2040	3	3	311
2042	2042	2042	1
2044	505	37	1
2045	212	1	941
2047	8	3	1516
2049	25	25	1
2050	190	30	1332
2051	10	1	1069
2053	2053	1569	1569
2054	906	906	906
2055	24	9	406
2057	189	189	1812
2058	2058	2058	223
2059	2059	95	1
2060	906	906	2054
2063	393	393	2002
2064	797	15	1
2065	2065	2065	1
2067	2067	2067	1
2069	2069	2069	1907
2070	2070	2070	170
2071	262	262	1
2073	532	532	1
2074	2074	2074	1
2075	277	277	961
2076	2076	2076	402
2077	978	978	978
2079	2079	2079	244
2080	51	51	1074
2081	1567	1	753
2083	2083	2083	572
2085	2707	3	1
2086	30	30	2050
2087	2087	2087	1
2088	2088	165	1454
2089	1172	1172	1172
2091	2091	2091	1
2092	336	15	1554
2095	1534	1534	1900
2096	2096	2096	1090
2099	372	174	1
2100	2100	1	1
2102	2102	2102	723
2103	1636	1636	1636
2106	273	6	1
2107	115	20	1
2108	2108	2108	1
2111	2111	2111	1576
2113	2113	2113	1866
2114	912	912	1
2117	2117	37	1851
2118	4	4	2017
2119	2119	2119	677
2121	24	9	406
2122	172	3	1
2123	900	35	900
2124	20	20	1986
2125	3752	1	1
2126	2126	6	1
2127	323	323	1940
2128	138	30	2050
2130	2130	2130	1
2131	2131	2131	1766
2133	1294	30	1
2134	2134	2134	1
2135	38	1	827
2136	172	3	769
2138	2138	2138	1277
2140	1	1	772
2141	2141	2141	1787
2142	6	6	1717
2143	1603	845	1603
2144	42	42	272
2145	70	3	1695
2146	3	3	1425
2147	124	1	1
2149	30	30	1703
2150	2150	345	345
2152	740	4	1185
2153	2153	167	975
2156	987	3	1
2157	63	4	1748
2158	236	236	1
2159	2159	2159	1652
2160	6	6	1903
2161	38	1	1
2162	30	30	1458
2163	2163	2163	1
2164	532	532	1845
2165	5364	1	1
2166	2166	2166	1853
2167	1465	1465	1465
2169	37	37	1939
2170	210	210	1134
2171	168	168	1130
2173	4	4	886
2175	1435	1435	1435
2176	31	1	1795
2177	2177	2177	1
2178	37	37	113
2179	2179	2179	1742
2180	710	710	1
2181	2181	2181	1
2182	2182	2182	1244
2183	1757	95	1757
2184	2184	2184	626
2185	2185	2185	1880
2187	2187	2187	1900
2188	2188	60	1
2190	126	1	1
2191	2191	127	1090
2192	670	670	670
2193	52	52	2079
2195	2195	1	1602
2196	2196	2196	1910
2197	2197	2197	1
2199	1624	23	1624
2200	6	6	2126
2201	376	376	1342
2204	220	220	993
2205	3	3	745
2206	2206	2206	1
2207	2207	2207	1
2208	24	9	2055
2209	382	382	1524
2210	42	42	1
2211	60	60	1676
2212	2212	2212	1818
2214	791	791	1
2215	2215	20	1
2216	2216	2216	890
2217	453	167	1803
2218	2218	2218	1898
2219	2219	2219	1706
2220	478	23	1670
2221	823	823	823
2223	2223	2223	1
2224	2224	2224	315
2226	1918	3	1590
2228	2228	682	1
2230	20	20	1
2232	126	1	1385
2234	30	30	367
2235	376	376	376
2236	60	60	1551
2237	826	1	826
2239	4049	30	995
2241	2241	23	964
2242	374	3	2108
2244	95	95	1092
2245	2245	2245	825
2247	52	52	1256
2248	727	727	1
2250	1534	1534	1924
2252	16	1	1894
2254	2254	40	1108
2255	956	956	956
2257	912	912	2114
2258	60	60	930
2259	2259	2259	1
2260	10	1	1668
2261	592	592	1798
2263	625	3	2226
2266	2266	30	1634
2267	183	183	409
2268	2268	2268	1984
2269	405	405	1747
2270	53	53	53
2271	2271	2271	1604
2272	15	15	1
2274	2274	189	1474
2275	2275	2275	1652
2279	187	187	187
2280	281	281	281
2281	2281	2281	1789
2283	2283	2283	1
2284	2284	42	1478
2285	2285	2285	2067
2287	936	936	1
2288	2288	2288	1702
2291	2291	25	1
2292	356	356	1
2293	15	15	1686
2294	2294	2294	376
2295	912	912	1
2297	2297	30	1608
2298	2298	2298	595
2299	794	1	794
2300	2300	1	2260
2301	206	3	1
2302	2302	2302	1739
2303	13	13	1
2304	260	260	1174
2305	2305	939	1
2306	2306	2306	749
2307	2307	2307	1787
2308	857	857	857
2309	53	53	53
2310	23	23	1068
2313	20	20	1
2315	761	761	1765
2316	42	42	1
2317	3	3	1
2319	167	167	1
2320	2320	895	895
2322	717	717	1
2323	2323	446	446
2324	2324	30	1
2325	2325	393	1166
2326	2031	3	884
2329	64	64	1
2330	10	1	1
2332	797	15	797
2333	96	1	1
2334	2334	2334	1
2335	906	906	906
2336	2336	95	1
2337	823	823	2221
2339	2339	2339	2035
2342	60	60	2211
2344	2344	2344	1737
2346	277	277	2075
2348	2348	2348	1981
2349	2349	2349	1
2352	2352	9	1817
2353	2353	60	1187
2356	61	61	1
2357	325	20	1
2358	300	300	1037
2359	2359	2359	1
2360	2360	2360	1332
2361	201	52	1973
2363	6	6	1307
2365	2365	2365	2159
2366	2366	2366	1565
2368	504	504	1889
2369	60	60	1551
2370	2370	2370	1600
2371	1934	167	1
2372	10	1	1
2373	2373	2373	645
2374	2374	774	1139
2375	2375	2375	2010
2376	376	376	1691
2377	2377	2377	1239
2378	455	455	1
2380	64	64	986
2383	618	52	1075
2385	38	1	1
2386	2386	2386	1866
2387	201	52	1434
2392	20	20	1
2393	1	1	2140
2394	3	3	1559
2395	2395	717	1443
2396	264	264	264
2397	2397	2397	1959
2398	127	127	1194
2399	1100	1100	1100
2400	30	30	2207
2401	2850	60	2353
2405	408	6	1033
2406	25	25	2049
2407	3	3	117
2408	10	1	2051
2409	274	274	1843
2410	2410	2410	389
2411	2411	1	443
2412	1567	1	1567
2413	60	60	879
2414	2414	281	2280
2416	82	82	812
2417	230	230	593
2418	210	210	1372
2419	2419	2419	602
2422	784	784	784
2424	2424	23	2036
2425	521	67	1
2426	60	60	1
2427	10	1	2001
2428	196	1	196
2429	1534	1534	1806
2430	37	37	2178
2431	22	22	22
2432	54	54	1
2433	2433	1	2237
2434	2434	2434	1840
2435	3	3	2009
2436	2436	2436	2185
2437	645	645	645
2438	114	3	2156
2439	75	75	75
2444	58	58	1
2445	64	64	1
2446	2446	2446	2167
