PID	PGID	SID	PPID
1020	1020	1020	824
1021	1021	1021	399
1023	171	12	362
1024	129	1	241
1028	53	1	155
1030	1030	1030	420
1035	1899	84	530
1036	1036	1036	1
1039	1039	1039	258
1044	1044	1	675
1046	1046	1046	1
1048	622	66	1
1049	1049	1049	817
1050	1050	1050	982
1053	1053	1053	424
1054	1054	1054	326
1055	268	1	1
1058	1058	1058	1
1059	1059	1059	167
1061	309	1	1
1062	1062	1	1
1064	1064	1064	230
1065	1065	1065	1
1066	1066	1066	456
1067	1067	1067	658
1069	129	1	1
1071	1071	1071	1
1072	1072	167	1
1073	1	1	808
1077	521	521	1
1078	1078	1078	1
1079	1079	1079	546
1081	1081	1081	1
1082	4	4	637
1083	1	1	1
1084	1084	1084	177
1085	362	12	277
1086	1086	1086	1
1087	1087	1087	503
1088	1324	167	1
1089	694	694	929
1094	12	12	1
1095	91	1	1
1096	10	10	883
1098	1	1	967
1101	1101	1101	588
1105	1	1	126
1106	1106	1106	363
1108	1108	1108	1
1109	1109	1109	856
1110	12	12	1086
1114	922	522	1
1115	12	12	1
1118	98	98	98
1119	1119	1	939
1120	1120	1120	206
1124	1124	1124	1015
1127	39	39	662
1128	936	936	976
1129	1129	1129	1
1130	1130	1130	1
1131	1131	1131	991
1133	4653	1	696
1136	125	12	1115
1138	1138	1138	551
1139	1139	1139	1
1141	1141	1141	1136
1143	58	12	526
1145	19	19	1084
1147	98	98	657
1148	64	64	64
1151	79	79	79
1153	167	167	1088
1154	1154	1154	1
1155	1155	1155	973
1156	706	706	706
1158	1158	170	1
1160	1160	1160	814
1161	75	1	547
1163	1163	1163	1
1164	1164	1	443
1165	1	1	1
1166	1166	197	1
1167	1167	1167	1
1172	70	70	881
1174	433	433	1
1175	1175	1175	1044
1176	433	433	1174
1177	527	527	1
1178	1178	1178	463
1179	1	1	1106
1181	1181	1181	1
1182	1182	20	732
1183	19	19	804
1185	604	1	1
1186	1186	1	755
1189	1189	1189	1059
1190	1190	80	866
1191	1191	189	1078
1193	1193	551	756
1194	1194	354	606
1195	125	125	692
1196	1196	1196	1020
1198	1198	1198	983
1200	620	620	620
1201	2309	1	826
1202	922	522	1114
1203	1	1	675
1204	1204	1204	1089
1205	34	1	1
1207	3106	189	1078
1212	1212	1212	736
1214	7	1	1
1215	189	189	1
1216	546	546	546
1217	1	1	443
1218	319	319	1
1219	1219	1219	57
1220	1220	1220	1
1222	1222	1222	94
1223	1223	1223	187
1225	1225	1225	1
1226	1226	1226	1
1227	1227	1227	1147
1228	125	12	1
1229	70	70	288
1230	1230	1230	802
1232	1232	37	1
1233	5	1	1
1234	1234	1234	1
1236	1236	1236	582
1237	529	80	1
1239	80	80	1
1241	1241	1241	1
1243	1243	1243	1
1244	1244	1244	439
1249	1249	1249	1220
1250	1250	197	1166
1252	472	472	472
1253	164	164	1
1255	1255	101	1181
1256	1256	1256	746
1257	5	1	470
1258	1258	1258	46
1259	362	12	391
1261	5	1	1230
1262	1262	1262	1136
1265	1265	1265	1
1266	53	1	180
1267	7	1	443
1268	70	70	877
1270	1270	1	1
1271	1271	101	1
1272	1272	1272	736
1273	1	1	718
1275	1275	12	925
1276	1276	12	1011
1277	1277	1277	1006
1278	433	433	1
1281	1	1	1049
1282	1282	405	1
1287	1287	1287	1
1289	1289	1289	1
1290	1290	1290	1
1294	75	1	441
1296	1296	1296	646
1299	609	609	609
1301	220	220	1
1302	1302	1302	1
1303	125	12	194
1305	1305	1305	1059
1308	56	56	56
1310	1310	1310	737
1311	80	80	1
1312	1901	1	591
1313	1	1	429
1314	1	1	1
1316	251	251	251
1317	1	1	1163
1318	1318	1318	336
1320	171	12	1
1322	1322	1322	818
1324	1324	167	1
1325	1325	1325	108
1326	129	1	1
1327	1	1	944
1328	1328	1	1
1330	1	1	944
1331	40	40	1
1333	274	274	1066
1334	1334	1334	302
1335	879	20	94
1337	1337	1337	1
1338	1338	1338	637
1339	86	68	1
1340	1340	1340	105
1341	1341	1341	706
1343	1	1	1
1346	1346	1346	350
1350	1350	1350	710
1351	1351	1351	249
1352	1352	1352	1214
1353	1353	1353	403
1354	1	1	1
1357	75	1	1
1358	1358	1358	413
1359	1359	1359	1196
1361	129	1	1326
1362	1362	1362	1
1363	1363	1363	1
1364	756	551	756
1365	354	354	900
1366	10	1	457
1368	1368	1368	1
1369	1369	1369	658
1371	1371	1	658
1372	1372	1372	1
1373	1373	1373	475
1374	86	68	1
1375	60	60	1
1377	1377	1377	141
1378	1	1	1175
1379	1379	1379	847
1382	1382	221	1
1384	1384	1384	404
1385	70	70	881
1389	66	66	988
1392	87	3	87
1393	1393	70	1229
1394	249	249	1351
1397	1397	1397	710
1398	529	80	1
1399	19	19	768
1400	756	551	1193
1402	101	101	1363
1406	1406	40	1
1407	1	1	1294
1408	1408	12	1023
1410	416	416	416
1411	582	1	582
1412	157	157	1226
1413	1413	1413	772
1415	1415	1415	940
1416	1416	1416	1
1417	1417	455	1
1418	212	212	1359
1419	1554	127	780
1420	1420	1420	1
1423	1423	1423	627
1428	1428	1428	1
1430	2309	1	1
1431	1431	1431	957
1432	1432	1432	522
1433	1433	1433	1002
1438	417	417	1
1439	19	19	804
1441	1441	1441	1275
1443	1443	1443	957
1445	1445	1445	611
1447	149	12	786
1448	1448	80	1
1450	306	98	962
1452	7	1	525
1453	98	98	1147
1454	936	936	1128
1458	1458	1458	1216
1459	1459	1459	424
1460	4579	386	386
1461	1461	10	1
1462	1462	1462	1
1463	1463	1	825
1465	1	1	1314
1466	157	157	157
1468	1468	1468	164
1469	1469	1469	1
1470	144	1	1
1471	447	447	1423
1472	1472	1472	353
1473	34	1	1205
1476	40	40	1
1477	20	20	460
1478	1	1	614
1479	1479	1479	1
1480	1480	80	509
1482	1482	1482	126
1485	122	122	1
1487	1487	1487	445
1490	12	12	1362
1492	1492	1492	1461
1493	100	100	100
1495	594	594	1
1497	1497	1497	1317
1498	1498	1498	1
1499	7	1	1
1500	1500	1500	367
1502	1502	1502	510
1503	1	1	1
1504	125	12	194
1506	1506	1506	426
1507	1507	1507	3
1509	1509	1509	1018
1510	171	12	526
1511	1511	1511	490
1512	1512	1	1473
1513	734	734	734
1514	129	1	1377
1519	1	1	1465
1521	1521	1521	668
1523	1	1	1
1524	248	248	248
1526	97	97	97
1528	1528	1528	1
1529	1529	437	437
1530	1530	1530	1
1531	624	381	624
1532	1	1	970
1533	46	46	46
1534	149	12	1
1535	1535	1535	279
1536	829	829	829
1537	5	1	1257
1538	90	1	1
1539	200	200	200
1540	756	551	1
1542	1542	1542	1
1543	1543	1543	507
1544	1544	66	1
1545	1545	251	1316
1546	1546	1546	1317
1547	250	1	822
1549	1549	1549	1
1550	5	1	884
1552	1552	1552	1
1553	1553	1553	1534
1554	1554	127	127
1556	1556	1	1416
1557	1557	1557	1
1559	1	1	1378
1560	604	1	1
1562	1562	1562	1
1563	417	417	1
1564	1	1	832
1565	1565	1565	739
1566	268	1	1
1567	415	415	415
1568	856	1	856
1569	472	472	1252
1571	250	1	1
1573	1573	1573	925
1574	1574	4	1
1575	1	1	1185
1576	1576	1576	1203
1577	10	10	558
1578	251	251	1316
1579	1579	1579	10
1581	1	1	982
1582	34	1	1314
1584	1584	1584	1046
1585	1585	1585	1222
1586	212	212	640
1588	268	1	1
1589	1589	29	29
1594	1	1	1
1595	107	107	107
1596	1	1	1550
1597	1597	1597	1331
1599	1599	1599	725
1600	362	362	1
1602	1602	1602	1054
1603	1603	1603	530
1605	221	221	1382
1606	756	551	1138
1607	1607	212	1
1608	1	1	681
1609	319	319	1562
1610	162	82	1
1611	1611	1611	1
1612	1	1	293
1613	247	247	485
1614	40	40	234
1617	1617	12	1223
1618	1618	1618	1375
1619	1619	1619	1431
1622	1622	1	1
1624	1624	1	1
1625	1625	1	579
1626	1626	1626	1190
1627	1627	1	953
1629	2201	546	1458
1630	1630	1630	1
1632	1632	1632	400
1633	345	345	1
1634	98	98	1118
1635	34	1	1205
1638	1638	1638	1276
1642	1642	1642	1
1643	1064	1064	1064
1644	830	830	830
1646	1646	1646	919
1647	1647	1647	932
1648	70	70	877
1649	1	1	436
1650	79	79	1151
1652	84	84	1
1653	844	844	1
1654	1	1	1
1655	1	1	353
1657	1657	1657	1
1658	3421	19	804
1659	1659	1659	279
1660	1660	1660	1
1661	1661	82	705
1662	1662	1662	1253
1663	1663	1	1622
1664	1664	1664	1053
1665	300	300	1
1666	1666	12	112
1667	1667	1667	1352
1668	1668	1668	1216
1670	1670	1670	19
1671	1671	1	219
1673	1673	1673	888
1674	306	98	1198
1675	624	381	624
1676	1676	12	1
1677	1677	1677	1673
1680	1680	1053	1053
1682	5	1	841
1683	1683	1683	1588
1685	1685	189	1191
1686	322	1	322
1687	1687	4	1
1690	7	1	681
1691	7	1	137
1692	101	101	1
1694	428	1	428
1695	1695	1695	1012
1696	1696	102	1
1697	10	10	1
1698	433	433	1176
1699	1699	1699	1156
1700	1700	1700	1566
1701	60	60	1
1704	1	1	1
1705	1705	1705	1314
1706	29	29	724
1707	1707	1707	753
1709	87	3	87
1711	1711	1711	1
1712	417	417	417
1713	415	415	415
1714	1714	1714	1543
1715	1715	1715	252
1716	1986	157	1007
1717	1717	1717	573
1719	1719	1719	1368
1721	1721	1721	1
1722	1	1	1
1724	1724	125	700
1725	1725	451	1
1726	1726	1726	1161
1727	66	66	1
1728	290	290	991
1729	1	1	1430
1731	1731	1731	1445
1732	336	336	1318
1733	1733	1733	571
1734	1734	12	1506
1736	264	264	264
1737	142	1	1
1739	1739	1739	479
1740	472	472	1252
1741	1741	1741	963
1742	113	12	1259
1743	12	12	1
1746	1746	1746	1
1747	476	1	1130
1748	1748	1748	798
1749	171	12	1
1750	1750	1750	1748
1751	1751	1751	1
1752	474	1	591
1753	407	407	1542
1754	1754	1754	548
1755	1755	1755	1389
1756	1338	1338	1338
1757	1757	1757	1
1758	1758	1395	1
1759	1759	1759	1129
1760	522	522	1036
1761	1761	1761	1537
1762	354	354	1365
1763	70	70	872
1764	1764	814	1552
1766	1766	1766	1399
1767	1267	1	1267
1768	1768	1768	182
1769	1769	1769	298
1770	1770	1770	1644
1771	80	80	1
1772	403	12	1
1773	1773	1773	1394
1775	1775	1015	1015
1777	87	3	1392
1778	1	1	1671
1779	1779	1	1411
1780	1780	1780	1
1781	1781	10	1577
1782	1782	319	1
1783	1783	1783	1759
1784	1784	1784	1366
1786	665	665	665
1788	1	1	1671
1789	1789	12	1276
1790	3	3	1507
1791	1791	1791	1
1792	1792	1792	1
1794	10	10	978
1795	1795	1795	1
1796	1796	1796	100
1797	2808	1482	1482
1798	5	1	1
1800	1800	1800	1
1802	1802	1802	291
1804	1804	60	979
1805	1805	1	1
1806	546	546	1668
1808	447	447	588
1809	1809	748	1792
1811	149	12	445
1812	1812	1812	279
1814	1814	1814	1261
1816	302	302	302
1817	1817	1817	1
1818	1	1	729
1819	1819	478	478
1820	909	10	1
1821	490	490	490
1822	1822	1822	1313
1823	189	189	1
1824	171	12	1
1825	1825	1825	485
1826	1826	1826	798
1828	1828	1828	1652
1829	290	290	1272
1830	268	1	1566
1834	1064	1064	1064
1835	3106	189	1
1839	1839	1839	1
1843	1843	12	1553
1844	919	919	1646
1847	1847	1847	798
1848	64	64	64
1850	418	98	1453
1852	1852	220	1301
1853	1853	1853	1
1855	80	80	1
1856	10	10	883
1857	162	82	1610
1858	1	1	1
1859	668	668	668
1861	171	12	1
1863	84	84	797
1865	1865	12	1748
1866	976	976	976
1867	1867	1867	1
1868	1868	417	1563
1869	12	12	1861
1870	1870	1	525
1871	1871	522	957
1872	1758	1395	1758
1873	10	1	1560
1874	319	319	1562
1875	1875	1875	1857
1876	251	251	1578
1877	41	1	1
1879	171	12	1
1880	1880	1880	641
1882	110	12	793
1884	84	84	1
1885	1885	1885	1
1887	1887	1	435
1888	2045	40	1
1890	1890	867	1
1891	1891	365	971
1892	10	10	978
1896	171	12	981
1897	41	1	717
1899	1899	84	698
1900	1900	274	1
1901	1901	1	1
1903	1903	1903	1
1905	75	1	1
1906	247	247	1613
1909	1909	82	560
1912	4	4	1
1913	62	62	62
1914	1914	1914	1417
1915	1915	189	1835
1916	1	1	1
1917	300	300	1791
1919	189	189	1191
1921	1507	1507	1507
1922	1922	1922	391
1923	1923	1	27
1924	1924	240	240
1925	1925	1925	1753
1926	1926	1926	1249
1927	1087	1087	1087
1930	919	919	1844
1932	300	300	1917
1933	778	778	778
1934	172	172	172
1935	1935	1935	1485
1936	868	868	1
1937	796	796	796
1940	10	10	1697
1941	204	1	72
1942	447	447	1423
1943	1943	1	1682
1945	1945	1945	1
1946	1946	417	1438
1948	3006	12	586
1949	302	302	1816
1950	1950	1950	1239
1952	113	12	1129
1953	3421	19	804
1954	1954	1954	1
1955	1955	12	1094
1956	1956	1956	1697
1958	1958	29	724
1959	40	40	1331
1961	529	80	1237
1962	1107	1107	1
1963	1963	829	829
1964	1964	1964	1
1965	95	1	393
1966	462	462	462
1967	1231	80	509
1969	1969	10	1415
1971	1971	1971	613
1972	122	122	1
1973	1973	1973	1
1976	1976	1976	1
1977	1977	1977	856
1978	319	319	1874
1981	1981	1981	1511
1982	319	319	1
1983	1983	1983	1179
1984	154	154	154
1986	1986	157	1
1987	1987	1987	1
1988	171	12	298
1990	12	12	1865
1991	1991	1991	1652
1993	1993	1993	1
1995	322	1	322
1996	1996	1996	258
1997	1997	1997	933
1998	1998	101	1445
1999	1999	1999	1
2001	60	60	1701
2002	40	40	493
2003	546	546	1079
2004	2004	1	1700
2005	2005	2005	1733
2006	2006	447	1471
2007	758	1	252
2008	162	82	1610
2010	1491	1491	1
2011	5	1	860
2012	281	281	503
2014	2014	2014	1
2015	2015	2015	1
2016	250	1	1361
2017	179	179	1
2018	40	40	206
2019	189	189	1915
2020	1	1	1314
2021	171	12	171
2022	594	594	1495
2023	2023	2023	640
2024	2024	2024	1767
2025	179	179	179
2026	80	80	1
2027	2027	2027	1
2028	2203	594	2022
2029	268	1	1649
2032	2032	2032	1201
2033	529	80	1961
2034	2034	2034	1
2035	622	66	1048
2038	830	830	830
2039	41	1	911
2040	2040	2040	1
2042	491	491	1
2044	2044	2044	1
2045	2045	40	1888
2046	2046	2046	979
2047	1	1	1778
2048	2048	2048	1320
2049	2049	2049	194
2051	521	521	1
2052	2052	408	1
2055	2055	2055	1729
2057	2057	2057	1322
2059	70	70	998
2061	1	1	1
2064	98	98	1
2066	354	354	354
2067	2067	2067	1673
2068	275	1	1
2075	2075	2075	700
2076	1998	101	977
2079	2079	257	1
2080	2080	2080	1
2081	290	290	1
2082	221	221	1382
2084	2084	2084	2039
2085	529	80	1
2086	2086	19	19
2087	2087	694	1089
2091	546	546	1668
2094	2094	212	818
2095	60	60	2046
2096	814	814	1008
2098	249	249	1773
2099	447	447	1471
2100	2100	1141	1141
2101	1087	1087	1087
2103	189	189	1835
2104	2104	12	1487
2106	1276	12	1
2108	2108	2108	1
2109	624	381	624
2110	2110	2110	1
2111	167	167	1
2114	2114	2114	1658
2115	2115	2115	1543
2116	2116	2116	2104
2117	2117	178	178
2118	7	1	436
2119	507	1	1
2121	2121	1	387
2122	445	12	445
2123	86	68	1374
2124	2124	2124	1445
2125	1162	574	1
2126	2126	2126	1021
2127	2127	2127	1
2128	1	1	27
2129	2129	2129	1
2130	306	98	1
2133	415	415	1567
2134	2134	1	1
2135	2135	2135	1857
2136	2136	2136	216
2137	955	102	1
2138	988	988	988
2139	101	101	2124
2140	2140	1021	1021
2141	2141	2141	1869
2142	100	100	100
2144	2144	2144	27
2145	2145	2145	219
2146	2146	2146	1438
2147	756	551	756
2148	2148	380	380
2150	149	12	439
2151	2151	2151	1
2153	2153	2153	277
2155	2298	12	1110
2157	490	490	490
2158	2158	2158	1
2161	2161	2161	1
2162	475	475	1373
2163	2163	1601	1
2165	2165	2165	1371
2166	128	128	1
2167	2167	354	1019
2168	759	759	1
2169	2169	2169	1888
2170	125	12	1
2172	103	103	1
2173	75	1	229
2175	149	12	2141
2176	274	274	1066
2177	2177	594	1495
2178	375	375	1
2179	2179	240	240
2180	1436	1	1
2182	2182	2182	1919
2183	2183	125	692
2184	1	1	1497
2185	2185	2185	599
2188	84	84	1
2189	1	1	861
2190	164	164	1253
2192	2192	19	1439
2193	39	39	1127
2194	1	1	1729
2195	2195	2195	1230
2197	163	163	1
2201	2201	546	1806
2202	2202	2202	248
2204	2204	2204	69
2205	2045	40	1
2206	12	12	238
2208	1	1	1
2209	400	10	1867
2210	84	84	344
2211	582	1	1411
2212	225	225	225
2213	2213	101	1
2214	257	257	1
2215	1768	1768	1768
2217	582	1	1686
2218	149	12	1847
2219	2219	2219	1239
2220	2220	2220	898
2223	40	40	464
2224	415	415	415
2225	904	904	1
2226	2226	2226	2085
2227	2227	2227	1408
2230	1	1	1
2231	2231	2231	367
2232	2232	2232	1835
2233	2233	29	724
2234	2234	2234	1
2235	2235	2235	791
2236	149	12	1826
2237	271	271	1
2238	447	447	2080
2239	2239	2239	1650
2240	7	1	1061
2241	2241	2241	1
2242	1302	1302	1302
2243	1	1	1095
2244	84	84	530
2245	2245	2067	2067
2246	2246	12	981
2247	1	1	1
2248	2268	408	1
2249	2249	2249	1
2250	1527	1527	1
2251	748	748	1
2252	633	633	633
2253	894	894	1
2254	306	98	1118
2255	2255	2255	1978
2256	2256	2256	55
2257	2257	551	2147
2259	60	60	1746
2260	86	68	1339
2264	257	257	257
2265	2265	1222	1222
2266	2266	12	1139
2267	2267	82	2135
2269	582	1	1270
2270	2270	19	1
2271	2271	2271	1993
2272	451	451	1
2274	2274	1	1
2275	84	84	797
2276	2276	2276	1
2277	685	685	1
2279	2279	2279	1216
2281	19	19	987
2282	5	1	27
2284	1	1	138
2285	2285	2285	1962
2286	113	12	113
2287	2287	2287	1
2288	2288	2288	2255
2291	2291	2291	1772
2292	895	84	1
2293	816	12	816
2296	34	1	1249
2297	197	197	1250
2298	2298	12	2040
2299	2299	2299	822
2301	2301	2301	1061
2302	2302	2302	744
2305	306	98	1198
2307	2307	2307	1
2308	2308	2308	1565
2309	7	1	1
2310	1491	1491	1
2311	157	157	1241
2312	86	68	2260
2313	2313	2313	1044
2314	7	1	1
2316	2316	2316	1737
2317	2317	2317	770
2318	40	40	234
2319	70	70	1763
2320	2320	2320	978
2321	520	520	1
2322	2322	2322	1701
2325	2325	2325	1936
2326	167	167	2111
2327	41	1	1352
2328	776	1	1
2329	2329	2329	1
2330	2330	257	1
2331	125	12	1228
2332	2332	2332	1
2333	594	594	1
2334	98	98	1118
2335	3224	1528	1528
2337	125	125	1
2338	2338	2338	2162
2339	1	1	2284
2340	66	66	875
2342	2342	2342	323
2343	694	694	1204
2344	2344	486	2287
2345	228	1	228
2346	455	455	1
2348	34	1	1726
2349	2349	2349	2012
2350	2350	170	1158
2352	2352	2352	1
2353	268	1	1901
2354	2354	2354	2321
2355	2355	2355	541
2357	437	437	437
2358	1032	200	1
2361	2361	2361	654
2362	2362	1	1704
2364	3106	189	2103
2365	125	12	2153
2366	668	249	1521
2369	2369	1	2314
2370	2370	1	1523
2371	433	433	1698
2373	2373	478	1819
2374	588	447	627
2375	2375	12	298
2376	945	945	945
2377	2377	2377	1872
2379	2379	1507	1507
2380	486	486	1
2381	284	1	832
