PID	PGID	SID	PPID
2205	2205	286	698
2206	74	74	1
2207	6	6	1468
2209	6	6	1
2210	55	55	1571
2211	92	92	835
2212	2212	2212	79
2213	2213	36	1787
2214	5	5	1431
2216	5	5	1643
2217	2217	309	1462
2219	1765	1	1737
2220	5	5	1041
2221	93	93	93
2222	6	6	2196
2223	2223	2223	1479
2224	33	33	2114
2225	6	6	990
2226	363	363	363
2228	988	55	1853
2229	747	747	1926
2230	2230	2230	127
2231	33	33	1328
2232	2232	2232	569
2233	2233	2233	1943
2236	2236	2236	1580
2237	103	103	1595
2238	497	497	497
2239	2239	345	1
2240	908	908	1724
2241	862	862	862
2242	1625	933	1625
2243	438	81	592
2244	591	103	1
2245	1752	296	1752
2246	5	5	2059
2247	2247	5	1311
2249	120	120	899
2250	2250	2250	1863
2251	55	55	1000
2252	2252	2252	268
2254	2254	2254	297
2255	345	345	1154
2256	2256	2256	1577
2257	222	36	696
2258	2258	497	723
2259	340	1	955
2260	5	5	1
2261	1326	6	1902
2262	2262	2262	1320
2264	870	870	1
2265	351	351	351
2266	5	5	1674
2267	171	5	171
2269	195	195	1835
2270	2270	2270	839
2271	2271	2271	2152
2272	6	6	2050
2273	157	157	1532
2275	195	195	1123
2276	20	5	1339
2277	6	6	1397
2278	2278	947	1889
2279	457	457	1916
2280	650	650	1
2281	2281	2281	1197
2282	954	954	954
2283	602	602	1939
2284	802	5	1999
2285	2285	2285	1595
2286	5	5	1
2287	1398	1398	1398
2288	92	92	1
2289	545	5	1
2290	499	499	1
2291	55	55	1
2292	981	981	1
2293	912	912	1747
2294	1765	1	1737
2295	390	390	390
2296	92	92	92
2298	92	92	1
2300	1734	345	1
2302	2302	947	1
2303	20	5	999
2305	739	739	1415
2306	140	24	1221
2307	2307	2307	974
2308	296	296	296
2309	2309	2309	1793
2310	120	120	1259
2311	2311	2311	179
2312	1236	6	1005
2313	299	299	1308
2314	359	359	359
2315	128	128	878
2316	943	211	2155
2317	352	352	352
2318	61	6	1686
2319	195	195	803
2320	48	48	1738
2322	740	324	740
2324	206	206	1078
2325	252	252	428
2326	6	6	1542
2327	384	36	384
2329	128	128	2315
2331	32	5	1
2332	75	75	1227
2333	453	1	453
2335	760	5	1816
2336	75	75	2197
2337	84	84	146
2338	947	947	2302
2339	2212	2212	2212
2340	106	5	1555
2341	2341	2341	974
2342	1175	1175	1175
2343	6	6	812
2344	2344	2344	1
2345	21	21	2232
2346	2346	2346	1320
2347	497	497	1469
2348	174	174	174
2349	2349	1177	1177
2350	347	92	1831
2351	227	227	944
2353	2353	727	727
2354	124	124	124
2355	6	6	771
2356	847	847	1245
2357	862	862	1852
2358	440	76	440
2361	20	5	20
2362	111	111	111
2363	839	839	1863
2364	74	74	1533
2365	2185	84	2185
2367	1	1	684
2369	2369	604	1880
2370	988	55	2135
2371	397	397	397
2372	36	36	758
2374	2374	36	123
2375	2375	2375	1
2376	127	127	1
2377	2377	6	1169
2378	6	6	640
2379	394	5	1
2380	24	24	705
2381	2381	2381	918
2382	206	206	2324
2383	20	5	1912
2384	5	5	1251
2385	122	24	1
2386	231	1	231
2387	211	211	1556
2388	2388	2388	1
2390	6	6	2223
2391	2391	2391	2090
2392	2392	6	904
2393	545	5	1723
2394	84	84	1
2395	1207	6	1
2396	211	211	2063
2397	2397	1	2190
2398	2398	5	228
2399	1843	259	259
2400	6	6	2312
2401	933	933	933
2402	231	1	2386
2403	300	300	300
2404	300	300	300
2405	2405	84	1
2406	982	92	1588
2408	6	6	1888
2410	2410	2410	1902
2411	1904	1904	1
2412	954	954	2282
2413	82	82	1919
2414	5	5	1251
2416	6	6	1178
2417	1087	1087	1087
2418	2418	619	759
2419	1606	5	1606
2420	84	84	1223
2422	5	5	1315
2423	106	5	2276
2424	2424	2424	497
2425	120	120	2249
2426	5	5	1
2427	898	898	1638
2428	2428	2428	1
2429	2429	309	1687
2430	2430	2430	1169
2432	6	6	1159
2433	36	36	877
2434	541	541	1
2436	2436	213	213
2437	2437	5	308
2438	2438	2438	1196
2439	20	5	1897
2440	962	962	1513
2441	24	24	1
2442	84	84	1
2443	45	5	1156
2444	6	6	1360
2445	240	101	240
2447	32	5	1205
2448	5	5	2289
2449	268	268	2281
2450	2450	2450	1123
2451	1	1	2397
2452	171	5	1
2453	2453	2453	2066
2455	5	5	1736
2456	140	24	1
2457	1233	5	1497
2458	936	936	936
2459	24	24	1
2460	6	6	1433
2461	674	674	674
2462	332	68	1395
2463	5	5	644
2464	97	5	609
2465	943	211	943
2466	84	84	2420
2467	941	941	941
2468	109	36	1275
2469	619	619	2418
2470	2470	2470	1881
2471	222	36	696
2472	991	991	991
2473	5	5	199
2474	103	103	189
2478	55	55	55
2479	442	442	1
2481	2481	5	2457
2482	1042	103	1
2483	438	81	2243
2484	183	24	2096
2485	2089	2089	2089
2486	32	5	2020
2487	966	966	2100
2488	50	50	1658
2489	5	5	2448
2490	1	1	2068
2491	558	1	2144
2492	20	5	1339
2493	2066	2066	2453
2494	2494	450	1
2496	255	1	1543
2497	2497	86	1644
2498	423	5	2087
2499	1	1	2068
2500	390	390	2295
2501	2501	1175	1175
2502	5	5	886
2503	55	55	55
2504	900	900	2042
2505	747	747	2229
2506	961	961	1
2507	2507	340	340
2509	2509	1200	1200
2510	120	120	1
2511	6	6	387
2512	869	869	1
2513	378	67	378
2514	930	930	1743
2515	2515	397	1033
2517	2517	1536	1536
2518	1268	951	1268
2519	2519	2519	179
2520	80	5	1353
2521	55	55	925
2522	1	1	1
2523	777	6	777
2525	1843	259	1843
2527	99	99	1299
2528	1198	5	1
2529	35	35	1483
2530	36	36	1826
2531	50	50	1048
2532	470	470	470
2533	397	397	397
2534	359	359	2314
2535	378	67	378
2536	107	6	1218
2537	6	6	342
2538	140	24	1761
2539	36	36	1094
2540	5	5	624
2543	555	555	1265
2544	839	839	2363
2545	52	6	1
2546	1183	1183	1183
2550	184	6	2163
2551	6	6	1622
2552	2262	2262	2262
2553	222	36	2257
2554	962	962	2440
2555	2555	2555	1618
2556	140	24	1407
2557	6	6	2126
2558	390	390	2295
2559	26	26	1149
2560	288	86	1
2561	255	1	1543
2562	2562	36	877
2563	140	24	1969
2564	2564	2564	1293
2566	122	24	1
2567	181	181	181
2568	176	176	176
2569	347	92	2021
2571	497	497	2347
2572	325	325	1
2573	1683	1	1683
2574	6	6	223
2575	50	50	1048
2576	1	1	1950
2577	467	467	467
2578	777	6	505
2579	345	345	1154
2580	1856	1856	1856
2581	2349	1177	1177
2583	307	68	1
2584	84	84	353
2585	74	74	1
2586	390	390	2500
2587	1	1	1814
2588	2588	2588	1843
2589	471	471	1128
2590	6	6	893
2591	2000	238	1
2592	2592	2592	240
2593	1	1	682
2596	1490	1490	1490
2597	847	847	1245
2598	1658	1658	1658
2599	2599	2599	1859
2600	5	5	836
2601	2601	5	1963
2602	2602	488	488
2603	2603	2603	1
2604	2604	2604	1523
2605	2605	2605	2349
2606	179	179	2519
2607	82	82	608
2608	2608	2608	1
2609	268	268	1
2610	555	555	2543
2611	765	765	1356
2612	55	55	2370
2613	457	457	1307
2614	52	6	1
2615	558	1	2491
2616	55	55	1982
2617	87	87	1903
2618	721	24	1874
2620	269	269	1
2621	2621	6	625
2624	674	674	2461
2625	246	246	246
2626	69	69	69
2627	697	185	697
2628	6	6	1360
2629	345	345	2300
2630	442	442	1350
2631	457	457	2142
2632	2632	5	1652
2635	2635	168	1632
2636	1	1	1
2637	486	486	486
2638	6	6	1338
2639	5	5	1004
2640	962	962	1
2641	678	678	1753
2643	1074	1074	1851
2644	20	5	2492
2645	82	82	1574
2646	2646	2646	1061
2647	2647	2647	2466
2648	1618	555	1618
2649	486	486	486
2650	5	5	2448
2651	1510	1510	1510
2652	714	48	714
2653	5	5	2001
2654	1769	1769	1769
2655	140	24	2556
2656	1324	1324	1324
2658	497	497	2258
2659	6	6	1
2660	1658	1658	2598
2661	2661	1152	1152
2662	1103	1103	1103
2663	1489	1489	1489
2664	69	69	69
2665	50	50	1
2666	6	6	2015
2667	6	6	1702
2668	2212	2212	2212
2669	222	36	1867
2671	157	157	1857
2672	747	747	2505
2673	6	6	505
2674	5	5	986
2675	300	300	300
2676	490	490	1936
2678	252	252	1830
2679	2679	2679	1253
2680	2680	2680	1988
2681	122	24	1647
2682	1	1	1834
2683	553	553	553
2684	401	84	1
2685	83	6	1008
2686	792	5	792
2687	167	167	167
2688	347	92	2064
2689	425	425	425
2690	847	847	847
2691	6	6	1365
2692	347	92	1887
2693	252	252	1830
2694	643	1	1931
2695	2695	2695	1910
2696	335	335	817
2697	6	6	2691
2698	418	418	1
2699	1304	1304	1
2700	2700	2700	395
2701	106	5	106
2702	1103	1103	1494
2703	643	1	1931
2704	2349	1177	2581
2705	157	157	1384
2706	122	24	748
2709	6	6	1740
2710	6	6	1
2711	2711	2711	1356
2713	1268	951	1600
2714	2714	5	2140
2715	5	5	198
2716	5	5	1915
2717	1	1	2024
2718	586	586	586
2719	2719	2719	1491
2720	20	5	2303
2721	5	5	1502
2722	2722	48	1738
2723	5	5	1
2724	36	36	1
2725	2725	6	1
2726	163	1	163
2727	6	6	513
2728	120	120	1654
2729	80	5	2520
2730	351	351	2265
2732	715	715	2391
2733	962	962	2554
2734	2734	48	1002
2735	2302	947	2302
2736	6	6	1289
2738	2738	2738	2533
2740	92	92	376
2741	45	5	2140
2742	2497	86	2497
2744	289	289	289
2745	555	555	1
2746	5	5	1963
2747	2747	396	1898
2748	92	92	2740
2749	1315	1315	1315
2750	2750	2750	1486
2751	483	483	483
2752	1126	1126	1126
2753	2753	2753	734
2754	92	92	1371
2755	2349	1177	2605
2756	442	442	2630
2757	2757	5	2437
2758	766	766	1
2759	966	966	2129
2760	238	238	1070
2761	512	276	1557
2762	2762	2762	55
2764	6	6	1
2765	75	75	75
2766	6	6	2125
2767	6	6	1
2768	183	24	1453
2769	85	5	2603
2770	767	24	1192
2771	1552	5	1552
2772	184	6	1292
2773	1840	1840	1840
2774	1510	1510	1510
2775	2223	2223	2223
2776	6	6	2326
2777	678	678	678
2778	407	6	413
2779	211	211	2316
2780	470	470	470
2781	1604	128	1604
2782	457	457	2142
2783	1315	1315	1315
2784	929	929	1922
2785	1	1	1628
2786	777	6	2326
2787	335	335	817
2788	167	167	167
2789	425	425	2689
2790	962	962	2733
2791	558	1	558
2792	407	6	407
2793	401	84	2684
2794	555	555	2745
2795	457	457	2631
2796	1	1	2587
2797	168	168	168
2798	20	5	2423
2799	988	55	1842
2800	530	6	530
2801	6	6	1
2802	543	543	1977
2803	103	103	1773
2804	680	92	680
2805	103	103	1449
2806	318	318	318
2807	543	543	543
2808	2808	2808	2075
2809	754	120	754
2810	2810	497	2424
2811	276	276	733
2812	2812	788	788
2814	6	6	2766
2815	1777	6	1777
2816	1345	1345	1
2817	457	457	2795
2818	195	195	2319
2819	6	6	2551
2821	1113	1113	1113
2822	643	1	643
2823	2823	2823	1
2824	32	5	837
2825	120	120	2166
2826	765	765	2611
2827	855	76	855
2828	1310	852	1310
2829	2829	2829	1189
2830	382	382	2309
2831	457	457	1
2832	269	269	1
2833	74	74	1942
2835	390	390	2256
2836	6	6	1
2837	2837	815	815
2838	1242	707	1
2839	195	195	2319
2840	195	195	1
2841	1	1	1
2842	1177	1177	1177
2843	84	84	84
2844	5	5	1640
2845	674	674	2461
2846	181	181	2567
2847	120	120	1374
2848	140	24	2556
2849	5	5	919
2850	5	5	1550
2851	714	48	2652
2852	1315	1315	1315
2853	2853	457	1719
2854	36	36	964
2855	6	6	513
2856	1811	1811	1
2857	2857	2857	2163
2859	32	5	1855
2860	471	471	2589
2861	6	6	1775
2862	87	87	2617
2863	349	349	349
2864	2864	2864	670
2866	6	6	2861
2867	881	881	881
2868	6	6	2628
2869	5	5	2844
2870	674	674	2461
2871	195	195	1
2872	747	747	2505
2873	760	5	760
2874	72	72	72
2875	471	471	2860
2876	279	279	279
2877	5	5	644
2878	75	75	2197
2879	45	5	1808
2880	558	1	2791
2881	5	5	2540
2882	6	6	387
2883	6	6	2767
2884	365	365	365
2885	183	24	2096
2886	947	947	947
2887	390	390	1805
2888	2888	947	1377
2889	24	24	1996
2890	1802	243	1802
2891	6	6	2355
2892	6	6	771
2893	945	5	1
2894	2894	21	569
2895	6	6	2390
2897	2897	55	725
2898	80	5	1353
2899	122	24	1528
2900	1310	852	2828
2901	5	5	2746
2902	954	954	2412
2903	283	24	283
2904	6	6	2659
2905	103	103	1773
2906	659	6	1
2907	1904	1904	2056
2908	195	195	1
2909	303	303	303
2910	287	287	1342
2911	52	6	1403
2912	380	5	2167
2913	84	84	2037
2914	747	747	2505
2915	179	179	2311
2916	1	1	2175
2917	195	195	1835
2918	87	87	87
2919	92	92	376
2920	966	966	2129
2921	2921	2921	1147
2922	555	555	935
2923	2923	211	1491
2924	2924	2924	736
2925	981	981	1
2926	929	929	1
2927	127	127	2082
2928	1	1	1
2929	638	638	1
2930	2930	2930	2232
2931	5	5	1028
2932	2932	36	2553
2933	6	6	1975
2934	1536	1536	2124
2935	75	75	2332
2936	830	50	1850
2937	1717	1717	1717
2938	6	6	2638
2939	2939	2939	866
2940	527	527	527
2941	760	5	2873
2942	174	174	174
2944	48	48	278
2946	1242	707	2838
2947	543	543	2807
2948	2948	2948	2280
2949	2949	297	2254
2950	2950	82	1
2951	760	5	760
2952	1042	103	1954
2953	751	751	751
2954	195	195	1835
2955	2823	2823	2823
2956	6	6	1725
2957	127	127	1392
2958	450	450	2494
2959	2071	92	2071
2960	847	847	1245
2961	220	84	220
2962	2962	5	2901
2963	1	1	2024
2964	325	325	2572
2965	2141	2141	2141
2966	84	84	1712
2967	2967	2967	1037
2968	5	5	1311
2969	307	68	2055
2970	1126	1126	2752
2971	1547	1547	1547
2972	268	268	268
2973	6	6	2207
2974	287	287	1521
2975	1272	457	1272
2976	945	5	2967
2977	2977	2977	1
2978	1904	1904	2411
2980	287	287	2910
2981	74	74	2833
2982	870	870	1789
2983	542	542	2061
2984	268	268	2281
2986	36	36	1094
2987	760	5	2873
2988	222	36	720
2989	1233	5	903
2990	332	332	891
2991	1520	766	1
2992	1668	6	1668
2993	457	457	690
2994	470	470	2532
2995	586	586	586
2996	5	5	2721
2997	6	6	2866
2998	20	5	2644
3000	6	6	581
3001	184	6	2772
3002	390	390	2835
3003	3003	3003	2161
3004	3004	457	2631
3005	1717	1717	1717
3006	604	604	604
3008	195	195	2818
3010	954	954	2902
3011	6	6	1464
3012	1193	604	2369
3013	6	6	1176
3014	542	542	1171
3015	92	92	1639
3016	5	5	1736
3017	3017	541	1
3019	657	657	657
3020	1253	1253	1253
3021	657	657	3019
3023	457	457	1
3024	123	36	2374
3025	542	542	1952
3026	5	5	2170
3027	198	5	1
3028	1183	1183	1
3029	48	48	2722
3030	2388	2388	2388
3031	6	6	413
3032	85	5	2201
3033	307	68	1
3034	36	36	2433
3035	279	279	279
3036	6	6	2537
3037	390	390	1805
3038	6	6	2225
3039	5	5	2422
3040	231	1	2402
3041	3041	3041	1929
3042	183	24	2768
3043	103	103	2905
3044	555	555	935
3045	124	124	1050
3046	1693	5	864
3047	2004	555	2004
3048	1	1	2593
3049	453	1	453
3050	383	383	717
3051	5	5	886
3052	3052	82	1993
3053	1416	1416	1416
3054	347	92	322
3055	5	5	1611
3056	21	21	2345
3057	251	251	699
3058	36	36	752
3059	1	1	2068
3060	19	5	836
3061	804	6	2691
3062	920	920	920
3063	3063	1	918
3064	555	555	2922
3065	838	178	838
3066	1552	5	1
3067	195	195	2275
3068	2029	68	2029
3069	6	6	1728
3070	586	586	2718
3071	35	35	35
3072	747	747	2914
3073	1345	1345	2816
3074	300	300	2403
3075	2437	5	2437
3076	5	5	1534
3077	542	542	3025
3078	2089	2089	2485
3079	947	947	2886
3080	1765	1	1737
3081	395	395	2700
3082	87	87	87
3083	881	881	2867
3084	558	1	865
3085	32	5	1804
3086	347	92	261
3087	643	1	2822
3088	1416	1416	3053
3089	111	111	460
3090	3090	3090	2298
3091	140	24	2655
3092	1516	168	1516
3093	390	390	1805
3094	5	5	2018
3095	1362	1362	1362
3096	1310	852	2900
3097	276	276	276
3098	1253	1253	1253
3100	5	5	2901
3101	110	110	2025
3102	1155	1155	1155
3103	347	92	3054
3104	20	5	2276
3105	6	6	1800
3106	499	499	499
3107	211	211	2923
3108	1074	1074	2643
3109	268	268	2281
3110	732	124	732
3111	48	48	2944
3112	211	211	1491
3113	3113	3113	407
3114	3114	3114	460
3115	5	5	1640
3116	128	128	790
3117	3117	3117	2506
3118	347	92	322
3119	900	900	900
3120	558	1	558
3121	74	74	2981
3122	211	211	211
3123	307	68	1331
3124	32	5	1546
3125	3125	555	695
3126	3126	5	2877
3127	753	120	753
3128	2808	2808	2808
3129	75	75	2935
3130	80	5	2520
3132	1	1	2796
3133	6	6	3003
3134	3134	6	2225
3135	171	5	1762
3136	183	24	1629
3137	36	36	422
3138	3138	92	1024
3139	345	345	1154
3140	106	5	2423
3141	1086	84	1055
3142	314	314	914
3143	211	211	2155
3144	168	168	2031
3145	1074	1074	3108
3146	5	5	1311
3147	24	24	2889
3148	6	6	809
3149	211	211	1556
3150	1514	1514	1514
3151	740	324	2322
3152	3152	3152	809
3154	32	5	926
3155	619	619	2121
3156	188	188	188
3157	873	873	2157
3158	45	45	45
3159	1828	1828	1828
3160	1208	1208	1208
3162	1802	243	2890
3163	336	6	1507
3164	36	36	1848
3165	352	352	1254
3166	6	6	2343
3167	1740	1740	1740
3168	97	5	2464
3169	6	6	2891
3170	1604	128	1604
3171	1783	1783	1783
3172	5	5	2473
3173	1315	1315	2783
3174	3174	839	839
3175	418	418	2698
3176	2239	345	2239
3177	115	26	1
3178	1126	1126	2970
3179	352	352	1254
3180	83	6	1008
3181	3181	3181	1
3182	120	120	1879
3183	3183	300	2675
3184	92	92	234
3185	231	1	858
3186	74	74	2981
3187	674	674	674
3188	1087	1087	2417
3189	300	300	2675
3190	208	208	1438
3191	83	6	2685
3192	945	5	1
3193	838	178	3065
3194	3194	24	1
3195	195	195	2908
3196	347	92	1831
3197	97	5	609
3198	3198	383	1
3199	5	5	2901
3200	36	36	3164
3201	1315	1315	3173
3202	1315	1315	2852
3203	3203	3203	1
3204	1938	1938	1
3205	3205	3205	2835
3206	3206	1420	1420
3208	84	84	800
3209	6	6	3069
3210	347	92	3103
3211	2089	2089	2089
3212	945	5	2893
3213	6	6	301
3214	3214	3214	702
3215	499	499	3106
3216	1113	1113	2821
3217	1765	1	2294
3218	1795	1795	1795
3220	954	954	2902
3221	1353	1353	1353
3222	988	55	2521
3223	512	276	2148
3224	140	24	1969
3225	2519	2519	2519
3226	5	5	3146
3227	345	345	345
3228	1462	309	1462
3229	565	565	565
3230	195	195	3067
3231	352	352	352
3232	308	5	308
3233	20	5	1897
3235	20	5	3233
3236	6	6	291
3237	512	276	1557
3238	1286	1286	1457
3239	470	470	1225
3240	359	359	1146
3241	978	978	1650
3242	1136	1136	1136
3243	2374	36	3137
3244	345	345	2579
3245	3245	1	1366
3247	961	961	2506
3248	205	205	1781
3249	268	268	2252
3250	32	5	837
3251	3251	3251	2305
3252	1	1	403
3253	20	5	1430
3254	5	5	1827
3255	588	588	588
3256	332	68	1566
3257	83	6	1210
3258	1490	1490	1490
3259	5	5	2869
3260	1108	55	1000
3261	224	5	224
3262	181	181	2846
3263	5	5	1020
3264	496	496	496
3265	6	6	1212
3266	1576	555	1576
3267	604	604	604
3268	5	5	2473
3270	2405	84	2405
3271	1951	1951	1951
3272	543	543	2947
3273	558	1	558
3274	1150	555	1972
3275	5	5	689
3276	1	1	1820
3277	65	65	65
3278	231	1	2402
3279	211	211	2396
3280	297	297	2949
3281	497	497	2658
3282	48	48	874
3283	211	211	3143
3284	6	6	829
3285	1261	345	1261
3286	127	127	2957
3287	211	211	3279
3288	85	5	2769
3289	1113	1113	1113
3290	76	76	76
3291	438	81	1735
3292	1520	766	1520
3293	586	586	2995
3294	82	82	679
3295	307	68	1
3296	325	325	1616
3297	6	6	223
3298	2570	2570	1
3300	490	490	1936
3301	838	178	838
3302	5	5	2260
3303	1272	457	1272
3304	87	87	1997
3305	1345	1345	1
3306	3306	3306	1135
3307	3307	1155	3102
3308	122	24	1432
3309	5	5	369
3310	401	84	3141
3311	109	36	964
3312	3312	36	2669
3313	103	103	2237
3314	465	465	465
3315	5	5	2850
3316	32	5	2447
3317	1783	1783	1783
3318	695	555	3125
3319	1304	1304	2699
3320	3320	5	1
3321	1310	852	1754
3322	268	268	2252
3323	1239	1101	1239
3324	93	93	93
3326	307	68	3295
3329	48	48	2722
3330	3330	5	3320
3331	6	6	291
3332	1058	1058	1731
3333	21	21	569
3334	966	966	2759
3335	6	6	1479
3336	87	87	1612
3337	929	929	2926
3338	45	5	2133
3339	3339	3339	1431
3340	24	24	2441
3341	1108	55	1982
3342	290	290	1609
3343	20	5	423
3344	1968	1968	1968
3345	3345	121	1881
3346	1877	9	1
3347	3347	586	2995
3348	352	352	2317
3349	847	847	847
3350	6	6	1
3351	728	1	728
3352	529	529	1
3353	943	211	2465
3354	6	6	2378
3355	246	246	2625
3356	107	6	1970
3357	555	555	2745
3358	26	26	344
3359	600	24	600
3360	140	24	3224
3361	847	847	847
3362	238	238	1082
3363	477	195	477
3364	345	345	1263
3365	1119	24	1119
3366	1523	55	1523
3367	19	5	2653
3368	2194	2194	2194
3369	153	153	995
3370	5	5	1736
3371	140	24	2538
3372	852	852	987
3373	873	873	873
3374	555	555	3357
3375	1	1	2068
3376	912	912	1747
3377	5	5	203
3378	1198	5	2528
3379	469	469	469
3380	74	74	2364
3381	43	43	43
3382	908	908	1724
3383	32	5	2447
3384	881	881	881
3385	288	86	2695
3386	6	6	893
3387	471	471	1128
3388	665	665	665
3389	84	84	620
3390	20	5	731
3391	1748	1748	1748
3392	100	100	1934
3393	335	335	2787
3394	643	1	1931
3395	140	24	1969
3396	873	873	3373
3397	3113	3113	3113
3398	84	84	2394
3399	45	5	2741
3400	5	5	2473
3401	2497	86	2497
3402	1101	1101	1
3403	32	5	1130
3404	3404	1	2963
3405	195	195	2954
3406	6	6	2101
3407	84	84	800
3408	6	6	2628
3409	74	74	2585
3410	512	276	3237
3411	3411	6	2014
3412	6	6	1980
3413	107	6	1656
3414	2605	2605	2605
3415	288	86	1
3416	6	6	2933
3417	1	1	1704
3418	32	5	2331
3419	961	961	2506
3420	946	6	2725
3421	6	6	2408
3422	1981	1981	1981
3423	1	1	3375
3424	211	211	3112
3425	195	195	1123
3426	2212	2212	2212
3427	1183	1183	1183
3428	1060	1060	1060
3429	5	5	624
3430	296	296	1209
3431	5	5	2070
3432	26	26	1386
3433	395	395	2700
3434	3434	3434	2097
3435	2066	2066	2066
3436	352	352	3231
3437	268	268	1
3438	3438	3438	3056
3439	2418	619	2418
3440	168	168	3144
3441	382	382	382
3442	1362	1362	3095
3443	3443	3443	1686
3444	5	5	2601
3445	1	1	1814
3446	3446	3446	1030
3447	2897	55	1000
3448	1840	1840	2773
3449	276	276	276
3450	309	309	405
3451	332	68	2462
3452	252	252	1664
3453	5	5	379
3454	1862	1862	1862
3455	3455	3455	944
3456	842	842	842
3457	74	74	3121
3458	1103	1103	1586
3459	590	590	590
3460	5	5	919
3461	3461	3461	2044
3462	1349	5	1349
3463	1358	1358	1358
3464	211	211	1148
3465	1025	1025	1025
3466	619	619	1114
3467	6	6	2673
3468	36	36	3164
3469	140	24	1221
3470	308	5	308
3471	109	36	3311
3472	5	5	2639
3473	918	1	3063
3474	82	82	1993
3475	2236	2236	2236
3476	345	345	1707
3477	92	92	234
3478	80	5	2898
3479	1734	345	2629
3480	1315	1315	2783
3481	555	555	3044
3482	324	324	734
3483	1	1	79
3484	75	75	2336
3485	33	33	1961
3486	252	252	1144
3487	747	747	2229
3488	6	6	505
3489	590	590	3459
3490	6	6	750
3491	120	120	1405
3492	400	5	814
3493	438	81	438
3494	5	5	624
3495	6	6	2933
3496	19	5	3060
3497	553	553	2683
3498	643	1	2822
3499	5	5	2502
3500	586	586	2995
3501	24	24	3147
3502	20	5	833
3503	936	936	936
3504	1	1	2841
3505	1803	1803	1
3506	1310	852	3096
3507	574	5	574
3508	5	5	919
3509	122	24	1
3510	5	5	689
3511	347	92	2569
3512	157	157	1
3513	5	5	2850
3514	115	26	1
3515	978	978	3241
3516	1535	1535	1535
3517	300	300	2675
3518	65	65	3277
3519	115	26	3514
3520	300	300	2675
3521	2430	2430	2430
3522	2349	1177	2349
3523	1	1	1366
3524	300	300	3189
3525	714	48	2652
3526	3526	3526	1166
3527	1756	638	1756
3528	45	5	3338
3529	527	527	527
3530	555	555	2745
3531	6	6	355
3532	329	329	329
3534	111	111	111
3535	1178	1178	1178
3536	3536	3536	2085
3537	5	5	2463
3538	5	5	2639
3539	122	24	1647
3540	6	6	2855
3541	6	6	1378
3542	6	6	2956
3543	84	84	1021
3544	2405	84	3270
3545	5	5	3094
3546	1014	1014	1014
3547	3547	3547	2053
3548	943	211	1578
3549	6	6	2866
3550	45	45	3158
3551	2519	2519	2519
3552	1157	81	2040
3553	2622	2622	1
3554	140	24	249
3556	1438	208	1438
3557	492	5	1442
3558	167	167	528
3559	120	120	3182
3560	1345	1345	2816
3561	195	195	3425
3562	276	276	3449
3563	999	5	999
3564	184	6	1292
3565	36	36	1073
3566	1188	5	1188
3567	416	416	1487
3568	3568	3568	2088
3569	1044	6	1044
3570	6	6	3031
3571	3571	3571	3307
3573	87	87	2617
3574	6	6	29
3575	1060	1060	3428
3576	3576	2753	2753
3577	103	103	1147
3578	195	195	3561
3579	390	390	3093
3580	1622	6	1622
3581	2089	2089	3078
3582	918	1	481
3583	912	912	3376
3584	300	300	956
3585	36	36	1322
3586	36	36	942
3587	1843	259	1843
3588	1802	243	3162
3589	3589	3589	1815
3590	390	390	2500
3591	1541	1541	1541
3592	50	50	1034
3593	978	978	3241
3594	6	6	911
3595	457	457	1387
3596	453	1	453
3597	908	908	1974
3598	270	270	270
3599	20	5	3502
3600	870	870	2264
3601	36	36	1
3602	542	542	3077
3603	24	24	670
3604	542	542	3014
3605	5	5	2540
3606	84	84	2913
3607	2029	68	3068
3608	732	124	3110
3609	1042	103	2482
3610	45	5	1156
3611	1118	1118	1118
3612	24	24	1192
3613	222	36	1867
3614	332	68	3256
3615	6	6	2047
3616	6	6	2883
3617	85	5	3032
3618	3618	3618	3330
3619	347	92	922
3620	1074	1074	1851
3621	5	5	3094
3622	471	471	666
3623	6	6	2578
3624	5	5	2901
3625	761	82	761
3626	115	26	3177
3627	390	390	2558
3628	183	24	1453
3629	3455	3455	3455
3630	380	5	2912
3631	3330	5	3618
3632	6	6	1564
3633	83	6	3257
3634	268	268	2252
3635	2106	2106	2106
3636	6	6	2836
3637	2123	6	2123
3638	1178	1178	3535
3639	5	5	2989
3640	36	36	3585
3641	1178	1178	1178
3642	36	36	3585
3643	35	35	663
3644	962	962	1492
3645	347	92	922
3646	82	82	3052
3647	457	457	2817
3648	3648	3648	3076
3649	6	6	927
3650	3650	6	29
3651	1862	1862	1862
3652	84	84	2966
3653	36	36	422
3654	390	390	3093
3655	195	195	2840
3656	483	483	483
3657	1658	1658	2660
3658	84	84	3652
3659	195	195	2275
3660	574	5	3507
3661	565	565	3229
3662	55	55	1581
3663	760	5	2941
3664	332	332	1690
3665	1438	208	1438
3666	1155	1155	3102
3667	1122	1122	1122
3668	345	345	2098
3669	347	92	3086
3670	1310	852	3321
3671	32	5	2020
3672	1014	1014	1014
3673	120	120	1380
3674	499	499	3215
3675	674	674	2870
3676	140	24	3554
3677	3677	2864	2864
3678	345	345	1707
3679	470	470	1068
3680	1842	1842	1842
3681	5	5	2881
3682	84	84	2044
3683	5	5	1559
3684	50	50	1850
3685	492	5	968
3686	140	24	1407
3687	3687	1022	1022
