PID	PGID	SID	PPID
376	376	99	193
377	377	377	1
381	44	21	122
382	90	90	1
383	130	99	262
385	385	29	133
386	1	1	369
387	78	78	1
390	170	170	357
392	1	1	1
393	393	393	358
399	399	399	1
400	400	31	31
401	44	21	44
402	402	402	197
404	404	404	1
406	406	406	168
409	9	9	9
413	1	1	1
414	414	414	95
415	415	415	82
419	1152	165	165
421	29	29	133
422	125	125	1
423	1	1	356
424	1	1	105
427	427	427	346
428	428	428	1
429	18	1	1
431	431	1	1
433	433	433	1
438	86	86	86
440	40	40	216
447	29	29	373
448	448	448	204
451	1	1	1
455	29	29	1
456	1	1	1
461	461	1	1
463	1	1	423
464	9	9	58
468	468	86	86
471	471	471	358
472	472	21	401
473	473	473	84
474	29	29	1
477	477	477	27
478	478	478	76
479	99	99	1
480	45	45	1
481	191	191	1
486	970	1	271
487	487	487	270
489	489	62	1
492	492	492	1
494	494	494	1
496	670	90	90
500	500	500	275
502	502	502	1
503	503	503	1
506	418	125	1
507	507	507	1
508	605	1	168
510	510	510	1
513	1	1	2
515	1	1	1
516	25	25	1
518	518	518	1
519	519	1	1
521	521	521	264
523	9	9	1
525	525	525	174
526	77	77	1
527	527	527	1
528	2542	45	1
532	1	1	406
533	533	533	1
534	534	534	135
535	535	535	1
536	536	340	340
537	1	1	1
538	44	21	1
539	539	9	409
540	540	540	37
541	128	128	1
542	375	375	375
543	543	86	86
544	544	544	218
546	546	546	392
549	549	549	375
550	550	1	1
553	553	553	429
555	555	165	327
556	1	1	1
558	558	1	241
561	561	561	1
562	562	165	1
563	29	29	133
564	1272	226	1
565	565	565	1
566	67	67	67
567	567	1	429
568	375	375	549
569	569	569	1
570	1	1	1
571	571	90	1
572	45	45	1
573	25	25	349
574	574	574	169
576	170	170	390
578	344	108	344
579	1	1	423
580	1	1	1
581	581	581	105
582	88	88	88
583	583	583	301
584	584	584	1
586	586	276	1
587	289	289	1
588	1135	29	455
589	589	88	1
591	591	591	339
593	593	593	1
595	170	170	1
596	596	125	422
597	597	597	424
598	598	1	508
599	320	320	320
602	1	1	1
603	1781	1	424
604	53	21	21
605	605	1	84
608	248	248	248
611	611	226	564
612	612	612	145
613	613	613	251
615	29	29	134
619	1	1	1
622	1	1	1
623	623	623	1
624	624	21	1
625	165	165	327
627	627	627	291
628	229	29	1
631	165	165	562
634	1	1	285
636	2257	535	535
639	639	639	619
640	640	34	34
641	641	1	218
642	642	642	328
644	1	1	1
645	29	29	385
646	504	128	1
648	1	1	597
649	1	1	1
650	20	20	178
652	1	1	648
655	655	655	1
657	1650	328	328
658	658	658	1
659	130	99	130
660	482	170	357
661	661	661	1
662	662	25	1
663	18	1	492
664	482	170	357
665	665	665	533
667	667	667	456
668	668	226	1
669	1	1	1
672	62	62	1
673	34	34	658
676	676	676	539
677	117	117	232
679	178	20	650
680	680	680	197
681	681	681	1
683	418	125	1
686	34	34	393
689	18	1	423
690	34	34	107
691	691	691	409
692	692	692	1
694	355	355	355
695	29	29	133
697	15	15	155
698	698	698	608
699	699	699	1
700	700	700	1
701	701	701	1
702	137	125	683
703	29	29	1
705	45	45	572
706	706	706	1
707	29	29	695
708	708	355	355
710	20	20	1
711	44	21	624
713	1	1	649
714	714	714	1
715	223	223	1
717	1272	226	668
719	88	88	1
721	721	721	508
722	1	1	550
723	723	723	1
724	1152	165	555
725	725	725	1
726	34	34	1
728	728	728	1
733	733	733	1
735	735	170	357
736	736	736	287
738	276	276	1
739	29	29	385
740	9	9	1
741	29	29	1
744	744	744	16
745	745	745	310
748	514	514	1
749	749	749	479
750	510	40	1
751	751	751	672
752	31	31	1
753	99	99	193
755	125	125	1
756	490	36	1
757	1	1	534
760	702	125	702
761	761	40	93
766	766	766	644
767	1	1	1
768	543	86	543
769	328	328	1
770	67	67	566
771	771	771	1
772	521	521	521
773	773	773	1
774	25	25	292
775	571	90	571
776	9	9	676
778	364	40	40
782	9	9	464
783	29	29	707
785	18	1	1
786	25	25	1
787	787	787	728
791	791	791	291
792	792	792	479
795	795	795	646
796	796	796	549
797	40	40	212
798	798	798	1
799	95	9	1
800	414	414	414
802	191	191	1
803	99	99	1
804	125	125	755
805	15	15	1
806	128	128	541
807	807	807	533
808	808	808	333
809	338	1	569
810	810	36	1
811	77	77	1
813	813	813	707
814	814	62	1
818	818	818	480
819	90	90	266
820	820	20	82
822	641	1	597
823	600	77	526
825	825	825	791
826	9	9	1
827	103	103	1
830	291	291	791
832	832	1	667
838	9	9	826
840	840	840	1
841	841	25	144
842	842	112	1
843	589	88	589
844	1	1	369
845	338	1	809
846	223	223	715
847	847	847	1
848	848	848	584
849	9	9	583
850	850	850	1
851	851	851	1
854	854	128	1
855	1	1	508
856	856	856	1
857	857	857	589
858	858	858	95
859	859	859	583
861	861	861	1
862	862	862	1
864	864	864	814
865	865	865	339
866	45	45	336
869	869	869	555
871	1	1	1
872	128	128	806
873	25	25	292
874	874	874	392
875	20	20	184
876	1	1	1
877	877	877	750
879	879	879	652
880	880	880	376
881	881	31	400
882	250	250	250
883	883	883	538
884	34	34	690
886	15	15	1
888	888	888	510
889	889	889	1
890	99	99	749
891	521	521	772
892	892	892	886
895	895	67	67
896	1	1	634
898	898	898	1
899	375	375	549
901	901	901	1
903	903	903	216
906	340	340	536
907	9	9	464
909	61	21	725
910	44	21	624
912	91	91	91
913	913	226	564
914	27	27	1
915	9	9	1
916	916	88	1
917	917	34	1
918	918	261	261
919	1	1	43
920	920	9	915
921	921	921	133
922	643	643	1
923	923	591	591
924	291	291	627
925	25	25	516
926	926	1	513
927	927	927	1
928	1	1	649
930	930	930	1
931	44	21	1
932	1	1	173
933	1	1	598
934	934	934	1
936	1	1	1
939	25	25	1
941	941	941	1
943	943	943	429
944	1	1	182
946	25	25	1
947	947	947	130
949	1	1	392
950	99	99	479
952	29	29	134
954	954	954	387
955	9	9	58
956	250	250	882
957	275	275	1
958	270	270	487
959	99	99	262
960	960	960	1
961	25	25	1
964	1	1	198
965	29	29	921
966	53	53	1
967	99	99	753
969	27	27	914
970	970	1	272
972	1	1	641
976	60	15	1
977	1	1	689
979	979	979	586
980	1	1	713
981	1008	275	957
982	9	9	1
984	20	20	1
985	248	248	608
986	29	29	733
987	987	364	1
988	988	988	129
989	20	20	1
991	991	991	287
992	813	813	813
993	993	993	477
997	350	350	1
998	45	45	1
999	28	28	28
1000	1	1	553
1001	29	29	133
1002	1002	1002	807
1003	29	29	474
1004	1004	1004	64
1006	275	275	981
1007	100	100	100
1008	275	275	1
1009	61	21	909
1010	1010	1010	1
1011	1	1	1
1012	40	40	1
1013	1013	1013	1
1016	64	64	64
1019	1019	1019	634
1020	1020	1020	586
1022	1	1	1
1023	1023	1023	691
1024	1024	1024	579
1025	226	226	717
1026	529	529	1
1027	1027	1027	1
1028	31	31	400
1029	18	1	598
1030	1	1	1
1031	375	375	542
1032	934	934	934
1033	1033	1033	272
1034	743	743	1
1035	1035	275	500
1037	448	448	1
1039	1039	1039	429
1040	1040	1040	987
1041	217	1	1
1042	1042	29	1
1043	1043	1043	1
1045	1045	1045	695
1046	1046	100	1007
1047	91	91	91
1049	20	20	1
1050	88	88	851
1051	554	40	1
1052	1052	1052	984
1053	20	20	820
1055	1055	88	589
1056	90	90	1
1057	1057	1057	636
1058	1058	892	892
1060	304	29	304
1061	111	111	1
1062	1062	1062	986
1063	1063	1063	771
1065	499	21	1
1066	1066	1066	1
1067	1067	1067	533
1069	1069	1	933
1070	1070	1070	686
1071	1071	320	599
1074	9	9	464
1075	29	29	373
1076	226	226	564
1077	165	165	165
1078	502	502	502
1080	320	320	599
1081	1081	1081	272
1082	328	328	1
1083	1083	1083	1037
1084	1084	1	745
1085	1085	1085	1084
1086	293	77	1
1087	591	591	591
1088	1088	1088	1
1089	1089	1089	1086
1090	1090	1090	489
1091	364	364	1
1093	1093	1093	438
1094	605	1	508
1095	328	328	1
1096	1096	1096	1004
1098	226	226	668
1099	275	275	275
1100	277	277	277
1101	1101	1101	1
1102	1102	21	847
1103	90	90	1
1105	1105	1105	624
1106	1106	1106	535
1107	1107	1	871
1108	1108	1108	825
1109	1109	1	634
1110	9	9	58
1113	1	1	648
1114	1114	798	798
1115	248	248	698
1116	62	62	159
1117	117	117	1
1119	1119	1119	409
1120	414	414	800
1121	80	1	105
1123	34	34	1
1124	45	45	998
1126	589	88	1
1127	1127	1127	349
1128	1128	1128	787
1130	165	165	625
1131	1131	170	1
1132	117	117	117
1133	239	239	1
1134	1134	1134	1
1135	1135	29	741
1136	1136	1136	694
1137	300	20	1
1140	1140	1140	564
1141	1141	1141	574
1142	1142	514	748
1143	270	270	487
1145	1145	1145	421
1146	1146	1146	1
1148	1148	1148	1140
1150	1150	1119	1119
1151	1151	1151	1095
1152	1152	165	562
1153	53	21	1
1154	535	535	636
1155	1155	529	1
1157	1157	1157	521
1158	1158	1	605
1159	226	226	1
1161	1161	1161	679
1162	125	125	125
1163	1163	1163	1099
1164	1164	1164	246
1165	533	533	533
1167	1167	1167	556
1169	600	77	1
1171	1171	1171	1
1172	209	209	1
1173	1173	1173	1
1174	1174	584	584
1175	9	9	1
1176	1176	275	275
1177	29	29	421
1178	934	934	1
1179	62	62	274
1180	1180	1180	1
1181	48	48	48
1182	40	40	1
1183	44	21	1105
1186	1186	1186	246
1188	787	787	1128
1189	226	226	1098
1191	1	1	1
1192	1192	898	898
1193	1193	1193	1107
1194	99	99	959
1195	88	88	582
1197	1197	1197	325
1198	1198	1198	875
1199	1199	1199	1
1200	246	246	1186
1201	529	529	1155
1205	15	15	155
1207	9	9	1
1208	204	204	204
1209	48	48	48
1210	414	414	800
1211	29	29	563
1212	1212	1212	1
1213	61	21	401
1215	1215	9	915
1217	1217	954	954
1219	1	1	1
1220	1220	1220	773
1222	1222	1222	1130
1223	1223	1223	474
1224	1	1	1000
1225	88	88	589
1227	1227	1227	1085
1228	300	20	1161
1230	1	1	1
1232	1232	1232	1
1233	25	25	129
1234	521	521	1157
1235	1235	1235	1098
1236	1236	320	1071
1237	1	1	534
1238	482	170	1
1239	1239	76	76
1242	1242	1242	281
1243	504	128	646
1245	1245	117	960
1247	125	125	702
1249	1249	1249	593
1250	100	100	314
1251	1251	27	840
1252	1252	1252	623
1254	1254	1254	216
1255	1255	1255	543
1256	1256	1256	1
1257	228	228	228
1260	1260	1260	648
1261	1261	1261	174
1262	723	723	723
1263	191	191	1
1264	1	1	463
1266	1266	1266	1
1267	1267	1267	724
1268	1268	1	844
1269	34	34	884
1270	1270	934	1032
1271	275	275	275
1272	226	226	564
1273	25	25	662
1275	1275	1275	721
1276	1276	86	991
1277	727	727	1
1278	253	253	253
1279	1279	1279	72
1280	1280	1280	673
1281	1	1	105
1282	1282	1282	513
1283	300	20	1
1284	75	75	75
1285	1285	1285	1
1287	1287	270	487
1288	1288	1288	532
1289	790	125	506
1290	44	21	401
1291	504	128	541
1292	1292	29	474
1293	1	1	919
1294	1294	1294	422
1296	1296	1296	18
1297	1297	676	676
1298	529	529	1026
1299	1010	1010	1010
1301	1301	1301	542
1302	1302	1302	745
1305	1305	1305	304
1306	1306	1306	381
1307	717	226	1025
1308	1308	1308	1236
1310	717	226	1025
1311	205	205	205
1313	584	584	848
1314	1	1	602
1315	1	1	423
1317	414	414	800
1318	1318	1318	662
1319	1319	1319	374
1321	1	1	537
1323	1323	1323	714
1324	1324	1324	1
1325	1325	1325	1
1326	125	125	1162
1329	44	21	174
1333	1333	1333	1302
1334	1334	16	16
1335	1	1	550
1336	205	205	205
1337	27	27	969
1338	310	1	310
1340	1340	1340	1
1341	1341	1341	1047
1342	62	62	159
1343	497	497	1
1344	1344	1344	8
1346	1214	1214	1
1348	529	529	1201
1353	491	491	1
1354	1354	165	1
1355	1355	1355	174
1356	1356	1356	271
1357	18	1	1
1359	275	275	981
1360	1360	1360	1197
1361	1361	1361	849
1362	99	99	376
1363	491	491	1
1364	189	189	1
1365	91	91	91
1366	791	791	791
1367	1367	34	1
1368	1368	98	199
1370	1370	31	400
1372	394	394	1
1373	1373	21	1
1376	1376	1	532
1377	18	1	689
1379	1	1	757
1380	1380	1380	473
1381	1381	1381	1141
1383	1383	1383	18
1384	1384	327	327
1387	88	88	856
1388	207	207	207
1389	813	813	813
1390	1	1	302
1391	1391	31	31
1393	1393	1	1
1394	1394	1394	107
1395	503	503	503
1396	88	88	1
1397	25	25	873
1398	1	1	1264
1399	1399	1399	1058
1400	1400	25	144
1401	1401	40	750
1405	226	226	1140
1406	1406	88	719
1408	504	128	1243
1409	1409	1409	1305
1411	521	521	1157
1412	1	1	933
1417	529	529	1155
1418	665	665	1
1419	1419	1419	1
1420	45	45	1
1421	1421	643	1027
1422	328	328	1
1424	299	299	299
1425	641	1	1
1426	1426	1426	1
1428	1428	117	677
1430	170	170	1
1431	1	1	486
1432	1432	1432	1
1433	1433	1433	480
1435	1	1	532
1436	791	791	791
1438	1438	1438	1159
1439	1197	1197	1197
1440	482	170	735
1441	90	90	266
1442	1442	1442	1033
1443	29	29	952
1444	27	27	1251
1445	1445	29	1177
1446	111	111	1061
1447	1447	219	219
1448	289	289	587
1449	45	45	818
1450	1450	1450	1
1451	676	676	676
1452	1010	1010	1010
1453	1385	1385	1
1454	9	9	740
1456	1136	1136	1136
1457	591	591	1
1458	1458	1458	1
1460	1	1	1
1462	34	34	333
1463	20	20	650
1464	100	100	1250
1465	1465	1465	1456
1466	136	1	198
1467	27	27	1
1468	1468	99	1194
1469	228	228	1257
1470	1470	9	740
1471	27	27	1337
1472	1472	1472	1
1473	165	165	165
1474	1474	1474	1451
1476	1010	1010	1010
1477	34	34	1
1478	165	165	1222
1479	1479	29	304
1480	503	503	1395
1481	1481	1481	1431
1482	264	264	264
1483	653	99	1
1484	310	1	1085
1486	9	9	1
1487	1487	1487	1137
1488	1488	1488	285
1489	1	1	1
1490	1490	1490	1
1491	641	1	641
1492	1492	90	363
1493	1136	1136	1465
1494	1494	1494	634
1495	1495	591	923
1496	1496	125	377
1497	1497	1497	1
1498	137	125	1
1500	506	125	506
1501	473	473	1380
1502	1502	1502	605
1504	355	355	355
1505	676	676	676
1506	1565	29	1135
1507	1507	1507	1099
1508	1	1	544
1509	473	473	473
1510	1033	1033	1442
1511	444	444	1419
1512	45	45	1
1513	189	189	1364
1515	1515	1515	874
1516	27	27	1
1517	125	125	1
1518	1518	1518	472
1520	1520	1	844
1521	18	1	553
1524	1524	9	478
1527	226	226	1405
1528	1	1	1084
1529	77	77	77
1530	25	25	144
1533	1533	226	1159
1534	261	261	918
1535	1535	465	1
1536	20	20	710
1537	1	1	1
1538	521	521	772
1539	25	25	1
1540	1540	1540	843
1541	25	25	1273
1542	1542	25	129
1543	1543	1543	1372
1544	1	1	1
1547	53	53	1
1548	1548	1548	1359
1549	1549	125	760
1550	20	20	1
1551	90	90	1492
1552	1552	1552	1
1553	702	125	702
1554	34	34	1
1555	112	112	1
1557	624	21	593
1559	320	320	1308
1562	196	196	196
1563	45	45	480
1565	1565	29	249
1566	934	934	1178
1567	1567	1	822
1568	504	128	1
1569	1569	643	1421
1570	1570	1570	933
1571	1571	1571	660
1572	1572	1572	1
1573	1573	355	708
1575	1575	1575	1016
1577	494	494	494
1578	29	29	707
1579	1	1	2
1580	1580	1580	736
1581	25	25	1397
1582	44	21	174
1583	1	1	519
1584	665	665	1
1585	1	1	1
1586	1	1	486
1587	1587	1587	1554
1588	18	1	1377
1590	1590	125	1496
1591	100	100	1464
1592	569	569	569
1593	29	29	315
1594	253	253	253
1595	189	189	1
1596	9	9	826
1597	226	226	1527
1598	111	111	1061
1599	320	320	1559
1600	53	21	308
1601	1	1	1237
1602	1	1	579
1603	1603	111	1
1605	1605	9	782
1606	1606	1606	16
1607	91	91	912
1608	1214	1214	1346
1609	125	125	1162
1610	1610	1610	1251
1611	53	21	138
1612	1612	1612	1
1613	1613	1613	1365
1614	1614	1	949
1615	1615	1615	1603
1616	304	29	733
1617	1617	1617	500
1619	25	25	925
1620	1214	1214	1
1621	9	9	1023
1623	1623	1623	1
1624	44	21	1373
1625	275	275	1548
1627	107	34	107
1628	1	1	515
1631	1014	29	1
1632	29	29	133
1633	125	125	1609
1634	88	88	856
1635	48	48	1209
1636	287	86	359
1638	1638	1638	1
1639	25	25	1
1640	1640	1640	1424
1641	25	25	1
1643	125	125	760
1644	1644	1	689
1646	29	29	1135
1648	1648	1648	1
1651	1651	88	1
1652	1652	1218	1
1654	1654	1654	1197
1655	125	125	1
1656	529	529	1026
1657	1657	1657	1
1659	394	394	1
1660	320	320	320
1661	328	328	1
1662	320	320	1
1664	787	787	1188
1665	717	226	1638
1667	25	25	1
1668	320	320	1599
1669	20	20	710
1670	34	34	1070
1671	1671	1671	542
1672	327	327	1384
1673	1673	275	957
1675	581	581	581
1676	1676	1676	1119
1677	1677	20	820
1678	1678	1678	21
1679	88	88	1050
1680	2044	27	27
1682	1	1	713
1683	27	27	1680
1684	88	88	1050
1685	1432	1	1432
1686	1128	1128	1128
1687	1687	112	1
1688	1688	718	1
1689	1689	1689	1624
1690	78	78	699
1692	1692	1692	813
1693	1693	1693	710
1694	385	29	1565
1695	1	1	889
1696	1287	270	958
1699	569	569	1592
1700	1700	380	1
1701	1	1	648
1702	103	103	1
1703	1703	874	1
1704	272	272	1081
1705	25	25	129
1706	27	27	1
1707	165	165	1130
1708	1708	1708	1539
1709	1	1	456
1710	1	1	1
1711	25	25	1705
1712	20	20	82
1713	9	9	322
1714	1714	1714	1211
1715	1024	1024	1024
1716	25	25	1
1717	1717	1	1488
1718	482	170	1
1719	405	405	655
1721	1173	1173	1173
1722	300	20	1
1723	29	29	1593
1725	1401	40	216
1726	29	29	1632
1727	29	29	901
1728	879	879	879
1729	1231	1231	1
1730	1730	29	373
1731	320	320	1080
1732	1	1	1314
1736	112	112	1555
1738	1738	1738	1601
1739	34	34	329
1740	291	291	1108
1741	61	21	1557
1743	1392	1392	1
1745	1745	1745	792
1746	636	535	1154
1747	40	40	1
1748	9	9	1074
1750	375	375	899
1751	1236	320	1
1752	90	90	1492
1753	1753	1753	1296
1754	1754	1754	805
1755	1755	1296	1296
1757	90	90	1441
1758	130	99	130
1759	1024	1024	1715
1760	125	125	142
1761	217	1	1588
1762	1762	1762	702
1763	1763	1763	1124
1764	1	1	652
1765	34	34	1367
1766	165	165	555
1767	1	1	1
1768	1	1	889
1770	99	99	1612
1771	1771	1771	711
1773	503	503	503
1775	1775	1775	1
1776	44	21	1290
1777	1777	1777	1318
1778	1778	1778	1099
1779	1816	1136	1465
1780	1780	1780	1053
1783	299	299	1424
1784	641	1	1484
1786	581	581	1675
1787	1787	320	1071
1788	1650	328	1
1789	1789	1789	1
1790	1790	1	1764
1791	1791	1791	1578
1792	53	21	1741
1793	18	1	663
1794	45	45	336
1797	18	1	241
1799	376	99	947
1800	226	226	1533
1801	1	1	1521
1802	1802	1802	1467
1803	1399	1399	1399
1805	1	1	1544
1806	414	414	1317
1808	1808	1808	1492
1809	405	405	1
1812	178	20	679
1813	29	29	1060
1814	1814	1814	1261
1815	913	226	913
1816	1816	1136	1136
1819	16	16	16
1820	99	99	950
1821	1821	1821	1
1822	1822	1	369
1824	125	125	1590
1825	1	1	634
1826	27	27	1
1828	1828	1828	1326
1829	9	9	776
1830	1830	1830	572
1831	165	165	1152
1832	591	591	1457
1833	165	165	724
1834	61	21	1
1835	103	103	1702
1836	275	275	1359
1838	433	40	433
1839	1	1	255
1840	25	25	1539
1841	1841	1841	1114
1842	29	29	1045
1843	1843	1843	1497
1844	1	1	622
1846	1033	1033	1
1847	1135	29	1646
1848	1848	1848	1
1850	521	521	1411
1851	20	20	1550
1857	328	328	1082
1859	1859	847	847
1860	226	226	1
1861	320	320	1787
1863	1863	807	807
1864	25	25	349
1865	2285	1	1570
1866	529	529	1
1867	215	215	1
1868	40	40	1
1869	1869	1869	299
1870	1870	9	915
1872	1	1	1709
1874	1	1	1537
1877	1	1	1710
1879	1879	1879	1169
1880	1	1	1579
1881	1	1	513
1882	34	34	1739
1883	20	20	650
1884	45	45	818
1886	1765	34	1367
1887	226	226	1527
1888	18	1	1357
1889	1	1	1695
1890	1890	1890	135
1891	25	25	961
1892	25	25	988
1893	165	165	625
1894	25	25	1
1896	583	583	583
1897	16	16	16
1898	641	1	1491
1899	29	29	1292
1900	370	170	664
1901	1010	1010	1476
1902	1571	1571	1571
1903	1903	1	1022
1904	99	99	803
1905	444	25	786
1906	40	40	750
1907	281	281	281
1909	1650	328	1
1911	571	90	363
1912	1912	1912	584
1913	1	1	1
1914	1914	27	969
1915	1	1	1586
1916	219	219	219
1918	100	100	1250
1920	1920	9	982
1921	78	78	699
1922	2473	196	196
1923	1	1	1
1924	842	112	842
1925	418	125	755
1926	1926	1926	315
1928	1928	15	805
1929	1	1	1880
1930	1650	328	1788
1931	71	71	1
1932	502	502	1078
1934	34	34	1
1935	287	86	1636
1937	31	31	1370
1938	357	170	357
1939	1148	1148	1148
1940	323	323	323
1944	727	727	1180
1945	1945	29	1847
1946	581	581	1675
1947	605	1	1903
1948	504	128	128
1949	1393	1	1393
1950	18	1	1
1951	1951	1951	992
1952	1952	29	421
1953	375	375	1
1955	90	90	1551
1956	1956	1956	527
1957	1957	21	213
1959	320	320	599
1960	9	9	776
1961	554	40	1051
1962	270	270	958
1963	75	75	1284
1964	1119	1119	1150
1965	1965	1965	1578
1966	1966	1966	75
1967	1173	1173	1173
1969	717	226	1
1970	1970	27	1706
1971	1971	232	232
1973	1973	34	1
1974	232	117	677
1975	934	934	1270
1976	189	189	1364
1977	1977	448	448
1978	1450	1450	1450
1980	1980	1980	1736
1981	1981	20	82
1982	904	21	1
1983	1218	1218	1652
1984	1033	1033	1033
1985	90	90	266
1986	276	276	586
1987	20	20	1
1988	1	1	1898
1989	1438	1438	1438
1990	1990	1990	1656
1991	1991	643	1
1992	75	75	1284
1993	40	40	1
1994	1994	1994	1809
1995	304	29	1060
1996	1996	1996	175
1997	45	45	1
1999	29	29	1899
2000	1	1	1947
2002	2002	2002	1031
2003	1010	1010	1452
2004	2004	2004	169
2005	1	1	1
2006	8	8	1344
2007	584	584	1912
2008	2008	2008	1182
2009	29	29	965
2010	2010	125	1824
2012	25	25	1667
2013	1	1	1
2014	2014	34	1587
2015	2015	2015	1145
2016	53	53	1
2017	2017	2017	31
2018	623	623	623
2019	1	1	1
2020	2020	2020	741
2021	521	521	772
2022	226	226	1887
2023	29	29	615
2024	16	16	16
2025	787	787	1664
2026	53	21	308
2027	1410	1410	1
2030	639	639	639
2031	1	1	1425
2032	1	1	1158
2033	482	170	1
2034	125	125	1326
2035	25	25	1708
2036	29	29	2023
2037	291	291	825
2038	1	1	579
2039	117	117	1
2040	1010	1010	1901
2041	328	328	1
2042	1385	1385	1
2043	165	165	1893
2044	2044	27	1680
2045	377	377	377
2046	1428	117	1974
2047	1	1	429
2048	2048	1039	1039
2049	385	29	385
2051	125	125	1760
2052	2052	16	1606
2053	145	145	145
2054	807	807	1863
2055	261	261	261
2057	25	25	1711
2059	67	67	67
2060	287	86	359
2061	291	291	1740
2062	1010	1010	1
2063	2063	77	526
2065	28	28	999
2067	2067	2067	1222
2068	2173	1	218
2069	9	9	1829
2070	1526	29	1
2071	1	1	1701
2073	2073	2073	1916
2074	1136	1136	1136
2075	2075	2075	419
2076	130	99	1799
2078	655	655	655
2080	29	29	615
2081	25	25	1530
2082	791	791	1436
2083	2083	2083	2016
2084	226	226	1405
2085	2085	2085	82
2086	165	165	1833
2087	2087	165	1130
2088	2088	100	314
2090	226	226	1
2091	75	75	1284
2093	2093	2093	1272
2094	1879	77	1879
2095	1	1	652
2096	215	215	1
2097	2097	2097	1
2098	2098	53	2083
2099	1089	1089	1089
2100	1033	1033	1442
2101	1	1	1019
2102	191	191	1
2103	29	29	1223
2104	1	1	977
2105	2105	2105	1055
2106	2106	2106	309
2107	20	20	1487
2109	655	655	2078
2110	497	497	1343
2111	2111	2111	1235
2112	44	21	381
2114	29	29	361
2115	605	1	1
2116	2116	90	363
2117	2117	90	1955
2118	1272	226	1272
2119	320	320	1751
2120	25	25	1894
2121	80	1	1121
2122	787	787	1664
2123	1101	1101	1101
2124	482	170	1718
2126	2126	1119	1150
2127	20	20	1851
2128	1385	1385	1
2129	1052	1052	1052
2130	341	1	1030
2132	48	48	1209
2133	61	21	1623
2134	40	40	750
2135	281	281	281
2136	2136	2136	786
2137	328	328	1
2140	553	553	553
2141	848	848	1
2142	1173	1173	1721
2143	2143	2143	698
2144	9	9	58
2146	641	1	972
2147	88	88	88
2148	2148	2148	145
2149	226	226	1025
2150	790	125	1
2151	2151	2151	886
2152	2152	2152	1825
2153	78	78	1921
2154	2154	377	377
2155	554	40	1961
2156	2156	2156	661
2157	2157	577	1
2158	178	20	679
2159	25	25	2120
2161	1	1	634
2163	204	204	1
2164	1361	1361	1361
2165	40	40	1
2166	53	21	1600
2167	676	676	1451
2168	2168	29	1727
2169	2169	903	903
2170	117	117	1132
2172	2172	1	1801
2173	1	1	43
2175	25	25	1
