PID	PGID	SID	PPID
2223	2223	210	1098
2225	1350	1350	1
2226	2226	1464	1464
2228	786	786	1
2229	1	1	1
2231	54	1	1498
2232	54	1	1
2233	2233	1959	1959
2234	2234	191	191
2235	31	3	1
2236	425	425	1505
2237	2237	10	1154
2238	2238	383	383
2239	279	279	1
2240	181	3	1727
2241	2241	2241	1529
2242	6	1	2055
2244	2244	2244	140
2245	591	591	1231
2246	2246	828	828
2247	22	22	962
2248	2248	2248	654
2249	619	18	1079
2250	632	632	1395
2251	9	1	1
2252	120	120	378
2254	53	53	53
2255	1	1	1
2256	2256	1	2213
2257	1	1	2255
2258	425	425	2236
2259	6	1	1354
2260	181	3	1266
2262	565	565	565
2263	2263	383	2152
2264	619	18	1418
2265	2265	2265	469
2266	2266	2266	502
2267	2267	2267	535
2268	73	1	864
2269	61	61	860
2270	120	120	1916
2271	3	3	239
2272	225	225	2111
2273	253	1	1
2274	3	3	1
2275	79	79	1
2276	2276	2276	433
2277	2277	2277	1329
2278	88	1	1036
2279	508	33	1786
2280	2280	33	1590
2281	2281	2281	685
2282	617	617	1058
2283	45	1	819
2285	2285	486	1496
2286	2286	2286	2222
2287	255	255	887
2289	279	279	1969
2290	654	61	654
2291	675	1	319
2292	74	74	74
2293	324	324	1
2294	997	997	997
2295	120	120	2270
2296	6	1	1
2297	279	279	422
2298	1005	64	1005
2299	245	245	1897
2300	2300	2300	1
2301	256	1	256
2303	1	1	1
2304	546	546	1
2305	1262	3	1955
2307	834	1	1705
2308	2308	435	1249
2309	365	365	365
2310	33	33	2091
2311	379	379	1
2312	1309	1	1309
2313	45	1	810
2314	381	381	1446
2315	33	33	1018
2316	84	84	813
2317	36	1	36
2318	210	210	1098
2319	118	118	118
2320	223	223	814
2322	38	1	1230
2323	291	1	560
2324	303	303	303
2325	2325	2325	962
2326	772	772	772
2327	416	416	416
2329	229	1	602
2331	279	279	1
2332	333	333	333
2333	565	565	2262
2334	701	1	1773
2336	2336	2336	1
2337	2337	2337	1018
2338	1	1	666
2339	1	1	627
2340	84	84	1581
2341	2341	970	1
2342	10	10	2204
2343	324	324	914
2344	211	72	1
2345	2345	435	1991
2346	787	279	787
2347	418	418	418
2348	1400	1400	1400
2350	2350	18	1
2351	1373	1373	1373
2352	148	1	1
2353	1567	72	1567
2354	928	928	1
2355	120	120	2266
2356	1681	1681	1681
2357	1270	1270	1270
2358	223	223	840
2359	45	1	966
2360	2360	2360	644
2362	246	18	1022
2363	260	3	1
2364	2364	11	1688
2365	6	1	402
2366	6	1	1703
2367	120	120	559
2368	1	1	968
2370	211	72	1665
2371	2371	1248	1248
2372	10	10	2342
2373	808	1	1111
2374	118	118	1811
2375	333	333	1202
2376	438	438	2050
2377	79	79	960
2378	575	575	575
2379	2379	2379	1873
2380	119	3	1135
2381	2381	2381	1645
2382	2382	2382	1540
2384	231	231	231
2385	9	1	1495
2386	78	1	284
2387	45	1	1
2388	623	623	623
2389	2389	2389	2182
2390	2006	2006	2006
2391	1635	61	1635
2392	6	1	1645
2393	1029	21	113
2395	2395	2395	1027
2397	2397	1	706
2398	246	18	2219
2399	926	167	1985
2400	396	1	2334
2401	2401	2401	1352
2402	223	223	1694
2403	2403	2403	2121
2405	223	223	1855
2406	79	79	760
2407	504	1	1530
2408	2408	2408	2372
2410	246	18	1709
2411	2411	2411	2139
2412	206	206	1946
2413	1275	203	1275
2414	406	107	2113
2415	1431	1431	1
2416	92	1	1157
2417	2057	33	2057
2418	536	1	73
2419	2419	2419	1732
2420	279	279	1290
2421	1029	21	1029
2422	18	18	2201
2423	1903	3	181
2424	667	667	1285
2425	1309	1	1937
2426	229	1	2397
2427	92	1	727
2428	22	22	445
2429	565	565	2063
2430	301	301	301
2431	2431	346	1899
2432	500	33	500
2433	643	298	643
2434	92	1	1263
2435	6	1	1851
2436	701	1	1773
2437	147	147	2189
2438	1643	172	172
2439	1	1	2109
2440	309	309	309
2441	84	84	1322
2443	2443	2443	1321
2444	246	18	1641
2445	13	13	969
2446	54	1	1351
2447	10	10	2140
2448	1235	1235	1235
2449	64	64	426
2451	565	565	1680
2452	1845	279	1845
2454	158	3	1994
2455	2455	2455	2316
2456	312	1	1853
2457	79	79	960
2458	61	61	61
2459	37	1	1
2460	2460	2460	255
2461	346	346	1695
2462	37	37	37
2463	6	1	702
2464	120	120	2036
2465	1119	1119	1119
2466	33	33	1018
2467	1	1	2427
2468	316	316	1513
2469	510	510	682
2470	546	546	2304
2471	120	120	2295
2472	546	546	2304
2473	2473	2473	951
2474	1	1	92
2475	684	684	1735
2476	294	294	294
2477	88	1	1495
2478	1139	1	1419
2479	54	1	2456
2480	255	255	1437
2481	1350	1350	2225
2482	198	1	198
2483	2483	235	235
2484	6	1	1
2485	2485	2485	516
2486	1010	1	1010
2488	2093	84	2093
2490	33	33	1360
2491	1400	1400	2200
2493	6	1	1562
2494	2494	2494	693
2495	245	245	1721
2496	211	72	1831
2497	1139	1	1139
2498	33	33	2310
2499	381	381	1446
2500	3	3	2163
2501	747	747	2033
2502	119	3	1080
2504	625	1	1552
2505	54	1	1792
2506	6	1	1059
2508	617	617	2282
2509	10	10	1582
2510	10	10	2408
2511	2511	2511	1560
2512	8	8	1842
2513	64	64	142
2514	932	932	932
2515	425	425	2236
2516	38	1	1
2517	1	1	1869
2518	248	18	1
2519	31	3	592
2520	119	3	1135
2521	72	72	740
2522	119	3	1080
2523	591	591	2245
2524	594	594	594
2525	767	767	1576
2526	1033	3	1033
2527	1	1	2059
2529	241	241	241
2530	1	1	1875
2531	279	279	1476
2532	993	993	1871
2533	950	1	927
2534	381	381	1607
2535	2535	2535	625
2536	78	1	1
2537	181	3	1795
2538	84	84	1322
2539	2539	84	2441
2540	684	684	684
2541	2541	1	232
2542	36	1	2317
2543	2543	21	1029
2544	79	79	1044
2545	148	1	1037
2546	1	1	770
2547	1	1	157
2548	47	47	222
2549	33	33	1324
2550	2550	2550	1
2551	231	231	1440
2552	425	425	2515
2553	2553	2553	1912
2554	2554	2554	951
2555	64	64	2513
2556	2556	2556	2153
2557	381	381	2499
2558	148	1	1037
2559	6	1	1212
2560	1	1	1973
2561	8	8	2512
2562	33	33	1
2563	1377	947	947
2564	2564	2564	1814
2565	63	3	855
2566	2566	1	1499
2567	223	223	2320
2568	246	18	2398
2569	146	146	1
2570	2570	786	2228
2571	2571	2571	1
2572	1	1	2427
2573	1185	515	1
2575	279	279	2297
2576	181	3	116
2577	431	10	1938
2578	181	3	568
2580	2093	84	2093
2581	182	1	1
2582	1117	1117	1716
2583	1445	1445	1
2584	1	1	1
2586	2586	2586	2439
2588	346	346	1695
2589	418	418	2347
2590	2590	2590	943
2591	45	1	2145
2592	900	900	900
2593	2593	1	2590
2594	279	279	2331
2595	415	210	1753
2596	2596	2596	2113
2597	2148	2148	2148
2598	625	1	1
2599	598	598	2571
2600	47	47	585
2601	223	223	840
2602	54	1	1239
2603	321	321	1345
2604	1120	1120	1120
2605	2605	84	1142
2606	298	298	509
2607	78	1	1856
2608	2608	2608	171
2609	1	1	1603
2610	33	33	638
2611	1	1	2081
2612	1	1	1802
2613	181	3	2020
2614	229	1	2426
2615	916	916	916
2616	37	1	2090
2617	2617	2617	1450
2618	279	279	1845
2619	828	828	828
2621	1252	1252	1252
2622	2622	482	1
2623	64	64	64
2624	1403	1403	1403
2626	84	84	2580
2627	333	333	692
2628	983	983	1
2629	84	84	2340
2630	787	279	2346
2631	1	1	890
2632	248	18	2219
2634	379	379	1535
2635	72	72	384
2636	697	301	697
2637	47	47	1331
2638	181	3	1219
2639	237	237	1
2640	316	316	316
2641	1	1	1782
2642	3	3	1
2643	1045	1045	1045
2644	189	1	413
2645	225	225	1889
2646	435	435	1991
2647	1109	1	1
2649	6	1	1
2650	54	1	2018
2652	10	10	1067
2653	513	64	941
2654	279	279	2575
2655	1	1	1
2656	3	3	1244
2657	2657	2657	1
2658	2658	2658	116
2660	1	1	1612
2661	33	33	712
2663	181	3	568
2664	45	1	2312
2665	591	591	1231
2666	625	1	1
2668	2668	1100	1100
2669	36	1	1890
2670	761	10	761
2671	72	72	1831
2672	210	210	1337
2673	246	18	2632
2674	64	64	2120
2675	64	64	1944
2676	2676	2676	2225
2677	54	1	1
2678	37	1	1215
2679	6	1	1852
2680	2680	2680	2140
2681	2681	2681	2473
2682	78	1	2386
2683	2683	2683	1416
2684	1	1	1
2685	1977	64	1977
2686	102	102	1
2687	2687	223	393
2688	2688	2688	1
2689	2689	223	814
2690	486	486	486
2692	64	64	2513
2693	255	255	2460
2694	1	1	2157
2695	3	3	737
2696	636	636	1
2697	78	1	2151
2698	2057	33	2057
2700	1993	1993	1993
2701	316	316	316
2702	229	1	1
2704	72	72	1638
2705	2705	321	1
2706	47	47	2166
2707	2707	1180	1731
2708	1	1	1905
2709	625	1	1937
2710	253	1	2218
2711	714	714	714
2712	598	598	1393
2713	2713	2713	241
2716	431	10	1722
2718	1498	1	2231
2719	643	298	643
2720	767	767	767
2721	20	10	2037
2722	1	1	800
2723	33	33	1018
2724	591	591	1370
2725	6	1	1
2726	2726	209	469
2727	2727	2727	437
2728	11	11	11
2729	381	381	2499
2730	565	565	2429
2731	1	1	1
2732	158	3	1093
2733	279	279	1
2734	1775	1775	1775
2735	120	120	2079
2736	431	10	2002
2737	6	1	1305
2738	468	468	1850
2740	33	33	1083
2742	1	1	2229
2743	2743	1	1
2744	54	1	1423
2745	84	84	2455
2746	2746	2746	738
2747	1775	1775	1775
2748	64	64	2147
2749	437	3	437
2750	156	156	792
2751	1840	1840	1840
2752	181	3	1
2753	1	1	693
2754	2754	253	253
2755	437	3	437
2756	747	747	2159
2757	406	107	1
2758	1	1	862
2759	381	381	1446
2760	1	1	2165
2761	1837	1	1837
2762	1	1	2684
2763	10	10	2078
2764	217	1	1
2765	84	84	2580
2766	246	18	2398
2767	1643	172	2438
2768	303	303	2324
2769	1	1	2560
2770	316	316	2640
2771	84	84	1
2772	367	367	1
2773	469	209	2726
2774	6	1	2559
2775	120	120	1916
2776	1241	1241	1241
2777	501	1	501
2778	1277	1277	1945
2779	45	1	2359
2780	2780	2139	2139
2781	45	1	2359
2782	2001	156	2001
2783	246	18	1709
2784	175	175	1378
2786	223	223	2320
2787	850	850	850
2788	891	482	1947
2789	2789	3	1172
2790	513	64	941
2792	10	10	1
2793	2793	2793	1876
2794	1	1	2650
2795	312	1	2566
2796	2796	2796	703
2797	747	747	2033
2798	1277	1277	1277
2799	64	64	2748
2800	1	1	1212
2801	147	147	147
2802	2802	301	1
2803	435	435	1659
2804	23	23	1
2805	18	18	2005
2806	1350	1350	2225
2807	6	1	2484
2808	396	1	1918
2809	18	18	2007
2810	143	143	143
2811	1262	3	1955
2812	321	321	1345
2813	1165	33	1995
2814	181	3	1622
2815	872	47	1406
2816	950	1	950
2817	3	3	1926
2818	1	1	1273
2819	2819	120	502
2820	671	225	1
2821	1	1	1875
2822	1262	3	2305
2823	404	18	404
2825	1394	1394	1770
2826	84	84	2441
2827	535	535	2267
2828	223	223	1847
2829	22	22	831
2830	2830	363	363
2831	2831	1	1
2833	79	79	1115
2834	45	1	2781
2835	2835	1	2581
2836	10	10	2053
2837	3	3	2110
2838	747	747	747
2840	1027	1027	2395
2841	1837	1	1
2843	695	695	695
2844	18	18	1399
2845	321	321	2812
2846	213	213	2125
2847	504	1	1530
2848	163	1	163
2849	1976	1976	1976
2850	3	3	1882
2851	383	383	2263
2852	181	3	1779
2853	1139	1	1139
2854	188	1	1853
2855	2855	2855	1631
2856	2856	2856	606
2857	1	1	1137
2858	1827	1827	2688
2860	1251	1251	1251
2861	68	3	91
2862	148	1	148
2863	210	210	2116
2864	119	3	1080
2865	748	748	748
2867	2220	146	2220
2868	245	245	245
2869	462	462	462
2870	1	1	1869
2871	2871	2871	1809
2872	1	1	600
2873	1286	1286	1286
2874	279	279	859
2875	487	487	487
2876	744	744	744
2877	381	381	2314
2878	341	341	341
2879	245	245	1421
2880	2880	279	1476
2881	2881	617	617
2882	992	992	1
2883	510	510	2469
2884	1837	1	1
2885	1561	1	1561
2886	718	718	718
2888	888	888	888
2889	6	1	2649
2890	828	828	1616
2891	45	1	2283
2892	246	18	1329
2893	6	1	2493
2894	10	10	2160
2895	38	1	54
2896	92	1	1157
2897	926	167	2399
2898	6	1	2242
2899	993	993	2532
2900	697	301	2802
2901	38	1	1404
2902	591	591	2665
2903	84	84	2771
2904	2904	2904	905
2905	565	565	1620
2906	993	993	1871
2907	222	47	1516
2908	1	1	1447
2909	2057	33	2417
2910	709	709	709
2911	1189	1189	1189
2913	8	8	1941
2914	1	1	943
2915	367	367	2772
2916	1558	1558	1558
2917	10	10	2053
2918	6	1	1501
2919	1027	1027	2840
2920	37	37	1405
2921	1350	1350	2806
2922	210	210	2863
2923	827	1	827
2924	23	23	2804
2925	319	1	2322
2926	1	1	738
2927	2927	2927	2397
2928	1	1	1299
2929	1	1	2655
2931	1117	1117	1935
2932	598	598	2599
2933	550	1	550
2934	181	3	1600
2935	2935	2935	1400
2936	6	1	1704
2937	1277	1277	1945
2938	279	279	2880
2939	10	10	1723
2942	229	1	2182
2943	2943	1350	2921
2944	1993	1993	2700
2945	78	1	284
2946	37	1	1778
2947	468	468	1850
2948	6	1	2893
2949	3	3	2500
2950	2689	223	2689
2952	181	3	1
2953	827	1	961
2954	1803	1803	1803
2955	10	10	2002
2956	181	3	2638
2958	131	131	629
2959	2959	2959	2740
2960	1	1	2439
2961	229	1	1
2962	900	900	2592
2963	33	33	390
2964	6	1	911
2965	2382	2382	2382
2966	6	1	1354
2967	203	203	203
2968	1117	1117	1117
2969	438	438	2050
2970	62	62	1596
2971	294	294	2476
2972	246	18	2892
2973	643	298	2433
2974	8	8	1878
2975	2975	1959	1959
2977	9	1	1305
2978	262	262	829
2980	84	84	2605
2981	6	1	1852
2982	2982	2982	2874
2983	2983	2983	391
2984	68	3	91
2985	111	111	111
2986	2986	2986	1792
2987	684	684	1
2988	54	1	1931
2989	6	1	2365
2990	2990	2990	2769
2991	1	1	1227
2992	1060	1060	1060
2993	64	64	1361
2994	517	33	1604
2995	1431	1431	2415
2996	10	10	2510
2997	1	1	2082
2998	6	1	1201
2999	36	1	36
3000	598	598	2712
3001	926	167	2399
3002	301	301	1564
3003	377	377	377
3004	625	1	1943
3005	303	303	2768
3006	274	1	274
3007	72	72	740
3009	3009	1	1508
3010	1136	3	1136
3011	1899	346	2431
3012	33	33	1617
3013	6	1	2644
3014	1039	871	1039
3016	256	1	1989
3017	2068	2068	2068
3018	333	333	2627
3019	636	636	2696
3020	9	1	2477
3021	723	723	723
3022	1	1	2612
3023	679	679	679
3024	3024	3024	1715
3026	404	18	404
3027	3027	3027	1
3028	469	209	2726
3029	20	10	2102
3030	1498	1	1498
3031	292	292	292
3032	747	747	1588
3033	546	546	2304
3034	33	33	1195
3035	3035	3035	3029
3036	518	425	518
3037	1289	1289	1289
3038	1	1	1869
3040	8	8	1842
3041	3041	992	1
3042	3042	3042	940
3043	120	120	2735
3044	291	1	560
3045	2093	84	2580
3047	1141	1	2214
3048	1077	1077	1077
3049	3049	3049	601
3050	1007	1007	1007
3051	3051	3051	1809
3053	1270	1270	2357
3054	279	279	779
3055	64	64	1
3056	340	340	1187
3057	697	301	697
3058	453	249	453
3059	3059	3059	317
3060	1190	418	1042
3061	246	18	2673
3062	684	684	684
3063	1165	33	2813
3064	3064	1	845
3065	315	315	690
3066	3066	3066	2165
3067	3067	3067	122
3070	2057	33	2909
3071	6	1	2893
3072	1350	1350	2921
3073	3073	3073	65
3074	147	147	2437
3075	2006	2006	2006
3076	78	1	2386
3077	1	1	2586
3078	2057	33	2417
3079	10	10	1374
3080	3	3	1
3082	1	1	1447
3083	22	22	445
3084	237	237	1970
3085	1601	1601	1601
3086	598	598	811
3087	1400	1400	2348
3089	3089	10	2652
3090	47	47	3073
3091	147	147	147
3092	3092	381	1
3093	684	684	684
3094	515	515	515
3095	147	147	1884
3096	536	1	73
3097	3097	1464	2226
3099	45	1	2387
3100	33	33	1617
3101	377	377	3003
3102	1235	1235	1768
3103	20	10	1789
3104	119	3	1715
3105	869	18	2809
3106	3106	1	3082
3107	1	1	2197
3108	2041	425	1
3109	3109	3109	1922
3110	88	1	1702
3111	54	1	2446
3112	3112	3112	1033
3113	279	279	735
3114	88	1	1063
3115	425	425	2515
3116	536	1	1536
3117	6	1	2998
3118	598	598	2599
3119	3119	79	1044
3120	709	709	709
3121	1	1	1843
3122	253	1	2218
3123	1	1	2009
3124	536	1	536
3125	37	1	1310
3126	425	425	857
3127	301	301	697
3129	415	210	1987
3130	2158	2158	2158
3131	3	3	1
3132	111	111	2985
3133	3	3	2129
3134	33	33	2315
3136	1899	346	2431
3137	9	1	1802
3138	181	3	1166
3139	1	1	681
3140	333	333	1202
3141	253	1	1223
3142	182	1	2144
3143	210	210	1546
3144	6	1	1737
3145	480	3	2074
3146	1	1	1
3147	88	1	1702
3148	279	279	734
3149	697	301	2900
3150	3150	3150	1538
3151	45	1	2145
3152	1400	1400	1584
3153	1	1	1
3154	2943	1350	2943
3155	3155	1	1356
3156	10	10	1271
3157	38	1	494
3158	416	416	416
3159	246	18	2568
3160	255	255	2460
3161	3161	1	2434
3162	701	1	1449
3164	222	47	2706
3165	1753	1753	1753
3166	1	1	2474
3167	1	1	825
3168	312	1	2795
3169	3	3	2952
3170	1	1	1209
3171	1005	64	2298
3172	147	147	2189
3173	518	425	3036
3174	6	1	2774
3175	9	1	1552
3176	181	3	2423
3177	237	237	2639
3178	211	72	1434
3179	18	18	2809
3180	125	84	125
3181	316	316	2468
3182	1601	1601	3085
3183	932	932	932
3184	175	175	175
3185	3185	3185	3176
3186	1903	3	2423
3187	913	913	1
3188	1	1	1
3189	3189	1041	1041
3190	37	1	2946
3191	747	747	2838
3192	279	279	2594
3193	302	302	302
3194	3194	3194	1773
3195	3195	3195	1
3196	1400	1400	3152
3197	1400	1400	1728
3198	158	3	1334
3199	406	107	644
3201	3201	3201	2219
3202	428	1	428
3203	546	546	2304
3204	30	30	2075
3205	37	1	1913
3206	381	381	2194
3207	54	1	1423
3208	875	875	875
3209	1346	173	1346
3210	507	507	507
3211	464	464	464
3213	1224	1224	1224
3214	255	255	1437
3215	1180	1180	1180
3216	38	1	2925
3217	119	3	1444
3218	2341	970	2341
3219	381	381	2187
3220	279	279	2654
3221	6	1	1508
3222	38	1	2901
3223	237	237	3084
3224	121	121	622
3225	120	120	1381
3226	1806	1806	1915
3227	508	33	2279
3228	10	10	1582
3229	1	1	2991
3230	486	486	486
3231	10	10	1
3232	173	173	1343
3233	38	1	2322
3234	875	875	875
3235	181	3	2752
3236	983	983	2628
3237	229	229	229
3238	591	591	1370
3239	163	1	1
3241	1136	3	3010
3242	669	1	669
3243	1	1	3229
3244	68	3	668
3245	517	33	1459
3246	974	33	974
3247	1365	47	1365
3248	1	1	2059
3249	3249	147	2437
3250	446	3	446
3251	78	1	2536
3252	84	84	2629
3253	210	210	1
3254	6	1	1737
3255	897	897	897
3256	1277	1277	1277
3257	33	33	2723
3258	900	900	2962
3259	22	22	2325
3261	182	1	2144
3262	786	786	2570
3263	684	684	2987
3264	1	1	2339
3265	406	107	3199
3266	536	1	3124
3267	79	79	2406
3268	1	1	1851
3269	415	210	1533
3270	63	3	240
3271	147	147	2189
3272	3272	3272	1855
3273	1	1	866
3274	173	173	572
3275	472	3	1733
3276	3276	1	44
3277	536	1	2071
3278	158	3	2732
3280	723	723	3021
3282	679	679	3023
3283	320	320	2012
3284	628	1	628
3285	6	1	877
3286	255	255	1
3287	377	377	3003
3288	181	3	2752
3289	381	381	1755
3290	565	565	1620
3291	119	3	2852
3292	111	111	3132
3293	501	1	501
3294	905	905	905
3295	1	1	822
3296	291	1	2146
3297	940	940	940
3298	203	203	1
3299	213	213	213
3300	2341	970	2341
3301	530	530	530
3302	1	1	1948
3303	3303	1	943
3304	3304	1	2334
3305	437	3	2755
3306	1903	3	3186
3307	64	64	655
3308	36	1	1
3309	3309	3309	1520
3310	3310	3310	156
3311	47	47	2637
3312	2543	21	2543
3313	3313	3313	1944
3314	1	1	693
3315	1	1	140
3316	3316	3316	1732
3317	3317	3317	2118
3318	1400	1400	1728
3319	1	1	2098
3320	418	418	2054
3321	37	1	1332
3322	115	10	115
3323	1165	33	1995
3324	508	33	1710
3326	2485	2485	2485
3327	1	1	1211
3328	165	165	1956
3329	591	591	2902
3330	246	18	2362
3331	631	631	631
3332	119	3	807
3333	10	10	2917
3334	415	210	1661
3335	20	10	2102
3336	1400	1400	1584
3337	1	1	277
3338	462	462	462
3339	210	210	1098
3340	1695	1695	1695
3341	9	1	1642
3342	410	410	410
3343	895	895	895
3344	31	3	2519
3345	1	1	738
3346	3346	3346	2822
3347	932	932	932
3348	628	1	3284
3349	36	1	839
3350	279	279	1250
3351	3351	2411	2411
3352	1	1	1133
3353	435	435	2803
3354	3051	3051	3051
3355	565	565	565
3356	926	167	3001
3357	389	389	389
3358	121	121	1910
3359	1100	1100	1760
3360	1309	1	2312
3361	2617	2617	2617
3362	181	3	3288
3363	406	107	1640
3365	33	33	1
3366	1477	1477	1477
3367	312	1	1797
3368	1496	486	1496
3369	37	37	37
3370	744	744	2876
3371	415	210	2216
3372	8	8	8
3373	808	1	1
3374	1635	61	2391
3375	72	72	2704
3376	181	3	2952
3377	125	84	125
3378	245	245	2868
3379	438	438	438
3380	33	33	525
3381	1	1	1891
3382	1	1	3248
3383	3383	3383	559
3384	309	309	2440
3385	33	33	2498
3386	45	1	1488
3387	1060	1060	2992
3388	10	10	3029
3389	309	309	3384
3390	121	121	3224
3391	3119	79	3119
3392	6	1	2964
3393	2085	2085	2085
3394	701	1	701
3395	1806	1806	3226
3396	1270	1270	3053
3398	1139	1	1856
3399	470	470	470
3400	245	245	1283
3402	1863	1863	1863
3403	869	18	3105
3404	1315	1315	1315
3405	1962	22	1962
3406	814	814	814
3407	3407	1	2286
3408	396	1	1865
3409	72	72	1
3410	72	72	1831
3411	253	1	2273
3412	312	1	1883
3413	64	64	3055
3414	1165	33	3323
3415	482	482	1274
3416	3049	3049	3049
3417	1180	1180	1731
3418	33	33	2610
3419	3419	3419	2547
3420	54	1	1351
3421	1027	1027	2919
3422	367	367	1701
3423	33	33	359
3424	33	33	712
3425	1	1	2991
3426	1350	1350	2481
3427	33	33	713
3428	294	294	1124
3429	120	120	2775
3430	1109	1	1
3431	1117	1117	1716
3432	1601	1601	3085
3433	565	565	1620
3434	1309	1	2312
3435	293	293	293
3436	1	1	681
3437	148	1	1854
3438	1394	1394	1770
3439	1	1	140
3440	84	84	2441
3441	72	72	1089
3442	684	684	2475
3443	223	223	2038
3444	18	18	2844
3445	1030	1	1030
3446	761	10	2670
3447	663	663	663
3448	599	120	1756
3449	333	333	692
3450	1277	1277	1945
3451	9	1	403
3452	1073	1	1073
3453	3453	1	2586
3454	181	3	1
3455	1	1	3382
3456	88	1	2478
3457	1	1	3153
3458	1039	871	1
3459	3459	3459	1
3460	246	18	3061
3461	1235	1235	2448
3462	634	634	3317
3463	1845	279	2452
3464	1262	3	394
3465	120	120	3043
3466	321	321	2845
3467	211	72	3178
3468	181	3	1121
3469	84	84	2316
3470	3470	171	1700
3471	1	1	3303
3472	235	235	235
3473	64	64	1361
3474	625	1	2024
3475	1	1	1875
3476	632	632	2250
3477	464	464	3211
3478	33	33	2610
3479	367	367	3422
3480	367	367	2915
3481	769	3	903
3482	63	3	855
3483	253	1	3141
3484	279	279	574
3485	182	1	3142
3487	210	210	1098
3488	3042	3042	3042
3489	9	1	1
3490	3490	1	3273
3491	1	1	3166
3492	38	1	2322
3493	1467	3	2114
3494	908	1	2743
3495	3042	3042	3488
3496	2220	146	2220
3497	625	1	2598
3498	163	1	3239
3499	1	1	3302
3500	6	1	877
3501	20	10	3388
3502	1	1	3302
3503	1027	1027	2840
3504	747	747	3191
3505	2707	1180	2707
3506	3506	747	3504
3507	3	3	2656
3508	309	309	309
3509	54	1	2505
3510	33	33	2549
3511	493	279	1892
3512	1561	1	1307
3513	416	416	416
3515	1	1	3166
3516	1382	1382	1382
3517	158	3	1881
3518	431	10	1722
3519	84	84	1152
3520	1252	1252	2621
3521	1414	171	1414
3522	9	1	3451
3523	2244	2244	2244
3524	376	1	376
3525	72	72	2521
3526	33	33	3424
3527	119	3	247
3528	246	18	3460
3529	303	303	303
3530	1672	1672	1672
3532	36	1	1
3533	84	84	3469
3534	181	3	1727
3535	137	3	137
3537	279	279	2938
3538	761	10	2670
3539	983	983	2628
3540	3540	3540	1
3541	20	10	2721
3542	767	767	2720
3543	3041	992	3041
3544	767	767	1576
3545	1265	1	1265
3546	1400	1400	2491
3547	120	120	559
3548	64	64	941
3549	1169	1169	1169
3550	203	203	1397
3551	446	3	446
3552	1030	1	1030
3553	1141	1	3047
3554	78	1	2386
3555	3555	47	3090
3557	246	18	1329
3558	406	107	3363
3559	245	245	1897
3560	1695	1695	3340
3561	147	147	878
3562	3562	667	1188
3563	346	346	1899
3564	246	18	1233
3565	2244	2244	2244
3566	148	1	2586
3567	415	210	3269
3568	79	79	1253
3569	1997	1	1997
3570	1309	1	1309
3571	1695	1695	3340
3572	181	3	3534
3573	9	1	2186
3574	1	1	2229
3575	1	1	3327
3576	260	3	1526
3577	147	147	2801
3578	68	3	91
3579	381	381	3206
3580	1614	1614	1614
3581	6	1	886
3582	1	1	1071
3583	2658	2658	2658
3584	222	47	2907
3585	1	1	1137
3586	469	209	3028
3587	905	905	2096
3588	2127	1	2127
3589	40	40	40
3590	1346	173	3209
3591	223	223	2038
3592	415	210	2216
3593	3	3	528
3594	1837	1	2761
3595	598	598	3086
3596	701	1	701
3597	430	430	1585
3598	245	245	3378
3599	33	33	2280
3600	118	118	118
3601	45	1	2591
3602	75	75	75
3603	10	10	2510
3604	2057	33	3070
3605	3	3	999
3606	2127	1	3588
3607	255	255	3160
3608	510	510	510
3609	312	1	2795
3610	3155	1	3155
3612	1	1	2731
3613	6	1	2161
3614	1120	1120	1120
3615	45	1	2591
3616	246	18	3528
3617	181	3	3176
3618	603	603	603
3619	6	1	1852
3620	182	1	1534
3621	225	225	1889
3622	3622	3622	1519
3623	6	1	2679
3624	1039	871	3014
3625	2403	2403	2403
3626	1	1	2494
3627	1	1	2572
3628	3628	3628	3280
3629	365	365	2309
3630	1010	1	1010
3631	181	3	1453
3632	2707	1180	2707
3633	245	245	1721
3634	535	535	2827
3635	636	636	2696
3636	1924	1924	1924
3637	785	18	785
3638	54	1	2744
3639	179	33	1459
3640	761	10	2670
3642	1590	33	1590
3643	3	3	2850
3644	1	1	2257
3645	643	298	2973
3646	9	1	3137
3647	1498	1	1498
3648	381	381	2729
3649	181	3	1600
3650	3	3	2642
3651	54	1	2744
3652	30	30	2104
3653	409	409	409
3654	33	33	2723
3655	1400	1400	3152
3656	315	315	1363
3657	415	210	3334
3658	937	937	937
3659	964	279	1912
3660	229	1	2614
3661	143	143	143
3662	1	1	1
3663	1845	279	1845
3665	389	389	389
3666	523	523	523
3667	312	1	312
3668	1076	3	1076
3669	376	1	3524
3670	598	598	1393
3671	747	747	2501
3672	1	1	2593
3673	1653	1653	1653
3674	2617	2617	2617
3675	131	131	1720
3676	9	1	1989
3677	293	293	293
3678	84	84	2042
3679	47	47	2706
3680	565	565	2451
3681	333	333	3449
3682	312	1	2708
3683	784	784	784
3684	900	900	2962
3685	225	225	2645
3686	1077	1077	3048
3687	3	3	1214
3688	6	1	1212
3689	3689	1	2545
3690	181	3	2260
3691	3	3	3507
3692	1541	1541	1541
3693	31	3	1577
3694	9	1	1
3695	8	8	1570
3696	6	1	3581
3697	279	279	2289
3698	20	10	1341
3699	73	1	946
3700	625	1	2666
3701	964	279	1912
3702	181	3	2934
3703	245	245	1
3704	6	1	1645
