PID	PGID	SID	PPID
1378	39	39	39
1379	1	1	455
1380	1380	1380	254
1381	1	1	1196
1382	1382	1382	621
1383	106	106	106
1384	1384	1384	692
1385	449	449	970
1387	214	214	1366
1389	41	1	1
1390	1390	576	576
1391	250	250	1
1392	356	165	356
1393	8	1	241
1395	1395	1	1371
1396	1396	1	600
1398	877	122	877
1401	1	1	577
1403	1403	1403	513
1404	610	610	1
1405	360	360	360
1406	1406	299	299
1407	1407	760	760
1409	1409	1409	1120
1410	1410	1410	1183
1411	207	207	271
1413	41	1	392
1415	1415	1415	875
1416	1416	298	1
1417	19	19	924
1419	21	1	672
1420	1183	1	1355
1421	48	1	455
1422	825	825	1
1424	448	448	1260
1425	1425	1425	755
1426	102	1	1124
1428	1428	1	986
1429	719	719	1
1430	10	1	899
1431	102	1	731
1432	1432	1	541
1434	35	1	1247
1435	1435	1435	1
1436	283	1	283
1438	21	1	1160
1439	167	1	143
1440	1183	1	1410
1442	207	207	271
1444	145	145	1359
1445	1	1	1
1446	34	34	34
1447	1	1	985
1448	1	1	1435
1449	1449	483	1377
1450	1450	1450	1
1452	62	62	1167
1454	269	61	823
1455	1455	1455	1045
1456	145	145	652
1459	1459	1	1160
1460	1460	1	501
1461	246	246	1001
1462	1462	1462	1
1463	689	689	1
1465	1465	1	1129
1466	1316	1	1005
1467	1467	1	1
1468	1468	1468	1
1470	158	158	158
1471	332	1	1
1472	1472	618	1
1473	43	1	687
1474	1474	1474	1
1475	1475	1475	1324
1477	618	618	1472
1479	98	98	1
1480	1	1	1004
1482	1	1	1196
1483	1483	1483	265
1484	139	1	1069
1486	18	18	1
1487	383	383	1
1488	1488	59	1060
1489	537	59	1
1490	1490	1490	31
1491	48	1	1
1492	10	1	1
1493	158	158	1470
1494	748	748	748
1495	1	1	1317
1496	1496	1496	1316
1497	1	1	721
1498	1498	1498	1411
1499	1499	207	1190
1501	1501	128	663
1502	1	1	691
1503	156	156	1
1505	449	449	1415
1506	982	982	982
1508	1508	576	576
1509	1509	1509	454
1511	1	1	1177
1512	1512	1064	1
1513	214	214	532
1514	1514	1514	1218
1515	136	1	1
1516	1	1	1
1517	1517	719	1367
1519	1519	1	469
1521	433	433	1365
1522	755	755	1425
1523	21	1	1355
1524	1524	1524	639
1525	10	1	1
1526	1526	222	1
1527	537	59	1373
1528	1528	1528	561
1530	1530	1530	574
1531	1531	534	534
1532	356	165	356
1534	1	1	1
1535	537	537	537
1536	332	1	1376
1537	429	227	1274
1538	207	207	774
1539	145	145	574
1540	143	1	143
1541	448	448	1424
1542	1	1	1154
1543	1543	1543	1468
1544	157	44	772
1547	1547	179	179
1548	1548	1	879
1550	689	689	1234
1551	1	1	1206
1552	43	1	1
1553	1553	152	965
1554	1554	1554	690
1555	1555	1555	1199
1556	8	1	1
1557	136	1	1179
1558	1558	79	1
1559	1559	1559	332
1560	755	755	1522
1561	61	61	1331
1562	696	483	1377
1564	286	286	286
1565	1565	1565	933
1566	483	483	483
1567	1	1	1268
1568	1	1	672
1569	537	59	454
1570	1003	1003	1003
1571	1571	1571	1234
1572	767	228	1
1573	1	1	317
1574	1	1	189
1575	1	1	1480
1576	298	298	1
1577	1577	1577	965
1578	1578	1578	1
1579	828	828	828
1580	1	1	1401
1581	719	719	1367
1582	1582	1582	653
1583	332	1	499
1584	1584	1584	743
1585	891	891	1
1586	298	298	1576
1587	1	1	681
1590	1	1	1259
1591	620	620	620
1593	48	1	1384
1594	466	330	1233
1595	54	54	54
1596	1	1	1
1597	92	92	92
1599	1	1	1440
1600	1600	1600	1363
1601	1601	1601	688
1603	703	703	1
1604	1604	825	825
1605	106	106	1
1606	1606	1	1108
1607	479	1	479
1608	1608	1608	1
1609	157	44	858
1610	1610	465	1093
1611	1611	743	1584
1612	1207	1	1207
1613	41	1	300
1615	1615	1615	969
1616	1616	1616	1065
1617	1617	1617	1604
1618	1	1	1381
1619	1619	1619	194
1620	145	145	145
1621	1621	1621	73
1622	1622	1622	1
1623	1623	1623	60
1624	98	98	665
1625	1	1	1133
1626	35	1	1
1627	156	156	1
1628	345	1	408
1629	503	503	651
1630	1630	1630	586
1631	537	59	939
1632	1	1	1206
1633	154	154	154
1634	1634	1634	1396
1635	143	1	1439
1636	298	298	544
1637	1026	1026	1026
1638	1638	1638	1445
1639	1	1	1249
1640	1640	29	1
1641	68	44	1
1642	1	1	1
1643	1	1	1642
1644	1	1	841
1645	652	652	652
1646	98	98	1370
1647	992	992	992
1648	434	434	678
1650	44	44	1184
1651	1651	1	1
1652	1	1	1
1654	98	98	1646
1655	340	340	1
1656	1	1	1
1658	171	1	171
1659	277	277	277
1660	1	1	1307
1661	136	1	1459
1662	326	326	591
1663	1663	890	1
1664	525	178	525
1665	35	1	456
1666	1	1	1658
1667	406	406	609
1669	210	210	1198
1670	1670	1670	996
1672	689	689	1138
1673	1673	84	1011
1675	27	1	27
1676	1	1	1601
1678	98	98	1479
1679	434	434	1555
1681	43	1	499
1682	448	448	1260
1684	1	1	801
1686	1181	1181	1181
1689	466	330	1320
1690	132	1	917
1691	1691	1	1
1692	245	1	1
1693	1693	1693	1558
1694	1694	709	912
1695	207	207	1
1696	222	222	1
1698	182	182	1
1699	207	207	1190
1701	1107	1107	1107
1704	1704	1704	70
1705	329	1	1651
1706	942	61	942
1707	1	1	76
1708	298	298	298
1709	616	152	1
1710	1710	73	1621
1711	1	1	1642
1712	928	1	65
1714	1714	62	1344
1715	1715	1715	1526
1716	59	59	1488
1717	326	326	1
1718	472	472	1322
1720	472	472	914
1721	1	1	1
1722	1722	1722	1459
1723	1723	1723	1
1727	1	1	413
1728	1728	1728	1
1729	1	1	1186
1730	898	898	898
1731	44	44	1289
1732	1	1	1358
1733	19	19	1042
1734	1734	1734	139
1735	47	1	1691
1736	9	1	987
1737	217	217	488
1738	1738	1	1
1739	534	534	818
1742	98	98	1
1743	1509	59	1509
1745	207	207	1695
1746	102	1	731
1748	41	1	1368
1749	1749	1014	1
1750	1	1	957
1751	217	217	1
1752	251	1	784
1753	1	1	979
1754	167	1	167
1755	1755	98	1742
1756	1	1	693
1758	59	59	1489
1759	59	59	1
1760	1	1	928
1761	106	106	106
1762	47	1	1511
1764	1764	1764	1083
1765	1765	1	1
1767	145	145	718
1768	139	1	1069
1769	913	913	1276
1770	1	1	1542
1771	1771	411	411
1772	428	428	1
1775	1	1	1382
1777	9	1	1
1778	1	1	1596
1779	98	98	566
1780	102	1	1746
1781	98	98	1654
1782	106	106	1761
1783	1	1	1497
1784	1	1	1445
1785	754	434	754
1786	1786	1786	653
1788	49	49	49
1789	1024	1024	1024
1790	10	1	695
1791	134	134	685
1792	1792	434	1648
1793	1793	1793	1020
1794	1	1	1259
1796	1796	1	1551
1797	1797	1797	1138
1798	62	62	1
1801	41	1	300
1803	21	1	1028
1804	1804	1804	1573
1805	1805	1805	990
1806	1176	472	1176
1807	214	214	1
1808	1808	1	832
1809	1809	1809	1699
1810	1	1	1
1811	1811	1811	1
1812	1812	1812	719
1813	639	639	1524
1814	1	1	1
1815	696	483	1377
1816	1222	1222	1222
1818	1818	1818	1122
1819	689	689	1
1820	2173	298	1636
1821	1821	1	372
1822	719	719	719
1823	1020	1	1020
1824	1824	1824	900
1825	537	59	1000
1826	136	1	1
1827	1827	1827	1643
1828	149	1	1355
1829	178	178	1
1830	449	449	1505
1831	1831	1831	1587
1833	361	361	676
1834	900	1	1
1835	30	30	1151
1836	298	298	1416
1837	1837	1837	254
1838	1838	1838	939
1839	1287	1287	1
1840	73	73	1621
1841	277	277	277
1843	29	1	426
1844	1844	472	1176
1845	332	1	1
1848	1	1	375
1849	1849	1849	832
1850	217	217	488
1852	48	1	1
1855	757	757	757
1856	19	19	1733
1858	157	44	858
1859	1859	1859	194
1860	1860	1860	1309
1862	781	1	1275
1863	298	298	1
1864	450	450	450
1865	48	1	1
1866	449	449	1505
1867	1867	689	1672
1869	102	1	1
1870	39	39	813
1871	1871	1	1307
1872	214	214	1622
1873	1496	1496	1496
1874	158	158	1493
1876	662	662	889
1877	1877	1877	1650
1878	1878	1878	640
1880	1	1	1727
1881	1881	1881	937
1882	1882	543	543
1883	147	147	1
1884	1884	1	1
1885	345	1	1628
1886	1886	1886	1821
1887	1176	472	1806
1888	971	73	1710
1889	356	165	356
1890	610	610	1210
1891	689	689	1819
1892	1	1	455
1894	1040	59	1489
1895	136	1	1573
1896	1896	1896	225
1897	43	1	1
1898	1898	743	1611
1899	1	1	76
1900	55	55	554
1902	1316	1	1316
1903	251	1	1752
1904	214	214	1513
1905	60	60	60
1906	104	104	104
1907	1302	1302	1302
1908	1908	172	1
1909	1	1	1707
1910	132	1	1
1912	102	1	918
1913	298	298	628
1915	214	214	532
1916	1	1	1892
1917	1774	1774	1
1918	1	1	829
1919	1919	1919	1784
1923	175	175	175
1924	428	428	1
1925	1	1	1381
1926	1	1	1639
1927	154	154	1158
1928	182	182	834
1929	182	182	995
1930	1930	1930	1
1931	1931	1931	1679
1932	67	67	1309
1933	223	96	1152
1934	21	1	861
1936	1	1	316
1937	1	1	638
1938	739	31	739
1939	44	44	702
1940	1940	1940	1324
1941	2690	671	1348
1942	48	1	649
1943	132	1	1
1944	421	421	1
1946	1946	1946	1
1947	610	610	1
1948	268	268	268
1949	1949	1	1
1950	825	825	1422
1951	48	1	723
1952	755	755	1522
1953	982	982	982
1955	1955	1955	1483
1956	127	1	1432
1957	1957	1957	1895
1958	1	1	1778
1959	1959	267	267
1961	1075	1075	1075
1962	30	30	30
1963	1	1	960
1964	383	383	1
1965	449	449	1
1967	1967	1967	1207
1968	1	1	387
1971	1971	156	156
1972	942	61	1706
1973	1973	1973	1193
1974	1974	1299	1299
1975	1975	1	479
1977	807	807	807
1978	326	326	1
1979	993	993	1
1980	845	845	1
1981	434	434	1679
1983	31	31	52
1984	951	1	951
1985	1	1	1557
1986	1774	1774	1917
1987	146	146	146
1988	1988	30	1835
1989	156	156	1294
1990	172	172	1908
1991	67	67	410
1992	689	689	1819
1993	19	19	656
1994	1	1	968
1995	182	182	995
1996	179	179	179
1998	468	79	1558
2000	1183	1	1410
2001	1	1	1514
2002	2002	2002	313
2003	18	18	1486
2004	615	1	615
2005	2005	2005	1387
2006	18	18	1
2007	152	152	1709
2008	31	31	52
2009	298	298	1576
2010	329	1	1
2012	152	152	1553
2013	696	696	696
2014	2014	2014	879
2015	2015	224	1052
2016	1	1	570
2017	21	1	933
2018	696	483	1377
2019	1	1	1
2020	2020	2020	1
2021	942	61	1706
2022	928	1	1760
2023	245	1	1
2024	1571	1571	1571
2026	719	719	719
2027	1	1	1707
2028	951	1	1984
2032	1	1	580
2033	2033	2033	216
2034	47	1	1
2035	2035	1	580
2036	1	1	35
2037	2037	84	84
2039	154	154	1158
2040	689	689	1867
2041	2041	2041	1
2042	1	1	1
2043	9	1	1
2044	2044	2044	597
2045	178	178	1
2046	1	1	1968
2047	1074	1	1599
2048	1	1	1094
2049	2049	2049	630
2050	877	122	1185
2051	941	941	941
2052	119	119	1
2053	286	286	1564
2054	2054	2054	1473
2055	1	1	1445
2056	10	1	1216
2057	1	1	1886
2059	2059	2059	1179
2060	743	743	1898
2061	709	709	1694
2062	2062	2062	1302
2063	157	44	1858
2064	689	689	1
2065	143	1	936
2066	29	29	321
2067	10	1	1058
2068	282	282	282
2070	743	743	1611
2072	1	1	1259
2074	2074	2074	1909
2075	1	1	672
2076	167	1	580
2077	1409	1409	1409
2078	329	1	1
2079	29	29	321
2080	1	1	1918
2081	1	1	1
2082	2463	1	261
2083	2083	2083	198
2084	2084	2084	611
2085	1	1	2046
2086	350	350	350
2087	2087	217	1850
2089	2089	2089	905
2090	646	646	646
2091	2091	2091	452
2092	2092	2092	235
2093	207	207	1362
2094	2094	98	1624
2095	951	1	408
2096	414	414	1092
2097	1	1	1548
2098	43	1	870
2099	55	55	1211
2100	2100	1	1465
2101	136	1	1
2102	1	1	934
2103	1150	1150	1150
2104	217	217	1737
2105	2105	96	1933
2106	1	1	1004
2107	434	434	434
2108	59	59	1072
2109	610	610	1404
2110	157	44	1609
2111	1305	1305	1305
2112	9	1	1606
2115	35	1	1247
2116	743	743	2060
2117	2117	1476	1
2118	345	1	345
2119	2119	34	1446
2120	942	61	942
2121	39	39	1870
2122	1544	44	1544
2123	1	1	2032
2124	332	1	1
2126	646	646	646
2127	2127	1	1892
2128	245	1	1
2129	2129	2129	1903
2130	2130	30	1
2131	1838	1838	1838
2132	1	1	215
2133	2133	2133	1142
2134	1496	1496	1496
2136	2136	2136	1534
2137	2137	2137	954
2138	755	755	755
2139	1	1	1094
2140	312	312	1
2141	48	1	863
2142	2142	2142	1609
2144	2144	1	1491
2146	39	39	813
2147	2147	2147	1204
2148	709	709	2061
2150	2150	2150	2094
2151	2151	2151	1152
2153	2153	981	981
2154	1107	1107	1107
2156	1181	1181	1686
2158	156	156	1989
2159	2159	2159	1
2160	55	55	55
2161	1	1	2074
2162	135	135	744
2163	406	406	609
2164	62	62	1132
2165	485	485	485
2166	145	145	795
2167	207	207	1499
2168	2168	2168	370
2169	41	1	300
2170	1	1	565
2171	2171	1	1
2172	2172	39	2146
2173	2173	298	1
2174	19	19	1042
2175	2175	2175	861
2176	1	1	1193
2177	61	61	61
2178	2178	1	1
2179	1	1	561
2180	2180	1	1
2181	21	1	2017
2184	1176	472	1
2187	670	361	1
2188	2188	2188	1
2189	1	1	1
2190	434	434	1792
2192	152	152	2012
2193	59	59	806
