PID	PGID	SID	PPID
2158	993	136	1037
2159	2159	7	1459
2160	246	60	884
2161	224	1	966
2162	2162	2162	202
2163	854	854	1609
2164	491	125	2092
2165	661	661	1898
2166	302	302	302
2167	44	44	1008
2168	710	82	710
2170	1526	1526	1825
2172	2172	2172	1039
2173	391	82	2168
2174	7	7	720
2175	150	150	1
2176	2176	44	1902
2177	69	69	1489
2178	176	176	1388
2179	2179	1	701
2180	59	59	477
2181	82	82	483
2182	286	286	1
2183	1327	1	1327
2184	59	59	853
2185	391	82	391
2186	706	706	1
2187	2187	1	576
2189	82	82	1298
2190	131	6	1820
2191	1013	1013	1870
2193	2193	2193	1066
2194	715	1	1521
2195	2195	869	869
2196	92	92	1954
2197	468	468	1549
2198	295	295	2135
2199	2199	2199	1000
2200	2200	2200	2167
2201	2201	30	298
2202	2202	245	1226
2203	5	1	1
2204	5	1	1
2206	1191	773	1191
2207	136	31	1039
2208	2208	778	778
2210	92	92	678
2213	2213	220	220
2214	2214	303	1
2215	284	284	2068
2217	2217	2217	1681
2218	366	366	978
2219	5	1	531
2220	609	49	609
2222	1559	1559	1559
2223	44	44	1008
2224	307	1	495
2225	3	1	1771
2226	2226	2226	2045
2227	1	1	938
2228	245	245	1348
2229	3	1	627
2230	306	306	916
2231	2231	2231	823
2232	778	778	778
2234	85	85	1
2235	131	6	367
2236	150	150	1074
2237	14	14	1506
2238	110	30	298
2240	2240	2240	1
2241	19	1	2219
2242	3	1	612
2243	44	44	1692
2244	734	734	734
2245	50	50	1216
2246	2246	31	344
2247	511	225	1483
2248	44	44	44
2249	46	46	836
2251	193	193	252
2252	50	50	430
2253	1012	1012	1012
2254	2254	2254	192
2255	129	60	129
2256	110	30	637
2257	213	213	1656
2260	44	44	1
2261	675	675	2006
2262	439	439	2120
2264	955	955	955
2265	2265	2265	1324
2266	19	1	495
2267	587	587	959
2268	32	32	1246
2269	50	50	1392
2270	126	1	872
2271	953	14	953
2272	2272	1213	1213
2275	82	82	1032
2276	31	31	1970
2277	1416	1416	1416
2280	5	1	1471
2281	90	30	2078
2282	281	281	1772
2283	511	225	511
2285	31	31	31
2286	2286	684	1367
2287	1603	1	1603
2288	2288	2288	2222
2290	58	58	1610
2291	92	92	1465
2292	2292	2292	1445
2293	44	44	2002
2294	858	207	1641
2295	2295	7	740
2296	279	279	481
2297	19	1	1173
2298	479	111	479
2299	5	1	1
2300	706	706	1
2301	32	32	1676
2302	126	1	1
2303	118	118	1733
2304	324	324	324
2305	109	109	109
2306	2306	684	1367
2307	2307	2307	1
2309	1725	1725	1725
2310	2310	2310	2255
2311	100	100	369
2313	3	1	1840
2314	266	266	888
2315	932	932	932
2316	390	390	1
2317	2317	2317	1474
2318	2318	7	1859
2319	857	281	1599
2320	1895	1467	1895
2321	1001	1001	1001
2322	659	659	659
2323	202	202	2162
2324	235	44	1496
2325	245	245	1348
2326	796	796	1540
2327	44	44	2176
2328	1255	59	1255
2329	307	1	1335
2330	1116	704	1
2331	796	796	1380
2332	919	919	919
2333	2333	30	725
2335	150	150	811
2336	3	1	737
2337	2337	125	2031
2338	491	125	1833
2339	69	69	1466
2340	1988	44	1988
2341	458	458	864
2342	120	7	1865
2343	991	991	991
2344	400	20	1305
2345	104	104	1815
2346	176	176	1
2347	186	186	186
2348	611	611	1769
2349	9	1	1634
2351	3	1	300
2352	473	473	847
2353	1271	30	1271
2354	491	125	2031
2355	424	424	1
2356	227	227	2144
2357	19	1	1858
2358	149	149	1
2360	1616	69	1616
2361	458	458	2076
2362	1079	1079	1079
2364	9	1	1817
2365	2365	59	1513
2367	2367	92	1985
2368	603	603	1
2369	131	6	106
2370	2370	2370	2300
2371	1001	1001	1736
2372	44	44	537
2373	1105	1105	1800
2374	44	44	861
2375	9	1	805
2376	2376	2376	2099
2377	69	69	1616
2378	19	1	1229
2379	1745	306	1
2380	44	44	1
2381	295	295	295
2382	653	653	653
2383	3	1	1710
2384	2384	2384	532
2385	9	1	1604
2386	19	1	1722
2388	920	920	920
2389	806	806	2009
2390	195	1	1277
2391	402	1	896
2392	20	20	410
2393	46	46	1475
2394	2394	2394	2064
2395	1412	1412	1412
2396	2396	2396	1523
2397	3	1	265
2398	5	1	724
2399	5	1	515
2400	1066	1066	1066
2401	2401	2401	1441
2403	2403	2403	2107
2404	1640	1640	1640
2405	44	44	2200
2406	5	1	2399
2407	31	31	344
2408	924	69	1896
2409	234	234	234
2410	2410	2410	1698
2411	1066	1066	1066
2412	13	13	1322
2413	661	661	1898
2414	36	36	36
2415	572	279	481
2416	131	6	1
2417	2417	2417	2243
2418	7	7	425
2419	468	468	897
2420	269	269	1
2421	715	1	1911
2423	200	44	465
2424	44	44	861
2425	213	213	2257
2426	9	1	2150
2427	675	675	2006
2428	131	6	2403
2429	340	7	668
2431	11	11	55
2432	2432	2432	1298
2433	281	281	1
2434	523	523	665
2435	438	438	438
2436	44	44	140
2437	284	284	284
2438	491	491	491
2439	91	1	1514
2440	2440	2440	2397
2443	200	44	986
2444	126	1	1604
2445	2445	2445	1
2446	5	1	2254
2447	1673	1673	1673
2448	82	82	564
2449	1001	1001	1001
2450	2450	2450	367
2451	400	20	1179
2452	414	11	1171
2453	401	401	1431
2455	715	1	1521
2456	50	50	996
2457	632	632	1648
2458	52	52	1992
2459	715	1	2455
2460	19	1	255
2461	919	919	919
2462	112	112	1
2463	1024	1024	1024
2464	44	44	1
2465	2465	1834	1834
2466	666	92	1954
2467	1251	1251	1251
2468	2468	2468	2416
2469	384	1	1779
2470	919	919	1
2471	9	1	2024
2472	5	1	1
2473	100	100	2155
2474	828	245	1517
2475	2475	834	1282
2476	5	1	1983
2477	1	1	945
2480	424	424	424
2481	858	207	858
2482	2482	2482	1789
2483	817	817	1744
2484	1139	7	1947
2485	426	426	687
2486	2486	2486	882
2487	2487	2487	2033
2488	587	587	2267
2489	527	527	2010
2490	307	1	2007
2491	125	125	125
2492	1349	1349	1349
2494	439	439	830
2495	5	1	941
2496	402	1	1966
2497	6	6	487
2498	393	393	393
2499	144	1	1854
2500	2500	2500	414
2501	118	118	1733
2502	2502	2502	940
2503	450	104	1880
2505	1831	1831	1831
2506	1	1	866
2507	1	1	782
2508	284	284	2437
2509	113	6	1328
2510	2510	2510	1
2511	200	44	926
2512	2512	2512	1346
2513	32	32	644
2514	523	523	1026
2515	31	31	1
2516	3	1	2313
2518	858	207	1641
2519	19	1	2329
2520	7	7	2295
2521	69	69	1671
2522	136	31	2207
2523	144	1	1619
2524	14	14	1506
2525	351	2	2014
2526	20	20	2392
2527	401	401	2453
2528	19	1	240
2529	2529	1725	2309
2530	9	1	2150
2531	227	227	599
2532	149	149	1
2533	19	1	1281
2534	675	675	2104
2536	316	316	565
2539	1188	458	1188
2540	833	833	833
2541	2541	31	1866
2542	50	50	1392
2543	144	1	2051
2544	523	523	1026
2545	9	1	1581
2546	837	439	2262
2548	589	589	589
2549	1988	44	2340
2550	2550	2550	2088
2551	2551	2551	1507
2552	904	904	904
2553	304	6	304
2554	207	207	1
2555	2555	1193	1
2556	2556	2556	245
2557	441	125	1315
2558	149	149	1
2559	2162	2162	2162
2560	747	747	747
2561	74	74	1683
2562	2562	7	2077
2563	2563	7	2429
2564	2564	2564	495
2565	2565	2565	974
2566	226	7	226
2567	744	744	744
2569	112	1	1
2570	2570	986	986
2571	1	1	2131
2572	809	809	1715
2573	186	186	186
2574	2574	48	48
2575	1725	1725	1725
2576	950	31	950
2577	2577	111	552
2578	2578	2578	946
2579	44	44	1252
2580	149	149	1391
2581	212	212	652
2582	2582	2582	2351
2583	1	1	272
2584	1669	1669	1669
2586	504	504	2127
2587	91	1	2439
2588	796	796	796
2589	187	1	127
2590	806	806	1
2593	266	266	1967
2595	2595	2595	1381
2596	2596	1640	2404
2597	5	1	1931
2598	570	50	570
2599	186	186	186
2600	131	6	1328
2601	1838	1838	1838
2603	90	30	2078
2604	171	171	171
2605	301	301	542
2606	50	50	670
2607	97	97	97
2608	5	1	1083
2609	1635	1635	1635
2610	246	60	2160
2611	587	587	587
2612	715	1	2460
2613	1526	1526	1825
2614	2614	2614	1716
2615	324	324	2304
2616	1000	1000	1000
2617	193	193	2053
2618	1105	1105	2069
2619	324	324	2615
2620	2620	1948	1948
2621	842	104	842
2622	953	14	953
2623	50	50	1392
2624	2624	2624	1
2625	414	11	2452
2626	2626	1	1708
2627	2159	7	2159
2628	742	742	1
2629	977	81	1845
2630	5	1	1
2631	2631	284	1597
2632	426	426	2485
2633	207	207	1
2634	1623	1623	1623
2635	82	82	1032
2636	227	227	524
2637	2637	2	590
2638	131	6	2403
2639	246	60	884
2640	993	993	993
2641	458	458	2112
2642	648	648	648
2643	2643	2643	597
2644	2644	2644	1422
2645	838	838	2087
2646	2646	2646	925
2647	621	621	621
2648	1341	1341	1855
2649	216	216	1132
2652	1640	1640	1640
2653	881	220	881
2654	3046	1	2582
2655	334	212	1535
2656	932	932	2315
2657	1623	1623	1
2658	2658	2658	2351
2659	301	301	542
2660	932	932	2315
2661	2661	2661	899
2664	3	1	1371
2665	335	335	1876
2666	392	1	224
2667	3	1	300
2668	118	118	2501
2669	771	771	771
2670	527	527	527
2671	50	50	2245
2672	5	1	1208
2674	648	648	648
2675	2048	706	2048
2676	937	937	937
2677	46	46	1014
2678	306	306	939
2679	2679	2679	1534
2680	1633	1633	1633
2681	2681	284	1
2683	1316	1316	1316
2684	991	991	991
2685	1659	1659	1659
2686	1838	1838	1838
2688	145	23	145
2689	30	30	1531
2690	92	92	2196
2692	352	1	2085
2693	2693	2693	2542
2694	7	7	891
2695	2695	2695	1252
2696	2696	2696	2567
2697	281	281	1916
2698	467	281	467
2700	7	7	2077
2702	324	324	1563
2703	100	100	812
2704	924	69	2408
2705	284	284	427
2706	30	30	1385
2707	266	266	1165
2709	131	6	2107
2710	2710	2710	388
2711	2711	2711	1526
2712	19	1	1198
2713	2713	2713	1972
2714	281	281	2282
2715	192	1	1148
2716	1603	1	2287
2717	150	150	1074
2718	123	123	123
2719	706	706	2300
2720	324	324	1563
2721	69	69	578
2722	1619	1	1619
2723	1255	59	1908
2724	1834	1834	1834
2725	2725	2725	1012
2726	857	281	1
2727	1611	1611	1611
2728	32	32	2268
2729	1275	1275	1550
2730	1745	306	1
2731	796	796	1380
2732	1	1	2383
2733	1103	1103	1103
2734	742	742	1
2735	401	401	1431
2736	2736	1	2589
2737	488	108	1406
2738	118	118	2668
2739	2739	401	1084
2740	118	118	2303
2741	13	13	1322
2742	2172	2172	2172
2743	2743	2743	92
2744	49	49	1994
2745	2745	100	369
2746	3	1	2732
2747	1988	44	2340
2748	925	925	2086
2750	6	6	893
2751	736	736	1945
2752	224	1	1444
2753	156	1	327
2754	2754	2754	661
2756	44	44	1
2757	46	46	2033
2758	9	1	1981
2760	1073	1073	1
2761	150	150	2717
2762	32	32	1
2763	150	150	2761
2764	69	69	1728
2765	118	118	118
2766	74	74	1
2767	14	14	1631
2768	527	527	1560
2769	245	245	2325
2770	50	50	1392
2772	7	7	1
2773	734	734	734
2774	2774	2774	2746
2775	20	20	625
2776	2776	44	2243
2777	110	30	637
2778	1105	1105	1105
2780	2780	118	2668
2782	245	245	1348
2783	340	7	705
2785	675	675	1
2786	19	1	2329
2788	1073	1073	1073
2789	2789	2789	678
2790	1124	30	1124
2791	1616	69	1616
2794	439	439	2546
2795	9	1	1951
2796	1366	1366	1366
2797	91	1	1
2798	100	100	369
2799	213	213	1
2800	1461	1461	1461
2801	5	1	2672
2803	900	900	900
2804	1162	227	1781
2805	468	468	1
2806	601	601	601
2807	5	1	2280
2810	142	142	142
2811	659	659	2322
2812	613	613	613
2813	149	149	2358
2814	504	504	1100
2815	869	869	869
2816	303	303	303
2817	734	734	2244
2818	5	1	1
2819	1271	30	2353
2820	1	1	1516
2821	69	69	929
2822	184	184	1359
2823	19	1	763
2824	200	44	954
2825	46	46	2249
2826	69	69	903
2827	5	1	741
2828	2828	603	968
2829	771	771	771
2830	235	44	1496
2831	340	7	2783
2832	731	1	2626
2833	136	31	1441
2834	961	961	961
2835	2835	2835	1528
2836	1881	1881	1881
2837	32	32	1144
2838	194	7	720
2839	2839	2839	1749
2840	44	44	2565
2841	1435	1435	1435
2842	610	1	1169
2843	7	7	47
2844	19	1	2219
2845	1905	1905	1
2846	5	1	1708
2847	1138	1138	1138
2848	3	1	1
2849	3	1	2667
2850	130	130	2109
2851	3	1	2844
2852	131	6	655
2853	900	900	900
2855	130	130	1304
2856	2856	1079	1079
2858	1366	1366	1366
2859	69	69	1562
2860	92	92	1568
2861	44	44	1639
2862	924	69	924
2863	399	399	399
2864	334	212	1535
2865	151	8	1830
2866	2866	2866	1134
2867	306	306	2678
2868	3	1	2440
2869	803	803	803
2870	447	59	1903
2871	2871	227	1019
2872	279	279	1501
2873	2873	2873	2142
2874	149	149	1
2875	767	221	1958
2876	50	50	380
2877	50	50	2770
2878	858	207	2294
2879	104	104	922
2880	2880	2880	957
2881	523	523	2514
2883	36	36	1194
2884	7	7	2520
2885	715	1	2194
2886	2886	1	2578
2887	730	245	730
2888	266	266	827
2890	19	1	462
2891	1831	1831	1831
2892	953	14	953
2893	563	563	563
2894	2894	2894	1563
2895	527	527	2768
2896	1162	227	2804
2897	1893	1069	1893
2898	1046	1046	1046
2899	799	149	2116
2900	200	44	660
2901	1	1	1508
2902	7	7	2113
2903	216	216	449
2904	3	1	1137
2905	44	44	1180
2906	611	611	1
2907	731	1	805
2908	31	31	1332
2909	2909	2909	1210
2910	738	212	626
2911	1824	1824	1824
2912	2912	1366	1366
2913	1814	193	1814
2914	1316	1316	1316
2915	771	771	2829
2916	610	1	1169
2917	438	438	2435
2918	104	104	1787
2919	555	107	1
2920	771	771	771
2921	2921	2921	2644
2922	2922	521	521
2923	129	60	2255
2924	227	227	599
2925	2129	586	2129
2926	1723	44	1723
2927	52	52	251
2928	335	335	1876
2929	703	703	703
2930	3	1	1798
2931	227	227	599
2932	732	732	732
2933	246	60	2160
2934	30	30	30
2936	136	31	2207
2937	1275	1275	1550
2938	118	118	2081
2939	117	117	1205
2940	30	30	1531
2941	639	639	639
2942	1412	1412	1412
2943	1948	1948	2620
2944	31	31	2046
2945	904	904	904
2946	3	1	2851
2947	9	1	770
2948	2948	2948	2131
2949	14	14	209
2950	308	32	642
2951	955	955	955
2952	5	1	161
2953	44	44	861
2955	123	123	2718
2956	900	900	2093
2957	675	675	675
2958	1228	706	1661
2959	284	284	1685
2960	1013	1013	2191
2961	2961	2961	910
2962	2962	1872	1872
2963	523	523	1959
2964	69	69	1728
2965	44	44	1879
2966	491	125	755
2967	130	130	2292
2968	1834	1834	2724
2969	208	208	292
2970	306	306	1
2971	2971	2971	1603
2972	817	817	1767
2973	324	324	2720
2974	2974	2974	1901
2975	3	1	190
2977	200	44	2096
2979	50	50	2456
2980	91	1	1796
2981	186	186	1921
2982	666	92	2743
2983	993	136	1037
2984	2984	2984	117
2986	1703	1703	1703
2987	1184	36	1782
2988	5	1	2472
2989	30	30	1
2990	336	336	1
2992	597	597	2643
2994	2994	2994	360
2996	136	31	1441
2997	5	1	2846
2998	50	50	1
2999	447	59	2870
3000	3000	1941	1941
3002	32	32	2513
3003	19	1	801
3005	672	672	672
3006	168	168	168
3007	388	388	388
3008	279	279	1501
3009	3009	1881	2836
3010	74	74	2561
3011	52	52	1992
3012	439	439	2120
3013	269	269	2420
3014	14	14	1506
3015	44	44	1
3016	330	330	330
3017	491	125	755
3018	572	279	1
3019	715	1	715
3020	1826	1826	1826
3021	118	118	682
3022	3022	3022	665
3023	136	31	2996
3025	1838	1838	1838
3026	3026	3026	858
3027	3027	1341	2648
3029	109	109	109
3030	796	796	2331
3031	5	1	2476
3033	284	284	865
3034	1526	1526	2170
3035	1574	44	1914
3036	647	285	647
3037	3	1	1131
3038	1412	1412	1412
3039	391	82	2185
3040	3040	227	1777
3041	3041	3041	989
3042	266	266	266
3043	445	1	445
3044	3044	3044	1463
3045	69	69	681
3046	3046	1	1088
3047	117	117	2939
3048	1243	1243	1243
3049	31	31	2515
3050	1251	1251	1251
3051	131	6	2403
3052	224	1	1889
3054	301	301	542
3056	1069	1069	1069
3057	5	1	423
3058	1152	7	1152
3059	14	14	1217
3060	675	675	675
3061	156	1	1
3062	857	281	1599
3063	938	1	938
3064	3064	92	2690
3065	1659	1659	2685
3066	3066	1	1
3067	621	621	2647
3068	282	282	282
3069	3069	3069	2546
3070	3070	3070	2271
3071	3071	3071	2378
3072	667	667	2030
3073	200	44	465
3074	266	266	1165
3075	335	335	2665
3076	904	904	2945
3077	281	281	2714
3078	783	783	783
3079	186	186	2599
3080	160	160	1221
3081	5	1	293
3082	340	7	2783
3083	19	1	406
3084	245	245	1960
3085	3085	50	2252
3086	961	961	2834
3087	69	69	2764
3088	523	523	665
3089	3089	3089	1462
3090	3	1	2795
3091	1	1	272
3093	50	50	2880
3094	1357	1357	1357
3095	3095	92	1286
3096	266	266	2314
3097	44	44	2776
3098	1725	1725	1725
3099	2512	2512	2512
3100	402	1	2578
3101	281	281	2282
3102	3102	3102	1000
3103	1228	706	1448
3104	19	1	240
3105	36	36	1006
3106	730	245	730
3107	59	59	1910
3108	1642	1642	1642
3110	227	227	1397
3111	1	1	1189
3112	32	32	1
3113	1461	1461	1461
3114	31	31	1129
3115	3	1	1324
3116	9	1	1620
3117	771	771	2829
3118	104	104	1301
3119	335	335	784
3120	3120	3120	2397
3121	3121	3121	1790
3122	245	245	902
3123	44	44	1927
3124	104	104	1573
3125	3125	1	1578
3126	3126	69	903
3127	488	108	1
3128	521	521	2922
3129	3	1	1270
3130	131	6	2107
3131	32	32	1676
3132	82	82	1141
3133	306	306	936
3134	3134	778	2232
3135	7	7	2843
3136	5	1	1691
3137	46	46	2033
3138	44	44	887
3139	806	806	2009
3140	833	833	833
3141	1	1	2583
3142	3	1	1413
3143	3143	3143	2928
3144	736	736	2751
3145	256	44	1704
3146	468	468	1549
3147	306	306	910
3148	2162	2162	2162
3149	112	112	112
3150	738	212	738
3151	69	69	1059
3152	1139	7	2484
3153	31	31	1129
3154	715	1	1911
3155	3155	3155	1757
3156	200	44	1785
3157	900	900	2956
3158	747	747	747
3159	1228	706	1448
3160	534	534	534
3161	52	52	2927
3162	1316	1316	1316
3163	3	1	1415
3165	306	306	306
3166	1235	1235	1235
3168	7	7	1
3169	157	157	157
3170	1243	1243	1243
3171	187	1	1
3172	3172	1	1075
3173	44	44	1879
3174	3174	3174	457
3176	213	213	2799
3177	351	2	2014
3178	715	1	2194
3179	7	7	2873
3180	50	50	2998
3181	32	32	1823
3182	118	118	2045
3183	3183	59	1513
3184	340	7	1417
3185	2582	2582	2582
3186	7	7	709
3187	3187	2162	2162
3188	104	104	2879
3189	266	266	1165
3190	414	11	414
3191	796	796	2326
3192	1174	69	1174
3193	151	8	1756
3195	3	1	1
3196	557	557	557
3198	796	796	1157
3199	1073	1073	2788
3200	104	104	1301
3201	1353	1353	1353
3202	9	1	1981
3203	1	1	3091
3204	5	1	2807
3205	92	92	1362
3206	91	1	1
3207	284	284	1320
3208	2745	100	2745
3209	1069	1069	1
3210	3	1	1
3211	666	92	2466
3212	3212	3212	652
3213	104	104	997
3214	3214	771	2920
3215	208	208	2012
3216	5	1	2997
3217	1286	92	1286
3218	611	611	1643
3219	44	44	1946
3220	817	817	1
3221	715	1	3019
3222	7	7	2563
3223	491	125	755
3224	400	20	1447
3225	131	6	1407
3226	334	212	626
3227	1229	1229	1229
3228	156	1	1
3229	118	118	2938
3230	3230	1	538
3231	6	6	2035
3232	209	14	1607
3233	3233	3233	2495
3234	192	1	677
3235	1574	44	1063
3236	5	1	2022
3237	401	401	2527
3238	150	150	2335
3239	3239	3239	1621
3240	44	44	2695
3242	3242	3242	3108
3243	1176	279	1993
3244	2984	2984	2984
3246	213	213	973
3247	58	58	2114
3248	19	1	627
3249	3	1	662
3250	3	1	1497
3252	828	245	1759
3253	110	30	1962
3254	817	817	1767
3255	3	1	1096
3256	5	1	3136
3257	281	281	1106
3258	46	46	2393
3259	2111	2111	2111
3260	69	69	2721
3261	991	991	991
3262	117	117	1205
3263	1012	1012	1012
3264	1893	1069	3056
3265	796	796	1380
3266	221	221	221
3267	122	50	122
3268	1	1	2753
3269	3	1	2015
3270	1316	1	1749
3271	5	1	1208
3272	795	795	795
3273	458	458	2361
3274	3	1	190
3276	3276	3276	1
3277	706	706	2370
3278	30	30	1385
3279	92	92	2130
3280	31	31	3153
3281	3281	452	1706
3282	1316	1	3270
3283	400	20	2344
3284	308	32	642
3285	130	130	130
3286	31	31	1375
3287	50	50	374
3288	3288	3288	2075
3289	2487	2487	2487
3290	7	7	1701
3291	227	227	1777
3292	1035	1035	1035
3293	227	227	227
3294	14	14	1217
3295	3295	284	1860
3296	497	118	2045
3297	667	667	1987
3298	324	324	2973
3299	1393	103	1393
3300	953	14	2892
3301	49	49	2744
3302	36	36	36
3303	666	92	1
3304	50	50	957
3305	144	1	2499
3306	131	6	2107
3307	5	1	1662
3308	58	58	2114
3309	991	991	2343
3310	1	1	360
3312	397	397	397
3313	1420	1420	1420
3314	117	117	1205
3315	1463	1463	2000
3316	14	14	2034
3317	1258	1258	1258
3318	1948	1948	2943
3319	200	44	954
3320	752	752	1464
3321	14	14	2949
3322	118	118	2780
3323	156	1	1
3324	3324	3324	2832
3325	69	69	2721
3326	1060	1060	1843
3328	192	1	172
3330	149	149	2874
3331	439	439	878
3333	1208	1208	1208
3334	220	220	604
3336	991	991	3309
3337	3337	3337	1
3338	91	1	2839
3339	50	50	2486
3341	192	1	896
3342	266	266	2314
3343	702	702	702
3344	160	160	1832
3345	1181	1	1181
3346	2004	2004	1
3347	220	220	2213
3348	1184	36	2987
3349	1119	149	1119
3350	5	1	516
3351	424	424	2480
3352	639	639	2941
3353	523	523	1774
3354	1162	227	1681
3355	3355	3355	1000
3356	479	111	911
3357	1495	1495	1495
3358	120	7	120
3359	2038	2038	2038
3360	493	493	493
3361	2646	2646	2646
3362	1	1	1950
3363	9	1	2073
3364	7	7	3168
3365	409	409	409
3366	1967	1967	1967
3368	3368	3368	2572
3369	1001	1001	1
3371	640	1	1748
3372	31	31	2515
3373	473	473	2352
3374	3	1	2042
3375	131	6	113
3376	806	806	2009
3377	2062	532	2062
3378	1623	1623	2634
3379	414	11	3190
3380	9	1	2795
3381	5	1	1333
3382	858	207	2518
3383	1162	227	2804
3384	266	266	3096
3385	3	1	137
3386	69	69	578
3387	3387	3387	2257
3388	2401	2401	2401
3389	468	468	1549
3390	480	376	1650
3391	667	667	1987
3392	1467	1467	1467
3393	479	111	2298
3394	30	30	2706
3395	131	6	1852
3396	324	324	2702
3397	19	1	2386
3399	1640	1640	2404
3401	150	150	3238
3402	3	1	3255
3403	224	1	2752
3404	194	7	1056
3405	991	991	3261
3407	1929	1929	1929
3408	438	438	2917
3409	556	206	556
3410	30	30	3278
3411	49	49	1567
3412	284	284	751
3413	13	13	2412
3414	227	227	1313
3415	732	732	732
3416	3416	672	672
3417	50	50	2486
3418	1908	59	1908
3419	799	149	2899
3420	276	276	276
3421	401	401	2527
3422	32	32	1586
3423	400	20	1447
3424	221	221	221
3425	1	1	1368
3426	3426	3426	1186
3427	1013	1013	2191
3428	150	150	2717
3429	130	130	573
3430	1716	1716	1716
3431	91	1	1168
3432	488	108	3127
3433	44	44	1049
3434	1327	1	2183
3435	11	11	2103
3436	1872	1872	2962
3437	1	1	2571
3438	7	7	757
3439	136	31	2833
3440	227	227	599
3441	2550	2550	2550
3442	1119	149	3349
3443	112	112	112
3444	1119	149	3349
3445	1020	1020	1020
3446	1893	1069	2897
3447	110	30	1735
3449	587	587	2611
3450	110	30	1962
3451	150	150	305
3452	803	30	3288
3453	2078	2078	2078
3454	1167	1167	1167
3455	5	1	2846
3456	5	1	2472
3457	977	81	2629
3458	527	527	2768
3459	523	523	665
3460	82	82	2275
3461	3	1	2904
3462	3027	1341	3027
3463	234	234	234
3464	19	1	2533
3465	754	104	754
3466	639	639	3352
3467	1412	1412	1412
3468	3468	59	848
3469	527	527	1154
3470	1	1	2583
3471	2780	118	2045
3472	1232	1232	1232
3473	2789	2789	2789
3474	192	1	289
3475	7	7	988
3476	150	150	3451
3477	732	732	3415
3478	245	245	2325
3479	1138	1138	1
3480	50	50	996
3481	59	59	1910
3482	14	14	209
3483	587	587	2267
3484	1831	1831	2891
3485	1725	1725	3098
3486	284	284	284
3487	46	46	1792
3489	2265	2265	2265
3490	3490	3490	1190
3491	31	31	1
3492	161	1	1443
3493	32	32	2026
3494	111	111	1600
3495	933	933	933
3496	950	31	950
3497	555	107	1670
3498	188	188	188
3499	340	7	3082
3500	401	401	1084
3501	132	44	132
3502	281	281	876
3503	817	817	1720
3504	3504	540	540
3505	704	704	1575
3506	3506	3506	3273
3507	150	150	305
3508	400	20	2025
3509	5	1	1480
3510	5	1	3509
3511	19	1	676
3512	1	1	669
3513	161	1	1088
3514	882	50	882
3515	3001	92	1
3516	193	193	2251
3517	200	44	2511
3518	69	69	578
3519	366	366	1570
3520	1725	1725	3098
3521	1640	1640	2404
3522	3	1	3385
3523	302	302	1220
3524	69	69	2826
3525	1393	103	1393
3526	208	208	3215
3527	44	44	1381
3528	270	1	270
3529	216	216	762
3530	388	388	2710
3531	1139	7	2484
3532	302	302	302
3533	667	667	3297
3534	1119	149	3349
3535	3089	3089	3089
3536	2307	2307	2307
3537	1123	1123	1
3538	732	732	3415
3539	118	118	2738
3540	82	82	82
3541	3541	1	1044
3542	3	1	137
3543	1526	1526	2613
3544	246	60	2639
3545	806	806	2590
3546	192	1	2715
3547	19	1	2890
3548	3212	3212	3212
3549	19	1	1808
3550	3550	2564	2564
3551	3089	3089	3535
3552	9	1	3116
3553	130	130	1816
3554	192	1	3328
3555	6	6	1688
3556	1066	1066	2400
3557	285	285	1
3558	306	306	1810
3559	156	1	1695
3560	3	1	1090
3561	131	6	2638
3562	944	944	944
3563	7	7	3290
3564	1108	44	1108
3565	9	1	1553
3566	3	1	2015
3567	254	254	254
3568	921	92	921
3570	3570	1477	1477
3571	266	266	2314
3572	284	284	3033
3573	69	69	3087
3574	59	59	2999
3575	281	281	3502
3576	1013	1013	2191
3577	5	1	3456
3578	19	1	3083
3579	1481	1481	1481
3580	1872	1872	1872
3581	857	281	1599
3582	186	186	186
3583	3583	284	3572
3584	284	284	492
3585	3585	955	955
3586	186	186	2347
3587	3295	284	3295
3588	3588	2551	2551
3589	52	52	52
3590	235	44	1734
3591	227	227	2924
3592	563	563	563
3593	150	150	883
3594	32	32	3422
3595	488	108	3127
3596	82	82	564
3597	192	1	1148
3598	130	130	1816
3599	9	1	2102
3600	32	32	1509
3601	131	6	3051
3602	1967	1967	1967
3603	1699	684	1699
3604	1630	13	1630
3605	892	92	678
3606	2179	1	942
3607	900	900	2803
3608	2295	7	2295
3609	955	955	2951
3610	924	69	1896
3611	1410	1410	1410
3612	1138	1138	1
3613	266	266	3342
3614	117	117	3262
3615	127	1	1181
3616	44	44	2464
3617	649	649	649
3618	212	212	212
3619	186	186	2347
3620	195	1	2390
3621	246	60	884
3622	212	212	617
3623	609	49	1667
3624	333	69	333
3625	282	282	3068
3626	19	1	3549
3627	59	59	3107
3628	227	227	3040
3629	3102	3102	3102
3630	702	702	3343
3631	1	1	1
3632	2450	2450	2450
3633	1401	6	1446
3634	9	1	3565
3635	459	459	2095
3636	9	1	3202
3637	3	1	612
3638	281	281	1507
3639	539	104	539
3640	227	227	3291
3642	904	904	3076
3643	521	521	2922
3644	5	1	3271
3645	59	59	1910
3646	3646	1	445
3647	69	69	2859
3648	399	399	2084
3649	9	1	1976
3650	1526	1526	3034
3651	1370	1	1370
3652	390	390	693
3653	459	459	3635
3654	984	675	1
3655	1119	149	3444
3656	1046	1046	2898
