PID	PGID	SID	PPID
937	230	95	809
939	781	21	387
940	940	940	619
941	274	1	752
943	943	943	911
945	49	21	1
946	148	5	652
947	5	5	1
949	949	949	1
950	950	950	1
951	145	145	468
952	952	952	429
953	1	1	1
954	241	241	241
956	956	956	82
957	48	13	1
958	958	455	1
959	959	959	147
961	123	123	123
962	516	516	722
963	251	251	355
965	965	1	1
966	207	5	420
969	100	100	100
971	71	5	620
972	972	972	326
973	973	973	553
974	974	1	1
976	325	1	325
977	13	13	389
978	3104	262	1
983	105	1	1
984	984	312	589
985	58	58	622
987	987	9	268
988	312	312	1
989	674	674	674
991	991	259	1
992	992	992	382
993	83	1	493
994	140	33	1
995	725	725	725
996	1	1	38
997	1	1	1
998	108	108	1
1001	1001	1001	831
1002	1002	516	722
1003	1003	1003	717
1004	1004	1004	434
1005	173	173	598
1006	1	1	196
1007	1007	1	1
1008	1008	1008	633
1009	1009	1009	377
1010	270	270	382
1011	1011	419	878
1012	674	674	989
1013	1013	360	1
1014	1	1	1
1016	1016	1016	680
1017	153	1	709
1018	1018	1018	1
1019	1019	173	1
1020	1	1	1
1021	270	270	992
1024	1024	1024	1
1025	5	5	1
1028	1028	1028	709
1029	6	1	256
1030	17	17	495
1031	1031	1031	612
1032	516	516	1002
1033	1033	1033	450
1034	10	10	429
1035	141	11	836
1038	1	1	356
1039	48	13	835
1040	1040	1040	183
1041	49	21	1
1042	1	1	662
1043	332	137	1
1044	1044	37	1040
1046	265	9	1
1047	1047	1047	1
1048	398	398	398
1049	1049	1049	1
1050	1050	1050	1
1052	1052	1052	485
1054	1054	145	1
1055	569	1	718
1057	1057	1057	87
1058	161	1	1
1059	10	10	1
1060	10	1	504
1062	1062	306	306
1063	1063	162	1
1065	13	13	835
1066	1066	41	485
1067	1067	1067	559
1069	1069	419	878
1070	9	9	929
1071	1071	1071	1
1072	1072	1072	738
1073	523	523	523
1075	105	1	883
1078	1078	295	681
1080	250	250	1
1081	5	5	1
1082	1082	5	219
1084	1	1	736
1085	1007	1	328
1086	10	1	570
1088	72	72	1
1092	1	1	1
1095	1095	1095	339
1097	1097	1	479
1098	781	21	1
1099	516	516	1
1100	982	982	1
1101	241	241	1
1102	337	337	337
1103	1103	1103	543
1106	1106	1106	214
1107	151	151	903
1108	1108	398	398
1109	494	494	494
1110	1110	5	802
1112	1112	1112	927
1113	126	126	126
1114	1114	1114	614
1115	1115	602	602
1118	1118	1118	919
1119	1119	251	355
1121	419	419	1011
1122	1122	41	592
1123	145	145	951
1126	13	13	631
1127	1127	1127	682
1128	1128	1128	1
1129	83	1	1017
1130	1130	10	1
1131	1131	1131	330
1132	1132	1132	631
1135	1135	1135	266
1136	1136	1136	1075
1137	172	37	139
1138	13	13	1126
1139	1139	1139	18
1140	265	9	842
1144	1	1	1129
1145	1145	1145	906
1146	5	5	323
1149	430	1	430
1150	1	1	1
1151	1	1	587
1152	1	1	380
1153	83	1	1007
1154	153	1	412
1155	74	74	74
1157	1157	1157	1008
1159	569	1	1
1161	1	1	454
1163	300	5	1001
1164	398	398	398
1165	1165	37	1137
1166	1	1	434
1167	9	9	1
1168	71	5	790
1169	1169	1169	1
1171	1171	1171	66
1172	738	738	1072
1174	1174	1174	340
1175	1	1	1092
1176	544	544	544
1177	1	1	612
1178	151	151	1107
1181	300	5	1
1182	27	1	1
1183	174	174	174
1184	1184	1184	20
1185	867	867	867
1186	102	1	1
1187	1187	1	993
1188	1188	1188	449
1189	131	131	452
1190	1190	1190	266
1191	1319	74	613
1192	1192	1192	228
1193	134	11	1
1195	105	1	1
1197	606	1	926
1199	270	270	1
1202	362	362	910
1203	1467	5	1
1204	398	398	1048
1206	337	337	1102
1209	1209	1209	1
1211	41	41	411
1213	5	5	1
1214	1214	1214	1
1216	184	9	184
1218	137	137	137
1219	738	738	1172
1220	1220	90	529
1221	674	674	989
1223	660	660	1
1224	243	1	1
1227	1227	1227	799
1228	1228	1228	951
1230	105	1	1224
1231	532	532	532
1234	313	313	313
1235	561	21	387
1236	230	95	230
1239	1239	1239	931
1242	1242	1242	282
1243	1243	1243	527
1246	1246	1246	818
1247	1247	1247	775
1248	1248	251	780
1249	1	1	1
1250	1250	1250	1
1252	1252	544	1176
1254	1254	1254	1
1255	41	41	1052
1256	1256	90	931
1257	1257	1257	1
1260	1260	9	1
1262	13	13	957
1263	172	37	172
1264	79	79	1
1265	79	79	79
1266	1266	1266	1103
1267	1319	74	74
1268	738	738	1172
1269	1269	1269	82
1270	207	5	1081
1271	5	5	759
1275	455	455	940
1276	1276	1276	532
1277	145	145	554
1278	5	5	802
1279	271	271	271
1280	363	363	363
1281	1281	1281	1
1283	1283	131	885
1285	1285	85	85
1286	1	1	692
1287	65	65	728
1288	1288	1288	1
1290	1290	1290	1097
1291	71	5	802
1292	1292	1292	1
1293	1293	679	679
1295	134	11	1193
1296	58	58	58
1297	251	251	251
1298	1298	1298	795
1300	1300	5	766
1301	265	9	842
1303	66	1	66
1306	262	262	978
1308	1308	1308	452
1309	674	674	1221
1310	31	1	31
1311	10	1	570
1312	1312	1312	1
1313	176	176	664
1314	880	880	880
1316	251	251	717
1317	1317	326	326
1318	1318	1318	819
1319	1319	74	613
1321	151	151	1107
1322	1322	1322	1
1323	33	33	1
1324	82	82	82
1325	1467	5	371
1329	176	176	388
1330	153	1	1
1333	265	9	1
1334	13	13	1132
1336	274	1	752
1337	1	1	225
1338	337	337	337
1339	1339	5	1050
1340	1340	312	589
1341	72	72	1
1344	33	33	1
1345	105	1	1
1346	232	72	1
1347	551	551	551
1348	1348	1348	770
1350	83	1	1
1351	31	1	1230
1353	102	1	153
1354	1354	1354	477
1355	90	90	529
1356	58	58	1296
1358	9	9	853
1360	1360	1360	1
1361	191	1	927
1362	102	1	1186
1363	41	41	1049
1364	141	11	141
1365	300	5	199
1366	1366	1366	1066
1367	1	1	1171
1368	1368	1368	1243
1369	1369	1369	1
1370	41	41	1052
1371	41	41	411
1374	559	5	1257
1376	1376	1376	1122
1377	1	1	1
1378	1378	1378	993
1379	300	5	682
1380	79	79	915
1381	102	1	625
1382	326	326	326
1383	1	1	356
1386	1386	1386	1286
1387	1	1	1008
1389	27	1	1182
1390	1	1	1186
1391	17	17	1
1392	1	1	1
1393	207	5	327
1394	41	41	905
1396	1396	738	1219
1397	157	157	351
1398	1398	5	1
1399	93	93	694
1400	1400	151	923
1402	516	516	1099
1405	1405	1405	930
1406	201	201	1
1407	907	907	907
1409	1409	1409	523
1415	1415	82	956
1416	784	1	1086
1417	1	1	405
1419	1339	5	1339
1420	1420	949	949
1422	1	1	404
1423	1423	1423	1
1424	1424	1424	1
1425	1425	519	1
1426	1426	1426	1
1427	10	1	302
1428	515	515	1
1429	41	41	1394
1430	1	1	1092
1431	337	337	337
1432	1432	1432	551
1433	871	9	871
1434	202	202	1
1435	1	1	1303
1436	66	1	926
1437	1437	72	886
1439	1439	1	1171
1441	243	1	243
1442	79	79	1265
1443	1	1	1
1444	1444	1444	478
1445	995	725	995
1446	1446	1446	1297
1447	79	79	915
1448	101	101	101
1451	145	145	468
1453	300	5	1082
1455	741	741	1
1456	191	1	1361
1457	1457	10	534
1458	105	1	1
1459	1459	182	491
1460	1460	1460	1283
1462	13	13	767
1464	41	41	1
1466	1466	1466	1
1467	1467	5	745
1469	145	145	1054
1470	982	982	1
1471	1471	5	1
1473	5	5	1146
1476	1476	1476	1186
1478	176	176	1313
1479	1479	1479	1050
1480	33	33	543
1481	784	1	454
1482	839	839	1
1483	5	5	1479
1484	9	9	1046
1485	1485	1485	454
1486	1486	1486	262
1487	734	734	734
1488	1488	1488	1029
1489	1489	1489	1
1490	1	1	1097
1491	173	173	1005
1492	300	5	1174
1493	5	5	1
1494	1494	37	461
1495	72	72	186
1496	72	72	1495
1498	1498	10	1034
1499	741	741	1169
1501	605	605	605
1502	1502	1502	1139
1503	1	1	583
1504	1504	1504	1256
1505	1	1	1
1506	637	1	412
1507	191	1	1456
1508	1508	1508	881
1509	183	37	172
1512	1512	72	1346
1513	776	1	776
1516	1826	1	1
1518	131	131	1
1519	208	208	208
1520	362	362	1
1521	1521	1521	230
1522	1522	180	822
1524	27	27	811
1525	1525	1525	347
1526	270	270	1010
1527	111	111	889
1528	41	41	1
1529	1529	1529	1
1530	71	5	338
1531	17	5	228
1532	274	1	1
1533	1072	1072	1072
1534	1534	1534	752
1535	1535	1535	696
1536	1536	37	1
1537	262	262	978
1539	1539	1539	1507
1540	871	9	1433
1542	1	1	366
1543	72	72	614
1544	41	41	453
1545	1545	79	1447
1546	736	736	736
1547	1	1	567
1549	1549	1549	1393
1551	925	925	925
1552	176	176	819
1553	1	1	778
1555	1555	1555	1547
1556	282	282	282
1557	71	5	971
1559	9	9	1358
1560	1560	1	1084
1561	781	21	1
1562	1562	58	1296
1563	940	940	940
1564	5	5	740
1565	1565	13	390
1567	161	1	875
1568	1568	1568	882
1569	1569	1569	592
1570	64	64	1
1571	1571	41	1
1572	1572	1572	762
1573	1	1	1
1574	669	1	1
1576	41	41	1
1577	569	1	911
1578	33	33	1
1579	1579	17	1
1580	1	1	1159
1581	79	79	788
1582	1582	1582	1568
1583	1583	259	906
1584	516	516	1
1585	1585	602	602
1586	1586	74	1319
1588	337	337	1431
1589	21	21	1118
1591	1591	1591	1066
1592	561	21	561
1595	241	241	1
1596	1596	1596	1447
1598	430	1	721
1599	360	360	1013
1600	71	5	386
1601	1011	419	1011
1602	153	1	651
1603	1603	1603	631
1604	48	13	757
1607	31	1	331
1608	99	99	99
1609	105	1	1351
1610	1610	1610	1
1611	1611	1611	1
1612	1	1	898
1614	105	1	1
1615	1615	1615	442
1616	184	9	1358
1617	1	1	479
1618	1618	5	1530
1619	569	1	1
1621	9	9	1358
1622	270	270	1199
1623	151	151	1107
1624	1624	1	1254
1625	1625	1	1507
1626	9	9	1358
1627	1627	484	1
1628	939	21	939
1629	1629	1629	1
1630	10	1	1
1631	1631	1631	1052
1633	565	565	1
1634	230	95	937
1635	1635	1635	1374
1636	1339	5	563
1639	1639	1639	895
1641	1641	1	1542
1642	444	444	444
1643	1	1	147
1644	1644	1644	801
1645	1534	1534	1534
1646	1082	5	12
1647	1	1	583
1648	624	624	624
1649	37	37	319
1652	1652	1652	1046
1653	1653	37	714
1654	66	1	1
1655	1655	1655	1339
1656	1	1	1038
1658	345	345	1
1659	420	420	420
1660	551	551	1
1661	1661	11	1071
1662	551	551	1660
1663	41	41	1
1664	83	1	1153
1665	594	5	594
1667	1667	1667	1097
1668	1668	1668	1187
1669	1669	1669	1
1670	105	1	1310
1671	1370	41	1370
1673	134	11	1295
1676	18	18	1139
1677	1	1	1020
1678	1370	41	1671
1679	17	17	1579
1680	41	41	1
1681	337	337	337
1682	1682	93	1399
1683	105	1	1614
1684	191	191	191
1685	1940	137	1
1687	1687	1687	1
1688	1688	1688	1
1689	10	10	1
1690	680	680	1016
1692	33	33	1578
1695	1695	1695	1542
1696	1696	738	738
1697	1697	1697	1685
1698	809	809	809
1699	21	21	1292
1702	516	516	1402
1703	1348	1348	1348
1704	1704	1704	1518
1705	1705	1705	1458
1706	907	907	1407
1707	444	444	1642
1708	880	880	880
1709	1	1	405
1711	90	90	1239
1712	141	11	1
1713	1713	1713	91
1715	684	455	1426
1717	515	515	1428
1718	1718	1718	1596
1719	1	1	248
1720	718	718	718
1721	360	360	1
1722	1722	1722	1
1723	1	1	661
1725	1	1	1
1726	743	743	743
1728	1728	1728	1
1729	1729	1157	1157
1730	1730	1730	1
1731	5	5	1
1732	1732	1732	1324
1733	1	1	292
1734	743	743	743
1737	1	1	1
1738	131	131	1
1740	17	17	495
1742	1742	149	149
1743	145	145	1451
1745	669	1	1
1746	69	37	461
1747	5	5	1
1749	1749	1749	813
1750	1750	1750	1298
1752	1752	1752	602
1753	1753	1	1171
1754	1	1	1745
1755	494	494	494
1756	1061	1061	1
1757	191	1	927
1758	13	13	421
1759	1759	1759	1501
1760	41	41	1049
1761	41	41	1688
1762	364	364	1
1764	17	5	1493
1765	27	1	1
1766	1766	1766	1065
1767	141	11	1364
1768	1	1	479
1769	1	1	1392
1771	1771	251	655
1772	1772	1	379
1773	1773	1773	1
1774	1774	1	526
1775	779	779	779
1778	207	5	1646
1779	298	13	1
1780	1780	1	777
1781	284	284	284
1783	251	251	1119
1784	240	240	1
1785	337	337	1681
1787	679	679	679
1788	516	516	1402
1789	1789	1	339
1790	6	1	365
1791	1339	5	1419
1793	1793	1793	1738
1794	33	33	1266
1795	13	13	1334
1797	1797	1797	491
1798	781	21	1098
1799	132	13	132
1800	2447	21	1
1801	1801	1801	1725
1802	363	363	363
1803	332	137	1697
1804	1804	1804	654
1805	272	5	1050
1807	928	928	928
1808	1808	131	1793
1809	1	1	526
1811	1811	1811	1545
1812	33	33	1247
1813	17	5	78
1815	980	980	1
1816	1816	11	1035
1817	48	13	132
1818	1940	137	1
1819	1819	1819	1
1821	1	1	243
1822	259	259	1583
1823	202	202	1
1824	72	72	1346
1825	1825	1825	1
1826	1826	1	1
1827	1827	1827	226
1828	1828	1828	1802
1829	1	1	1723
1832	71	5	1
1833	565	565	1
1835	148	5	1530
1836	1836	1836	1046
1837	298	298	298
1838	105	1	1
1839	41	41	1
1840	854	854	854
1841	1841	1841	534
1843	1843	1843	790
1845	1845	37	1653
1846	1846	1	1683
1847	5	5	1564
1848	172	37	1137
1849	33	33	1692
1850	345	345	1658
1851	207	5	1325
1852	1852	1852	560
1853	1853	1853	736
1856	331	331	331
1857	1857	1857	811
1858	332	137	1803
1860	1860	1860	1
1861	72	72	1
1862	82	82	1732
1863	781	21	1098
1864	249	249	249
1865	5	5	1278
1866	9	9	480
1867	71	5	877
1868	1868	123	961
1869	1476	1476	1476
1870	562	10	1498
1872	1872	1872	1
1874	101	101	1448
1876	907	907	1706
1877	1877	1877	1434
1879	1879	1879	347
1880	21	21	1
1882	9	9	198
1883	1007	1	1085
1884	1884	1884	1
1885	1	1	20
1886	1886	1886	529
1887	41	41	1680
1888	72	72	1824
1889	251	251	1119
1890	1890	1890	137
1891	111	111	1527
1892	33	33	1
1893	928	928	928
1894	1066	41	1066
1895	1895	1895	605
1896	151	151	615
1897	48	13	1
1899	182	182	491
1901	1901	1901	1816
1902	1902	5	1843
1903	1903	1903	1424
1904	1904	1318	1318
1905	741	741	1
1906	17	5	1131
1907	337	337	1102
1909	13	13	1758
1910	1910	532	1231
1911	1911	1208	1
1912	987	9	987
1913	33	33	1247
1914	444	444	1642
1915	10	1	1416
1916	1916	1916	731
1917	195	195	1
1918	360	360	1721
1919	444	444	444
1921	1	1	1020
1922	1922	1922	1
1924	1924	1	1017
1927	207	5	1393
1928	33	33	543
1929	1929	1929	1354
1930	787	787	1
1931	332	137	1858
1933	132	13	1799
1934	102	1	1390
1935	1935	1935	682
1936	1	1	225
1937	153	1	629
1938	66	66	66
1939	134	11	764
1941	131	131	1808
1942	21	21	1800
1943	1943	1047	1
1945	455	455	455
1946	111	111	1
1947	1947	1947	554
1948	243	1	243
1949	99	99	1
1950	1950	1950	1574
1951	151	151	1178
1952	5	5	1424
1953	972	972	972
1955	871	9	871
1956	670	670	1
1957	1465	5	1
1959	880	880	1
1960	1960	1476	1869
1961	1961	1961	1151
1962	1962	1962	1804
1963	1	1	1774
1964	1964	1	479
1965	569	1	1422
1966	736	736	1546
1969	10	1	1060
1970	1970	1970	1754
1971	41	41	1631
1972	891	891	891
1973	1066	41	1366
1974	230	95	1
1975	376	376	376
1976	1	1	1936
1977	1977	13	1039
1979	1979	1979	1
1981	241	241	1101
1983	240	240	1
1984	187	187	187
1985	1985	1985	1505
1986	33	33	1323
1987	1672	1672	1
1988	449	449	1188
1989	1989	1989	1914
1990	1	1	881
1992	569	1	625
1993	1993	1993	1351
1994	1994	1994	1
1995	761	688	761
1996	1996	1996	844
1997	1997	93	694
1998	41	41	1
1999	714	37	172
2000	6	1	1555
2001	1298	1298	1298
2002	184	9	1
2004	2004	1	1055
2005	41	41	592
2006	2006	2006	1
2007	486	131	1283
2008	2008	2008	662
2009	2009	2009	1641
2010	5	5	288
2011	72	72	886
2012	1476	1476	1869
2013	2013	74	1
2014	82	82	1862
2015	669	1	1112
2016	321	321	1
2017	605	605	1501
2018	715	715	715
2019	111	111	1946
2020	734	734	734
2021	995	725	995
2022	2022	2022	958
2023	2023	1	248
2024	157	157	285
2025	105	1	1458
2026	2125	72	704
2027	2027	10	1130
2028	2028	1276	1276
2029	779	779	779
2030	9	9	671
2031	2031	2031	1797
2032	1	1	226
2033	2033	13	1462
2034	207	5	1530
2035	1	1	1
2036	1	1	1084
2037	48	13	390
2038	537	537	1
2039	230	95	937
2041	9	9	1484
2043	537	537	2038
2044	2044	2044	1092
2045	298	298	298
2047	2047	2047	1246
2049	2049	2049	1704
2050	1	1	20
2051	2051	173	1
2052	1003	1003	1003
2053	161	1	1567
2054	41	41	1688
2055	364	364	364
2056	419	419	419
2057	1246	1246	2047
2058	33	33	1480
2059	10	10	643
2061	2061	2061	1943
2062	72	72	1495
2063	741	741	1905
2064	1339	5	1419
2065	41	41	1591
2066	2066	2066	1534
2068	2068	2068	1805
2069	153	1	651
2070	654	654	1804
2072	2072	2072	1
2073	871	9	433
2074	33	33	814
2076	184	9	851
2077	173	173	1019
2078	1	1	1
2080	1300	5	1300
2081	1063	162	1063
2082	1	1	1367
2083	2083	2083	1861
2084	2084	2084	966
2085	191	1	1507
2086	2086	2086	1
2087	644	5	1906
2088	66	1	1439
2090	1	1	1505
2091	41	41	905
2092	191	1	2085
2093	2093	2093	531
2094	452	452	452
2095	2095	2095	336
2096	111	111	1946
2097	111	111	1527
2098	13	13	1996
2099	2099	2099	803
2100	79	79	915
2101	1	1	996
2102	98	52	1
2103	1	1	1542
2104	1	1	692
2105	2105	2105	1
2106	2106	2106	2009
2107	184	9	184
2108	2108	2108	1994
2110	2110	787	1
2111	2111	2111	1236
2113	987	9	851
2115	987	9	987
2116	2116	1047	1
2117	741	741	1
2118	262	262	1537
2119	134	11	1364
2120	72	72	2062
2121	249	249	249
2122	282	282	1556
2123	1	1	1008
2124	71	5	1778
2125	2125	72	886
2128	241	241	241
2129	243	1	1948
2130	1	1	1643
2131	2131	2131	1853
2132	364	364	2055
2133	736	736	1546
2134	79	79	1
2135	1360	1360	1
2136	2136	2136	1634
2137	398	398	1164
2138	105	1	1614
2139	243	1	243
2140	18	18	1
2141	5	5	947
2142	2142	2142	1964
2143	883	883	883
2144	364	364	1
2145	176	176	388
2146	2146	2146	1720
2147	21	21	333
2148	10	10	1870
2149	2149	2149	865
2150	2150	2150	714
2151	69	37	2150
2152	637	1	1506
2153	134	11	1661
2154	2637	5	1339
2156	1828	1828	1828
2158	2158	2158	2119
2160	6	1	365
2161	83	1	1
2162	141	11	1939
2163	251	251	1771
2164	33	33	1913
2166	27	27	840
2167	654	654	1
2168	27	27	1524
2169	48	13	390
2170	680	680	1016
2171	173	173	173
2172	1	1	434
2173	298	298	298
2175	684	455	1426
2176	987	9	585
2177	2177	2177	1
2178	2178	2178	1705
2179	559	5	1471
2180	5	5	1473
2181	1675	1675	1
2182	1	1	147
2183	1	1	1
2184	360	360	1599
2185	1	1	612
2186	2186	2186	1661
2187	72	72	186
2188	582	582	582
2189	320	5	320
2190	559	5	913
2191	624	624	624
2192	738	738	1268
2193	1	1	2142
2194	2194	151	489
2195	684	455	1275
2197	871	9	1070
2198	17	5	1
2199	1	1	1885
2200	24	24	744
2201	2201	2201	1
2202	141	11	1
2203	907	907	907
2206	134	11	1661
2207	852	852	852
2208	105	1	1
2209	581	581	581
2210	10	1	1427
2212	298	298	2173
2213	250	250	250
2214	444	444	444
2217	137	137	137
