PID	PGID	SID	PPID
913	4	1	669
914	14	14	743
915	915	915	892
916	916	916	355
917	172	172	172
918	918	509	610
919	919	919	188
920	920	1	1
921	1010	1	679
922	1	1	452
923	229	229	229
924	4	1	913
926	926	319	319
927	1	1	330
928	170	170	170
931	4	1	535
932	932	932	774
934	2	2	510
935	1	1	1
936	662	662	832
939	1	1	320
940	8	1	873
943	172	172	917
944	944	944	1
946	946	946	1
947	1648	14	914
948	82	82	819
949	949	949	455
951	234	1	750
954	445	445	859
955	955	955	790
958	958	958	558
959	1	1	828
961	961	961	79
962	718	718	1
965	965	195	195
966	277	277	277
967	1	1	482
968	254	254	694
969	969	969	1
970	970	970	1
971	971	971	795
972	690	1	690
974	974	974	821
975	750	1	951
976	25	1	1
978	978	978	530
979	1	1	1
980	980	980	1
982	982	982	792
985	19	1	1
986	621	621	621
987	14	14	947
988	988	988	797
989	989	989	81
990	1	1	1
992	347	347	347
993	1	1	852
994	994	994	206
995	995	995	813
996	1	1	1
997	1	1	446
998	1	1	392
1001	48	48	1
1002	1	1	1
1003	1	1	563
1005	1005	1	878
1006	2	2	546
1010	1010	1	878
1011	78	78	638
1012	605	48	847
1013	49	1	1
1014	187	187	438
1015	1015	1015	628
1016	81	81	910
1017	122	122	310
1018	4	1	557
1019	1019	300	695
1022	1022	1022	1
1023	1	1	873
1026	25	1	976
1028	1028	1028	417
1029	41	1	748
1030	1030	85	1
1031	647	1	1
1033	8	1	434
1034	1034	1034	17
1035	1035	1035	549
1036	1036	1036	1
1037	1037	1	149
1039	1039	135	135
1040	1040	1040	79
1041	1041	779	779
1043	1	1	648
1044	1044	1	482
1045	1045	445	891
1047	117	117	481
1048	196	196	478
1049	789	789	995
1050	54	3	1
1051	1051	1051	698
1052	718	718	1
1053	671	1	671
1054	1054	1054	1
1055	1055	1055	923
1057	2189	37	746
1058	1	1	550
1059	1059	165	165
1060	1060	1060	457
1061	277	277	277
1063	23	1	626
1064	1064	1	633
1065	81	81	989
1066	1	1	1
1070	1540	1	628
1071	61	1	689
1072	1072	154	558
1073	2	2	546
1075	81	81	1016
1077	387	387	888
1079	1	1	821
1081	1081	528	528
1084	25	1	624
1086	223	223	904
1087	1087	1087	845
1089	1	1	993
1090	535	1	99
1092	868	37	37
1094	1094	1094	714
1095	1095	1	1
1096	1096	1096	970
1097	1097	1097	349
1101	1101	1101	602
1103	1103	1103	458
1105	78	78	561
1106	1106	195	195
1107	19	1	455
1108	1	1	1015
1109	1109	1109	947
1110	1110	48	1
1112	1112	1112	1
1114	195	195	195
1117	2	2	546
1118	4	1	575
1119	1119	1119	1061
1120	54	3	410
1121	1121	1121	758
1122	1122	1122	1
1123	1123	1123	330
1124	25	1	1
1125	1125	1125	1
1127	159	159	820
1129	1	1	922
1130	1130	1130	161
1131	1	1	1
1132	319	319	926
1133	1	1	741
1134	878	1	1005
1135	19	1	555
1136	878	1	250
1137	1	1	413
1140	300	300	1
1143	66	66	1
1144	1144	1144	869
1145	454	3	454
1147	1147	166	166
1148	8	1	679
1149	253	253	253
1150	387	387	1
1152	878	1	109
1153	66	66	1
1155	1155	1155	497
1156	1156	1156	1119
1158	205	1	299
1159	1159	1159	1
1160	1160	1160	323
1161	8	1	1
1163	1163	1163	1
1164	1164	1	79
1167	1167	1	210
1170	1170	1170	267
1171	1171	1171	1045
1172	791	791	791
1174	1	1	210
1175	1175	1175	1
1176	1176	1	1152
1177	24	24	209
1178	1178	1178	96
1179	1179	1179	498
1180	1180	1180	1110
1181	1181	1181	1
1182	878	1	886
1183	454	3	1
1186	1	1	1
1187	1187	1187	699
1188	535	1	931
1189	1189	1	530
1190	1190	2	1
1191	804	260	804
1192	445	445	859
1195	535	1	1
1196	1196	367	970
1198	2703	1	1158
1199	14	14	651
1203	122	122	1
1204	671	1	1
1206	8	1	805
1208	1208	3	522
1209	1209	1209	1
1210	223	223	1
1211	1211	1	465
1213	31	1	1211
1214	387	387	1
1215	1215	1	872
1216	48	48	48
1217	1217	1	692
1218	725	445	572
1219	1219	1	1
1220	1220	1220	654
1222	337	337	1
1224	1	1	407
1225	54	3	1
1227	1227	1119	1119
1229	1229	1	446
1230	1	1	1
1233	1233	1233	598
1234	1234	1234	173
1235	205	1	149
1237	1237	1237	650
1238	375	375	829
1240	54	3	292
1241	1241	1	1
1243	1243	789	813
1244	1	1	1108
1245	362	362	982
1249	172	172	943
1250	1250	1	1
1251	1251	1251	958
1252	300	300	1019
1254	1254	1254	81
1255	19	1	371
1256	8	1	702
1257	515	1	515
1258	187	187	1
1259	246	246	988
1260	246	246	415
1262	2	2	1073
1263	1	1	607
1264	151	151	1
1265	509	509	918
1266	2	2	510
1267	8	1	1230
1269	1269	1269	1
1270	1	1	1195
1272	1272	1272	1079
1273	1	1	575
1274	1121	1121	1121
1276	1276	1276	871
1277	270	270	270
1278	122	122	632
1279	1	1	1
1280	1280	762	762
1281	1160	1160	1160
1283	1	1	1044
1284	1284	1284	347
1285	1285	1285	1
1286	71	71	71
1287	151	151	1
1290	1290	1290	892
1291	47	47	47
1292	62	1	723
1293	1293	1293	1018
1295	697	697	1
1296	621	621	621
1297	1297	1297	253
1299	1299	1	565
1302	1302	1	6
1304	1239	225	1
1307	1	1	685
1309	49	1	1013
1310	1310	1310	1
1312	665	665	665
1313	1313	1313	1250
1314	140	1	140
1315	157	157	612
1316	1316	1316	109
1317	1317	160	297
1319	1	1	315
1320	1320	375	1238
1321	878	1	1
1324	1324	1324	396
1326	108	108	494
1327	1327	367	980
1328	2	2	1
1329	126	126	126
1332	1332	129	129
1333	1333	1333	972
1334	24	24	857
1336	2	2	510
1337	1337	1337	392
1338	1338	1338	1
1339	1339	1339	1
1340	472	1	472
1341	66	66	1
1342	1342	1342	1187
1343	1343	1343	1
1344	454	3	1
1345	1345	1345	674
1346	229	229	1055
1347	1347	1	1033
1348	1348	1	714
1349	162	162	1
1350	1	1	1
1351	19	1	932
1352	54	3	1
1353	1125	387	1125
1354	1	1	1167
1355	868	37	868
1356	1356	1	1031
1357	1357	1357	1
1358	205	1	796
1359	671	1	996
1360	905	1	905
1364	1364	1364	1
1365	151	151	1
1366	25	1	1090
1367	1367	1367	427
1368	1368	1368	1
1370	14	14	1155
1371	1	1	663
1372	690	690	690
1373	1	1	597
1374	110	110	110
1375	31	1	1213
1376	1239	225	1304
1378	1378	1	285
1380	161	161	370
1381	1381	14	651
1382	1382	108	658
1383	1383	1383	48
1384	159	159	159
1385	1385	135	1039
1386	1386	1386	190
1387	1387	1387	536
1388	671	1	1204
1391	420	420	420
1392	1	1	922
1393	1393	1393	263
1394	1394	1394	758
1395	172	172	943
1398	1398	1	299
1400	259	259	735
1401	1401	1	1
1402	1402	1402	1131
1403	1403	1175	1175
1404	1	1	994
1405	1405	1405	1270
1406	2	2	1266
1407	355	1	1230
1408	1408	580	580
1409	1409	1409	1348
1410	4	1	1
1411	779	779	779
1412	1412	259	755
1413	1413	301	808
1415	19	1	526
1416	1416	3	1208
1417	154	154	958
1418	1418	225	1304
1419	1	1	1123
1420	4	1	299
1421	286	1	1366
1422	1422	1422	267
1423	1418	225	1
1424	66	66	726
1425	266	48	1180
1426	78	78	638
1427	445	445	725
1429	2	2	871
1431	58	58	1
1432	1432	1432	682
1433	14	14	615
1434	1434	337	1222
1435	754	1	985
1436	690	690	690
1437	170	170	928
1438	1438	1438	1118
1439	1439	811	811
1440	367	367	1
1441	441	441	1
1442	1	1	125
1444	135	135	1039
1445	4	1	931
1446	1446	48	1180
1447	170	170	1437
1448	1448	1448	1434
1449	25	1	217
1450	593	593	593
1451	700	700	1
1452	298	1	900
1453	872	1	1
1454	454	3	292
1456	1	1	1263
1458	1458	1119	1227
1459	318	318	318
1461	1461	1461	1433
1462	1462	1462	1
1464	1464	1464	1122
1466	1072	154	1072
1468	1175	1175	1403
1469	43	43	1
1470	170	170	1447
1471	37	37	1092
1473	117	117	676
1474	1156	1156	1156
1475	1475	1475	420
1476	1476	1476	297
1478	50	50	314
1479	1479	1479	1044
1480	878	1	689
1482	297	160	1317
1483	1483	445	891
1484	1484	14	914
1486	556	556	556
1487	1	1	840
1489	1489	112	430
1492	781	781	781
1493	477	477	477
1494	39	39	39
1495	223	223	223
1496	24	24	728
1497	1497	1497	1
1498	82	82	1
1499	878	1	1
1500	1500	1500	323
1501	1	1	70
1502	1	1	879
1503	1503	1	109
1504	54	3	1344
1505	1505	1505	650
1506	559	559	1
1507	1507	1507	309
1508	122	122	1017
1510	14	14	801
1511	445	445	770
1513	1513	1	1404
1514	849	674	849
1515	1	1	1
1516	457	151	1
1517	1	1	86
1518	1518	1518	1124
1519	24	24	728
1520	1	1	1
1521	1	1	1518
1524	1524	48	1
1525	1	1	1445
1526	1	1	1
1527	1527	1527	1332
1529	151	151	1287
1530	445	445	1
1531	82	82	948
1532	14	14	801
1533	690	690	690
1537	1	1	1
1538	647	1	1
1539	1539	1539	815
1541	167	167	763
1546	559	559	1
1547	1547	1547	1159
1548	773	773	773
1549	1549	1169	1
1550	122	122	632
1551	674	674	674
1554	1554	1554	8
1555	1555	1555	274
1556	24	24	1
1557	1557	1557	1
1558	108	108	1382
1559	117	117	1
1563	1563	1563	1
1564	167	167	167
1565	141	141	1
1566	151	151	1060
1568	1	1	1079
1569	738	738	1
1570	1570	856	856
1571	1160	1160	1281
1572	457	151	1566
1573	445	445	1530
1574	1574	1574	878
1575	1	1	1
1578	1578	223	427
1579	1239	225	1
1580	1580	445	1483
1581	1	1	575
1583	54	3	1240
1584	154	154	501
1585	117	117	676
1587	54	3	598
1588	1588	1588	416
1589	254	254	968
1590	152	152	152
1591	1591	1591	1225
1593	1	1	921
1594	762	762	762
1597	14	14	1
1598	1598	1598	1
1600	1	1	1313
1601	690	690	1372
1602	1602	1602	470
1604	23	1	626
1605	1605	1605	1227
1606	1606	1606	1243
1609	1609	453	453
1611	1611	1611	975
1612	1	1	874
1614	2	2	1276
1616	1616	1	49
1617	1617	1617	516
1618	1	1	1593
1619	1619	1619	1
1620	286	1	1
1621	1621	1621	1575
1622	4	1	1394
1623	623	623	623
1626	1626	66	1153
1627	167	167	763
1628	454	3	1504
1629	1629	865	865
1630	1175	1175	1468
1631	254	254	1
1632	1632	1	1593
1633	1	1	1
1634	1634	225	1
1635	122	122	1203
1636	526	526	526
1638	1638	1638	703
1639	580	580	1
1640	2	2	1
1642	58	58	1
1644	1	1	1520
1645	810	810	810
1646	1646	108	818
1647	1647	1647	1502
1648	1648	14	914
1649	417	417	417
1650	838	1	838
1652	1	1	1129
1653	182	1	1029
1654	254	254	1589
1656	1656	223	904
1657	1657	1657	832
1658	445	445	445
1660	2	2	1336
1661	690	690	1372
1663	112	112	733
1664	1664	1	125
1666	849	674	1551
1667	1667	1667	1
1668	25	1	1
1669	946	946	946
1670	8	1	1
1671	1	1	51
1672	535	1	648
1675	19	1	455
1676	21	1	99
1677	150	150	1
1679	117	117	481
1680	1680	14	1
1682	445	445	770
1683	773	773	773
1684	1684	1684	990
1685	1233	1233	1233
1686	1	1	51
1688	339	223	1
1689	1	1	1217
1690	1690	1	1517
1691	112	112	1489
1692	1692	431	431
1693	8	1	1
1695	1695	1695	1063
1696	1	1	1600
1697	1697	1697	1378
1698	1072	154	1466
1699	141	141	1565
1700	41	1	392
1701	435	435	435
1702	1	1	70
1704	215	215	215
1705	1705	71	1286
1707	54	3	1583
1708	1708	135	1444
1710	195	195	1106
1711	4	1	1176
1712	1	1	1
1713	389	1	389
1714	865	865	865
1715	445	445	954
1716	1	1	1684
1717	1717	1717	1670
1718	1	1	1195
1719	367	367	1440
1720	1720	1720	1407
1722	1722	1	939
1723	1	1	879
1724	1724	1724	1
1725	39	39	39
1726	184	184	184
1727	182	1	455
1728	1728	1728	1638
1730	2	2	402
1731	54	3	1
1732	170	170	1437
1733	225	225	1
1735	969	969	969
1736	1	1	1373
1737	1737	1737	24
1738	1	1	668
1739	19	1	1415
1740	66	66	1153
1741	187	187	1014
1743	1	1	1
1744	195	195	1114
1747	1747	1747	863
1748	362	362	792
1749	1749	1	709
1750	1750	1750	762
1751	19	1	1
1752	2	2	595
1753	1753	777	1
1754	1754	1	1421
1756	2	2	1
1757	165	165	165
1758	1758	1758	653
1759	8	1	1023
1760	526	526	526
1761	1	1	1244
1762	187	187	438
1764	14	14	1648
1766	1	1	1
1768	4	1	1118
1769	1769	674	1
1770	1	1	821
1771	205	1	1
1772	4	1	1723
1773	787	1	834
1774	1774	1774	252
1775	1775	1775	370
1776	766	766	1310
1777	1777	184	184
1778	25	1	1
1779	54	3	589
1780	1780	1	1415
1781	1781	106	106
1782	1782	1782	184
1783	138	2	1752
1784	165	165	1757
1785	1	1	1
1786	1461	1461	1461
1787	2	2	1406
1788	1788	33	627
1789	1	1	1
1790	347	347	1284
1791	77	77	1
1792	491	1	311
1793	445	445	1
1795	1795	1795	768
1796	324	324	324
1797	205	1	1158
1799	1799	1	1749
1801	562	562	562
1802	1	1	1
1803	1803	1803	998
1804	1	1	210
1806	1	1	23
1808	1808	1808	1
1809	1037	1	1037
1810	337	337	1222
1811	1811	1811	1358
1812	81	81	989
1814	1	1	935
1815	1815	1815	944
1816	25	1	1084
1818	1818	129	1332
1819	304	304	1
1820	1324	1324	1324
1821	144	14	1
1822	260	260	863
1824	122	122	1203
1825	738	738	1569
1826	1826	1826	1
1827	1827	58	1
1828	58	58	1827
1829	2	2	1
1830	304	304	1819
1831	1	1	1
1832	1	1	479
1833	1	1	1771
1834	25	1	1040
1835	1835	1835	115
1836	1836	1	1
1837	25	1	1728
1838	1	1	587
1839	1839	257	257
1840	301	301	1413
1841	1	1	535
1842	25	1	1816
1843	1843	1843	699
1844	14	14	1
1845	505	505	505
1846	1846	1846	1
1847	2	2	1073
1848	301	301	1413
1849	165	165	1059
1851	1851	1851	1469
1852	1852	1852	1
1854	1854	1854	1410
1856	509	509	1265
1857	727	727	727
1858	14	14	1
1859	849	674	1514
1861	1861	1861	1073
1862	580	580	1639
1863	61	1	1697
1864	184	184	1777
1865	1	1	927
1866	24	24	857
1867	301	301	1413
1868	1	1	1189
1869	1	1	1
1870	1870	1870	1
1871	165	165	1059
1872	129	129	1332
1873	50	50	1478
1874	1598	1598	1598
1875	1875	1875	126
1876	703	1	1837
1878	1878	1878	1
1880	1880	1880	361
1881	78	78	561
1882	1882	1882	746
1884	690	1	1333
1885	223	223	1097
1886	605	48	1012
1887	1	1	1
1888	1	1	1066
1889	137	137	137
1890	150	150	1
1891	19	1	1675
1892	407	407	407
1893	1893	1893	916
1894	1	1	1371
1895	1895	1895	1357
1897	1897	1897	1373
1898	697	697	1
1900	1900	1	1420
1901	865	865	1629
1902	1027	1	1321
1903	1903	1903	875
1904	1904	1904	703
1906	14	14	1381
1907	1907	66	771
1908	90	90	372
1909	1909	1909	1857
1910	1910	1910	234
1911	980	980	980
1912	246	246	654
1914	223	223	223
1915	1915	1915	1546
1916	122	122	1550
1918	138	2	312
1919	339	223	427
1920	1	1	993
1921	1921	1921	1840
1922	24	24	1
1923	1923	1	452
1924	1924	1924	1640
1925	1925	488	488
1928	516	516	516
1930	1347	1	1347
1931	452	1	1307
1932	1932	1932	714
1933	1933	509	1856
1934	1934	1233	1233
1935	523	523	631
1936	165	165	1871
1937	126	126	126
1938	138	2	1752
1939	1939	630	630
1940	932	932	932
1941	187	187	1
1942	1942	1942	996
1944	229	229	923
1947	1947	1	311
1949	417	417	1649
1950	863	260	1747
1951	605	48	1187
1952	4	1	1438
1953	1953	718	962
1954	962	718	1953
1955	31	1	1375
1957	138	2	595
1958	750	1	848
1959	1959	1959	483
1960	1960	1960	1904
1961	1027	1	1902
1962	1	1	1652
1963	690	690	1601
1964	1	1	147
1965	515	1	1206
1966	234	1	1900
1967	8	1	1
1968	671	1	996
1969	122	122	1635
1970	4	1	1118
1971	367	367	1196
1972	1239	225	1423
1973	4	1	487
1974	14	14	914
1975	1	1	1
1977	1	1	1
1979	1	1	1931
1980	1980	1980	431
1981	750	1	975
1982	816	816	1
1983	1983	1983	1
1984	4	1	1539
1985	122	122	1508
1986	14	14	326
1988	122	122	1969
1989	791	791	1172
1990	223	223	1495
1991	671	1	1388
1992	8	1	670
1993	1	1	1136
1994	1	1	990
1995	605	48	1951
1996	375	375	1320
1997	1	1	1
1998	1998	1998	1
1999	790	790	790
2000	1	1	1612
2001	2001	2001	1
2002	1386	1386	1386
2003	648	1	1
2004	1037	1	1809
2005	1	1	979
2006	2006	301	1921
2009	19	1	1
2010	605	48	605
2011	1	1	879
2012	375	375	1320
2014	19	1	1878
2015	1	1	1736
2016	8	1	1992
2017	1	1	543
2018	2018	2018	624
2019	516	516	516
2020	4	1	1351
2021	2	2	1368
2022	205	1	1
2023	24	24	1519
2024	690	690	1963
2025	2025	2025	1
2026	2026	2026	1182
2027	41	1	1
2028	535	1	1525
2029	229	229	744
2030	215	215	215
2032	790	790	1999
2033	14	14	947
2034	138	2	1190
2035	737	737	737
2036	1547	1547	1547
2037	4	1	931
2038	535	1	1188
2039	53	53	53
2040	454	3	276
2041	2041	2041	1873
2042	2042	337	1810
2043	367	367	1719
2044	1932	1932	1932
2045	2045	2045	1645
2047	2047	2047	342
2048	1160	1160	1571
2049	2049	536	536
2050	1164	1	1164
2052	509	509	1265
2053	1	1	1
2054	2	2	461
2055	347	347	1790
2056	674	674	1
2057	300	300	806
2058	77	77	1791
2059	54	3	1120
2060	828	1	1188
2061	66	66	726
2062	2062	856	856
2063	117	117	1585
2064	1461	1461	1786
2065	878	1	2026
2066	1170	1170	1170
2067	535	1	1453
2068	25	1	1955
2069	19	1	1135
2070	4	1	1967
2071	1	1	49
2072	4	1	1
2073	2073	24	1737
2074	2551	1	608
2077	25	1	714
2078	496	496	496
2079	1	1	1903
2080	4	1	1952
2081	920	1	879
2082	878	1	653
2083	70	1	774
2084	1088	1	1
2085	1656	223	1086
2086	407	407	1892
2087	2087	2087	1602
2088	81	81	989
2089	61	1	1863
2090	849	674	1859
2091	246	246	1259
2092	1692	431	1692
2093	1	1	1
2094	25	1	1
2095	50	50	1
2096	1	1	2077
2097	438	187	1741
2098	1	1	1
2100	355	1	1407
2101	152	152	1590
2102	355	1	876
2103	2103	2103	1660
2104	2104	2104	1856
2105	141	141	1699
2106	665	665	1312
2107	254	254	1
2108	2108	2108	1087
2109	2109	2109	1
2110	454	3	1416
2111	300	300	1140
2112	161	161	1775
2114	2114	2114	969
2115	1	1	1711
2116	183	183	183
2118	2538	367	1196
2119	14	14	1
2120	868	37	338
2121	1	1	663
2122	239	239	239
2123	14	14	1
2124	1233	1233	1934
2125	48	48	1524
2126	603	305	1
2127	2127	2127	1266
2128	58	58	58
2129	31	1	465
2130	58	58	1828
2131	842	842	842
2133	19	1	1751
2134	1	1	1244
2135	2212	1	1348
2136	170	170	928
2137	671	1	1053
2138	110	110	110
2139	2139	2139	265
2140	58	58	1828
2142	1924	2	1924
2143	878	1	1010
2144	1	1	1279
2145	197	197	197
2147	1	1	1
2148	2148	2148	1148
2149	1909	727	1909
2150	2150	2150	23
2151	1	1	1803
2152	908	908	908
2153	828	1	959
2156	246	246	2091
2157	17	17	17
2158	2158	1943	1
2160	2160	2160	372
2161	825	825	825
2162	878	1	795
2163	1	1	1854
2164	2164	2164	642
2165	205	1	1797
2167	2167	2167	2063
2168	1	1	1230
2169	647	1	1453
2170	152	152	1590
2171	1200	154	1466
2173	77	77	1
2174	2174	843	1343
2175	182	1	1267
2176	575	575	575
2177	1037	1	2004
2178	737	737	2035
2180	25	1	919
2181	605	48	1843
2182	19	1	1739
2183	239	239	239
2184	1	1	149
2186	435	435	435
2187	881	881	881
2188	2188	225	1634
