PID	PGID	SID	PPID
835	352	352	1
836	836	836	1
840	840	840	667
841	841	841	834
842	842	842	1
844	38	2	827
845	845	845	1
846	846	846	818
847	847	847	239
848	848	848	195
851	64	64	1
852	42	2	846
854	343	343	343
855	855	855	322
857	857	857	187
858	858	858	6
859	57	57	508
860	860	860	1
862	862	862	1
863	863	29	782
864	864	864	392
866	10	10	1
867	867	867	1
868	2507	1	1
869	869	869	805
872	872	190	1
873	766	766	1
879	879	10	1
881	881	2	1
882	18	18	1
884	884	172	1
885	430	10	563
886	144	144	316
890	890	8	1
891	13	13	1
892	892	892	1
894	894	894	1
897	1	1	1
898	898	898	84
899	8	8	890
901	901	901	1
902	953	127	1
903	13	13	1
907	907	39	790
909	909	909	899
910	910	910	1
912	912	912	1
914	914	914	1
915	915	915	1
918	918	918	1
920	18	18	882
921	46	1	834
924	924	924	390
925	1	1	86
929	929	929	195
932	932	932	214
933	627	627	1
938	251	251	1
940	940	940	1
941	941	941	244
943	943	943	898
944	944	13	1
947	947	947	386
949	949	370	370
950	132	132	1
951	951	951	1
952	952	952	1
953	953	127	1
960	960	960	1
962	962	962	564
964	1	1	1
971	971	971	330
973	973	29	1
978	1	1	1
980	980	980	383
984	984	564	962
985	985	985	1
986	986	986	882
987	987	310	1
988	71	39	189
989	989	989	1
992	992	992	962
995	995	995	1
997	45	45	1
998	170	170	170
999	999	999	1
1001	1001	1001	1
1002	1002	1002	631
1003	3028	126	1
1004	1004	1004	1
1005	122	39	242
1006	1006	1006	1
1008	330	2	1
1011	200	200	200
1014	1014	1014	1
1015	1015	1015	361
1017	13	13	1
1020	1109	141	582
1021	2	2	1
1022	1022	1022	855
1025	172	172	1
1026	1026	1026	1
1028	2	2	1
1030	281	281	1
1031	13	13	92
1032	434	13	1
1033	210	13	1
1034	13	13	606
1036	1036	1036	1
1038	179	179	1
1040	1040	1040	1
1042	1042	1042	200
1043	2761	1	1
1044	1044	1	1
1045	1045	1045	154
1046	1046	2	502
1047	1	1	514
1051	1051	1051	610
1054	370	370	370
1056	1056	1056	1
1058	1058	1	841
1062	1062	1062	463
1064	1064	1064	342
1065	57	57	1
1066	544	544	1
1067	294	2	1
1069	1069	1069	305
1070	1070	1070	1
1071	1071	1071	1
1074	1288	1	978
1075	1075	1075	1
1077	1077	1077	342
1082	2389	1	1
1083	520	520	1
1085	1085	1085	1
1086	1086	1086	787
1087	1087	1087	1
1088	1088	10	1
1090	1090	1090	187
1091	13	13	145
1094	1094	1094	541
1097	10	10	563
1098	154	88	718
1100	29	29	1
1102	1102	1102	844
1103	1103	1103	1
1106	4408	43	1
1107	1107	1107	1
1109	1109	1109	582
1110	1110	1110	1
1111	1111	1111	1
1112	1112	1112	641
1113	1113	1113	1
1115	13	13	156
1116	118	118	1
1118	1118	1118	817
1121	1121	1121	451
1123	1123	1123	1071
1125	1125	1125	1
1127	217	10	471
1128	161	161	1
1129	1129	127	1
1130	1130	277	1040
1131	13	13	1
1132	422	161	1
1133	1133	64	1
1134	13	13	892
1135	1135	43	1
1139	94	94	1
1140	1140	161	952
1143	1143	8	831
1144	1144	1144	1
1146	1146	26	1
1148	13	13	1
1149	1149	132	1
1151	1151	1151	1
1156	686	13	686
1158	112	10	1
1159	1055	1055	1
1160	1160	1160	1
1163	31	31	1
1164	1164	8	1001
1165	1165	1165	305
1166	1166	1166	1
1167	1167	1167	1
1168	1168	1168	1
1170	1170	1170	442
1171	564	564	992
1177	1177	1177	812
1179	132	132	1
1180	1180	1180	722
1185	29	29	151
1186	1186	1186	1171
1188	1188	1188	1
1189	1189	1189	489
1190	1190	1190	1
1191	1191	1191	1
1193	1193	1193	392
1194	6	1	1
1195	1195	127	902
1196	29	29	1
1197	1197	1197	145
1198	1198	1198	194
1200	88	88	1
1201	1201	1201	1
1202	1202	1202	1091
1205	1205	1205	1159
1208	1208	1208	755
1209	1209	1	1
1211	1211	1211	947
1213	1213	1213	1
1217	683	683	1
1219	42	2	855
1220	1220	1220	860
1221	152	152	1
1222	90	10	644
1225	520	520	1
1228	16	1	1044
1229	1229	1229	1
1232	71	39	242
1233	1233	1233	165
1237	1237	103	786
1238	24	13	1
1241	683	683	1
1243	1988	305	1165
1245	1245	8	1
1250	1250	1250	879
1256	1256	1256	154
1258	2	2	1
1259	1259	18	920
1260	3686	1	1
1261	319	319	319
1263	1263	2	1107
1265	1265	1265	621
1267	295	295	1
1269	1004	179	1
1270	1270	1270	303
1271	2	2	1
1273	61	12	261
1274	2	2	1
1276	1276	2	601
1277	295	295	1
1279	1279	1279	1082
1280	1280	1280	751
1281	1281	1281	1
1282	7703	295	1
1283	1283	1283	312
1285	1285	10	1
1287	46	1	1082
1289	2	2	573
1290	43	43	1
1292	1292	1292	248
1294	1294	10	1
1296	1296	1296	1
1298	1298	1298	616
1302	1302	265	810
1303	248	248	248
1304	1304	1304	1
1307	1307	26	1
1309	1309	368	1
1311	1311	10	420
1312	1312	1312	392
1314	1314	1314	718
1316	16	1	897
1319	541	541	541
1320	1320	1320	1
1323	1323	1323	1
1324	197	8	1280
1325	13	13	1
1326	1	1	1
1327	800	800	800
1328	1328	1328	1
1330	1330	1330	1
1331	944	13	1
1332	1332	1332	984
1336	3199	13	383
1342	1342	64	1
1343	4152	132	1179
1346	1	1	1074
1347	13	13	1103
1348	1348	1348	1
1349	1349	1349	492
1351	1351	1351	1
1353	42	2	1077
1355	1355	1355	1051
1356	1356	1356	1
1358	1358	1358	170
1359	249	249	1351
1361	1361	1361	1
1362	1362	1362	1
1364	179	179	1269
1365	1365	165	1
1366	544	544	544
1368	1368	1368	621
1374	1374	161	1
1375	1375	74	1
1377	1377	1377	1
1378	1378	1378	1
1379	1379	1379	1
1381	1381	2	1
1382	1382	1382	1
1385	1385	1385	964
1387	1387	1387	1033
1393	319	319	1261
1395	2826	1	1346
1398	183	183	1
1399	1399	1399	947
1401	1401	1401	330
1406	1406	1406	1
1407	294	2	951
1411	295	295	1
1412	1412	314	1
1413	88	88	1
1414	2	2	450
1417	1417	1417	316
1419	20	20	20
1421	1421	1421	1
1422	1422	1422	625
1423	176	176	1
1426	199	74	1
1428	1428	1428	1
1430	1430	1430	661
1431	179	179	1038
1433	1433	321	588
1434	766	766	873
1436	1436	1436	667
1437	1437	8	831
1439	1439	1439	20
1440	1440	1440	1
1441	1441	1441	156
1442	2132	13	1
1443	755	1	1208
1444	1444	1444	1213
1445	152	152	1
1446	1446	1446	1422
1451	1451	1451	569
1454	1454	1454	1
1456	1456	1456	1
1457	46	1	297
1458	1458	1458	1
1459	1459	1459	1243
1460	1460	10	1
1464	1464	1464	145
1465	1465	1465	1103
1466	18	18	943
1468	1468	1468	1
1470	1470	205	1
1472	197	8	301
1474	625	2	862
1475	1475	1475	1406
1477	343	343	1
1483	1483	1483	426
1484	901	901	1
1485	1485	1485	1
1487	1487	1487	1
1490	1490	1490	1
1493	1493	2	846
1495	1495	1495	1
1497	103	103	103
1498	1498	79	1
1499	1499	1499	1
1501	1501	251	1
1502	1502	1502	383
1503	1503	1503	1
1505	1505	1505	1
1510	370	370	1
1511	45	45	1
1514	31	31	1
1516	29	29	1
1519	154	88	1
1525	2	2	1
1526	755	1	1443
1527	1527	1527	810
1530	544	544	1066
1535	38	2	631
1536	1210	1210	1
1537	1537	1537	1070
1539	1025	172	1
1540	1540	1540	187
1542	1288	1	1
1544	1544	1544	1
1545	901	901	1484
1549	1549	453	453
1551	1551	1551	709
1552	1096	1096	1
1553	126	126	1
1554	294	2	951
1556	981	79	1498
1560	1560	1560	869
1563	71	39	733
1564	38	2	1
1565	1565	1036	1036
1567	686	13	1
1570	1570	29	1
1571	368	368	1309
1572	823	1	1
1573	1573	1573	1359
1575	3102	380	1
1576	1576	88	1413
1577	1577	667	1
1578	1262	50	1
1579	1579	1579	1
1580	1580	1580	1
1581	20	20	20
1582	1582	1582	1
1583	337	29	1
1585	127	127	902
1587	1587	1587	1
1589	1589	1589	680
1590	909	909	909
1592	1592	1592	1188
1594	1336	13	387
1596	5572	2	1
1597	1597	8	1
1599	1599	1599	1
1600	1600	161	822
1601	5020	13	1056
1602	1602	1602	1168
1603	1	1	1
1607	901	901	1484
1608	1512	88	1
1609	373	1	608
1611	8	8	1
1613	103	103	1237
1614	1614	1	1
1616	1616	1616	1346
1619	1619	1619	840
1620	45	45	1
1621	112	10	1382
1624	212	212	1
1626	1626	440	1
1629	1020	141	1020
1631	1631	118	1
1633	295	295	1277
1634	788	788	1
1637	132	132	1
1639	1639	1639	1
1640	1640	1640	1
1641	1641	1641	1
1643	1643	1643	1006
1645	1645	1645	1
1646	1646	1646	1
1648	2	2	1
1649	1649	161	1
1650	28	28	1
1652	161	161	1
1653	1653	1653	1346
1654	1270	1270	1270
1655	1288	1	1
1656	1656	1656	845
1657	1657	1657	1
1659	1659	1659	604
1661	1661	1661	729
1663	1663	1663	1652
1665	1665	1665	929
1666	1666	1666	1
1667	872	190	872
1668	1668	1668	241
1669	118	118	1499
1670	1670	1670	901
1672	1672	31	1
1673	1673	1673	1
1674	585	585	1
1675	1288	1	1
1677	1677	1677	1505
1680	1680	1680	1274
1681	1681	361	1015
1684	1684	1684	151
1685	1685	1685	398
1687	244	132	1
1688	728	728	728
1690	122	122	122
1691	2	2	1
1693	26	26	1
1696	1696	2	1271
1699	316	144	1417
1701	1701	13	606
1703	1703	1703	1233
1706	2	2	1
1707	707	707	1
1709	8	8	831
1712	179	179	1431
1714	1714	2	574
1715	145	13	679
1716	305	305	305
1717	118	118	1116
1719	38	2	1
1720	1720	1720	389
1721	1721	1721	1196
1722	1722	1722	1036
1723	1723	1723	1
1724	1724	1724	1144
1726	2	2	1
1729	1729	1729	1302
1733	1733	332	332
1734	1734	1734	256
1736	1736	1736	785
1738	1738	1738	873
1742	1742	1742	1433
1743	1	1	598
1746	13	13	1
1747	1104	1104	1
1749	1749	1749	1
1750	1750	1750	541
1751	1096	1096	1
1754	161	161	1
1756	683	683	1217
1757	1757	8	1
1762	337	29	1
1763	901	901	1
1765	112	10	1621
1766	127	127	1014
1767	1767	1767	1159
1768	1768	1768	127
1769	102	102	102
1772	1772	1772	1283
1774	42	2	1551
1776	1481	1	755
1778	1778	541	1750
1779	1779	1779	1276
1780	1780	2	601
1781	1781	1781	265
1783	1783	1783	1674
1786	1786	8	1
1787	7339	161	1
1789	469	469	1
1790	13	13	1
1791	10	10	1158
1792	1792	13	1197
1793	1793	1793	836
1795	1795	1795	1
1799	1799	1799	1
1800	1800	292	609
1804	8	8	1
1806	42	2	1
1807	1807	1807	1
1808	2	2	960
1809	1294	10	1749
1810	1810	707	707
1813	1813	802	802
1815	1815	1815	1
1817	1817	1817	680
1818	1818	1818	1
1819	1819	1819	1
1822	1822	88	1
1823	1823	1823	1
1824	4248	798	798
1825	200	200	1
1827	1827	1827	1186
1830	1830	1	1457
1831	1831	1831	863
1834	343	343	1
1836	1836	1836	50
1838	1838	1838	992
1840	1186	564	1827
1843	1843	1843	1
1844	398	45	398
1846	1846	1846	1734
1847	337	29	973
1848	1848	1	1395
1849	1849	917	1
1851	1851	1851	1
1852	1852	247	247
1854	1854	1	1
1858	1858	1045	1045
1860	1860	1860	1
1861	989	989	989
1863	1863	702	702
1865	1865	1865	742
1867	386	8	947
1868	1868	1868	1
1869	1869	18	1259
1870	1870	1870	123
1879	740	740	740
1880	72	39	1817
1881	1881	1881	902
1883	491	491	1
1885	13	13	1
1886	1886	1886	1
1888	722	2	881
1889	1889	1889	1
1892	1892	88	1
1895	13	13	494
1896	343	343	1834
1899	1899	707	1707
1900	1900	1900	1
1901	1901	1901	1
1902	1902	707	1707
1904	31	31	1
1905	1905	1905	685
1908	61	12	261
1910	319	319	1
1911	235	235	589
1912	1912	1912	483
1913	1913	1913	1540
1916	1916	29	151
1917	29	29	1831
1920	1920	1920	1135
1922	1922	1922	1
1923	42	2	818
1924	13	13	1
1926	2	2	1564
1930	2	2	1714
1931	781	781	781
1933	1933	1933	1
1935	1935	1935	1
1936	1358	1358	1358
1940	122	122	1
1941	1941	29	1
1942	1942	120	120
1946	1946	1946	879
1949	1949	1949	1259
1954	18	18	447
1955	1955	1955	1924
1957	1957	1957	1
1958	277	277	1
1960	1960	1960	1
1961	71	39	701
1962	13	13	1
1966	1966	223	1
1967	1967	1086	1086
1971	1971	1971	84
1972	1972	1972	1
1973	1973	1973	1738
1974	1974	1974	644
1975	1975	1975	1645
1976	217	10	1097
1977	1977	1977	902
1978	1978	1978	1
1979	90	10	1
1980	1980	1980	1
1982	210	13	1190
1984	1984	1984	1
1987	1987	1987	1
1988	1988	305	1716
1991	24	13	1148
1992	1992	1992	1459
1993	179	179	1269
1995	1995	1995	1
1996	1996	1996	1973
1998	1998	908	1
1999	1999	1999	649
2000	247	247	247
2001	901	901	1607
2002	2002	2002	1
2003	2003	39	189
2005	10	10	1460
2006	2006	1	762
2007	2007	2007	1
2009	2009	223	1
2010	1093	1093	1
2012	16	1	1
2014	2014	2014	1296
2015	2015	2015	1848
2016	29	29	29
2017	2017	2017	998
2018	2018	2018	1
2019	2019	2019	1
2020	398	45	1
2029	147	2	750
2031	38	2	932
2032	1849	917	1849
2033	13	13	1
2035	434	13	1
2037	223	223	1
2038	2038	2038	2014
2039	2039	2039	1
2040	547	1	1
2041	2041	2041	1113
2042	2042	2042	1
2043	42	2	1
2048	2048	2048	1596
2049	42	2	1
2050	235	235	589
2051	16	1	1070
2053	2053	251	1
2054	2	2	658
2057	2057	2057	988
2061	2061	1815	1815
2062	2062	2062	1118
2063	2063	2063	1159
2064	2064	2064	1
2065	341	341	1
2068	2	2	1474
2069	2069	2	1779
2073	4193	1	633
2074	1	1	86
2075	2075	2075	2040
2076	2076	2076	1343
2077	825	825	1
2078	2078	8	1
2081	61	12	832
2082	2082	2082	195
2084	373	1	1
2086	305	305	1988
2087	2087	2087	1349
2088	2088	2088	761
2089	38	2	1
2090	2090	370	949
2092	2092	2092	1430
2096	2096	1349	2087
2097	2	2	1
2100	2191	45	997
2101	61	12	1
2102	585	585	1783
2103	1205	1205	1205
2104	2104	2104	1
2105	2105	2105	1
2108	2108	2108	1395
2109	1672	31	1
2110	112	10	1285
2112	1004	179	1720
2114	2114	2114	1
2118	13	13	157
2119	2119	2	818
2120	469	469	1960
2122	61	12	832
2125	798	798	1824
2126	2126	2126	273
2127	2127	2127	1
2128	2128	2128	1
2131	46	1	921
2132	2132	2132	156
2137	2137	2137	1498
2138	90	10	1
2140	112	10	1
2141	223	223	1
2143	155	18	1466
2147	1533	1533	1
2148	2148	2148	1645
2150	2150	2150	1
2152	2152	2152	1799
2153	2153	13	1
2156	1396	1396	1
2158	2	2	1
2159	259	259	1
2161	2161	2161	1
2162	1	1	1540
2163	2163	2163	1573
2164	2164	2164	1
2167	2167	2167	1
2169	183	183	1
2172	161	161	712
2173	2173	2173	656
2174	2174	2174	562
2176	1437	8	785
2177	2177	2177	1004
2179	297	1	753
2182	2182	2182	546
2185	145	13	1
2186	2186	2186	1
2187	361	361	1681
2191	2191	45	45
2193	2193	1444	1
2194	472	472	619
2195	625	2	2119
2198	343	343	854
2200	2200	2200	2102
2201	195	195	2082
2202	2202	895	1
2203	585	585	1167
2204	71	39	273
2205	2205	2205	1379
2206	1216	2	1401
2207	386	8	1
2208	1498	79	1
2210	2210	1471	1
2213	734	734	734
2214	2214	2214	247
2217	2217	2217	1680
2218	57	57	1
2219	2219	2219	242
2220	2220	2220	1631
2221	1350	1350	1
2222	2222	2222	1
2225	13	13	1962
2228	2228	2228	2057
2229	2229	2229	952
2230	38	2	1
2233	1569	1105	1
2234	3221	26	1
2235	5796	10	471
2238	127	127	902
2239	176	176	1423
2240	643	74	1
2242	2242	10	1311
2244	8	8	1
2248	2248	788	1634
2250	1315	13	1134
2251	2	2	1381
2255	72	39	1
2256	24	13	1
2257	1270	1270	1270
2258	2258	281	1030
2259	69	69	1
2263	368	368	1571
2264	112	10	1
2265	2265	2265	1596
2266	2266	343	1
2267	13	13	1567
2268	1368	621	1368
2269	2269	2269	1553
2270	539	539	1
2271	1988	305	1988
2272	2	2	1
2273	161	161	1
2274	1314	1314	1314
2275	686	13	1156
2276	192	192	1
2278	126	126	1177
2279	2279	2279	1
2280	1195	127	1585
2281	667	667	667
2283	2283	2	2148
2285	13	13	1
2286	38	2	1381
2287	2287	2287	2220
2288	2288	655	1
2289	1437	8	1006
2290	2290	2290	1
2291	2291	2291	330
2292	939	939	1
2298	2298	2298	1431
2299	2299	2299	1
2300	2300	2300	1723
2302	28	28	1
2303	2303	499	499
2305	2305	2305	828
2310	165	165	1365
2312	2312	2312	2078
2313	2313	2313	1
2318	127	127	2161
2319	330	2	21
2323	2323	29	1281
2324	126	126	1
2327	837	837	1
2328	244	132	1687
2330	2330	2330	1
2331	2331	88	1
2332	112	10	1
2333	585	585	1818
2334	2334	1	1208
2335	2335	939	1
2337	1105	1105	1
2339	172	172	833
2341	373	1	1
2342	923	923	1
2344	297	1	1457
2345	2345	2345	1
2347	294	294	1
2349	2349	132	1
2350	13	13	1
2351	848	848	848
2352	1	1	1
2353	469	469	1960
2354	564	564	1840
2355	2355	2355	2016
2357	1288	1	2073
2358	2358	2358	775
2359	2359	2359	2195
2360	775	2	1
2361	161	161	724
2362	429	39	273
2363	1	1	1
2364	2364	2364	2313
2365	2365	2365	1495
2367	2367	2367	2341
2368	2	2	846
2369	2369	2369	151
2370	787	787	787
2371	707	707	1
2374	296	2	1
2375	2375	2375	392
2377	627	627	933
2380	38	2	1
2381	1282	295	1282
2382	304	74	1
2383	4193	1	1
2384	72	39	1
2386	2386	2386	1243
2387	2387	2387	434
2388	1108	1108	1
2389	2389	1	1
2391	755	1	1443
2393	1	1	1
2394	2394	2394	1031
2395	1314	1314	1314
2396	2357	1	2074
2397	2397	2397	1
2399	2399	2399	1103
2400	2400	64	851
2401	2401	2401	370
2402	252	252	1
2403	172	172	1539
2404	5020	13	891
2407	2407	1	2393
2408	2408	2408	1194
2409	3188	1826	1
2413	2413	2413	1854
2415	2415	1301	1
2416	623	623	1
2417	2417	13	2225
2418	26	26	1
2421	127	127	1014
2422	1133	64	1133
2424	10	10	1158
2425	13	13	1701
2426	8	8	255
2430	2430	2430	1
2434	121	1	1070
2435	3282	43	1106
2436	302	29	1570
2437	2437	2437	891
2438	2438	170	1
2439	1096	1096	1751
2440	707	707	1
2441	13	13	1442
2443	2443	2443	1
2444	2	2	2272
2445	908	908	1
2446	2446	2446	1
2447	2447	8	1
2448	2448	2448	1498
2449	2449	256	1734
2450	2450	120	120
2453	2	2	1
2454	2454	2454	1769
2455	112	10	2110
2458	154	88	1933
2459	2459	2459	1
2461	66	1	1
2462	2	2	1028
2463	2463	295	1411
2464	2464	2464	1
2465	2465	2465	1
2466	2466	2466	1353
2468	2	2	775
2469	1412	314	1412
2470	1471	1471	2210
2472	625	2	625
2474	2474	2474	1
2475	2475	2475	1270
2477	822	822	822
2479	10	10	1
2480	2480	2480	1
2481	2481	2481	804
2482	1105	1105	1
2483	2483	2483	1
2485	126	126	1
2486	13	13	434
2487	281	281	1
2489	1188	1188	1188
2490	2490	939	1
2491	2509	50	1
2492	38	2	1
2493	2493	2493	1259
2495	2495	2495	1
2498	128	1	2407
2499	1786	8	785
2500	415	415	415
2502	2	2	2068
2503	4408	43	1135
2504	1197	1197	1197
2505	1631	118	2287
2506	1922	1922	1
2507	2357	1	1
2509	2509	50	1578
2513	217	10	1
2514	122	122	1
2516	907	39	2384
2517	1992	1992	1992
2518	2518	2518	2219
2522	2522	2522	1
2524	2524	2524	1
2525	2	2	599
2526	1112	641	1112
2527	775	2	1648
2529	2529	2529	1
2531	1201	13	1201
2532	2532	2532	1
2533	2533	2533	1701
2534	422	161	1
2535	2535	2535	872
2537	2537	2537	1033
2539	2539	10	1
2541	1	1	1457
2542	766	766	1434
2543	2543	2543	989
2544	2544	2544	645
2547	2547	641	1112
2548	2548	1	1
2552	2552	2552	1
2553	2553	2553	1
2557	2557	2557	1
2558	212	212	1624
2559	2559	2559	1
2560	884	172	1
2563	434	13	1
2564	2564	2564	1
2565	2565	2565	812
2569	788	788	1634
2571	126	126	2269
2572	2572	2572	1201
2573	2573	2573	1
2575	2575	2575	1849
2576	1527	1527	1527
2577	2577	2577	1
2580	2580	10	1599
2581	2	2	1
2584	2584	1292	1292
2586	2586	2586	2382
2587	755	1	1228
2588	1433	321	1
2589	1045	1045	1045
2590	8	8	2244
2592	2592	2592	1411
2594	2594	2594	172
2595	259	259	259
2596	2596	13	1033
2598	71	39	2362
2599	2599	141	582
2600	2600	2600	2228
2601	2601	29	2369
2603	330	2	1
2604	2604	2604	1071
2606	2606	2606	1
2607	502	2	1714
2608	2608	223	2009
2609	38	2	2524
2613	755	1	1
2617	516	516	516
2618	595	595	595
2620	1813	802	802
2621	2621	2621	1
2623	775	2	2468
2624	29	29	267
2625	2625	566	566
2629	2629	2629	827
2630	2630	2	1
2631	38	2	1064
2632	24	13	434
2635	2635	2635	1021
2636	2636	2636	1998
2637	114	114	1
2638	2638	2638	2101
2639	273	39	2598
2640	2	2	1
2641	2641	118	1
2642	381	381	381
2643	2643	2643	902
2644	217	10	1
2646	390	390	924
2647	2647	2647	873
2648	2648	2648	2491
2650	200	200	1011
2651	2651	2651	1
2652	2652	2652	1
2653	2653	2653	702
2654	549	230	549
2655	1922	1922	1
2656	318	318	1
2659	2659	212	1
2660	2660	2660	868
2661	1220	39	1220
2662	2662	2662	1098
2663	2507	1	2162
2665	1394	1394	1
2666	281	281	2487
2667	2312	8	1
2668	118	118	1151
2669	547	1	2075
2672	2672	2672	261
2673	800	800	1327
2674	2674	13	2465
2675	90	10	1
2676	2676	2676	1
2677	88	88	1413
2679	1433	321	1
2680	2680	2680	1
2681	551	551	1
2682	2335	939	2490
2683	2683	2683	1736
2685	2685	172	1
2686	2686	2686	978
2687	2687	2687	1
2688	2688	544	544
2690	661	161	1
2692	2692	2692	1
2696	2696	962	962
2698	45	45	997
2701	2701	2701	1
2702	802	802	802
2704	343	343	1
2707	61	12	460
2711	2711	29	1917
2712	2712	2712	776
2714	2714	12	1
2716	2716	161	2092
2717	686	13	366
2718	13	13	2404
2719	2719	2719	1
2720	69	2	2148
2721	2721	2721	1375
2722	2722	195	195
2723	3234	1394	1
2725	29	29	2601
2727	2389	1	1362
2728	2728	2728	273
2730	2423	375	1
2731	2731	2731	1036
2733	544	544	2688
2734	2734	2734	1146
2736	13	13	1
2737	2737	2737	1165
2738	223	223	1560
2739	152	152	1
2741	2741	2741	1
2743	2743	1233	1233
2744	2744	10	1460
2745	2745	295	1
2746	2746	2746	1034
2747	94	94	522
2748	38	2	1495
2750	2750	2750	2424
2752	2752	10	2242
2754	723	723	723
2755	2755	2755	1472
2756	301	8	301
2758	2608	223	1
2761	2761	1	1603
2762	13	13	1962
2764	2764	2	601
2765	147	2	1808
2766	28	28	2302
