PID	PGID	SID	PPID
2634	2634	1199	1199
2635	918	918	1
2638	2638	2638	1094
2639	383	1	1078
2641	2641	2641	915
2642	1452	1452	1452
2643	1320	315	2564
2645	2645	2645	1
2646	2646	2646	2268
2647	616	1	1313
2648	2648	2648	173
2649	96	96	1
2652	48	48	1
2653	650	650	2138
2654	2654	2654	484
2656	92	1	206
2657	1	1	1
2658	44	44	1
2659	631	631	1
2660	574	1	2452
2661	2661	2661	1
2662	2662	2662	1287
2663	2663	2663	2546
2665	124	124	1
2666	132	132	132
2667	238	13	1
2668	2668	1	1830
2669	6	1	2224
2672	2672	2672	547
2673	2673	2673	1
2675	310	1	749
2677	2677	2677	826
2678	2678	1	1
2679	1832	1832	1832
2680	2680	2680	1
2682	2682	315	2564
2683	420	420	420
2684	2684	312	1536
2685	233	233	1
2687	165	1	619
2688	2688	2688	1
2689	2689	997	2596
2690	2690	2690	449
2691	109	109	1
2693	195	195	1649
2694	269	269	1675
2697	2697	539	1
2698	2698	2698	294
2700	2700	2700	1755
2701	1	1	991
2702	2702	1	125
2704	2771	1819	1
2705	1	1	1246
2707	2707	2707	739
2708	1	1	2188
2709	1	1	1
2712	381	48	381
2713	2713	22	774
2715	1181	1181	1780
2718	197	197	1102
2719	202	202	2412
2720	2720	2720	1
2721	2721	2721	2119
2724	48	48	2615
2726	2726	2726	1822
2727	2727	2727	1426
2728	1	1	1
2729	2729	2729	809
2731	2731	2731	1
2732	2732	2732	1994
2733	1079	1079	2568
2734	334	334	1704
2735	1819	1819	1
2736	516	516	516
2737	2737	2737	1
2739	2739	2739	1870
2741	1355	1355	2120
2742	2742	2742	2272
2743	2358	2358	1
2744	879	1	1949
2745	132	132	1835
2746	707	707	2080
2748	1847	412	1979
2749	467	1	1553
2750	2750	2750	2678
2751	2751	2751	1
2753	2753	76	2324
2756	2756	1	2260
2757	1	1	2562
2758	195	1	1174
2759	705	1	1547
2760	6	1	1
2762	1171	90	1
2763	2763	2763	1287
2765	2765	2765	1
2767	48	48	658
2769	19	1	2750
2770	6	1	1
2771	2771	1819	1
2772	3021	561	561
2773	507	507	507
2774	1092	1092	1092
2776	6	1	617
2777	2777	2777	657
2778	2778	2778	375
2779	2779	2779	2127
2780	1091	233	1
2783	1	1	1
2784	1580	44	1
2785	72	1	2677
2787	2787	2787	831
2788	2697	539	2697
2790	2790	2790	1953
2792	2792	650	2653
2794	2794	2794	1
2795	6	1	496
2799	1	1	1870
2800	2800	2800	2431
2802	2802	2802	1180
2804	7726	1	1712
2808	2808	2808	617
2810	1117	1	1
2811	427	128	427
2814	520	366	2480
2817	269	269	2694
2818	338	338	1
2821	807	807	1
2822	1	1	1
2824	388	388	1
2825	1	1	242
2826	2826	2826	640
2827	2827	2827	917
2828	4975	135	1
2831	574	1	462
2832	2832	2832	1094
2833	1	1	2657
2836	1303	1303	2088
2838	1	1	2105
2839	1	1	2598
2841	2841	2542	2542
2842	3183	1	1533
2845	1142	1142	1142
2846	105	1	1924
2847	2847	312	727
2850	22	22	2354
2851	2851	2851	2206
2853	2853	1	759
2856	687	1	2853
2858	2858	1	1547
2859	51	51	1266
2861	1	1	1503
2863	461	461	461
2866	2866	44	1154
2869	716	154	1
2870	1317	1317	2058
2871	478	478	1
2872	2872	2872	2543
2873	2873	2873	1
2874	2874	610	1370
2875	2875	2875	412
2876	2876	366	1
2877	192	192	2457
2878	499	499	1455
2881	359	359	2086
2882	2882	1152	1
2883	923	923	1901
2884	1	1	672
2885	2885	2885	138
2886	135	135	1112
2887	19	1	2566
2889	2889	2889	2719
2890	385	385	2646
2891	596	48	1
2892	2892	12	2625
2894	2894	2894	1
2897	92	1	1099
2899	1120	1	1503
2900	2900	2900	1
2902	2902	2902	75
2903	2179	2179	2179
2904	2904	1	1008
2905	805	805	1296
2906	1	1	2373
2907	184	22	1
2908	1052	12	1
2909	2909	2909	2238
2910	2910	2910	1
2913	3062	1	701
2915	6	1	1939
2916	2916	1	2065
2917	2917	2917	1
2919	1	1	1
2920	2920	2920	1
2921	45	1	1
2922	5704	69	1418
2923	2923	2923	1917
2925	633	633	633
2926	215	1	112
2927	2927	566	2546
2928	76	76	746
2929	124	124	1
2930	527	527	1
2931	2161	1	2161
2932	2932	2932	80
2933	2933	2933	1
2934	2934	2934	331
2935	6	1	2595
2936	2936	2936	1
2937	653	653	1
2939	2939	2939	751
2940	2940	2940	1
2942	2942	1	1244
2943	523	135	523
2944	2634	1199	2634
2950	2950	2950	657
2952	2952	1051	1439
2953	2548	22	1
2954	2954	2151	1
2957	2957	2957	547
2958	6	1	1705
2960	2960	1	710
2961	2961	2961	531
2962	2962	594	1
2968	388	388	1
2970	805	805	1
2971	574	1	1828
2972	1	1	666
2973	388	388	1
2974	2974	2974	2601
2976	1426	124	1
2977	96	96	1208
2978	427	128	1950
2979	2979	2979	1
2981	177	177	1292
2982	917	917	1871
2983	2983	1	1
2984	977	961	1398
2985	2985	2985	1
2986	2986	2986	55
2987	2987	1	796
2988	2988	1	1
2989	1492	1492	2509
2990	2990	2990	2957
2991	315	315	2643
2993	761	761	761
2994	6	1	1
2996	650	650	2138
2998	104	104	2404
3000	1	1	1625
3001	3001	3001	2937
3002	3002	3002	985
3003	3003	3003	2278
3005	1426	124	2933
3006	3006	3006	422
3009	3009	3009	2122
3011	427	128	1
3012	3012	3012	1
3013	3013	1	1804
3014	3014	3014	1965
3015	675	675	675
3016	3016	3016	2940
3017	124	124	1165
3019	48	48	1
3020	4259	1734	1
3021	3021	561	1585
3022	1	1	1464
3023	3023	3023	1773
3025	406	406	406
3026	475	120	1
3027	2100	2100	2100
3028	935	338	1
3029	2634	1199	2634
3030	1	1	1489
3031	3031	1	1886
3032	3032	3032	1910
3033	2961	2961	2961
3034	6	1	244
3035	3035	345	2917
3036	3036	3036	1495
3037	3037	1	661
3039	1022	1022	1022
3040	3040	3040	1834
3042	3042	23	1937
3043	14	1	617
3044	3044	234	980
3045	3045	3045	1
3046	3046	1299	1299
3047	900	900	900
3048	3048	3048	1
3049	3049	195	1649
3050	3050	3050	1778
3051	1	1	2264
3052	3052	3052	1
3054	1175	1	1
3056	3056	3056	1
3058	3058	3058	1715
3060	3060	104	2092
3061	48	48	1400
3063	3063	269	269
3064	3064	3064	1409
3065	3065	486	1
3066	3066	90	2762
3067	2161	1	2931
3068	3068	3068	2689
3069	1580	44	1
3070	3070	961	1
3071	475	120	708
3072	1762	1	1433
3073	312	312	1
3076	3076	1	749
3079	104	104	1
3080	316	1	1935
3081	6	1	1958
3083	2311	2311	2311
3085	3085	3085	1
3087	3087	3087	2996
3088	6	1	200
3089	3089	24	1
3090	3090	3090	1687
3091	1	1	2026
3092	3092	594	594
3093	659	47	1
3094	3094	3094	1
3096	3096	3096	2939
3097	3097	3097	132
3100	1	1	2321
3102	3102	3102	531
3103	1	1	2988
3104	3104	3104	1938
3105	3105	3105	3076
3106	6	1	2602
3108	405	405	1
3109	840	840	2680
3111	3111	3111	1
3113	3113	1	2434
3115	315	315	2328
3116	1753	1753	1
3118	3118	3118	1
3121	3121	3121	1133
3122	1084	124	1
3124	1	1	1
3125	3125	3125	2322
3126	106	1	1
3127	1	1	2487
3128	3128	3128	1
3129	337	337	1
3130	3130	761	761
3131	3131	3131	3124
3133	296	296	1
3134	2548	22	2548
3137	90	1	2594
3139	392	207	1245
3140	3063	269	2694
3141	3141	3141	1527
3143	3143	2100	2100
3144	3144	341	341
3145	48	48	1
3146	3146	516	2736
3147	315	315	3115
3148	670	670	670
3149	134	1	1743
3150	3150	154	1
3152	3152	3152	2493
3153	249	249	2342
3154	192	192	1
3155	3155	3155	1487
3156	1	1	1
3157	4341	1	698
3158	3158	3158	1
3159	3159	3159	1
3161	1180	51	1180
3162	3162	3162	1525
3163	359	359	1337
3164	1131	1	2783
3165	3165	3165	2483
3166	3166	338	1
3169	44	44	2451
3170	24	24	1887
3171	23	23	2019
3172	3172	51	1180
3174	184	22	886
3175	1	1	1203
3176	105	1	453
3178	520	366	1
3179	3179	1092	1092
3181	90	90	1
3184	809	809	809
3185	475	120	1
3186	3186	3186	1748
3188	3188	1092	2774
3191	383	1	2074
3192	3192	154	1
3193	3193	3193	712
3195	249	249	3153
3197	3197	1	1893
3198	105	1	2760
3200	3200	3200	2202
3201	3201	1079	1352
3203	3203	3203	419
3204	3204	3204	1
3205	3205	3205	558
3206	1169	1	1
3210	3210	184	184
3211	115	1	819
3212	136	136	2421
3213	3213	3213	1
3216	1142	1142	1142
3218	3218	3218	1477
3219	1017	1017	1869
3220	315	315	2564
3221	12	1	1
3222	733	733	3128
3223	388	388	1867
3224	6	1	3081
3225	1	1	3037
3227	18	1	1
3228	3228	315	2328
3229	233	233	1
3230	6	1	2001
3233	1	1	1743
3236	1	1	1
3237	3237	345	3035
3238	578	1	2598
3239	3239	428	1
3240	1	1	3003
3243	3243	3243	1094
3245	3245	3245	1433
3248	3248	3248	1
3250	3250	3250	930
3251	1002	1002	1
3252	72	1	1
3255	3255	516	1127
3257	3257	3257	1
3258	44	44	1
3259	431	431	1465
3260	115	1	1
3262	1358	307	1358
3263	5302	284	284
3264	2668	1	701
3266	3266	3266	2496
3268	3268	3268	2182
3271	338	338	2818
3273	19	1	2678
3275	3275	1	1357
3276	3276	478	1627
3277	3277	213	213
3278	3278	3278	793
3279	3279	3279	2493
3280	3280	1	1316
3281	3281	1	2506
3282	3282	3282	2795
3283	3283	3283	1
3284	3284	3284	1171
3285	441	441	2137
3286	6	1	1095
3288	1	1	2346
3289	3289	3289	1978
3290	3290	3290	532
3291	566	566	1
3292	315	315	1
3293	3293	1	1376
3294	135	135	2886
3297	3297	3297	1
3298	105	1	1
3299	3299	3299	1641
3300	3300	3300	1
3301	1	1	1
3302	3302	3302	1007
3303	3526	359	1182
3305	3305	345	3035
3306	135	135	2003
3307	2407	1	1
3311	383	1	1
3312	3312	3312	1231
3314	104	104	1
3315	3315	3315	3076
3316	1375	1375	1
3317	3317	3317	2414
3318	124	124	1
3319	105	1	1003
3321	3024	44	1
3322	955	4	1702
3324	3324	3324	2412
3325	997	997	2689
3326	3326	3326	1085
3328	137	137	137
3329	3329	3329	2067
3330	1511	1511	1511
3331	3331	3331	2496
3333	3333	394	1851
3334	1	1	1498
3335	72	1	1
3336	3336	3336	1410
3339	3339	1	3280
3342	3342	359	1362
3343	3343	192	1
3344	3344	733	3016
3345	3345	1	2038
3347	3347	1	712
3348	1340	1	1340
3350	207	207	2191
3352	2337	2337	2337
3356	3356	1864	2326
3357	124	124	1
3359	3359	3359	2602
3361	6	1	2795
3364	1689	1	1391
3365	462	1	2831
3368	3368	3368	2301
3370	105	1	1
3371	3371	3371	1
3372	3372	3372	2426
3373	106	1	752
3374	3374	1	1137
3377	1358	307	1
3379	269	269	269
3380	3380	23	2167
3383	3383	3383	2596
3384	3384	3384	2934
3385	1175	1	1
3388	3388	3388	2987
3389	3389	3389	2370
3390	3390	3390	1
3391	388	388	3223
3392	23	23	540
3393	3393	3393	1
3394	716	154	2832
3395	3395	359	2206
3396	23	23	23
3398	126	126	126
3399	782	782	1555
3400	547	547	547
3401	3401	3401	1694
3402	3402	3402	3288
3403	1	1	2025
3404	319	319	319
3405	306	1	306
3406	926	153	1
3407	344	344	1
3408	48	48	2082
3409	3409	1110	1
3410	44	44	1549
3411	105	1	2744
3412	104	104	2404
3413	269	269	2817
3414	6	1	1137
3416	3416	3416	1164
3417	18	18	1
3418	383	1	1513
3421	3421	570	1
3422	3422	3422	1
3423	6	1	1137
3424	90	1	860
3426	3426	3426	1728
3428	307	307	1
3430	284	284	3263
3432	3969	1	2528
3433	69	69	2175
3435	771	771	771
3436	3183	1	2128
3437	3437	1	1351
3438	104	104	104
3440	3440	154	716
3441	3441	3441	382
3443	3443	3443	1
3447	3447	3447	1
3448	135	135	3306
3449	3449	4	955
3450	371	371	1
3451	917	917	2462
3452	383	1	1
3453	3453	3453	3170
3454	6	1	2234
3455	402	402	402
3456	3456	3456	2478
3457	2703	2703	1
3458	383	1	1
3459	3459	3459	2157
3460	3460	3460	1975
3462	125	1	2702
3463	798	1	798
3464	1131	1	216
3465	3465	3465	1094
3466	3466	441	1021
3467	76	76	925
3468	743	743	1
3469	132	132	1462
3470	12	12	2216
3471	6	1	1438
3472	3472	3472	2430
3473	367	367	2408
3476	1	1	885
3477	347	347	1
3479	22	22	2533
3480	105	1	1
3481	3481	202	2045
3483	3483	3483	3438
3484	233	233	1
3485	312	312	2847
3487	3487	3487	2439
3489	3489	3489	128
3490	1617	1	3359
3491	574	1	2141
3492	3492	3492	137
3493	1	1	852
3494	427	128	427
3495	539	539	1707
3496	383	1	885
3497	159	159	1
3498	3498	1819	2704
3499	192	192	2877
3500	128	128	1331
3502	3502	3502	3374
3505	3505	3505	1
3506	3172	51	3172
3508	687	1	1818
3509	3509	3509	1
3510	1043	1043	1
3511	179	179	1
3512	96	96	2977
3513	3513	23	540
3514	1	1	1
3517	700	700	700
3519	1271	691	1271
3520	2443	2443	1
3521	3521	323	862
3522	3522	3522	1
3523	3523	3523	1
3524	1281	1281	1281
3525	3525	3525	2341
3528	2443	2443	1
3530	3530	3530	3221
3531	653	653	1
3532	3532	1	2254
3533	1	1	3009
3534	4666	1	1886
3535	578	1	1
3537	3537	1	3081
3538	3538	3538	1
3539	3539	75	75
3540	238	13	2667
3541	124	124	2929
3543	420	420	2244
3544	3544	3544	1
3547	3547	3547	3043
3548	507	507	1
3549	3549	3549	740
3551	3551	3551	1
3552	1617	1	2586
3554	716	154	2869
3555	3555	1	1
3556	3556	3556	1
3559	1	1	316
3563	6	1	1
3564	3564	3564	1
3567	5397	1	2657
3568	491	1	1
3569	334	334	3422
3571	497	1	496
3572	516	516	1
3573	3573	3573	1
3574	45	1	1
3575	226	226	226
3576	3576	3576	3335
3577	3577	3577	1
3578	51	51	1659
3579	3579	1	1779
3580	165	1	1
3581	207	207	1
3582	3582	961	1398
3583	1284	1	146
3585	105	1	2052
3586	146	1	1999
3588	207	207	3581
3589	3589	3589	3426
3590	165	1	1
3591	3591	3591	782
3592	3592	3592	1
3595	3595	3595	3583
3596	3200	3200	3200
3599	135	135	3306
3600	1	1	2594
3601	3601	3601	2629
3602	1066	135	135
3603	201	201	201
3604	3604	1079	1
3606	3606	3606	1843
3610	3610	3610	2062
3611	3611	3611	1329
3612	1	1	2565
3613	3613	599	1
3614	2216	12	2216
3615	3615	3615	1
3616	3616	539	2788
3618	658	48	1
3620	3620	3620	1330
3621	3621	3621	2718
3623	2216	12	1953
3625	3625	3625	3567
3626	1742	1742	1742
3628	1	1	1
3629	3629	1017	1017
3630	1	1	297
3631	519	1	1308
3632	985	441	3002
3633	3633	3633	1
3634	3634	3634	1
3635	3635	1597	1597
3637	1303	1303	2088
3639	3639	3639	2483
3640	3640	3640	2335
3645	1	1	1
3647	3647	3647	2196
3648	3648	3648	2224
3649	539	539	1
3651	530	530	2411
3652	3652	3652	2856
3655	177	177	3023
3656	3656	3656	3161
3657	2558	1	2558
3658	1763	490	490
3659	1	1	3339
3661	3661	1	1948
3662	254	1	1
3663	3663	359	2149
3665	441	441	3285
3667	340	340	340
3669	1620	42	1620
3670	3670	3670	2486
3671	3671	3671	2431
3673	3673	3673	1
3675	3675	3675	409
3676	196	1	879
3678	3678	3678	2219
3679	131	1	1
3681	3681	3681	3453
3682	383	1	1146
3683	249	249	3195
3684	92	1	2471
3685	1	1	2484
3686	3686	631	2659
3689	594	594	594
3690	195	195	1
3691	3691	3691	3292
3693	3693	3693	1
3694	1689	1	1
3695	3128	733	1327
3696	743	743	1
3697	900	900	3047
3702	1	1	2026
3703	238	13	2667
3704	165	1	3580
3705	238	13	3540
3706	3706	1	3684
3709	22	22	1
3710	594	594	3092
3713	3713	3713	1458
3715	6	1	2846
3716	1	1	1
3717	3717	3717	591
3718	105	1	1186
3720	1	1	687
3722	856	1	1861
3723	1303	1303	1
3724	2071	2071	1
3725	75	75	2902
3728	131	1	2372
3731	1492	1492	1
3732	3732	3732	3541
3733	1	1	3673
3736	3736	3736	1313
3738	76	76	2473
3739	3739	3739	865
3741	3741	1	1
3743	3743	3743	1
3744	3744	1	1
3745	3745	3745	2237
3746	3374	1	3374
3747	1	1	1543
3749	3749	261	1
3750	3750	1	3275
3751	1076	75	1076
3752	3752	3752	2098
3753	3753	431	1
3754	3754	3754	1748
3756	23	23	1
3757	353	353	1
3759	6	1	3364
3760	3760	3760	2774
3761	3761	3761	3694
3762	3762	3762	3541
3763	6	1	1507
3764	24	24	1448
3765	838	838	2325
3766	782	782	782
3767	1400	1400	1400
3769	1	1	1467
3771	574	1	2971
3773	316	1	3715
3774	805	805	2414
3775	1689	1	3364
3776	338	338	338
3777	1	1	1
3779	530	530	2582
3781	418	418	2042
3782	3782	3782	299
3784	310	1	3064
3785	3785	3785	2353
3786	1719	1719	1719
3787	1164	1164	2549
3788	840	840	1
3789	3789	48	381
3790	958	1	2425
3791	4	4	3322
3792	1	1	543
3794	1919	197	1919
3796	215	1	2926
3797	3797	1	2479
3798	3172	51	3172
3799	1817	233	1817
3800	312	312	1708
3801	3801	315	2564
3803	561	561	2772
3804	3804	3804	1
3805	316	1	1935
3806	3806	1	1941
3807	3807	3807	3670
3808	106	1	3031
3811	1468	1	1
3814	3814	3814	1320
3815	2694	269	3063
3816	3816	124	1
3817	3817	3817	3213
3818	1	1	1155
3819	1	1	1288
3820	1	1	2920
3822	1	1	1
3823	1180	51	1180
3824	424	424	1
3825	12	12	1544
3826	3826	964	964
3827	733	733	1327
3828	427	128	3011
3830	3830	3830	135
3831	23	23	3380
3833	135	135	656
3834	3834	3834	1353
3835	104	104	1
3836	1	1	2657
3837	134	1	134
3838	385	385	2646
3839	3839	597	1
3840	3840	3840	1691
3841	3058	3058	3058
3842	3842	3842	1
3843	574	1	115
3845	3845	3845	3414
3846	1	1	1543
3847	3847	3847	2168
3849	2446	96	96
3850	3850	3850	2039
3852	3890	1	3463
3854	192	192	3499
3855	315	315	1026
3857	1	1	3131
3858	3858	315	1
3859	475	120	120
3860	3860	3860	2661
3862	106	1	1
3863	701	1	2913
3864	1079	1079	2258
3865	3865	3865	1507
3867	3867	3867	944
3868	3868	3868	1867
3870	249	249	3195
3871	613	1	613
3872	1866	1866	1866
3873	124	124	1
3874	824	1	1
3875	132	132	3671
3876	3876	3876	3731
3877	3877	3877	3470
3878	282	1	282
3879	1120	1	1
3880	48	48	658
3881	3881	3700	1
3882	3882	3882	2569
3883	550	253	1
3884	3884	3884	1550
3885	1	1	2047
3887	495	495	1748
3888	90	1	1113
3889	3889	397	934
3890	3890	3890	1
3891	1142	1142	3216
3892	2917	2917	2917
3894	3894	3894	2365
3895	1	1	1
3896	3896	3896	2998
3897	3897	3897	2466
3898	3898	3898	1
3899	670	670	1863
3900	1052	12	1953
3902	3902	3902	1
3903	813	813	2048
3905	1	1	1
3906	402	402	2626
3907	3907	3907	1
3908	3908	359	2455
3909	3909	3909	3080
3911	3911	3911	3316
3912	846	24	2067
3913	445	445	1
3914	3914	3914	2255
3916	3916	3916	2549
3917	3917	104	1
3918	2090	2090	2090
3920	3920	3920	3914
3921	3921	124	2338
3922	131	1	2070
3923	3923	3923	1
3924	3924	3924	3639
3925	722	722	722
3926	3926	3926	1
3927	610	610	1215
3928	520	366	2480
3929	3929	3929	2350
3931	1	1	2501
3932	23	23	2409
3933	597	597	2497
3934	3934	996	996
3937	3937	48	1
3938	3938	3938	143
3939	3939	3939	2604
3941	24	24	1887
3942	3942	147	2223
3943	3943	237	1
3944	815	815	1943
3946	1509	1509	1
3947	269	269	269
3948	716	154	1
3949	716	154	1094
3950	3950	3950	2583
3951	3951	3951	3405
3952	23	23	1
3953	3953	3953	2669
3954	3954	3954	385
3956	3956	3956	102
3957	3158	3158	3158
3958	3958	1	2799
3959	105	1	1679
3960	1834	1834	1834
3961	360	360	1
3962	3962	1	1
3963	3963	3963	3016
3964	3964	3964	3766
3965	3965	743	1
3966	1691	1691	1691
3967	3967	3967	930
3969	3969	1	1756
3970	3970	223	1
3971	3971	3971	2039
3972	3972	3972	3920
3973	3973	3973	2036
3974	14	1	1
3975	19	1	2983
3976	315	315	3801
3977	3977	3977	3531
3979	3979	3979	3064
3980	1920	233	1817
3982	3982	3982	1
3984	594	594	594
3985	3985	3985	1
3986	3986	1141	1141
3987	3987	3987	1
3988	478	478	665
3989	385	385	2890
3990	3990	1	975
3991	1271	691	3519
3992	3992	599	1
3993	1407	1	1
3994	3994	3994	1553
3995	784	784	784
3996	1035	1035	2588
3997	3997	3997	1744
3998	1041	1	2413
3999	1	1	1
4000	4000	4000	3121
4001	566	566	1506
4002	658	48	1
4003	72	1	3335
4005	4005	1	2233
4007	4007	4007	2030
4008	213	213	213
4009	552	552	1
4010	507	507	3548
4011	315	315	2643
4013	1489	1	1489
4014	4014	4014	3197
4016	4016	643	643
4017	35	1	1390
4020	6	1	1
4021	716	154	3949
4022	988	315	3804
4023	4023	4023	1
4024	4024	4024	3156
4025	1637	1637	1
4026	2697	539	3649
4027	383	1	2401
4028	1094	154	2197
4029	4029	1	1
4030	192	192	3854
4031	4031	4031	1096
4032	1042	1	1042
4033	124	124	1063
4034	4034	4034	131
4035	4035	4035	2713
4036	745	237	745
4037	4037	4037	1
4039	4039	1742	3626
4040	4040	4040	1732
4041	4041	4041	1
4044	1834	1834	1
4045	1052	12	1
4047	105	1	3773
4049	475	120	1
4050	4050	4050	2874
4051	375	375	2778
4052	821	48	3061
4053	35	1	297
4055	4055	1	1
4056	4056	155	1198
4057	1	1	1
4058	195	195	1
4059	4059	4059	2616
4060	2131	2131	2131
4061	1	1	1
4062	4062	4062	1399
4063	4063	4063	573
4064	4064	4064	3815
4065	1689	1	3775
4066	1287	1287	1287
4067	1463	35	1463
4068	4068	4068	1141
4069	4069	4069	3544
4070	19	1	1
4071	48	48	2334
4072	51	51	1
4073	4073	4073	1
4074	435	48	2215
4075	1094	154	1
4076	1	1	3563
4078	4078	1742	1742
4079	4079	4079	1
4080	344	344	1621
4081	1281	1281	1281
4082	4082	154	3440
4083	2353	1	3785
4085	427	128	3828
4086	6053	1	2603
4088	4088	128	1224
4089	2090	2090	3918
4090	4090	4090	1546
4091	2311	2311	1
4093	206	1	672
4095	104	104	3483
4096	507	507	507
4097	383	1	1510
4099	805	805	3317
4101	1	1	3895
4103	4103	4103	958
4104	1358	307	3377
4105	539	539	1
4106	4106	4106	1622
4108	72	1	848
4109	2021	961	3070
4114	1	1	1762
4115	4115	4115	3927
4116	3213	3213	3817
4117	179	179	3564
4118	134	1	3837
4120	687	1	2856
4121	1901	923	1901
4122	4122	4122	1918
4123	687	1	4120
4124	589	589	1
4125	4125	259	1726
4126	4126	4126	1
4127	2726	1	1
4128	4128	1	2234
4129	4129	4129	2320
4131	1	1	3905
4132	2234	1	2234
4133	6	1	2288
4134	4134	4134	3525
4135	51	51	1
4136	4136	4136	1116
4138	320	320	3897
4140	4140	261	3749
4141	360	360	360
4142	315	315	1
4143	4143	4143	3977
4144	4144	4144	1
4145	4145	4145	125
4150	184	22	1
4151	4151	1	3319
4152	574	1	1497
4154	1	1	2156
4155	486	486	2091
4156	383	1	1
4157	1	1	1
4158	1008	1	2904
4159	35	1	1283
4162	4162	4162	3741
4163	4163	4163	3127
4165	1281	1281	1281
4166	717	48	435
4168	1	1	3567
4170	3661	1	3088
4171	553	1	553
4172	166	166	166
4173	4173	4173	3343
4174	4174	4174	2604
4175	105	1	1
4176	507	507	1
4177	124	124	2976
4178	1778	1	3628
4179	96	96	1
4180	4180	4180	1418
4181	4181	4181	2958
4183	23	23	1
4184	4184	4184	1883
4185	4185	4185	1565
4186	4186	1	3052
4188	6	1	3612
4191	4191	124	3300
4193	1	1	3744
4194	497	1	1196
4195	159	159	1
4196	4196	4196	1
4197	383	1	1
4199	215	1	112
4200	105	1	3585
4202	658	48	3880
4203	48	48	800
4204	2043	1	2043
4206	1	1	2757
4207	985	441	3002
4208	4208	207	392
4211	4211	4211	1271
4213	1218	1218	1218
4214	2011	2011	1
4215	132	132	2121
4216	4216	4216	1
4217	4217	4217	1937
4218	1	1	401
4219	127	127	2336
4220	202	202	3481
4221	539	539	1
4222	1446	1	3852
4223	4058	195	1649
4224	1115	1	1
4225	4225	154	2197
4226	607	1	1378
4227	4227	3001	3001
4228	407	407	1608
4229	12	1	3221
4230	4230	4230	306
4232	4232	4232	1317
4233	72	1	72
4234	162	162	2474
4235	4235	4235	4005
4236	76	76	1
4237	233	233	1
4241	4241	1116	4136
4242	519	1	3034
4244	165	1	1679
4245	495	495	3186
4246	1	1	1
4247	4247	95	1
4248	23	23	3171
4250	439	439	1
4251	24	24	3764
4252	202	202	932
4253	4253	1	3076
4254	360	360	4141
4255	4255	394	3333
4257	51	1	744
4259	4259	1734	3020
4260	4260	4260	4145
4261	1	1	2132
4262	1079	1079	2923
4263	195	195	2693
4264	5250	1637	2055
4265	4265	23	4248
4266	4266	4266	1172
4267	2426	2426	3372
4268	1318	251	1
4269	1	1	2702
4270	431	431	1465
4271	441	441	1021
4272	2720	2720	2720
4273	1	1	794
4274	135	135	2072
4275	4275	4275	2165
4276	141	141	1451
4277	383	1	2074
4278	1	1	4206
4279	1079	1079	1352
4280	282	1	282
4281	1	1	1984
4282	4282	4282	1127
4286	4286	148	148
4287	802	802	4062
4289	44	44	3321
4290	4290	4290	443
4292	387	387	387
4293	19	1	1
4294	1	1	1
4296	4296	1	3784
4298	2205	2205	2205
4299	4299	4299	3922
4302	467	1	2749
4303	658	48	3618
4305	4305	4305	3849
4307	96	96	2430
4308	1	1	1
4310	1094	154	3150
4311	1319	1319	1
4312	184	22	954
4314	889	889	3459
4315	4315	1	3744
4316	4316	59	1531
4317	641	641	641
4320	4320	4320	2359
4322	547	547	2957
4323	1181	1181	2715
4324	1509	1509	1509
4325	424	424	1
4326	1	1	3750
4328	132	132	3875
4329	793	793	3278
4330	4330	4330	776
4332	6	1	2958
4333	1	1	122
4334	124	124	1
4335	6	1	2795
4336	135	135	3306
4337	4337	4337	4214
4338	1	1	3233
4339	154	154	2197
4340	4340	1742	1742
4341	4341	4341	1
4342	1079	1079	4262
4343	4343	4343	3172
4344	4344	4344	2055
4345	1142	1142	1142
4347	4347	4347	3379
4348	1	1	98
4349	2621	323	3521
4350	4350	4350	202
4351	12	12	3752
4354	4354	315	3855
4355	4355	4355	1611
4358	383	1	3476
4359	4359	4359	1
4360	4360	4360	1243
4361	1141	1141	3986
4362	1079	1079	2733
4363	44	44	2530
4365	823	1	1972
4368	105	1	2034
4369	616	1	3268
4371	1	1	1963
4372	105	1	3722
4374	4374	4374	1
4376	1061	1	3266
4378	76	76	2250
4379	642	642	965
4381	334	334	334
4382	1317	1317	1
4383	4383	4383	3492
4384	516	516	3572
4386	95	95	2341
4387	4387	4387	1449
4388	4388	4388	98
4389	1	1	2983
4392	4392	4392	4154
4393	2668	1	1
4395	1511	1511	3330
4396	4396	4396	2295
4398	4398	1	1
4399	233	233	2685
4400	2858	1	2986
4401	1052	12	1953
4402	1	1	2558
4403	127	127	1193
4404	312	312	1
4405	394	394	1809
4406	1	1	1524
4407	4407	4407	2028
4408	4408	23	3380
4409	2411	2411	2411
4410	3503	3503	1
4411	4411	1	1984
4412	1	1	3533
4413	4413	4413	2428
4414	1726	259	4125
4415	96	96	3512
4417	817	817	1
4418	631	631	2659
4419	4419	4419	3533
4420	4420	675	675
4421	136	136	3212
4423	4423	2674	1
4424	207	207	382
4426	4426	4426	2583
4427	4427	4427	772
4428	44	44	1372
4430	716	154	1
4435	388	388	3868
4436	19	1	3471
4438	4438	128	841
4439	312	312	727
4440	418	418	418
4441	19	1	1922
4442	4442	439	1
4443	1059	1	2639
4445	105	1	1113
4446	1	1	2170
4448	1558	1	1
4449	3183	1	1
