PID	PGID	SID	PPID
1483	45	45	1424
1484	1484	1484	326
1485	49	49	353
1488	1488	1488	1140
1492	105	1	742
1493	1493	1493	1392
1494	661	661	791
1496	572	1	807
1497	105	1	692
1498	1	1	315
1499	1331	1	445
1502	322	322	1380
1503	454	454	1052
1504	1504	1504	1157
1505	1505	1505	1
1509	1509	250	1
1512	1623	69	950
1513	1513	375	1
1515	209	209	209
1517	1517	1517	1
1520	1520	1520	1499
1521	1	1	1
1524	1524	1524	1327
1527	1527	1527	1
1528	1528	1528	1
1531	1531	1531	1512
1532	260	260	260
1533	1533	1533	616
1536	579	187	1
1537	1537	1537	1
1539	1539	1539	1533
1541	1541	38	1417
1542	1953	1	1474
1544	1544	1	1047
1545	1545	1545	426
1547	1547	1547	1
1548	1548	264	866
1550	1	1	1
1551	1551	1551	712
1552	1552	1552	1
1555	197	197	1
1558	1	1	88
1560	1560	1560	1
1562	9981	146	1059
1563	1563	1563	1
1565	1565	33	557
1566	586	586	1026
1567	1567	1567	949
1569	1569	1569	1
1572	1572	870	870
1574	1574	1	340
1575	1575	1575	1
1579	61	7	932
1580	59	59	59
1581	1581	48	1173
1584	949	949	1567
1585	819	7	819
1590	1590	1590	1580
1592	53	1	846
1593	171	171	1563
1594	1594	1594	1
1595	1595	1595	1
1596	1596	1596	661
1597	1597	1597	1201
1599	1599	827	1364
1601	1601	1601	1
1602	1150	1150	1150
1603	1603	1603	1
1605	61	7	1
1609	815	815	1
1612	1612	12	666
1614	1614	58	985
1616	1616	1616	1
1618	1618	1618	1
1619	1619	1619	1
1621	2224	83	167
1623	1623	69	950
1625	954	50	1
1626	1626	1626	33
1627	311	1	1
1629	187	187	1484
1630	852	604	1345
1631	217	217	1
1632	1632	1632	1550
1633	1633	1633	1273
1634	584	83	584
1635	1635	1635	484
1636	965	1	1
1637	301	1	1
1638	1638	1638	1096
1641	1641	815	1
1642	1642	1642	440
1643	1643	264	1
1644	1644	1644	1
1645	134	48	1
1647	156	156	156
1649	1649	146	1
1650	260	260	1532
1651	443	443	1
1653	1653	1653	1
1654	1271	1271	1439
1656	2152	45	813
1658	1658	1658	861
1659	130	130	130
1661	39	1	1
1662	1662	1662	712
1664	1664	1664	1
1665	1665	1665	1
1666	1666	171	1
1667	272	272	1
1669	1669	1669	556
1670	1670	1	885
1672	1672	1672	1
1673	38	38	1
1674	1674	1674	1462
1675	1675	1675	1558
1676	1676	1676	793
1677	1677	48	844
1678	1678	1	1
1679	35	1	936
1680	1680	1680	1293
1681	119	119	1276
1685	1685	1685	1166
1687	1687	72	1148
1688	301	1	601
1692	1692	1692	1399
1693	1693	1203	1203
1694	586	586	1
1696	471	471	1
1697	1	1	558
1698	1698	1698	1
1699	333	333	1
1700	69	69	534
1701	1701	1054	1054
1702	1702	1702	1
1703	1703	1703	1
1704	4045	1	1159
1705	301	1	1422
1706	372	372	372
1707	1707	1707	1341
1708	1708	1708	860
1711	1711	1711	179
1712	1712	1712	1294
1713	852	604	1
1714	58	58	1614
1715	105	1	1
1717	1717	705	835
1718	1718	1	1124
1719	1719	1719	1
1720	954	50	1
1722	111	111	1
1724	1724	1724	1297
1726	1726	1726	326
1728	1728	1728	1
1731	1731	1731	1
1732	110	110	455
1733	735	48	1
1734	256	256	1295
1735	5294	1	1291
1736	1	1	690
1739	1739	1739	1
1741	1741	1741	493
1742	1	1	1
1743	727	727	1358
1744	208	208	1
1745	1745	1745	661
1746	1746	799	1
1748	1748	1748	1356
1751	1751	210	210
1753	1753	1753	1708
1756	1756	1756	556
1757	1150	1150	1602
1758	4843	1	1216
1762	1762	1762	1619
1763	1	1	1
1764	1764	1764	1631
1767	1767	1767	147
1768	1768	1768	1753
1771	1232	38	458
1772	1772	1772	1
1773	1773	437	1
1776	1776	1143	1
1779	671	671	671
1780	1780	1780	1
1782	1782	146	1059
1785	1785	1785	1117
1789	1789	1789	41
1790	1790	1790	1
1792	1792	1792	1
1793	1793	256	1734
1794	1794	1794	1
1795	1795	1795	1593
1797	1797	1797	470
1798	98	7	1
1799	171	171	1
1801	1801	375	1
1802	1802	1802	1
1804	321	321	1288
1805	334	1	1
1807	1	1	869
1809	1809	1809	1
1810	1810	7	1
1811	1	1	1
1812	1812	1812	1163
1813	154	1	274
1814	1814	1814	1
1815	3009	454	1
1818	1818	1818	130
1820	1820	1820	1073
1821	1821	1058	1058
1824	1824	1824	1277
1825	1825	1	1
1826	2793	1	1086
1827	1827	1827	1297
1828	1828	1828	1701
1830	1830	1830	1705
1832	1832	1832	359
1833	495	495	1
1834	119	119	1383
1835	12	12	666
1836	1836	1836	1720
1838	14	14	864
1839	1839	1839	1
1841	800	800	1
1842	1842	1842	1
1843	454	454	1503
1844	432	432	1
1845	1	1	753
1847	1847	1847	1834
1848	1848	1848	1743
1849	1849	1849	814
1852	98	7	1
1854	1854	1854	49
1855	1855	1855	1772
1856	1856	1856	682
1857	119	119	1
1859	572	1	1763
1860	1860	1860	1
1861	1	1	1
1862	1862	1862	1
1863	1	1	1245
1865	1	1	699
1866	187	187	1
1867	1867	1867	1
1868	1868	1868	1
1870	346	1	1
1871	1871	1871	1677
1872	1872	1872	1483
1873	1873	1	374
1875	1875	1875	1693
1877	1877	1877	300
1878	134	48	1
1881	949	949	949
1882	1882	1882	454
1883	1883	1883	1
1885	249	249	1809
1888	88	1	1
1889	146	146	198
1890	1890	1890	1593
1892	355	355	1
1896	1896	1896	30
1897	1897	1897	1091
1899	1899	1899	1779
1900	1900	1900	922
1901	1901	1901	1
1903	1903	111	1722
1904	419	419	419
1906	414	1	1
1910	1910	1910	1
1913	1913	38	1
1914	1914	799	1
1915	1915	1915	1341
1920	1920	1920	763
1921	1921	1921	551
1923	1923	1923	1315
1925	178	178	1290
1926	1926	1926	399
1927	2012	49	736
1932	443	443	1651
1933	1	1	1499
1935	1935	1935	1882
1936	1936	1936	1855
1938	17	17	676
1939	134	48	1
1940	1	1	467
1941	349	1	1
1944	311	1	807
1945	815	815	1
1946	893	83	893
1948	1948	1948	1089
1949	117	1	668
1950	1	1	1
1951	1	1	1216
1952	413	1	413
1955	1955	1143	1
1959	5847	229	1
1960	1960	1	398
1962	1962	1962	492
1964	1211	1	1
1967	1967	586	1
1968	1968	1968	1239
1970	1970	1970	1
1971	219	33	1166
1972	110	110	455
1973	1973	175	175
1974	827	827	827
1976	1976	1976	661
1977	1977	1977	1379
1978	1978	241	241
1981	414	1	1906
1982	1982	1982	819
1984	1549	377	1255
1985	1985	1985	1
1986	1986	7	834
1989	1989	1989	1371
1990	1	1	1
1991	4309	69	1700
1992	1992	429	1
1994	23	23	1527
1995	1995	1995	1
1996	1996	1996	1031
1997	1997	112	1
1998	1271	1271	1654
1999	33	33	1626
2000	2000	1	1
2002	2002	2002	1
2004	2004	38	1
2006	1	1	1086
2007	2007	686	686
2009	760	760	1
2011	2011	2011	1
2012	2012	49	1927
2014	3857	38	1353
2015	2015	2015	1473
2017	1	1	1047
2018	2018	2018	1
2021	2021	2021	1
2022	2022	49	1
2023	1	1	742
2024	2024	2024	1
2026	2843	1	527
2027	2027	2027	1
2029	52	52	896
2030	733	733	1970
2031	671	671	1899
2032	852	604	1345
2033	119	119	1
2035	2035	2035	1
2039	2039	1	467
2040	2040	2040	1329
2043	1	1	376
2044	2044	2044	1
2045	1361	1361	1361
2047	260	260	1138
2048	2048	2048	1
2050	2952	146	830
2051	2673	50	682
2052	119	119	1834
2053	370	370	2011
2054	2054	2054	312
2055	2055	1171	1171
2058	1	1	1146
2059	2059	1	523
2060	1	1	1
2061	872	872	872
2064	91	1	1190
2065	1	1	1
2066	2066	2066	1
2067	2067	2067	1
2068	111	111	1
2069	2069	1	540
2070	2070	2070	1638
2071	7	7	1429
2072	893	83	1946
2073	117	1	1338
2074	2074	2074	1839
2076	2076	2076	1991
2077	2077	2077	1272
2078	2078	2078	1
2079	2079	1	1
2081	2081	2081	946
2082	475	475	1294
2084	110	110	1217
2085	212	38	1
2087	2087	48	844
2091	2091	2091	1
2093	2093	1	1
2094	2094	2094	1287
2096	1120	1120	1120
2098	2098	2098	817
2099	171	171	1827
2101	2101	2101	1
2103	2103	2103	1322
2105	53	1	2015
2106	1953	1	21
2107	2107	2107	1
2108	45	45	1
2109	217	217	1631
2110	572	1	1
2112	443	443	1932
2113	838	838	838
2116	1151	799	799
2119	2119	2119	1
2120	625	190	1
2121	2121	2121	470
2122	2122	2122	1
2124	690	690	690
2129	788	45	2081
2131	134	48	1
2133	2133	2133	1
2134	2134	33	1
2136	105	1	1137
2137	2137	2137	986
2140	9	9	9
2141	98	7	1986
2142	2142	2142	1
2143	2143	83	1198
2144	2144	2144	1960
2146	2146	2146	146
2147	2147	2147	1211
2148	2148	2148	1375
2149	523	1	523
2150	2150	2150	1331
2151	437	437	1
2152	2152	45	1
2153	2153	2153	1
2154	2154	110	110
2155	554	7	955
2156	2156	2156	1989
2157	301	1	1
2158	1073	1	1
2159	2159	1748	1748
2160	1	1	1
2161	45	45	1
2162	2162	1	2093
2163	2163	2163	1745
2165	156	156	156
2167	1382	1382	1382
2168	61	7	232
2170	45	45	593
2171	2171	2171	918
2173	827	827	827
2174	2174	186	186
2177	212	38	757
2178	2178	970	970
2179	2179	2179	1379
2181	105	1	408
2182	1121	1121	1121
2183	2183	2183	1
2184	2184	48	1581
2185	49	49	1
2186	2186	2186	984
2187	1662	1662	1662
2190	3832	1239	1239
2192	2192	2192	124
2196	950	69	1
2197	1	1	861
2198	486	17	1910
2201	1953	1	2058
2202	2202	1	1152
2203	2203	2203	2113
2204	210	210	210
2205	2205	217	2109
2208	321	321	321
2209	2209	237	562
2210	2210	2210	915
2211	1	1	973
2212	1082	260	1082
2214	2214	2214	755
2216	100	100	1
2217	2217	2217	403
2219	778	778	1547
2220	2220	119	1681
2221	2221	1259	1259
2222	2222	171	1193
2223	2223	2223	1
2224	2224	83	1
2225	2225	2225	1
2227	2227	2227	1
2228	45	45	1424
2230	271	1	271
2232	2232	33	557
2234	2234	2234	1
2235	2235	2235	1590
2237	2237	130	1818
2238	38	38	1
2240	1057	1057	1377
2245	2245	2245	1
2248	246	246	1
2249	2249	2249	937
2251	2251	2251	2248
2252	2252	7	823
2253	409	409	1
2254	2254	2254	1939
2255	1	1	978
2256	481	481	990
2257	2257	2257	1
2258	2258	45	1273
2259	1438	1438	1
2260	61	7	631
2261	2261	2261	1
2262	2262	1	1451
2263	2263	2263	742
2264	2264	2264	2116
2265	2265	132	547
2266	49	49	1
2267	2267	2267	1059
2269	2269	2269	1532
2270	1	1	1
2271	780	7	1305
2272	2272	2272	1106
2275	2275	7	2260
2277	17	17	1091
2278	2278	2278	2105
2279	2279	2279	1302
2280	1	1	1
2281	1	1	722
2282	340	1	1348
2283	3252	69	1623
2284	815	815	1
2285	2285	2285	1
2286	2286	83	2072
2287	511	1	1
2288	628	628	1063
2289	2289	2289	846
2290	751	83	323
2291	2291	2291	1
2294	799	799	1140
2295	2295	2295	978
2296	45	45	2152
2298	2298	2298	1
2299	65	1	1
2300	349	1	349
2301	2301	1	1307
2303	507	112	1
2304	2304	2304	2146
2305	2305	2305	1731
2306	2306	1	215
2309	383	383	383
2310	2310	2310	1163
2312	2312	2312	1484
2313	398	1	1814
2314	2314	2314	2310
2317	2317	2317	745
2318	2318	2318	1528
2321	866	264	264
2322	2234	1563	1563
2323	2323	1	2301
2325	119	119	1383
2326	2326	2326	1203
2327	1213	1213	1213
2329	2329	1	1
2333	2333	2333	1552
2334	2334	790	790
2338	429	429	1
2339	369	369	1
2340	612	612	1
2342	2159	1748	2159
2343	119	119	1847
2344	1120	1120	1120
2345	2345	2345	622
2346	2346	2346	315
2347	2347	2347	2211
2348	2348	146	1059
2350	2350	2350	2112
2352	2352	45	763
2356	105	1	2040
2357	277	277	1
2361	1345	1345	1345
2363	2363	2363	1361
2367	2367	377	1
2368	2368	2368	1
2370	219	33	219
2371	2371	2371	1030
2372	2372	1	2227
2373	359	1	359
2374	333	333	1699
2375	728	728	728
2377	2377	2377	1
2378	50	50	682
2380	2380	2380	186
2382	2382	43	933
2384	2384	2384	1216
2386	677	1	1679
2388	2388	2388	1
2389	2389	2389	492
2391	2391	2391	1466
2392	2392	2392	2007
2393	45	45	1
2394	2394	481	1
2395	650	1	1
2396	2396	2396	1649
2397	2397	2397	2184
2401	2401	2401	1
2402	2402	1	1043
2405	2405	246	1
2409	2409	2409	2154
2410	1	1	1
2411	1203	1203	1
2417	687	1	1
2418	1	1	2230
2419	2419	58	58
2421	1251	1	267
2422	2422	2422	1753
2427	2427	799	1488
2428	2428	2428	460
2429	2429	1203	1875
2431	2431	2431	295
2433	2433	38	1
2434	49	49	848
2436	2436	2436	1
2437	7	7	1395
2439	375	375	1801
2440	2440	2440	827
2441	208	208	1901
2442	2442	72	1087
2444	1682	1237	1
2445	2445	1	1520
2447	219	33	1
2450	171	171	1
2451	2451	2451	947
2454	1	1	880
2455	2455	2455	1305
2457	237	237	1
2458	484	484	1452
2459	2459	2459	819
2460	98	7	1
2461	130	130	331
2462	2462	88	88
2463	727	727	1848
2464	2464	1	1
2465	226	226	226
2467	2467	2467	2144
2468	187	187	1
2470	98	7	717
2471	1	1	1047
2473	105	1	2372
2474	2474	2474	1
2477	2064	1	2064
2478	2478	2478	1
2479	1	1	1
2480	2480	1380	1380
2485	2485	2485	1155
2486	187	187	325
2488	661	661	1745
2490	2490	7	1
2491	1017	1017	1
2492	2492	471	1
2493	1867	1867	1
2494	2494	38	1
2495	2495	1	1830
2496	2496	2496	1
2497	2497	2497	913
2498	2498	1	1
2499	2499	2499	1565
2500	2500	2500	1
2501	2501	2501	339
2502	2502	1764	1764
2503	2503	130	331
2507	1146	1146	1146
2508	2508	2508	1
2509	98	7	1
2510	134	48	1860
2511	438	23	438
2512	2512	2512	1
2514	429	429	1
2515	134	48	1877
2516	2516	2516	1565
2518	2297	2297	1
2519	2519	2519	1732
2521	2521	355	355
2522	2183	2183	2183
2525	151	151	151
2526	2526	2526	1637
2527	134	48	1
2530	217	217	2109
2531	1360	501	1360
2532	611	611	2119
2533	2533	2533	1
2534	2534	12	1612
2535	2535	2535	1
2536	2536	2536	2367
2539	2539	45	1
2542	229	229	1
2545	830	146	1562
2548	2548	2548	1408
2549	1	1	1688
2550	134	48	916
2551	2551	733	1970
2552	3601	33	1
2554	2554	2554	1
2555	2555	208	1029
2557	372	372	1706
2558	2558	2558	2058
2559	1	1	1
2561	2561	2561	2099
2563	949	949	1
2564	130	130	1032
2565	2565	2565	2157
2569	1	1	1
2571	728	728	2375
2573	148	1	510
2574	2574	1	2347
2575	2575	1	1703
2578	88	1	1888
2580	1	1	1
2581	2581	1007	2223
2582	1549	377	1
2583	2583	2583	2391
2585	229	229	229
2588	838	838	838
2589	1549	377	1
2591	2591	48	529
2592	1777	1777	1
2593	2593	2593	1
2594	2594	33	1
2595	2595	2595	1972
2597	2597	7	2153
2599	2599	2599	1461
2600	7	7	2459
2601	7	7	2437
2604	2604	2604	1
2606	96	1	1
2608	2608	2608	1068
2609	61	7	1
2611	2611	178	729
2614	2614	1	1763
2615	148	1	510
2616	454	454	1
2617	2617	922	1900
2618	1623	69	1623
2619	827	827	1599
2621	2621	2621	1
2622	61	7	1285
2623	523	1	2160
2626	48	48	1581
2628	2628	2628	343
2630	1203	1203	1
