PID	PGID	SID	PPID
890	890	40	469
891	891	891	1
895	1684	293	379
898	898	898	178
899	1	1	1
900	188	188	1
902	902	1	815
903	903	184	1
905	905	905	263
906	906	906	1
913	913	913	427
914	914	914	913
916	916	916	1
917	917	1	853
918	918	918	724
924	924	924	905
928	928	928	524
930	930	930	1
931	931	931	640
932	932	932	890
936	278	26	1
937	937	937	789
938	938	938	1
939	256	256	443
940	940	940	1
941	525	525	1
942	942	1	1
943	943	943	360
944	1158	369	1
945	1158	369	1
949	949	949	613
950	950	1	899
952	952	952	1
953	953	953	886
954	127	127	127
955	19	19	790
956	956	956	1
960	573	41	709
961	961	961	244
962	962	962	566
963	963	963	1
964	964	964	543
966	2494	545	545
968	293	293	558
970	970	130	1
971	971	188	1
972	972	972	446
974	323	18	207
975	26	26	1
976	976	976	331
977	977	977	247
979	979	41	1
980	980	980	754
981	1656	1	1
982	2049	1	164
983	983	40	469
984	984	984	407
991	991	991	385
992	26	26	394
993	301	301	1
995	995	995	751
1001	1001	14	1
1002	1002	1002	1
1003	1003	1003	1
1004	1004	18	1
1005	1005	19	1
1007	1897	1	559
1009	1009	1009	855
1011	1011	1011	335
1012	1	1	1
1021	1021	1021	1
1024	85	85	984
1025	1025	1025	1
1026	1026	1026	1
1027	1027	1027	687
1028	557	557	823
1029	1029	1	106
1031	1031	1031	1
1032	1032	1032	1
1034	1034	1034	580
1039	1039	1039	750
1041	1041	1041	1
1052	1052	1	223
1055	220	220	1
1056	1056	1056	1
1057	838	179	1
1060	1060	41	1
1064	1064	1064	931
1065	1065	1065	1
1067	1067	26	1
1070	1070	1070	1
1071	1071	1071	376
1073	611	1	1
1075	1075	1	1
1076	1076	1076	315
1077	366	366	366
1080	813	813	1
1082	1082	1082	231
1084	1084	1	611
1086	472	99	199
1087	1087	1087	1
1088	1088	1088	1084
1089	1089	1089	1
1094	69	1	1
1104	1104	1	1
1106	1106	1106	177
1107	1107	1107	540
1108	564	13	574
1109	1	1	1
1113	1113	1113	682
1114	1684	293	895
1115	43	43	43
1117	1117	1117	1
1118	1118	1118	1
1120	1120	1120	822
1122	175	1	467
1126	1126	1126	1
1128	1128	204	1
1130	564	13	1
1134	1134	1134	928
1139	1139	1139	1
1142	1142	1142	1
1145	1145	17	17
1146	1146	1146	1
1149	1149	1149	1
1150	1150	1	856
1151	626	626	1
1152	1152	1152	1
1153	1153	1153	1
1154	1154	1154	1
1156	1156	33	795
1159	1159	1159	975
1160	1160	157	1
1161	1161	1161	354
1163	1163	1163	1
1164	1164	1164	697
1165	206	206	206
1166	26	26	1
1167	465	18	465
1168	1168	1168	856
1170	1170	369	1
1171	1	1	382
1173	1173	1173	1
1174	1174	1174	1
1175	1	1	710
1176	1176	17	1145
1177	46	1	717
1178	69	1	1
1180	1180	1180	1
1181	1181	1181	1156
1182	1182	1182	1
1184	1184	1184	542
1185	1185	117	1
1193	99	99	1
1194	1194	1194	730
1197	46	1	1
1198	1198	1198	1
1199	69	1	1
1201	1201	231	1
1203	1203	1	1
1206	36	1	1
1211	1211	1211	384
1212	1212	1212	1
1213	1213	1213	862
1214	1214	1214	1
1216	1216	1216	1180
1217	1217	1217	931
1222	1222	1222	1
1223	1223	1223	487
1224	69	1	480
1228	1228	1228	1
1229	1229	1229	75
1231	262	262	1
1235	301	301	1173
1236	573	41	1
1237	1237	1	1
1238	118	118	118
1239	1239	1239	1
1240	96	1	1
1242	256	256	1
1245	610	525	525
1248	1248	1248	1
1249	1	1	1
1251	1251	1251	17
1252	1252	1252	1
1253	525	525	1
1255	1255	1255	127
1256	1	1	240
1257	8	1	782
1259	1259	1259	1149
1260	1001	14	1
1265	1265	1265	1
1266	633	633	1
1267	43	43	384
1268	1268	1268	1107
1269	573	41	392
1270	1270	1	634
1271	1271	486	486
1273	46	1	717
1274	1274	1274	1134
1277	33	33	1
1281	1281	1281	970
1284	1284	1284	1
1285	1285	1285	1
1286	1286	1286	1
1287	13	13	847
1288	665	665	1
1289	58	58	722
1290	1290	1290	778
1294	720	720	1
1295	1	1	1
1296	1296	1296	1
1297	1297	1297	1115
1300	1300	33	888
1303	109	1	1
1305	1305	1305	1
1306	1	1	229
1309	4966	43	43
1310	559	1	1
1311	1311	1311	1
1313	1313	1313	514
1316	980	980	980
1317	1	1	1198
1318	1318	1318	1
1319	1319	1319	1
1320	1320	1320	150
1322	1322	1322	1
1323	19	19	1
1327	501	501	730
1329	1329	1329	1
1333	177	177	1106
1334	1334	1334	1212
1335	188	188	620
1336	1	1	1
1337	1337	1042	1
1340	14	14	1
1341	36	1	1
1344	164	1	487
1345	564	13	1130
1348	14	14	460
1349	1349	1349	1
1350	1350	1350	1
1351	1351	1351	1309
1354	1354	33	376
1356	1	1	1
1361	1361	1361	379
1362	1362	1362	1286
1363	2109	117	702
1364	1364	301	301
1368	46	1	688
1370	1370	1370	1
1371	14	14	147
1373	26	26	992
1376	1376	1	1
1379	1379	1379	1067
1380	625	625	1
1381	546	1	942
1382	1382	1382	1
1383	559	1	487
1384	36	1	1
1388	1388	58	536
1389	231	231	1296
1390	1390	1390	945
1391	1391	1391	1
1393	43	43	552
1397	1397	1397	1388
1402	1402	1402	850
1403	573	41	1
1404	2506	366	1077
1407	1407	1407	178
1409	204	204	1
1410	1410	1410	991
1412	1412	1412	1
1413	607	607	1
1414	1414	1414	392
1415	1415	1415	1024
1419	1419	1419	359
1421	1421	117	315
1423	1423	1423	1
1427	99	99	1
1428	1428	92	1
1429	49	18	1
1430	1430	1430	1
1431	564	13	1108
1432	625	625	1025
1434	1434	1434	106
1435	1435	1435	1
1436	1436	1436	1109
1439	1439	120	759
1441	1441	1441	540
1442	1442	1442	668
1444	1444	9	1
1445	443	256	1
1447	1447	1447	179
1448	1158	369	1
1449	1449	1449	1
1451	69	1	1341
1454	838	179	1057
1455	440	440	440
1456	1456	1456	852
1457	1457	1457	1201
1461	1461	227	227
1462	58	58	1
1463	1463	1463	559
1464	1464	1464	327
1466	1466	1466	1
1467	1467	1467	379
1468	1468	213	213
1469	1469	1469	1211
1471	1471	33	1156
1473	1473	1473	1
1474	1474	1474	953
1475	1475	1475	557
1476	1476	1476	1
1478	58	58	1397
1479	1479	1148	1
1482	1482	1482	1
1483	228	18	1
1484	406	1	406
1487	19	19	1
1489	1489	1489	822
1490	8	1	1094
1492	120	120	1120
1494	1	1	377
1495	250	1	1356
1496	1	1	642
1500	508	508	508
1501	1501	1501	864
1505	1505	1505	1423
1506	1506	1506	1
1510	69	1	778
1512	249	249	1
1513	1513	1513	1
1515	99	99	1
1516	1516	1516	1
1518	109	1	1
1520	1520	1520	1212
1521	1521	1521	1
1522	1522	1522	1145
1523	1523	1523	1
1524	1524	1524	1
1527	1527	99	1
1528	1528	1	517
1529	1529	1529	805
1531	323	18	1
1532	162	162	1
1535	1535	19	1
1537	1537	1	1474
1539	1539	1539	1255
1542	69	1	1
1545	1545	1545	1
1546	271	271	271
1554	43	43	1
1555	1537	1	1466
1556	99	99	1
1557	1557	290	1430
1558	1558	1	1175
1559	2080	1	1463
1561	1561	33	376
1563	1563	1563	519
1564	1564	1564	937
1565	1565	1565	1
1566	1566	1566	1444
1567	127	127	954
1568	1568	19	882
1572	1572	1572	1
1573	1573	1573	1245
1574	18	18	395
1575	1124	41	1
1576	1576	1576	540
1577	1577	1577	1414
1578	1578	930	930
1580	43	43	1
1584	1584	1584	1
1586	109	1	330
1588	1588	1588	993
1589	367	367	1
1590	1590	1590	1
1592	43	43	1
1593	1593	210	1
1594	1594	17	17
1595	1595	1	1177
1600	457	18	1
1604	8	1	1
1605	369	369	945
1608	1	1	853
1609	19	19	1
1612	1612	18	1
1613	1613	1208	1
1615	1615	1615	320
1617	158	158	158
1619	1619	1619	1
1623	1623	26	26
1624	131	131	754
1626	210	210	1
1629	150	150	150
1630	8	1	1558
1631	1631	1631	210
1634	774	774	774
1635	1635	1635	591
1638	46	1	1376
1640	1640	58	1462
1641	1641	1641	1
1644	231	1	1370
1646	299	1	1
1647	85	85	407
1648	175	1	1
1650	1	1	1559
1651	34	34	1
1652	585	18	1
1655	1655	1655	1404
1656	1656	1	1
1657	1657	1657	1537
1658	1658	1	950
1662	109	1	1
1663	1125	1125	1
1664	1664	403	1
1668	58	58	1564
1671	1671	1671	1
1672	1672	1	1
1674	1674	188	1
1676	41	41	1
1678	1678	1678	1646
1681	36	1	1
1683	3324	43	1
1684	1684	293	1114
1685	175	1	1084
1687	1687	1687	1
1688	1158	369	1
1690	841	841	841
1692	354	19	1609
1696	1696	1696	1
1697	535	140	1
1698	85	85	1
1700	1700	1700	1
1701	501	501	501
1702	1702	1	208
1706	8	1	314
1708	8	1	1174
1710	626	626	1151
1711	580	580	580
1712	1712	1712	579
1713	26	26	940
1714	1714	99	472
1716	366	366	1
1719	1719	1719	1
1720	362	1	1
1721	1721	1721	1089
1724	1724	1724	1630
1725	1725	1725	1
1726	406	1	110
1730	1730	1730	1029
1732	557	557	1028
1735	19	19	1
1736	1736	366	1077
1737	1737	1737	1
1739	1739	1	1
1740	1740	227	227
1741	486	486	1271
1742	1742	199	199
1744	1744	1744	469
1747	1747	1747	1
1748	1748	1748	1
1751	109	1	67
1752	1752	41	1
1754	175	1	1
1755	369	369	945
1756	1756	296	1
1758	1758	588	1
1759	1759	17	1
1761	1761	1	1270
1762	1762	231	1082
1763	34	34	1
1764	1764	1764	905
1765	596	596	1322
1766	1	1	981
1767	220	220	1
1768	1768	412	412
1770	293	293	1684
1774	1774	1774	283
1775	746	746	746
1776	1776	1776	139
1777	1777	1777	751
1779	1779	1779	1
1780	1780	1780	1428
1782	130	130	1
1783	1783	1783	1
1784	625	625	1
1786	496	496	1
1790	1790	1790	1415
1792	8	1	891
1794	33	33	1
1797	1797	178	178
1798	588	588	1
1799	1799	1799	1448
1801	86	86	1
1802	1802	1802	1
1804	1804	1804	1
1805	1805	656	1
1806	845	1	845
1807	1807	557	613
1808	58	58	58
1810	46	1	1
1812	1812	1812	1175
1813	123	123	1
1816	1816	1318	1318
1817	579	197	1712
1818	1818	1818	1410
1822	109	1	1273
1823	1823	1	480
1826	1826	18	1
1828	1828	1828	1
1829	1829	1829	1
1830	1830	1830	650
1831	26	26	817
1832	1832	1832	1696
1834	1834	1834	1165
1837	1837	1837	703
1841	1841	1841	1563
1842	18	18	1574
1843	1843	1	1
1844	1844	1844	1
1846	1	1	704
1847	403	403	1664
1849	1849	1849	1
1851	1851	775	775
1852	1852	540	1107
1853	26	26	1
1855	490	9	1566
1856	1856	1856	1251
1857	1	1	76
1858	1858	1	1163
1859	1859	58	1
1860	1860	1860	1496
1861	1861	1861	1
1863	1863	1863	1
1864	50	50	1
1869	1869	1	1370
1870	1870	1870	1201
1871	1871	1871	1
1872	1872	1872	1
1873	1873	1873	1
1874	19	19	1
1875	1875	1875	1
1876	1876	1876	1146
1877	1	1	1
1878	1878	1878	791
1882	1268	1268	1268
1883	1883	1883	1
1885	1885	1885	1
1886	1886	1886	1467
1888	36	1	782
1891	1891	1891	1075
1892	1892	1892	1
1894	1894	545	966
1897	1	1	1810
1899	573	41	1577
1900	109	1	229
1901	33	33	1156
1902	354	19	244
1903	1903	1	1303
1904	43	43	1115
1905	1905	296	296
1906	1906	1906	1180
1907	1907	1	1
1908	293	293	1361
1914	2236	19	780
1916	1	1	1306
1919	1919	1919	1
1920	625	625	1126
1921	1921	1921	1
1923	520	520	520
1924	2048	1	246
1925	1925	1925	890
1926	1926	1926	1
1927	1927	1927	1041
1930	219	219	1222
1931	1931	1931	717
1932	210	210	1626
1933	1933	1933	1479
1934	1	1	1248
1935	1935	1935	906
1940	1	1	1
1943	1943	1943	1
1944	884	884	884
1946	1946	1946	1
1947	256	256	632
1948	1948	525	1391
1950	1950	1	1007
1951	296	296	1905
1952	19	19	1
1953	127	127	127
1954	1954	1954	1
1956	1956	1956	1
1957	813	813	1
1958	165	1	1
1959	1959	921	1
1960	1960	583	1
1961	118	118	1238
1962	109	1	1496
1963	1963	501	1
1964	120	120	759
1966	1966	1	1
1968	1968	1968	1089
1969	1969	1969	1878
1970	8	1	1
1973	890	40	890
1974	202	1	1
1975	1975	1975	1
1977	1977	1977	1
1978	496	496	1786
1979	99	99	1515
1980	501	501	501
1981	1981	1981	1
1982	1982	1982	266
1983	1983	1	1434
1984	14	14	668
1985	1985	980	1316
1987	1987	1987	1528
1988	611	1	611
1990	1990	1990	1
1991	1991	157	157
1997	762	17	1
1998	495	117	1
1999	1999	1999	1
2000	2000	2000	690
2004	2004	2004	1
2005	157	157	1160
2006	1107	1107	1107
2008	465	18	1
2010	573	41	1414
2011	2011	2011	1829
2013	2394	625	1920
2014	1	1	1
2015	1	1	650
2016	2016	2016	1
2017	49	18	1429
2018	2018	2018	1920
2019	36	1	630
2020	564	13	1956
2021	1	1	1685
2023	396	1	1
2026	2026	2026	1
2027	2027	2027	1
2028	943	943	943
2029	252	252	1
2030	2030	2030	1647
2032	2032	2032	1692
2033	557	557	1807
2035	2035	2035	67
2036	2036	2036	759
2038	1	1	1436
2039	2039	1	1858
2040	175	1	1
2041	1418	1	1
2043	2043	2043	1532
2044	564	13	781
2046	2046	2046	175
2049	2049	1	640
2050	2050	2050	1
2052	2052	2052	1
2053	2053	2053	1
2055	2055	2055	1
2056	2056	2056	397
2057	175	1	1754
2058	2058	2058	1
2059	2059	1	2041
2060	2060	2060	1615
2061	26	26	1
2063	412	412	1768
2064	592	592	592
2065	2065	2065	1055
2068	2068	41	828
2070	2070	2070	1726
2071	2071	2071	1333
2073	34	34	1
2074	262	262	1231
2075	2075	2075	1032
2077	2077	2077	2059
2078	2078	2078	1963
2079	219	219	1516
2080	2080	1	492
2081	2081	2081	1576
2082	2082	2082	1
2084	2084	2084	956
2085	2085	18	1531
2086	781	13	1
2087	19	19	1609
2088	2088	19	1
2090	864	1	864
2093	2093	1149	1149
2094	2094	2094	1409
2096	1434	1	1434
2097	2097	496	496
2100	2100	2100	1908
2101	69	1	84
2102	250	1	1
2103	2103	2103	1
2104	58	58	577
2105	85	85	1
2107	2107	2107	1
2108	2108	2108	1
2109	2109	117	702
2110	591	591	1635
2112	164	1	2070
2113	2113	784	784
2116	2116	219	1930
2118	2118	2118	1434
2119	2119	2119	1
2121	278	26	1
2122	2122	2122	1
2123	8	1	905
2124	86	86	1801
2125	573	41	1236
2126	1388	58	722
2127	175	1	1
2128	127	127	1
2129	1176	17	1
2130	2130	1	1
2131	843	19	1
2132	210	210	1626
2133	495	117	1998
2135	175	1	1
2136	543	543	543
2138	2138	2138	414
2139	26	26	1
2141	2141	2141	1739
2142	1	1	1
2143	396	1	1518
2144	2144	2144	1198
2145	2145	2145	983
2146	1082	231	1762
2148	1052	1	1
2149	1	1	2055
2150	980	980	980
2152	2152	938	938
2153	1409	204	1
2154	130	130	1782
2155	2155	2155	1857
2156	2156	2156	1920
2157	1187	1	1
2158	2158	2158	1494
2160	1	1	1341
2161	2161	2161	1
2162	745	1	1237
2164	1009	1009	1009
2166	2166	2166	1178
2168	43	43	1818
2169	2169	369	1
2171	2171	2171	780
2176	175	1	1
2177	2177	2177	533
2179	2179	2179	2108
2180	2180	2180	1
2181	188	188	900
2184	2184	2184	672
2185	2185	357	1
2187	2187	2187	1959
2188	2188	2188	1
2189	2189	118	1961
2190	43	43	1115
2191	8	1	1
2193	803	803	1
2194	109	1	1197
2196	766	1	1
2197	1349	18	1
2199	428	428	1521
2201	2201	26	1
2203	109	1	1
2204	403	403	1664
2205	2205	2205	1289
2206	1003	1003	1003
2209	1176	17	1522
2211	2211	2211	1
2212	2212	2212	1
2213	2213	2213	778
2215	8	1	1
2216	2216	2216	1
2217	164	1	1
2220	665	665	1288
2221	2221	2221	1
2222	838	179	1057
2223	2223	2223	1473
2224	838	179	1454
2225	2225	89	976
2226	2226	2226	1
2227	46	1	703
2228	1286	1286	1286
2229	210	210	1
2232	616	616	1977
2233	2233	2233	562
2234	1	1	1
2235	2235	293	1684
2236	19	19	1779
2239	188	188	1674
2240	2240	2240	1
2242	357	357	2185
2243	2243	2243	58
2244	2244	2244	810
2245	2245	2245	2164
2246	1456	1456	1456
2247	1272	157	1
2248	2248	2248	1277
2249	781	13	574
2251	220	220	2000
2252	2252	1	2059
2253	2253	2253	1954
2254	2254	1	1584
2255	2255	1	1934
2257	542	542	1
2258	2258	127	1
2259	85	85	1
2260	1176	17	1176
2263	2263	2263	1
2268	2268	2268	376
2272	3294	1	1
2273	2273	2273	1
2276	2276	2276	1
2277	175	1	1474
2278	2278	43	552
2279	2279	501	1327
2281	379	293	1114
2283	2283	2283	2078
2287	231	231	2146
2288	109	1	1
2289	2289	2289	1
2292	219	219	1516
2293	2033	557	2033
2295	748	748	1
2296	2296	2296	1
2297	546	1	1
2299	2299	14	1
2300	2300	520	1923
2303	2303	99	1193
2306	2306	2306	777
2307	19	19	1
2310	99	99	1515
2311	545	545	966
2312	2312	58	1
2313	18	18	1483
2314	2314	2314	1
2315	19	19	1
2316	14	14	1
2317	109	1	1305
2318	2318	2318	1
2320	542	542	542
2321	2321	2321	1
2322	210	210	1593
2326	19	19	1
2327	521	521	1
2328	1684	293	2235
2331	656	656	1
2332	319	319	1
2333	2333	911	1
2335	354	19	1902
2336	2336	2336	1
2337	2337	2337	1855
2338	8	1	1257
2339	2339	2339	2035
2341	127	127	127
2342	2342	2342	1351
2343	2343	2343	1853
2344	85	85	2105
2345	2345	2345	706
2347	2347	2347	1
2349	2349	307	1
2351	1	1	1
2352	664	664	664
2353	2353	2353	941
2357	1728	1728	1
2358	1	1	1
2359	2359	2359	1009
2360	644	644	644
2363	19	19	244
2365	220	220	2065
2367	398	398	1
2368	303	117	303
2369	995	995	995
2370	466	26	466
2372	813	813	1957
2373	2373	33	1
2374	2374	2374	1684
2376	2376	1	1846
2378	860	860	860
2380	33	33	1794
2381	2381	2381	2149
2382	757	757	1
2385	2385	2385	1277
2386	1	1	1761
2387	2387	357	1
2388	2388	89	777
2389	2389	2389	1900
2392	707	707	707
2393	2393	2393	2102
2394	2394	625	2156
2396	220	220	1
2398	26	26	1831
2399	1031	1031	1
2401	109	1	1
2402	26	26	26
2404	46	1	1368
2405	2405	256	939
2406	2406	369	1755
2407	1158	369	1688
2409	2409	2409	199
2410	5701	43	339
2411	73	1	645
2412	2412	2412	1826
2413	8	1	2102
2415	1	1	2351
2416	2416	2416	120
2417	2417	2417	1
2418	2418	2418	1305
2419	2419	2419	1
2420	2420	2420	2257
2421	2421	41	709
2422	239	43	1683
2425	949	949	949
2426	2426	2426	67
2427	748	748	1
2428	2428	2428	2144
2429	2429	2429	2404
2430	1	1	267
2431	58	58	343
2432	2169	369	2169
2434	2434	1	1
2435	1	1	2339
2436	2436	2436	1631
2437	140	140	2318
2438	2438	1	1
2439	2439	2439	473
2441	2441	2441	991
2442	2442	18	1
2443	2443	2443	1180
2444	2444	1	1109
2445	177	177	177
2446	58	58	1668
2448	2448	2448	1650
2450	67	67	67
2452	175	1	646
2455	58	58	343
2456	85	85	1
2458	351	1	1
2460	2460	238	238
2462	596	596	1
2463	1311	1311	1311
2465	2465	2465	974
2466	2466	525	1
2467	2467	118	118
2468	1129	1	782
2469	2469	2469	1
2470	2470	43	1
2471	2471	525	525
2474	175	1	886
2475	2475	2475	857
2476	164	1	2413
2477	85	85	1024
2478	36	1	1
2479	406	1	1518
2480	26	26	2121
2482	2482	33	1
2483	2483	2483	1
2484	301	301	1364
2485	85	85	380
2487	390	390	1
2488	2488	140	1228
2489	2489	293	1684
2490	1	1	2255
2491	2491	2491	906
2492	179	179	1454
2493	19	19	1
2494	966	545	2311
2495	130	130	970
2496	2496	557	1028
2497	396	1	1537
2498	2498	2498	1253
2499	36	1	1
2500	403	403	2204
2503	2503	854	1
2505	2505	1318	1816
2506	2506	366	1077
2507	2507	2507	1
2509	2509	2509	1
2511	649	649	2419
2512	534	534	534
2514	1392	130	1
2515	2515	2515	1857
2517	2517	2517	240
2519	2519	2519	777
2520	884	884	1944
2521	2521	1	283
2522	2522	2522	1
2523	9	9	1362
2524	69	1	1
2525	472	99	1714
2527	199	199	2409
2528	109	1	2148
2529	525	525	1
2530	2530	2530	1
2531	2531	1133	1926
2532	2532	2532	2227
2533	357	357	2242
2534	2534	2534	1
2535	596	596	1765
2537	1	1	1
2540	898	898	898
2542	1435	1435	1435
2543	784	784	784
2544	58	58	2104
2545	1322	1322	1322
2546	1	1	1
2547	2547	18	1
2548	2548	2548	656
2551	3215	1	1285
2552	2552	2552	1
2553	813	813	2372
2554	2554	1	2234
2555	2555	2555	1
2556	36	1	2478
2557	2557	2557	1333
2558	234	14	686
2561	501	501	1872
2562	120	120	1489
2563	2048	1	1
2564	2564	625	2013
2565	26	26	1
2566	745	1	1
2567	1	1	694
2568	2568	2568	1
2572	3256	542	542
2573	2573	2573	1600
2574	89	89	777
2575	2575	2575	1
2576	2576	2576	1107
2577	457	18	1
2578	601	1	1
2579	1240	1	1
2580	2580	2580	2413
2581	625	625	1432
2584	827	827	1
2585	2585	140	1697
2586	2586	2586	1
2587	2587	186	186
2588	3467	293	2100
2590	36	1	1706
2593	2593	2593	2046
2595	2595	1	519
2596	2596	41	1575
2598	1954	1	1954
2600	299	1	1146
2601	123	123	1
2603	2109	117	2109
2604	2604	2604	1371
2608	14	14	1
2609	2609	2609	1
2610	781	13	574
2611	2611	2611	1344
2612	2612	2612	2221
2613	746	746	1
2615	354	19	2493
2617	2617	204	1
2619	2619	2619	1574
2620	250	1	1
2621	2621	2621	2015
2622	508	508	1
2623	2623	2623	1555
2624	2624	2624	1
2627	2627	596	1
2628	2628	1	1792
2629	2629	18	1
2630	1	1	1
2631	607	607	1641
2633	14	14	1700
2635	2635	1	1
2636	26	26	2370
2637	2637	2637	862
2638	14	14	2316
2639	1	1	1
2640	17	17	1251
2641	2641	2641	1
2642	2642	2642	2620
2645	943	943	2028
2647	2647	2647	426
2650	2650	596	800
2651	43	43	562
2653	720	720	1294
2654	964	964	964
2655	41	41	709
