PID	PGID	SID	PPID
1090	1090	1090	169
1092	13	13	1
1093	1093	1093	644
1094	159	159	994
1095	1	1	1
1096	1096	1096	867
1097	673	673	1
1099	1	1	809
1100	372	372	1
1102	1102	144	992
1103	1	1	1
1104	321	321	321
1106	1106	1106	1
1107	154	154	154
1110	228	228	1
1111	103	103	519
1114	1114	1114	1
1118	1118	1118	1
1119	1	1	1
1121	1121	1121	1
1122	1122	1122	232
1123	1123	1123	743
1126	304	304	1
1131	1131	1131	898
1132	443	443	556
1134	13	13	979
1135	1135	218	1
1136	1136	1136	1
1138	1138	1138	785
1139	1139	1139	899
1140	1140	1140	367
1141	1141	1141	1
1146	1146	1146	898
1147	1	1	291
1148	1148	1	1
1149	1149	1149	660
1152	1152	1152	1023
1153	1153	159	159
1154	36	36	743
1155	140	140	1
1157	13	13	1019
1159	1159	1159	1
1161	1161	1161	458
1167	1167	1167	154
1170	1170	1170	925
1171	1171	1171	1
1174	1174	1174	1
1178	13	13	161
1179	353	34	294
1180	1	1	1
1181	104	1	1
1182	646	179	646
1183	1183	1183	1119
1185	1185	1185	1
1186	1186	1186	1
1187	75	1	976
1188	13	13	898
1190	1190	102	1
1191	224	176	235
1192	1192	1192	400
1194	1194	1194	1
1200	1200	1200	709
1203	1203	1203	1
1206	13	13	1086
1207	1	1	1095
1208	726	726	1
1210	1210	1210	512
1211	1211	1211	832
1212	1212	1212	618
1215	1215	1215	1
1216	1216	1216	1
1217	1217	1217	494
1219	1220	301	717
1220	1220	301	1219
1221	324	324	324
1222	1222	654	1
1224	1224	1224	1
1227	1227	1227	1
1229	1229	1229	1
1231	13	13	1
1232	1	1	1009
1234	859	1	1119
1236	574	574	1
1238	588	588	588
1239	196	13	344
1240	1240	1240	1
1241	1241	1241	1
1243	1	1	670
1244	1244	1244	1
1246	1246	1	1
1247	36	36	1
1248	1	1	945
1250	1250	1250	89
1252	1252	1252	1
1253	1	1	1121
1254	1254	1254	1
1255	1255	68	995
1257	1257	1257	1
1258	716	34	1
1263	1	1	1
1264	1264	1	455
1266	13	13	1
1269	1170	1170	1170
1270	1270	1270	1
1272	627	1	1
1274	121	121	121
1276	1276	484	484
1277	1277	1277	1206
1278	102	102	1
1281	1281	1281	1
1282	1282	1282	879
1283	1283	1283	1068
1284	189	1	1023
1285	1285	1285	98
1286	1286	1286	456
1291	1291	1291	1
1293	1293	14	1
1294	1294	14	708
1295	1295	278	1
1297	227	227	1
1298	1	1	164
1300	1	1	1
1301	1301	1301	1
1302	103	103	519
1303	179	179	1182
1304	1304	1304	683
1305	225	225	784
1306	1	1	1
1307	1307	1307	1
1308	1	1	1
1311	1311	1311	656
1317	13	13	161
1320	13	13	728
1322	1	1	210
1324	1324	1324	1119
1327	111	111	1
1328	1721	1	1
1329	1	1	840
1332	1	1	923
1333	1333	1333	1277
1334	1	1	1
1335	13	13	769
1336	1	1	1096
1341	19	1	1
1343	1343	1343	595
1345	103	103	1
1346	1346	103	392
1348	1	1	1210
1349	36	36	1
1351	1	1	1088
1352	1352	1352	1
1353	1353	1353	1114
1355	429	429	429
1356	1356	1356	453
1358	1358	1	1
1359	1359	1359	1
1363	13	13	262
1364	1	1	1
1365	13	13	1200
1370	1370	904	904
1371	1371	1371	1066
1372	13	13	1
1376	1376	1376	1229
1377	1377	1377	1
1380	1380	46	1
1382	1382	1	1183
1383	1148	1	230
1385	827	827	827
1386	804	1	804
1388	1388	1388	1072
1391	245	245	1
1393	1393	1393	775
1395	574	574	850
1396	1157	13	1131
1398	1398	1398	1
1399	218	218	940
1400	34	34	98
1403	1454	651	1
1408	1408	1408	1
1410	1410	1410	1
1412	1412	1412	1243
1414	1414	1414	1067
1416	1416	1	299
1417	1417	1417	1
1418	142	14	1
1422	155	155	155
1423	3140	13	550
1424	111	111	1060
1426	1426	1426	1
1427	1427	1427	1
1431	1431	1431	1
1432	1432	1432	1
1433	218	218	1040
1435	59	59	1
1436	1436	82	1
1437	264	264	1
1438	399	1	1
1439	1439	1439	314
1440	1440	1440	1211
1441	1	1	1
1444	930	59	1
1445	1445	1445	1
1450	1450	1450	993
1451	1451	144	684
1452	174	1	1
1454	1454	1454	1403
1455	196	13	1
1456	1456	36	1
1457	1457	1457	1398
1458	1458	1	1
1459	1	1	1
1460	1460	1460	419
1461	1461	1461	1
1462	218	218	1399
1463	2382	1	1416
1465	494	494	494
1466	1653	1	1
1469	1	1	1
1470	1470	36	1
1471	1	1	1308
1472	1472	36	934
1474	1474	1474	1
1477	1477	1477	1
1478	36	36	1154
1482	1482	264	1
1484	78	78	1
1485	1485	1485	866
1486	1486	1	1
1487	75	1	1032
1488	1488	1	1
1489	1489	372	372
1495	1495	34	217
1496	1496	1496	1
1497	56	56	1
1500	53	13	214
1501	1501	1501	1334
1504	1504	1504	1
1505	1	1	1
1508	1508	1508	1
1513	1513	1513	1134
1514	1514	1514	650
1518	1518	1	1505
1519	1519	36	848
1520	1520	1520	1
1521	656	656	656
1522	19	1	998
1523	1523	1523	550
1526	1526	153	668
1527	1527	34	1
1528	13	13	262
1530	378	72	1
1531	1531	836	836
1532	1532	1532	1297
1534	365	365	365
1535	924	346	924
1537	348	348	348
1538	1538	1538	1
1542	1542	419	1460
1543	1543	1543	702
1544	372	372	1408
1546	1546	1546	1365
1549	14	14	1439
1550	1	1	87
1551	1551	405	1
1553	431	431	879
1554	1554	1554	1
1556	1556	1556	1
1559	470	470	470
1560	79	1	736
1561	1561	1	1
1563	1563	1563	1
1564	1564	1564	1232
1565	1565	1565	1
1566	1	1	37
1568	1568	1568	1178
1569	13	13	979
1570	1570	1570	865
1571	59	59	1
1574	1574	1574	957
1575	1575	1575	1
1576	13	13	1
1578	369	369	1
1579	322	322	322
1580	776	1	1
1581	22	1	596
1583	1	1	1
1584	1584	1584	1
1585	1585	1585	1
1586	1586	36	1
1588	1588	1588	1080
1592	1592	1	522
1593	1593	1593	1247
1594	140	140	1155
1598	103	103	519
1599	1599	1599	809
1601	1601	1601	1
1602	1602	1602	1
1604	1604	1604	1188
1605	1605	1605	513
1606	1606	1606	301
1607	372	372	768
1608	79	1	1
1610	1610	1610	1544
1611	1611	1611	1
1613	99	82	1
1614	238	238	957
1615	1615	1615	1
1619	1136	52	1136
1620	14	14	1
1621	1621	1621	676
1623	304	304	1126
1625	977	977	1
1626	1	1	634
1628	1628	1628	1
1629	14	14	1
1634	1634	1634	299
1635	1635	1635	1556
1636	1	1	1
1638	455	1	1
1639	566	566	566
1640	96	1	767
1641	1	1	700
1643	1643	1643	69
1644	1	1	1
1645	1	1	361
1646	34	34	1
1648	1648	1648	1356
1649	121	121	1274
1650	1650	67	1
1653	1653	1	1
1655	1655	1655	567
1656	1656	1656	1
1658	1658	66	1432
1659	1659	1659	690
1660	242	242	1
1661	1661	1661	1000
1662	1662	172	1
1663	1663	1	1
1664	1664	1664	646
1666	1666	1666	1
1667	1667	1667	432
1670	1148	1	361
1671	1671	939	939
1673	1673	1	1440
1678	1678	1678	1441
1679	177	177	1118
1680	708	14	1294
1682	1682	1682	1365
1683	1683	1683	1
1684	827	827	827
1685	1	1	1580
1687	1119	1	454
1689	222	222	222
1691	1	1	1
1692	1692	1692	797
1693	836	836	1531
1695	1	1	696
1696	372	372	1610
1697	1697	1	822
1701	1701	1701	1
1702	1702	1702	466
1703	666	1	666
1706	46	46	1380
1710	1282	431	1282
1711	439	439	1
1712	1712	13	698
1715	1715	1715	1305
1718	179	179	1
1719	1719	409	1
1720	1720	1720	994
1721	1721	1	1
1722	705	1	705
1723	13	13	1
1727	1102	144	1
1731	1731	1731	1650
1733	953	13	953
1735	1735	1735	1147
1736	1736	1736	1
1737	52	52	233
1740	359	359	1457
1741	1741	377	377
1742	1742	1742	914
1743	1743	1743	1731
1747	431	431	1282
1748	1748	1748	743
1751	309	1	1
1753	924	346	1535
1754	1653	1	1
1758	1758	111	1327
1759	1759	1759	1353
1761	1761	1761	1495
1763	253	52	1
1764	1764	1764	240
1765	1	1	1306
1767	1767	1767	740
1768	19	1	1
1769	1769	1769	1719
1770	1	1	1
1771	858	858	858
1772	50	34	999
1773	1773	1773	1
1775	1775	1	1
1776	3251	309	1601
1778	36	36	743
1779	1779	470	1559
1781	1781	1781	1769
1782	1782	1782	882
1783	36	36	266
1787	1787	1787	1181
1788	103	103	392
1790	1790	1790	1615
1791	1	1	1
1792	1792	1792	530
1793	1793	1793	534
1794	111	111	1758
1795	1795	1795	1141
1799	1799	1799	1741
1800	359	359	1398
1801	1801	1801	1
1802	1802	372	1544
1804	1804	1804	639
1805	348	348	348
1806	1	1	969
1808	1	1	1
1809	1809	1809	1284
1810	1810	348	1537
1811	620	620	1
1812	1812	1	601
1813	1813	1813	1
1814	75	1	1
1816	1508	1	440
1817	1817	1	832
1818	1818	1818	1
1819	1819	1819	840
1820	44	44	44
1821	439	439	1711
1822	1822	1822	1
1823	1823	1823	782
1824	1824	1824	1
1827	1827	1827	1068
1828	1828	1828	1
1829	1829	1829	1
1831	530	530	530
1832	1	1	1
1833	1	1	1329
1837	1837	781	781
1838	1838	1838	135
1839	1839	1839	1
1840	500	500	1827
1842	1842	102	1
1844	36	36	1
1845	37	1	356
1846	1846	1846	1399
1847	191	191	191
1850	973	36	1090
1853	1	1	596
1855	13	13	1
1856	1259	1	343
1858	1136	52	1619
1859	1859	242	1660
1861	1	1	1695
1862	773	59	857
1864	189	1	1
1865	1865	1865	1
1866	1866	1866	1
1868	153	153	1
1869	1869	1869	898
1870	1870	56	1431
1872	1872	13	698
1876	1	1	825
1877	1877	1877	1822
1878	1878	1878	296
1879	1879	443	556
1880	1880	1880	1
1881	1551	405	1551
1882	1882	656	1521
1884	1884	436	1081
1885	1885	36	1090
1887	1887	1887	1
1888	13	13	1317
1889	1889	1889	976
1890	1	1	1566
1891	1891	1891	1114
1892	1892	296	296
1894	36	36	1
1895	1	1	1
1896	135	1	1
1897	1897	1897	1663
1898	1	1	1
1901	1901	1901	234
1902	776	1	901
1903	1903	1903	1
1905	1194	14	1194
1908	1908	1908	1758
1909	59	59	587
1910	296	296	1891
1912	1912	13	1523
1913	1913	1913	1
1915	1915	102	1842
1916	1916	1916	1
1917	1551	405	1551
1918	359	359	1457
1919	1919	59	1
1920	19	1	37
1921	218	218	1399
1922	1922	1	1
1924	1924	34	798
1925	13	13	1
1927	1927	1927	421
1929	1929	439	1711
1934	601	1	601
1937	1937	1	1393
1940	301	301	301
1941	1941	1941	1850
1942	22	1	865
1944	1	1	1
1945	1945	14	1
1946	1946	1946	1278
1947	1947	1947	1
1949	1949	406	406
1950	1950	1950	1
1951	1951	1951	1569
1953	1	1	1661
1954	755	755	1
1956	1	1	1564
1957	1957	1957	1084
1959	1959	1959	1229
1960	1960	1960	1
1961	1961	271	1
1962	1962	1962	485
1963	1963	1963	965
1965	13	13	1
1966	1	1	1
1969	1969	1969	556
1970	1970	1970	320
1971	549	34	1
1972	238	238	1614
1973	1973	1973	383
1974	779	779	1
1975	827	827	827
1976	69	69	1
1977	2762	34	98
1979	1979	13	1500
1981	1981	1981	1
1982	2678	1055	1
1983	1283	1283	1283
1984	1	1	336
1985	1985	1	1
1986	50	34	1
1987	1987	1987	1
1988	1988	1988	1377
1989	1	1	1
1990	189	1	1
1992	1992	585	1
1993	1993	1993	1
1994	567	567	1
1995	1995	1995	137
1996	1996	1996	999
1997	3140	13	214
1999	36	36	1850
2000	2000	2000	1583
2001	75	1	1
2003	267	267	1084
2005	2576	939	939
2006	752	752	752
2007	14	14	1293
2009	2009	2009	419
2012	2012	2012	1
2013	462	14	462
2016	2016	2016	1959
2018	359	359	1800
2019	1282	431	1553
2020	2020	1109	1
2021	2021	2021	1478
2023	574	574	1395
2025	2025	2025	1090
2027	2027	2027	390
2028	1388	1388	1388
2029	2029	2029	1
2030	66	66	1658
2034	199	199	918
2037	2037	2037	681
2041	2041	2041	1976
2042	5857	1	1814
2043	1283	1283	1283
2045	2045	2045	1270
2047	1801	1	1801
2052	655	655	740
2054	70	1	1
2055	2055	2055	1210
2056	2056	1	596
2057	2057	1	692
2058	2058	2058	1
2059	2059	2059	1
2060	788	34	1179
2061	2061	2061	965
2062	102	102	1278
2063	653	653	1
2064	36	36	1349
2066	19	1	1
2069	2069	69	785
2071	13	13	1
2073	2073	1	1670
2074	2074	2074	1
2078	2078	2078	195
2079	2079	264	1482
2080	2080	2080	678
2082	708	14	708
2083	2083	2083	1
2086	2086	1	1459
2087	2352	73	1
2088	227	227	1
2089	2089	2089	1
2092	2092	2092	1
2093	563	563	1
2094	1829	1829	1829
2097	2097	2097	1661
2098	1102	144	684
2099	827	827	1
2100	2100	390	390
2101	1643	69	1643
2102	549	34	798
2104	1488	1	1
2105	13	13	1912
2106	2106	2106	1
2107	2107	2107	1881
2108	2108	2108	280
2110	2110	2110	1302
2111	14	14	1
2114	50	34	1
2116	3015	245	1611
2117	2117	2117	1847
2118	2118	2118	1388
2120	3386	321	1104
2121	656	656	1521
2122	1170	1170	1
2123	2123	34	1880
2124	2124	2124	1
2129	81	81	1
2131	470	470	1
2133	199	199	1
2136	36	36	848
2137	36	36	1
2138	75	1	502
2140	2140	13	344
2141	2141	2141	503
2146	2146	2146	950
2149	2149	1819	1819
2151	1	1	1
2154	2154	2154	1646
2155	2155	2155	1458
2156	1212	82	1212
2157	2157	2157	698
2158	2158	154	1167
2159	1	1	2042
2160	2160	2160	1025
2161	1	1	1876
2162	2162	2162	1
2163	2163	2163	1979
2165	2165	2165	2087
2166	2166	2166	1861
2167	2167	2167	368
2168	1671	939	1671
2171	2171	913	1
2172	1388	1388	1388
2173	2173	13	1500
2176	67	67	1
2177	2177	271	1
2178	2178	2178	702
2181	50	34	1
2183	67	67	1
2184	2184	2184	1663
2185	13	13	1
2187	1037	1037	1
2188	2188	2188	2181
2190	2190	1	1
2193	2193	2193	1063
2194	666	1	1
2195	2195	2195	1
2198	2198	34	2060
2204	13	13	1979
2205	174	1	1
2208	2208	1	680
2209	2209	827	1
2210	1	1	1
2211	73	73	2087
2212	2212	296	1891
2213	2213	2213	1881
2214	1	1	1
2216	2216	1	1
2218	2218	2218	1
2220	2220	2220	392
2221	697	697	1
2225	1	1	1
2227	59	59	1919
2229	140	140	1
2230	2230	2230	345
2231	397	397	397
2232	2838	341	1
2233	462	14	1680
2234	2234	2234	1
2235	7025	1	1459
2236	75	1	1
2238	78	78	400
2241	1565	1565	1565
2242	2242	2242	1307
2244	19	1	1592
2248	171	171	1
2249	2249	1	1
2254	2254	2254	1022
2255	218	218	1135
2258	590	590	1
2261	913	913	2171
2262	1034	72	1
2263	1	1	134
2264	2264	1	680
2265	2037	2037	2037
2266	299	1	1
2268	2268	102	1842
2270	2270	2270	1613
2271	218	218	940
2273	2273	2273	1
2274	2274	2274	1
2275	2275	1	1
2279	2279	2279	1
2280	2280	2280	669
2282	2282	36	1247
2283	716	34	1
2284	1	1	1
2287	1	1	1
2288	50	34	1782
2293	564	564	1
2294	2294	242	1
2295	426	426	1
2296	2296	523	1
2297	2297	2297	1741
2298	140	140	1594
2299	1	1	1770
2300	19	1	1
2303	218	218	1040
2304	2304	2017	1
2306	321	321	2120
2308	1924	34	1986
2309	399	1	1
2310	2310	2310	1
2311	2311	2311	1
2312	566	566	566
2313	2313	2313	1
2314	2314	2314	1383
2315	2315	1	1833
2318	690	242	1
2319	2319	2319	737
2321	2321	159	1720
2322	2322	2322	917
2325	842	842	1
2326	2326	1	1966
2327	1839	1839	1839
2331	2331	2331	1606
2332	5140	69	1
2333	296	296	1
2335	14	14	1620
2338	227	227	1
2339	462	14	462
2342	2342	1283	1983
2343	2343	2343	316
2344	50	34	882
2348	102	102	1190
2350	2350	2350	753
2354	1	1	1
2355	2355	2355	1
2356	66	66	1
2357	2357	2357	667
2359	549	34	1924
2360	2360	1339	1
2361	155	155	155
2362	2362	2362	934
2364	1	1	624
2366	2366	2366	1
2367	2367	2367	1026
2368	2368	1388	2172
2369	1109	1109	1
2370	546	179	1303
2371	50	34	1
2372	2372	2372	1302
2373	359	359	1
2374	336	1	531
2376	1829	1829	1
2378	155	155	1422
2379	2379	2379	324
2380	772	772	1
2381	1	1	1
2382	2382	2382	1
2385	171	171	1
2387	4990	36	1
2388	2388	2388	1336
2390	1	1	1937
2392	2392	1	1095
2393	827	827	1385
2394	271	271	2177
2395	2395	2395	1918
2397	2397	2397	89
2398	304	304	1126
2401	2401	2401	1
2402	2402	2402	1
2403	2403	2403	1
2404	2404	13	1
2407	1	1	1
2409	2409	2409	2335
2410	2305	36	1
2412	2412	2412	233
2413	2413	2413	1
2414	1	1	945
2415	1	1	2234
2416	242	242	1554
2418	13	13	474
2419	348	348	1537
2421	2421	2421	1216
2424	726	726	1141
2429	436	436	847
2431	2431	2431	1
2432	2432	13	1320
2433	242	242	1
2434	2434	2434	1
2435	2435	2435	839
2436	103	103	1302
2440	2440	2440	1047
2442	2442	309	1776
2443	977	977	1
2444	2444	2444	659
2446	2446	1	1
2447	1457	1457	1457
2448	2448	564	2293
2449	2449	566	2312
2450	1	1	1
2451	782	13	909
2452	13	13	1
2454	2454	2454	430
2455	271	271	1
2456	1373	1	2047
2457	399	1	1469
2459	2459	2459	1640
2460	2460	1	1
2461	2461	2461	1
2462	1	1	1
2464	610	1	1
2466	2466	301	717
2469	2469	2469	1
2470	37	1	747
2471	2471	2471	1810
2472	1	1	797
2473	2473	2473	1
2474	124	124	1
2475	2475	1	1970
2476	13	13	1
2477	2477	1914	1
2478	2478	1	1
2479	2479	2479	2273
2480	2480	470	1
2482	953	13	1320
2483	172	172	1
2484	2484	2484	1569
2485	1150	13	1
2487	507	13	2204
2488	708	14	1
2490	2490	2490	1
2492	1	1	753
2494	2494	103	1
2495	1	1	87
2496	2496	2496	1
2497	103	103	2220
2498	2498	2498	1
2499	36	36	1
2500	1	1	2421
2502	1	1	1147
2504	2504	2504	1123
2505	973	36	848
2507	5328	1	299
2508	345	345	2230
2509	586	586	586
2510	264	264	1
2511	2511	1	1452
2515	2515	2515	2005
2519	2519	2519	1
2520	2520	2520	1
2522	2522	2522	819
2523	2523	1	1187
2524	528	528	528
2526	2526	2526	1993
2527	2527	13	1
2528	2528	2528	690
2529	2529	2529	1
2530	1	1	1452
2532	1	1	1
2533	2533	2533	1
2534	1	1	2236
2535	409	409	1719
2538	59	59	681
2539	2539	348	348
2540	255	1	797
2543	702	702	2178
2544	2544	2544	1
2545	2545	2545	1
2546	2546	2546	1915
2547	1	1	901
2548	2012	2012	2012
2549	19	1	1522
2550	2550	2550	1934
2551	179	179	546
2552	132	1	1505
2553	827	827	1
2555	390	390	390
2556	2823	191	1
2560	99	82	534
2561	36	36	1941
2562	299	1	291
2564	2544	1	825
2565	2565	2565	365
2567	2567	321	321
2569	2569	2569	1566
2571	2571	2571	634
2574	36	36	169
2575	103	103	1111
2576	2576	939	2515
2577	2577	2577	634
2578	500	500	1840
2579	2579	2579	589
2580	2580	140	625
2583	1	1	1
2584	697	697	2221
2585	176	176	2413
2586	1	1	1984
2587	2587	2587	1
2588	2588	2588	280
2590	102	1	1
2593	2593	2593	1
2594	2594	1426	1426
2595	19	1	1592
2597	2597	2597	1
2598	2216	1	1
2599	365	365	2565
2600	1	1	2313
2601	513	513	513
2603	2603	2603	1820
2604	2604	2604	2434
2605	1	1	1
2608	2608	2608	2209
2609	218	218	2255
2610	791	223	1
2611	13	13	1912
2613	2613	2613	1
2615	611	611	1
2616	242	242	1660
2617	549	34	2123
2620	323	1	466
2622	1	1	965
2623	2623	2623	1431
2625	13	13	855
2627	13	13	1888
2628	1	1	1
2629	111	111	1013
2630	1767	1767	1767
2631	953	13	1733
2632	2009	419	2009
2633	1123	1123	2504
2636	2636	1	1
2637	1	1	1096
2638	349	349	349
2639	1038	494	1
2641	2641	2641	1
2642	1	1	2597
2648	2648	2648	430
2649	2649	1384	1
2650	1877	1877	1
2652	2652	2652	1
2653	2653	2653	694
2655	2655	2655	2508
2658	2658	1	1722
2660	2660	2660	1553
2662	2662	1032	1032
2663	99	82	618
2669	99	82	2663
2671	36	36	2574
2673	228	228	1
2674	121	121	1274
