PID	PGID	SID	PPID
1056	216	216	216
1061	1061	95	947
1063	120	120	1
1065	1065	1065	1
1066	1066	1066	818
1071	87	87	1
1074	1074	4	1
1076	1598	5	356
1077	1077	1	1
1078	287	5	1
1082	1082	221	1
1083	338	1	773
1084	157	157	586
1085	233	61	233
1086	1086	1086	1
1087	544	98	544
1090	1090	640	1
1091	1091	1091	1
1093	86	1	239
1094	256	256	256
1095	1095	1095	1086
1097	1097	1097	995
1098	36	36	36
1099	1099	1099	228
1101	5	5	971
1104	1104	6	636
1106	1106	1106	243
1107	5	5	1
1108	716	1	1
1110	1110	5	551
1111	559	149	559
1114	317	317	317
1115	1115	1115	704
1117	1	1	1
1119	544	98	347
1120	49	49	829
1121	1121	665	665
1122	56	1	1
1124	1124	5	1076
1130	94	4	689
1131	1131	350	1
1132	1	1	1044
1136	1136	1	1
1138	576	352	1
1139	1139	1139	1
1140	1140	1140	1
1141	1	1	646
1144	1144	1144	1
1147	512	1	1044
1148	844	125	844
1150	1150	1150	101
1151	526	526	1
1152	1152	4	67
1155	1155	174	1
1156	12	12	901
1159	1077	1	1066
1161	1161	1161	1
1162	1162	1162	1
1163	101	101	1150
1164	235	235	607
1166	10	10	522
1168	423	1	1
1173	1173	204	1
1174	1174	1174	1
1178	1178	1178	586
1180	1180	138	413
1182	1182	1182	1
1183	5	5	357
1188	1188	1188	1
1189	1189	1189	218
1191	1191	125	1
1192	1192	1192	727
1195	1195	317	1114
1197	1197	1197	1
1201	229	229	1045
1202	1202	1202	1
1203	372	372	1
1204	1204	1204	1
1206	1	1	945
1210	64	64	1
1211	1211	1211	431
1214	1214	1214	1
1215	1215	5	1
1216	1216	317	1114
1217	6	6	988
1218	1218	1218	1182
1220	129	129	1
1221	174	174	1139
1222	1222	321	848
1223	455	304	304
1224	12	12	1025
1226	129	129	964
1227	1227	5	847
1228	473	1	1
1229	789	789	789
1231	204	204	1
1234	12	12	258
1237	562	562	880
1238	196	31	196
1239	1239	334	334
1241	1241	1241	80
1242	73	73	1
1243	1243	217	217
1244	138	138	326
1246	1246	1246	1
1247	1247	1247	946
1249	1249	1249	1217
1251	1251	1251	288
1252	1252	1252	1
1253	12	12	258
1255	1255	6	613
1258	173	173	561
1259	666	666	1
1263	1263	1263	1083
1264	365	256	1218
1267	1267	1267	644
1268	1268	1268	1
1269	861	861	861
1271	1271	1271	1
1274	1274	1274	218
1276	1276	1276	1
1277	64	64	574
1279	321	321	860
1281	1281	304	1
1283	1	1	436
1284	1284	1284	708
1286	894	12	901
1287	795	6	1
1289	1	1	1
1290	1290	1290	669
1291	1291	1291	634
1292	1292	1292	1
1295	1295	4	1
1297	1297	1297	1
1299	5	5	1
1301	1301	1301	1
1304	1304	5	1
1306	361	361	361
1307	1307	73	73
1312	1443	256	801
1313	1313	1313	1
1315	1315	98	1
1316	1316	1316	902
1317	1317	182	1
1318	1318	1318	1
1322	1322	1322	1
1323	12	12	1234
1324	1324	366	366
1325	319	1	319
1327	1327	1	693
1331	1331	1331	1162
1333	1333	1333	455
1334	1334	1334	943
1335	173	173	173
1336	473	1	865
1338	109	109	389
1340	1340	1340	1
1342	125	125	1148
1343	56	1	1
1344	356	5	971
1345	5	5	1189
1346	635	183	1
1347	1347	1347	1
1348	1348	1348	1284
1349	1349	1349	745
1350	241	241	1
1351	282	282	459
1352	221	221	1
1353	100	5	288
1354	111	111	111
1357	6	6	1
1359	345	6	345
1360	1360	1360	799
1361	1	1	1
1364	1364	1364	1074
1366	234	234	824
1367	196	31	1238
1369	1369	5	604
1370	1370	1370	1
1371	1371	1371	1044
1372	1372	1372	1274
1373	1373	1373	610
1374	1374	138	413
1375	2055	61	1085
1376	1865	40	1
1377	1377	1377	763
1379	5	5	887
1380	1380	1380	1
1384	1384	1384	967
1385	1385	1385	1
1387	5	5	741
1388	1388	73	1301
1391	5	5	543
1392	5287	222	1
1393	51	1	1263
1394	1537	87	342
1395	321	321	1
1396	1396	1396	1
1397	544	98	544
1398	1398	1398	1
1400	1400	1400	908
1402	17	17	146
1403	1403	1403	200
1404	1404	1	375
1405	442	442	1
1408	1408	1408	776
1409	1409	1	771
1411	532	532	532
1412	1412	10	522
1415	1415	1415	1
1416	117	5	1
1418	1418	1418	894
1420	51	1	1041
1423	117	5	849
1424	230	6	1
1425	1425	1425	1376
1426	1426	1426	1
1427	1	1	484
1428	106	1	1
1430	109	109	389
1431	1431	1431	1297
1435	1435	1435	105
1436	1436	1436	1398
1437	1	1	598
1438	1180	138	138
1441	1441	1441	382
1443	1443	1443	310
1445	1445	1445	564
1447	1447	1447	1
1448	282	282	1065
1452	1	1	1
1453	1453	1453	1347
1454	109	109	1
1456	374	374	374
1457	3	3	1
1459	1459	1459	1
1460	106	1	1
1462	125	125	844
1463	1463	1463	234
1464	1464	1464	1
1465	1465	1465	1211
1466	1466	1466	896
1467	280	280	984
1468	1468	116	116
1469	222	222	1
1470	5	5	1
1472	1472	1472	1
1473	200	200	1403
1475	489	489	816
1481	1481	5	1
1482	1482	1482	741
1484	12	12	1
1487	1487	1487	1251
1489	1489	1489	1
1491	1308	1308	1
1492	624	624	1
1493	94	4	535
1495	1495	1495	1456
1496	333	6	573
1497	233	61	1085
1499	1499	49	1384
1500	1500	1500	549
1501	768	4	535
1502	1502	5	1
1503	1503	246	246
1504	1504	1504	1
1505	372	372	372
1506	51	1	1460
1510	1510	1510	914
1511	544	98	517
1512	216	216	216
1513	374	374	1456
1514	668	519	668
1515	1515	1515	632
1517	125	125	844
1519	1519	1519	635
1520	1520	492	492
1522	1522	1522	843
1524	12	12	894
1525	1525	1525	1046
1528	931	931	931
1531	5	5	1
1532	1532	285	1
1533	1232	1232	1
1534	1534	1	1522
1535	181	181	1
1536	1681	1	207
1537	1537	87	342
1538	1538	1538	326
1539	6	6	1
1540	1540	1540	319
1544	1	1	701
1545	1545	5	1110
1547	94	4	1
1549	1	1	1159
1550	1550	1550	172
1551	632	632	632
1552	1	1	520
1554	1554	1554	1
1556	1556	1556	1482
1557	142	142	1
1559	1559	1559	363
1561	576	352	352
1563	1	1	1
1564	532	532	532
1565	1565	1565	703
1567	51	1	1004
1568	1568	1123	1
1569	1198	1	1
1570	1	1	733
1572	12	12	1323
1574	1188	743	1188
1575	1	1	1093
1576	64	64	574
1577	1577	1577	803
1578	329	5	1
1579	60	60	1
1580	1580	1580	1
1581	1581	1581	1098
1582	1582	1582	1258
1584	512	1	423
1585	438	10	1412
1586	1586	5	1345
1587	506	506	506
1588	1588	1197	1197
1590	12	12	901
1591	512	1	1371
1593	490	6	1
1595	283	6	358
1597	1	1	1
1598	1598	5	1
1601	1499	49	1384
1602	10	10	1412
1603	285	285	1
1604	4	4	1
1605	142	142	142
1606	1	1	1427
1609	1609	87	1394
1610	1610	504	850
1611	1	1	1
1612	1612	66	1
1613	3	3	1457
1614	1614	1	1
1615	1615	129	346
1616	1616	1616	1
1619	59	59	1
1620	1620	1620	146
1621	1621	516	1
1622	1622	1622	403
1623	1623	1623	994
1624	1624	1624	266
1625	5	5	971
1626	1626	1626	1
1627	233	61	371
1628	875	875	1
1633	1633	919	1
1635	59	59	811
1636	1636	1	1
1637	1637	182	1
1639	5	5	1470
1640	1640	1640	379
1641	174	174	1046
1642	1642	1642	1519
1643	143	143	1
1644	1644	1644	994
1645	1645	174	805
1647	1647	506	1587
1650	1650	350	1
1652	1652	1652	1151
1653	106	1	1
1654	1654	1654	776
1656	562	562	880
1657	233	61	233
1659	129	129	346
1660	1660	1660	1
1661	1661	1661	1004
1662	59	6	1357
1663	59	6	1662
1664	1664	3	1
1665	1665	1665	1
1666	1666	1666	1
1669	1669	1669	1
1671	1671	1671	1
1672	5	5	145
1674	98	98	1397
1676	1676	1676	1
1677	623	1	1343
1680	51	1	1041
1683	1683	428	428
1684	1684	4	451
1686	1686	1686	1
1689	106	1	1
1692	1	1	1322
1694	333	6	573
1695	51	1	1611
1696	5	5	1
1701	1701	1701	1
1702	1	1	992
1703	1703	1703	1
1706	6	6	279
1708	1708	1	1
1711	51	1	1437
1712	1712	1712	1
1713	1713	1713	55
1714	85	85	85
1716	361	361	361
1718	1718	1718	1
1725	196	31	1238
1726	1726	516	656
1727	1727	140	140
1729	1729	1729	251
1730	241	241	934
1733	117	5	117
1734	1734	1734	1
1735	6	6	1357
1736	183	183	929
1737	73	73	1307
1738	1738	1738	1686
1739	1739	189	1214
1740	1740	314	1
1742	1742	350	1
1744	1744	1	1336
1745	1	1	1325
1749	3519	3	1457
1751	1751	1751	1095
1752	1752	1752	141
1753	12	12	1156
1754	1754	1754	1228
1755	489	489	1246
1756	4	4	1
1758	240	240	1
1759	674	674	674
1761	100	5	1734
1762	1762	1762	1
1764	352	352	1561
1765	1765	1765	1243
1766	1197	1197	1588
1767	1767	73	642
1768	1	1	1
1770	1770	66	1612
1771	56	1	1
1773	577	182	1
1774	1774	1774	1159
1775	157	157	1
1777	861	861	861
1779	1779	1779	1
1781	333	6	883
1782	205	10	1
1786	544	98	1511
1787	129	129	1220
1789	1789	304	943
1791	1791	13	863
1795	621	621	621
1796	256	256	1094
1797	1797	1797	1642
1798	1798	1798	1
1799	129	129	1
1800	1800	1800	1544
1803	2448	321	1
1804	1804	1804	1738
1805	285	285	1603
1806	550	550	550
1807	1807	80	80
1808	1808	1808	1
1809	125	125	1462
1810	174	174	972
1811	98	98	1315
1812	94	4	960
1813	412	412	505
1814	4	4	893
1815	1815	5	1372
1818	5	5	1
1819	98	98	1
1821	283	6	774
1822	518	518	518
1823	5	5	1
1824	423	1	1415
1827	1827	109	1454
1828	1828	64	685
1829	1829	1829	1
1830	1830	85	85
1832	4	4	1
1833	1833	1833	525
1838	1838	1838	1
1839	64	64	1828
1840	1840	4	1364
1842	1	1	402
1845	1845	1845	1808
1846	1846	1846	1
1848	1848	183	929
1849	1	1	1
1850	129	129	1226
1851	1851	1068	1
1853	1853	1853	693
1854	477	477	477
1855	1855	1855	1
1856	1856	1856	1569
1857	1857	1857	1021
1858	1858	581	581
1859	94	4	1130
1860	286	286	286
1861	870	870	1
1862	1862	756	756
1864	1	1	1
1865	1865	40	118
1868	1	1	1093
1869	1869	97	1
1870	801	256	1312
1873	4	4	94
1874	1189	1189	1189
1875	12	12	1
1876	528	528	528
1877	1877	1877	1155
1878	100	5	1
1879	1879	1879	963
1881	12	12	1234
1885	3	3	1749
1886	62	62	817
1889	1889	1889	1
1892	374	374	1513
1894	1894	661	661
1895	1895	1895	1799
1897	205	10	823
1899	109	109	389
1902	1902	1902	1395
1904	623	1	1
1905	1905	1905	1147
1906	183	183	1848
1907	1907	5	348
1908	1908	674	1759
1909	1545	5	1545
1910	1910	624	1
1913	1913	1913	1540
1914	190	190	660
1915	6	6	398
1916	490	6	1616
1917	1917	240	240
1918	548	548	548
1919	1919	1919	1
1921	1921	1921	1561
1922	1922	28	28
1924	1924	1	1
1925	1925	1925	1411
1926	1926	1926	1091
1927	337	1	337
1928	1928	5	1
1929	14	14	396
1930	1930	6	1029
1932	278	278	278
1933	1642	183	1642
1934	174	174	1
1935	221	221	1331
1936	1	1	1
1937	5	5	1
1939	1939	550	1
1940	1940	1940	1034
1941	635	183	1797
1942	1942	1942	800
1943	1262	1262	1426
1944	1944	743	1
1946	544	98	517
1948	32	32	32
1950	416	6	416
1951	198	198	198
1954	6	6	653
1955	1955	1308	1
1956	129	129	1615
1957	1957	1	961
1958	1958	1958	1
1959	620	1	1
1960	1960	1960	1
1961	1961	240	1917
1962	111	111	1354
1963	1963	1	1
1964	1964	1964	196
1965	1965	1965	1
1967	1967	1967	1
1968	1968	1968	564
1972	1972	1972	205
1975	5	5	1391
1977	314	314	747
1978	94	4	1
1979	1	1	1
1981	1981	1981	1056
1982	1982	1982	1
1985	1985	1985	1391
1986	1	1	723
1987	278	278	278
1988	1232	1232	1533
1989	1989	1989	741
1992	512	1	1591
1993	1	1	1
1995	5	5	1
1996	233	61	233
1997	2670	285	1805
1998	1	1	1464
2000	51	1	1
2001	2001	2001	1
2002	362	362	362
2003	94	4	1547
2005	2005	5	1545
2006	2006	174	1
2009	1334	1334	1334
2011	6	6	601
2013	2013	1144	1144
2015	2015	2015	1696
2018	2018	2018	472
2019	2019	2019	1
2020	226	226	226
2021	233	61	1085
2022	1309	1309	1
2023	2023	2023	1915
2026	63	63	1015
2028	106	1	1428
2031	1	1	1640
2032	344	344	344
2033	2033	562	1237
2034	2034	5	1598
2035	229	229	1
2036	2036	372	1203
2037	2037	2037	1
2039	1198	1	1
2041	2041	2041	1141
2043	210	210	896
2044	694	5	1
2045	2045	2045	1
2046	388	1	2019
2047	2047	2047	1
2048	1815	5	1
2050	6	6	738
2051	291	291	1
2052	2052	2052	1
2053	2053	489	1755
2054	4499	4	1845
2055	2055	61	1085
2056	1369	5	348
2058	2058	352	1561
2059	1256	1256	1
2061	2061	2061	1
2062	333	6	1
2063	2063	2063	1892
2065	376	376	1
2066	5	5	1
2068	1027	1027	1027
2069	2069	6	1
2070	85	85	85
2071	2071	2071	686
2072	5	5	813
2074	55	5	1304
2075	256	256	256
2077	2239	1	379
2080	418	418	1
2084	2084	2084	1936
2088	64	64	1277
2089	2089	2089	1
2090	133	133	1
2092	2092	2092	1642
2093	2093	491	923
2094	2175	1	1744
2095	2095	2095	1671
2096	183	183	1848
2097	2097	2097	459
2098	1	1	1
2099	2099	2099	1372
2101	1198	1	1904
2102	2102	2102	1223
2103	2103	2103	1
2104	2104	2104	689
2106	423	1	1575
2107	66	66	1
2108	423	1	1
2110	1453	1453	1453
2113	2113	2113	1
2114	2114	256	1443
2115	1197	1197	1197
2118	2118	2118	1323
2120	1545	5	1
2121	6	6	728
2122	763	1	1614
2124	6	6	1
2127	216	216	1512
2128	2128	2128	937
2129	106	1	1534
2130	2130	216	1981
2131	2131	183	2096
2133	2133	2133	1
2135	2135	355	1
2136	31	31	1
2139	2139	2139	1
2140	235	235	1626
2142	1	1	1666
2144	743	743	1
2145	221	221	1352
2146	14	14	360
2148	1064	1064	1
2150	80	80	80
2152	2152	6	1
2153	2153	2153	2139
2154	550	550	1
2155	2155	532	1564
2156	5	5	1
2158	656	516	1
2159	2159	2159	1
2160	1704	174	2006
2161	1	1	1
2162	2162	2162	1
2164	173	173	561
2165	5	5	1391
2166	256	256	1833
2167	283	6	1915
2168	2168	2168	251
2169	649	6	1
2171	2171	2171	1584
2172	119	119	932
2173	235	6	1287
2175	2175	1	1979
2176	2176	2176	1744
2177	317	317	317
2178	2178	2178	1
2179	1	1	595
2181	2181	2181	1924
2182	2182	2182	1
2184	851	851	851
2185	750	750	750
2187	2187	2187	2128
2188	2188	2188	1
2190	125	125	1809
2191	4	4	1604
2192	2192	2192	1537
2194	5	5	1798
2195	2195	2195	583
2197	1	1	1842
2199	5	5	1
2200	2200	2200	1641
2201	2201	2201	1932
2202	2202	2202	1633
2205	204	204	832
2207	2207	2207	274
2209	234	234	862
2211	17	17	1
2212	2212	2212	1503
2214	2214	2214	2051
2215	2215	363	1
2216	59	6	2103
2217	221	221	1352
2218	651	6	651
2219	205	10	1782
2220	2220	2220	1
2221	2221	2221	1456
2222	2222	2222	1955
2223	2223	2223	1
2224	4	4	1814
2225	2225	2225	1
2226	1804	1804	1
2227	28	5	604
2228	5	5	1215
2230	205	10	1585
2232	2232	2232	1
2233	1669	1669	1669
2235	338	1	1019
2236	5	5	1
2237	2237	2237	1159
2238	1917	240	1
2239	2239	1	1
2243	338	1	2039
2244	64	64	1277
2245	2245	2245	280
2246	2246	2246	1745
2247	372	372	1505
2248	117	5	1
2249	2249	1267	1267
2250	3701	98	1674
2251	1113	1113	1
2253	94	4	1364
2254	2254	2254	1
2255	512	1	484
2256	6	6	1
2257	2257	2257	935
2258	2258	555	1
2259	2259	2259	318
2260	1188	743	1574
2262	1	1	775
2263	95	95	95
2264	1	1	379
2265	278	278	1987
2266	641	641	1
2267	2267	2267	2236
2268	374	374	2221
2269	56	1	1563
2272	364	364	1855
2273	544	98	347
2275	2275	98	678
2277	235	6	1
2278	372	372	2036
2279	2279	6	774
2280	131	131	965
2281	2281	2281	518
2282	59	6	1
2284	64	64	1
2285	765	765	765
2286	285	285	1997
2287	2287	2287	1
2288	2472	6	2167
2289	1331	1331	1331
2290	2290	2290	1
2292	2292	2292	1077
2294	12	12	1
2296	2296	2296	315
2297	763	1	1
2298	51	1	338
2299	2299	1515	1515
2300	1	1	716
2301	94	4	1
2302	229	229	229
2304	251	5	2120
2305	2305	5	1
2308	2308	2308	1
2309	1	1	1993
2310	2310	2310	1036
2313	2313	2313	1227
2314	551	5	1
2316	1267	1267	1267
2317	1	1	2179
2318	221	221	2217
2320	852	852	1676
2322	2322	2322	1
2323	2323	2323	586
2324	2324	2324	2310
2325	2325	466	1
2326	552	235	1
2327	2327	112	569
2328	2328	2328	1623
2329	2329	2329	500
2330	519	519	917
2334	1843	1	1738
2335	854	59	1
2339	641	641	1
2340	2340	2340	1849
2342	5	5	201
2343	6	6	872
2344	2344	1	1654
2347	498	498	498
2348	149	149	1
2350	2350	6	1
2351	234	234	862
2352	2352	2352	1
2353	2353	2353	2249
2354	174	174	1525
2355	2355	2355	2018
2356	248	248	1
2358	2358	2358	1106
2359	1	1	1
2360	100	5	145
2362	2362	2362	298
2363	1	1	2255
2366	469	469	1
2368	2368	1058	1
2369	1	1	2182
2371	2371	2371	1
2372	2372	2372	1
2373	428	428	428
2374	31	31	1725
2375	2375	136	136
2377	28	5	568
2378	182	182	577
2379	914	914	914
2380	2380	2380	1578
2381	2381	2381	1
2384	2384	2384	1749
2385	1458	1458	1
2386	2386	2386	1913
2387	2387	2387	1
2388	2388	2388	1394
2389	2389	2389	2296
2390	12	12	258
2391	2391	44	44
2392	2392	2392	719
2394	2394	2394	2051
2395	1121	665	1121
2396	4	4	1978
2397	2397	2397	1
2398	1	1	595
2400	1198	1	2243
2403	2403	2403	201
2404	1198	1	1569
2405	5	5	543
2406	6	6	1
2407	2407	3	1885
2408	120	120	120
2409	851	851	851
2410	2410	2410	910
2411	1	1	992
2414	2414	6	1
2415	36	36	36
2420	2420	2420	2217
2422	5	5	1
2424	334	334	334
2425	12	12	2118
2427	2427	2427	3
2428	1804	1804	1
2429	750	750	750
2430	2430	2430	2286
2431	665	665	1644
2432	2432	2432	2101
2433	321	321	1
2435	2435	2435	2037
2436	2436	661	1894
2438	200	200	1403
2440	1446	235	1
2441	2441	1	1427
2442	163	163	1
2443	149	149	699
2445	2445	98	1315
2446	2446	1436	1436
2447	1039	1039	1039
2449	6	6	731
2450	49	49	1
2451	2451	2451	1203
2452	2452	321	1
2453	948	5	2005
2456	2456	2456	413
2458	491	491	923
2459	2554	222	1392
2460	200	200	2438
2461	1058	1058	1
2462	2462	64	1576
2463	109	109	886
2464	44	44	2391
2466	2466	6	1593
2467	2467	2246	2246
2468	2468	2468	2046
2469	665	665	1623
2470	59	59	546
2472	2472	6	1
2473	2473	2473	1237
2474	6	6	1106
2475	2475	516	2158
2477	174	174	1
2479	2479	2479	2452
2480	911	3	1
2482	423	1	423
2483	2483	2483	1180
2484	319	1	1745
2485	1693	1693	2372
2487	2487	665	1623
2488	2488	2488	847
2489	2489	2489	2108
2491	4643	1150	1150
2492	1267	1267	2249
2493	546	59	2470
2494	2494	2494	1
2496	94	4	1
