PID	PGID	SID	PPID
2518	1243	1243	1829
2519	2519	2519	1646
2521	2521	2521	1
2523	1454	1454	1
2524	161	84	2413
2525	385	385	1
2526	81	81	1768
2527	2527	1	1
2529	1	1	1
2530	2530	2530	750
2531	297	1	1201
2532	2532	2532	1
2533	3	1	1
2534	2534	2534	932
2535	33	1	1
2538	1218	381	1218
2539	2539	68	68
2540	121	121	1341
2543	2543	1	2346
2544	2544	2544	1538
2546	823	823	2467
2549	2549	2549	1785
2550	2550	2550	1
2551	2551	2551	1
2552	3	1	2013
2554	3	1	1834
2557	804	1	2414
2559	626	1	1
2560	2560	2560	1269
2561	2561	2561	1
2562	2562	2562	527
2563	2563	2563	2240
2564	2564	2564	1
2566	33	1	2535
2567	1	1	215
2568	2568	2568	1
2571	1	1	1
2572	2572	681	1
2573	892	892	2358
2574	152	152	152
2575	27	1	27
2577	1658	1	1
2578	1416	30	2516
2581	1	1	1749
2582	277	277	1
2583	54	54	862
2585	2585	2585	1777
2586	131	131	868
2587	385	385	1
2588	681	681	1656
2589	156	156	1830
2590	3	1	2449
2593	2593	72	683
2594	890	890	1
2598	385	385	685
2600	460	207	1
2601	2601	892	892
2602	2602	286	2081
2605	2605	102	1
2607	2607	312	1856
2608	2608	2608	1
2609	2609	2609	1
2611	4083	200	1
2612	433	433	1778
2613	532	532	532
2616	1257	207	1
2617	2617	2617	2487
2618	1364	84	1
2619	2619	2619	740
2620	2620	1	1923
2621	198	1	1
2622	316	316	2182
2623	2623	2623	796
2624	54	54	2407
2625	1	1	261
2626	198	1	1866
2627	2627	2627	1
2628	2628	52	1792
2630	312	312	2161
2631	382	382	1
2632	2840	277	1941
2633	184	88	1
2634	1	1	941
2635	2635	2635	1
2636	30	30	2441
2637	2637	2637	2524
2640	147	147	942
2641	2641	1040	2282
2642	2642	1	947
2643	2643	2643	1276
2644	2644	2644	1337
2645	2645	2645	1
2646	426	13	1577
2648	256	256	1
2649	2649	1	1331
2652	88	88	1
2653	701	147	942
2654	49	49	1
2655	292	22	1
2657	22	22	2341
2658	1	1	1
2660	1	1	1369
2661	348	348	2192
2664	207	207	2616
2665	752	1	1269
2666	2666	2666	1
2667	2667	2667	1221
2670	2247	49	2247
2673	4107	1	2131
2674	1629	1	1562
2675	157	157	1
2676	429	1	1487
2677	1250	94	2328
2678	882	1	1
2679	1733	1733	1733
2680	207	207	1586
2681	3	1	2383
2682	88	88	88
2683	2683	2683	1
2684	752	1	2665
2685	2685	2685	1991
2688	1	1	197
2689	1	1	1
2693	2693	413	1302
2694	2694	1	526
2695	382	382	538
2697	2697	2697	1
2699	2699	2699	1698
2702	6	1	1
2703	396	1	1304
2704	54	54	1
2705	385	385	1
2706	2706	2706	2278
2709	51	1	1920
2710	2710	302	1943
2711	54	54	1254
2712	1	1	1
2713	2713	2713	2394
2715	2715	2715	939
2717	431	431	1
2718	335	121	1
2719	2719	2719	1124
2720	1455	47	1
2721	1	1	2658
2722	33	1	2581
2724	361	361	1
2725	426	13	694
2726	22	22	1041
2727	2727	2727	1377
2728	1351	1	1351
2729	1671	1671	1671
2730	1356	1356	1
2731	88	88	1
2734	2734	1354	1
2736	677	677	812
2737	62	30	1
2738	6	1	2208
2739	2739	2739	153
2740	2740	2740	1587
2741	2741	496	1036
2742	2742	2742	1
2744	88	88	1622
2747	2260	1	1
2748	1	1	1684
2749	1	1	1576
2752	2752	2752	1
2753	129	1	1
2756	2756	157	157
2757	6	1	2531
2758	2758	2758	1648
2759	1040	1040	2282
2760	2760	2760	1
2761	2761	2761	1024
2762	1150	1	1
2763	2763	2763	1765
2764	2764	2764	1
2765	1481	1	1412
2766	138	1	1921
2767	6	1	2531
2768	121	121	2464
2769	2769	1344	1344
2771	2771	2771	1863
2772	332	1	2406
2773	3	1	2532
2774	2774	2774	2717
2776	6	1	1
2777	1815	86	1
2778	701	147	1587
2779	2779	2779	261
2780	837	1	1988
2782	2782	2782	1
2783	1758	385	1758
2784	52	52	52
2785	2031	1	1546
2787	68	68	1449
2788	1023	26	1755
2790	617	30	1
2791	6	1	1326
2793	2793	155	2269
2794	6	1	2531
2795	636	636	1728
2796	2796	2796	1586
2798	283	283	1457
2800	1578	265	1173
2801	84	84	2334
2803	2803	2803	2787
2804	2804	2804	1242
2805	385	385	1
2806	84	84	1
2808	471	471	2301
2809	2809	2809	1
2810	2810	277	1772
2811	10	1	2458
2813	1	1	1
2817	2817	1	1177
2818	1629	1	731
2819	2819	157	2300
2820	2820	2820	1
2821	2821	2821	232
2822	161	84	1
2823	2823	2823	524
2824	2824	2824	375
2825	2825	2825	1224
2827	33	1	2535
2828	2828	2828	2189
2829	1572	1	2458
2830	88	88	1689
2832	2832	2832	665
2833	101	101	2134
2834	152	1	1
2835	72	72	1
2836	2836	2836	2772
2837	2837	2837	1784
2838	2838	2838	1
2839	2839	2839	1522
2840	2840	277	2632
2841	200	200	1
2842	382	382	679
2843	2843	84	2433
2845	2845	2845	2245
2846	1670	677	1670
2847	1	1	2382
2851	1761	1761	1761
2852	2852	708	1650
2853	2853	2853	1368
2854	385	385	2598
2855	1724	88	1689
2856	924	924	2079
2859	33	1	2248
2860	200	200	2611
2861	1243	1243	2518
2862	307	307	307
2865	2865	94	2328
2866	2866	2866	441
2868	884	884	1
2869	384	47	2499
2870	2870	2870	2386
2871	312	312	2607
2872	382	382	2631
2873	2873	2873	2022
2876	2876	1	1
2877	635	635	635
2878	2878	2878	322
2879	1503	912	1
2880	1776	1776	1776
2881	2881	1	1866
2883	2005	1	79
2885	51	1	1771
2886	1241	30	2408
2888	56	56	1
2890	1380	1	1380
2891	2891	429	2036
2893	2893	1827	1
2894	2894	2894	1384
2895	95	1	1
2896	1	1	1866
2898	2898	2898	55
2901	51	1	1
2902	2902	1040	1
2903	161	84	2843
2904	30	30	2502
2905	2905	2905	1
2907	156	156	2589
2908	384	47	1451
2909	2909	2909	1551
2910	2910	200	2860
2911	2911	2911	2054
2912	844	844	1
2915	1896	30	1648
2916	2916	2916	2530
2917	72	72	1991
2919	2919	1	1695
2920	2920	2920	13
2921	2921	2921	1
2923	2923	2923	1771
2924	896	896	896
2925	2925	2925	2619
2926	208	208	208
2927	2927	1	1362
2928	1455	47	1
2929	870	870	870
2930	421	421	1
2931	2931	2931	2446
2932	121	121	454
2934	2934	1694	2454
2936	54	54	54
2937	2937	49	341
2938	1629	1	874
2941	591	1	1
2942	2942	72	1
2943	72	72	1516
2944	30	30	1
2945	689	1	424
2947	2947	140	523
2948	2948	2948	1
2949	1171	1171	1171
2950	1810	1810	1810
2951	1	1	1
2953	2953	2953	88
2956	33	1	1
2957	68	68	2298
2960	2960	1	243
2961	47	47	1548
2962	3	1	729
2963	1652	1652	1652
2965	102	102	2073
2967	2967	2967	2791
2968	2968	2968	1
2969	563	1	1
2970	385	385	2705
2971	2971	2971	1262
2972	1659	56	749
2973	2973	2973	2878
2974	842	13	918
2975	2975	2975	680
2977	1228	1228	1
2978	1040	1040	2641
2980	49	49	2365
2981	33	1	2068
2982	391	391	391
2983	2983	752	752
2984	2984	2984	1216
2985	2985	2985	1617
2986	635	635	1
2987	385	385	796
2988	2988	2988	2620
2992	2992	2992	630
2993	677	677	1422
2995	563	1	1
2996	337	337	1
2997	677	677	2736
2999	1629	1	2938
3000	147	147	2517
3001	387	72	2343
3004	3004	3004	2907
3005	1	1	1096
3007	3007	3007	2748
3008	157	157	1
3009	1	1	981
3010	27	1	2575
3011	161	84	2433
3012	1419	1	2256
3013	3013	3013	2598
3014	3014	3014	991
3015	902	902	2023
3016	1	1	1
3017	13	1	1275
3018	292	22	1
3019	2127	155	2793
3020	6	1	1910
3021	6	1	226
3022	3022	3022	2404
3023	3023	3023	1217
3024	3024	3024	1
3025	3025	277	1
3028	3028	3028	2306
3029	3029	3029	153
3031	3031	3031	2709
3032	3032	1612	1612
3033	6	1	3020
3034	962	962	1
3035	58	58	1
3037	3037	3037	1249
3038	30	30	1
3040	3040	3040	1
3042	97	1	1
3043	88	88	2731
3044	1	1	2960
3045	111	111	2299
3046	147	147	2653
3047	184	88	2652
3048	84	84	2061
3049	3049	3049	2929
3051	3051	3051	829
3052	887	6	1405
3053	3053	3053	1
3054	3054	3054	2921
3055	3055	3055	1346
3056	3056	1	3053
3057	265	265	265
3058	1825	1825	2568
3059	3	1	933
3061	3061	546	546
3062	2157	2157	2157
3064	421	421	1
3065	631	631	1822
3066	126	30	2125
3067	3067	3067	811
3068	482	482	1273
3069	3069	3069	508
3070	90	90	1233
3071	1	1	1
3072	1694	1694	2454
3076	1	1	1
3080	54	54	189
3082	3082	3082	2278
3087	3087	3087	2130
3088	56	56	945
3089	626	1	1
3091	68	68	2697
3092	3092	3092	2269
3093	433	433	873
3094	3094	1	658
3096	4094	1	2681
3097	292	22	2341
3098	3098	3098	270
3099	1344	1344	2769
3100	3100	1199	1199
3101	3101	3101	2494
3104	3104	94	1078
3105	1	1	1028
3106	27	1	3010
3107	804	1	2527
3108	3108	201	2363
3109	3109	3109	2749
3110	1416	30	2516
3111	3111	1093	2416
3112	111	111	578
3114	1213	1	1213
3116	3116	3116	2821
3117	1076	1	1
3120	1664	1664	1664
3121	3121	3121	1
3123	3123	3123	1
3124	1224	1224	1653
3127	3127	1	810
3128	1	1	2832
3129	3129	3129	3040
3131	532	532	2613
3132	1354	1354	2469
3133	3133	404	404
3134	3134	3134	291
3135	218	218	1
3136	3136	3136	1
3137	3	1	1
3139	1	1	724
3140	381	381	2551
3141	131	131	2911
3142	626	1	1706
3143	508	508	3069
3145	1635	1	1
3146	3	1	368
3147	402	402	1
3148	3	1	167
3150	157	157	1532
3151	587	30	1329
3152	3152	177	1
3156	3156	3156	2624
3157	3157	3157	2179
3158	1224	1224	1673
3159	27	1	3106
3160	540	540	1070
3161	505	30	1552
3162	3162	3162	697
3164	3164	3164	593
3165	147	147	553
3167	3167	1777	2347
3168	591	1	984
3169	13	1	1522
3173	3173	19	1785
3175	774	774	774
3176	552	552	1543
3177	198	1	1
3178	58	58	58
3179	3179	823	1
3180	10	1	2084
3181	3	1	1014
3183	147	147	3165
3184	508	508	3069
3185	3185	3185	1
3186	3186	382	1443
3187	3187	3187	2091
3188	1863	1863	1
3189	606	68	1216
3190	552	552	1833
3191	3191	30	1648
3192	3192	56	1001
3193	1483	1483	1483
3194	3194	3194	2230
3195	3195	72	683
3196	3196	3196	1224
3197	3197	3197	2761
3198	1213	1	3114
3199	1476	1	1333
3201	3	1	1845
3203	2425	2425	2425
3204	1224	1224	1673
3207	3207	49	2670
3208	97	1	831
3210	284	1	284
3211	382	382	1
3213	525	525	1
3214	3214	3214	2362
3216	3216	3216	2549
3217	1	1	724
3218	13	13	13
3219	3219	3219	1449
3220	2666	2666	2666
3221	3221	1243	2231
3222	3222	3222	1504
3224	3224	1	1018
3225	26	26	3214
3226	1644	1	1
3227	58	58	1
3228	3228	84	1764
3229	3167	1777	1777
3230	184	88	1
3231	86	86	1848
3232	2637	2637	2637
3233	2078	2078	2078
3234	3234	636	2307
3235	3235	3235	911
3237	437	437	437
3239	3239	3239	2120
3240	1670	677	1670
3243	51	1	1
3244	616	616	1
3245	1823	1823	1823
3246	332	1	2772
3247	3247	3247	1
3248	3248	3248	630
3249	335	121	964
3250	3250	3250	1324
3251	198	1	628
3252	3252	3252	972
3253	1863	1863	1863
3254	3254	3254	367
3255	6	1	1190
3259	1085	1085	1553
3260	1644	1	3226
3261	1250	94	1
3263	540	540	1352
3264	3264	3264	1030
3265	62	30	203
3267	3267	3267	1020
3268	324	324	995
3269	33	1	1487
3270	1	1	1
3271	2596	2596	1
3272	49	49	2654
3274	3274	1	1
3275	198	1	1
3276	1849	402	1849
3277	3277	3277	2674
3278	81	81	2526
3281	1	1	2634
3282	735	6	1405
3283	157	157	1532
3285	177	177	3152
3286	5277	30	1993
3287	94	94	1691
3288	1	1	1
3289	6	1	2353
3291	3291	3291	3054
3292	421	421	2930
3293	3293	316	1090
3294	3294	3294	1181
3295	3295	3295	1478
3296	744	1	2261
3297	3133	404	2368
3298	1019	121	1341
3299	3299	877	1742
3300	3300	3300	1321
3302	3302	3302	1991
3303	3303	3303	3227
3304	870	870	870
3305	102	102	2020
3306	3306	3306	994
3307	19	19	1
3308	227	227	1619
3309	2262	1	1
3312	3312	1	2532
3313	22	22	1976
3314	3314	3314	232
3317	90	90	1
3319	161	84	2334
3320	1	1	2533
3321	88	88	3134
3322	2910	200	2611
3323	3323	3323	2747
3324	253	1	1906
3325	3	1	795
3326	198	1	2353
3327	3327	870	2052
3328	337	337	2093
3329	253	1	1
3332	184	88	1622
3333	94	94	1
3334	3334	3334	3265
3335	2619	2619	2619
3337	177	177	1680
3338	3338	3338	1995
3339	837	1	1988
3340	3340	809	1
3341	1454	1454	1454
3342	895	140	895
3343	1	1	1
3344	3344	147	942
3345	1915	101	1126
3346	3346	3346	1906
3349	94	94	1495
3350	3350	3350	2778
3351	1	1	3076
3352	1	1	3005
3353	3	1	1
3354	72	72	2943
3357	3357	3357	153
3358	33	1	2566
3359	3	1	2620
3360	157	157	939
3361	149	149	149
3362	3	1	2383
3365	3365	3365	1708
3367	277	277	1082
3370	924	924	1
3372	3372	3372	2912
3374	677	677	1
3377	3377	3377	904
3378	3378	3378	836
3379	198	1	1
3380	51	1	2482
3381	3381	1	1
3382	673	673	673
3383	3383	3383	1
3385	3	1	1374
3386	383	383	383
3387	3	1	2027
3389	3389	3389	1342
3391	184	88	409
3392	204	30	2752
3393	3393	3393	2783
3394	30	30	142
3395	924	924	1876
3396	3396	3396	694
3397	1217	1217	1217
3398	1018	1	1018
3400	2443	2443	2443
3401	126	30	1262
3402	784	784	1
3403	316	316	878
3404	3404	88	2820
3405	3405	3405	2516
3406	3406	962	3034
3408	94	94	2677
3409	3409	3409	2090
3410	332	1	1
3411	3411	30	2737
3412	3412	177	2091
3413	1	1	1084
3414	1335	1335	1335
3417	3417	3417	1578
3418	88	88	1115
3419	147	147	3165
3420	312	312	2281
3421	161	84	1
3422	3422	3422	1
3423	3423	3423	3228
3424	3	1	526
3425	3425	56	1
3426	3	1	1
3427	3427	3427	2478
3428	3428	316	880
3429	3250	3250	3250
3430	2719	2719	2719
3431	1	1	1
3432	1003	1003	2266
3433	872	872	872
3434	3434	3434	792
3436	1	1	761
3438	381	381	1
3439	3439	200	1
3441	3441	3441	1
3443	3443	3443	1958
3445	3445	3445	917
3447	3447	3447	283
3449	298	298	441
3450	2425	2425	2425
3451	1	1	1
3452	1040	1040	2902
3454	227	227	1
3456	1	1	624
3457	3457	3457	2034
3458	807	1	807
3459	661	22	1396
3461	804	1	2557
3462	1519	1519	1519
3463	429	1	411
3464	1	1	55
3465	1	1	1113
3466	496	496	1
3469	2151	1574	1
3470	385	385	2987
3472	30	30	3401
3473	194	1	979
3474	816	816	816
3475	332	1	1380
3476	3476	3476	2224
3477	3477	3477	995
3478	207	207	2263
3481	51	1	1
3482	157	157	2675
3483	1092	201	2363
3484	591	1	591
3485	129	1	1
3486	22	22	1041
3487	381	381	1
3488	890	890	2224
3489	3	1	2261
3491	277	277	2439
3492	3492	3492	1
3493	1	1	2873
3494	253	1	1
3495	33	1	1
3496	2619	2619	3335
3497	3497	3497	1014
3498	3498	54	1
3499	3499	3499	1
3501	540	540	3263
3502	30	30	1286
3503	2126	2126	2126
3504	3504	256	1
3505	3505	3505	2064
3508	4040	1	1927
3509	3509	3509	1685
3510	804	1	1
3511	1	1	2041
3512	3512	635	635
3513	332	1	369
3515	1281	515	2221
3516	316	316	1
3517	30	30	2330
3518	3518	3518	1683
3520	3520	433	3093
3521	1	1	3164
3522	3522	3522	1
3523	1	1	414
3524	1169	1169	1169
3525	52	52	2784
3527	3527	1519	3462
3528	94	94	2328
3529	3529	383	383
3530	156	156	2442
3531	3	1	1771
3532	2840	277	2840
3533	208	208	1
3534	3534	3534	1186
3535	56	56	1001
3537	277	277	2582
3538	1003	1003	1
3539	3539	815	815
3541	3541	3541	980
3542	1777	1777	3229
3543	71	71	771
3544	3544	1	1
3545	2395	2395	2395
3546	677	677	1422
3547	3547	1	1
3548	3548	413	2693
3550	1777	1777	2347
3551	1	1	1
3552	207	207	1401
3554	157	157	1779
3555	101	101	2055
3556	1138	1138	1138
3557	348	348	2661
3558	3558	1	597
3560	3560	68	1449
3561	1850	1850	1850
3562	3	1	2688
3563	6	1	3255
3564	200	200	2203
3566	1850	1850	3561
3568	382	382	679
3569	1199	1199	1199
3570	165	165	165
3572	3572	2441	2441
3573	3573	3573	1
3574	316	316	356
3575	1181	1181	1181
3577	3577	3577	1
3578	22	22	3313
3580	1224	1224	3158
3581	4094	1	3021
3582	3582	3582	2682
3584	1321	1321	1321
3585	1	1	691
3586	2710	302	2710
3587	1	1	1
3588	3588	2404	2404
3589	3589	3323	3323
3591	3591	56	2838
3592	184	88	1049
3593	3593	3593	2997
3595	3595	1	2064
3596	3596	3596	2739
3598	2530	2530	2530
3599	868	868	868
3600	1213	1	3114
3601	3601	3601	653
3602	1606	1606	1606
3603	3603	316	1
3605	1	1	1872
3606	157	157	1
3608	426	13	1400
3609	22	22	2477
3610	3610	3610	80
3611	88	88	3047
3612	6	1	2757
3613	768	768	768
3616	2384	1825	1825
3617	3617	1	3562
3618	3618	3618	1190
3619	253	1	3494
3621	2779	2779	1
3622	121	121	454
3623	22	22	2726
3624	3624	429	2036
3625	3625	3625	2143
3627	3627	3627	1944
3628	97	1	3042
3629	3629	3629	2636
3630	6	1	1393
3631	825	825	825
3632	446	26	446
3633	316	316	2136
3635	3635	3635	1647
3636	68	68	1
3637	1	1	3387
3638	1312	49	1312
3639	496	496	1
3640	579	1	1
3641	51	1	1
3642	3642	3642	2280
3643	3	1	1
3644	201	201	3108
3645	3645	3645	467
3646	68	68	1
3647	121	121	1636
3648	3648	2530	3598
3649	71	71	1
3651	3651	1825	1825
3652	72	72	948
3653	94	94	1272
3654	111	111	3112
3655	30	30	1158
3656	3656	3656	1463
3657	3657	3657	651
3658	816	816	816
3659	10	1	1371
3662	3662	56	1
3664	157	157	1387
3665	1406	456	1406
3666	1335	1335	3414
3667	579	1	1
3668	1746	1746	1746
3671	335	121	2158
3672	1	1	2688
3673	580	580	1893
3674	68	68	606
3675	689	1	2804
3676	1926	1	894
3677	184	88	2633
3680	3680	3680	1679
3681	3681	1	2383
3682	147	147	3046
3683	2035	1062	1
3685	1463	277	3656
3686	94	94	1
3689	30	30	423
3690	88	88	2652
3692	3692	1	1
3693	912	912	1868
3694	651	651	651
3696	6	1	2738
3697	1	1	836
3698	307	307	307
3699	2237	2237	1
3700	49	49	2980
3701	1021	1021	1
3702	896	896	896
3703	19	1	3274
3704	198	1	1
3705	3705	90	2172
3708	1550	471	1
3709	3709	3709	3588
3710	525	525	1
3711	3711	515	2152
3713	330	1	1617
3714	1	1	1447
3715	1	1	3288
3717	47	47	972
3718	90	90	3705
3719	1469	1469	1
3720	2384	1825	2384
3721	2637	2637	3232
3722	292	22	1521
3723	3723	3723	2259
3724	51	1	1
3725	508	508	3184
3726	88	88	1
3727	1	1	1485
3729	13	1	830
3730	3730	3730	456
3731	3731	3731	2084
3732	429	1	1048
3733	184	88	1415
3734	1185	1185	1185
3735	1	1	169
3736	3736	54	3498
3738	2619	2619	3335
3739	1	1	1625
3740	3740	1	2494
3743	384	47	2499
3744	3744	3744	3563
3746	161	84	3228
3747	3747	3747	2877
3748	970	1	1
3749	2410	348	2410
3750	868	868	868
3751	3751	3751	823
3753	30	30	1
3754	3754	3754	1
3755	1020	1	3267
3756	3756	3756	1324
3757	3757	1	2676
3758	1257	207	1257
3759	1	1	513
3760	887	6	1
3761	825	825	825
3762	635	635	1
3763	387	72	1033
3764	1241	30	2408
3766	3766	3766	1
3767	3603	316	878
3769	1804	1804	1804
3770	433	433	3093
3771	1085	1085	1
3773	3773	3773	1
3774	3	1	2130
3775	1306	1	1306
3776	51	1	3243
3777	734	734	734
3780	447	72	447
3781	3781	30	1
3782	3782	3782	1
3783	3	1	243
3784	47	47	3252
3785	49	49	3272
3787	795	1	1020
3788	3788	3788	3247
3789	56	56	1001
3790	10	1	2458
3791	2666	2666	3220
3792	126	30	3066
3793	1351	1	1351
3794	529	316	529
3795	3795	742	2069
3796	348	348	2418
3797	1	1	1346
3798	247	1	2550
3799	3799	316	1
3800	1573	86	1848
3801	399	1	1502
3802	3802	3802	1622
3803	3803	3803	3142
3804	1902	1	1902
3805	3805	3805	3217
3806	379	379	3573
3807	862	54	2583
3809	429	1	3481
3810	3810	3810	1810
3811	3811	3811	3731
3812	1593	1	1593
3814	207	207	1
3815	1779	157	3554
3816	3816	1	1010
3818	3818	681	1
3820	56	56	1001
3821	382	382	2872
3822	1	1	1
3823	747	1	789
3824	88	88	88
3825	72	72	1614
3827	3827	3827	1
3828	3828	3828	2176
3829	3829	3829	2877
3830	3830	3830	435
3831	887	6	3052
3832	33	1	1933
3833	1634	1634	1634
3834	2285	2285	2285
3836	616	616	616
3837	3837	1	2260
3838	1237	1	3505
3839	3839	3839	2416
3840	3	1	1845
3843	3843	3843	1
3844	1658	1	894
3846	1257	207	2218
3847	3847	1217	1217
3848	784	784	1
3849	81	81	1768
3851	332	1	2847
3852	2511	2511	2511
3853	84	84	1954
3854	3854	3854	1
3855	144	144	717
3856	49	49	2973
3857	94	94	3136
3858	733	1	1
3859	97	1	1
3860	3860	3860	1
3861	1476	1	1476
3863	471	471	2808
3864	1	1	1
3865	30	30	1086
3866	86	86	2777
3868	3868	522	522
3869	1306	1	1306
3871	683	72	2593
3872	97	1	1
3876	1838	1838	1838
3877	3	1	1
3878	71	71	1
3879	825	825	3631
3880	3880	88	1350
3881	3881	2143	2143
3882	3882	3882	1
3883	4530	1	2804
3884	3	1	2533
3885	1021	1021	1
3887	3887	3887	1267
3888	3888	1865	1865
3890	387	72	585
3891	297	1	3840
3893	6	1	1860
3894	3894	277	3532
3895	883	883	883
3896	437	437	437
3897	58	58	3178
3898	177	177	3285
3899	3899	605	1
3900	3900	217	1
3901	10	1	2527
3902	131	131	1
3903	1426	72	1426
3904	3904	3904	1
3905	3905	3905	1420
3907	924	924	924
3908	332	1	3246
3909	3909	1344	2769
3910	1	1	3005
3911	161	84	1
3912	13	13	13
3914	683	72	2593
3916	3916	3916	1
3917	97	1	3522
3918	3918	1	1
3919	1	1	609
3922	1689	88	3047
3923	1344	1344	3099
3924	626	1	3680
3925	4746	1	2767
3926	1	1	2634
3927	1040	1040	1
3928	1228	1228	1
3929	3929	3929	1
3931	591	1	2941
3932	755	755	2455
3933	1186	1186	3534
3934	3934	3934	1401
3937	1700	496	1
3938	775	775	775
3940	1	1	1
3941	3941	3941	3726
3942	3942	3942	3367
3943	1486	1	1486
3945	33	1	3142
3947	201	201	201
3949	1	1	2041
3950	3950	3950	1578
3952	2233	88	2233
3953	446	26	446
3954	3954	1	3837
3956	1865	1865	1865
3957	95	1	2895
3959	3959	3959	548
3960	157	157	1
3961	605	605	3899
3962	207	207	1966
3965	3965	3965	628
3966	3966	3966	1683
3967	3967	47	1330
3968	161	84	3011
3969	3969	3969	1548
3971	3	1	1118
3972	1849	402	3276
3973	2343	72	2343
3975	540	540	3160
3976	1519	1519	3462
3977	3977	580	1893
3979	3979	71	3649
3982	3982	3982	3804
3983	13	1	769
3984	2035	1062	2035
3985	3985	3985	622
3987	1	1	3672
3989	33	1	193
3990	3990	3990	3443
3991	3991	1	2008
3992	606	68	3674
3993	3993	157	3482
3994	3994	3994	2006
3996	1629	1	64
3997	1386	157	1386
3998	177	177	1
4000	316	316	880
4001	129	1	1639
4002	277	277	2582
4003	4003	4003	3053
4004	691	1	3585
4005	3	1	2919
4006	4006	4006	3028
4007	4007	1	1
4008	1110	1110	1110
4009	735	6	1053
4010	4010	768	3613
4011	2488	2488	2488
4012	1	1	34
4013	616	616	3244
4014	4014	1	3463
4015	101	101	3555
4016	156	156	3004
4018	4018	4018	2801
4020	13	13	3912
4021	4021	4021	3666
4022	617	30	2790
4023	4023	4023	1765
4024	4024	456	1
4025	636	636	2307
4027	2043	1	1726
4028	111	111	578
4029	883	883	3895
4030	453	453	2452
4031	4031	844	844
4032	4032	1441	1441
4033	691	1	691
4034	381	381	3438
4035	1469	1469	1
4036	4036	1	526
4037	727	1	2196
4039	382	382	2200
4040	4040	1	3381
4042	68	68	2411
4043	68	68	1203
4044	1509	1509	1
4045	33	1	1
4046	804	1	2507
4048	256	256	3248
4049	1	1	3511
4051	1217	1217	1
4052	283	283	1457
4053	433	433	3520
4054	121	121	1601
4055	496	496	496
4056	1898	1898	1898
4057	1142	361	361
4058	90	90	3994
4059	4059	4059	1
4060	616	616	3836
4063	4063	4063	722
4065	1	1	3005
4066	653	653	2485
4067	1609	131	1
4069	823	823	1
4070	4070	4070	1
4071	88	88	3418
4074	3	1	1
4075	328	328	328
4077	4077	49	3700
4078	4078	4078	1140
4079	2088	2088	2088
4080	689	1	1818
4081	350	350	1996
4082	384	47	2908
4083	4083	200	1
4084	1525	1525	1525
4085	3306	3306	3306
4086	735	6	4009
4087	519	519	1338
4088	312	312	2871
4090	815	815	3539
4091	4091	60	60
4092	4092	4092	1
4094	4094	1	1
4095	84	84	2033
4096	131	131	3141
4097	111	111	1377
4098	4098	4098	546
4099	4099	4099	3535
4101	3	1	720
4103	1	1	3727
4104	4104	4104	2519
4105	4105	4105	1
4106	4106	4106	1
4107	4107	1	3009
4108	626	1	3945
4109	51	1	2885
4110	72	72	3929
4112	433	433	3770
4113	111	111	1
4115	1	1	2366
4116	4116	4116	2008
4118	546	546	1
4119	2151	1574	3469
4120	2157	2157	2157
4122	2404	2404	3588
4123	72	72	1569
4124	198	1	1
4125	4125	4125	2699
4127	735	6	1596
4128	4128	4128	3043
4129	13	1	3017
4131	184	88	2318
4132	4132	4132	1
4133	30	30	1290
4134	4134	1621	1621
4135	2065	2065	2065
4136	606	68	3992
4137	30	30	1
4139	94	94	3408
4140	206	10	206
4142	4142	1018	1018
4143	330	1	1576
4145	816	816	816
4146	825	825	3631
4147	1	1	2449
4148	4148	4148	2523
4149	708	708	1
4151	1	1	1
4152	1	1	455
4153	33	1	2494
4154	4154	4154	2769
4155	4155	4155	894
4159	155	155	1184
4160	84	84	1
4161	6	1	1
4162	90	90	2006
4163	1046	1046	1046
4164	1629	1	64
4165	47	47	1686
4166	4166	4166	953
4168	332	1	1
4169	4169	4169	2613
4170	170	1	1562
4171	4171	4171	2529
4172	4172	4172	2221
4173	177	177	3412
4174	1237	1	2446
4175	283	283	283
4176	3818	681	3818
4177	3520	433	4053
4178	387	72	1
4179	312	312	2281
4181	4181	4181	2465
4182	4182	30	127
4183	4183	1	1
4184	4184	10	4140
4185	913	913	1843
4186	385	385	2398
4187	626	1	1
4188	316	316	3633
4189	3	1	1
4191	4191	4191	4128
4193	316	316	880
4194	4194	4194	1
4197	4197	30	3792
4198	30	30	2162
4199	358	358	1325
4201	33	1	3199
4202	95	1	2314
4204	2150	2150	2150
4205	1863	1863	3188
4207	1312	49	1
4208	348	348	348
4210	4210	1	37
4212	88	88	3321
4214	1865	1865	1865
4215	3	1	3426
4216	456	456	456
4217	4217	4217	2678
4218	4218	4218	3196
4220	912	912	1238
4221	435	435	435
4223	348	348	4208
4224	366	366	1931
4225	2065	2065	4135
4227	4227	4227	1743
4228	1	1	2066
4229	1023	26	2788
4230	4230	4230	2717
4231	4231	4231	1655
4232	579	1	1412
4233	194	1	4106
4234	4234	4234	1578
4235	795	1	795
4236	71	71	3543
4237	4237	3294	3294
4238	88	88	2731
4240	157	157	3993
4241	4241	628	3965
4242	129	1	836
4243	1040	1040	2759
4244	430	430	430
4245	30	30	3792
4246	4246	4246	1
4247	68	68	1752
4248	49	49	3785
4249	268	268	1
4250	33	1	476
4251	84	84	3319
4252	3098	3098	3098
