PID	PGID	SID	PPID
598	136	136	336
601	601	601	523
602	377	113	1
607	1	1	1
608	538	65	65
610	136	136	136
611	611	611	467
615	615	615	1
617	292	292	1
618	16	16	355
620	620	620	608
621	621	621	154
622	153	30	1
624	624	201	458
626	626	626	572
627	627	627	1
629	316	40	316
630	185	52	185
631	1	1	168
632	632	113	423
633	113	113	632
639	639	639	183
641	641	641	355
643	34	34	1
645	645	645	172
647	647	647	550
648	16	16	111
649	649	649	240
653	10	10	485
654	654	654	526
655	34	34	1
657	283	283	283
664	99	99	1
665	665	665	1
666	666	161	557
667	667	128	495
670	670	670	451
674	674	674	1
676	676	1	327
677	1	1	1
678	48	48	1
679	550	17	550
680	680	680	1
682	1	1	626
683	745	16	173
686	256	256	256
688	688	688	378
690	690	128	494
694	1	1	258
696	696	16	369
705	705	705	1
706	706	706	255
707	59	59	318
709	709	23	1
711	711	711	503
720	720	720	674
721	721	570	1
722	722	1	682
724	724	724	1
725	725	725	107
726	726	1	1
728	20	20	1
730	730	730	1
732	732	732	1
734	734	114	582
736	736	1	399
738	738	738	1
739	739	739	1
740	740	17	596
743	743	743	670
744	744	744	1
749	749	17	1
751	751	751	242
752	752	752	1
755	11	11	1
758	758	758	1
759	759	759	156
761	761	761	350
765	34	34	1
767	767	767	639
769	1	1	1
772	772	772	739
774	1	1	744
775	11	11	1
780	59	59	318
781	781	11	268
783	295	17	295
784	784	784	1
790	790	790	618
792	177	177	1
796	796	796	1
798	20	20	1
800	800	800	1
803	2744	1	1
804	1	1	1
805	100	100	294
806	806	178	298
807	153	30	622
808	938	65	538
810	591	591	591
813	34	34	1
818	818	818	1
819	819	819	1
820	820	820	542
821	821	821	1
823	823	823	309
828	227	227	1
829	16	16	1
830	830	724	724
832	17	17	370
834	241	10	1
835	10	10	485
838	838	838	64
840	5	1	571
841	46	1	46
842	59	59	340
844	844	844	273
845	845	845	798
847	847	11	186
849	849	849	1
856	227	227	828
862	862	11	205
863	222	222	222
865	865	419	419
866	866	866	356
868	868	30	490
870	870	104	1
875	68	16	1
876	876	876	744
878	878	878	696
881	881	881	1
882	882	882	399
883	883	883	1
884	5	1	152
885	885	163	163
886	886	886	296
887	887	178	178
888	969	40	40
890	890	890	1
891	68	16	1
892	892	892	586
898	17	17	581
904	904	904	682
906	906	1	1
907	34	34	1
909	909	909	1
911	726	1	350
912	5	1	281
913	222	222	863
915	5	1	219
919	919	1	239
921	921	921	1
922	20	20	541
923	549	549	1
924	924	16	545
927	17	17	370
928	11	11	584
930	930	930	289
931	931	526	526
933	1055	454	454
934	934	1	1
935	935	84	84
936	82	82	586
938	938	938	538
939	939	939	1
941	1	1	1
943	943	943	157
944	944	944	1
945	128	128	404
946	946	946	115
947	74	74	1
948	20	20	361
950	17	17	295
951	488	17	17
953	34	34	1
954	954	954	683
958	34	34	1
960	960	960	1
963	1	1	237
965	185	52	630
966	1	1	1
967	967	10	1
969	969	40	888
970	188	188	1
971	65	65	538
973	973	1	127
975	975	975	953
976	20	1	563
977	977	977	1
978	978	1	38
979	979	16	1
982	389	389	1
983	983	983	706
984	984	984	578
986	986	1	1
988	289	16	289
989	17	17	596
991	991	1	499
992	992	992	982
993	993	993	190
996	996	996	236
998	998	998	1
999	999	999	515
1002	1002	1002	1
1003	296	296	296
1004	3720	39	501
1007	1007	1007	168
1008	1008	1008	1
1009	66	16	1
1011	59	59	1
1015	68	16	525
1016	54	1	373
1017	19	16	574
1019	1019	1019	323
1020	16	16	1
1022	1022	1022	1
1023	1023	1023	521
1026	1026	1026	309
1028	1028	1028	798
1031	1031	1031	1
1032	1032	1032	49
1033	1033	1033	424
1035	1035	100	1
1036	1036	1036	1
1037	1037	1037	1035
1038	1038	1038	1
1040	34	34	1
1041	1041	1041	574
1042	1042	1042	294
1044	5	1	1
1046	1046	227	828
1048	16	16	242
1049	1049	1049	1
1050	1050	1050	915
1051	1051	1051	1042
1052	1052	1052	1044
1053	1053	1	187
1054	27	27	1
1055	1055	454	454
1057	1057	30	490
1060	375	1	1044
1061	1061	1061	1
1065	66	16	1009
1066	59	59	340
1069	1069	1069	1
1070	576	128	576
1071	1071	1071	783
1072	1072	1072	376
1073	305	17	1
1075	250	100	1
1076	1076	1076	1
1077	1077	1077	1
1079	1079	1079	494
1080	1080	1080	821
1082	1082	16	174
1083	1083	1083	881
1086	550	17	679
1087	1087	974	1
1088	305	17	581
1090	1090	30	820
1092	1092	1092	1
1093	239	1	919
1095	10	10	1
1096	1096	1096	122
1097	30	30	30
1098	1098	1098	95
1099	1099	1099	958
1100	1100	1100	242
1101	1101	1101	1060
1102	1102	1102	1
1104	113	113	1
1105	1105	1105	1
1107	1	1	912
1108	1108	34	615
1109	1109	1109	1
1111	1111	1	122
1112	1112	1112	1
1114	1114	1114	870
1120	1120	63	1
1125	257	257	257
1126	1126	1126	1009
1127	128	128	1
1128	1128	1	1
1129	1129	39	1004
1132	1132	1132	1097
1133	1133	30	1
1134	1134	227	828
1135	1135	1135	898
1137	1137	1137	923
1139	20	20	1028
1140	1140	1140	411
1141	1053	1	1
1142	1142	1142	898
1143	1143	1143	328
1144	305	17	1
1147	1147	591	591
1148	1148	1	329
1152	100	100	1
1156	1156	1156	26
1158	1158	114	432
1159	1159	1159	225
1161	100	100	1
1162	1162	1	1
1164	1164	1164	548
1167	1167	1167	1
1170	239	1	46
1171	1171	1171	1
1172	1172	1172	1
1173	1173	1	1
1174	1174	37	380
1175	19	16	1041
1178	48	48	1
1180	1	1	1
1182	1182	1182	730
1183	1183	1183	1037
1186	1186	1186	19
1187	74	74	1
1192	283	283	1
1193	1193	1193	1040
1194	100	100	1075
1200	1	1	1
1202	16	16	648
1203	1203	1203	274
1204	1204	1204	1
1205	1134	227	828
1207	59	59	1
1208	1208	11	205
1211	1211	10	1
1213	1213	1213	1158
1214	1214	1	1
1215	1215	1215	683
1216	550	17	1
1217	17	17	989
1218	59	59	1011
1219	1219	1219	1
1221	30	30	1
1222	1222	1222	587
1225	1225	1225	1
1227	82	1	627
1229	1229	1229	739
1232	6359	17	1
1233	177	177	177
1234	470	470	1
1235	11	11	304
1239	1	1	1
1240	1240	1240	1009
1241	1241	739	1229
1242	1	1	233
1244	1	1	572
1245	11	11	1
1247	16	16	849
1248	30	30	1
1251	1251	1251	1
1252	257	257	257
1253	1253	389	982
1254	2227	74	947
1256	375	1	375
1257	979	16	1
1258	16	16	1
1259	34	34	907
1260	1260	1260	1112
1261	17	17	752
1263	140	140	1
1264	1264	1264	645
1265	1265	1265	820
1266	16	16	648
1267	668	668	1
1269	470	470	1234
1270	34	34	1108
1271	1271	1271	1
1273	1273	523	523
1274	5	1	1251
1277	227	227	1134
1278	1278	1278	1120
1280	1280	17	1
1281	273	273	844
1283	1283	17	1
1285	1285	1285	544
1286	1286	1286	1
1287	148	148	1
1288	1288	1288	913
1289	1289	11	558
1290	10	10	306
1293	1293	1293	1
1294	1294	1294	1
1295	1295	17	17
1297	59	59	707
1299	74	74	1254
1301	1301	846	1
1302	1302	1302	922
1303	746	652	1
1304	1304	1304	1
1305	1305	1305	1
1307	1307	1	1
1311	1311	1311	983
1315	33	1	1
1316	16	16	829
1318	1318	1318	632
1320	1320	1320	1
1323	11	11	558
1326	1326	1326	1
1327	1327	1327	1066
1328	577	1	1
1329	1329	1329	1
1330	1330	128	1
1331	48	48	461
1332	1332	1332	1
1333	30	30	1
1334	1051	1051	1051
1335	1335	1335	506
1336	1516	1298	1
1337	1337	1337	1
1338	1338	1338	120
1340	1340	1340	740
1341	100	100	1075
1342	1342	1342	1051
1347	699	699	1
1348	1348	1	1069
1349	1349	1349	667
1350	1350	1350	459
1351	1	1	38
1352	153	30	1221
1354	1354	652	1
1356	5	1	1
1358	1358	1358	334
1359	1359	1359	1095
1360	1360	1360	1104
1361	2790	16	999
1369	589	1	976
1370	1370	1370	919
1371	745	16	641
1373	16	16	290
1375	222	222	913
1376	1376	34	958
1378	1378	1378	1
1381	1381	1381	1331
1382	332	10	107
1383	30	30	1
1385	10	10	835
1386	1386	1386	1
1387	1387	1387	1
1388	1388	1	1335
1390	1	1	233
1394	561	561	1
1395	591	591	591
1399	321	100	1194
1400	746	652	1
1402	1402	1402	283
1403	206	206	1
1404	1404	246	1
1405	1405	1	1
1406	1406	1406	571
1409	40	40	969
1410	1410	724	830
1412	1	1	1
1414	1414	1414	1137
1415	222	222	1375
1416	10	10	1
1419	5	1	1
1420	1	1	1
1421	699	699	1
1423	5	1	1
1424	549	549	1
1425	1425	1425	1
1426	100	100	1
1430	136	136	503
1431	1431	1431	1
1433	854	854	1
1434	620	620	620
1435	469	469	469
1437	20	20	1
1438	1438	1438	15
1439	114	114	323
1440	1440	10	1385
1441	5	1	1
1442	82	82	586
1444	1444	1444	721
1445	68	16	525
1446	1446	1446	1323
1447	696	16	337
1450	30	30	807
1451	1451	1451	1390
1453	1453	1453	195
1455	790	790	790
1457	10	10	1382
1458	1458	1458	626
1462	1462	1462	1
1466	1	1	1173
1469	227	227	1205
1471	1471	1471	20
1472	1019	1019	1019
1473	1473	1473	469
1474	1474	1474	724
1475	800	800	800
1476	191	191	1
1477	5	1	15
1478	1	1	1
1480	346	346	509
1484	1484	1484	1072
1485	2099	1	407
1491	113	113	364
1494	1494	1494	1007
1495	1495	1495	1
1497	1497	1497	109
1498	1498	1498	1
1499	206	206	1403
1503	1503	1503	1
1504	1504	1504	458
1505	1505	1505	344
1506	1506	1506	598
1507	1507	1507	1
1508	305	17	1
1509	1509	1509	1474
1512	21	1	1214
1513	1	1	1
1516	1516	1298	1336
1518	1518	1518	1
1519	5	1	1180
1520	17	17	1
1522	1522	1522	255
1524	5	1	1
1525	1	1	1477
1526	1526	1526	1
1529	33	1	743
1531	131	131	131
1533	1533	1	1
1534	289	16	930
1536	250	100	1
1537	1537	30	184
1538	1538	1538	1
1539	136	136	711
1543	1543	1543	1311
1544	799	136	921
1545	411	411	1140
1546	1546	1546	1
1547	1	1	1441
1548	1359	1359	1359
1550	1550	1550	615
1551	6373	1	1242
1552	802	140	1
1553	1996	113	1
1555	1	1	168
1556	1556	1	583
1558	100	100	1194
1559	1559	1559	1
1560	510	17	1
1561	5	1	1050
1562	1	1	1556
1563	98	98	98
1564	1564	1564	1156
1566	54	1	1524
1567	1567	1567	1
1568	1568	1568	1370
1570	1570	1570	1
1573	442	1	1044
1575	1575	121	121
1576	1576	1	1
1578	1578	30	1164
1580	1580	209	1
1582	1582	1582	1
1583	1	1	1
1585	1585	161	161
1588	549	549	1
1589	999	999	999
1591	1591	1591	1414
1592	1	1	1
1595	272	40	1
1597	1597	1	1387
1598	114	114	432
1599	870	104	870
1600	1	1	1
1603	1603	1603	296
1604	5	1	309
1605	1605	1605	639
1606	493	140	1
1609	1609	1609	1
1610	257	257	257
1611	5	1	1
1612	1612	1612	90
1614	1614	17	1073
1616	1616	454	454
1617	1617	1617	1
1618	1618	1618	1616
1619	1619	1619	1087
1620	1	1	1
1621	978	1	978
1622	1622	30	1383
1623	1623	1623	1431
1624	42	42	42
1626	375	1	1256
1627	821	1	821
1629	1516	1298	1336
1630	188	188	1
1631	1631	1631	1
1632	1632	1632	309
1634	1634	93	93
1637	1991	1	1305
1638	1638	1638	1120
1639	888	40	888
1640	1640	1640	1
1641	1641	1	1148
1642	177	177	1
1644	20	20	1
1645	1645	313	1
1646	1646	1646	399
1648	1648	1648	736
1650	1650	1650	610
1651	60	16	1
1652	1652	1652	856
1654	3109	1	1
1655	17	17	1
1657	1657	37	1
1659	1659	909	1
1660	30	30	1622
1661	108	108	1
1662	133	17	487
1663	178	178	178
1665	1665	1665	834
1666	577	1	513
1667	1667	1667	720
1668	153	30	807
1669	1285	17	1
1670	1670	1002	1
1672	526	526	931
1674	1	1	499
1676	1676	1676	1
1678	375	1	1
1679	1679	1679	247
1680	183	183	767
1685	1685	1685	1
1687	1	1	736
1688	17	17	1
1689	100	100	473
1690	1690	1	1
1691	1691	1	1
1692	1692	1692	1680
1693	1693	1693	891
1694	1694	16	683
1695	1695	1695	419
1696	550	17	832
1698	1698	1698	528
1699	1699	1699	489
1700	280	280	1
1701	541	20	922
1702	1702	1702	993
1703	1703	265	1
1704	1704	1	522
1706	1285	17	1285
1707	566	566	1271
1708	1708	20	922
1711	1	1	1348
1712	3111	406	406
1713	1713	1713	1080
1714	1714	1714	1053
1715	739	739	739
1718	1	1	1
1719	1719	1719	706
1720	1720	1720	1
1721	571	571	571
1722	1722	1722	1
1723	66	16	1240
1724	1724	1724	948
1725	454	454	1616
1726	17	17	752
1727	1727	1727	1
1728	549	549	1137
1729	1729	1729	289
1730	1	1	1
1731	1731	1731	1699
1732	59	59	1066
1733	34	34	907
1734	1734	1734	1499
1735	113	113	1
1738	1134	227	828
1739	1739	1739	1
1742	1742	34	1
1743	1743	1743	1
1746	1746	104	870
1748	30	30	868
1749	1749	1749	184
1753	1753	1753	110
1754	1754	1754	1
1755	1755	1755	447
1756	1756	1756	1294
1757	1757	1757	1718
1759	23	23	1
1760	1760	1760	233
1762	411	411	1545
1765	1765	1765	1
1767	1767	1767	508
1768	1768	30	1537
1771	1771	313	1
1772	1134	227	1
1774	306	306	306
1776	1	1	1
1778	427	427	1
1779	1779	411	1545
1780	526	526	1672
1781	1781	1781	1352
1782	1782	17	1073
1783	1783	100	1
1784	295	17	1
1785	564	564	1
1786	323	114	323
1788	1	1	240
1791	68	16	1186
1792	576	128	1
1793	577	1	1
1794	82	1	192
1798	502	1	1546
1799	1	1	1438
1800	1	1	966
1801	526	526	1780
1802	576	128	1070
1803	16	16	1386
1804	16	16	1186
1805	2508	1	1007
1806	1806	1806	1
1809	1809	113	236
1810	1	1	1648
1812	851	851	1
1813	1813	381	381
1815	458	201	458
1816	1816	1816	1042
1817	730	82	730
1818	1818	40	1
1819	454	454	454
1820	409	409	1
1821	1821	34	1742
1825	389	389	1253
1826	1826	1826	1
1827	95	95	1
1828	1005	1005	1
1830	1830	140	1
1834	1834	1834	1743
1835	66	16	115
1836	1449	59	1
1837	321	100	1286
1839	250	100	1161
1840	1840	16	1
1841	2402	776	1
1842	88	16	1
1843	1843	999	999
1846	59	59	1
1847	1847	1847	1099
1848	1037	1037	1037
1849	1849	201	977
1850	3734	699	1347
1851	1851	724	1
1852	113	113	1735
1853	1458	1458	1458
1854	1854	447	447
1855	1308	1308	1
1857	23	23	23
1858	17	17	596
1859	201	201	1504
1861	227	227	1738
1862	1862	1	1
1864	1864	1864	1133
1866	30	30	1622
1868	75	75	573
1869	16	16	174
1870	409	409	1
1872	1872	59	1
1874	289	16	1
1877	1877	1877	1785
1879	1	1	1776
1882	1882	1882	1522
1883	48	48	1
1885	1	1	334
1886	1886	1886	355
1887	1887	34	907
1888	3336	114	1213
1890	1890	1890	1791
1891	1	1	1
1894	1894	1	1566
1895	1895	1895	1
1896	1896	1896	548
1897	1	1	1008
1898	504	1	504
1899	1899	1899	298
1901	1901	1901	1
1903	305	17	1
1904	296	296	886
1906	1906	36	1
1907	5	1	1
1909	1909	1909	1
1911	1911	999	1589
1912	16	16	1
1913	292	292	1
1914	1914	1	151
1915	60	16	1447
1918	1918	1918	1333
1921	5	1	1
1922	406	406	406
1923	2099	1	1
1924	589	1	1
1925	1164	1164	1164
1926	30	30	548
1927	1927	410	410
1928	1	1	1351
1929	276	276	1
1930	566	566	1
1932	1171	1171	1171
1933	1933	1933	973
1934	59	59	1
1935	649	649	1
1937	19	16	1890
1939	128	128	1
1943	54	1	407
1945	390	390	390
1946	1946	1946	1
1947	1947	776	1
1948	1948	1948	1009
1950	104	104	397
1951	1951	1951	1376
1954	21	1	1
1955	1955	1955	1227
1956	526	526	1801
1957	128	128	1
1959	257	257	1610
1960	113	113	1
1961	1096	1096	1096
1962	1962	36	1
1963	326	1	1891
1965	1965	34	1
1967	66	16	960
1971	870	104	397
1973	1	1	407
1974	239	1	919
1975	577	1	941
1976	136	136	1650
1977	4414	571	571
1979	171	171	1
1981	30	30	542
1983	296	296	886
1984	1984	1984	1288
1985	1985	1985	1529
1986	1986	1986	1
1987	113	113	1
1988	1988	1988	1
1990	17	17	1280
1991	1991	1	1526
1992	332	10	1095
1995	68	16	1015
1997	283	283	657
1998	1	1	904
1999	1999	1999	582
2000	2000	2000	136
2001	409	409	1820
2007	60	16	1
2008	16	16	1247
2011	2011	16	337
2014	1103	1103	1
2016	250	100	1075
2019	1163	1163	1
2020	576	128	1070
2021	46	1	841
2022	16	16	998
2023	27	27	1054
2024	2024	2024	1
2025	2025	2025	1755
2027	5	1	1
2028	1	1	1053
2030	60	16	1967
2031	2031	2031	626
2032	605	605	1
2033	1708	20	1708
2035	2035	2035	3
2036	82	1	1
2039	435	435	435
2040	847	11	784
2041	1703	265	1
2042	946	946	946
2043	2043	2043	1052
2044	2044	2044	1
2047	2047	2047	1
2048	30	30	1265
2050	39	39	143
2051	576	128	1
2054	2054	2054	402
2055	699	699	1850
2056	2056	2056	496
2057	2057	1	1060
2058	1106	1106	1
2059	1	1	1788
2060	95	95	95
2061	2061	2061	1644
2063	2063	2063	532
2065	161	161	161
2066	63	63	1
2069	2069	2069	1971
2070	68	16	1995
2071	1288	1288	1984
2073	2073	566	1930
2074	100	100	1035
2075	2075	2075	1762
2076	2076	1	1
2081	2081	1288	1984
2083	2083	2083	1976
2084	33	1	451
2085	289	16	988
2086	2086	201	977
2087	2087	1	1
2088	17	17	1285
2089	2089	2089	1475
2092	30	30	1622
2093	2093	2093	1746
2094	2094	2094	360
2097	726	1	1348
2098	20	20	1644
2099	2099	1	278
2100	2100	2100	1
2101	593	593	1
2102	1	1	1
2103	2103	2103	939
2104	2104	2104	1
2105	2105	1059	1
2106	185	52	965
2108	1654	1	1760
2110	68	16	654
2111	114	114	1
2112	2112	292	292
2113	2113	296	296
2116	16	16	2008
2118	2118	2118	1754
2119	740	17	1
2120	16	16	1890
2122	1	1	1592
2123	2123	36	1906
2124	2124	2124	1
2125	1	1	1
2126	524	524	1
2129	21	1	1
2130	292	292	1913
2131	550	17	550
2132	724	724	1474
2133	305	17	1903
2137	921	136	921
2138	2138	2138	1
2140	239	1	1044
2141	2141	2141	586
2142	2142	2142	1248
2143	2143	2143	1
2144	2144	2144	732
2145	59	59	1
2147	510	17	510
2149	2149	1679	1679
2151	1	1	1
2152	481	1	1
2155	48	48	678
2156	2156	2156	935
2157	2157	2157	1303
2158	2158	2158	434
2160	2160	2160	1894
2162	2162	379	1
2163	2163	652	1
2164	688	688	688
2165	1156	1156	1156
2166	2166	2166	1774
2167	866	866	866
2169	2169	2169	1
2171	136	136	1650
2173	782	782	1
2175	2175	2175	1559
2179	30	30	868
2180	2180	2180	1
2181	99	99	335
2182	305	17	1903
2183	99	99	2181
2184	331	331	331
2185	2185	2185	1
2186	2186	2186	734
2187	179	1	1
2189	82	1	2027
2190	16	16	115
2194	411	411	1545
2195	1	1	1
2196	148	148	1287
2197	411	411	1779
2199	2199	2199	553
2201	2201	136	1544
2202	289	16	1
2203	48	48	1178
2204	1	1	761
2207	2207	2207	1
2209	225	225	1159
2210	2210	2210	237
2211	17	17	1688
2214	680	680	680
2216	68	16	1912
2217	2217	652	1303
2218	538	65	1
2219	2219	2219	1733
2220	1	1	841
2221	983	983	983
2223	793	793	1
2224	30	30	1311
2227	2227	2227	1254
2229	2229	2229	724
2231	2231	2231	1
2232	2232	2232	1
2233	2233	296	1983
2234	100	100	1035
2236	184	30	1537
2238	256	256	686
2239	2239	2239	2203
2240	528	1	172
2242	306	306	2166
2243	2243	2243	1
2245	2245	409	1
2246	10	10	1204
2247	2247	1	1
2248	1059	1059	2105
2249	1	1	1757
2251	888	40	1
2253	201	201	2086
2255	2255	2255	127
2256	2256	2256	1140
2257	17	17	1
2258	375	1	375
2259	1	1	1
2261	131	131	1531
2262	17	17	1
2264	201	201	2253
2265	206	206	1
2266	2266	2266	1
2270	1597	1	2240
2271	2271	2271	1
2272	472	1	1943
2273	201	201	1
2275	2275	2275	1973
2276	239	1	1170
2277	2277	2277	1248
2278	59	59	842
2280	203	100	1
2281	54	1	589
2282	1	1	1
2284	34	34	643
2285	2285	195	1
2286	576	128	667
2287	2287	2287	1702
2288	191	191	1518
2289	724	724	1410
2291	2291	2291	759
2293	2293	724	830
2294	1	1	350
2295	550	17	1073
2297	2297	2297	378
2298	1	1	1
2300	2300	1	373
2301	100	100	456
2302	1	1	1714
2303	2303	2303	1
2304	2304	2304	1524
2305	66	16	1
2306	2306	65	938
2308	550	17	510
2309	2309	16	683
2310	328	328	328
2311	2311	2311	2069
2312	183	183	639
2313	100	100	100
2314	550	17	1073
2315	59	59	1
2316	2316	1298	1336
2317	136	136	1544
2318	1507	1507	1507
2320	34	34	1
2322	375	1	1
2325	321	100	1042
2326	2326	2326	1909
2327	161	161	1304
2328	343	1	1225
2330	30	30	255
2331	2331	2331	912
2332	2332	1	1
2333	2333	2333	2199
2334	2334	2334	2044
2335	2335	2335	1327
2341	2341	2341	1
2343	1572	36	1962
2344	85	85	2118
2346	114	114	1
2347	1	1	1
2348	2348	2348	2229
2349	920	261	1
2350	5	1	1
2351	1332	1	1
2353	2353	2353	1
2355	2355	564	1785
2357	584	11	584
2358	2358	2358	1
2359	178	178	1663
2360	1	1	1963
2361	16	16	1009
2362	82	1	1566
2364	1	1	2097
2365	2365	2365	1
2366	576	128	1957
2367	413	413	1
2372	2372	2372	350
2375	2375	2375	1171
2376	1102	1102	1102
2379	321	100	1286
2380	722	1	722
2381	2381	2381	1
2382	449	449	1
2383	2383	2383	1564
2384	16	16	1373
2385	4143	201	2273
2386	2386	2386	840
2388	3903	1	151
2391	1120	63	1120
2392	2392	1163	2019
2393	2393	2393	1641
2395	2395	2395	177
2397	54	1	2386
2398	100	100	1
2399	2399	2399	1603
2400	40	40	1409
2401	321	100	1399
2402	2402	776	1947
2403	296	296	2399
2404	136	136	2201
2405	2405	17	2133
2406	133	17	487
2407	17	17	1
2409	2409	2409	1531
2410	2410	549	923
2411	493	140	1606
2412	2412	2412	553
2413	2413	2413	800
2415	739	739	739
2417	60	16	2070
2419	2419	40	888
2420	292	292	617
2421	2421	2421	1
2424	292	292	1
2426	2426	2426	1175
2428	1751	1751	1
2429	5	1	1
2431	203	100	1667
2432	1	1	1
2433	82	1	2429
2434	2434	16	1937
2435	745	16	1651
2436	10	10	332
2438	2438	2438	835
2439	2439	2439	1017
2440	2440	1	1576
2442	30	30	1352
2443	11	11	1
2446	2446	2446	915
2447	883	883	883
2448	74	74	1
2449	1	1	2372
2450	2450	1	1928
2451	30	30	1
2452	800	800	1475
2453	276	276	1929
2454	2454	2454	1801
2455	30	30	1450
2456	409	409	1
2459	201	201	2385
2460	1308	1308	1855
2463	2463	2463	1991
2464	677	1	677
2465	331	331	2184
2467	153	30	2455
2468	195	195	1
2469	273	273	273
2470	227	227	1772
2471	331	331	331
2474	2474	2474	1403
2475	862	11	1
2476	2476	11	479
2477	2477	190	190
2478	1	1	1583
2479	2479	753	1
2480	1679	1679	1679
2481	30	30	30
2482	59	59	1
2483	2483	16	115
2484	1	1	1690
2485	745	16	1
2486	1298	1298	2316
2487	484	484	1
2488	2488	2488	2359
2489	4182	34	2219
2492	1	1	1
2493	1559	1559	1559
2494	2494	2494	1583
2495	2495	2495	393
2496	16	16	545
2498	2498	1	1369
2501	2501	2501	1
2504	2504	2504	1562
2507	2507	1751	2428
2508	2508	2508	1
2512	2512	2512	1090
2513	2513	2513	1
2514	2514	2514	15
2515	1	1	1008
2516	838	838	838
2517	5	1	1180
2519	2519	2519	527
2520	2520	2520	1691
2521	165	165	772
