PID	PGID	SID	PPID
692	692	157	566
696	1	1	529
699	2001	1	382
700	31	1	533
702	702	702	608
703	703	703	262
705	705	705	606
706	1	1	1
710	710	710	461
713	713	713	449
714	714	23	23
717	717	12	491
720	68	1	266
721	721	721	374
724	38	1	353
725	112	1	391
726	566	157	566
727	156	156	1
729	221	221	1
731	731	731	1
733	733	1	85
736	736	736	451
737	737	737	1
739	16	1	690
740	740	740	1
744	744	744	713
745	745	1	1
748	221	221	1
750	750	750	1
753	753	122	1
754	754	754	595
756	756	419	419
757	757	45	450
759	759	759	1
760	760	23	714
761	761	761	756
763	763	763	1
764	313	313	1
767	767	767	1
769	769	769	668
773	773	773	353
774	1	1	632
780	780	780	1
781	50	1	642
785	172	1	1
788	788	788	683
789	789	789	1
791	791	791	1
793	58	58	1
794	794	794	760
795	5	1	1
796	45	45	1
798	798	798	602
801	801	801	1
802	802	802	617
804	1	1	1
805	805	805	564
806	806	806	250
812	95	67	514
814	32	1	1
817	817	212	731
818	818	818	1
819	819	819	420
820	820	820	1
821	821	821	700
825	100	100	648
826	202	1	388
828	161	10	1
830	830	830	821
831	831	1	598
832	832	1	1
833	200	21	798
835	835	207	207
836	836	836	383
837	837	837	322
838	838	838	1
839	839	56	56
840	840	840	1
844	228	1	1
845	845	845	670
846	846	86	1
847	847	157	726
848	848	76	1
850	850	850	1
852	852	852	1
854	854	854	1
859	859	859	607
860	5	1	1
862	862	862	575
863	863	863	506
864	45	45	1
866	866	866	476
868	45	45	1
870	870	870	119
872	99	99	99
875	277	277	1
876	876	876	621
877	877	98	432
878	878	98	432
880	31	1	349
884	16	1	1
888	888	888	1
890	890	890	621
894	894	894	1
896	896	1	1
897	200	21	200
898	898	898	1
900	900	10	368
901	901	901	566
902	902	902	684
904	904	1	1
906	906	1	529
907	907	907	102
908	908	152	1
909	16	1	1
912	68	1	266
914	914	914	159
916	916	57	1
919	919	919	1
921	35	35	323
923	923	923	1
925	686	45	1
926	926	926	1
927	927	927	1
928	45	45	617
929	929	929	57
931	931	931	1
933	38	1	642
935	935	935	112
936	936	21	602
937	761	419	761
938	1	1	1
939	38	1	1
942	942	942	383
947	947	947	398
950	950	201	201
951	57	57	929
952	5	1	699
953	953	953	1
954	954	954	652
956	445	57	916
957	957	957	383
959	39	39	84
960	1	1	890
961	961	961	764
962	31	1	1
966	966	966	374
968	10	10	368
970	970	970	1
972	972	972	300
973	973	67	683
974	838	838	838
975	50	1	1
976	12	12	12
977	977	977	912
978	630	630	630
979	979	979	506
984	984	984	953
985	985	985	1
987	987	245	1
989	161	10	203
990	16	1	324
991	991	1	933
993	99	99	1
995	26	26	635
996	176	176	750
998	998	998	731
999	349	1	1
1002	76	76	1
1005	602	21	602
1006	630	630	630
1008	366	111	1
1009	624	624	1
1010	1010	1010	1
1011	1011	1	428
1012	1012	1012	990
1014	1014	1014	1
1016	1016	1016	420
1017	122	122	753
1018	1018	1018	674
1021	652	1	990
1022	262	262	262
1023	1023	1023	1
1024	419	419	419
1026	1	1	311
1027	5	1	384
1028	1028	96	96
1029	1029	151	1
1030	551	551	551
1031	31	1	1
1032	1032	1032	1
1033	1033	1	1032
1035	50	1	1
1036	31	1	1
1037	1037	1037	1
1038	652	1	652
1039	1039	1039	1
1040	5	1	595
1042	1042	1042	405
1043	194	194	1
1045	1045	1045	1
1047	555	555	555
1048	1048	207	207
1052	221	221	1
1053	1053	1053	990
1054	1	1	1
1055	1055	1055	1
1056	1056	1056	568
1057	1057	1	1
1058	1058	1058	545
1060	1060	1060	973
1061	5	1	1010
1062	1062	1062	345
1065	1065	35	1
1066	1066	1066	1
1067	1067	1067	214
1068	1068	1068	714
1069	320	320	1
1071	1071	1071	12
1072	1072	1072	1
1073	1073	10	1
1075	1	1	1
1078	217	217	401
1081	1081	1081	769
1082	1082	1082	788
1087	76	76	275
1089	788	788	788
1093	399	399	399
1094	1094	1094	483
1099	200	21	862
1100	551	551	1030
1101	1101	21	575
1102	1102	1102	1
1104	200	21	1
1105	1105	157	726
1106	1106	1106	1
1107	1107	1107	509
1108	877	98	877
1109	1109	1109	504
1112	1112	410	1
1113	45	45	1
1114	1	1	532
1115	35	35	979
1117	1117	99	483
1118	493	23	493
1120	200	21	833
1121	1121	358	358
1122	61	1	61
1123	4625	1	1040
1125	1	1	46
1126	1126	1126	1
1128	580	580	580
1131	5	1	1040
1133	1133	611	1
1134	1134	361	1
1138	161	10	1
1139	1139	1139	105
1140	1140	67	1
1146	1146	1	1
1147	45	45	928
1151	1151	122	753
1152	58	58	793
1153	7	1	561
1154	50	1	1
1155	5	1	1
1156	1156	1156	209
1157	527	527	1
1158	1158	1158	594
1159	1159	1159	1
1160	1	1	324
1163	44	44	1
1164	217	217	691
1166	76	76	1
1167	1167	1167	804
1169	1169	1169	1
1170	169	169	1
1171	1171	1171	1
1172	1011	1	88
1174	1174	1174	1040
1176	1176	1176	1037
1179	16	1	690
1180	1180	1	615
1182	922	922	1
1183	31	1	1
1185	1	1	1
1188	1188	1188	801
1190	1190	1190	623
1191	1191	1191	1
1193	236	1	1
1194	1194	1194	1160
1195	161	10	968
1200	26	26	1
1201	205	1	329
1202	1	1	1
1204	1204	194	1039
1206	5	1	1
1209	45	45	1
1211	1211	1211	674
1214	742	57	819
1215	31	1	548
1216	171	171	171
1217	26	26	854
1219	1219	1219	123
1220	1220	1220	1
1222	1222	1222	1
1223	1223	1223	929
1225	1225	319	1
1227	1	1	1
1228	39	39	1
1230	1230	1230	1
1232	383	122	383
1233	1233	1	1
1234	7	1	8
1236	1236	1236	566
1238	652	1	898
1242	157	157	1236
1243	1243	1243	761
1245	268	268	1
1248	1248	1248	1
1249	7	1	1
1250	1250	513	513
1251	1251	39	1
1252	745	1	745
1254	1	1	1
1256	1256	1256	1
1258	611	611	1
1260	1260	1260	639
1263	52	23	1
1264	1264	1264	1082
1267	1267	1267	352
1268	1268	169	1170
1272	1272	1	1
1274	50	1	1249
1275	5	1	1
1276	35	35	1
1277	1	1	394
1278	1278	1278	1
1280	1280	1280	557
1281	1281	33	33
1283	5	1	1
1285	35	35	1115
1286	1286	1286	1
1287	1287	1287	1
1290	511	1	1
1291	462	26	1200
1292	1292	1292	399
1295	1295	1295	1
1296	35	35	606
1297	816	816	1
1298	1298	1298	1
1300	602	21	1120
1302	171	171	171
1304	1304	1304	1245
1306	1306	1306	115
1307	45	45	796
1309	99	99	1094
1310	1310	1310	1033
1311	1311	1311	464
1312	358	358	358
1313	50	1	1
1315	1315	509	1107
1318	384	384	384
1319	7	1	561
1320	201	201	1
1321	171	171	1302
1322	1322	801	1188
1323	1323	7	1
1326	1326	1326	1
1329	49	49	763
1334	1334	1334	315
1335	326	23	1
1337	1337	1337	1
1338	1338	1	1272
1340	1340	1340	589
1341	384	1	1
1342	1342	1342	564
1344	513	513	1250
1347	975	1	975
1348	738	738	1
1349	77	77	1
1351	217	217	1164
1353	1	1	1027
1354	169	169	1
1355	1355	1355	1
1356	1356	1356	632
1357	1357	151	1
1358	1358	1	1036
1359	1359	1359	794
1363	1363	217	691
1364	99	99	1117
1365	1365	1	663
1366	1366	1366	504
1367	50	1	1
1368	1368	1368	1
1369	788	788	1082
1370	1370	1	1341
1371	1371	1371	1
1372	1372	1372	1
1373	50	1	1154
1374	1374	1374	1
1375	419	419	419
1376	1376	1376	1156
1377	1989	1	1
1381	1381	1381	1054
1382	12	12	424
1386	1119	1119	1
1388	217	217	217
1391	1391	201	1371
1392	1392	268	1245
1395	1395	1	8
1397	1376	209	1376
1398	556	556	1
1400	1400	7	1
1401	1401	35	705
1402	890	890	890
1406	1406	1406	1
1407	1383	1	1227
1408	1408	1408	1
1409	566	157	1
1410	1410	788	1264
1412	1412	1	577
1413	50	1	137
1414	1414	1414	991
1416	1416	358	1121
1418	35	35	613
1420	216	45	216
1421	38	1	860
1422	1422	1422	1
1424	5	1	247
1426	1352	207	1048
1427	459	1	398
1428	1428	1	1
1429	7	1	1
1431	1431	1431	1043
1432	1	1	1
1433	35	35	1
1434	780	780	1
1435	31	1	962
1437	1593	181	1
1438	1438	39	336
1439	358	358	1337
1441	1441	1441	796
1442	1442	1	999
1443	1443	1443	1
1444	1444	1444	1307
1445	1445	21	1101
1446	1446	1446	1232
1447	1447	1	938
1448	1448	1448	687
1449	656	656	656
1451	630	630	630
1452	1452	1452	1372
1453	26	26	448
1454	1454	1454	703
1455	1455	1	318
1456	1456	1456	1
1457	1457	1457	391
1458	1458	1	1
1459	1459	1459	1
1460	168	1	1377
1461	144	144	1
1462	1462	1462	1
1463	1463	23	760
1464	1464	1464	246
1466	1466	1466	759
1467	2084	45	1
1468	1468	1468	159
1469	76	76	1
1472	63	63	1
1473	1473	1473	1
1474	1474	1	1072
1475	1475	1475	1290
1476	1476	1476	598
1478	35	35	1280
1479	1479	1479	1
1480	1480	1480	1
1483	1483	1483	1
1484	807	77	1
1486	1123	1	271
1487	1487	1487	1
1488	207	207	207
1489	161	10	1138
1494	1494	1494	1
1496	1496	1496	1
1497	1497	1497	1
1498	946	946	1
1499	788	788	1264
1500	1500	1500	142
1503	511	1	1
1504	1504	27	1
1505	100	100	1
1507	1507	47	600
1508	50	1	1075
1509	1509	1509	852
1511	1511	1	561
1512	1512	1512	336
1515	2272	1	1367
1517	161	10	902
1518	99	99	1
1519	1519	1519	353
1522	122	122	1
1524	1524	1524	830
1527	1527	1527	1164
1528	1528	1528	1313
1530	1062	1	690
1533	1533	1533	1
1535	779	779	1
1536	207	207	207
1537	1537	977	977
1540	1540	1540	936
1541	1	1	1
1544	564	45	1342
1545	1545	58	522
1546	1	1	1
1548	1143	1143	1
1549	296	36	919
1550	1550	1550	1
1551	1551	1551	646
1552	1552	1552	348
1553	214	214	1
1555	1555	1555	1
1556	336	39	1228
1559	1559	1559	1
1560	207	207	1536
1562	395	395	1
1564	1564	1564	1
1565	1565	1565	1087
1566	5	1	316
1567	866	866	866
1568	31	1	1
1569	1260	1260	1260
1570	383	122	383
1571	1571	1571	1
1572	5	1	531
1574	1574	1574	1275
1575	10	10	1073
1577	45	45	864
1579	1579	1579	555
1580	57	57	451
1581	1581	1581	245
1583	1	1	1
1584	1	1	246
1587	759	759	759
1589	1589	1589	1392
1590	1590	1590	65
1591	23	23	1158
1593	1593	181	985
1595	1595	98	877
1596	1596	1596	322
1597	1597	1597	1
1598	1	1	1075
1599	320	320	467
1601	171	171	1216
1603	1603	122	1522
1605	1605	558	558
1610	551	551	1100
1614	948	23	1
1615	35	35	1401
1616	1037	1037	1037
1618	1618	1	1
1620	209	209	1156
1625	35	35	1
1627	1627	1627	1353
1628	26	26	1
1630	288	288	1
1632	103	103	392
1633	168	1	1377
1634	922	922	1
1635	239	1	1
1636	50	1	1233
1637	1	1	744
1639	1639	1	1
1640	313	313	348
1642	537	537	537
1644	10	10	1
1645	5	1	1146
1646	194	194	1
1647	168	1	1633
1648	57	57	1
1650	17	1	1031
1652	319	319	1
1654	1654	641	641
1655	1655	1655	744
1656	882	882	1
1658	5	1	1
1659	1659	1	960
1660	1660	1660	471
1661	1661	1661	1
1662	1159	1159	1159
1663	57	57	736
1665	1665	1665	1
1666	1666	1666	1
1667	1667	1667	1
1668	1668	1668	102
1669	23	23	1591
1671	1671	1671	1
1673	1673	378	1
1674	35	35	540
1675	1675	1675	1559
1676	1676	1676	1310
1678	1531	212	1
1679	1679	1679	675
1681	1681	1681	1
1682	1682	1682	1
1684	200	21	1422
1685	1685	27	1504
1686	201	201	201
1687	319	319	1
1689	1689	1689	461
1690	10	10	1
1691	1691	1691	1647
1693	326	23	1263
1694	207	207	1488
1695	1605	558	1605
1696	1696	1696	282
1697	1697	1697	1438
1698	1698	632	632
1699	352	352	1
1700	1700	1700	1249
1703	1703	1703	748
1704	50	1	1
1706	5	1	904
1707	1707	86	846
1709	23	23	1158
1711	277	277	1
1712	637	637	637
1713	1713	1713	324
1714	58	58	1545
1715	462	26	1
1716	745	1	1
1717	1717	1717	901
1718	1718	1	337
1721	1721	1721	1370
1724	1724	157	692
1725	194	194	1
1726	1391	201	1371
1727	23	23	1
1728	1728	508	508
1730	1730	1730	713
1732	1	1	1421
1734	1531	212	1
1735	57	57	736
1739	1739	1	1447
1741	1741	1741	1455
1742	279	279	984
1743	1743	1743	796
1745	1745	1745	1
1746	1746	1746	535
1747	5	1	1
1748	1748	1748	535
1750	5	1	1275
1751	1751	1751	1565
1752	2001	1	1234
1753	50	1	532
1754	1754	1	349
1755	1755	1755	1
1756	161	10	1
1759	1759	1759	1
1760	1760	1760	1
1761	12	12	976
1762	788	788	1369
1763	1763	1	675
1764	1764	1764	1
1765	1765	1765	521
1766	50	1	1
1767	161	10	1
1768	5	1	1618
1769	1769	1769	1081
1770	1770	1770	1483
1773	296	36	1549
1774	2144	1	1754
1776	1776	1776	1
1778	86	86	846
1779	12	12	528
1780	1159	1159	1662
1781	1781	1781	750
1783	217	217	1388
1786	544	544	544
1787	200	21	1355
1789	5	1	1040
1790	5	1	1
1791	1791	1791	1544
1794	1794	1794	1375
1795	97	1	876
1797	1797	1797	402
1798	1798	1798	1
1799	1619	1619	1
1800	1800	1800	1681
1802	2838	1	1
1803	1803	1803	1
1804	358	358	1337
1805	830	830	830
1806	23	23	1591
1809	1809	1809	1
1810	1810	279	984
1811	1811	268	1589
1813	1813	1813	729
1817	1817	1817	727
1818	1	1	529
1819	1819	1819	172
1822	1822	279	791
1826	12	12	1382
1828	4217	57	1
1829	1829	1	1139
1831	1831	1831	1678
1832	31	1	960
1833	52	23	1
1835	207	207	1488
1836	76	76	1
1837	7	7	1400
1838	1838	1838	820
1839	1225	319	1687
1841	1841	1841	252
1842	1842	1842	1
1843	1843	1843	1313
1844	7	1	1752
1845	16	1	1618
1848	1848	641	641
1849	7	7	1400
1850	1850	1850	1
1851	1851	1851	1
1852	72	1	1
1853	1853	1853	979
1854	1854	1854	105
1855	1855	1855	580
1856	35	35	484
1857	1857	1857	900
1859	1859	1859	1251
1860	1860	1	947
1862	1862	99	872
1863	1863	278	1
1864	50	1	1
1866	50	1	1
1871	1871	508	508
1873	1873	1873	320
1874	1874	1874	705
1876	161	10	684
1877	1877	1877	1311
1879	35	35	330
1881	1881	21	1445
1882	1882	1882	1
1883	617	617	617
1885	12	12	1
1887	1887	1887	1256
1888	399	399	1292
1891	200	21	1104
1892	105	1	1
1893	58	58	1714
1894	169	169	1354
1895	50	1	1838
1898	429	429	1
1900	1315	509	1315
1901	45	45	657
1902	144	144	1461
1905	57	57	1
1906	1906	1906	1
1907	35	35	1478
1908	2995	1	1183
1909	1909	1909	1805
1910	1910	624	1
1912	194	194	1646
1913	399	399	1
1915	1915	1915	1099
1917	1917	1917	860
1918	1	1	1
1919	99	99	1862
1920	1920	1920	1290
1922	1922	1922	383
1923	850	850	850
1924	45	45	1
1925	1925	1925	1496
1926	5	1	337
1928	1928	1	1
1930	1930	1	459
1932	632	632	1356
1935	7	1	938
1936	100	100	825
1937	1937	1937	1901
1938	304	304	1
1939	870	870	870
1941	1941	1941	1
1944	556	556	1
1948	1948	35	1674
1949	1949	1949	866
1951	200	21	1005
1952	4155	217	401
1953	1953	1953	1
1954	551	551	551
1955	202	1	1
1956	57	57	57
1957	1	1	163
1959	161	10	1
1960	1960	1960	512
1961	1961	1961	216
1962	200	21	575
1963	1963	823	1
1965	1965	217	1363
1966	1133	611	1
1969	31	1	1
1970	1970	1970	1912
1971	1971	1971	1959
1972	1972	1972	148
1974	1974	1974	524
1976	1976	1976	1446
1981	50	1	1
1982	686	45	925
1983	271	1	271
1984	1984	1	975
1985	1	1	1838
1986	1986	1	1
1987	7	1	1795
1988	1988	1988	1
1989	1989	1	546
1990	1990	1990	1
1991	1991	1991	335
1995	809	1	1597
1996	1996	1996	1211
1997	1997	1997	1675
1998	171	171	1601
1999	656	656	1449
2000	23	23	1158
2005	941	941	1
2006	2006	2006	247
2007	168	1	820
2008	326	23	1693
2010	515	515	515
2011	39	39	1251
2012	50	1	1313
2013	5	1	1995
2014	2014	2014	1709
2016	2016	2016	926
2017	200	21	1120
2018	5	1	1014
2019	45	45	1
2020	2020	2020	1
2023	40	40	40
2024	2024	2024	850
2027	168	1	1633
2029	1475	1475	1475
2030	358	358	1
2031	2031	2031	1275
2034	558	558	1
2035	2035	2035	1
2036	45	45	1113
2037	58	58	522
2038	38	1	471
2039	2530	12	1885
2040	2040	2040	968
2041	641	641	1848
2043	2043	2043	257
2044	2044	2044	1580
2045	2045	1	459
2046	2046	2046	1014
2047	2047	2047	1016
2049	50	1	119
2051	358	358	1
2052	2052	2052	451
2053	12	12	1
2054	508	508	508
2055	2055	1	1
2056	2056	57	445
2057	2650	1	960
2058	511	1	1655
2059	2059	2059	537
2060	1	1	1
2061	16	1	1
2062	2062	570	570
2063	1638	1638	1
2066	2066	2066	1805
2067	5	1	1
2068	161	10	1
2071	2071	2071	1
2072	399	399	1093
2073	2073	2073	1082
2074	1	1	1
2075	2075	99	1443
2076	2076	2076	1598
2078	475	194	475
2079	2079	111	1008
2081	2081	2081	1122
2084	2084	45	2036
2086	745	1	1
2089	852	1	1
2091	2091	1	1
2092	890	890	890
2094	2094	931	931
2095	1343	1	1955
2096	16	1	1
2097	2097	2097	1422
2100	652	1	652
2101	2101	2101	864
2102	2102	2102	1072
2103	2103	1	1747
2105	2105	2105	1
2107	77	77	1533
2108	2108	888	888
2109	2109	2109	1326
2111	742	57	1905
2112	2112	2112	1
2113	4533	35	402
2114	2114	2114	1
2115	2115	1066	1066
2116	1825	1825	1
2117	918	1	1637
2118	2118	26	160
2119	112	1	1
2120	200	21	1
2121	511	1	1290
2122	2122	2122	1
2124	50	1	700
2125	2125	2125	1635
2126	7	1	1
2127	168	1	1
2129	1310	1310	1310
2130	5	1	1
2132	2132	2132	1562
2133	31	1	960
2134	2134	1	1179
2135	475	194	1431
2136	550	550	1
2140	205	1	1341
2141	1574	1574	1574
2144	2144	1	999
2145	2145	99	1309
2146	2146	2146	1
2147	1571	1571	1571
2148	2148	40	40
2150	2150	2150	1
2154	99	99	872
2158	2158	2158	1286
2159	1133	611	1
2161	2161	2161	203
2162	2162	319	1
2163	57	57	1905
2164	161	10	1
2165	161	10	1959
2166	1	1	2074
2167	2167	12	717
2169	2169	2169	2144
2170	1016	1016	2047
2171	2171	2171	1
2172	2172	2172	1
2173	50	1	1675
2174	2174	2174	1
2175	35	35	1287
2176	628	628	628
2177	890	890	1402
2179	16	1	282
2181	31	1	1278
2182	2182	1	266
2184	2184	1	789
2185	2185	1	1
2187	39	39	84
2188	52	23	260
2189	161	10	242
2190	2190	2190	1
2192	200	21	1962
2193	2193	2193	406
2194	152	152	1
2195	2195	35	35
2196	2196	319	1
2199	2199	2199	1452
2202	2202	1	1
2203	794	794	794
2204	2204	2204	458
2205	161	10	1
2206	169	169	1
2209	2209	1	1969
2210	2210	2210	1
2211	2211	2211	2094
2212	2212	2212	1469
2214	2214	2214	1564
2218	2218	2218	938
2219	2219	304	1
2220	352	352	1699
2221	320	320	1599
2222	2222	1	1
2223	2223	2223	1509
2224	200	21	1962
2225	2225	2225	1
2226	2226	2226	995
2227	2227	1	119
2228	445	57	1
2230	2230	2230	1326
2231	2231	2231	569
2232	2232	2232	1
2233	12	12	1
2234	2294	607	607
2235	2235	2235	1043
2237	998	212	1
2238	2238	2238	1
2239	2239	556	1944
2242	2242	2242	1
2243	2243	837	837
2245	176	176	1
2246	442	442	442
2247	2247	1223	1223
2248	2248	1	1139
2249	888	888	2108
2250	2250	2250	1459
2253	50	1	1
2254	2254	1159	1662
2257	3022	45	1340
2259	45	45	1
2260	2260	1	8
2261	2261	45	868
2262	91	91	1887
2264	168	1	2020
2265	194	194	599
2267	288	288	288
2268	2268	800	1
2269	62	1	781
2272	2272	1	2049
2274	551	551	1100
2276	2276	850	2225
2277	2277	76	1
2278	16	1	598
2280	1266	111	1
2281	1685	27	524
2283	2283	2283	1
2285	214	214	1
2286	2286	1	1
2287	2287	176	1781
2289	201	201	1320
2290	72	1	690
2291	2291	2291	2179
2292	31	1	2202
2293	2293	2293	335
2294	2294	607	607
2295	2295	2295	961
2296	52	23	260
2297	2297	783	1
2298	1748	1748	1748
2299	2299	152	152
2300	2300	2300	1
2301	76	76	1
2303	2451	961	961
2304	302	302	302
2305	1133	611	1133
2306	788	788	1369
2307	780	780	1434
2309	16	1	2291
2310	102	102	102
2311	628	628	628
2312	1547	1547	1
2313	4022	740	740
2314	23	23	2000
2315	39	39	336
2318	386	1	2112
2319	2319	2319	1474
2320	5	1	1747
2322	5	1	305
2323	1133	611	1966
2326	1	1	1
2327	2327	36	1549
2328	1326	1326	1
2329	45	45	925
2330	1	1	1
2331	1	1	2286
2332	2332	2332	935
2333	2333	2333	401
2334	2334	100	1
2336	2336	207	835
2338	1317	176	1
2339	2339	76	1565
2341	2341	2341	1
2342	99	99	1364
2345	2345	2345	1
2346	2346	2346	2073
2350	2350	1	1
2353	2353	10	2164
2354	2354	2354	1976
2357	1186	99	1364
2358	941	941	1
2359	1825	1825	2116
2361	111	111	1
2364	2364	45	925
2367	2367	39	84
2368	2368	2368	987
2370	2370	2370	1
2371	2660	1211	1211
2372	194	194	1039
2373	445	57	445
2374	39	39	1228
2375	45	45	1209
2376	10	10	1767
2379	2379	2379	102
2380	2380	2380	2318
2381	2381	2381	1222
2382	1	1	1541
2383	296	36	1773
2384	288	288	288
2385	2385	45	796
2386	2085	2085	1
2387	845	845	845
2388	171	171	1321
2390	2390	1	1
2392	2392	2392	2264
2393	462	26	1291
2396	31	1	1031
2398	891	891	1
2399	1	1	2049
2401	2401	2401	1809
2402	109	1	476
2403	5	1	163
2404	1721	1721	1721
2405	320	320	1873
2407	35	35	1065
2408	2408	2408	1134
2409	112	1	2119
2410	788	788	1369
2413	1703	1703	1
2415	852	1	1
2417	1638	1638	1
2418	742	57	1
2419	2419	35	1907
2420	891	891	2398
2421	35	35	1
2422	946	946	1498
2423	2423	2423	1848
2424	555	555	555
2425	39	39	1438
2428	2428	2428	294
2430	217	217	1952
2431	926	926	2016
2433	31	1	2209
2435	541	1	1
2438	2438	637	637
2439	2439	2439	1
2440	142	142	1500
2441	1	1	46
2442	39	39	336
2443	355	355	1
2445	2445	2445	1081
2446	2446	1	745
2450	2450	2450	1566
2451	2451	961	2303
2452	2452	2452	1
2453	2453	2453	1
2454	2454	262	1
2455	1	1	1
2456	653	653	653
2458	390	390	1
2459	2459	2459	2223
2461	530	530	1
2462	4023	1	1
2463	2463	2463	1546
2464	2464	1053	1053
2465	630	630	1451
2468	2468	2468	667
2469	2469	2469	1
2470	624	624	1009
2472	432	98	432
2473	2473	2473	528
2474	2474	26	448
2476	1133	611	2159
2477	72	1	1
2479	2479	2479	1280
2481	358	358	1
2482	2482	2482	1021
2484	730	730	1745
2486	2486	99	2145
2496	2496	122	957
2498	2498	2498	1601
2499	2055	1	1555
2500	2500	2500	15
2501	99	99	1
2502	57	57	2418
2504	761	419	1243
