PID	PGID	SID	PPID
322	1	1	1
328	328	328	28
332	332	1	1
333	333	333	1
335	335	335	194
336	1	1	1
337	337	337	1
338	338	1	279
343	343	343	1
345	45	45	253
349	349	349	164
350	350	44	70
352	352	141	141
353	1	1	132
355	1	1	1
358	3195	99	1
360	1	1	1
363	363	363	1
364	364	364	1
365	365	365	1
366	4659	1	254
369	369	369	1
371	371	1	1
372	372	372	1
373	1	1	217
375	1	1	291
376	376	376	1
377	1	1	58
378	296	22	22
379	379	9	1
380	380	1	1
381	1	1	1
382	382	382	228
383	383	383	89
386	101	101	101
387	134	134	134
392	3044	44	66
393	393	393	1
397	397	1	225
399	399	41	1
400	400	400	1
405	1	1	28
407	407	407	53
412	148	1	293
413	413	413	1
415	415	1	1
418	418	418	89
419	1	1	1
425	425	425	1
427	427	427	45
428	428	428	1
429	429	429	1
431	431	431	366
435	435	435	1
436	1	1	1
439	439	439	1
442	174	174	1
443	443	443	1
445	445	445	134
447	447	447	1
448	1258	44	1
451	451	451	1
452	452	452	202
456	1981	1	1
459	459	1	28
461	461	461	8
463	463	463	237
464	464	464	321
466	466	466	302
468	468	468	197
470	470	1	1
475	475	475	366
477	477	477	1
479	44	44	63
481	481	481	45
483	483	483	1
486	486	486	148
487	487	487	251
489	138	1	328
490	134	134	387
492	44	44	1
493	493	493	1
497	497	497	1
498	498	45	1
499	499	101	101
500	500	202	452
501	1	1	1
504	312	137	1
506	225	1	371
508	508	41	169
509	509	509	294
510	1815	45	1
514	514	514	293
517	517	517	1
521	521	521	195
522	522	522	392
523	523	523	1
528	1	1	156
530	202	202	500
531	531	531	96
532	532	532	190
536	1	1	464
539	539	539	120
540	71	71	1
543	543	543	1
551	551	151	151
553	553	553	1
559	44	44	1
560	560	313	1
561	172	172	1
562	562	562	1
563	563	563	1
564	202	202	500
565	249	1	1
570	5297	280	1
571	571	571	1
572	572	1	1
573	573	146	277
574	574	574	1
575	575	575	139
577	101	101	1
578	578	1	1
581	581	581	139
583	583	172	364
585	585	585	245
586	103	1	1
587	587	587	336
589	589	163	1
593	593	331	1
594	594	594	506
598	134	134	134
600	600	45	120
601	270	1	1
604	19	1	126
605	605	605	407
608	608	608	53
610	610	610	360
611	225	1	397
613	613	613	1
615	1	1	1
616	1	1	436
620	620	620	1
621	621	621	1
622	622	622	232
629	629	629	600
630	630	630	152
632	232	1	1
636	66	44	350
640	148	1	272
643	1	1	1
647	141	141	352
650	650	650	1
652	652	652	1
654	872	1	429
658	45	45	1
659	1155	1	1
660	660	660	1
670	670	670	246
671	671	671	294
672	202	202	500
673	673	673	195
675	45	45	376
677	1166	1	1
678	678	678	1
680	1866	344	1
681	681	172	1
684	193	193	1
686	686	686	1
689	689	330	1
692	1	1	1
694	1	1	692
696	696	696	1
697	280	280	1
699	699	699	1
706	45	45	600
708	383	383	383
709	709	709	338
711	711	711	350
714	620	1	1
715	715	715	1
716	716	1	586
717	148	1	1
718	531	531	531
720	1	1	332
721	721	721	1
723	1	1	219
725	1	1	377
726	101	101	1
727	41	41	1
728	728	728	559
734	1	1	302
735	735	735	309
736	736	736	479
737	1	1	228
738	738	738	77
739	739	739	1
740	3144	1	523
743	44	44	63
746	746	111	111
747	747	45	706
748	657	657	1
750	88	88	1
751	193	193	1
752	752	1	1
754	754	754	1
756	1	1	336
762	762	99	358
768	768	768	1
769	769	769	83
770	770	770	640
771	771	144	144
774	774	774	1
775	152	152	152
776	776	776	333
777	777	777	1
778	778	778	647
781	781	781	1
782	782	782	1
785	785	1	1
786	57	57	699
790	44	44	1
791	791	209	1
793	793	793	1
795	795	795	1
796	796	796	1
799	1	1	258
802	802	802	322
804	804	804	1
806	806	806	632
807	179	179	179
809	593	331	1
810	264	264	264
812	812	812	1
815	815	815	776
817	817	817	1
819	148	1	412
820	531	531	531
823	823	823	500
825	833	203	1
826	826	826	1
827	827	827	1
829	1	1	366
835	134	134	445
836	3075	44	1
837	837	837	1
838	143	143	1
839	839	839	1
840	840	1	1
841	841	841	258
842	842	842	1
843	843	843	193
844	844	354	793
845	845	845	714
847	847	847	696
850	850	850	1
851	44	44	1
852	852	852	156
853	853	44	559
854	854	854	1
857	857	857	1
859	859	859	358
860	860	860	392
861	861	44	479
866	866	866	1
868	868	868	715
870	487	487	487
874	211	44	1
875	875	875	725
876	876	876	224
878	19	1	302
882	1	1	456
883	883	883	506
884	884	884	1
886	886	886	392
889	889	1	1
890	890	890	859
891	891	891	1
892	892	892	615
893	143	143	1
895	895	895	500
897	897	897	632
898	1	1	126
901	1	1	694
903	903	313	621
904	607	607	1
905	148	1	412
908	908	1	1
909	1	1	1
910	910	493	493
911	168	168	168
913	913	913	1
916	916	916	725
917	917	111	238
918	328	328	1
921	921	921	1
922	922	922	1
923	923	923	188
924	924	924	1
926	926	926	1
927	927	927	48
932	932	932	1
934	934	934	809
935	249	1	565
936	936	936	1
937	144	144	1
939	1	1	373
940	333	333	333
941	941	941	1
942	88	88	1
943	41	41	508
944	944	944	782
947	947	947	523
948	948	948	726
950	950	950	1
951	141	141	647
953	953	141	141
954	1129	591	1
955	955	955	363
956	956	956	151
958	148	1	1
959	959	959	1
960	281	281	1
961	1	1	958
962	962	962	847
964	148	1	1
969	969	969	1
974	974	246	246
975	188	1	188
978	603	603	1
980	980	980	100
981	181	1	1
983	983	983	489
984	1085	44	781
985	985	1	969
986	660	660	660
992	992	44	790
995	289	289	1
999	66	44	1
1000	111	111	238
1003	1	1	233
1005	1005	1	1
1007	383	383	383
1009	1009	1009	1
1011	1011	1	1
1012	1	1	585
1013	1013	1013	694
1014	1014	172	1
1015	1	1	439
1016	1016	1016	632
1018	1018	1018	489
1020	1020	1020	54
1021	45	45	481
1022	1022	1022	1
1024	1024	36	1
1026	148	1	922
1027	1027	1027	750
1029	1029	1029	575
1035	530	202	452
1036	1	1	1
1039	1039	1039	9
1041	1	1	1
1043	66	44	711
1044	1044	1044	1
1047	1047	1047	501
1048	1048	1048	706
1052	1052	1052	1
1053	179	179	1
1057	1057	44	1
1058	214	1	799
1059	1059	1059	1
1061	1061	1061	1
1065	1065	44	559
1067	1067	1067	399
1068	364	364	364
1069	1069	349	349
1072	1072	1072	1
1073	1073	1073	328
1074	1074	44	392
1075	1075	1075	572
1077	1	1	1
1080	1080	1080	486
1081	1081	1081	1
1082	354	354	721
1083	1083	1083	1
1086	1086	1	939
1089	1089	1	1
1090	1090	1	616
1093	1093	1093	1
1094	306	306	754
1097	1	1	483
1098	1098	1098	911
1099	1099	1099	1
1100	499	101	386
1101	141	141	1
1104	66	44	1
1106	44	44	696
1108	1108	313	903
1109	1109	44	1
1110	144	144	1
1112	1112	1112	563
1114	498	45	706
1115	1115	1115	215
1116	1116	1116	1101
1118	134	134	490
1119	1091	1	1
1122	1122	1	1
1123	306	306	754
1127	1127	1127	622
1128	57	57	1
1129	1129	591	1
1130	1	1	723
1132	1132	1132	1
1133	2016	330	689
1134	249	1	1
1135	1135	1135	407
1136	1136	1136	264
1139	453	45	950
1141	225	1	1
1143	1143	44	886
1145	382	382	382
1146	1146	1146	1
1148	1148	1148	466
1149	249	1	1
1150	1150	1150	285
1151	1151	1151	1074
1152	811	179	807
1153	1153	1153	504
1154	1300	328	1
1155	1155	1	1
1158	791	209	791
1159	1159	44	1
1162	1162	1162	287
1163	1163	1163	1
1165	1165	1165	1
1166	1166	1	1
1167	1167	1167	1
1169	531	531	718
1171	622	622	622
1172	1	1	1
1174	1174	44	298
1175	247	247	247
1176	396	1	483
1177	1177	44	1
1181	1181	1181	1
1183	1	1	716
1184	1184	1184	1074
1185	1185	1185	917
1186	447	447	1
1187	1187	1187	490
1188	225	1	921
1189	179	179	179
1190	1190	1190	1172
1194	1194	1194	1
1195	1195	88	1
1196	1196	106	673
1198	949	193	1
1199	44	44	1
1200	559	44	1065
1202	111	111	111
1204	1	1	659
1205	44	44	1
1206	1206	1206	506
1207	1207	1207	850
1208	629	629	1
1210	101	101	1
1212	1212	1212	1
1213	1	1	1
1215	1215	1215	1210
1217	45	45	1146
1218	1218	1218	1
1219	1219	660	986
1220	28	1	1
1222	603	603	978
1224	1224	144	1
1225	860	44	860
1227	108	44	1
1230	1230	1230	886
1232	225	1	611
1233	280	280	697
1237	979	1	1
1238	837	837	837
1239	1239	425	1
1240	1011	1	714
1241	514	514	514
1245	356	356	1
1246	1319	44	728
1247	1247	44	1159
1248	141	141	1132
1249	1249	1249	443
1250	152	152	1
1251	1	1	1013
1254	1254	1254	983
1255	312	137	312
1256	1256	522	522
1257	1	1	1090
1259	44	44	1
1261	141	141	1248
1262	328	328	1154
1263	57	57	1
1264	597	163	1
1266	1266	1266	1
1268	1268	1268	1
1269	1269	1269	751
1271	103	1	468
1272	1	1	585
1273	211	44	836
1275	514	514	514
1277	1277	1277	1227
1279	591	591	954
1281	101	101	1
1282	143	143	1
1283	1283	1283	1
1285	738	738	738
1288	1288	22	22
1289	549	549	1
1292	1292	1292	1
1293	1293	1293	1
1295	448	44	448
1296	1296	137	1
1297	141	141	1
1298	1298	66	1
1300	1300	328	1
1301	1301	462	1
1302	1302	1302	978
1303	1303	1303	1
1304	1304	1304	1
1305	1305	45	747
1306	1306	1306	577
1308	1308	1308	514
1311	328	328	1
1312	1312	1312	1
1313	1313	1313	1
1314	1314	1314	1
1315	44	44	678
1316	41	41	237
1317	202	202	530
1318	1318	193	751
1319	1319	44	1
1321	1321	1321	1151
1323	1323	1323	498
1325	330	330	1
1326	44	44	1
1328	289	289	995
1329	2136	841	841
1331	1331	1331	287
1332	1332	1332	738
1333	45	45	1048
1337	1	1	1072
1338	225	1	1
1341	1341	1341	19
1342	1342	1054	1
1344	1344	1344	686
1345	1345	1345	1099
1346	1346	1346	1255
1348	458	458	1
1350	656	656	1
1351	1351	1351	164
1352	44	44	1227
1354	44	44	492
1355	455	455	1
1356	1356	1356	630
1358	1358	1358	689
1360	525	1	270
1361	44	44	1293
1362	1362	111	917
1363	1363	1363	1029
1364	1364	41	1
1366	1366	1366	922
1367	194	1	1272
1369	9	9	1
1370	1370	202	1317
1371	614	614	1
1372	1372	1372	1321
1373	237	41	1316
1374	1374	1374	285
1375	1	1	1041
1376	45	45	1
1378	181	1	1
1380	1	1	375
1383	837	837	1238
1385	1385	1385	51
1387	629	629	629
1388	1056	1056	1
1390	141	141	141
1391	1391	1391	501
1393	1393	163	1
1398	1398	1398	1
1399	1399	1399	1
1400	280	280	1
1402	1402	1	126
1404	1404	1404	1
1408	1408	1408	1332
1409	1409	1409	1
1410	1410	1410	335
1413	225	1	1176
1416	793	354	793
1419	88	88	1027
1420	1420	1	436
1421	66	44	1143
1423	1423	1423	1
1425	1425	1425	1
1427	583	172	1
1429	1	1	1
1432	1432	1432	1
1433	9	9	1
1435	1435	1435	84
1436	41	41	266
1437	88	88	1419
1438	1438	163	1
1439	134	134	134
1442	1442	1	419
1444	1444	1444	397
1448	1448	144	1110
1451	202	202	500
1452	1452	203	1
1453	1453	1453	1077
1454	1454	603	1222
1457	1	1	866
1458	225	1	1
1459	1459	1459	238
1461	1461	1461	1329
1462	148	1	1026
1463	1463	1463	1
1464	119	29	1
1465	1	1	969
1466	225	1	921
1467	1467	1467	1
1468	328	328	918
1469	1469	1	1080
1472	1472	1472	837
1473	89	45	1
1475	1475	1475	1
1476	1476	1476	1
1479	44	44	613
1480	607	607	1
1482	1482	1482	1
1483	1483	1483	615
1484	1484	983	983
1485	1485	1485	1
1486	275	44	1
1489	1489	736	736
1490	372	372	1423
1491	151	151	1
1492	1492	1492	1
1495	151	151	956
1497	1497	1497	1018
1499	847	847	847
1502	1502	1502	285
1503	172	172	1404
1504	1504	1504	1
1505	1505	1505	593
1506	1405	1405	1
1507	45	45	1
1508	99	99	1
1509	1	1	1
1511	1511	44	1
1513	1513	1513	955
1514	1514	1514	1
1515	383	383	383
1516	19	1	1
1517	148	1	720
1518	453	45	1139
1520	715	715	715
1521	356	356	1
1522	1151	1151	1372
1523	1523	1523	697
1525	1	1	723
1528	1528	1	1
1529	1529	1529	1
1531	1531	1531	1
1532	1532	1532	1187
1534	1534	629	1425
1535	1375	1	882
1536	1	1	1015
1537	19	1	1
1538	1538	1538	692
1545	1545	1545	1
1546	1546	1546	272
1547	118	118	1
1548	1548	1548	1
1550	1550	1550	981
1551	1551	1551	372
1553	700	280	1233
1555	530	202	1370
1556	1556	1556	1
1557	1557	1016	1016
1558	831	831	1
1559	1559	77	1
1565	1	1	975
1570	1570	153	218
1571	1571	1	355
1575	1575	1575	1
1576	1370	202	823
1577	1577	328	328
1578	45	45	120
1581	470	1	470
1585	1585	1585	75
1589	1589	1589	681
1591	1591	41	169
1592	1592	78	78
1593	1593	1593	215
1596	1596	1596	497
1597	1597	1597	1355
1598	75	1	1345
1599	44	44	777
1601	1601	281	1
1603	1603	1603	419
1607	1607	45	1435
1608	1608	1	782
1609	1609	1	1
1610	622	622	1171
1612	1612	1612	1296
1614	1614	1614	1189
1615	123	1	197
1616	287	287	1
1618	101	101	386
1619	9	9	1039
1621	3144	1	1206
1623	91	91	1
1624	1	1	220
1625	75	1	272
1626	1626	1626	876
1627	1627	403	924
1628	1628	1628	736
1631	148	1	735
1632	134	134	1118
1634	571	571	571
1635	1635	1635	817
1638	1638	1638	1
1640	202	202	672
1641	1641	1641	1232
1642	383	383	1007
1643	1643	1643	1246
1644	202	202	1370
1645	1645	44	1259
1646	277	146	573
1647	1	1	1
1649	1649	1649	1555
1650	1650	1650	1615
1651	202	202	1640
1652	1652	591	1129
1653	736	736	1489
1654	1654	1	961
1655	45	45	120
1660	237	41	497
1661	1661	1661	1
1663	860	44	1225
1664	164	1	197
1665	202	202	895
1668	83	83	83
1670	139	139	1029
1671	111	111	1
1673	1673	1673	1
1674	88	88	1027
1675	1675	1675	116
1676	170	170	1
1678	983	983	1484
1679	225	1	1466
1681	811	179	1152
1682	45	45	950
1683	166	166	1
1685	144	144	937
1686	1686	1686	1
1688	1688	1688	1
1689	1689	1689	1
1690	19	1	1402
1691	1691	1	1
1693	45	45	1146
1694	1694	1	1089
1695	1695	1695	1
1696	1696	1696	381
1697	1697	1697	291
1700	1700	44	1643
1701	44	44	1354
1703	1703	1	1099
1706	1706	1706	1099
1707	1707	1707	1
1708	1708	172	1
1709	45	45	1
1710	583	172	1014
1711	237	41	1373
1712	1712	1712	1664
1713	225	1	219
1714	111	111	111
1718	3730	146	573
1719	458	458	1
1721	1721	101	1210
1722	108	44	1
1723	493	493	493
1724	1724	1724	1537
1726	155	7	155
1728	148	1	1237
1730	1730	152	1356
1731	1731	1731	1373
1732	1732	1732	1
1733	1733	1056	1388
1734	1734	1734	1733
1735	1735	1735	498
1736	607	607	1
1738	493	493	1
1741	1741	1741	120
1742	1754	1	1149
1743	1743	1743	1
1745	1745	1	740
1747	1747	1747	247
1748	1748	1748	671
1750	1750	1750	605
1751	451	451	451
1753	1753	1753	1
1754	1754	1754	817
1756	1	1	220
1758	680	344	1
1759	264	264	810
1760	1	1	1011
1761	1761	1761	1
1762	1762	202	1555
1763	1763	1763	405
1764	1764	1	81
1768	514	514	1241
1769	1769	1769	1129
1771	1	1	1
1772	181	1	477
1774	1774	1774	860
1776	1776	1776	1473
1777	1559	77	77
1779	44	44	1
1781	1781	1781	369
1783	166	166	1
1784	1	1	1
1785	1	1	740
1786	1786	1786	1
1788	180	180	1212
1789	225	1	921
1790	2750	41	169
1792	138	1	1166
1793	45	45	1
1794	1794	9	1
1795	1795	1795	232
1796	1796	101	1306
1801	1801	1075	1075
1802	629	629	1534
1807	225	1	1
1808	1808	1808	1
1809	1809	146	1646
1810	53	53	53
1812	1812	1812	1
1813	181	1	1
1814	1814	1814	1624
1815	1815	45	1
1817	1817	1817	1
1818	426	426	1
1819	1819	111	746
1820	1820	1	1
1821	1821	1821	1
1822	453	45	1139
1823	1823	1823	1029
1825	1825	1825	1
1827	1827	1827	1621
1828	294	163	294
1829	1829	1829	1709
1831	422	422	1
1832	1375	1	1
1834	1834	1834	1135
1835	1835	1835	58
1836	1313	1313	1313
1838	1838	1838	1
1839	44	44	298
1840	1840	1840	1169
1843	1843	1843	1
1847	1847	1029	1823
1848	1848	9	1
1849	1849	1849	571
1850	1850	1850	1781
1851	1	1	1036
1852	57	57	1
1853	757	305	1
1855	1855	1855	1413
1858	1858	1858	1
1859	1	1	1
1861	847	847	847
1862	1862	9	1369
1863	1863	1863	1448
1865	792	792	1
1866	1866	1866	1758
1867	225	1	782
1868	1868	1868	1383
1869	1869	1	611
1871	1871	364	364
1873	1	1	1338
1874	172	172	1710
1875	843	843	843
1877	1877	57	1128
1878	1878	1878	1254
1879	1879	1879	386
1880	1880	1880	1641
1882	1	1	1058
1883	1883	1883	514
1886	332	1	1
1888	1888	1888	1
1889	1	1	740
1890	1890	1890	1682
1891	1891	1891	1
1892	1892	1892	934
1894	237	41	1316
1895	1895	1895	188
1899	1899	1899	1435
1901	170	170	1676
1904	509	509	509
1905	2065	101	1
1906	1671	111	111
1907	1907	1907	1
1908	1908	330	1358
1909	19	1	1
1910	1910	1910	1251
1913	841	841	1329
1914	131	131	131
1915	382	382	382
1916	1916	77	1777
1917	455	455	1
1918	1918	372	372
1919	1919	1919	1
1922	1922	202	1640
1923	44	44	1
1926	1926	837	1238
1929	1	1	1
1931	549	549	1
1932	1932	1932	1
1934	1934	1	1176
1935	1935	1	1122
1938	1938	111	1
1942	1942	1942	1413
1943	1943	1943	1263
1944	493	493	1
1948	635	313	1
1949	1949	699	699
1950	1950	1950	1118
1951	1951	1951	1
1952	1952	1952	517
1953	453	45	1518
1955	164	1	164
1956	1956	1956	1
1957	494	494	1
1960	211	44	1273
1961	1961	1	1089
1962	1962	1962	1123
1963	1054	1054	1342
1965	1965	1965	1621
1966	1966	1966	1655
1967	1967	1967	1596
1968	603	603	1454
1969	163	163	1
1972	1638	1638	1638
1974	9	9	1
1975	139	139	1
1978	9	9	1
1979	1979	1979	1
1980	1980	1980	1827
1982	123	1	1
1983	1983	1	1012
1985	1985	1985	1094
1986	1986	1986	1961
1988	1988	1988	1607
1989	111	111	1714
1991	306	306	1409
1992	1992	1992	1520
1993	1993	1993	793
1994	44	44	1960
1995	1995	1995	1
1997	1997	1997	1788
1998	1998	44	1
2000	622	622	1
2001	1	1	1571
2002	2002	2002	1
2004	2004	2004	777
2005	1	1	1889
2006	2006	2006	1836
2007	2007	2007	1
2008	2008	9	1
2010	103	1	1402
2011	2011	2011	559
2013	2013	44	70
2015	2015	2015	1
2016	2016	330	1
2017	44	44	1354
2019	1524	202	1
2021	837	837	1238
2022	1	1	2005
2023	2023	2023	1
2024	44	44	1599
2026	2026	287	1616
2029	1	1	1044
2030	2030	1020	1
2031	2031	2031	1781
2032	2032	2032	317
2034	214	214	1
2035	715	715	1520
2036	3068	738	1285
2039	2039	2039	1
2040	202	202	895
2041	2041	2041	1
2043	2043	2043	1419
2044	629	629	629
2045	2045	2045	1
2046	294	163	1
2047	2047	2047	1298
2049	89	45	1435
2051	2051	44	1
2052	2052	2052	1
2053	902	902	1
2056	2056	2056	1248
2058	2058	2058	1525
2059	44	44	1998
2061	2061	44	1
2063	2063	2063	1
2064	2064	44	298
2065	2065	2065	1482
2069	451	451	451
2070	2070	2070	1
2072	138	1	1728
2073	2073	2073	1957
2074	639	639	1
2076	1356	152	1
2077	2077	1056	1733
2078	1	1	923
2080	193	193	751
2082	66	44	1
2083	2083	2083	54
2086	2086	2086	1
2088	91	91	337
2091	1111	1111	1843
2092	2092	2092	1
2093	247	247	1175
2094	1091	1	1150
2095	180	180	1788
2096	249	1	1
2100	77	77	77
2101	330	330	1
2103	275	44	781
2104	330	330	2016
2105	2105	9	1
2108	71	71	540
2112	277	277	277
2113	747	45	1822
2114	2114	2114	2032
2115	57	57	1852
2116	1	1	1041
2120	1	1	1
2122	313	313	1948
2123	910	493	1
2124	2124	2124	1840
2125	2125	2125	1
2126	2126	2126	1913
2127	1	1	1763
2129	2129	451	451
2130	75	1	620
2132	2132	2132	1801
2134	1331	44	1331
2135	2135	2135	1177
2136	2382	841	1913
2137	45	45	1021
2138	1638	1638	1972
2141	1086	1	1565
2142	2142	2142	1676
2143	88	88	942
2144	2144	2144	802
2145	141	141	951
2147	66	44	1184
2149	2149	2149	1187
2150	1908	330	2101
2151	2151	2151	1
2152	2152	193	316
2153	1730	152	775
2155	3024	166	1
2157	2157	2157	1
2158	2158	2158	89
2160	666	666	1165
2162	44	44	1326
2163	2163	2163	1
2165	251	1	1
2167	2167	2167	1404
2171	41	41	1
2173	2173	2173	481
2176	163	163	1
2177	1	1	605
2181	44	44	1645
2182	44	44	1722
2184	2184	264	1
2187	1129	591	1769
2189	1	1	1
2191	180	180	1786
2192	225	1	1
2193	2193	2193	1
2194	203	203	1
2197	1570	153	959
2198	1	1	694
2202	214	214	2034
2205	2205	2205	670
2206	2206	167	167
2208	181	1	1
2209	9	9	1978
2210	1270	1270	1
2211	969	1	1
2212	2212	2212	1
2213	738	738	738
2214	1219	660	1
2215	188	1	2078
2216	2216	2216	1
2217	1056	1056	1
2219	88	88	2143
2221	2221	2221	1129
2222	2222	2222	442
2223	6586	246	246
2224	2224	2224	1
2225	1358	330	1133
2226	2226	36	1
2227	2227	44	962
2229	45	45	365
2231	277	277	277
2232	1	1	536
2233	2933	1029	1823
2236	517	517	517
2237	2237	2237	1296
2239	596	596	1
2242	141	141	1101
2244	1754	1	251
2246	2246	2246	1621
2247	2247	2247	1132
2248	2248	2248	1
2249	559	44	1200
2250	1	1	1525
2252	2252	2252	1
2253	2253	2253	75
2254	19	1	2010
2255	1129	591	1
2257	101	101	1
2258	847	847	1861
2259	3932	596	1
2260	148	1	1
2261	225	1	1
2263	1754	1	1754
2266	312	137	1
2267	131	131	1914
2268	2268	2268	1883
2269	2282	306	1991
2270	2270	2270	358
2271	1	1	1
2273	2273	2273	1355
2276	2276	2276	1
2277	759	403	1
2278	1	1	1
2279	2279	2279	2007
2280	2280	2280	777
2281	144	144	144
2282	306	306	1094
2283	2283	2283	217
2285	67	67	1
2287	1	1	1
2288	2288	2288	96
2290	2933	1029	2233
2291	2291	2291	373
2293	593	331	1
2295	1	1	1011
2296	119	29	29
2297	41	41	2171
2298	2298	2298	1517
2299	2299	2299	272
2300	2300	2300	1553
2302	44	44	853
2303	1	1	1
2304	1	1	1130
2305	2305	2305	572
2306	9	9	1794
2307	2307	2307	1814
2308	593	331	593
2309	2309	2309	1
2311	2311	2311	1
2312	1930	383	1
2314	2314	2314	1802
2316	1	1	740
2317	51	51	51
2318	45	45	2137
2319	2319	2319	1618
2320	549	549	1
2321	1455	1455	1
2323	2323	1	1982
2324	4282	1697	1697
2326	2326	2326	1
2327	9	9	1
2329	2329	2329	1297
2332	2332	2332	2023
2333	2333	2333	1
2334	2334	202	1317
2335	1166	1	1664
2336	154	1	1891
2337	425	425	425
2338	2338	2338	1969
2339	2339	2339	2006
2341	1	1	1
2342	910	493	1
2343	41	41	1
2345	41	41	1967
2346	75	1	562
2347	148	1	1
2348	3539	141	953
2349	179	179	807
2350	1091	1	1
2352	314	203	1
2353	425	425	1239
2354	36	36	1
2355	1	1	1785
2356	828	1	1
2358	651	9	1
2359	138	1	1
2361	2361	2361	2332
2362	181	1	1
2363	2363	2363	1
2365	2365	2365	1
2366	1	1	1891
2368	2368	101	577
2369	225	1	1444
2370	2370	2370	1425
2371	591	591	1
2374	9	9	9
2375	2375	44	1352
2376	2376	2376	1302
2377	44	44	1
2378	2378	383	1515
2379	739	9	2374
2381	134	134	134
2382	2382	841	2136
2383	2383	2383	2382
2385	1497	1497	1497
2386	1524	202	2040
2387	2387	2387	1801
2388	22	22	378
2389	101	101	2319
2390	1	1	1
2391	2391	2391	86
2392	141	141	1
2393	695	695	1
2394	225	1	1679
2395	2395	495	1
2397	2397	2397	1728
2398	2398	2398	188
2399	2399	2399	1
2401	983	983	983
2402	2402	2402	375
2403	294	163	2157
2404	1	1	1
2405	1207	1207	2039
2408	811	179	1152
2409	2409	2409	1
2410	2410	141	1
2411	2411	364	364
2412	2412	2412	1726
2413	2413	2413	510
2414	1754	1	1754
2415	2415	2415	1
2418	75	1	2253
2420	225	1	1444
2421	2421	2421	652
2424	2424	2424	1
2425	2425	2425	2047
2426	403	403	1
2427	2427	2427	2176
2428	1011	1	1011
2432	1	1	1
2433	2433	1	1
2434	1151	1151	1151
2435	608	608	608
2436	2436	2436	1
2437	1	1	1
2440	2440	2440	1
2441	443	443	443
2442	141	141	2348
2443	163	163	1
2448	2448	2448	1
2449	1417	1417	1
2452	432	45	510
2453	254	1	1429
2454	2454	607	904
2455	225	1	611
2456	134	134	2381
2457	2457	2457	1
2458	1	1	1
2459	1258	44	1205
2462	247	247	1747
2463	850	850	850
2464	211	44	836
2466	2466	2466	2053
2467	202	202	564
2468	19	1	1
2469	2469	2469	1708
2470	1083	1083	1083
2471	138	1	2397
2472	2472	2472	1641
2474	2474	137	1
2476	2476	1	1
2478	520	520	1
2480	2480	2480	1139
2481	2481	2481	371
2482	411	172	1
2483	203	203	2194
2484	53	53	1810
2485	201	1	1
2486	622	622	2000
2487	41	41	2297
2489	2489	372	1
2491	98	98	98
2492	2492	45	1607
2493	2493	2493	1899
2495	2495	45	1655
2499	4359	330	1325
2500	2016	330	2499
2502	2502	2502	1261
2504	2504	2504	1
2506	2506	2506	2293
2507	2507	1	439
2508	44	44	1293
2509	179	179	807
2511	19	1	1
2512	134	134	2381
2514	19	1	1
2515	622	622	2486
2516	1111	1111	2091
2517	2517	2517	2065
2518	1638	1638	1972
2519	2519	2519	1
2520	2520	2520	1
2522	1	1	1
2523	498	45	675
2524	2524	2524	1
2525	2525	212	212
2526	2526	2526	155
2531	2531	2531	1
2532	2532	2532	151
2533	2533	2533	1
2536	66	44	1043
2537	2537	2537	585
2538	517	517	517
