PID	PGID	SID	PPID
2475	2475	2475	1727
2476	2476	2476	1564
2477	351	351	1055
2478	2478	44	1944
2479	134	1	1
2480	2480	2480	513
2481	1262	1262	1262
2483	2483	2483	1007
2484	1	1	2173
2485	1	1	1
2486	70	70	666
2487	2487	2487	1187
2488	21	1	2073
2490	458	458	1
2491	351	351	1030
2492	2	2	2446
2493	345	345	1
2494	409	61	409
2495	428	2	2446
2496	2496	5	1
2498	2498	2498	2466
2499	19	19	1
2500	2500	2500	1648
2501	489	2	1
2502	2502	453	453
2503	230	230	1929
2504	13	13	2358
2505	2505	19	676
2506	1356	1	1
2507	2507	2507	1195
2508	1	1	2252
2512	2	2	1344
2513	1	1	656
2514	2	2	41
2515	1767	169	1767
2517	5	5	1518
2518	2518	2518	2031
2519	2	2	1
2520	2520	2520	383
2521	2521	2521	2249
2523	1	1	669
2524	72	72	72
2528	1	1	2159
2530	2530	2530	164
2532	2169	1	975
2533	2533	2533	1299
2537	299	299	2220
2538	2538	2	1
2540	13	13	789
2541	61	61	1438
2542	2542	607	1488
2544	2544	1	2375
2545	1325	1325	1
2546	33	1	115
2547	2547	5	1
2550	83	83	1
2553	2553	2553	528
2554	324	324	2095
2556	2556	2556	1175
2559	2559	2559	1
2561	2561	110	1
2563	2563	2563	1
2565	500	500	500
2566	974	974	2170
2567	2567	2567	713
2568	2568	2	2293
2569	2569	2569	1521
2571	1684	324	1684
2572	2572	2572	774
2573	5	5	2187
2575	553	415	1
2578	305	305	1637
2579	1907	1907	1907
2580	2580	2580	1480
2581	2581	2581	1
2582	5	5	1357
2583	2583	22	2139
2584	2584	495	495
2585	22	22	336
2586	110	110	2561
2587	246	2	1411
2588	1	1	1
2589	11	1	1
2590	2590	2590	1
2592	2592	2592	1987
2593	2593	1546	1546
2594	878	878	878
2595	1262	1262	2481
2596	2596	2596	87
2597	2597	2597	1
2599	2	2	1716
2600	2600	2600	2212
2602	2169	1	1480
2603	2542	607	1911
2604	733	733	2471
2605	2605	2605	953
2606	11	1	748
2607	2	2	1
2608	228	228	1640
2609	799	799	799
2612	2612	273	821
2613	2613	1331	1331
2614	2614	2614	1185
2616	2616	1	2223
2618	445	1	843
2619	1	1	2580
2620	860	2	2413
2621	5	5	2517
2622	299	299	2226
2623	21	1	1700
2626	228	228	1
2628	2628	2628	1683
2631	2631	766	2024
2632	2632	2632	230
2633	2633	2633	853
2635	97	97	1
2637	2637	2637	406
2638	2638	2638	1368
2639	1	1	1341
2641	2	2	1797
2643	2643	92	1
2644	227	2	1198
2645	2645	2645	358
2646	2646	5	1127
2647	1057	1057	1057
2648	44	44	1
2649	1618	1114	1114
2650	2650	2650	2072
2651	92	92	2590
2652	4573	1	1412
2653	2	2	1
2654	1	1	959
2655	2655	2655	1
2656	861	186	1
2657	2657	2657	1960
2658	2	2	300
2660	1	1	827
2661	158	158	1834
2662	2662	2662	1
2663	290	290	1122
2664	2	2	1951
2666	1614	19	2499
2667	2667	2667	966
2668	105	1	101
2670	2670	204	1
2671	2671	1072	2099
2672	1590	509	1590
2673	2673	67	2069
2674	2674	1	2212
2675	2675	2675	1835
2676	23	23	2361
2677	2677	2677	2651
2678	232	232	232
2679	940	940	940
2682	1907	1907	2579
2683	1	1	2260
2684	2684	2684	1496
2687	1166	595	1
2688	1	1	276
2689	3233	974	974
2690	2690	52	2070
2691	1	1	1
2693	2198	2198	2198
2694	489	2	533
2695	1702	1702	1
2696	2696	2696	1
2697	1	1	858
2698	2698	1	1
2699	13	13	1
2702	2702	2702	2336
2704	141	141	1409
2706	2706	2706	502
2707	21	1	1902
2708	2708	1	865
2709	2709	2709	1
2710	2710	2710	841
2712	2712	2712	1763
2714	1275	1275	1275
2716	681	1	1835
2717	2717	456	456
2718	1166	595	1
2720	1504	1504	1504
2721	2721	2721	1
2722	46	46	1
2723	458	458	2498
2724	2724	495	2287
2726	2726	2726	1
2727	1141	2	1141
2728	1166	595	1579
2729	852	250	852
2730	2	2	614
2732	324	324	794
2733	2733	2733	1
2734	1753	1753	1753
2735	3925	1	2006
2736	2736	2329	1
2737	2737	168	1
2738	2	2	503
2739	1	1	2207
2740	2740	2740	1
2743	1205	2	1
2745	170	13	911
2746	1	1	2336
2747	2747	1	1870
2749	23	23	2676
2751	153	153	1
2752	56	56	1738
2754	61	61	1
2756	1	1	1
2757	19	19	1
2758	2758	2758	2726
2762	2762	2762	2142
2763	2763	2763	2691
2765	974	974	2170
2767	502	1	1563
2768	947	947	1
2771	2771	2771	475
2773	502	1	1
2774	97	97	2025
2777	2777	2777	1775
2779	2779	2779	1
2780	1561	1561	2381
2781	2781	492	492
2782	46	46	1470
2783	246	2	1368
2784	305	305	1239
2785	218	218	1
2786	1286	1286	1286
2787	2502	453	2502
2789	2	2	2050
2790	5	5	1
2791	489	2	326
2792	1	1	2746
2793	1673	252	1
2794	2794	1168	2284
2795	3689	32	579
2798	2	2	1
2799	1	1	1
2800	847	1	847
2801	21	1	2600
2803	2803	2803	2026
2804	2804	2804	1
2805	2	2	765
2806	2806	2806	2244
2807	528	528	528
2808	158	158	1834
2809	409	61	2494
2810	335	19	1
2813	2813	19	2499
2815	2815	2815	1954
2818	2818	2818	1
2819	2819	2819	1695
2820	208	208	1
2821	2821	2821	2782
2822	391	1	1975
2824	93	93	935
2825	2825	2825	174
2826	97	97	97
2827	2	2	1198
2829	2	2	1
2830	418	418	1
2832	2832	2832	471
2833	2	2	1
2834	2834	2834	1017
2835	29	29	29
2836	162	162	2420
2837	1	1	1218
2838	2838	1	1
2839	2839	2	2738
2840	489	2	1243
2841	110	110	916
2842	1	1	1075
2843	105	1	1
2844	2844	2844	1637
2845	5	5	1127
2847	1	1	2163
2848	2848	2848	337
2849	500	500	2565
2850	1580	266	692
2851	1566	1566	1566
2852	1463	1463	2325
2853	1	1	1
2855	2855	1	642
2856	61	61	358
2857	2857	368	1
2858	2858	13	1
2859	1	1	1004
2860	2860	2860	1765
2861	705	705	1
2863	2863	2863	1785
2864	351	351	746
2867	2867	1320	2444
2869	1335	1	1335
2870	32	32	717
2873	2873	509	1677
2874	1	1	584
2875	2875	2875	1999
2876	2	2	507
2878	2878	2878	1586
2879	2879	5	494
2880	265	4	265
2881	2881	2881	1806
2882	2882	2882	965
2883	2883	1	642
2885	2885	2885	1075
2886	1059	602	2149
2887	2887	2887	2432
2888	2	2	2538
2889	5	5	2879
2891	2891	2891	1
2892	2892	1	1
2893	2893	633	1
2894	2	2	1
2895	2895	1	282
2896	2896	1	367
2897	90	1	469
2899	2	2	2694
2900	2900	2900	2044
2901	112	112	1
2902	2902	97	2025
2904	97	97	1
2907	2907	2907	697
2908	1	1	1
2909	112	112	2901
2910	306	306	306
2911	23	23	2361
2913	97	97	1981
2914	2914	2914	2792
2915	1	1	1
2916	2	2	1
2917	1	1	1004
2919	1475	1475	1
2920	1072	1072	1869
2921	1566	1566	1566
2922	2922	2922	1130
2923	227	2	1198
2924	1407	351	2405
2925	21	1	1876
2926	67	67	1691
2927	55	55	2188
2928	2928	1878	1878
2929	345	345	1145
2930	156	1	2597
2932	1694	1	1694
2933	1356	1	2014
2934	2934	2934	1
2935	153	153	153
2936	347	141	1
2937	2937	2937	2359
2938	2938	2938	1
2940	2116	2116	2116
2941	2941	2941	2231
2942	227	2	507
2943	2943	55	1
2944	1130	2	1252
2947	1	1	959
2948	2948	2948	1264
2949	105	1	1941
2951	5	5	1
2952	764	70	2486
2953	2953	979	1
2954	630	162	630
2955	2955	1	1119
2956	11	1	967
2958	1407	351	2405
2960	2960	2960	1522
2963	458	458	2389
2964	2140	19	2757
2965	55	55	1611
2966	2966	1	1
2967	120	1	2157
2968	1907	1907	2579
2969	105	1	2475
2970	2970	2	1912
2971	68	68	1
2972	2	2	804
2975	21	1	2801
2976	737	44	737
2977	2977	2977	1
2978	638	638	1847
2980	52	52	1040
2981	1	1	629
2982	97	97	2229
2983	2983	2983	2004
2984	2984	46	1954
2985	1	1	1785
2988	2988	1	1
2989	509	509	2019
2990	762	762	1
2991	2991	97	2078
2992	93	93	1
2994	2994	380	1
2995	624	1	1
2997	2997	1947	2270
2998	522	351	1030
2999	1	1	2588
3000	2	2	1
3002	97	97	1663
3003	2	2	1861
3004	1849	461	1849
3005	576	576	576
3006	174	174	2825
3007	3007	3007	843
3008	3008	1	2242
3009	1	1	2874
3011	97	97	408
3012	3012	3012	862
3013	2347	2347	2347
3014	228	228	1424
3015	522	351	1989
3016	3016	3016	707
3018	3018	3018	1575
3019	82	1	2213
3020	2563	2563	2563
3022	1	1	2908
3023	1	1	2252
3024	3024	3024	2618
3026	1812	1812	1
3027	3027	3027	938
3028	169	169	169
3030	127	127	1
3031	3031	3031	1605
3032	3032	3032	1763
3033	906	1	1
3034	2	2	1391
3035	3035	3035	299
3036	3036	1629	2038
3037	3037	5	480
3038	3038	3038	2942
3039	2	2	201
3040	109	109	109
3041	442	442	442
3042	3042	3042	220
3043	2	2	1
3045	3045	3045	2187
3046	1	1	1264
3047	64	1	2874
3048	598	598	1
3049	1575	1575	1575
3050	56	56	2029
3051	2	2	2094
3052	846	846	2410
3053	1026	1026	1026
3054	230	230	1929
3055	3055	1	2237
3056	3056	3056	2633
3057	82	1	2606
3058	981	981	1
3059	467	467	663
3060	11	1	2747
3062	2	2	805
3063	1	1	2392
3064	214	1	2834
3065	3065	3065	1785
3066	368	368	1
3067	2	2	965
3068	3068	733	1
3069	93	93	1
3070	3070	3070	903
3072	3072	3072	1
3073	3073	1	718
3074	11	1	2282
3075	3075	1	1
3077	3077	3077	1
3079	3079	3079	1446
3081	44	44	225
3082	1259	1259	1259
3083	3083	61	1
3084	61	61	1104
3086	1356	1	2506
3087	1325	1325	2022
3089	1250	1	1
3091	3091	19	1
3092	1967	93	1967
3093	3093	153	2751
3097	2569	1	2733
3099	3099	92	994
3100	5	5	1187
3101	208	208	601
3102	3102	1	1458
3103	3103	3103	136
3104	3104	3104	2441
3105	158	158	158
3106	156	1	1953
3107	3107	3107	1
3108	3108	141	997
3109	3109	3109	1
3110	3110	3110	2079
3111	616	616	1
3113	3113	3113	1
3116	2	2	1
3117	1	1	1159
3118	97	97	3002
3119	2	2	2034
3120	3120	3120	1
3121	3121	3121	1
3122	3122	1	1
3125	408	97	3011
3126	3126	3126	2606
3127	1767	169	2515
3129	153	153	1
3130	585	585	585
3131	3131	3131	1382
3132	83	83	2002
3133	858	1	1776
3134	46	46	2984
3136	3136	3136	1753
3138	1576	83	2245
3139	1	1	1
3140	3140	3140	3000
3141	5	5	3027
3143	391	1	2294
3146	3146	1907	1907
3148	1960	1960	2657
3150	3150	3150	1
3152	3152	3152	1333
3153	3153	3153	1
3154	3154	2347	1
3155	514	514	514
3157	2	2	507
3159	90	1	2988
3160	3160	3160	1741
3161	19	19	329
3162	3162	3162	1465
3164	3164	3164	2963
3165	414	228	529
3166	3166	1	2294
3167	3167	3167	2025
3169	228	228	589
3172	3172	110	1
3173	1	1	2488
3174	3174	3174	2053
3175	3009	1	3009
3176	1370	1370	1370
3177	1372	766	1216
3178	3689	32	1009
3179	324	324	2554
3180	3180	1072	1869
3184	3680	2	3157
3185	97	97	1
3187	567	458	567
3188	681	1	2716
3189	3189	1	3143
3190	3190	1	1949
3191	3191	1	2159
3192	590	590	590
3193	19	19	2250
3194	1113	2	2111
3197	168	168	2385
3199	3199	3199	1
3200	265	265	265
3203	974	974	974
3204	1	1	2581
3206	993	993	1
3207	3207	3207	1
3208	1	1	2159
3210	132	132	1897
3211	1	1	812
3212	901	901	901
3213	82	1	1
3215	593	593	593
3216	169	169	1605
3218	1478	1	1478
3219	592	67	937
3220	3220	1	1
3221	3221	3221	1429
3222	356	356	356
3223	324	324	2571
3226	1	1	790
3227	3227	1812	1812
3228	3228	3228	1
3231	930	930	930
3233	3233	974	2566
3234	3234	1	120
3236	3236	299	2622
3237	1478	1	2123
3238	391	1	1
3239	2	2	1321
3240	783	384	1
3241	228	228	1964
3242	860	2	2413
3244	2	2	842
3245	3245	2	2970
3247	271	271	1645
3248	3248	2733	2733
3250	1798	168	2385
3251	1	1	1751
3253	56	56	1738
3254	3254	3254	1620
3255	3255	3255	1566
3256	3256	3256	1947
3258	3258	3258	2981
3259	3259	3259	2851
3260	97	97	1919
3261	83	83	2614
3262	397	1	1
3263	177	177	177
3264	2	2	533
3265	1	1	1988
3266	3266	3266	2721
3267	110	110	1214
3268	1	1	2433
3269	3269	5	938
3270	661	661	1831
3272	21	1	2427
3273	2	2	2882
3274	2674	1	1380
3276	64	1	3254
3277	3277	3277	864
3278	224	224	224
3279	1962	1	1962
3280	3280	3280	1
3281	596	596	596
3282	661	661	1
3283	668	668	668
3284	2	2	2492
3285	3285	1053	1053
3286	847	1	2948
3288	3288	3288	1707
3289	3289	3289	2095
3290	3290	3290	2025
3291	3291	3291	1598
3292	737	44	2315
3293	246	2	879
3295	3295	3295	2001
3296	3296	1	2479
3298	335	19	335
3299	3299	3299	513
3301	3301	3301	656
3303	137	1	914
3305	811	811	811
3306	3306	3306	3127
3309	1	1	2158
3311	3311	308	308
3312	2988	1	1
3314	153	153	1043
3315	705	705	2861
3316	21	1	2975
3318	5	5	1518
3319	3319	740	1
3320	83	83	1294
3322	141	141	1
3323	1	1	2881
3324	3324	1	136
3325	21	1	1868
3326	3326	3326	2940
3328	3328	429	1486
3329	21	1	610
3330	1378	1378	1
3331	1049	162	162
3332	1	1	1
3333	23	23	433
3334	1	1	1
3335	6135	2533	2533
3338	3338	52	2070
3340	492	492	492
3341	2	2	2519
3342	3342	3342	2784
3343	3343	56	1810
3345	19	19	2813
3346	1826	1	2175
3347	3347	430	2779
3348	21	1	1876
3349	169	169	3028
3352	2	2	1867
3353	733	733	2604
3354	1	1	1075
3356	3356	687	1
3357	22	22	1
3358	489	2	1
3359	3359	3359	1164
3360	21	1	1
3362	340	340	340
3363	1275	1275	1275
3364	110	110	1
3366	168	168	313
3367	2392	2392	2392
3368	3368	415	2575
3369	13	13	2540
3375	3375	3375	2081
3376	3376	3376	1
3377	3377	3377	2295
3378	21	1	1
3379	3379	3379	164
3381	2	2	2111
3383	1561	1561	2381
3384	21	1	1519
3385	2	2	2743
3390	2496	5	3027
3391	105	1	2223
3392	1024	2	2798
3393	3393	3393	1765
3394	1356	1	3086
3395	32	32	1
3396	843	1	2157
3397	3397	3397	1797
3398	1821	1821	1821
3401	1	1	1
3402	241	1	584
3404	208	208	1
3405	3405	3405	2109
3407	3407	3407	1
3408	3408	1	1
3409	592	67	3150
3412	83	83	1576
3414	2	2	3264
3416	277	277	1255
3417	2	2	2944
3418	324	324	2732
3419	132	132	1
3420	3420	3420	3121
3421	878	878	2594
3422	1353	1353	1
3423	1238	67	1
3424	2	2	2798
3425	3425	2	1495
3427	2	2	2798
3428	3428	3428	2565
3429	208	208	1
3430	3430	1154	1
3431	461	461	1849
3432	2	2	1
3435	82	1	1
3436	3436	342	1
3439	1342	1	1591
3440	3440	3440	1
3441	2	2	864
3446	2	2	1623
3447	553	415	2575
3448	168	168	3197
3449	246	2	1411
3450	3450	981	981
3451	871	2	2268
3452	3452	3452	1
3453	3453	3453	2337
3454	595	595	2687
3457	1342	1	1591
3459	92	92	1
3460	567	458	567
3461	769	418	2830
3462	1138	1138	1138
3463	105	1	2602
3464	82	1	258
3466	2502	453	2502
3467	3467	418	1
3468	3468	3468	1620
3469	92	92	994
3470	1	1	3324
3473	998	998	998
3475	3475	3475	1754
3476	1821	1821	3398
3477	1061	1	2947
3479	55	55	385
3480	3480	3480	1299
3481	23	23	3333
3482	3482	3482	2030
3484	1	1	2532
3485	418	418	1
3486	82	1	1
3487	105	1	2184
3491	97	97	1223
3492	522	351	2998
3493	3493	3493	1691
3494	3494	3494	2315
3496	3496	2563	3020
3500	19	19	3298
3501	70	70	2192
3502	204	204	204
3504	3504	1	1061
3505	3505	3505	2631
3506	2	2	3352
3507	2	2	1819
3508	3508	3508	1505
3509	97	97	945
3511	3511	97	2300
3513	299	299	1
3514	2	2	3414
3516	1184	1	1184
3517	105	1	292
3518	2	2	2096
3519	3519	3519	1729
3520	3520	3520	2789
3521	3521	1	1210
3522	168	168	2737
3524	2309	862	1329
3525	528	528	528
3526	429	429	1181
3527	2059	55	2059
3528	3528	3528	2474
3529	2475	2475	2475
3530	489	2	757
3531	1	1	3033
3532	2	2	2050
3533	1	1	2314
3534	3534	3534	1562
3535	3535	3535	1716
3536	208	208	3404
3537	2696	2696	2696
3538	3538	3538	3213
3539	1	1	1186
3542	595	595	1579
3543	3543	3543	147
3545	3545	3545	2585
3546	2180	2180	2180
3547	799	799	2609
3549	3549	3549	2580
3550	3550	3550	783
3551	97	97	3185
3552	502	1	959
3553	276	1	1900
3554	3554	3554	1500
3556	110	110	1
3557	3557	528	528
3558	1767	169	2333
3559	2	2	2798
3560	210	210	210
3561	298	2	1
3562	985	985	1
3563	82	1	1
3566	500	500	3428
3568	393	393	393
3569	97	97	2991
3570	5	5	2496
3572	502	1	1087
3573	1566	1566	3259
3574	79	79	1
3575	475	475	2771
3577	1410	1410	1410
3578	13	13	1
3579	11	1	2237
3580	3580	3580	1143
3582	3582	3582	1633
3584	2	2	3273
3585	368	368	2857
3587	347	141	997
3588	299	299	2622
3589	3589	3589	313
3590	3590	3590	443
3592	495	495	2230
3593	1592	1592	1592
3594	903	83	1
3595	168	168	3448
3596	843	1	3024
3597	3597	1	3504
3598	74	74	74
3599	1682	19	1682
3600	23	23	433
3602	167	167	897
3603	3603	19	1
3605	3605	1	1
3606	3606	3606	2795
3607	3607	3607	1375
3608	2	2	1067
3611	661	661	1831
3612	3612	3612	1484
3613	1633	2	1633
3614	658	658	1
3615	846	846	1
3616	3616	3616	3598
3617	13	13	2745
3618	1283	1283	1
3619	1633	2	3582
3621	3621	3621	1
3623	3623	3623	210
3624	170	13	789
3625	3625	2	2217
3626	97	97	2025
3627	1	1	3191
3629	5	5	1
3630	90	1	3572
3632	3632	3632	3501
3633	324	324	2554
3634	818	818	818
3635	1371	1371	1371
3636	3636	1314	1
3638	82	1	914
3639	453	453	1225
3640	3640	3640	1039
3642	766	766	2631
3643	1	1	1
3644	1	1	3046
3646	638	638	1
3647	1	1	3139
3650	1100	2	3116
3651	3651	52	3453
3652	681	1	2716
3654	7	1	1
3655	3655	3655	1
3656	1021	97	2016
3657	3657	3657	2397
3658	13	13	1
3659	1	1	1563
3660	681	1	1
3662	1884	29	1884
3663	1	1	1
3664	2	2	1
3665	3665	430	886
3666	3666	3666	693
3667	429	429	1699
3668	3668	3668	2506
3669	21	1	3663
3671	156	1	1
3674	3674	3674	2517
3675	2567	2567	2567
3676	3508	3508	3508
3677	1	1	3517
3678	168	168	3250
3680	3680	3680	1653
3681	2069	67	2302
3682	19	19	1
3684	3684	3684	2064
3686	1233	1233	1
3687	1	1	1
3688	3688	3688	2606
3689	3689	32	1
3692	67	67	1
3693	105	1	1
3695	324	324	1899
3696	3696	3696	593
3697	3697	1	1
3698	500	500	3566
3699	87	87	87
3700	3700	3700	1652
3702	55	55	1178
3703	5	5	2889
3704	3704	3704	2997
3705	1	1	1
3708	3708	3708	3462
3711	1045	1045	1
3712	93	93	2824
3713	44	44	1535
3714	1463	1463	2011
3715	2	2	1736
3716	3716	3716	1
3717	3717	3717	6
3718	1	1	2581
3721	267	267	1970
3722	290	290	1473
3724	3724	2	2882
3725	67	67	3493
3726	3726	44	1538
3727	5	5	3037
3728	82	1	3133
3730	2	2	1587
3731	2	2	1243
3732	843	1	3596
3733	1097	1097	1
3736	1962	1	1962
3737	3737	3737	2663
3738	3738	3738	2593
3739	514	514	514
3740	97	97	3551
3741	2387	1660	1660
3742	3742	351	2864
3743	324	324	3289
3744	240	240	240
3745	3745	5	1830
3746	141	141	2191
3747	2333	169	1767
3748	1	1	1
3749	2395	2395	2395
3751	3751	3751	3439
3752	429	429	1346
3753	3753	3753	2012
3758	2	2	3441
3759	538	538	538
3761	3761	2	3116
3762	1	1	2158
3763	175	175	175
3764	843	1	3732
3765	2389	2389	2389
3767	878	878	2594
3768	3768	1	2739
3769	3769	3769	841
3770	105	1	2223
3771	3771	3771	1186
3772	11	1	967
3773	204	204	3657
3774	55	55	3479
3775	3775	602	2149
3776	3776	3776	1654
3777	32	32	1010
3778	1194	1194	1194
3779	2	2	439
3780	906	1	1997
3781	1	1	1483
3783	2470	2470	2470
3786	3786	3786	1193
3787	3787	3787	1
3788	2193	1532	2193
3789	11	1	814
3790	1702	1702	1
3791	1	1	1
3792	3792	3792	872
3793	458	458	2963
3794	1205	2	227
3795	3795	429	1181
3796	3796	3796	1
3798	1138	1138	3708
3799	3799	1	443
3800	3800	2	3625
3803	2	2	765
3804	858	1	858
3805	458	458	2498
3806	83	83	2002
3807	13	13	1
3808	83	83	731
3809	1	1	642
3810	228	228	2626
3813	97	97	2229
3814	3814	3814	1806
3815	21	1	1
3818	3818	3818	3251
3820	299	299	2226
3821	52	52	1788
3822	21	1	995
3823	3823	3823	3334
3824	1355	67	2302
3825	246	2	2638
3827	11	1	1172
3828	489	2	1150
3829	1	1	1835
3830	56	56	1799
3833	105	1	825
3835	1	1	1483
3836	3836	3836	2466
3838	305	305	3342
3839	3839	397	397
3841	1	1	1016
3842	429	429	2224
3843	384	384	3684
3844	951	19	951
3845	3099	92	3099
3846	607	607	2542
3849	70	70	3501
3850	324	324	1766
3851	623	623	1
3853	3853	3853	3676
3854	489	2	1539
3855	2006	1	1900
3856	307	307	307
3858	3858	3858	1613
3860	83	83	1
3863	236	236	236
3864	3864	3864	2023
3865	3865	3865	1
3866	3866	97	2902
3867	3867	3867	1127
3868	95	95	95
3869	3869	3869	2882
3870	2	2	1716
3871	3871	3871	1580
3872	3872	3872	1652
3874	1021	97	97
3875	3875	3875	1
3876	2026	2026	2803
3877	305	305	2844
3878	1618	1114	2649
3879	492	492	3340
3880	221	221	1310
3882	3882	3882	1357
3883	93	93	935
3884	4920	265	265
3886	1	1	3781
3887	168	168	884
3888	3888	3888	1
3889	167	167	167
3890	44	44	2976
3891	3891	305	3342
3892	3892	3892	3333
3894	64	1	2756
3895	2674	1	1158
3896	1	1	3647
3899	153	153	2592
3900	516	516	1
3901	429	429	1
3902	1356	1	3668
3904	208	208	1
3905	1	1	2336
3906	1375	1375	1375
3907	5	5	2790
3909	671	46	671
3910	11	1	814
3911	52	52	1846
3913	1	1	2115
3916	2347	2347	3013
3917	1	1	1
3920	397	397	2422
3921	3921	1200	1
3922	3922	1543	1543
3923	299	299	3035
3924	3924	1	1
3925	3925	3925	3276
3926	664	664	1
3927	3927	985	2938
3928	3234	1	3234
3929	3929	3929	2739
3930	3930	3930	3401
3931	3931	3931	631
3932	3932	3932	1
3933	105	1	1843
3934	110	110	1
3935	429	429	1346
3936	44	44	3713
3937	1072	1072	2099
3939	1	1	1046
3940	3940	3940	2947
3941	1	1	1
3942	591	19	3193
3943	1871	445	1871
3944	3944	3944	1914
3945	716	458	1711
3946	502	1	2419
3947	2	2	3800
3949	133	1	133
3950	3950	3950	1
3952	5	5	1357
3953	3953	568	568
3954	3954	3954	1
3956	97	97	1013
3957	97	97	2904
3959	3959	56	3343
3960	56	56	2029
3962	397	1	1
3963	654	654	654
3964	3964	97	3813
3966	1314	1314	3636
3967	304	4	1570
3968	3968	3968	2752
3969	3969	1463	2852
3971	56	56	3050
3972	1130	2	1
3973	467	467	1
3975	1618	1114	2649
3976	502	1	3074
3977	3075	1	3075
3978	325	325	1
3980	93	93	3069
3981	11	1	2172
3983	324	324	3179
3986	2674	1	3939
3987	3987	68	2971
3990	3990	3990	2127
3993	3993	3508	3676
3994	862	862	3944
3995	3995	2	2326
3997	55	55	1
4000	29	29	3662
4001	581	61	1104
4002	4002	4002	840
4003	61	61	1281
4005	1	1	263
4006	4006	4006	1850
4007	4007	32	1010
4009	265	265	3884
4010	1967	93	3980
4012	4012	4012	3668
4013	4013	4013	3502
4014	1638	2	2386
4015	97	97	1021
4016	3140	3140	3140
4017	4017	458	3187
4018	4018	4018	1133
4019	4019	4019	1271
4020	1183	398	1183
4022	19	19	3407
4023	4023	4023	1359
4024	635	635	635
4025	3032	3032	3032
4026	1	1	2023
4027	540	540	540
4028	4028	4028	1656
4030	4030	1	2433
4031	745	1	3221
4032	4032	4032	2192
4033	576	576	3005
4034	19	19	2505
4035	2	2	1610
4036	4036	4036	3253
4037	414	228	3165
4038	591	19	2810
4039	2	2	1716
4041	2502	453	3466
4044	1194	1194	1
4045	1273	1273	1
4046	4046	4046	1131
4049	4049	4049	3759
4050	1283	1283	1
4051	4051	716	1
4052	4052	4052	3843
4053	1267	52	1
4056	1	1	2408
4057	246	2	2587
4058	1000	1000	1
4059	335	19	1
4060	21	1	3316
4061	370	1	1171
4062	4062	2	226
4063	4063	4063	3526
4064	4751	877	1
4066	4066	97	1696
4068	61	61	1
4070	1732	1732	1732
4071	4071	4071	3192
4072	210	210	3560
4074	646	55	1
4075	671	46	3909
4078	5	5	2573
4079	4079	4079	1876
4080	4080	4080	1
4082	1995	1995	1995
4083	4083	4083	1
4084	72	72	2104
4085	867	867	867
4086	4086	4086	2364
4088	46	46	2815
4090	5	5	2517
4091	4091	53	2185
4093	250	250	1
4094	4094	4094	3688
4095	120	1	120
4096	347	141	141
4097	241	1	3772
4098	3012	3012	3012
4099	127	127	1
4100	241	1	1
4101	952	952	952
4102	1098	1098	1098
4103	168	168	2385
4104	7	1	1096
4105	489	2	1545
4106	2	2	2
4109	942	942	942
4110	5	5	3390
4111	906	1	3531
4112	1876	1	4079
4113	4113	4113	2832
4115	132	132	1
4117	55	55	3997
4118	265	4	2880
4119	1463	1463	2325
4120	4120	267	1468
4121	1767	169	2515
4122	2597	1	2597
4123	153	153	3314
4124	4124	1	2897
4125	83	83	921
4126	109	109	3040
4127	4127	4127	1504
4128	4128	4128	899
4129	860	2	124
4130	4130	61	4068
4131	4131	415	3368
4134	4134	4134	1070
4135	4135	4135	899
4136	858	1	3804
4137	1303	1303	1
4138	1356	1	712
4139	4139	4139	2342
4141	66	66	66
4142	4142	4142	1048
4143	4143	1325	3107
4144	974	974	2081
4145	4145	4145	3036
4146	4146	4146	1007
4148	1561	1561	2381
4149	2	2	1542
4151	1296	1296	1296
4152	64	1	3894
4153	4153	1	1312
4154	1	1	2988
4156	266	266	1580
4157	681	1	3188
4158	52	52	4128
4159	228	228	2295
4161	595	595	2728
4162	1	1	1
4164	925	925	1
4165	906	1	1997
4167	2955	1	1115
4169	2	2	684
4170	581	61	1281
4171	265	265	265
4172	2	2	439
4173	4173	4173	483
4174	4174	32	2870
4175	350	350	1877
4177	811	811	811
4178	947	947	2768
4179	4179	1000	4058
4180	408	97	1696
4182	697	697	1
4183	1723	169	1723
4184	1	1	1
4185	137	1	3122
4186	1812	1812	3026
4187	168	168	313
4189	246	2	1368
4190	1	1	2674
4191	347	141	815
4192	204	204	4013
4193	2988	1	4154
4194	4194	4194	455
4195	553	415	1103
4196	847	1	3408
4197	2388	2388	2388
4199	1	1	3402
4200	1024	2	184
4201	321	321	1444
4202	4202	4202	410
4203	1629	1629	2038
4204	4204	310	310
4205	1	1	3301
4207	1194	1194	1
4208	397	1	1707
4209	1556	1556	2086
4210	2	2	1
4211	502	1	1828
4212	35	1	2655
4213	2347	2347	3916
4214	567	458	4017
4218	35	1	2427
4219	83	83	3261
4220	2229	2229	2229
4221	1407	351	2405
4222	277	277	816
4223	4223	4223	719
4224	2	2	1
4226	1711	1711	1711
4227	418	418	3485
4228	23	23	3333
4229	92	92	488
4230	514	514	3739
4231	2893	633	2893
4232	979	979	2953
4233	246	2	410
4234	418	418	2457
4235	55	55	3479
4236	19	19	1642
4237	208	208	1507
4238	737	44	3494
4239	2318	1	2318
4240	646	55	1
4241	246	2	2783
4242	1579	595	1579
4244	2321	2321	2321
4246	97	97	3290
