PID	PGID	SID	PPID
2575	8	8	2532
2576	4867	1	1339
2578	33	1	1
2582	2582	1	775
2583	155	155	1
2585	522	522	1316
2587	2587	1	278
2588	274	274	1280
2589	2589	2589	1
2590	2590	2590	2048
2591	236	236	1
2592	2592	2592	414
2593	731	731	2343
2596	2596	2596	1070
2597	2597	102	2160
2598	148	97	2383
2602	532	532	2283
2603	7	7	1505
2604	2604	2604	1
2605	468	468	1669
2606	2606	2606	1420
2607	1213	3	1
2608	2608	2608	223
2609	565	346	1794
2611	1814	1814	1814
2612	2612	2612	313
2613	1181	1181	2248
2615	2615	2615	2278
2616	2616	218	1440
2618	1269	1269	1851
2619	50	50	1
2620	2620	2620	1333
2622	2622	2622	2612
2623	1634	1634	2024
2624	318	1	2606
2625	2625	2625	653
2626	97	97	1
2627	2627	2627	2021
2628	2628	2628	1549
2629	300	1	1
2631	2631	2631	2126
2633	2633	2633	2450
2634	40	40	1
2635	2635	2635	655
2636	2636	1445	1445
2638	468	468	1
2639	2639	2639	1622
2641	1516	1516	2242
2643	2643	1	2362
2645	2645	2645	774
2646	2646	2646	558
2647	2647	2647	1758
2648	107	107	455
2649	50	50	2284
2650	534	534	1
2651	2651	2651	1553
2652	2652	1	1
2653	2653	2653	1207
2654	881	192	1
2655	2655	2655	1463
2656	2656	2656	689
2657	733	733	2373
2658	579	579	579
2659	2659	2659	1764
2660	2660	2660	2302
2663	2663	2663	2327
2664	1550	1550	1550
2665	2665	29	152
2666	2666	50	1
2667	703	444	444
2669	794	99	794
2670	835	102	1
2672	231	111	231
2673	50	50	1
2674	2674	2674	567
2675	2675	618	618
2676	2676	2676	679
2677	970	1	1511
2678	503	503	2045
2679	272	272	963
2681	33	1	1
2682	619	619	1
2683	32	32	762
2684	217	217	1
2686	767	767	1
2687	2687	97	1461
2688	599	599	2158
2690	2690	2690	752
2691	1319	1319	1319
2692	50	50	1136
2693	2693	2693	2240
2694	50	50	657
2695	522	522	1
2696	50	50	1
2697	2697	2697	1893
2698	2698	66	154
2699	2699	107	1567
2700	155	155	1263
2701	2701	250	250
2702	2702	2702	1205
2703	28	28	28
2705	961	961	961
2707	2707	2707	510
2708	1469	552	2103
2709	2709	2709	483
2710	202	85	1259
2711	1061	1	1
2712	2712	2712	1268
2716	1513	160	1166
2717	321	321	1618
2719	2719	2719	645
2721	837	210	837
2724	564	1	1
2727	510	1	2707
2729	2729	209	1646
2730	2730	2730	1034
2731	285	1	2073
2733	3	3	1859
2739	2739	2739	635
2740	26	1	1
2742	178	178	178
2743	886	32	886
2748	33	1	1837
2749	782	782	782
2750	2750	2750	1
2751	2751	2751	1818
2752	2752	731	2593
2753	2753	2753	2145
2755	2755	2755	1141
2759	940	940	940
2762	2342	2342	1
2763	2763	2111	2111
2764	214	214	1
2765	2765	449	1906
2766	2766	330	1709
2767	2767	532	2602
2768	226	46	1418
2772	2772	1	2351
2773	2773	2773	1
2774	2774	2774	1
2776	2776	468	1
2777	2777	223	2608
2780	2780	2780	1
2781	178	178	2287
2782	50	50	1
2785	2360	1	1556
2786	926	926	1233
2787	2787	2787	1221
2789	50	50	2694
2790	2790	66	66
2791	2791	2791	2097
2792	8	8	1
2794	2794	2794	1
2795	52	1	1135
2796	2796	2796	200
2797	2797	1331	1
2798	1707	1707	1707
2799	1445	1445	1445
2800	1279	1279	1279
2801	2801	50	651
2804	97	97	1
2805	2805	2805	148
2806	222	222	595
2807	982	21	982
2808	2808	2808	464
2809	50	50	1
2812	1906	449	1906
2813	565	346	1794
2814	3	3	1
2815	2815	2815	219
2816	46	46	1
2818	46	46	469
2819	2819	2819	1493
2820	1291	1291	2322
2821	1670	1670	2445
2822	1181	1181	1181
2824	2167	2167	2167
2825	50	50	2782
2826	29	29	368
2827	2178	2178	2178
2828	4511	50	1184
2829	26	1	497
2830	2039	819	1
2831	331	331	1301
2833	250	250	1879
2834	2834	2834	1
2835	2835	2835	2289
2836	2836	538	1
2837	2837	2837	572
2838	2838	1331	2797
2840	1087	1087	1
2841	2841	2841	1630
2842	2842	2842	711
2843	2843	2843	2061
2844	2844	2844	1434
2845	2845	2845	1
2846	1796	1796	1
2847	2847	2847	1009
2849	2849	89	2380
2850	2850	2850	2187
2852	887	887	887
2854	2854	2854	2437
2855	2855	2855	1235
2856	2856	50	2486
2857	26	1	318
2858	2858	200	2447
2859	26	1	2207
2860	29	29	1157
2861	2861	697	697
2863	383	383	383
2865	40	40	2512
2866	250	250	1050
2867	160	160	2716
2868	2868	1	1885
2869	2869	2869	2427
2870	2870	2870	1254
2871	262	50	2646
2872	2872	2872	2156
2873	266	92	2223
2874	2874	476	1122
2875	2875	946	1
2876	2876	2876	1
2877	309	122	1447
2879	401	50	1908
2883	2883	2883	1553
2884	1221	321	2551
2885	827	827	1
2886	2886	2886	1
2887	50	50	1
2888	503	503	2045
2890	2890	1260	1260
2891	26	1	1
2892	2892	2892	2787
2894	83	1	186
2896	1319	1319	2691
2898	827	827	1
2899	26	1	1
2901	4796	21	1284
2902	213	213	1
2903	2903	2903	1
2907	159	111	885
2908	50	50	1749
2909	2909	817	2335
2910	2910	2910	1508
2911	79	1	665
2912	2912	2912	2119
2913	50	50	1238
2914	50	50	1118
2916	50	50	1809
2917	2917	2917	1
2918	102	102	1
2919	50	50	1
2921	50	50	2090
2922	2922	2922	2647
2923	2923	2923	2692
2924	2924	1	2385
2925	178	178	2155
2926	2926	2926	1977
2927	2927	2927	1
2928	25	25	2498
2929	50	50	1502
2930	2930	107	892
2931	1177	215	2315
2932	2932	2932	1383
2934	241	241	1589
2936	266	92	1
2938	33	1	245
2941	215	215	2035
2942	1	1	2344
2943	284	284	2087
2944	335	335	1
2945	91	1	186
2946	979	237	305
2947	757	137	1980
2948	1445	1445	1992
2949	155	155	2583
2950	564	1	1
2951	926	926	2265
2952	28	28	28
2953	2953	2953	1678
2954	250	250	2701
2956	1757	1757	1757
2957	2687	97	1
2958	236	236	1
2959	21	21	664
2960	285	1	2843
2962	2271	1	604
2964	2964	2964	2324
2965	2965	2965	1044
2967	2967	2967	1204
2969	26	1	1
2970	250	250	942
2971	756	756	1
2972	311	311	1283
2973	2973	2973	1
2974	266	92	1856
2975	311	311	1619
2976	731	731	2752
2978	1028	949	1028
2979	2979	2979	820
2982	222	222	222
2984	207	207	1298
2986	1331	1331	1404
2987	2987	2987	1590
2988	2988	2988	646
2991	522	522	1
2992	2992	1456	1456
2993	2069	178	2298
2994	148	97	620
2995	2995	102	769
2997	26	1	1
2998	1838	1838	1838
3000	104	104	1
3003	551	102	1
3004	3004	3004	2263
3006	3006	3006	2564
3007	3007	3007	1
3008	3008	3008	1
3009	3009	3009	805
3010	3010	3010	178
3011	537	537	537
3012	209	209	1
3013	2272	207	2984
3014	3014	552	2708
3015	3015	3015	1013
3016	3016	449	1
3017	3017	1216	1
3018	1398	1398	1398
3019	3019	3019	1749
3020	371	371	1
3021	3021	3021	1158
3022	268	268	1
3024	3024	3024	117
3026	160	160	1166
3027	3027	3027	1
3029	532	532	2602
3030	3	3	1394
3031	1179	1179	2446
3032	138	1	1
3033	3033	3033	1
3034	3034	3034	1
3035	1155	1155	1155
3036	3036	46	1
3037	1477	1	1
3040	3	3	971
3041	982	21	2807
3043	50	50	1
3044	138	1	1
3046	3	3	2072
3049	40	40	2634
3051	938	938	938
3054	1093	1	1093
3056	808	808	2182
3057	18	1	1511
3058	2436	2436	2436
3059	925	925	2096
3061	1061	1	1348
3062	107	107	2930
3064	18	1	3057
3065	3065	496	496
3066	7	7	3007
3067	3067	3067	2813
3070	832	832	832
3071	3071	3071	2533
3072	3072	3072	1759
3073	1	1	1711
3074	827	827	1
3075	7	7	1
3076	3076	602	1
3078	3078	3078	1601
3079	33	1	2911
3080	2574	97	1586
3081	3081	3081	1
3082	3082	3082	1144
3083	3083	3083	1
3084	565	346	2813
3085	699	699	2410
3086	21	21	664
3088	2222	465	1769
3090	3090	3090	2421
3091	3091	3091	1759
3092	925	925	2369
3094	3882	1	127
3095	3095	1319	2896
3096	1467	1467	1467
3097	237	237	1
3099	1028	949	1028
3100	653	653	2625
3101	223	223	2608
3102	310	310	1345
3103	2046	2046	1
3104	4244	1	1612
3106	3106	3106	1
3107	3107	3107	2342
3108	2320	1373	2320
3109	1058	32	886
3110	1830	1830	1830
3111	3111	3111	734
3112	298	1	1
3113	3036	46	2464
3114	3114	3114	2650
3115	782	782	2749
3116	3116	3116	2912
3117	3117	3117	2237
3118	1671	1	1671
3119	3119	3119	2609
3121	150	21	180
3125	1684	32	1
3126	3126	3126	1792
3127	237	237	645
3128	3128	3128	1508
3129	408	408	408
3131	979	237	979
3132	134	134	1287
3133	3133	1025	1025
3134	3134	3134	2969
3137	3137	3137	694
3138	3	3	1
3140	83	1	2229
3141	3141	3141	625
3142	2025	89	1
3143	531	8	2499
3144	3144	786	1
3145	3145	219	219
3147	1399	1399	1
3148	33	1	900
3149	3149	8	1
3151	178	178	741
3153	980	980	1
3154	178	178	1041
3155	559	559	1
3157	3157	51	518
3159	3159	217	1
3160	3160	3160	2389
3162	7	7	1577
3165	156	1	2163
3166	1179	1179	1179
3167	272	272	963
3168	1759	1759	3091
3171	305	237	2946
3172	468	468	1669
3173	156	156	1
3174	1421	1421	2245
3175	66	66	1
3176	3176	3176	309
3177	3177	3177	1
3178	3178	3178	2730
3180	3180	3180	1
3181	1814	1814	1814
3182	160	160	2401
3183	3183	3183	797
3184	3184	3184	657
3185	3185	3185	1454
3186	3186	1276	3160
3188	3188	2442	2442
3190	3190	1	542
3191	178	178	1251
3192	3192	699	2410
3193	3193	2671	1
3196	226	46	1
3197	107	107	2489
3198	18	1	3057
3199	3199	288	898
3200	3200	3200	611
3201	3201	29	1969
3202	51	51	1
3203	3203	3203	1485
3204	303	303	1
3205	148	97	1
3206	1428	1428	1428
3207	178	178	1
3208	51	51	3157
3209	3209	3209	2261
3210	298	1	523
3211	3211	29	1582
3212	50	50	2275
3213	187	187	1
3215	1714	1714	1714
3216	335	335	2944
3217	89	89	402
3219	91	1	480
3220	1277	1277	2049
3221	3221	2001	1
3223	3223	3223	1188
3224	225	225	225
3225	1477	1	2652
3227	335	335	2944
3228	833	833	833
3229	71	1	470
3230	89	89	1
3231	857	857	1
3232	1193	1193	1
3233	329	1	2643
3234	3234	3234	1
3235	3235	877	1
3236	3236	3236	1
3237	4803	160	780
3238	3238	1	480
3241	3241	3241	1
3242	3242	3242	1
3243	3243	3243	2103
3244	3436	929	1
3245	703	444	703
3247	40	40	1
3252	21	21	1070
3253	3253	237	1682
3254	3254	502	502
3255	3255	3255	2593
3256	26	1	1
3258	21	21	1
3260	3623	50	206
3262	192	192	1
3266	1398	1398	1398
3267	32	32	1847
3268	221	221	2564
3270	3270	3270	2518
3271	21	21	1608
3272	1759	1759	1759
3273	3273	97	148
3274	107	107	1
3275	3275	3275	18
3276	3276	3276	1
3277	1135	1	1910
3278	26	1	2859
3279	3279	50	1
3280	160	160	1460
3282	387	387	1
3283	188	188	1
3284	3284	3284	3075
3285	510	1	1
3286	516	516	2876
3288	51	51	1
3289	1634	1634	1634
3290	3290	893	1
3291	225	225	3224
3292	3292	3292	2922
3293	107	107	1
3294	26	1	2624
3295	3295	3295	2411
3296	1221	321	2892
3297	138	1	2147
3298	33	1	1
3300	3300	3300	2164
3302	3302	3302	2707
3303	1877	8	1
3304	1221	321	1221
3307	3307	3307	1348
3308	1507	1	1
3310	551	102	3003
3311	3311	3311	2299
3312	2612	2612	2612
3313	3313	3313	666
3315	3315	3315	1726
3317	294	1	1191
3318	237	237	1
3319	89	89	402
3320	213	213	2387
3322	624	624	1
3323	8	8	2575
3324	1276	1276	2278
3325	46	46	1691
3328	359	359	359
3330	849	21	1
3331	886	32	886
3332	50	50	3019
3333	3333	3333	2829
3334	88	88	1
3336	3336	32	974
3337	3337	3337	2424
3338	18	1	3256
3339	3339	3339	2410
3340	18	1	3057
3343	50	50	826
3344	3344	3344	1643
3346	107	107	1063
3347	3	3	1
3348	1420	1420	1420
3350	50	50	3279
3351	69	69	1919
3354	3	3	2305
3355	3355	3355	1859
3356	3356	50	1970
3357	757	137	1980
3358	832	832	3070
3359	624	624	3322
3361	3361	3361	2117
3362	33	1	1
3364	4435	1	1
3365	3365	3365	1946
3368	3368	3368	2415
3369	288	288	1230
3370	3370	160	1
3371	3371	3371	635
3372	1568	1568	1568
3373	3373	3373	1
3374	50	50	558
3375	3375	321	1618
3376	3376	3376	2743
3378	835	102	2482
3379	3379	3379	1
3380	88	88	3334
3381	767	767	2686
3383	3383	3383	2041
3385	21	21	1
3387	311	311	2975
3388	26	1	1093
3389	875	1	2437
3390	1305	97	2994
3391	579	579	1775
3392	3392	1	3165
3394	962	962	962
3395	3395	1436	1
3396	1877	8	3323
3397	1750	214	1
3400	3400	3400	1890
3401	23	1	1
3402	1830	1830	3110
3404	33	1	1776
3405	2674	2674	2674
3406	502	502	502
3407	3407	3407	1338
3409	465	465	3088
3414	3414	104	1256
3415	33	1	1
3416	284	284	2943
3417	3417	3417	2947
3418	8	1	1
3419	33	1	1840
3420	893	893	1
3421	51	51	2590
3422	3422	3422	659
3423	684	107	684
3424	3424	1422	1422
3425	1052	250	1344
3426	3426	102	1039
3427	3427	2466	2542
3428	3428	1	3340
3430	3430	3430	1815
3431	1013	21	3295
3432	1	1	1
3434	3434	3434	3418
3435	3435	3435	1
3436	3436	929	1
3437	160	160	566
3439	80	80	1324
3441	3441	3441	1985
3443	3443	3443	2242
3444	294	1	1064
3445	1955	13	1
3446	837	210	837
3447	88	88	1
3448	3448	3448	1
3449	50	50	3260
3452	97	97	1
3453	83	1	916
3456	1370	21	2067
3459	784	1	784
3460	237	237	3253
3463	2665	29	2665
3464	3464	3464	2695
3466	250	250	1139
3467	3467	3467	3103
3468	18	1	2518
3469	2200	32	2200
3470	1320	1320	1320
3471	3471	3471	1
3472	3472	3472	200
3474	50	50	1015
3475	3475	119	119
3476	415	66	1312
3477	3477	28	801
3480	88	88	1
3482	1516	1516	3443
3483	1223	1223	2318
3486	522	522	677
3487	3	3	1
3489	149	1	1744
3492	551	102	2131
3493	3493	40	2220
3494	3494	50	3004
3496	2200	32	2200
3497	294	1	2924
3499	1225	1225	1647
3500	3500	3500	1849
3501	1179	1179	3031
3502	91	1	2260
3503	3503	40	2883
3504	1223	1223	1737
3505	1420	1420	1420
3506	961	961	1793
3507	50	50	1
3508	3508	3508	1618
3510	33	1	3148
3511	40	40	1
3513	3513	3513	1
3515	1564	3	978
3517	3517	3517	2166
3518	3518	3518	3446
3519	1581	1581	1581
3520	3520	3520	3075
3521	3521	3521	1
3522	408	408	1967
3523	3523	3523	1595
3524	125	125	1
3525	107	107	1063
3526	3526	50	1908
3527	40	40	1131
3529	3529	269	269
3530	861	861	861
3531	2255	2255	2255
3532	782	782	782
3534	26	1	722
3535	3535	3535	1
3536	3536	3536	1
3540	80	80	1423
3541	2502	2502	2502
3542	221	221	1512
3543	80	80	749
3545	3545	3545	3086
3546	832	832	832
3547	3547	3547	1825
3548	3548	3548	2635
3549	757	137	1658
3551	3551	946	1
3552	3552	3552	2370
3554	3554	3554	1644
3556	3556	66	3476
3559	21	21	3271
3560	3560	861	1886
3561	69	69	69
3562	3562	3562	1
3563	50	50	1985
3564	3564	3564	3496
3566	586	586	1
3567	83	1	2945
3570	50	50	3279
3571	380	380	1
3572	8	1	2456
3574	3574	88	1
3576	3576	3576	826
3578	517	517	517
3581	3581	3581	2518
3582	951	51	1
3583	3583	476	2874
3584	23	1	1
3585	130	130	1680
3587	3587	3587	7
3588	3	3	2549
3589	8	8	2532
3590	3590	107	2038
3591	2046	2046	3103
3592	359	359	3328
3593	79	1	2911
3594	3594	1372	1372
3595	219	219	2815
3596	3596	1	1159
3597	3597	3597	1
3599	33	1	2639
3600	50	50	2378
3601	1759	1759	3091
3602	3602	3602	1
3603	3603	50	3019
3604	1795	1	2268
3605	936	107	936
3607	3607	3607	3217
3609	3609	659	659
3610	3610	3610	1
3611	3611	3611	1
3612	3414	104	1
3613	3613	3613	2167
3614	3614	1	3198
3617	475	1	3061
3618	148	97	1
3619	2965	2965	2965
3620	3620	3620	3475
3621	3621	115	1
3622	1477	1	1
3623	3623	50	1927
3624	2568	160	2568
3625	586	586	1
3626	3626	7	1
3628	192	192	666
3629	51	51	546
3630	3630	3630	3015
3632	3632	3632	1406
3633	3633	1670	2445
3634	3634	3634	2450
3635	3635	3635	940
3636	3636	3636	2128
3637	586	586	1
3638	3638	3638	1
3639	3639	3639	1590
3640	3640	210	3636
3641	3641	166	1
3642	2059	2059	2059
3643	3643	1	1
3644	3644	285	285
3645	3645	3645	235
3649	631	631	2655
3650	269	269	269
3651	2502	2502	2502
3653	3653	107	1
3655	4037	322	1
3656	237	237	1
3657	1454	1454	1454
3658	3658	3658	1
3659	32	32	1
3660	3660	3660	1918
3661	3661	137	1
3662	3662	130	3585
3663	28	28	1
3664	26	1	3278
3665	3665	3665	3302
3666	3666	178	2742
3668	178	178	1
3669	715	715	1922
3670	23	1	1
3671	8	1	673
3672	3672	1	970
3673	355	355	355
3676	3676	3676	1469
3678	3678	699	2410
3679	2854	2854	2854
3680	3680	89	3217
3681	138	1	1073
3682	115	115	3448
3683	3683	650	650
3684	510	1	1593
3685	28	28	3663
3687	79	1	1
3689	192	192	1
3690	857	857	3231
3691	535	535	1
3692	3692	3692	3319
3693	40	40	1100
3694	26	1	1644
3695	3695	449	1906
3696	1096	209	3012
3697	479	479	1
3698	3698	185	1
3699	150	21	482
3700	18	1	1
3701	3701	3701	2409
3702	2342	2342	1
3703	424	424	424
3704	3704	1805	1
3705	1276	1276	2278
3706	3706	1814	1814
3707	3707	3707	1409
3708	3708	3708	2432
3710	300	1	1678
3711	148	97	1
3712	3712	3712	2321
3713	1213	3	1
3714	3714	153	1624
3716	3716	32	2683
3717	127	1	687
3718	3	3	947
3719	3719	3719	1610
3721	2977	2977	1
3724	170	170	170
3728	250	250	2833
3729	733	733	1
3730	3730	3730	1
3731	3731	146	146
3732	3732	2332	2332
3733	1469	552	1719
3734	46	46	2816
3735	329	1	540
3736	51	51	2078
3737	1093	1	1093
3738	1	1	1
3740	3740	3740	2489
3741	946	946	2875
3742	3742	153	1
3744	3744	1	2330
3745	32	32	2325
3746	3746	1634	1
3747	1223	1223	1737
3750	50	50	581
3751	3751	3751	2335
3752	513	24	2423
3754	2342	2342	1
3756	33	1	1
3757	1740	1740	1
3759	579	579	579
3761	40	40	2220
3762	3356	50	2495
3763	51	51	3629
3765	699	699	2410
3767	310	310	1
3769	667	667	667
3770	1213	3	2607
3771	1469	552	2103
3772	3772	3772	2200
3773	148	97	1
3775	50	50	1
3776	1193	1193	1798
3778	331	331	1
3779	3779	89	1648
3780	150	21	1
3781	223	223	2608
3783	88	88	1
3785	3785	156	2215
3786	209	209	1
3788	1796	1796	2139
3789	565	346	565
3791	284	284	1813
3794	138	1	1
3795	3795	130	1
3797	3275	3275	3275
3798	33	1	471
3800	3800	3800	3464
3801	178	178	1
3802	217	217	2684
3804	110	1	2468
3806	3806	50	1
3807	3807	3807	1757
3808	3808	3808	1723
3809	50	50	1090
3811	2466	2466	2466
3812	13	13	1
3813	3813	3813	1058
3814	2320	1373	2320
3816	448	448	1
3817	1975	1975	1975
3819	33	1	1
3820	2009	2009	1
3821	243	243	628
3822	83	1	2739
3823	213	213	859
3826	3826	1629	1629
3827	3827	3827	3809
3828	33	1	2262
3829	3829	3829	1196
3831	3831	3831	1867
3832	33	1	1
3833	3833	925	1265
3834	733	733	1968
3835	1005	1005	1005
3836	50	50	1
3838	1135	1	2795
3839	69	69	3561
3840	3840	3840	1351
3841	18	1	773
3843	284	284	1
3845	3845	269	269
3846	1370	21	3086
3848	7	7	3066
3849	80	80	3439
3850	51	51	3763
3853	3853	3853	1
3854	517	517	517
3855	3	3	2607
3857	3857	3857	3763
3858	2046	2046	3103
3860	1601	1601	3078
3861	2565	2565	2565
3862	3862	3862	3113
3863	764	160	1
3864	102	102	1434
3865	171	171	2452
3866	138	1	1
3867	1660	1660	1
3868	849	21	3330
3869	3869	3869	1
3870	631	631	3649
3871	3	3	1
3872	369	369	369
3873	40	40	1585
3874	84	1	1337
3876	3876	2004	1
3877	32	32	3659
3878	3878	7	2469
3879	3879	3879	1394
3880	3880	3880	20
3881	843	843	1956
3882	3882	1	3665
3883	3883	3883	2391
3884	694	694	694
3886	3886	3886	1232
3887	3887	3887	1408
3889	305	237	3171
3890	51	51	3582
3891	1096	209	1
3892	2046	2046	1
3893	3893	3893	1
3894	50	50	797
3895	153	153	3742
3896	3896	3896	1
3897	387	387	1
3899	2342	2342	3107
3900	1657	1	1657
3901	32	32	1134
3905	884	884	884
3908	213	213	848
3909	3909	3909	502
3910	513	24	2423
3912	88	88	1
3913	3913	3913	139
3914	3914	32	3772
3915	1415	1415	1415
3916	1782	359	1782
3918	166	166	2354
3919	2256	102	2256
3920	3920	767	3381
3922	3922	89	3607
3923	3923	3923	3149
3924	2069	178	2069
3925	1422	1422	3424
3926	476	476	1
3927	757	137	1
3928	3928	3928	2146
3929	21	21	3559
3930	1707	1707	2798
3931	66	66	2455
3932	138	1	812
3934	2077	88	2077
3935	3935	961	1
3936	40	40	2634
3938	3938	3938	1
3939	535	535	1
3941	396	396	396
3942	3942	1	1
3944	3944	3944	1
3945	3945	50	1238
3946	3946	40	2634
3948	565	346	1794
3949	2409	213	3701
3950	50	50	2673
3952	1260	1260	2890
3953	886	32	3331
3954	685	685	685
3955	148	97	1
3957	50	50	3507
3958	395	395	395
3960	3960	1	3061
3961	32	32	2325
3962	18	1	907
3963	83	1	1387
3964	21	21	1
3966	32	32	3877
3967	283	283	283
3968	697	697	2861
3971	770	1	916
3972	192	192	2089
3974	29	29	1
3975	250	250	3466
3976	102	102	2375
3977	531	8	1
3978	1374	1374	1374
3980	1164	1164	1164
3981	3981	3981	3464
3982	678	678	1
3984	80	80	749
3985	200	200	1448
3987	465	465	3840
3988	8	1	2456
3989	383	383	2133
3990	50	50	1
3991	3991	1	2707
3992	2586	2586	1
3994	1581	1581	1918
3996	40	40	2865
3997	50	50	2604
3998	1513	160	1513
4001	4001	4001	2028
4002	192	192	3628
4003	7	7	1
4004	1108	210	2317
4005	4005	102	2597
4006	4006	4006	2537
4007	178	178	2474
4008	4008	4008	843
4009	4009	178	1728
4010	88	88	2164
4011	564	1	1767
4012	21	21	2903
4013	40	40	1458
4014	4014	4014	1790
4015	4015	21	360
4016	4016	4016	1831
4017	4017	21	347
4018	685	685	3954
4019	1397	1397	1397
4020	929	929	929
4022	3508	3508	3508
4024	298	1	523
4025	980	980	1
4026	4026	4026	2118
4027	1609	1609	1609
4028	731	731	731
4030	4030	4030	1204
4031	4031	4031	590
4032	91	1	3502
4033	4033	4033	2028
4034	4034	4034	1447
4035	2569	192	2569
4036	2272	207	2272
4037	4037	4037	3655
4040	107	107	3111
4044	4044	4044	2422
4045	192	192	2516
4046	4046	214	2106
4048	229	229	229
4049	4049	359	710
4050	4050	4050	1127
4051	210	210	1
4052	26	1	1
4054	4054	4054	3880
4055	592	592	1
4056	66	66	714
4057	1155	1155	1155
4058	21	21	1
4059	32	32	3966
4060	4060	4060	1
4061	83	1	3963
4062	83	1	904
4063	2046	2046	3858
4064	1156	1156	1156
4065	4065	4065	2316
4067	321	321	1618
4068	69	69	1919
4070	659	659	3609
4071	29	29	2403
4072	4072	4072	2078
4073	3	3	978
4074	4074	4074	3262
4075	3554	3554	3554
4076	1880	21	1880
4077	156	156	2215
4079	4079	4079	1591
4080	4080	4080	2461
4081	4081	4081	1
4082	380	380	3571
4083	1399	1399	1399
4084	2545	2545	2545
4085	831	831	1
4086	4086	4086	3975
4087	452	452	1
4089	202	85	1
4090	4090	4090	876
4091	831	831	1
4092	1469	552	3676
4093	284	284	2087
4095	784	1	3459
4096	4096	1	3225
4097	4097	4097	1
4098	4098	237	2719
4099	214	214	1
4100	50	50	2028
4101	380	380	1
4102	1750	214	1
4104	585	585	585
4105	4105	380	4082
4106	1906	449	1
4108	29	29	2403
4110	715	715	1922
4111	102	102	362
4113	51	51	2302
4114	4114	4114	1888
4115	2320	1373	1
4116	4116	4116	1
4117	115	115	1765
4118	138	1	1
4119	79	1	3819
4120	925	925	1
4121	2167	2167	2167
4122	40	40	1
4123	149	149	1
4124	89	89	3680
4125	18	1	1
4127	28	28	28
4130	887	887	2852
4131	32	32	692
4132	156	156	1
4134	311	311	2972
4135	517	517	3854
4136	4136	4136	1
4137	4137	4137	1894
4138	4138	4138	1222
4139	4139	4139	1726
4140	4140	1291	1291
4143	26	1	2829
4144	335	335	1
4146	148	97	2598
4147	564	1	3756
4149	857	857	1
4150	266	92	4016
4151	50	50	1
4152	1895	97	1
4153	1456	1456	2992
4155	138	1	4052
4156	590	345	590
4157	32	32	1392
4158	32	32	4059
4159	64	64	118
4160	4160	4160	2103
4161	66	66	3175
4162	266	92	2974
4163	4163	4163	1
4165	2364	51	3629
4168	4168	4168	200
4169	1899	1899	1899
4170	4170	4170	4125
4171	4171	731	2752
4172	4172	4172	2331
4173	4173	4173	1
4174	4174	1	3415
4175	107	107	3197
4176	26	1	1231
4178	18	1	1995
4179	4179	4179	2938
4180	2000	2000	2000
4181	4181	4181	3406
4182	1049	1049	2074
4183	51	51	4072
4184	13	13	1
4185	4185	4185	3193
4186	4186	4186	1027
4187	3878	7	1
4188	4188	1	2197
4189	4189	1713	1713
4190	156	156	4132
4191	226	46	2464
4192	284	284	2943
4194	241	241	1004
4196	1583	32	1
4197	4197	46	1
4198	2046	2046	4063
4200	4200	32	1383
4201	4201	4201	3051
4202	284	284	1699
4203	4203	4203	79
4204	3275	3275	3275
4205	1292	1292	1
4206	202	85	1342
4207	7	7	896
4208	1399	1399	2253
4209	1694	3	1
4210	4210	4210	1
4212	18	1	2869
4214	32	32	974
4216	50	50	3990
4218	2059	2059	1
4220	1181	1181	2248
4221	4221	4221	1301
4222	3036	46	3036
4223	4223	102	2670
4225	3211	29	3211
4226	294	1	1196
4228	2436	2436	2436
4229	79	1	3593
4231	4231	4231	2056
4233	537	537	3011
4235	4235	4235	73
4236	4236	228	591
4239	1725	1725	1725
4240	1179	1179	1179
4241	607	607	607
4242	4242	4242	3517
4243	4243	4243	1235
4244	4244	1	1
4245	178	178	1941
4247	4247	4247	1
4248	2011	2011	2011
4249	1511	1	1511
4250	2069	178	2069
4251	237	237	1682
4252	4252	4252	415
4253	395	395	3958
4255	1581	1581	3519
4256	4256	4256	3696
4257	733	733	1
4258	503	503	1482
4259	449	449	1
4260	4260	4260	1019
4261	331	331	1
4262	4262	4262	1582
4263	3344	1643	3344
4264	4264	4264	2422
4266	4266	4266	4012
4267	4267	4267	3280
4269	284	284	1813
4270	4270	4270	1665
4271	4271	4271	2373
4272	51	51	2590
4273	46	46	469
4274	587	587	587
4275	1517	1517	1517
4276	178	178	2287
4277	32	32	4157
4279	2039	819	2830
4280	624	624	3359
4281	7	7	4003
4282	4282	4282	3702
4283	160	160	3863
4284	897	32	897
4285	1370	21	3383
4286	107	107	3274
4287	4287	4287	1
4288	977	977	977
4290	4290	516	2876
4291	1399	1399	1
4292	2017	160	1513
4293	155	155	2700
4294	40	40	1864
4296	160	160	3437
4297	4297	4297	2383
4298	4298	2653	2653
4299	91	1	3140
4300	4300	4300	2932
4303	4303	4303	2330
4304	202	85	4089
4305	156	156	4132
4307	4307	4307	3531
4309	371	371	1
4310	1616	1616	1616
4311	219	219	2815
4312	21	21	3929
4315	4315	69	3351
4317	26	1	3297
4318	4318	4318	2459
4320	1398	1398	1398
4321	298	1	1
4322	2409	213	3701
4323	4323	463	1
4326	4326	4326	4082
4327	877	877	1518
4329	1288	1	2262
4330	4330	4330	1400
4331	619	619	2682
4333	3072	3072	3072
