PID	PGID	SID	PPID
835	835	835	1
836	285	26	285
837	837	837	1
838	838	838	448
840	692	43	1
843	843	843	1
844	1	1	94
847	847	151	1
848	848	848	1
851	53	53	721
853	853	853	1
861	861	861	726
863	484	484	484
864	864	30	413
865	865	865	553
867	867	76	1
868	868	868	1
869	112	30	1
873	849	1	316
879	879	879	1
880	880	42	402
883	883	883	483
884	884	884	1
887	887	1	591
888	103	103	103
889	889	889	401
892	892	892	1
895	110	110	563
896	570	570	570
901	901	901	1
902	902	902	1
904	322	322	1
905	141	2	749
906	906	906	1
908	151	151	847
911	628	628	628
912	912	912	1
913	913	288	1
914	193	193	193
916	916	916	112
917	3075	2	1
918	37	37	663
921	921	1	422
923	923	923	498
924	924	924	766
925	925	925	67
926	926	926	171
927	927	927	628
928	928	928	629
929	162	162	1
935	42	42	537
938	938	42	1
941	15	15	1
945	945	945	357
946	1	1	1
947	947	947	211
950	950	259	344
952	952	116	417
953	953	2	1
954	863	484	484
955	19	19	425
956	956	956	1
958	958	958	1
959	535	71	1
962	962	962	1
965	965	965	1
967	220	220	220
968	968	968	161
972	972	972	1
974	18	18	1
975	975	15	498
979	979	15	498
981	30	30	1
983	141	2	749
984	984	984	926
990	990	990	1
992	2	2	648
993	993	993	211
994	994	994	1
995	37	37	744
998	671	2	1
999	999	999	432
1000	1000	1000	1
1001	115	115	115
1005	1005	1005	1
1007	1007	1007	1
1009	1009	403	403
1017	2137	42	1
1018	1018	1018	228
1019	1	1	1
1020	2	2	401
1021	1021	1021	1
1022	1022	1	636
1023	30	30	631
1025	2	2	633
1027	1027	26	836
1029	202	202	275
1030	1030	1030	692
1031	1031	1031	560
1032	1032	1032	37
1033	1033	1033	481
1038	1038	1038	432
1040	110	110	895
1042	1042	1042	1
1043	1043	1043	1
1044	1044	1044	1
1045	121	71	1
1049	368	1	1
1053	66	66	451
1054	156	156	357
1055	211	2	768
1059	1059	1	1
1060	339	339	1
1061	1061	1061	378
1063	1063	1063	1
1065	1065	1065	523
1066	533	1	1
1067	1067	1067	238
1069	1069	13	810
1070	31	2	284
1073	1073	2	1
1074	1074	2	843
1078	1	1	123
1079	1079	1	1
1080	652	652	1
1081	1081	1081	1
1082	1082	1082	344
1083	1	1	1
1084	1084	1084	1
1086	66	66	1
1088	339	339	1060
1089	1089	1089	137
1090	1090	471	471
1095	13	1	1
1099	1099	1099	1
1101	1101	1101	1
1107	1107	1107	1
1108	1108	1108	1
1112	1	1	123
1114	1114	1114	1
1117	626	626	626
1118	1118	1118	70
1119	1119	1119	752
1120	1120	1120	239
1121	1121	1121	564
1123	170	170	1
1124	2376	72	1
1125	1125	72	1124
1126	1126	1126	688
1128	1128	1128	1
1129	13	13	1
1131	1131	1131	829
1132	1132	1132	1
1133	59	59	580
1137	1137	1137	126
1138	1138	30	861
1139	1139	1139	112
1140	1140	1140	1
1143	1143	76	1
1144	1144	202	275
1145	1145	1145	796
1147	121	71	1
1148	31	2	467
1149	1149	59	1
1150	15	15	1
1151	1151	1151	1
1154	31	2	1
1155	1155	1155	1
1156	1156	1156	1
1157	1157	1157	261
1158	4648	1	1
1160	1160	1160	1090
1164	1164	1164	639
1166	1166	1166	249
1168	628	628	628
1170	1170	42	1
1172	1172	1	844
1173	42	42	1
1174	2	2	61
1175	1175	1	1
1176	1176	1176	864
1177	1177	1177	1
1179	1179	1179	967
1181	1181	1181	249
1183	1183	1183	1170
1184	31	2	1
1186	1186	1186	393
1188	1	1	1172
1190	1190	1190	551
1191	1191	1191	1
1192	1192	71	1045
1193	355	355	1
1194	194	1	194
1195	405	405	405
1196	882	882	1
1197	719	220	326
1198	37	37	995
1199	71	71	1
1201	1201	1201	1
1202	1202	15	213
1203	37	37	995
1204	1204	1204	485
1206	1206	1	1
1208	1208	1208	392
1209	30	30	726
1211	31	2	1020
1214	1214	13	835
1215	1215	1215	704
1216	1216	1216	1
1217	1217	414	1
1218	1218	103	1
1219	315	315	766
1220	1220	1220	1
1221	66	66	1
1222	1222	1222	716
1223	1223	1223	645
1224	66	66	1
1226	1226	26	630
1227	1227	1227	278
1230	1230	1230	432
1231	1231	1231	365
1233	76	76	1
1238	1238	1238	867
1240	894	42	1
1241	150	150	150
1243	1243	1243	1
1244	115	115	1001
1246	71	71	1108
1248	2	2	1140
1249	1249	1249	681
1250	1250	1250	708
1252	15	15	1
1253	42	42	1017
1254	1254	1254	1043
1255	215	30	1
1256	1256	1256	1
1257	1257	2	352
1260	1	1	1
1261	1261	2	464
1264	1264	274	274
1265	1265	1265	556
1267	1267	202	1144
1268	2718	42	1
1269	1269	53	741
1270	2	2	1070
1274	1274	1274	887
1275	28	28	378
1277	43	43	812
1278	1278	1278	917
1279	1279	1	873
1280	1	1	705
1281	1281	1281	122
1282	1282	18	1
1283	1283	264	1
1287	1	1	776
1291	1291	734	734
1293	1293	1293	1173
1295	1295	339	1
1297	342	92	649
1298	171	171	926
1299	1299	30	726
1300	1	1	1131
1301	1301	1	1
1303	1303	1303	800
1305	429	429	429
1306	1306	1306	1
1308	1308	1308	284
1309	471	471	471
1310	1310	715	1
1314	2275	2	673
1318	1318	216	216
1319	19	19	388
1320	1320	1320	1
1321	1321	1321	1
1322	59	59	294
1327	1327	626	1117
1335	18	18	1126
1336	138	138	1
1337	1337	1	1
1338	1338	1338	1
1341	1341	1	811
1342	779	2	779
1343	420	420	420
1344	1344	1344	1070
1346	1346	2	522
1351	1351	1351	436
1352	504	504	504
1356	1356	1356	1
1357	1357	1357	1
1359	1	1	1
1360	1	1	1
1361	1882	71	1
1364	76	76	1
1365	427	427	427
1366	1366	1366	799
1370	1370	1370	1222
1371	1371	110	1040
1372	2	2	633
1375	1375	1375	357
1376	28	28	1
1379	1099	1099	1099
1380	1380	680	1
1385	26	26	531
1388	1388	286	1
1390	1390	1390	1264
1393	1393	1393	541
1394	1394	1394	1139
1396	201	1	64
1397	243	243	1
1400	261	186	261
1401	1401	2	1042
1402	13	1	1306
1405	1405	1405	1
1406	2	2	1
1409	1409	1409	1
1412	1412	1412	19
1413	1413	1413	1022
1417	692	43	1
1418	13	13	1129
1419	1419	48	1
1421	13	1	1
1424	557	2	141
1425	1425	1425	1065
1426	1265	1265	1265
1428	1428	1428	1
1431	183	183	1
1433	1433	1433	649
1434	358	37	1043
1435	1435	1435	333
1436	692	43	840
1437	1437	1437	1061
1439	1439	1439	653
1440	573	573	573
1442	78	78	1
1444	42	42	935
1446	1446	1446	703
1449	2	2	1
1450	1450	1450	1
1452	1175	1	1079
1453	1453	1453	1
1454	1	1	702
1455	1455	1455	402
1456	1456	1456	185
1457	76	76	1222
1459	505	505	1
1462	1462	1462	1
1463	62	62	623
1464	149	37	663
1465	1465	1465	1
1466	1466	1466	1
1467	1467	1467	1418
1468	1468	1468	1132
1469	43	43	1
1470	2	2	1
1471	1471	1471	1
1476	1476	1476	1188
1477	15	15	1
1478	30	30	503
1479	31	2	633
1480	102	102	102
1481	211	2	1
1482	1482	1482	1
1484	1484	1484	1018
1485	1485	1485	734
1487	3680	71	1
1488	1488	2	1
1489	1489	619	1151
1490	1490	1490	1
1491	31	2	1184
1492	1492	1492	633
1493	1493	1493	1
1494	1494	1494	1
1495	1495	1495	124
1496	1496	1	1095
1498	1	1	1
1499	1499	1499	1
1500	1500	1500	917
1501	66	66	451
1503	1503	89	1
1505	2	2	1484
1506	1506	1506	1
1507	1507	1507	64
1508	1508	813	1
1509	475	475	708
1513	1513	1513	1
1514	522	2	768
1517	2505	1	1281
1520	196	1	1
1523	1523	78	1
1526	744	744	744
1527	504	504	1
1529	1110	1	1
1532	290	290	1
1533	1533	59	1322
1535	143	1	1
1536	2	2	1
1538	1538	1538	1322
1539	1539	1539	403
1540	1160	1160	1160
1541	1541	1541	1465
1543	267	267	267
1544	1544	1544	460
1545	143	1	820
1546	1546	1546	1197
1549	1549	1549	28
1550	215	30	1
1551	1160	1160	1160
1552	1552	1552	1
1554	1554	42	1
1555	103	103	1
1556	1556	1556	689
1557	1557	1557	864
1559	1559	1559	1
1560	1560	2	1
1561	338	1	1494
1562	1562	1562	626
1564	220	220	967
1565	1565	570	570
1567	1910	1	789
1568	66	66	928
1569	1569	703	1446
1570	238	238	1067
1571	1571	71	1
1577	13	13	1069
1578	62	62	62
1579	110	110	1044
1581	6527	1	844
1583	1583	1583	1
1584	339	339	1
1586	1586	1586	1568
1589	1589	1589	1401
1590	1590	1	636
1591	42	42	1
1593	1593	1593	491
1594	986	114	1
1595	1716	1157	1157
1596	1596	1596	267
1598	1598	1598	1119
1599	1599	1599	512
1600	473	473	1
1601	1601	1	1520
1602	42	42	1
1603	1603	1603	1280
1604	31	2	1488
1605	1605	1	460
1607	1607	1607	1193
1608	1608	414	1217
1611	1611	1611	1513
1612	111	111	1
1614	1614	1614	1527
1615	1615	1615	1
1616	1616	1616	1
1617	62	62	351
1618	1618	1618	1218
1620	1620	1620	1218
1621	1621	1621	719
1622	1622	1622	317
1623	1623	1623	459
1624	1624	1624	1090
1626	2	2	1
1628	2	2	1560
1629	13	13	835
1630	2	2	1070
1631	577	577	1462
1633	259	259	344
1636	1636	13	1
1637	1637	1637	1
1638	407	407	1
1639	403	403	1539
1641	1641	43	692
1642	1642	1642	710
1646	1646	1646	249
1647	1647	1647	1125
1648	1648	1648	1220
1650	31	2	1156
1651	2	2	1025
1654	1654	1654	1
1656	15	15	481
1657	334	2	1
1658	15	15	795
1660	1496	1	884
1664	66	66	1
1665	211	2	576
1666	1666	13	1636
1667	1	1	1172
1668	1668	42	1268
1670	1670	1670	1
1671	315	315	766
1672	1672	1672	1
1673	504	504	1614
1675	42	42	1554
1678	1678	1678	42
1680	43	43	1436
1681	43	43	853
1682	471	471	1309
1683	384	384	958
1684	1684	1684	1520
1685	1685	1685	1
1686	1	1	445
1687	1687	1687	1
1688	1688	1688	1095
1689	5499	1	1
1690	1690	1690	1402
1693	1693	1693	464
1695	1695	1695	1
1696	1696	1696	1639
1698	19	19	1
1700	493	1	240
1703	1703	1703	777
1704	854	854	1
1708	1708	136	136
1709	121	71	1361
1710	138	138	1336
1712	1712	1	1
1713	1713	1713	1248
1715	211	2	1
1716	1716	1157	1595
1717	59	59	208
1718	1718	2	1
1719	1719	1719	1482
1725	1725	1725	1
1727	31	2	1495
1729	1729	1729	361
1730	339	339	1088
1731	1731	1731	917
1732	1732	744	1526
1733	102	102	1480
1734	1734	1734	1
1735	13	13	835
1738	13	13	835
1741	849	1	608
1742	663	37	1
1743	1743	1743	485
1746	42	42	1559
1747	66	66	1586
1748	528	528	528
1749	1749	1749	1376
1751	1751	1751	1
1752	1752	1752	1457
1753	143	1	1496
1754	1754	1754	1
1756	580	59	1
1759	1759	2	1514
1760	338	1	1494
1761	1761	1	398
1762	103	103	1
1763	66	66	1
1764	1764	405	1
1765	1765	18	1
1766	1766	1	1660
1767	15	15	1101
1768	15	15	1
1769	1769	1769	356
1770	619	619	1
1771	5905	1	789
1772	141	2	718
1774	102	102	102
1778	471	471	1682
1786	1786	1786	1
1789	1789	570	1565
1791	2	2	1481
1793	1793	2	1514
1795	1795	1795	1157
1797	249	249	1
1799	1903	1	1
1800	1800	1800	1
1803	1803	2	61
1804	1110	1	737
1805	1805	1	1175
1806	1806	15	498
1807	1807	1	1
1808	1192	71	121
1809	76	76	1
1811	1811	1811	1065
1813	156	156	1
1814	1814	1814	518
1816	1816	1816	1
1817	471	471	1682
1818	1818	1818	1297
1820	1820	1820	1
1821	1	1	1
1822	1822	30	112
1823	1823	37	1
1824	333	333	333
1825	1825	30	1081
1826	26	26	1
1827	13	1	1688
1829	53	53	1
1830	42	42	962
1831	1831	1831	93
1833	1833	1833	1
1835	121	71	121
1837	203	203	203
1840	42	42	426
1841	1841	1841	1
1842	1842	1842	889
1843	30	30	1176
1844	619	619	1
1846	1846	1846	1007
1849	31	2	1488
1850	1850	1850	1
1852	3787	18	485
1853	504	504	504
1855	1855	1855	1841
1856	13	1	1206
1858	1858	2	730
1859	13	13	1735
1860	1860	1860	1157
1862	116	116	821
1863	1863	1863	413
1864	1864	703	1446
1865	1865	1865	1
1866	1	1	1686
1867	1867	1867	1
1868	1	1	1337
1869	138	138	1710
1870	2	2	1791
1871	1871	1871	343
1873	1873	1873	1818
1874	3680	71	1361
1875	1875	2	1772
1877	2	2	1
1879	1879	1	1
1880	156	156	156
1882	1882	71	1
1883	1883	42	1
1884	1884	1884	75
1885	210	210	210
1886	59	59	1
1887	1126	1126	1126
1888	663	37	1198
1889	1889	990	990
1892	196	1	1601
1894	1894	1894	1562
1896	1896	1896	512
1898	43	43	1417
1899	138	138	1
1900	1900	1900	1436
1902	1806	15	1
1903	1903	1	532
1904	1903	1	1865
1905	1905	1905	1478
1906	1906	1906	1269
1908	31	2	1148
1909	1909	1909	1256
1910	1910	1	494
1911	2595	37	1
1913	18	18	1021
1914	42	42	1883
1915	1915	1915	1
1916	1916	1916	1
1917	198	2	356
1919	1919	42	1
1921	1303	1303	1303
1922	580	59	1538
1923	894	42	1
1924	1	1	873
1925	15	15	1
1926	692	43	1898
1928	1928	1928	1298
1930	290	290	1
1931	666	1	1
1936	76	76	1
1937	1097	1	1
1938	1938	1938	104
1941	290	290	1532
1943	236	236	236
1945	1	1	1
1946	1946	110	1044
1947	1	1	1
1948	471	471	1
1949	1949	2	1715
1950	1950	1950	1168
1951	89	89	1
1953	1953	53	1269
1954	30	30	214
1955	2	2	1065
1956	183	183	283
1957	38	38	1
1958	1958	924	924
1959	1959	1	113
1960	1324	1324	1
1965	1965	56	1
1966	322	322	904
1968	1968	1968	1
1969	68	68	1
1970	1970	1970	1080
1972	2	2	1154
1973	1973	1973	1
1975	249	249	1181
1977	414	414	1217
1979	1979	1979	285
1980	76	76	1
1982	897	897	1
1983	533	1	838
1984	475	475	708
1985	1985	1985	1
1986	1986	1986	660
1987	666	1	1
1988	1988	429	1305
1990	1990	1990	1
1992	1759	2	668
1993	1993	1993	1
1994	1994	1994	729
1995	1995	1995	293
1996	37	37	1
1997	1997	1997	1855
1998	1998	1998	782
2002	745	30	1
2003	2003	2003	1020
2005	2005	2005	1164
2006	264	264	1453
2007	2007	2007	569
2009	322	322	904
2013	183	183	1
2015	492	492	492
2016	66	66	1086
2018	2018	30	1
2019	491	491	491
2020	3788	30	361
2021	339	339	1584
2025	2025	2025	1264
2026	103	103	1
2027	2027	2027	1268
2028	2	2	1
2029	1	1	1561
2030	2030	2	1
2031	342	92	1
2032	12	12	1
2034	1143	76	1143
2035	2035	30	1
2036	2036	42	1
2037	115	115	115
2038	43	43	1681
2041	2041	2041	246
2042	2216	753	1
2044	18	18	1913
2045	151	151	1
2046	2046	2046	344
2049	1202	15	975
2051	59	59	1533
2052	2052	594	594
2053	1177	1	1177
2054	2054	2054	1
2055	628	628	1168
2057	2057	2	801
2059	182	182	182
2060	2060	2060	1
2061	2061	2	1772
2063	112	30	1825
2066	2066	18	816
2067	103	103	888
2068	361	30	1223
2069	333	333	1435
2070	59	59	1
2074	2074	2074	1868
2076	383	1	1
2077	2077	1	670
2081	471	471	1624
2082	143	1	1
2083	2083	2083	1
2087	2087	2087	1465
2089	1	1	1
2090	1875	2	1406
2091	1	1	1351
2092	66	66	928
2093	483	483	483
2096	2096	2096	1059
2097	2097	2097	93
2099	2258	30	1729
2101	2101	2101	752
2102	2102	2102	757
2104	4712	76	1
2105	2105	837	837
2107	2107	1	1
2108	121	71	1808
2109	2109	2109	321
2110	2110	26	1513
2111	2111	2111	2070
2112	2112	910	1
2113	2113	2113	1
2114	2114	2	1
2119	2119	2119	554
2120	483	483	883
2121	2121	2121	2049
2122	986	114	1
2125	420	420	1343
2126	2126	2126	2121
2127	285	26	836
2129	2129	2129	378
2131	2131	958	958
2134	215	30	1550
2136	2136	18	1
2137	2137	42	426
2139	138	138	1
2140	156	156	1734
2141	2141	2141	804
2143	2143	2143	1
2144	339	339	1295
2145	42	42	1840
2148	2	2	1
2150	26	26	630
2151	2151	76	1364
2153	390	390	1
2154	2154	2154	404
2155	1124	72	1124
2162	215	30	1394
2164	259	259	2046
2165	2165	2165	1352
2167	2167	2167	1033
2168	2	2	560
2169	2169	2169	1
2171	2238	484	954
2172	2172	1	1049
2174	2174	2174	1568
2175	2175	2175	1545
2176	176	176	732
2178	37	37	1198
2179	112	30	1
2180	692	43	1641
2181	2181	2181	242
2182	50	50	1
2183	183	183	1
2186	156	156	1850
2187	76	76	704
2188	2188	38	38
2189	2189	2189	737
2191	361	30	1800
2193	2193	2193	1
2194	30	30	2134
2196	2196	2196	1
2197	183	183	1956
2198	837	837	837
2199	2199	2199	815
2201	2201	2201	2199
2204	2	2	1
2207	2207	66	1586
2208	104	1	1938
2209	2209	2209	1
2211	475	475	729
2212	542	542	1
2213	317	1	317
2215	849	1	513
2216	2216	753	1
2217	2217	2217	1593
2218	156	156	2186
2219	1659	1659	1
2220	1	1	1279
2221	2221	37	525
2222	18	18	1
2223	2223	2223	1
2224	475	475	1
2225	1164	1164	1164
2226	18	18	637
2227	2227	2227	1156
2229	12	12	1
2231	666	1	1987
2232	2232	2232	1099
2233	2233	2233	1
2234	1192	71	1874
2235	570	570	570
2237	156	156	1054
2238	484	484	484
2239	2239	1	223
2240	2240	2240	924
2241	2241	76	867
2242	2242	59	1
2243	18	18	2097
2246	285	26	1027
2247	368	1	1904
2249	2249	2249	390
2251	2251	2251	478
2252	475	475	1
2253	2253	2253	627
2254	2254	2254	1494
2255	71	71	1
2258	2258	30	785
2259	2259	2259	1844
2260	18	18	1
2261	2261	2261	321
2262	2262	2262	208
2263	211	2	1
2265	1124	72	1124
2267	2267	2267	2016
2269	53	53	741
2270	844	1	1
2271	66	66	1
2272	1	1	1
2274	2274	76	2151
2277	2277	2277	1
2279	628	628	927
2280	523	523	523
2281	93	18	1765
2283	446	446	446
2284	216	216	216
2285	339	339	1450
2287	2287	796	796
2288	5043	2	681
2289	1	1	1
2291	2291	2291	1
2292	2292	26	337
2293	471	471	2233
2295	2295	2295	1
2296	2296	2296	1811
2297	427	427	1365
2299	2299	2299	1
2300	18	18	1654
2301	2301	2301	503
2302	42	42	743
2304	71	71	1108
2305	2305	2305	1
2306	2306	2	1
2307	211	2	2204
2308	110	110	1040
2309	2309	2309	1905
2310	68	15	1806
2311	1	1	1879
2312	781	781	1670
2313	153	153	153
2315	2315	2	2148
2316	2316	2316	1
2321	93	18	1
2322	826	2	826
2323	2323	2323	1
2324	2324	42	1
2325	2325	2325	1172
2326	2	2	1
2327	2	2	901
2328	2328	2328	1074
2329	2329	2329	716
2331	863	484	954
2332	2332	910	2112
2333	2333	2333	1875
2334	414	414	1
2336	2336	2336	1
2338	906	906	906
2339	2339	103	2026
2340	2340	2340	2137
2341	2341	2341	1
2342	2	2	1505
2343	183	183	1956
2344	15	15	1
2345	68	15	2049
2346	2346	42	802
2347	2347	1375	1375
2349	2349	2349	2345
2350	2350	1684	1684
2351	103	103	1618
2352	2352	30	1366
2353	2353	2	510
2354	138	138	1256
2355	19	19	712
2357	43	43	765
2358	1832	1832	2083
2359	121	71	1
2361	2	2	2277
2362	2362	1	1903
2363	2363	2363	246
2367	2367	621	1
2369	1716	1157	1157
2370	2370	42	1
2372	894	42	2370
2373	1146	1	1
2374	2374	2374	1829
2375	1021	1021	1021
2376	2376	72	1
2377	202	202	1029
2378	2378	2378	1
2379	2379	2379	344
2380	1140	1140	1140
2383	390	390	2249
2384	2	2	291
2386	2386	2386	1
2387	745	30	1550
2389	2389	43	1641
2392	215	30	2134
2393	28	28	1
2394	2394	71	1
2395	2395	2395	1651
2396	43	43	1
2401	2401	61	61
2402	2402	2402	1
2404	2	2	1490
2406	238	238	1986
2407	30	30	297
2408	405	405	1195
2409	2409	2409	2306
2410	2410	2410	1
2411	1	1	1095
2413	66	66	629
2414	1	1	1545
2415	652	652	1080
2417	477	2	1713
2418	2418	2418	1598
2419	1157	1157	1716
2421	2421	238	1
2423	2423	267	267
2424	42	42	1
2425	2425	2425	91
2426	2426	2426	1099
2427	196	1	2363
2429	2429	2429	1040
2430	863	484	863
2431	559	559	1
2432	313	313	1
2434	354	1	147
2435	2435	2435	1
2437	220	220	1
2438	220	220	719
2439	1611	1611	1611
2440	2811	2	1
2441	15	15	1
2444	1766	1	2053
2446	2446	577	1462
2448	2448	2448	1224
2449	196	1	551
2450	216	216	2284
2451	15	15	1
2452	477	2	1858
2454	2454	1220	1220
2455	21	2	1
2456	2456	42	1
2457	2457	530	530
2458	166	166	1
2459	368	1	1
2460	264	264	972
2461	2461	2461	153
2462	2462	2462	1
2463	2463	11	1439
2464	885	885	1
2465	2465	2465	1629
2466	2	2	2307
2467	220	220	1564
2468	1	1	1821
2469	2	2	749
2470	1	1	2341
2471	2471	2471	1321
2472	2472	1	636
2474	2474	339	2169
2476	2520	280	1
2478	119	119	119
2479	1	1	1686
2480	71	71	2386
2481	66	66	1568
2485	2485	2485	2480
2486	19	19	955
2488	1569	703	703
2489	2489	66	1586
2491	2491	2491	671
2492	112	30	2020
2493	2493	2493	1982
2495	432	1	2107
2501	2501	2501	2176
2503	2	2	1372
2504	730	2	1
2505	2505	1	1079
2509	2509	192	566
2510	2510	1	1868
2512	15	15	1114
2513	1030	1030	1030
2515	220	220	1197
2516	78	78	1
2517	2517	1	1
2519	2519	18	637
2520	2520	280	1
2521	2521	1476	1476
2524	2524	2524	1
2526	2526	2526	1505
2527	2	2	2
2528	31	2	1031
2530	2530	2530	75
2531	2531	1	1541
2533	407	407	1
2534	2534	2534	522
2535	2535	2535	591
