PID	PGID	SID	PPID
2572	84	84	1589
2573	802	802	2123
2574	2574	2574	1144
2576	985	985	1
2578	142	142	142
2579	3556	15	795
2580	2580	21	1120
2581	978	43	1
2583	2583	2583	1
2584	2584	2584	1
2585	2585	2585	782
2586	2586	2586	1921
2587	2587	2587	2525
2588	711	711	1
2590	758	758	758
2593	741	46	2544
2596	2596	1	2523
2598	2155	1	2204
2599	44	44	1889
2600	862	862	2532
2602	31	31	2302
2603	257	257	594
2604	2604	2604	1
2605	21	21	1084
2606	1124	746	1410
2607	2607	81	1550
2608	1	1	1158
2609	32	32	931
2611	4867	1	1
2612	545	545	545
2613	574	233	1
2616	2616	1371	1371
2619	64	64	1090
2621	547	547	547
2624	2624	2624	1919
2625	1448	1448	1448
2627	21	21	364
2628	1	1	1994
2629	881	1	2416
2630	2630	43	1
2631	6653	12	1
2632	194	194	1
2633	468	67	1
2634	2634	276	2127
2636	2636	2636	719
2638	1	1	1342
2639	61	61	1
2640	64	64	947
2642	1	1	956
2643	2643	2643	1566
2644	365	365	1
2646	143	143	1
2648	2648	2648	1
2649	71	71	1493
2650	2323	160	1
2652	2652	2652	720
2655	2655	2655	1455
2657	2657	2657	1796
2659	71	71	1376
2660	82	82	2111
2664	2664	1719	1719
2665	114	114	1
2666	797	797	1
2667	529	1	1
2668	2668	2668	1513
2669	209	1	1270
2670	2670	1	2399
2671	160	160	2323
2672	316	316	1
2673	1	1	2534
2676	2676	2676	2672
2677	732	43	1
2678	2678	2678	1759
2681	208	208	1
2683	2683	2683	1682
2686	2686	2686	1567
2687	676	676	1
2688	1179	1179	2375
2689	2689	61	2017
2690	172	172	2244
2693	1	1	2281
2694	2694	511	2040
2695	43	43	1320
2697	2697	2697	1
2698	323	3	1974
2699	2699	2699	712
2700	1	1	1
2702	32	32	1
2703	2703	194	1288
2704	2704	1	1939
2705	2705	2705	1462
2706	37	15	1
2707	71	71	1
2709	2709	1372	1
2710	2710	553	1
2711	468	67	1
2712	2712	2712	1550
2713	1	1	1824
2714	1982	1982	1982
2715	533	32	1
2716	1	1	369
2717	91	91	1513
2718	2718	1	459
2719	1	1	1
2720	2720	104	1
2722	498	498	1
2724	82	82	1850
2727	2727	2727	2443
2730	2730	2730	1824
2731	192	192	192
2733	142	15	1954
2734	2734	2734	1697
2735	2735	2735	1689
2739	91	91	555
2740	2740	1	2204
2741	468	67	1480
2742	66	66	193
2743	208	208	655
2744	2744	61	2639
2746	501	501	2584
2748	2748	2748	1134
2749	2749	2749	2748
2750	32	32	1
2752	2752	2752	1
2753	2753	2753	1
2754	2754	2754	1628
2755	2755	1	1
2756	2718	1	1
2757	2757	92	1
2758	1	1	1
2762	2762	2762	841
2763	2763	2763	1229
2764	1	1	1
2765	2018	1	1
2768	2768	2768	1
2770	2770	2770	41
2771	533	32	832
2773	67	67	2741
2774	82	82	2724
2777	194	194	194
2780	82	82	2774
2781	99	21	2472
2782	99	21	2472
2783	2783	2783	1
2785	2785	2785	2060
2786	2786	2786	1
2787	2787	15	1701
2789	1362	61	2135
2790	499	499	1
2791	532	532	1210
2792	2792	1982	2714
2793	2793	2793	1597
2794	25	25	2196
2795	2795	1	229
2797	2797	2797	1
2798	2798	2798	2688
2799	2799	1	2162
2802	2802	43	2677
2803	71	71	641
2804	1832	1832	1832
2805	35	15	1
2808	2808	553	1
2809	92	92	318
2811	21	21	1
2814	403	403	1
2815	2815	2815	1634
2816	71	71	1476
2817	855	855	855
2818	2818	2818	1
2820	67	67	1676
2823	2823	2823	2277
2824	71	71	2269
2825	177	177	1
2826	1	1	717
2827	122	122	122
2828	2828	711	2551
2830	2476	1809	2476
2831	2831	348	1125
2832	2832	2832	1330
2833	76	76	1
2835	2835	2835	2652
2836	2836	2836	330
2838	2838	2838	1
2839	1	1	1301
2840	127	127	2510
2841	86	44	1
2843	2843	2843	1
2844	67	67	2443
2845	802	802	1727
2846	79	66	1
2847	164	164	164
2848	368	91	1
2849	34	1	1
2853	784	784	1
2854	2854	2854	538
2855	1086	1086	2001
2856	2856	2856	2186
2857	2857	2857	1
2858	2858	2858	1911
2859	972	1	2686
2860	500	64	1
2862	2862	76	1407
2863	1904	1904	1904
2864	2864	2864	2854
2865	336	15	1806
2866	2866	2866	1568
2867	46	46	1207
2868	2868	2868	2840
2869	1640	1	2669
2870	208	208	2783
2871	1085	92	1198
2873	731	1	1857
2874	82	82	2774
2875	3054	71	1
2877	2877	2877	1629
2878	61	61	2468
2879	2879	2879	626
2880	500	64	2261
2882	374	167	1723
2883	208	208	2071
2884	1	1	1
2885	2885	61	2147
2888	2888	3	1
2889	991	991	2044
2891	1872	104	1
2892	2892	2892	271
2893	2893	2893	1228
2896	2896	2896	1
2897	1	1	1
2898	1	1	2262
2899	2899	104	642
2901	2901	2901	2271
2902	2902	2902	917
2903	64	64	1180
2904	486	1	2713
2906	483	348	1137
2907	1031	1	1
2908	2908	2908	2572
2909	3	3	1887
2910	209	1	237
2912	500	64	1572
2914	2914	2914	2457
2917	2917	2917	1735
2918	2918	2918	2893
2920	1274	1274	1274
2921	1	1	1
2923	1	1	1
2924	167	167	496
2928	2928	711	2588
2929	2929	1	1397
2931	257	257	2735
2933	3887	985	1842
2934	2934	2934	1166
2937	972	1	1218
2941	2941	2941	1916
2942	2942	682	682
2943	1	1	989
2944	2944	2944	2122
2946	208	208	655
2948	2948	21	1991
2949	1046	1	1409
2950	1	1	1
2951	122	122	122
2952	533	32	546
2954	2954	2954	1
2955	2955	2955	1467
2956	676	676	676
2958	2958	1	2155
2959	593	3	1
2961	2961	32	1897
2962	2197	2197	1
2963	553	553	1
2965	706	706	2240
2966	2264	2264	1
2967	2967	67	2741
2968	741	46	1
2969	2969	2969	1711
2970	2970	21	1148
2971	2971	676	1
2972	1	1	738
2974	2974	1	1
2975	2975	2975	282
2976	760	25	760
2977	2977	1	1927
2978	2978	1315	1315
2980	223	1	1
2981	2981	1928	1
2982	2982	2982	1
2983	517	1	1886
2984	2984	2984	1
2985	2985	64	428
2987	99	99	99
2988	694	1	694
2989	2989	2989	2664
2990	2554	2554	2554
2991	630	630	630
2992	2992	21	2093
2995	101	101	2009
2996	1630	1630	1906
2998	2998	21	2517
2999	2999	61	2878
3000	3000	106	2246
3001	3001	403	403
3002	3002	104	1
3003	1128	273	791
3004	209	1	1
3006	1	1	1962
3007	3007	1632	2296
3008	3008	3	2888
3009	1	1	717
3010	61	61	853
3011	541	541	1
3013	298	298	1227
3014	3014	3014	1
3015	3015	3015	47
3018	64	64	1
3020	3020	3020	2841
3023	3023	3023	2035
3024	3024	3024	2826
3025	634	634	1
3026	3026	1	2892
3027	21	21	1855
3029	1	1	2898
3031	3031	1509	1509
3033	66	66	1497
3034	142	15	2231
3035	82	82	2724
3036	3036	3036	1067
3038	1759	1759	2678
3039	308	308	1748
3040	976	976	1
3041	3041	3041	2847
3042	3042	3042	385
3043	3043	3043	2378
3044	3044	3044	624
3047	81	81	1550
3048	532	532	1
3050	1287	711	1
3051	194	194	2318
3052	2403	2403	2403
3053	438	438	1607
3054	71	71	576
3055	3055	3055	1958
3056	3716	66	1260
3057	3553	1	17
3059	3059	3059	390
3061	194	194	3051
3062	1	1	678
3063	3063	3063	1325
3064	3064	3064	1136
3065	3065	3065	1
3066	3716	66	2457
3067	1	1	473
3068	21	21	1
3069	3069	222	222
3070	797	797	2666
3071	3071	3071	1890
3073	1124	746	2606
3074	3074	3074	818
3075	1371	1371	1371
3076	92	92	1379
3077	3077	3077	2062
3078	3078	3078	1201
3079	499	499	1705
3081	205	205	1389
3082	467	467	1
3083	1261	1261	1524
3084	230	230	2000
3086	1	1	2258
3088	3088	66	1
3090	208	208	2783
3091	3091	3091	1701
3092	64	64	2640
3093	336	15	1
3095	3095	3095	1
3096	3096	71	1
3097	3097	3097	908
3099	3099	3099	448
3100	67	67	1692
3101	101	101	1464
3102	3	3	790
3103	3103	1064	1064
3104	23	23	1298
3105	881	1	2043
3106	3106	3106	2466
3108	183	183	674
3109	1086	1086	1
3110	336	15	1
3111	1878	1878	1
3112	972	1	1
3115	91	91	666
3117	3117	21	1966
3119	3119	32	1
3120	1086	1086	3109
3122	336	15	892
3123	262	25	2196
3124	797	797	1996
3125	1261	1261	1
3127	3127	3127	1120
3129	250	1	2053
3130	3130	3130	1
3131	3131	15	1
3132	3132	1	2028
3133	1748	308	1748
3134	250	1	1820
3135	64	64	2539
3136	3136	3136	1979
3137	3137	156	1
3138	508	508	508
3139	778	15	778
3140	3140	3140	1
3141	336	15	2749
3143	2359	2359	2359
3144	1	1	2611
3146	211	1	1
3149	161	161	1234
3152	3152	3152	2313
3154	3154	3154	2743
3155	483	348	2831
3156	3156	3156	1705
3157	3157	1603	1603
3158	318	92	92
3159	3159	3159	1422
3160	3160	3160	2578
3161	3161	3161	1240
3163	3163	104	1872
3166	499	499	2877
3167	3167	656	656
3168	3168	3168	729
3169	257	257	1689
3170	3170	3170	1
3171	1480	67	1297
3172	3172	3172	690
3174	172	172	1
3175	3175	3175	461
3176	3176	1	2367
3177	3177	3177	2707
3178	3178	1	1
3179	104	104	868
3181	1480	67	1480
3182	1	1	1
3184	1	1	2307
3185	3185	15	1525
3187	2296	1632	2296
3188	399	399	399
3189	3189	3189	1529
3190	1	1	1
3191	3191	3191	94
3192	3192	3192	2497
3195	3195	1439	1439
3197	802	802	2845
3198	3198	3198	1087
3199	3199	82	1
3200	3200	3200	649
3201	3201	1390	1390
3202	3202	3202	1859
3203	735	1	2220
3204	1	1	3057
3205	627	627	1
3206	21	21	1
3208	39	39	1
3210	3210	3210	3076
3212	3212	43	1946
3213	3213	21	1515
3214	3214	3214	2335
3215	1	1	972
3217	1	1	1209
3218	177	177	2242
3219	2325	1	3029
3220	566	566	566
3222	282	282	2057
3224	288	288	288
3225	1	1	689
3226	3226	3226	3117
3227	2893	1228	2893
3229	233	233	2613
3230	1	1	3029
3231	3231	3231	2983
3232	1164	1	1886
3233	1832	1832	1832
3234	209	1	1270
3235	66	66	1700
3237	3237	3237	140
3238	143	143	1
3239	64	64	1
3240	1447	1447	1447
3241	21	21	2333
3243	553	553	1419
3244	3244	855	1
3245	255	255	1087
3246	1	1	2036
3247	3247	3247	1
3248	1264	1264	1264
3251	3251	3251	3161
3252	3	3	1351
3253	3253	30	599
3255	3255	3255	1
3257	177	177	2242
3258	991	991	2889
3259	3259	1519	1
3260	3260	3260	676
3261	1923	1923	1923
3262	536	21	1243
3263	3263	3263	1
3264	3264	3264	1769
3267	3267	3267	1791
3268	1139	125	1139
3271	3271	1	1
3272	64	64	1
3274	3274	3274	2266
3275	2234	2234	2234
3276	1967	21	469
3277	3277	21	1
3278	1	1	1
3279	3279	3279	1565
3281	3281	3281	1
3282	3282	3282	1063
3283	499	499	1507
3284	1372	1372	3263
3285	21	21	935
3287	912	1	2921
3288	255	255	3245
3289	3289	682	682
3290	101	101	1981
3291	2312	2312	2312
3293	3293	3293	431
3294	2223	2223	2420
3297	177	177	1
3298	3298	3298	739
3299	208	208	446
3300	1480	67	2967
3301	3301	1	2552
3302	3302	501	1
3303	1274	1274	2920
3304	1258	1258	1
3305	64	64	1
3306	3306	858	1
3307	84	84	2793
3308	3308	3308	1007
3309	231	231	231
3310	1	1	1055
3312	3312	3312	3200
3314	3314	3314	1195
3316	1	1	243
3317	262	25	2462
3318	3	3	667
3319	3319	1078	1078
3320	531	81	1290
3322	257	257	765
3323	79	66	928
3324	3324	3324	1
3327	553	553	2710
3328	3328	3328	2818
3331	316	316	1810
3332	468	67	2773
3333	3333	298	913
3334	1588	1588	1588
3335	1580	977	1580
3336	3336	3336	385
3337	3337	453	453
3338	71	71	1193
3340	101	101	1
3341	3341	1	708
3343	1124	746	925
3344	3344	3344	2377
3345	1031	1	1783
3346	3346	3346	2350
3347	3347	172	729
3348	3348	44	879
3349	295	15	295
3350	3350	3350	2712
3351	3351	1	1
3352	3352	3352	2906
3354	3354	3354	1390
3355	969	969	1664
3356	1	1	3024
3357	1067	1067	3036
3360	3360	3360	2111
3361	1504	1	2740
3362	3362	3362	1718
3363	3363	3363	2585
3364	32	32	2473
3365	1	1	1
3366	1	1	1113
3367	336	15	2865
3370	3370	3370	1
3371	3371	3371	2566
3373	3350	81	635
3374	3374	3374	962
3375	262	25	2196
3377	3377	3377	1271
3378	3378	23	3104
3379	711	711	2828
3380	1261	1261	1707
3381	43	43	1320
3383	23	23	2395
3384	3384	3384	1
3385	1435	66	1
3386	3386	3386	2631
3387	3387	3387	1407
3388	194	194	1625
3389	308	308	1856
3390	1287	711	1910
3391	2045	2045	2045
3392	37	15	685
3393	3393	1	2159
3396	689	1	1694
3398	3398	3398	3062
3399	607	1	1
3401	6	6	1385
3402	3402	3402	3239
3403	3403	15	1718
3404	1917	1917	1917
3405	3405	3405	1659
3406	37	15	1641
3407	3407	3407	689
3408	92	92	1254
3409	711	711	3379
3410	791	273	791
3412	21	21	1855
3413	3413	32	306
3414	1630	1630	1630
3416	298	298	2339
3417	1	1	3184
3418	3418	3418	116
3419	104	104	2899
3420	10	1	1567
3421	584	584	1
3422	3422	3422	1
3423	1164	1	1164
3424	31	1	3044
3425	278	278	2560
3426	862	862	1785
3427	3427	3427	2952
3428	33	33	1661
3431	1	1	1
3432	3432	3432	379
3433	1603	1603	3157
3434	468	67	2711
3437	84	84	390
3439	3439	21	2166
3442	3442	3442	3041
3443	1647	1647	1
3445	3445	3445	1269
3446	231	231	1
3448	61	61	3445
3451	3451	3451	1
3452	1258	1258	1
3453	1261	1261	1261
3454	3454	3454	3298
3455	3455	3455	1537
3456	483	348	1767
3458	3458	3458	1275
3460	957	616	957
3463	3463	21	1
3465	156	156	1
3466	3466	3466	892
3467	1	1	1
3469	1	1	3234
3470	778	15	685
3471	3471	3471	2379
3472	2403	2403	3052
3473	31	31	1
3474	529	1	1
3476	3476	3476	1061
3478	1449	1449	1
3480	276	276	2634
3482	918	92	918
3483	282	282	2975
3485	3485	3485	2070
3486	364	21	1750
3487	101	101	1
3490	3490	164	3442
3493	3493	3493	2558
3494	177	177	2242
3495	1	1	717
3496	3496	114	419
3499	209	1	1
3500	104	104	1
3501	583	583	583
3503	3503	64	1
3506	6	6	2226
3507	553	553	1419
3509	1068	1068	1068
3510	2421	2421	2421
3511	1261	1261	3453
3512	467	467	1
3513	912	1	1
3514	365	365	2271
3515	1	1	1418
3516	3516	3516	1
3517	3517	3517	1
3519	3519	3519	3264
3521	1261	1261	1
3522	1	1	1732
3523	37	15	685
3524	1985	1985	1
3525	99	21	1359
3526	71	71	1193
3527	3242	348	1137
3529	64	64	2326
3530	1034	92	2406
3531	1122	1122	1122
3533	3533	3533	1
3534	336	15	1
3535	3535	3535	2326
3536	21	21	1861
3539	3539	3539	2269
3540	39	39	1333
3541	694	1	2988
3542	76	76	1
3543	675	1	1
3544	64	64	3239
3545	3545	127	1
3546	3546	64	2215
3548	3548	3548	1268
3550	3550	183	1618
3552	97	97	97
3553	3553	1	3204
3554	3554	66	1260
3555	205	205	1389
3556	3556	15	2332
3557	1261	1261	2317
3558	1067	1067	3036
3559	1	1	3009
3560	234	21	1548
3561	634	634	634
3562	731	1	1
3563	35	15	1103
3565	43	43	2969
3566	3566	3566	1
3567	64	64	1
3569	3569	3569	2664
3570	3570	3570	2277
3571	545	545	545
3572	211	1	2730
3573	92	92	1034
3574	3574	3574	1084
3575	298	298	503
3577	3577	1923	3261
3579	3579	3579	1184
3580	499	499	1649
3581	3581	1401	1401
3583	183	183	674
3584	94	94	3191
3585	3585	3585	1052
3586	94	94	2363
3587	118	118	1
3588	1	1	1
3589	3589	3589	1
3590	15	15	1
3591	3591	3591	3590
3592	1525	15	1
3594	1	1	2937
3595	1	1	2818
3596	1	1	3219
3598	336	15	1302
3600	502	101	1
3601	3601	12	2843
3602	3602	3602	1
3603	1	1	2014
3604	3604	3604	1927
3605	3362	3362	3362
3606	104	104	3500
3607	3607	3607	2300
3608	1371	1371	1371
3609	428	64	1868
3611	634	634	634
3614	3614	3614	3596
3617	2770	1	2770
3618	858	858	1
3619	64	64	1201
3620	1525	15	1
3621	3621	3621	1
3623	21	21	1387
3624	2524	208	2524
3625	3625	3625	1
3626	588	588	1751
3627	3627	3627	1
3629	3629	94	3586
3630	316	316	2672
3632	725	725	725
3633	3633	3633	3127
3634	1	1	3614
3635	1	1	2439
3636	3636	3636	1
3637	323	3	2331
3638	64	64	1
3639	46	46	2544
3640	125	125	1
3641	1579	1579	1579
3642	32	32	1126
3643	211	1	1325
3644	3644	3644	2600
3645	3645	3645	839
3646	3646	3646	3585
3648	3648	3648	1
3649	82	82	1728
3650	676	676	676
3653	3653	3653	1756
3654	1332	1	1332
3655	1	1	1399
3656	3656	3656	1
3657	676	676	676
3658	3658	21	3276
3660	82	82	1019
3661	1261	1261	3511
3662	1	1	2098
3663	1	1	826
3664	71	71	3096
3665	177	177	2648
3667	82	82	1
3668	1611	1	1611
3669	3669	520	2383
3670	1	1	2274
3671	101	101	3290
3674	308	308	1856
3675	3675	1273	1
3676	1	1	1
3677	3677	3677	3521
3678	61	61	1
3679	1274	1274	3303
3680	64	64	1201
3681	3681	3681	3595
3682	91	91	1
3683	3683	3683	1
3686	3686	1606	1606
3687	3687	3687	3191
3688	3688	2190	1
3689	1	1	2958
3690	3690	66	361
3691	21	21	2411
3693	1067	1067	1067
3694	1	1	2067
3695	1	1	1473
3696	2359	2359	2359
3697	3697	3697	3109
3699	3699	3699	2070
3700	2078	2078	1
3702	99	99	99
3703	3703	3703	3356
3704	1	1	2172
3705	1372	1372	2709
3706	3706	438	780
3708	3708	3708	782
3709	3709	3709	1799
3711	3711	15	1105
3712	467	467	3512
3713	194	194	3388
3714	3	3	3102
3715	3715	3715	3123
3716	3716	66	1260
3717	1	1	2943
3719	869	92	1
3720	3720	3720	2573
3721	3721	3721	1327
3722	3722	3722	768
3723	79	66	1
3724	3724	43	2391
3725	3725	3725	3404
3726	71	71	3338
3727	741	46	763
3728	1	1	577
3729	3729	21	2832
3730	3077	3077	3077
3732	79	66	2174
3733	3733	1	3287
3734	679	1	1939
3736	1504	1	2740
3737	3	3	1
3738	501	501	1
3739	71	71	2875
3740	3740	3740	3068
3742	687	6	687
3743	3743	183	3550
3744	115	21	115
3745	1	1	692
3746	76	76	3099
3747	21	21	1967
3750	1	1	1397
3751	1	1	1248
3752	182	182	2306
3753	1467	61	1467
3754	71	71	1
3757	319	319	319
3758	67	67	1
3759	3759	3759	209
3760	3760	210	1
3761	3761	141	629
3762	276	276	1
3764	2214	2214	2214
3768	3768	3768	1827
3769	557	1	1
3770	3770	3770	1111
3772	784	784	1
3773	1460	32	1460
3774	3774	3774	2906
3776	35	15	2558
3778	3778	308	3699
3779	257	257	2931
3781	3781	3781	1
3782	164	164	3490
3785	1	1	3695
3786	467	467	2338
3787	2999	61	354
3788	3788	3788	1
3790	3	3	1789
3791	172	172	3168
3792	2440	2440	2440
3795	730	1	2897
3796	3796	67	3171
3797	3	3	2331
3798	21	21	3708
3799	3799	3799	3276
3800	3800	3800	3240
3801	3801	3801	2399
3802	3802	3802	2847
3803	1855	21	1855
3805	3805	3805	1920
3806	3806	3806	1
3807	35	15	1171
3808	1	1	1
3809	91	91	1
3811	71	71	1
3812	686	15	3592
3813	2754	2754	2754
3814	2214	2214	3764
3815	92	92	1
3817	3817	3817	2126
3818	3818	3818	2490
3819	61	61	1
3820	749	749	749
3822	3822	3822	1
3823	3823	3823	2447
3824	1	1	1783
3825	3825	3825	3318
3826	3826	1747	1747
3827	3827	2788	1
3829	732	43	2866
3830	374	167	1
3831	3831	499	1627
3832	3832	3832	2083
3834	3834	3834	2238
3835	142	15	1
3836	3836	3836	3106
3837	3837	3837	3422
3838	3838	3838	1926
3839	3839	3839	1
3840	1880	114	1880
3841	1	1	2180
3842	3842	3842	1
3843	3843	3843	2312
3844	1	1	1846
3846	1	1	3287
3848	1559	1559	1559
3849	21	21	1236
3850	3850	3850	1179
3851	1517	76	1517
3853	66	66	1316
3854	3854	1	3721
3855	2485	84	1
3856	3856	1	2446
3857	1186	1186	1848
3858	3858	3858	3785
3860	142	15	2231
3862	3862	71	2236
3863	61	61	2017
3864	1	1	1
3865	1061	1061	3476
3866	3866	3866	1
3867	336	15	1
3870	3870	3870	3350
3871	3871	3871	3360
3872	3872	1932	1932
3873	1467	61	1467
3875	3875	1	2255
3877	1	1	3801
3879	3	3	3140
3880	607	1	3172
3881	164	164	164
3882	3882	3882	3007
3883	64	64	338
3884	374	167	2193
3885	3885	1	1
3886	2691	2691	1
3887	3887	985	2576
3890	3890	3890	2039
3891	3891	127	2840
3892	92	92	1
3897	3897	177	1817
3898	71	71	3579
3899	336	15	1864
3900	584	584	1
3901	3901	67	1480
3902	479	479	3838
3903	3903	64	2539
3905	3905	3905	1832
3906	3906	3906	1
3907	25	25	2336
3909	689	1	689
3910	1	1	1
3911	336	15	1
3912	6	6	1
3913	887	887	887
3914	3914	3914	3010
3915	1704	32	1704
3916	2524	208	3090
3919	3	3	3102
3920	271	1	184
3923	3923	3923	3646
3926	3926	71	2488
3927	403	403	2814
3929	931	32	1704
3930	1	1	184
3931	517	1	605
3932	3932	3932	1
3934	3934	81	1021
3935	1571	61	1571
3936	1	1	2464
3937	4174	1158	1
3938	1439	1439	1439
3939	76	76	1
3940	3940	15	1302
3941	1124	746	1124
3942	1	1	1
3943	15	15	3122
3945	71	71	1614
3946	3	3	3252
3947	3947	584	584
3948	299	299	1920
3949	1362	61	1362
3950	3950	3950	1
3951	23	23	3014
3952	557	1	871
3953	104	104	3419
3954	3954	3954	3586
3955	127	127	2185
3956	1	1	1459
3957	2002	2002	2002
3958	403	403	2814
3959	1588	1588	1588
3960	686	15	1
3962	262	25	262
3964	86	44	3020
3965	107	15	1134
3970	426	1	1229
3971	489	141	2423
3972	25	25	2336
3975	3975	438	1835
3976	35	15	1
3977	3977	1	738
3978	1282	1282	1
3979	3979	3979	3514
3980	1447	1447	3240
3981	3981	3981	3365
3983	1	1	3654
3984	167	167	379
3985	3985	104	3500
3986	79	66	1739
3987	3987	160	2283
3988	3988	1	3769
3989	1	1	3572
3990	3990	82	1
3991	1	1	1242
3994	1	1	2562
3995	82	82	1019
3997	3997	3997	2642
3998	706	706	2965
3999	607	1	2342
4000	2018	1	1
4003	4003	4003	3301
4004	778	15	352
4005	33	33	1661
4006	364	21	1652
4007	1	1	1965
4009	3621	3621	3621
4010	148	148	1
4012	2179	2179	2179
4013	4013	4013	2616
4014	4014	4014	1
4015	61	61	2574
4017	211	1	1299
4018	2018	1	1
4019	1826	1826	1826
4021	164	164	3802
4022	35	15	3034
4023	4023	4023	1
4024	831	1	1
4025	4025	15	684
4026	2218	1261	2218
4027	1292	3	1292
4028	1086	1086	1
4029	4029	1	1166
4031	4031	4031	1
4032	1	1	1
4033	4033	4033	2218
4034	4034	4034	1
4035	4035	4035	1927
4036	4036	4036	2253
4038	432	432	432
4039	368	91	2370
4040	37	15	2787
4041	365	365	1
4042	1848	1186	1848
4043	156	156	1
4044	1	1	17
4046	183	183	2330
4048	4048	4048	1583
4049	1002	32	1
4051	4051	1	1857
4052	467	467	467
4054	21	21	2998
4055	4055	4055	2967
4056	4056	4056	3920
4057	32	32	2080
4058	584	584	1
4060	610	32	1
4062	676	676	2971
4063	758	758	2590
4065	1293	1293	1293
4066	125	125	1139
4067	1124	746	2606
4068	21	21	1117
4069	1	1	3455
4070	1588	1588	3334
4071	1	1	1650
4072	876	876	876
4073	1	1	1
4074	4074	4074	3656
4075	4075	1	1
4077	4077	4077	1
4078	4078	4078	1
4079	32	32	3642
4080	32	32	1126
4081	4081	4081	338
4082	2323	160	2323
4083	453	453	1
4085	4085	167	1
4086	2182	2182	1
4087	4087	4087	1
4088	161	161	1
4089	32	32	3119
4090	4090	141	1
4091	1	1	1
4092	1	1	369
4093	4093	4093	1939
4095	4095	127	1
4096	4096	4096	3826
4097	4097	4097	1
4098	4098	4098	568
4099	4099	511	2316
4100	79	66	928
4101	4101	4101	1
4103	1	1	1
4104	2934	2934	2934
4106	4106	104	2891
4107	21	21	3027
4108	127	127	2840
4110	89	89	89
4111	71	71	1
4112	1871	520	3669
4113	32	32	2569
4115	4115	4115	2748
4116	2624	2624	2624
4117	223	1	2416
4118	1531	183	1
4119	4119	4119	379
4120	4120	1	1623
4121	455	455	2210
4122	686	15	1
4123	1760	183	2455
4124	500	64	2374
4125	4125	2343	1
4126	2403	2403	3052
4127	1602	1602	1602
4129	37	15	1
4130	61	61	2347
4131	4131	4131	2442
4132	4132	4132	1
4133	4133	23	1853
4134	4134	4134	2596
4135	4135	46	3727
4137	4137	4137	1122
4139	2737	2737	1
4140	3096	71	576
4141	21	21	1959
4142	4142	4142	3927
4143	64	64	947
4144	4144	4144	2730
4145	4145	4145	1
4146	71	71	3177
4147	1	1	3042
4148	61	61	466
4149	1	1	1
4150	4150	4150	3703
4151	468	67	2727
4152	4152	1832	3905
4153	4153	4153	3984
4155	4155	2934	2934
4156	21	21	2366
4157	61	61	2878
4160	4160	646	1
4162	1832	1832	3905
4163	1288	194	1
4164	4164	65	65
4165	2038	2038	2038
4167	35	15	1598
4171	1067	1067	3558
4172	1	1	2281
4174	4174	1158	1
4175	91	91	555
4177	418	418	1
4178	4085	167	2054
4179	1085	92	3892
4180	4180	1	3471
4181	234	21	748
4182	76	76	580
4183	4183	375	1
4184	1	1	3398
4185	881	1	2043
4186	4186	4186	1272
4187	2476	1809	2830
4188	4188	4188	1
4189	2978	1315	2978
4191	1086	1086	1
4192	4192	4192	1579
4193	2547	2547	2547
4194	4194	4194	3563
4195	3132	1	3132
4196	4196	4196	1597
4197	4197	434	3064
4198	4198	2435	2435
4199	706	706	2143
4201	1	1	3681
4202	160	160	3987
4203	316	316	2672
4204	71	71	3862
4205	686	15	3940
4206	4206	4206	773
4208	92	92	1174
4209	64	64	2326
4211	4211	4211	3645
4213	500	64	3503
4214	1924	1924	1
4215	1319	1319	1319
4216	71	71	3664
4218	208	208	2681
4220	2636	2636	2636
4222	12	12	962
4223	1	1	2545
4224	4224	66	3842
4225	1	1	3495
4226	4226	4226	2083
4228	4228	4228	3054
4229	71	71	4204
4230	4230	4230	4093
4231	1778	1778	1778
4232	4232	4232	4090
4233	21	21	3574
4236	79	66	1700
4237	4237	1	3997
4241	4241	4241	2918
4242	1009	1009	1009
4243	1	1	538
4244	1480	67	3332
4245	211	1	2713
4246	1	1	2172
4247	4247	1	1
4248	1401	1401	1401
4249	4249	4249	2742
4250	4250	4250	4019
4253	442	442	1570
4254	257	257	1
4255	4255	1009	1009
4258	2440	2440	3792
4259	972	1	3471
4260	4260	256	1768
4261	747	3	1
4262	4262	4262	4035
4263	21	21	1804
4264	1764	21	1764
4265	21	21	3027
4266	972	1	4035
4267	4267	4267	1920
4268	4268	491	491
4269	3	3	3946
4270	467	467	4052
4271	474	1	2598
4272	2214	2214	3814
4273	2265	2265	1
4274	91	91	1513
4275	1	1	4149
4276	106	106	106
4277	32	32	2702
4278	61	61	2574
4279	2507	2507	2507
4280	4280	1078	3319
4281	2498	1432	2498
4282	4282	94	3191
4283	1	1	3366
4284	64	64	1201
4285	1264	1264	3248
4287	167	167	3984
4288	4288	2359	3143
4291	4291	4291	2659
4292	1	1	3310
4294	4294	257	1
4295	35	15	4167
4297	2277	256	3570
4298	741	46	1
4299	467	467	1
4300	1046	1	1046
4301	1	1	1620
4302	1	1	3670
4303	336	15	1731
4304	66	66	2335
4305	489	141	1
4307	4307	4307	3235
4308	4308	4308	1
4309	1198	92	2871
4310	741	46	2106
4311	545	545	545
4312	2643	2643	2643
4314	1	1	3785
4315	4315	4315	3981
4316	4316	4316	582
4319	831	1	831
4320	584	584	3947
4321	2256	2256	1
4322	2296	1632	2296
4323	4323	4323	3039
