PID	PGID	SID	PPID
551	225	2	1
553	553	553	1
554	1397	2	183
556	28	28	503
557	1	1	113
560	2	2	1
561	561	561	440
562	145	145	391
563	563	563	208
565	565	565	465
567	567	567	455
568	568	568	565
570	570	570	40
571	571	571	1
572	572	572	28
573	1570	162	1
574	26	26	1
578	2	2	435
579	426	6	426
580	79	79	1
581	298	298	1
585	585	2	1
589	125	125	281
591	47	2	49
593	593	593	40
596	596	2	1
597	597	597	1
598	7	7	529
602	602	125	1
604	604	604	482
605	2	2	514
606	606	606	1
607	572	28	503
609	332	332	332
610	2	2	268
611	1159	2	53
612	612	612	561
614	614	2	269
616	616	616	1
619	635	2	1
622	518	151	1
623	2	2	1
624	624	624	1
625	625	2	1
626	47	2	591
629	629	629	243
632	632	632	1
635	635	2	1
636	636	82	82
637	637	79	1
639	639	639	426
640	145	145	562
641	641	641	606
642	120	17	1
644	644	644	1
645	184	2	438
647	121	121	1
651	651	651	1
652	652	652	1
653	60	60	60
658	658	658	121
659	659	659	440
660	113	1	159
661	661	71	388
662	85	85	413
663	663	663	442
665	69	69	1
668	668	668	389
669	4	4	487
672	113	1	362
673	12	12	1
674	71	71	388
675	675	675	1
676	676	676	441
677	677	162	1
678	166	166	166
679	357	188	1
681	681	681	1
682	682	682	392
684	437	26	1
685	685	685	243
686	520	520	520
687	687	687	1
692	2	2	1
694	694	2	1
695	2	2	1
697	697	697	486
700	290	12	507
701	701	2	274
702	702	702	525
703	12	12	673
704	704	704	1
705	705	265	1
706	520	520	686
707	518	151	384
708	106	106	506
710	710	188	567
712	712	125	602
714	20	2	1
715	715	715	422
716	12	12	1
718	718	718	320
719	719	719	1
720	332	332	609
727	727	727	517
729	2	2	132
732	732	732	54
733	2	2	1
736	736	2	450
738	77	77	530
739	85	85	662
746	746	746	568
748	748	748	476
749	749	749	544
750	43	43	1
751	43	43	1
752	2	2	1
754	754	754	660
756	304	304	539
757	757	757	299
758	758	758	319
759	677	162	573
761	47	2	1
762	762	151	1
764	764	199	199
765	765	765	572
766	766	17	651
768	768	768	1
770	482	482	1
771	2	2	1
772	772	43	1
773	26	26	365
774	172	17	1
775	775	151	1
777	69	69	318
778	440	440	659
780	780	780	1
781	2	2	1
783	188	188	710
785	2	2	1
786	786	786	430
791	43	43	751
792	792	792	1
794	794	794	462
795	185	2	1
796	796	2	14
797	797	797	1
798	2	2	323
799	2	2	1
800	800	800	403
801	2	2	1
802	802	2	570
803	240	240	240
804	263	263	1
805	805	805	8
806	806	806	332
807	807	43	791
808	572	28	356
811	247	247	1
812	812	812	199
813	813	254	516
815	815	79	580
816	184	2	645
817	817	817	714
819	819	819	462
820	43	43	750
822	166	166	1
823	97	97	97
824	136	136	316
828	672	1	1
830	2	2	1
832	832	2	606
834	1879	79	815
835	835	835	1
836	2	2	785
837	2466	26	1
838	26	26	1
840	276	276	1
841	151	151	1
842	842	842	1
844	60	60	653
845	845	108	264
847	847	79	834
849	79	79	549
850	43	43	366
851	851	108	264
852	166	166	822
854	43	43	842
855	855	855	1
856	856	856	215
858	2	2	855
861	43	43	447
863	863	108	851
864	2	2	222
865	865	865	1
866	866	866	1
867	432	56	432
868	868	868	861
869	869	869	750
870	870	870	323
871	871	871	267
872	26	26	365
876	876	876	1
878	878	878	529
879	366	43	525
880	880	880	1
882	6	2	585
883	2	2	110
884	1	1	1
887	166	166	852
888	888	888	1
891	26	26	186
892	1527	520	686
893	893	893	1
895	895	895	146
896	2	2	99
897	897	77	530
900	900	900	249
902	902	43	893
903	903	903	622
905	154	154	1
906	2	2	832
907	907	17	172
908	2	2	1
909	909	43	732
910	1501	121	658
911	911	792	792
913	2	2	1
914	914	914	476
915	136	136	316
916	56	56	56
917	917	917	849
918	918	918	1
919	919	334	334
920	465	465	465
921	290	12	1
922	230	230	1
924	924	2	578
925	925	925	808
926	926	926	1
927	2	2	597
928	928	928	365
929	929	2	116
931	931	931	221
932	77	77	738
933	933	933	1
935	2	2	1
936	69	69	1
937	1	1	133
938	47	2	1
939	939	939	867
940	304	304	1
943	69	69	318
944	85	85	662
945	47	2	1
946	427	427	1
948	948	948	129
949	949	949	518
950	950	950	390
951	163	163	1
952	85	85	944
954	954	954	1
955	125	125	201
956	956	79	834
957	43	43	750
958	43	43	330
959	959	959	673
960	960	960	871
961	240	240	240
962	962	962	727
964	964	964	756
965	125	125	602
966	2	2	1
970	970	970	766
972	972	1	1
973	973	973	944
974	47	2	761
976	817	2	1
977	272	272	1
978	978	978	714
979	979	979	326
980	2	2	1
981	981	981	945
982	2	2	694
983	2	2	393
985	712	125	589
986	986	986	900
987	987	987	952
989	304	304	964
990	990	990	1
991	991	79	956
992	2	2	1
994	264	108	1
995	995	995	1
997	28	28	925
998	998	85	944
999	999	43	1
1001	2	2	1
1003	1003	1003	326
1004	1004	1004	978
1005	26	26	773
1006	2	2	99
1007	1007	1007	302
1009	1009	1009	1
1010	1486	26	872
1011	2	2	785
1012	220	220	780
1013	1013	1013	1
1014	1014	1014	754
1015	17	17	1
1017	1017	1017	314
1018	1018	1018	1
1019	1019	1019	451
1021	1021	1021	1
1022	97	97	97
1026	1026	1026	511
1027	792	792	792
1028	1028	127	1
1031	1031	79	1
1033	1033	1033	1
1034	108	108	108
1035	505	505	505
1036	1036	1036	407
1037	2	2	835
1038	1038	1038	1
1039	2	2	370
1040	470	470	749
1041	230	230	922
1042	79	79	991
1044	1044	7	529
1045	317	2	1
1046	2	2	830
1047	1047	422	422
1049	1049	15	1
1050	240	240	803
1052	145	145	640
1055	1055	1055	591
1056	273	273	273
1058	26	26	931
1059	1059	1059	928
1060	1060	1060	1
1061	482	482	770
1062	1062	1062	905
1064	2	2	218
1065	96	2	938
1066	1066	1066	1058
1067	7	7	529
1069	47	2	1
1070	151	151	384
1071	240	240	1050
1072	394	29	687
1073	151	151	1070
1074	17	17	1
1075	28	28	356
1077	332	332	720
1079	270	270	270
1080	1080	1080	774
1082	1082	2	714
1084	1084	1084	1
1086	1086	154	905
1093	1093	1093	59
1094	77	77	738
1095	12	12	959
1096	199	199	1
1097	1097	1097	729
1098	108	108	1
1099	1099	1099	973
1100	1100	1100	530
1102	2	2	183
1103	261	261	261
1104	1104	1104	665
1105	334	124	457
1106	19	19	561
1107	1107	1107	1
1110	1	1	1
1111	1111	1111	1055
1112	2	2	1006
1113	166	166	1
1116	1886	77	530
1117	213	213	624
1118	1118	1118	922
1120	2	2	645
1122	145	145	562
1123	1123	43	330
1125	1125	1125	958
1126	1126	1126	1123
1127	1127	1127	752
1128	1128	1128	882
1129	364	145	1
1130	1130	1130	1
1133	518	151	949
1135	1135	2	1055
1136	409	409	409
1138	2	2	294
1141	1141	2	1065
1143	230	230	1118
1144	47	2	966
1145	281	125	1
1146	82	82	1
1148	2	2	45
1151	1151	249	900
1152	1152	2	785
1153	2	2	1001
1154	2	2	1
1155	121	121	1
1156	132	2	1
1157	1157	1157	1
1158	121	121	658
1159	1159	2	49
1160	1160	1160	892
1161	1161	1161	981
1162	2	2	400
1163	528	528	528
1164	1164	2	380
1165	77	77	897
1166	1	1	1
1167	1167	1167	507
1168	625	2	896
1169	1	1	972
1171	2	2	508
1172	1172	26	365
1173	154	154	1086
1174	43	43	497
1175	1175	1175	568
1176	166	166	1
1177	519	69	1
1178	1178	1178	1019
1179	249	249	1151
1181	47	2	945
1183	4	4	150
1184	1184	1184	1
1186	148	51	148
1187	28	28	808
1188	1188	169	1
1190	184	2	531
1191	2	2	830
1192	2	2	152
1194	2	2	14
1197	2	2	392
1198	51	51	139
1200	2	2	138
1201	184	2	129
1203	29	29	360
1205	1205	2	794
1206	1206	162	415
1207	1207	505	505
1208	878	878	878
1209	2	2	801
1210	28	28	808
1211	225	2	801
1213	1213	1213	924
1215	1215	1215	333
1216	2	2	1
1217	1217	1217	609
1219	1219	121	1158
1221	1221	1221	1040
1222	1222	612	612
1224	1224	124	1105
1225	1225	1225	602
1226	4	4	487
1228	151	151	622
1230	185	2	795
1231	1231	1231	1215
1232	1232	548	548
1233	125	125	1
1234	1234	124	457
1235	821	821	1
1236	272	272	977
1237	2	2	817
1238	304	304	1
1239	1239	1239	345
1241	476	173	1
1243	79	79	1
1244	1244	1244	111
1246	1246	1246	465
1249	12	12	716
1252	1252	1252	222
1253	842	842	842
1256	1	1	828
1258	2	2	926
1259	280	151	280
1261	2	2	45
1263	1263	1263	1
1264	1264	1264	838
1266	264	108	486
1267	1267	1267	629
1268	1268	306	1
1269	1269	685	685
1270	13	13	13
1271	2	2	268
1272	47	2	945
1273	1137	7	529
1275	1275	1275	1
1276	2	2	794
1277	341	162	1
1278	902	43	1
1279	184	2	635
1280	324	151	1
1281	1281	1281	1
1282	814	814	1
1283	246	246	1
1285	382	2	1
1286	6	6	1175
1287	79	79	1
1288	1879	79	956
1289	172	17	774
1290	184	2	1001
1292	312	312	312
1293	26	26	684
1294	280	151	1259
1295	47	2	714
1296	1296	1296	97
1297	121	121	1
1298	184	2	980
1299	1299	1299	1297
1300	465	465	465
1301	79	79	1
1302	1302	43	232
1304	172	17	172
1305	332	332	720
1307	1307	1307	1123
1310	1310	1310	1164
1311	1311	1311	1221
1312	1312	1312	1
1313	166	166	1113
1314	166	166	678
1315	1315	1315	1
1316	334	124	1234
1317	1317	1317	1230
1318	1318	1318	777
1319	1319	332	332
1320	47	2	1181
1321	1321	1321	1
1322	1322	629	629
1325	427	427	946
1326	440	440	1157
1327	240	240	1184
1328	1328	1328	1318
1329	1329	136	1
1330	2	2	554
1331	1331	1331	1011
1332	939	939	939
1333	1333	1333	506
1336	866	51	866
1337	2	2	116
1338	2	2	49
1339	1339	1339	1272
1340	272	272	1
1341	2	2	1271
1344	169	169	1
1345	145	145	145
1346	1346	1346	1
1349	240	240	1071
1350	1350	1350	60
1351	718	718	718
1352	199	199	1
1353	1044	7	1
1354	1354	1354	1036
1355	1355	2	948
1356	1356	1356	574
1357	60	60	156
1358	1358	1358	295
1359	1359	1359	910
1360	1360	1360	771
1364	1364	1364	514
1366	1366	26	244
1367	28	28	556
1368	2	2	1194
1369	1369	1369	1
1370	70	70	70
1371	1234	124	1234
1372	173	173	546
1374	304	304	1
1376	1376	230	1118
1377	1377	1377	1331
1378	1378	151	707
1379	754	754	754
1380	1380	1380	359
1381	1381	1381	591
1382	1382	1382	851
1383	1383	1383	1133
1384	1384	173	173
1385	2	2	1211
1386	172	17	1354
1387	978	978	978
1388	1388	1388	482
1389	153	153	389
1390	1390	1390	1268
1391	26	26	837
1393	319	319	319
1394	382	2	1205
1395	153	153	1
1397	1397	2	462
1399	1399	1	340
1400	85	85	1099
1402	77	77	1
1404	1404	878	1208
1408	121	121	1
1409	1409	1409	1206
1410	264	108	486
1411	106	106	708
1412	1412	4	434
1413	1413	1413	701
1414	1414	1414	998
1416	978	978	978
1417	629	629	629
1418	1418	1189	1
1420	43	43	1
1421	1421	1421	1
1422	69	69	1
1423	1423	1423	1113
1424	1424	1424	772
1425	1021	1021	1021
1426	1426	1426	1001
1428	1428	1428	370
1429	273	273	273
1430	382	2	1
1431	124	124	124
1432	43	43	732
1434	2	2	157
1435	2	2	492
1439	1439	1439	1
1440	1440	1440	1
1441	519	69	1
1444	17	17	474
1445	1445	1445	1339
1446	1446	12	1249
1447	151	151	1
1448	600	600	1
1450	1450	108	1
1451	334	334	1
1453	1453	1453	917
1454	87	87	87
1455	1003	1003	1003
1456	1456	1456	500
1457	26	26	315
1458	1458	1458	998
1459	1459	1459	750
1460	2	2	692
1461	12	12	703
1462	2	2	623
1463	1463	641	641
1464	26	26	111
1465	807	43	807
1466	1466	71	661
1467	1467	2	129
1468	437	26	1
1469	184	2	129
1471	1471	2	1338
1472	132	2	896
1475	2	2	1
1476	1476	1476	1322
1477	1477	1477	872
1478	2	2	1200
1479	1479	1479	1426
1480	1080	1080	1080
1481	79	79	1
1482	328	328	328
1483	382	2	1
1486	1486	26	872
1487	409	409	1
1488	775	151	775
1490	79	79	1287
1491	121	121	910
1492	87	87	1454
1493	1493	60	653
1494	482	482	482
1495	1495	43	1
1496	51	51	1
1498	1498	1498	919
1500	1500	1500	383
1501	1501	121	1155
1502	1502	1502	1498
1503	230	230	1041
1504	272	272	1440
1505	1505	1505	1210
1506	1506	158	158
1507	1507	1507	1071
1508	1508	1508	804
1509	629	629	1476
1510	1510	1510	812
1512	1512	1512	1
1513	449	449	449
1515	1515	1515	1369
1516	214	214	452
1518	262	262	1
1520	1520	693	1
1521	382	2	1430
1523	213	213	624
1524	1524	1524	607
1525	620	620	1
1526	878	878	878
1527	1527	520	520
1528	1528	1528	1333
1529	299	299	299
1530	304	304	1374
1532	2	2	152
1533	1533	1533	407
1534	43	43	861
1535	1535	1535	1253
1537	1537	1537	1486
1538	572	28	808
1539	81	81	228
1540	465	465	465
1541	2	2	1290
1542	165	165	165
1543	1543	1543	1
1544	43	43	1459
1545	28	28	356
1546	199	199	1
1547	262	262	1
1548	304	304	304
1549	7	7	1273
1551	264	108	1266
1552	1552	26	1010
1553	26	26	1
1555	132	2	1
1556	232	43	1302
1558	748	748	748
1559	1559	1559	830
1560	166	166	1313
1561	43	43	1
1562	1414	1414	1414
1563	262	262	1518
1564	866	51	1186
1566	1566	470	1221
1567	108	108	1
1568	151	151	1
1569	334	334	1502
1570	1570	162	1277
1571	1571	567	567
1572	106	106	708
1573	230	230	1143
1575	214	214	1
1576	432	56	432
1577	1577	1577	334
1578	47	2	933
1579	451	451	1178
1582	2	2	1107
1583	184	2	1237
1584	2	2	1377
1585	1585	85	944
1586	1586	71	1
1587	159	159	159
1588	2	2	913
1590	47	2	460
1591	184	2	1
1592	151	151	1259
1593	32	32	1
1594	1594	1594	1
1595	465	465	1300
1596	1	1	672
1597	473	473	473
1599	1111	1111	1111
1601	1	1	1169
1602	878	878	1404
1603	1603	1603	642
1607	523	304	1
1608	125	125	1225
1609	125	125	602
1611	26	26	1
1612	1612	1612	1296
1613	4	4	146
1614	1614	108	486
1615	1135	2	1
1616	121	121	910
1617	26	26	1
1619	81	81	228
1620	2	2	1
1621	440	440	778
1622	154	154	1
1623	304	304	1530
1624	1080	1080	1480
1625	334	334	1577
1627	1627	1627	1
1628	2	2	1
1629	470	470	1
1630	82	82	82
1631	567	567	1571
1632	2	2	1011
1633	79	79	637
1634	28	28	1367
1635	145	145	562
1637	68	2	1
1638	500	2	1
1639	1639	1639	850
1640	162	162	681
1641	1641	1641	1467
1642	154	154	1086
1643	26	26	891
1644	43	43	1
1645	43	43	1
1646	276	276	1038
1649	1649	1649	1338
1650	1650	43	820
1651	1651	77	644
1653	1	1	1033
1654	304	304	989
1655	1655	1655	1632
1656	1656	1656	858
1658	47	2	945
1659	1659	1659	869
1660	787	43	999
1661	1661	136	915
1662	1662	1662	513
1663	768	2	1
1664	1008	1008	1
1665	1665	1665	1397
1666	1666	1666	1304
1667	1667	1667	365
1668	125	125	1233
1669	793	793	1
1670	280	151	1592
1671	240	240	1327
1672	1378	151	1378
1674	1674	491	1
1675	304	304	1374
1676	1676	1676	248
1679	520	520	1
1680	68	2	966
1681	519	69	1422
1683	1520	693	1520
1684	43	43	888
1685	2	2	1039
1686	2	2	695
1687	8	8	8
1690	108	108	1567
1691	1691	1691	1416
1692	878	878	1526
1694	166	166	1314
1695	243	243	243
1696	1696	1696	1049
1697	262	262	1
1698	26	26	1611
1699	2	2	635
1700	252	252	252
1702	4	4	295
1703	230	230	1041
1704	1704	1704	1159
1705	754	754	1379
1706	2	2	1
1707	106	106	1411
1708	928	928	1
1709	1709	158	1506
1710	2	2	45
1711	26	26	1486
1712	817	2	817
1713	2	2	610
1714	1714	1714	1378
1715	4	4	487
1718	68	2	1
1719	184	2	390
1720	20	2	1
1722	425	29	425
1723	8	8	1687
1724	1724	136	1329
1725	304	304	1548
1726	1726	1726	1073
1727	1727	1727	982
1728	2	2	1006
1729	1729	1729	1710
1730	1730	1730	1
1731	172	17	1386
1732	1732	1732	345
1733	47	2	1
1734	304	304	989
1735	1735	1735	329
1736	26	26	1553
1737	2	2	1435
1738	2	2	1615
1739	26	26	1617
1740	153	153	1
1741	1741	1741	798
1742	1742	1742	668
1743	520	520	520
1744	817	2	817
1745	1745	1745	1736
1746	1453	1453	1453
1747	1747	1747	1687
1748	520	520	686
1750	43	43	1650
1751	43	43	1561
1753	1753	124	1105
1754	43	43	1751
1755	4	4	434
1756	214	214	1
1757	1757	2	267
1758	1758	2	1
1759	1759	43	1125
1760	1760	2	1276
1761	1761	1761	250
1762	17	17	651
1763	1763	51	866
1765	1765	1765	1560
1766	145	145	1129
1767	312	312	312
1768	2	2	1
1769	1769	2	1237
1770	1770	1770	1162
1771	1612	1612	1612
1772	17	17	1
1774	108	108	108
1775	1378	151	280
1776	995	995	1
1779	332	332	720
1780	149	149	231
1782	184	2	1591
1783	1783	1783	1
1784	431	431	1
1787	715	2	1213
1788	1788	1788	1387
1790	43	43	239
1791	372	73	1
1792	120	17	120
1793	26	26	256
1794	240	240	1184
1795	2	2	370
1796	572	28	1
1797	87	87	1454
1798	1798	2	49
1799	1799	2	1686
1800	2	2	1385
1801	184	2	1330
1802	2	2	832
1805	1805	1805	1566
1806	2	2	1171
1809	1809	1809	316
1812	28	28	1524
1814	1814	145	1
1815	1815	1815	530
1816	56	56	1
1817	1585	85	1585
1818	1818	1818	1
1819	382	2	1521
1823	50	50	1
1824	2	2	924
1825	871	871	871
1826	1826	1826	1263
1827	172	17	1386
1828	26	26	1172
1829	264	108	845
1830	184	2	1521
1831	2	2	983
1832	1397	2	908
1835	26	26	1643
1836	169	169	1
1838	121	121	1616
1840	69	69	1328
1841	437	26	838
1843	164	164	1
1844	1844	1844	880
1845	1845	1845	1444
1846	1111	1111	1111
1848	1848	1848	333
1850	153	153	1740
1851	1851	1851	50
1852	77	77	1100
1853	1853	1853	1
1854	1854	1854	541
1855	2	2	1467
1856	2	2	908
1857	685	685	685
1858	1858	1858	882
1859	47	2	1272
1860	166	166	1765
1861	26	26	1477
1862	108	108	1098
1863	1863	1863	208
1864	125	125	985
1865	519	69	1177
1866	280	151	542
1867	158	158	1709
1868	17	17	642
1869	43	43	750
1870	4	4	150
1871	506	506	1528
1872	1872	1872	113
1873	47	2	1719
1874	1466	71	1466
1875	1055	1055	1055
1877	4	4	1870
1878	97	97	823
1880	1880	50	1823
1881	240	240	803
1882	158	158	158
1883	1883	1883	1321
1884	1769	2	1712
1885	1885	1885	1583
1886	1886	77	1402
1887	1887	1887	425
1888	1888	1888	1
1889	950	950	1
1890	2	2	1680
1892	440	440	1621
1894	1894	1894	1746
1898	978	978	1387
1899	1899	1899	803
1900	1900	1900	1
1901	1901	1901	1590
1903	382	2	1830
1905	1905	1905	1280
1906	162	162	759
1907	1908	29	1
1910	40	2	836
1912	121	121	1501
1913	1913	276	1
1914	685	685	685
1915	1915	1915	918
1916	528	528	1163
1919	173	173	1
1920	1920	17	1666
1921	444	444	1826
1922	265	265	705
1923	494	494	494
1925	2	2	157
1926	166	166	1560
1927	332	332	609
1928	26	26	574
1929	821	821	1
1930	265	265	1
1931	518	151	1383
1932	113	1	1872
1933	2	2	1261
1934	950	950	1889
1935	113	1	660
1936	290	12	1249
1937	60	60	653
1940	173	173	1
1942	299	299	1529
1943	865	865	865
1944	1944	1944	1
1945	1945	1	133
1946	1946	2	1
1947	1127	2	1127
1948	1948	470	749
1949	8	8	1687
1950	115	115	115
1951	43	43	1
1952	1952	17	407
1953	391	145	1129
1954	470	470	544
1955	79	79	1
1958	819	819	819
1961	1961	2	1582
1963	1963	1963	456
1964	506	506	506
1966	1966	1966	465
1967	184	2	761
1968	242	242	242
1969	71	71	1586
1970	995	995	1776
1971	79	79	1481
1972	1972	2	171
1973	69	69	1328
1974	513	513	1662
1975	1975	939	939
1976	2	2	547
1977	173	173	546
1978	184	2	380
1979	334	124	1
1980	821	821	1929
1981	1137	7	1
1982	2012	2	1153
1983	304	304	1548
1984	132	2	1156
1985	153	153	153
1987	1987	1987	1
1989	166	166	1113
1990	715	2	1787
1992	2	2	619
1993	12	12	921
1994	240	240	1671
1995	2	2	1162
1996	1996	2	926
1997	47	2	1320
1998	1998	26	1391
2000	334	334	334
2001	132	2	1555
2002	173	173	173
2003	63	63	63
2004	184	2	1290
2005	520	520	892
2006	2	2	1181
2007	109	2	1729
2008	1309	1309	1
2009	2009	2009	1295
2010	2	2	1
2011	422	422	422
2012	2012	2012	1799
2013	213	213	624
2014	292	292	292
2015	2015	685	1269
2017	505	505	505
2018	2018	675	675
2019	2019	2019	1590
2020	26	26	891
2021	47	2	1320
2023	2	2	157
2024	2	2	625
2025	514	514	1364
2026	213	213	624
2027	225	2	551
2029	802	2	1
2030	928	928	1
2031	518	151	1931
2032	1512	162	1512
2033	917	917	917
2034	51	51	139
2035	26	26	1617
2036	2036	2036	1
2038	2038	2038	1
2039	2039	2039	294
2040	842	842	842
2041	1264	1264	1264
2042	2042	43	1
2043	871	871	1825
2044	2044	2044	1841
2045	153	153	1740
2047	261	261	261
2048	2048	2048	1542
2049	1535	1535	1535
2050	7	7	598
2051	304	304	543
2052	2052	121	1155
2053	2053	2053	781
2054	166	166	1113
2055	29	29	1
2056	4	4	383
2058	2058	2058	1488
2059	1157	1157	1157
2060	684	26	684
2061	2	2	1331
2063	866	51	866
2064	47	2	1082
2065	173	173	399
2066	928	928	2030
2067	2067	2067	1
2068	1159	2	1159
2069	2069	262	262
2070	2070	2070	1228
2071	2071	2071	294
2072	1466	71	1466
2073	439	136	439
2074	12	12	673
2075	47	2	1873
2076	190	190	190
2077	254	254	516
2079	2079	2079	1447
2080	1128	1128	1128
2082	240	240	1507
2084	2	2	408
2085	2	2	1976
2086	2086	2086	774
2087	2	2	1192
2088	184	2	460
2089	2089	2089	1667
2090	125	125	985
2091	995	995	995
2092	1446	12	1446
2093	151	151	384
2094	1218	539	1
2095	240	240	1327
2096	47	2	1996
2098	2098	2098	240
2099	2099	97	823
2100	2100	2	1168
2101	1	1	342
2102	793	793	1669
2103	2103	842	2040
2104	240	240	1327
2106	2106	2	1
2107	2107	2107	1
2108	304	304	543
2110	1140	470	1
2112	26	26	1998
2113	2	2	1588
2114	2114	2114	211
2115	2115	2115	2006
2118	2	2	1
2119	2	2	1321
2120	169	169	1
2121	2121	43	1639
2123	213	213	1
2124	2124	2124	1
2125	159	159	1587
2126	332	332	720
2127	821	821	1
2128	2128	2128	1983
2129	1585	85	1585
2130	365	365	365
2131	2131	2131	1
2132	2132	136	915
2133	1805	1805	1805
2134	184	2	1237
2135	361	361	361
2136	2136	2136	99
2138	972	1	972
2139	273	273	1429
2140	351	351	351
2143	96	2	1065
2145	842	842	1253
2146	2146	413	413
2147	2	2	1439
2149	364	145	1953
2151	2151	97	97
2152	334	124	1224
2153	17	17	314
2155	2155	97	1878
2157	775	151	280
2158	2158	304	543
2160	2	2	1
2161	2161	2161	345
2162	158	158	1867
2164	32	32	1
2165	154	154	1173
2166	125	125	1864
2168	2168	2	382
2169	304	304	1238
2170	2170	2170	1641
2171	2171	2171	1
2172	1378	151	1672
2173	63	63	2003
2174	169	169	1344
2175	349	349	349
2176	2176	2176	1277
2177	166	166	1989
2178	2	2	1649
2180	2	2	323
2181	2	2	1649
2182	20	2	1190
2183	2183	2183	2021
2184	2	2	864
2185	2114	2114	2114
2186	856	856	856
2187	1159	2	1159
2188	26	26	1464
2189	28	28	1796
2190	871	871	2043
2191	2191	2191	1
2192	6	2	1
2194	1055	1055	1875
2195	1879	79	1955
2196	2196	2196	1409
2197	2	2	1475
2198	230	230	1143
2199	2199	440	1326
2200	124	124	457
2201	2201	2201	1985
2202	162	162	1906
