PID	PGID	SID	PPID
1246	1246	1246	1095
1247	1247	826	826
1249	1	1	75
1251	49	1	334
1252	499	84	908
1253	1253	9	824
1254	9	9	611
1256	71	6	387
1257	440	1	1069
1259	1259	1259	586
1260	311	17	1
1262	49	1	274
1264	1	1	604
1265	653	1	23
1266	1266	1266	217
1267	1267	1267	589
1268	1268	1	419
1269	1269	1269	256
1270	420	144	420
1271	9	9	807
1272	1272	1272	1
1273	92	92	92
1274	1274	267	1
1276	17	17	1
1277	27	1	1
1279	1279	1279	903
1280	1280	42	778
1284	76	6	163
1285	1285	1285	1
1286	499	84	361
1287	1287	1	1
1288	27	1	689
1289	12	1	894
1291	760	760	1
1292	1292	1292	531
1294	1294	1294	1
1295	383	1	203
1296	9	9	897
1297	1	1	949
1300	205	1	406
1302	1302	1	1241
1304	311	17	1294
1305	284	284	284
1306	267	267	1274
1307	14	14	329
1308	589	589	589
1309	49	1	383
1310	1310	1147	1
1311	178	178	1
1312	297	146	1
1313	579	579	990
1314	1314	259	788
1315	205	1	1300
1316	53	6	924
1317	1317	1317	1025
1318	1318	1	1
1319	205	1	1
1324	58	1	1
1325	1325	679	679
1326	1326	1326	1
1327	1	1	423
1328	49	1	577
1329	9	9	1
1330	125	1	631
1331	1331	1331	877
1333	1132	421	1132
1335	1335	1335	671
1336	1336	1336	879
1338	256	256	256
1339	78	78	78
1340	1340	9	1197
1342	633	633	633
1343	380	380	1
1344	1344	1344	311
1345	217	78	217
1346	14	14	606
1347	1347	1347	1
1348	1348	1348	1342
1349	1349	1349	824
1350	218	218	1041
1352	656	1	1
1354	1354	1354	1
1355	27	1	1309
1357	297	146	1039
1358	34	34	1
1360	1360	1360	1
1361	1361	1361	1
1363	1363	1363	641
1364	971	971	971
1365	256	256	1338
1366	1366	1366	997
1368	26	26	1193
1369	267	267	1
1370	1	1	1221
1374	217	78	1266
1375	26	26	961
1376	137	137	137
1378	1378	1	707
1379	967	1	967
1380	9	9	807
1381	874	1	859
1382	423	1	423
1383	92	92	1
1384	783	264	1
1385	94	94	1326
1386	37	37	1
1388	533	1	533
1389	1389	1389	467
1390	1390	1390	693
1391	1391	1391	1271
1392	60	1	1214
1394	1394	1	1
1395	1	1	1
1397	79	17	128
1398	557	557	557
1399	1399	144	246
1401	1	1	142
1402	220	14	220
1405	1	1	1164
1406	1406	1406	395
1407	64	64	64
1408	1408	1015	1071
1409	2474	92	1383
1410	297	146	1357
1411	134	1	152
1412	1412	318	1207
1414	1	1	1309
1416	134	1	1272
1418	297	297	297
1419	35	1	464
1420	1420	1420	1354
1421	37	37	1
1422	907	24	907
1425	1425	1425	769
1426	92	92	92
1428	507	1	1
1429	1429	1429	1
1431	1431	1431	394
1432	1432	1	1213
1433	1433	54	193
1434	1434	84	1252
1436	9	9	948
1437	1437	178	904
1438	92	92	1426
1439	1439	1439	640
1440	160	160	160
1441	551	1	1229
1443	278	278	278
1444	56	1	1086
1445	134	1	354
1446	1076	1076	1076
1447	134	1	1445
1448	1448	1448	369
1450	9	9	900
1451	1451	1451	1077
1452	589	589	589
1453	1453	1453	1
1454	1454	1	1174
1456	1456	1456	1436
1457	1	1	1302
1458	1458	1458	1408
1459	49	1	1194
1461	1132	421	634
1462	1462	1462	463
1463	37	37	1
1464	37	37	1463
1465	1465	1465	64
1466	162	162	162
1467	116	116	1151
1468	507	1	1062
1469	322	1	699
1470	76	6	934
1471	78	78	1
1472	9	9	1
1473	433	433	1
1474	1474	1474	816
1477	656	1	1352
1478	259	259	259
1479	1479	1479	440
1482	1482	239	670
1484	116	116	393
1485	1	1	1
1486	9	9	1
1487	122	6	122
1489	1489	1489	1197
1491	280	280	280
1494	435	435	435
1495	27	1	1
1496	1496	1496	1
1497	123	123	1027
1498	1498	1498	782
1499	515	515	515
1500	1500	1500	854
1501	27	1	1318
1504	56	1	1
1505	125	1	682
1508	78	78	1152
1509	264	264	867
1510	178	178	178
1512	1512	1512	1
1513	971	971	1364
1517	894	894	894
1518	410	410	410
1519	53	6	673
1520	692	692	692
1521	181	181	413
1522	1522	139	139
1524	79	17	1
1525	54	54	574
1526	1526	1	1047
1527	134	1	713
1529	1529	1529	946
1531	35	1	949
1532	1	1	1
1533	181	181	978
1534	1534	1534	1027
1535	1535	1	682
1536	8	1	975
1537	789	146	789
1538	1538	1538	1
1539	49	1	394
1543	401	401	401
1544	1544	1544	577
1546	294	294	857
1547	9	9	824
1549	241	241	1
1550	1550	1	1032
1551	1	1	383
1553	800	800	1
1554	1554	1	652
1555	1555	1	423
1556	92	92	1
1558	1558	1558	1
1559	1559	1559	1170
1560	9	9	1436
1561	1372	1372	1
1564	20	20	20
1565	653	1	392
1566	1566	1566	361
1567	144	144	480
1569	808	808	808
1570	1570	1570	689
1571	31	1	323
1572	1572	1572	1
1575	57	1	1
1576	653	1	1432
1577	178	178	1437
1578	58	1	1395
1579	420	144	420
1580	92	92	1273
1581	1581	1581	259
1582	361	84	1237
1583	116	116	1
1584	1584	1584	1308
1585	31	1	1211
1586	238	1	1
1587	1587	1015	1458
1589	1589	1589	1505
1590	64	1	700
1591	1591	1591	652
1592	49	1	564
1593	137	137	662
1594	1594	1594	588
1596	49	1	949
1597	1597	84	834
1598	1598	181	1533
1600	49	1	1544
1601	1601	1601	1
1602	190	190	1
1604	35	1	1
1605	643	643	643
1607	1607	1607	1
1609	125	1	1173
1610	1790	94	1361
1611	54	54	249
1612	49	1	564
1613	1613	633	1342
1614	1614	1614	690
1615	61	61	1
1616	1616	1	932
1617	14	14	1
1619	783	264	1601
1620	1620	1620	1039
1621	64	1	1441
1623	1623	1623	352
1624	1624	1624	1598
1625	1625	1625	159
1626	322	1	322
1627	1627	1627	1
1628	1628	1628	849
1630	35	1	1213
1631	34	34	1
1632	1632	1632	793
1635	94	94	1326
1636	130	130	1
1637	94	94	1385
1639	1639	1639	1186
1640	1640	1640	1467
1641	35	1	1630
1644	277	277	277
1645	49	1	274
1648	49	1	1232
1650	1372	1372	1
1651	178	178	1311
1652	284	284	1305
1653	449	1	449
1656	1	1	838
1658	205	1	1215
1659	1659	1659	380
1660	1660	1660	1556
1661	9	9	1349
1662	1662	1662	92
1664	178	178	1
1665	808	808	808
1666	54	54	399
1668	1668	380	380
1669	1669	1669	628
1670	1670	1670	280
1671	49	1	719
1672	1672	1	843
1673	1673	1673	1
1674	85	85	85
1676	1676	1676	988
1677	364	1	364
1678	325	1	1
1679	789	146	1039
1682	49	1	1
1684	264	264	1
1685	1685	1	1
1686	1372	1372	1650
1687	3108	1	1161
1688	433	433	737
1689	1689	1689	387
1690	1690	1690	359
1691	1691	380	1659
1692	1692	144	1019
1693	255	42	778
1694	551	1	551
1695	134	1	456
1696	1	1	1065
1697	1697	1697	1182
1698	9	9	962
1699	318	318	1079
1700	1700	1700	218
1701	1701	643	643
1702	178	178	1
1703	1703	1703	242
1704	79	17	1
1705	488	84	159
1706	1706	424	424
1708	91	1	1382
1709	94	94	1385
1710	35	1	288
1711	1711	1711	883
1713	9	9	1547
1714	1714	1714	1363
1715	486	54	1611
1716	1716	4	1
1717	56	1	56
1718	643	643	1701
1720	76	6	1470
1721	1721	1721	551
1722	971	971	1364
1723	621	178	1167
1725	1725	1725	55
1726	61	61	1
1727	135	1	135
1729	1	1	1
1730	1730	1730	707
1731	229	229	1
1732	1281	1281	1
1733	1733	1733	1
1734	380	380	1691
1735	217	78	217
1736	1736	146	1039
1737	178	178	1
1739	61	61	1
1742	144	144	1
1744	333	333	1
1745	1	1	1
1747	519	519	519
1748	27	1	759
1749	4	4	1716
1750	313	1	1004
1751	1669	1669	1669
1752	1752	1752	765
1753	123	123	123
1754	49	1	1204
1756	144	144	480
1759	1	1	688
1761	1761	1761	1168
1764	134	1	1
1765	14	14	606
1766	579	579	1177
1767	27	1	1
1768	9	9	1
1770	318	318	1429
1771	49	1	1029
1772	423	1	1555
1773	1773	26	796
1774	178	178	592
1775	9	9	1486
1776	27	1	1
1777	433	433	737
1779	1	1	529
1780	1780	1780	1570
1781	9	1	1
1782	626	626	626
1783	1783	1783	62
1784	358	358	358
1786	1786	1786	548
1788	178	178	1
1789	55	55	55
1790	1790	94	1610
1791	9	9	608
1792	55	55	1789
1793	368	368	368
1794	507	1	1565
1795	765	1	265
1796	1796	1796	1074
1797	1498	1498	1498
1798	1798	1798	38
1800	71	6	502
1801	220	14	90
1802	58	1	1395
1803	1803	568	568
1804	9	9	1
1805	297	146	1312
1806	178	178	178
1807	71	6	1
1808	49	1	1204
1809	24	24	1
1810	134	1	1445
1811	71	6	1256
1812	4	4	1
1813	9	9	1
1814	1	1	1
1815	49	1	1771
1816	862	1	653
1817	1198	1	615
1818	1818	429	1
1819	14	14	1453
1820	49	1	1262
1821	358	358	358
1822	234	1	1
1824	35	1	1
1825	1825	1	681
1826	1	1	758
1827	220	14	1
1828	519	519	519
1829	507	1	1468
1830	690	690	1614
1833	297	297	297
1834	49	1	334
1835	49	1	1222
1836	2150	267	821
1837	1837	1837	1288
1838	64	1	145
1839	116	116	1224
1840	1214	1	1174
1841	380	380	1691
1842	1	1	1
1844	507	1	339
1845	150	9	150
1846	750	750	750
1847	650	1	650
1848	760	760	1291
1849	261	261	261
1851	760	760	1848
1852	48	48	1335
1853	135	1	1727
1854	1854	1	1
1855	316	316	1093
1856	54	54	1525
1857	1	1	1
1858	264	264	1
1859	450	1	838
1860	116	116	1467
1861	35	1	1
1862	1862	1862	765
1863	1863	1863	1
1864	1864	1	1
1865	1865	1865	1
1866	385	385	385
1867	1676	1676	1676
1869	1869	1869	1458
1870	1870	1870	242
1871	1	1	909
1872	589	589	1
1873	528	267	1306
1874	1874	1874	1660
1875	1	1	669
1876	348	348	553
1878	449	1	1
1879	55	55	1789
1880	94	94	1790
1881	589	589	898
1882	433	433	1279
1883	1883	1883	965
1884	829	261	829
1886	1886	1886	1581
1887	1	1	864
1888	79	17	1397
1889	94	94	1361
1890	311	17	1260
1891	1891	1891	1407
1892	1892	9	1349
1893	653	1	1816
1896	1896	146	1
1897	589	589	898
1898	134	1	1445
1899	311	17	1890
1900	1069	1	1069
1901	1063	1	1
1902	929	190	929
1903	297	146	1
1904	1	1	988
1905	49	1	86
1906	205	1	1315
1907	1907	1907	1055
1908	1121	1121	1
1909	761	1	955
1911	301	301	461
1912	750	750	1
1913	383	1	383
1914	379	379	1
1915	1	1	1
1916	1916	1916	934
1917	1917	1	1379
1918	1918	1	1048
1919	104	104	104
1920	1920	1920	1737
1921	1921	1921	1
1922	35	1	718
1924	1	1	1021
1925	49	1	1
1926	1926	109	483
1927	1927	1927	549
1928	1928	1928	1510
1929	49	1	681
1930	1930	1930	962
1931	1	1	1
1932	557	557	557
1933	1933	1933	730
1935	104	1	939
1936	9	9	1791
1937	205	1	883
1938	361	84	159
1939	1939	42	1
1941	507	1	1794
1942	528	267	1
1943	1943	17	1
1944	130	130	1
1946	278	278	278
1947	1067	1067	1067
1949	178	178	1577
1950	55	55	1725
1951	1951	264	1230
1952	1952	1	1
1953	1123	1123	1123
1956	760	760	1851
1957	1535	1	1535
1960	123	123	1534
1961	579	579	1766
1962	410	410	1
1963	1963	1963	1
1964	297	146	1039
1965	1097	1	1097
1967	1015	1015	1869
1968	27	27	982
1969	56	1	1444
1970	64	1	1229
1971	1	1	274
1972	438	438	1112
1973	58	1	1802
1975	1975	1975	1936
1976	245	1	245
1977	1977	1977	1
1980	413	413	413
1982	1	1	263
1983	1983	146	1805
1985	1985	1985	898
1986	635	1	1198
1988	159	84	1938
1989	1989	508	1
1990	54	54	54
1991	121	1	1
1992	1992	1992	767
1993	1	1	1901
1994	1994	190	1054
1995	242	242	242
1996	1996	1	636
1997	1997	1	635
1998	1998	1998	1
1999	1233	1	1
2000	1335	1335	1335
2001	79	17	128
2002	26	26	796
2003	2003	256	1269
2005	1371	1371	1
2006	2006	316	1
2007	104	1	1558
2008	27	1	1309
2009	2009	6	1720
2010	2010	577	577
2011	49	1	681
2013	174	174	500
2016	254	254	827
2017	2017	1	1558
2018	259	259	1
2019	256	256	1
2020	2020	2020	1451
2021	284	284	832
2022	94	94	463
2024	2024	2024	1
2025	1114	1	1
2026	116	116	1992
2027	56	1	1717
2028	761	1	2025
2029	2029	413	413
2030	1	1	639
2032	205	1	564
2033	57	1	1575
2035	499	84	908
2037	396	396	396
2038	12	12	300
2039	9	9	1804
2040	35	1	1604
2042	1	1	1063
2043	724	1	653
2044	1132	421	634
2045	2045	2045	37
2046	45	45	45
2047	1	1	1656
2048	14	14	1346
2049	1114	1	2028
2050	1371	1371	2005
2051	120	120	120
2052	1	1	142
2053	361	84	1105
2054	728	1	1
2055	49	1	1925
2056	1132	421	634
2057	1	1	957
2058	14	14	220
2061	2061	1	191
2062	220	14	1
2063	2063	2063	1086
2064	49	1	1
2066	2066	2066	2061
2067	1	1	1043
2068	322	1	1626
2070	2070	2070	1
2071	297	146	1964
2073	14	14	212
2074	35	1	1575
2076	178	178	1
2077	324	24	1179
2078	1	1	2061
2079	2079	17	594
2080	1381	1	1245
2081	2081	2081	821
2082	1449	1449	1
2083	178	178	1437
2084	735	735	735
2085	579	579	1961
2088	2088	1	172
2089	2089	2089	1613
2090	450	1	1
2092	690	690	1133
2094	134	1	1898
2095	2095	9	1060
2096	2096	2096	1
2097	4	4	1749
2099	449	1	134
2100	2100	2100	297
2101	190	190	1054
2102	765	1	859
2104	9	9	1998
2105	2105	181	1533
2106	297	146	1964
2107	1	1	699
2108	2108	2108	145
2109	621	178	592
2111	1	1	1370
2112	2112	2112	1
2114	1088	1088	1088
2116	35	1	1459
2117	972	972	972
2118	1434	84	1
2119	2119	380	1343
2120	2120	14	2058
2121	2121	34	1
2124	1233	1	1783
2125	971	971	1722
2126	2126	144	1692
2127	348	348	348
2128	2128	2128	1398
2129	1186	14	1186
2130	64	64	64
2131	653	1	1
2132	17	17	1888
2133	178	178	1
2134	71	6	502
2135	972	972	972
2136	515	515	515
2137	2137	184	1
2138	17	17	1
2139	413	413	1980
2140	125	1	1428
2142	2142	2142	816
2144	64	64	64
2146	64	1	1621
2148	1	1	1029
2149	1659	1659	1659
2150	2150	267	1
2151	1	1	1
2152	2152	1	1600
2153	940	940	940
2154	2154	1	1626
2155	238	1	761
2157	1017	1	631
2158	234	1	951
2159	2159	1	1842
2160	234	1	1822
2161	184	184	2137
2162	2162	2162	1560
2163	378	264	378
2164	242	242	1995
2165	1	1	392
2166	589	589	589
2167	589	589	589
2168	79	17	2138
2169	49	1	1592
2170	222	1	1454
2171	264	264	369
2172	77	77	77
2173	2173	1093	1093
2174	1	1	906
2176	2176	116	1
2177	37	37	1386
2178	2178	2178	1793
2179	178	178	1788
2181	1285	1285	1285
2182	368	368	2178
2184	9	9	611
2185	49	1	681
2186	1023	240	642
2187	383	1	1551
2188	2188	2188	1077
2189	2189	1	2078
2190	229	229	1731
2192	785	785	785
2193	2193	2193	339
2195	264	264	1951
2196	1	1	957
2197	486	54	539
2198	1253	9	1253
2199	927	335	927
2200	134	1	1454
2201	665	665	665
2203	205	1	1319
2204	854	153	1500
2205	78	78	1266
2206	238	1	1
2207	1233	1	1234
2210	1	1	1
2211	2211	2211	990
2212	2212	2212	1378
2213	1	1	1842
2214	123	123	1960
2215	370	370	370
2216	2216	2216	1389
2217	35	1	2040
2218	750	750	2070
2219	1003	1003	1003
