PID	PGID	SID	PPID
739	35	35	1
740	740	740	1
741	741	1	686
742	742	742	26
743	743	88	1
744	1	1	1
747	747	747	1
749	749	190	1
751	751	15	415
752	752	752	129
753	61	61	61
754	754	754	615
755	755	755	379
756	32	1	373
757	46	46	46
758	758	758	311
759	84	84	280
760	163	19	44
762	94	94	94
763	763	763	247
764	764	15	15
766	766	766	58
767	2	2	1
768	19	19	1
769	769	769	1
770	128	128	620
772	207	1	524
773	773	773	1
774	2	2	1
775	22	22	1
776	776	776	242
777	66	66	1
779	289	19	289
780	134	134	1
781	19	19	160
782	152	1	1
783	783	2	653
784	784	784	618
785	84	84	280
786	786	786	306
787	14	2	260
788	788	6	606
789	789	789	363
790	1	1	149
791	791	791	97
795	157	2	1
796	796	796	747
798	798	84	785
799	799	799	1
801	1080	269	1
802	616	616	616
803	803	803	533
804	804	2	339
805	805	73	409
807	807	807	1
808	2	2	774
809	809	809	676
810	1	1	710
813	813	813	1
814	362	362	362
815	815	815	738
817	73	73	158
820	820	820	409
822	435	435	435
824	824	824	1
825	13	2	1
826	826	85	1
828	828	828	238
829	1377	104	575
832	832	832	1
833	66	66	596
834	834	311	485
835	835	15	751
838	19	19	101
839	839	839	449
840	840	840	548
841	32	1	1
843	843	73	690
844	432	432	1
845	845	845	1
846	104	104	431
847	847	847	1
848	848	848	50
849	35	35	666
851	104	104	1
854	123	85	826
855	2	2	580
857	857	857	242
858	76	76	300
859	859	859	690
860	860	860	293
861	311	311	758
862	862	862	490
863	2	2	540
865	865	865	426
867	867	867	328
869	869	869	1
870	870	870	353
872	13	2	755
874	874	874	788
876	1	1	870
878	878	878	780
879	879	879	1
880	57	1	1
881	94	94	94
882	882	882	1
883	311	311	834
884	13	2	1
885	94	94	881
887	887	887	283
888	181	181	674
889	889	889	151
891	891	891	102
892	892	892	549
893	893	893	328
894	73	73	605
895	895	895	1
900	380	19	380
902	956	99	1
903	19	19	363
905	905	905	481
906	19	19	1
907	907	1	741
910	35	35	1
911	911	911	1
912	1377	104	1
913	301	301	549
914	914	311	758
916	207	1	524
917	917	592	1
919	132	132	132
920	920	19	1
922	66	66	66
923	923	923	1
925	128	128	770
926	926	19	271
928	928	928	798
929	73	73	694
930	9	9	734
932	73	73	1
933	387	2	787
934	2	2	260
935	935	104	1
936	247	2	408
939	939	2	1
940	35	35	1
941	15	2	1
942	1019	2	784
944	944	944	412
945	2	2	1
948	948	948	546
949	190	190	1
951	951	951	239
952	32	1	1
953	104	104	558
954	954	19	303
956	956	99	1
957	957	2	612
958	958	958	58
959	693	6	788
960	960	960	1
962	962	962	448
964	964	964	445
967	685	9	623
968	73	73	1
969	157	2	1
972	162	76	1
973	9	9	178
976	976	123	610
977	19	19	109
978	16	2	895
979	73	73	1
980	123	85	854
981	981	981	687
982	143	143	824
984	984	85	1
985	257	257	1
986	123	85	984
990	2	2	2
991	1	1	516
993	993	993	180
996	996	996	1
997	181	181	888
998	1	1	121
1002	1002	1002	586
1003	75	75	75
1005	1005	1005	271
1006	1006	1006	249
1007	61	61	753
1008	1008	1008	1
1009	1009	6	1
1011	1011	1011	1
1012	1012	1012	1
1013	123	85	1
1015	350	128	1
1016	2	2	349
1017	167	167	167
1019	1019	2	20
1020	225	225	1
1021	73	73	968
1022	1401	1	551
1024	653	2	262
1025	1025	84	1
1027	123	85	980
1028	1028	2	508
1031	1031	1031	129
1033	132	132	132
1035	1035	1035	1
1037	1037	1037	962
1038	19	19	632
1039	608	608	608
1040	1040	1040	981
1041	257	257	539
1042	1042	73	124
1043	28	28	1
1044	1044	1044	1
1045	634	19	109
1046	1046	129	129
1047	392	392	1
1048	257	257	1041
1049	1049	1049	1
1051	1051	2	1
1054	16	2	1
1055	22	22	775
1056	1056	1056	321
1057	39	39	1
1058	72	72	474
1059	257	257	1041
1060	750	750	1
1061	2	2	445
1063	1063	392	1
1065	311	311	914
1066	19	19	1038
1067	401	401	1
1068	415	415	415
1069	1069	1069	160
1070	459	459	459
1071	66	66	395
1072	1241	2	783
1073	2	2	990
1074	1074	1074	1
1075	736	2	787
1076	14	2	326
1077	1077	1	150
1079	1079	2	339
1080	1080	269	801
1081	1081	1081	326
1082	1082	1	701
1083	1083	19	1
1084	1084	1084	443
1085	72	72	72
1086	458	2	458
1088	1088	1088	1
1089	1435	85	556
1090	35	35	739
1091	1091	1091	1
1092	1092	1092	436
1093	244	244	244
1094	1094	190	1
1095	73	73	1
1096	2	2	619
1098	1512	1	1
1100	1100	104	223
1102	1102	1102	1
1103	35	35	80
1104	1104	273	273
1106	1106	944	944
1107	1	1	353
1108	1108	1108	997
1109	1109	1109	1063
1110	84	84	682
1111	643	643	643
1112	2243	2	784
1113	1113	1113	165
1114	1114	1114	1
1115	1	1	710
1116	432	432	844
1117	1117	1117	976
1118	61	61	753
1120	2	2	82
1121	840	840	840
1124	32	1	185
1127	116	116	116
1131	1131	1131	241
1133	1133	19	698
1134	1134	164	164
1137	116	116	116
1138	123	123	1
1141	1141	1141	634
1142	1142	1142	857
1145	1145	1145	1015
1146	1146	1146	101
1148	1	1	876
1150	1150	2	1
1151	35	35	739
1152	458	2	661
1153	1153	257	257
1154	636	636	1
1158	264	264	1
1159	1159	1159	979
1163	1163	28	1
1166	134	134	887
1168	1168	1168	1166
1169	162	76	162
1170	2	2	1
1171	22	22	1
1172	750	750	1
1174	1174	1174	766
1175	19	19	1038
1177	1177	1177	1
1178	205	205	1
1179	1179	167	1017
1181	84	84	268
1182	1182	1182	524
1183	61	61	753
1184	1184	1184	444
1185	94	94	885
1186	1186	1186	1
1187	1187	1	756
1188	57	1	1
1190	32	1	1
1191	1191	1191	1163
1193	269	269	1080
1194	331	331	679
1195	2	2	479
1196	225	225	1
1197	1197	28	1
1199	275	275	1
1200	675	19	557
1201	1201	1201	1
1202	28	28	1
1203	1203	128	770
1204	73	73	1159
1205	1205	1205	1
1207	362	362	814
1208	257	257	333
1210	293	293	1
1211	432	432	1116
1212	1	1	1077
1214	1214	85	1
1216	14	2	708
1219	1219	19	312
1220	60	2	1
1221	1221	494	494
1222	1222	2	1112
1223	1223	1	1188
1224	1224	1224	1168
1225	1225	19	135
1226	257	257	1041
1227	1227	1227	165
1228	383	383	383
1229	1229	1229	1076
1230	1230	1230	993
1231	207	1	916
1232	84	84	1110
1233	643	643	1111
1234	76	76	237
1235	2	2	1
1238	1238	128	1
1239	680	301	869
1240	16	2	895
1241	1241	2	1
1242	9	9	1
1243	39	39	1
1246	1	1	187
1247	1247	1247	1
1248	643	643	1233
1249	1249	1249	1228
1250	1250	225	225
1252	1252	204	1
1253	103	103	103
1254	39	39	1
1257	387	2	783
1258	1258	1258	698
1259	143	143	824
1260	14	2	1024
1261	157	2	440
1262	1262	592	917
1263	1263	200	200
1264	448	448	448
1265	1265	1265	1
1266	1266	1266	569
1267	1267	1267	192
1268	1268	1268	1
1270	88	88	732
1271	73	73	817
1273	35	35	586
1274	1	1	152
1275	1275	1275	393
1276	123	85	1214
1277	15	15	703
1278	1278	820	820
1279	871	871	1
1280	1280	257	1048
1281	2403	336	502
1282	207	1	419
1284	1284	263	1
1285	133	1	419
1286	32	1	373
1288	1288	1288	824
1290	1290	735	735
1291	1291	1291	1003
1292	385	1	551
1294	401	401	1
1295	84	84	759
1297	311	311	1065
1298	182	182	182
1300	55	1	1188
1302	104	104	572
1304	32	1	1
1307	1	1	222
1308	1308	2	1229
1311	14	2	458
1313	32	1	152
1315	481	481	481
1316	453	1	453
1317	236	236	236
1318	1318	1318	1150
1319	157	2	440
1320	1320	750	1060
1322	2	2	1
1323	99	99	902
1325	1325	1325	1
1326	2243	2	1319
1327	46	46	46
1329	2	2	1073
1330	1330	1330	949
1331	19	19	482
1332	1332	1332	876
1333	1333	1333	1
1335	19	19	482
1336	498	498	498
1337	1337	1337	1290
1339	2	2	1096
1340	1	1	1285
1341	2	2	1086
1342	1	1	744
1343	603	19	603
1344	84	84	631
1347	35	35	199
1348	1348	1348	483
1349	133	1	1044
1351	1	1	1012
1352	104	104	953
1353	1	1	1077
1354	1354	1354	1
1357	16	2	1
1358	85	85	573
1359	35	35	1
1360	1360	1360	283
1361	76	76	237
1362	1074	1074	1074
1363	207	1	1285
1365	2	2	443
1367	60	2	1
1368	741	1	365
1370	2	2	1
1371	57	1	803
1372	1372	2	599
1374	32	1	1
1375	1375	1375	429
1377	1377	104	1
1378	1378	1378	417
1379	1379	1379	613
1380	1	1	803
1382	805	73	929
1383	1383	134	664
1384	1384	1384	1325
1386	104	104	490
1387	2	2	1
1388	643	643	643
1391	457	457	457
1392	914	311	758
1393	1393	134	188
1394	871	871	1279
1395	35	35	1090
1396	66	66	777
1397	1397	1397	903
1398	205	19	626
1399	28	28	1
1400	61	61	1118
1401	1401	1	876
1402	773	773	773
1403	16	2	1333
1404	247	2	434
1405	1405	2	1
1406	1406	1406	678
1407	1	1	79
1408	32	1	1098
1410	448	448	1037
1411	2	2	286
1413	134	134	780
1416	33	33	1
1417	66	66	911
1418	1418	2	1054
1419	104	104	1011
1421	1421	1421	887
1422	555	2	1
1423	551	1	1292
1424	787	2	787
1425	1425	1425	320
1426	35	35	687
1427	35	35	71
1429	84	84	268
1430	616	616	616
1431	190	190	749
1432	1432	99	1
1434	534	2	795
1435	1435	85	826
1437	99	99	1
1439	1439	134	188
1441	1	1	419
1442	19	19	603
1443	387	2	1
1444	2	2	863
1445	1445	1445	1
1448	1092	1092	1092
1449	643	643	1111
1450	1	1	254
1451	1451	1451	1264
1452	134	134	878
1453	1453	1453	445
1454	31	31	1
1456	16	2	1
1457	606	606	606
1458	275	275	1
1459	773	773	773
1460	415	415	415
1462	2	2	515
1465	1465	448	448
1466	104	104	1011
1467	368	368	368
1468	35	35	1
1469	1469	1469	705
1472	1472	1472	503
1473	1574	76	972
1474	249	249	1006
1476	14	2	708
1477	634	19	1141
1478	1478	1478	882
1479	1479	1479	560
1480	1480	1480	1
1482	1482	483	483
1483	1483	1483	1
1484	1484	1	642
1485	249	249	1474
1486	1486	1486	1071
1487	19	19	1
1488	164	164	1
1491	1491	1491	1195
1492	1492	1492	1399
1493	1493	1493	808
1494	826	85	1
1495	1495	791	791
1496	212	45	889
1497	104	104	829
1498	1498	1498	1
1502	905	481	905
1503	190	190	949
1505	1505	257	985
1506	1	1	790
1508	214	19	180
1509	865	865	865
1510	1510	1510	903
1511	826	85	826
1512	1512	1	1368
1514	1514	870	870
1515	157	2	1261
1516	773	773	773
1518	60	2	1411
1519	1519	73	805
1520	1	1	425
1521	293	293	1
1522	84	84	268
1523	643	643	1388
1526	1526	1526	618
1528	66	66	1486
1529	361	1	1
1530	1530	1530	977
1531	133	1	1332
1532	361	1	361
1533	2	2	515
1534	718	99	1
1535	14	2	738
1536	1536	1536	1066
1537	247	2	434
1538	1	1	1
1539	1	1	1353
1540	293	293	1210
1541	678	15	328
1542	1542	19	518
1544	73	73	932
1546	13	2	669
1547	200	200	1
1548	406	88	1
1549	1549	1549	838
1550	741	1	1368
1551	31	31	1454
1552	1552	1552	742
1553	104	104	1302
1554	1554	735	735
1555	97	97	1
1557	275	275	1199
1559	1559	1559	1
1560	14	2	1476
1562	1025	84	785
1563	2	2	1
1564	1564	1564	374
1565	60	2	562
1566	28	28	1197
1567	19	19	1219
1568	336	336	336
1570	303	303	303
1572	73	73	690
1573	401	401	1067
1574	1574	76	1
1575	1575	164	1134
1576	1576	1576	1349
1577	1577	1577	199
1578	76	76	300
1579	60	2	1405
1580	225	225	225
1582	1582	2	1326
1584	231	231	231
1587	435	435	435
1588	1588	1588	1529
1589	1589	1	1124
1590	362	362	814
1591	1591	1591	1184
1594	331	331	1
1595	16	2	895
1597	14	2	1518
1598	1598	1	686
1599	84	84	785
1600	1600	1600	1
1601	2	2	1261
1603	1603	1603	1
1604	221	123	1138
1605	1605	1605	613
1606	301	301	549
1607	32	1	565
1608	1	1	1
1609	1609	1	741
1610	157	2	157
1611	731	1	916
1612	1612	1612	1043
1613	428	428	1
1614	143	143	982
1616	14	2	1076
1617	1617	28	1
1618	19	19	977
1621	14	2	1560
1622	1622	84	268
1623	2	2	367
1624	1624	31	1
1625	1219	19	903
1626	35	35	1468
1627	1401	1	1
1628	1278	820	820
1629	1174	1174	1174
1630	1630	1630	954
1633	577	2	577
1634	1634	179	1
1635	1635	164	1488
1636	1636	1636	200
1637	1637	1637	979
1639	1639	1639	533
1640	73	73	1
1641	1641	104	1
1642	459	459	1070
1644	133	1	1
1648	84	84	1232
1649	1102	1102	1102
1651	1651	1651	181
1652	104	104	1419
1653	128	128	925
1654	190	190	1330
1656	1656	1	1227
1657	1657	435	822
1658	542	542	542
1660	1	1	152
1661	1661	1661	803
1663	35	35	1151
1664	667	331	1194
1665	73	73	817
1666	19	19	760
1668	1668	1668	249
1669	1669	1669	887
1670	105	105	1
1671	157	2	1
1672	131	131	131
1673	1673	1673	305
1675	120	120	1
1676	16	2	895
1677	983	983	1
1678	66	66	1
1679	32	1	741
1680	483	483	1348
1681	1225	19	1225
1682	1682	88	743
1683	157	2	1671
1684	1684	1684	1549
1685	14	2	445
1688	31	31	583
1689	483	483	483
1690	133	1	1
1691	1691	45	889
1692	1692	28	1566
1695	1695	1695	906
1696	14	2	1
1697	616	616	1430
1699	1699	1699	1254
1700	741	1	1484
1701	2	2	1
1702	1702	1266	1266
1703	35	35	1663
1704	1704	2	939
1705	1705	1705	1689
1706	1706	1706	131
1707	1707	1	1267
1708	718	99	1
1709	289	19	779
1710	28	28	1
1711	1	1	465
1712	529	1	252
1713	257	257	1048
1714	133	1	1576
1715	1	1	1
1716	1716	134	1439
1718	1718	1718	370
1719	22	22	267
1720	2	2	1079
1721	28	28	412
1722	257	257	1048
1723	483	483	1
1724	257	257	539
1725	66	66	1486
1726	104	104	1100
1727	123	123	1
1728	128	128	1
1729	28	28	1
1730	1730	1730	1441
1731	190	190	949
1732	1732	1732	1322
1733	143	143	143
1734	1734	1734	1175
1735	1735	205	1
1737	134	134	283
1738	1738	97	1
1739	1739	1739	637
1742	2	2	808
1745	1695	19	1695
1746	9	9	1
1747	132	132	132
1749	1749	1749	1146
1750	1750	35	1103
1751	1751	663	1
1752	1	1	1
1753	1753	73	124
1755	1755	1	991
1756	46	46	757
1757	361	1	1532
1759	1759	1759	1297
1760	1760	1760	1205
1761	1761	104	575
1763	311	311	1065
1764	59	59	469
1765	123	85	854
1766	637	637	1739
1767	19	19	1
1768	1768	1768	26
1770	14	2	1621
1771	1771	19	1734
1772	182	182	1298
1773	1773	1773	383
1775	32	1	1408
1776	35	35	1395
1777	73	73	813
1779	19	19	180
1780	35	35	1577
1781	167	167	167
1782	1782	28	1692
1783	1783	1552	1552
1784	2	2	434
1785	421	421	421
1786	73	73	894
1787	1787	1787	1627
1788	1788	1788	628
1789	1789	1789	1410
1790	1790	1790	323
1791	19	19	364
1792	380	19	958
1793	16	2	1595
1794	1794	104	851
1795	9	9	1746
1796	1796	1	1022
1797	164	164	164
1798	862	862	862
1799	1	1	565
1801	374	374	1
1802	1802	1802	1400
1803	2	2	934
1805	432	432	1
1806	1806	1	1484
1807	1807	357	730
1808	643	643	1388
1810	57	1	658
1811	134	134	1716
1812	221	123	610
1813	685	9	1
1814	1	1	1
1815	132	132	919
1816	217	217	1480
1818	1818	1818	300
1819	1819	1819	404
1820	1820	1	1300
1823	718	99	1437
1824	387	2	808
1826	1826	132	132
1827	391	391	391
1828	28	28	655
1829	360	360	360
1830	293	293	1210
1831	608	608	608
1832	463	463	1
1834	1834	1834	313
1835	15	15	404
1837	257	257	1153
1838	432	432	1
1839	1839	1839	1158
1840	1840	19	557
1841	1092	1092	1448
1842	157	2	855
1843	1019	2	1019
1844	1844	1844	1681
1845	1845	130	1
1846	805	73	805
1848	19	19	1066
1850	331	331	1594
1851	2	2	1235
1853	1	1	1520
1854	2	2	795
1856	35	35	1359
1859	134	134	664
1860	32	1	1187
1861	1	1	1768
1862	1862	1862	1253
1864	289	19	1709
1865	60	2	1
1866	730	357	730
1867	643	643	1
1868	57	1	1787
1870	9	9	1
1871	1871	1871	1598
1872	1872	432	1211
1873	2	2	1
1874	743	88	743
1876	1	1	1
1877	1877	1877	1842
1878	1878	1878	956
1880	19	19	464
1881	244	244	244
1882	1882	1882	1565
1883	84	84	798
1885	620	128	620
1886	66	66	911
1889	57	1	1588
1892	33	33	33
1894	1894	2	1696
1895	84	84	759
1896	73	73	1637
1897	66	66	1678
1898	1898	1898	785
1899	1899	1899	1
1900	2	2	208
1901	289	19	289
1902	2	2	1072
1903	14	2	1518
1904	1904	1904	1791
1905	718	99	1437
1906	269	269	1
1907	1907	1907	1670
1908	1203	128	1203
1909	432	432	1805
1910	1910	99	1878
1911	28	28	1
1912	618	2	618
1913	259	259	1
1914	1914	1479	1479
1915	19	19	1141
1916	14	2	1903
1917	499	499	499
1918	73	73	1637
1919	133	1	1349
1920	1920	1920	1339
1922	1922	1922	1
1923	2084	205	1178
1924	200	200	200
1926	19	19	109
1929	157	2	1150
1930	1930	1930	431
1931	6	6	1009
1932	2	2	1
1933	391	391	391
1934	1934	301	1239
1935	1935	1935	1933
1936	1624	31	1688
1937	483	483	1348
1938	212	212	1
1939	1939	1	187
1940	1940	1940	706
1942	14	2	1535
1943	1943	311	861
1944	19	19	1397
1945	205	205	1735
1946	293	293	1830
1947	14	2	1
1948	1948	840	1
1950	60	2	1367
1951	616	616	802
1952	1952	1952	1
1953	33	33	33
1954	1954	1954	952
1956	97	97	847
1957	1957	1957	1485
1958	104	104	1794
1959	1959	1959	1403
1960	14	2	1518
1961	207	1	916
1962	315	28	1
1963	73	73	1777
1964	221	123	1812
1965	1965	1965	1
1966	1	1	1520
1967	157	2	1601
1968	361	1	1757
1969	374	374	1801
1971	1971	2	1229
1972	1203	128	1203
1973	937	2	1
1974	497	497	497
1975	892	892	892
1976	606	606	1457
1977	179	179	1634
1978	840	840	1
1979	1552	1552	1552
1980	186	186	186
1981	1	1	1342
1983	646	646	646
1984	415	415	1068
1985	190	190	1
1986	1986	1986	1
1987	19	19	1684
1988	1988	1988	1
1989	190	190	1094
1990	32	1	1
1991	1991	1991	893
1993	1993	1993	1635
1994	1994	1994	851
1996	996	996	996
1997	976	123	976
1999	152	1	1
2000	19	19	1045
2001	773	773	1459
2002	2002	212	212
2003	2	2	1339
2005	35	35	586
2006	311	311	834
2007	2	2	1084
2008	2	2	1365
2010	459	459	1642
2011	2011	123	610
2012	2012	962	1
2013	928	928	928
2014	2014	2014	1
2015	1	1	1
2016	2016	2016	378
2017	157	2	1257
2018	2018	2018	242
2019	2019	61	753
2020	2020	2020	1689
2021	244	244	244
2025	35	35	1359
2026	385	1	1
2027	28	28	1566
2028	104	104	1
2029	2	2	879
2030	2030	2030	333
2031	187	187	187
2032	97	97	1
2033	217	217	1816
2034	2034	28	1710
2036	2036	2036	1060
2037	19	19	1926
2038	275	275	1458
2039	859	73	859
2040	84	84	1648
2041	2041	2041	1243
2042	643	643	1
2043	2043	2043	576
2044	608	608	608
2045	15	15	751
2046	1	1	320
2047	2047	2047	1
2048	19	19	1779
2049	2049	1	639
2051	39	39	1243
2052	73	73	817
2053	2053	116	1
2054	2054	2054	1
2055	2055	2055	127
2057	524	524	524
2058	2058	1	1
2059	162	76	972
2060	2569	865	1509
2061	16	2	1357
2062	1	1	810
2063	61	61	1802
2064	35	35	849
2065	14	2	1518
2066	104	104	431
2067	15	15	1406
2068	2068	2068	1486
2069	2069	94	762
2070	2070	2070	150
2071	2071	2071	545
2072	2	2	1
2073	2073	19	170
2074	2074	2074	1133
2076	1252	204	1252
2079	179	179	1977
2080	2	2	458
2081	2	2	1387
2084	2084	205	1
2086	2	2	676
2088	951	951	951
2089	2089	2089	1934
2090	2	2	1
2091	415	415	1984
2092	718	99	1708
2093	967	9	1746
2094	2094	773	1516
2095	94	94	94
2096	2096	1	1
2097	2097	871	1325
2098	97	97	1555
2099	2099	2099	1
2100	32	1	731
2101	122	122	122
2102	9	9	532
2103	104	104	2066
2104	241	241	241
2105	2105	244	1881
2106	304	304	304
2107	257	257	1505
2109	88	88	732
2111	2111	2111	687
2112	212	212	2002
2113	2113	2113	1907
2114	212	212	2002
2115	2	2	1370
2116	448	448	1410
2117	2117	1	786
2118	1310	1	1968
2119	84	84	759
2120	207	1	1182
2121	2121	2121	1663
2123	85	85	1358
2124	1418	2	1418
2125	1187	1	1187
2126	1049	1049	1049
2127	1214	85	1214
2128	2128	2128	1
2129	19	19	706
2130	33	33	33
2132	181	181	888
2133	16	2	1357
2134	678	15	678
2135	2135	1	306
2136	380	19	228
2138	2138	2138	188
2139	1	1	841
2140	73	73	1
2143	132	132	1033
2145	22	22	1719
2146	2146	2146	847
2147	73	73	1
2148	14	2	157
2149	2149	362	1207
2150	625	625	1
2151	19	19	1175
2152	2152	2152	2011
2155	533	533	1639
2156	134	134	1965
2158	31	31	1454
2159	1328	962	2012
2160	457	457	457
2161	529	1	2135
2162	2162	1088	1088
2163	2	2	2080
2164	2	2	1873
2165	103	103	1253
2166	2	2	619
2167	289	19	1944
2168	2168	2	1704
2169	39	39	2051
2170	2170	2170	313
2171	22	22	1055
2173	66	66	1678
2175	28	28	2027
2176	1	1	560
2177	2177	103	2165
2178	361	1	1532
2179	143	143	1288
2180	2180	2180	1672
2183	123	85	1765
2184	2184	2184	1
2185	257	257	2107
2186	2	2	1
2187	2187	2187	954
2188	1381	1381	1
2189	2189	2189	1918
2190	2190	1	1
2191	31	31	2158
2192	304	304	2106
2193	105	105	1907
