PID	PGID	SID	PPID
1622	789	789	789
1623	1623	38	1092
1624	149	149	391
1625	666	666	666
1626	1626	263	263
1627	1627	1627	110
1628	1628	1628	647
1629	1	1	542
1630	149	149	1624
1631	51	6	607
1632	94	94	1431
1633	358	23	358
1634	958	1	958
1635	1635	1635	1254
1636	1636	221	289
1637	317	317	317
1639	1639	1	724
1640	112	112	1045
1641	146	1	801
1644	811	811	1250
1645	64	64	1344
1647	1	1	894
1648	1648	1648	403
1649	1649	1	460
1650	1	1	1
1651	1	1	774
1652	9	9	1415
1653	1653	1653	1498
1654	1	1	685
1655	398	1	768
1656	39	1	1594
1657	1	1	1301
1658	293	293	1
1659	1659	1	331
1660	1660	1660	354
1661	1661	6	533
1663	21	1	1531
1664	474	474	1611
1665	1031	1031	1031
1667	926	926	926
1668	128	128	598
1669	178	178	178
1671	23	23	897
1672	1	1	960
1673	287	287	579
1674	317	317	540
1675	1	1	1
1676	12	1	1
1677	1677	1677	51
1678	552	552	1
1680	12	1	680
1681	1681	51	1
1682	697	697	697
1683	325	112	325
1684	1	1	1629
1685	1	1	458
1686	1303	1303	1303
1687	67	67	1424
1689	1689	1689	1
1690	1690	1690	1549
1692	1692	1692	174
1696	611	1	611
1697	1697	1697	906
1698	94	94	1615
1699	1699	1699	1
1701	1701	1701	1623
1702	1702	322	1593
1703	1703	1703	1553
1705	95	95	1
1706	1706	1706	1466
1707	916	1	916
1708	1708	571	571
1709	19	19	339
1710	51	51	51
1711	121	1	893
1712	239	239	1552
1713	262	262	1
1714	1714	1714	74
1715	80	80	1407
1716	274	1	499
1717	1717	1717	1203
1718	1718	19	1305
1719	72	72	1
1720	1720	1720	1
1721	1	1	1
1722	1722	1722	1030
1724	1724	1724	938
1726	508	134	1
1727	969	969	969
1728	263	263	263
1729	601	601	601
1730	462	23	1
1732	336	336	1546
1733	1733	1733	375
1734	1064	1064	1
1736	80	80	1327
1737	1737	1737	1
1738	1006	1006	1
1739	1739	1739	1
1740	1740	1740	1019
1741	1741	107	583
1743	1743	23	1559
1744	1744	262	1
1745	789	789	1622
1746	242	1	728
1747	21	1	652
1748	26	26	1
1749	1749	1749	1
1750	1116	1116	1116
1751	1	1	1
1752	1	1	1274
1755	1755	1755	1608
1757	1757	1757	1068
1758	1	1	1
1759	167	56	1360
1760	21	1	971
1761	1761	1761	1430
1763	38	38	38
1764	1	1	1
1765	695	333	695
1766	621	1	987
1767	53	53	53
1769	891	1	891
1771	146	1	70
1772	910	910	1
1774	439	439	750
1775	1	1	841
1776	89	89	1218
1777	178	178	1172
1778	354	62	1461
1779	62	62	193
1780	30	30	194
1781	1	1	1066
1782	64	64	1378
1783	454	105	454
1787	239	239	239
1788	1788	72	1093
1789	1789	64	277
1790	89	89	1345
1791	178	178	1271
1793	355	1	1
1794	291	1	1
1795	80	80	1327
1796	767	227	1
1797	1797	1797	1782
1798	317	317	745
1799	235	1	1
1800	95	95	1
1801	487	487	487
1802	134	134	134
1804	1143	1143	1143
1805	1805	1805	1105
1806	1806	1	742
1808	621	1	1549
1809	1809	439	439
1811	552	552	1373
1812	1812	1812	1781
1814	21	1	1583
1815	1	1	1037
1817	1365	269	654
1818	1818	1818	1
1819	504	6	1
1820	1820	1820	1
1821	621	1	1
1822	1822	1822	1323
1823	1823	1823	842
1827	969	969	969
1828	1828	1828	349
1829	371	371	371
1830	348	1	348
1831	12	1	1383
1833	19	19	1
1834	1834	202	1749
1836	1836	783	783
1837	1837	60	60
1838	50	50	1279
1839	1839	1839	1415
1840	38	38	1
1841	39	1	1823
1842	317	317	1674
1843	152	152	1196
1844	75	75	1
1846	1846	1846	887
1847	1847	1847	1722
1848	1848	1848	1789
1849	152	152	531
1850	1850	1850	391
1851	1851	1851	1085
1852	55	55	1
1853	64	64	351
1854	240	240	1
1855	1855	1	1329
1856	1	1	1
1857	1575	6	1847
1858	449	26	157
1859	482	482	482
1863	1863	1	1815
1864	74	74	1224
1866	1152	1152	1551
1868	1868	1868	1839
1871	354	62	1660
1872	1872	1872	1211
1873	26	26	1489
1874	152	152	253
1875	1875	1875	1
1876	1876	1876	1
1878	1564	1564	1564
1879	56	56	1
1881	1695	74	1
1884	1143	1143	1804
1885	1836	783	1836
1887	310	310	310
1888	1888	56	1526
1889	75	75	1844
1890	127	1	127
1891	336	336	1732
1892	174	174	1692
1894	1894	1894	1
1895	262	262	1
1896	386	1	1
1897	508	134	1
1899	56	56	1469
1900	1900	1900	575
1901	27	27	509
1902	910	910	1355
1903	9	1	1383
1904	21	1	242
1906	18	1	18
1907	2189	6	664
1908	527	527	1496
1909	611	1	1016
1910	19	19	1219
1911	1911	1911	1630
1912	112	112	1410
1913	1913	1913	659
1914	1914	1914	1152
1915	21	1	1903
1916	1916	1916	1656
1918	1918	1918	1897
1919	1919	17	1
1920	146	1	1641
1921	38	38	1313
1922	708	56	1214
1923	74	74	1872
1924	1025	1025	1417
1925	1925	1925	1
1926	72	72	72
1927	1927	1927	1265
1928	910	910	910
1929	1929	1929	1707
1930	769	769	1432
1933	21	1	1111
1934	112	112	186
1935	128	128	1668
1936	1097	1	1097
1937	26	26	1039
1938	1938	1938	1631
1939	1939	1939	1211
1940	1940	1940	927
1941	1	1	1
1943	464	9	1280
1944	1	1	1
1945	178	178	178
1946	56	56	1469
1947	449	26	1858
1948	1869	1	1
1949	1949	1949	1705
1950	302	1	302
1951	311	311	311
1952	1229	1229	1229
1954	1418	1418	1418
1955	1955	1955	1833
1957	436	436	924
1958	1958	1958	1737
1959	912	912	1523
1960	114	1	1106
1961	383	383	1011
1965	1965	1965	941
1967	1	1	884
1968	1968	1968	1
1969	355	1	355
1970	701	701	1479
1971	1531	1	1531
1972	343	343	597
1973	1418	1418	1418
1974	274	1	1
1975	1	1	204
1976	621	1	1549
1977	313	313	845
1978	1978	1978	461
1979	907	907	907
1980	26	26	1
1982	9	9	1280
1983	394	394	589
1984	89	89	1776
1985	703	56	1074
1986	1986	1986	1
1988	1988	1988	408
1989	1989	1989	940
1990	1990	1990	507
1992	38	38	1309
1993	1993	64	1645
1994	1994	128	1668
1995	18	1	117
1996	1996	1996	562
1997	474	474	1585
1998	464	9	669
2000	383	383	1293
2002	2002	227	767
2003	2003	112	1628
2004	263	263	1626
2005	1	1	1
2006	26	26	1124
2007	772	156	743
2008	1418	1418	1954
2010	1	1	1975
2012	694	1	694
2013	2013	2013	582
2014	23	23	867
2015	51	6	1
2016	2016	2016	1047
2017	335	335	335
2018	371	371	1448
2019	287	287	698
2020	2020	62	1297
2021	2021	2021	1
2022	343	343	343
2023	74	74	1533
2025	1286	1	1286
2026	2026	1	230
2028	38	38	342
2029	1152	1152	1551
2030	2030	2030	1687
2031	2031	67	490
2032	772	156	2007
2033	2033	2033	1866
2034	1697	1697	1697
2035	819	819	1
2036	2036	2036	1144
2037	1	1	1
2038	196	105	384
2039	38	38	524
2040	75	75	1543
2041	21	1	1318
2042	128	128	598
2043	2043	239	1084
2044	760	760	1
2046	38	38	342
2048	9	9	669
2049	101	101	101
2051	2051	38	408
2052	563	563	563
2053	80	80	1407
2054	152	152	993
2055	2055	94	676
2056	72	72	1926
2058	23	23	1559
2059	50	50	1328
2060	436	436	924
2061	38	38	524
2062	240	240	1
2063	2063	2063	1442
2064	2064	2064	2059
2065	789	789	1622
2066	920	287	579
2068	2068	89	1345
2069	621	1	1808
2070	621	1	1821
2073	182	182	182
2074	670	670	1
2075	2075	2075	1067
2076	146	1	1989
2077	12	1	610
2078	1	1	1
2079	89	89	1
2080	2080	2080	1939
2082	423	5	1
2086	21	1	1
2087	548	112	1683
2088	891	1	1769
2089	2089	2089	1767
2091	38	38	2061
2092	1	1	1
2093	2093	1	275
2094	26	26	1039
2095	127	1	1558
2096	20	20	20
2097	2097	80	188
2098	1	1	1329
2099	2099	1	2037
2100	1418	1418	1973
2101	458	1	1341
2102	2102	2102	1
2103	2103	2103	1313
2104	51	6	1938
2105	168	168	1
2106	72	72	1719
2107	1020	1020	1
2108	167	56	741
2109	2109	2109	1
2111	2111	9	1
2112	2112	2112	548
2113	2113	2113	1295
2114	553	62	1484
2115	229	229	229
2116	2116	2116	199
2117	552	552	1321
2118	1	1	877
2119	2119	2119	537
2120	336	336	1732
2121	458	1	458
2122	152	152	253
2123	354	62	2020
2124	2124	154	1
2125	1165	178	1165
2126	912	912	912
2127	2127	2127	618
2128	23	23	1
2130	2130	394	1439
2131	9	9	1868
2132	64	64	1645
2133	2133	1	1485
2134	1	1	535
2138	62	62	193
2139	2139	666	1625
2140	417	417	417
2141	2141	112	961
2143	2143	2143	1
2144	2518	1268	1268
2145	2145	2145	1065
2146	149	149	1499
2147	56	56	1288
2148	2148	112	1421
2149	51	6	1722
2150	2150	2150	2141
2151	241	241	1
2153	167	56	1
2154	310	310	1336
2155	2155	2155	1
2156	2156	64	537
2157	1152	1152	2033
2158	2158	2158	2048
2160	1064	1064	1
2161	21	1	284
2162	53	53	53
2164	1304	1304	1304
2165	1	1	519
2166	38	38	1092
2167	2167	1	1505
2168	12	1	1
2170	121	1	1
2171	182	182	2073
2172	182	182	2073
2173	21	1	2098
2174	499	1	1716
2176	56	56	276
2177	95	95	95
2178	2178	2178	1258
2179	2179	53	1767
2180	293	293	1
2181	23	23	897
2182	21	1	1
2183	2183	2183	1968
2184	333	333	1259
2185	474	474	474
2186	2186	2186	764
2187	2187	852	852
2188	158	158	158
2189	2189	6	1575
2192	2192	2192	1
2193	1016	1	1
2195	178	178	1791
2197	2197	2197	291
2198	2198	2198	1
2199	448	19	1
2200	112	112	437
2201	1418	1418	1973
2202	394	394	1
2203	474	474	1
2205	703	56	1985
