PID	PGID	SID	PPID
2190	115	115	1373
2191	543	82	1655
2193	136	11	271
2194	220	1	1
2196	1	1	1383
2197	233	4	1400
2198	11	11	2149
2199	1038	1038	1673
2200	541	541	2082
2201	2201	2201	1
2202	22	1	22
2203	124	124	1083
2204	61	61	1265
2205	754	754	1
2207	198	198	1352
2208	11	11	987
2209	230	1	1579
2210	254	254	1
2211	582	582	1439
2213	1	1	2157
2214	2214	2214	260
2216	1	1	1
2217	555	2	1688
2218	79	79	2050
2220	1	1	1012
2221	193	193	979
2223	194	1	1072
2224	192	1	732
2225	89	89	914
2226	592	1	592
2227	2227	2227	1065
2228	1695	11	1695
2230	535	535	535
2231	952	506	1872
2232	29	29	1484
2233	115	115	1508
2234	11	11	1696
2236	1253	1253	1253
2237	1	1	18
2238	417	293	417
2239	194	1	1610
2240	1665	671	1550
2242	26	26	275
2244	2244	16	1658
2245	1457	1457	1457
2246	75	75	1871
2248	471	471	471
2249	1032	1032	1032
2250	1	1	2123
2251	909	1	2099
2252	1155	1155	1
2253	198	198	956
2254	595	1	2094
2256	2	2	1299
2258	89	89	639
2259	219	219	951
2260	934	11	934
2261	2261	2261	1857
2262	115	115	2190
2263	8	1	92
2264	2264	2264	2178
2265	1465	1	1465
2266	358	358	358
2268	2268	2268	592
2271	11	11	1705
2272	358	358	2266
2273	53	11	1
2274	1659	1659	1
2275	22	1	724
2276	38	38	38
2277	17	17	1504
2278	2278	1	1262
2279	2279	2279	1420
2280	2280	2280	1702
2281	2281	2281	144
2283	479	479	1
2284	2284	2284	1718
2285	1	1	472
2286	2286	2286	1134
2287	1	1	1555
2288	2288	141	1411
2289	4	4	1806
2290	11	11	1620
2292	356	356	1
2293	2293	2293	1048
2294	488	252	633
2295	2295	11	1958
2296	2296	462	2164
2297	1014	302	857
2298	171	171	1698
2300	11	11	1
2301	516	516	516
2302	2302	2302	90
2303	282	87	282
2304	493	493	1814
2305	31	1	31
2306	553	553	1091
2307	2307	863	1
2309	2309	2309	423
2311	2311	2311	1433
2314	2314	2314	1173
2315	1	1	925
2317	958	193	1630
2318	89	89	679
2319	2319	505	505
2321	2321	2321	786
2322	306	306	306
2324	731	40	731
2325	1712	1712	1712
2326	215	1	622
2327	1289	1289	1289
2328	2328	37	1189
2329	1	1	478
2330	676	2	676
2331	87	87	1215
2332	55	55	1123
2333	8	1	1529
2334	2334	2334	709
2335	302	302	1935
2336	1032	1032	1032
2338	1	1	1262
2339	366	366	366
2340	2340	115	2233
2341	1	1	1167
2342	2342	2342	430
2343	952	506	1
2344	1	1	1770
2345	440	1	2116
2346	440	1	320
2349	386	386	1
2350	29	29	1796
2351	140	140	1008
2352	50	11	1696
2353	29	29	1636
2354	106	1	1747
2355	343	343	1528
2356	2356	2356	167
2357	2357	2	676
2359	141	141	2288
2360	1	1	245
2361	1	1	1
2363	87	87	434
2364	457	457	719
2366	194	1	472
2367	204	1	1394
2368	2368	514	514
2369	2369	2369	1491
2370	8	1	1479
2371	2371	1	296
2372	24	24	2133
2373	24	24	2061
2374	1	1	191
2375	1271	1271	1271
2376	297	297	297
2377	714	1	714
2378	1346	1346	1661
2379	754	754	1
2380	2380	2380	2118
2381	72	72	72
2382	2382	293	1
2383	2383	129	812
2384	2384	2384	1274
2385	294	29	294
2386	87	87	1215
2387	2387	2387	452
2388	11	11	1408
2389	2389	133	1193
2390	2390	87	2386
2391	8	1	1670
2392	2392	2392	2013
2393	37	37	1644
2394	8	1	333
2396	2396	2396	1
2397	899	899	1684
2398	1278	1	1278
2400	440	1	2116
2401	571	571	1
2402	417	293	417
2403	2403	29	1255
2406	1	1	2058
2407	682	682	682
2408	29	29	678
2409	69	29	1254
2410	136	11	1
2411	373	373	1
2412	29	29	2183
2413	1790	141	1790
2414	415	20	1995
2415	11	11	1625
2416	2416	1	31
2417	159	159	1473
2418	553	553	1592
2419	1488	1	1909
2420	1545	596	2184
2421	858	858	1055
2422	512	512	1459
2423	136	11	2149
2424	53	11	1789
2425	2425	2425	1514
2426	1566	53	1566
2427	1	1	1302
2428	2428	2428	1671
2429	816	816	816
2431	2431	1084	1392
2432	584	584	1618
2433	560	166	1953
2434	198	198	2253
2435	194	1	1788
2436	2436	2436	1816
2437	1465	1	1893
2438	220	1	642
2439	560	166	1494
2440	2440	2440	2304
2441	1022	1	1022
2442	2442	2442	1279
2443	1751	1751	2066
2444	555	2	819
2445	2445	2445	842
2446	2446	584	1618
2447	2447	165	1496
2448	8	1	243
2449	37	37	588
2450	1	1	1181
2452	571	571	571
2453	37	37	1873
2454	2454	2454	822
2455	1	1	2213
2457	492	492	759
2458	2458	59	1977
2459	2459	159	1
2460	2460	2460	421
2461	279	279	279
2462	841	841	841
2463	493	493	1626
2464	486	486	486
2465	89	89	1344
2466	1	1	702
2467	1	1	1755
2469	204	1	681
2470	2470	418	1
2471	1087	115	1648
2472	2472	2472	1231
2473	2473	2473	153
2474	457	457	2364
2475	11	11	1993
2476	1499	968	1499
2477	1	1	1599
2478	684	1	684
2479	194	1	1
2480	50	11	1999
2481	75	75	2153
2482	584	584	584
2483	24	24	461
2484	11	11	2410
2485	1395	37	1395
2486	373	373	1
2487	1131	1131	1564
2489	293	293	1282
2490	40	40	921
2491	403	403	1
2492	2492	2492	1274
2493	17	17	2125
2494	11	11	959
2495	2495	2495	1123
2496	89	89	2225
2497	352	352	497
2498	8	1	1456
2499	2499	1	1877
2500	2500	1	1
2501	592	1	2268
2502	124	124	1083
2503	492	492	960
2504	244	244	1216
2506	430	430	430
2507	2507	2507	1
2508	881	52	881
2509	89	89	1344
2510	2510	1	1245
2511	946	946	2138
2512	1	1	1519
2514	946	946	1502
2515	946	946	946
2516	22	1	2275
2517	978	978	978
2518	2518	2518	1435
2519	134	134	134
2520	1929	1097	1929
2521	684	1	2478
2525	8	1	720
2526	2526	505	505
2527	2527	2527	1272
2528	418	418	2470
2529	2529	302	1787
2531	1608	1	2384
2532	855	1	2145
2533	24	24	1750
2534	2534	2534	1
2535	29	29	213
2536	11	11	1244
2537	2537	2537	1190
2538	1	1	1250
2539	265	16	1
2540	260	260	260
2541	55	55	1123
2542	1241	1	2329
2543	17	17	1
2544	1	1	898
2545	164	164	164
2546	8	1	774
2548	11	11	2352
2549	2549	11	954
2550	2550	1	1250
2551	1	1	1198
2552	1	1	2093
2553	541	541	1
2554	978	978	978
2555	1	1	376
2556	1	1	1221
2558	1488	1	1488
2559	37	37	1662
2561	363	363	1205
2562	1	1	1531
2563	2563	2563	966
2564	1022	1	1316
2565	2565	2565	1151
2566	553	553	1592
2567	2567	1	684
2568	1	1	2159
2569	1038	1038	1179
2570	1	1	1640
2571	2571	2571	2055
2572	160	1	160
2573	2573	2573	575
2574	1	1	5
2575	11	11	157
2576	2576	2576	1238
2577	2577	2577	1
2578	1307	79	1307
2579	308	1	1
2580	1049	1049	1774
2581	2581	2581	1613
2582	2582	2582	1416
2583	118	118	2284
2585	553	553	2107
2586	55	55	1
2587	582	582	582
2588	194	1	2181
2589	330	11	330
2590	50	11	1
2591	1719	1	948
2592	53	11	708
2593	2593	893	893
2594	1	1	1238
2595	11	11	1469
2596	842	842	2445
2598	555	2	2444
2599	1	1	1
2600	1346	1346	1574
2601	1	1	1549
2602	676	2	2357
2603	1019	1	1019
2604	1	1	1176
2605	2605	2605	845
2607	179	11	2141
2608	1	1	2014
2609	270	270	270
2610	293	293	1730
2611	2	2	1128
2612	1231	1231	2472
2613	1771	1771	1771
2616	17	17	1
2617	2617	2617	1
2618	418	418	1526
2619	220	1	642
2620	2620	2620	1416
2621	159	159	459
2622	89	89	2509
2623	488	252	2294
2624	1172	1172	1623
2625	746	746	746
2626	938	141	938
2628	2628	2628	681
2629	8	1	2058
2630	79	79	1964
2632	2632	2632	1069
2633	26	26	1611
2634	2634	366	366
2635	2635	2635	500
2637	676	2	676
2639	87	87	870
2641	2641	1	1303
2642	2	2	1217
2644	1228	302	1
2645	1588	1	1588
2646	2646	2646	284
2647	17	17	804
2649	1664	1664	1664
2650	115	115	1
2651	1	1	2154
2652	2652	11	416
2653	934	11	2484
2654	107	107	1481
2655	1	1	1891
2656	850	73	850
2657	2657	536	1767
2658	87	87	933
2659	147	1	1
2661	2661	2661	785
2662	1653	1	1653
2663	2663	2309	2309
2664	254	254	1376
2665	1390	1	1947
2666	754	754	754
2668	140	140	1
2669	1291	1291	1291
2670	1	1	994
2672	16	16	432
2673	2673	11	2589
2674	159	159	2095
2676	1	1	1223
2677	159	159	1
2678	29	29	1602
2680	2680	2680	1476
2683	1	1	2552
2684	2684	2684	1640
2685	285	285	285
2686	4	4	1735
2687	384	11	1406
2688	220	1	1828
2689	449	29	2005
2690	729	729	729
2691	1006	1006	1006
2692	293	293	1730
2693	476	476	1889
2694	2694	2694	1585
2695	29	29	660
2696	1014	302	1787
2697	1	1	2651
2698	459	159	459
2699	2699	115	975
2700	1	1	1132
2701	233	4	2289
2702	1	1	467
2703	488	252	2142
2704	1	1	2551
2705	1719	1	948
2706	2706	10	298
2707	1	1	1303
2708	831	831	831
2709	2106	2106	2106
2710	512	512	1
2711	1022	1	2441
2712	490	140	490
2713	29	29	2350
2714	194	1	2070
2715	782	59	2020
2716	141	141	2413
2717	440	1	1699
2718	265	16	736
2719	1830	1830	1830
2720	2720	2720	607
2722	2722	1	2707
2723	1	1	347
2724	2724	1208	1888
2725	1923	1923	1923
2726	479	479	1689
2727	879	879	879
2729	1	1	2684
2730	2730	2730	1848
2731	215	1	1454
2732	2732	1291	2669
2733	946	946	1902
2735	42	42	112
2736	816	26	1
2737	415	20	2414
2738	1	1	1238
2739	35	35	1777
2740	194	1	487
2741	26	26	275
2742	1	1	1886
2743	24	24	2170
2744	1	1	1109
2745	2745	2745	1
2747	11	11	959
2748	454	159	2096
2749	87	87	1972
2750	343	343	1447
2751	1	1	2196
2752	1915	1915	1
2753	1241	1	1241
2754	1346	1346	1346
2755	666	666	666
2756	29	29	29
2757	899	899	899
2758	7	7	1150
2759	1289	1289	2327
2760	656	656	656
2761	115	115	1508
2762	2762	1239	1990
2763	192	1	1666
2764	1312	1312	1
2765	550	11	1076
2766	838	838	838
2767	801	87	2387
2768	141	141	2288
2769	50	11	1795
2770	1719	1	2591
2771	2771	2771	53
2772	24	24	1558
2773	167	167	1799
2774	978	978	978
2775	2279	2279	2279
2776	984	1	984
2777	1923	1923	2725
2778	136	11	2174
2779	893	893	2593
2780	1350	479	2201
2781	89	89	309
2782	855	1	2145
2783	1363	1363	1363
2784	1363	1363	1363
2785	1001	1001	1001
2788	52	52	1372
2789	743	1	2189
2790	115	115	975
2791	2791	2791	1722
2792	2792	2792	2520
2793	946	946	2511
2794	1	1	2720
2795	576	199	1300
2796	194	1	970
2797	2797	2797	1669
2799	204	1	1
2800	1311	534	1311
2802	1	1	1436
2803	716	716	1256
2804	1566	53	1
2805	571	571	1782
2807	1915	1915	1
2808	1359	1	1359
2809	124	124	1011
2810	29	29	1393
2811	154	95	967
2812	141	141	2288
2813	1	1	1
2814	978	978	2517
2815	2815	193	1924
2816	215	1	1878
2817	684	1	2521
2819	343	343	1
2820	576	199	1300
2821	194	1	1640
2822	1	1	781
2823	1	1	2237
2824	716	716	1256
2826	560	166	1494
2827	1567	1567	1
2828	1	1	2237
2829	2829	11	1966
2830	1488	1	1488
2831	714	1	2377
2832	1495	1495	1495
2833	373	373	2411
2834	1719	1	2705
2835	293	293	2610
2836	2836	2836	781
2837	124	124	1
2838	946	946	1941
2839	576	199	2795
2840	206	40	1879
2841	2841	2841	1231
2842	1	1	238
2843	505	505	1746
2844	858	858	2421
2845	1	1	1115
2846	553	553	1
2847	1	1	1556
2848	449	29	2005
2849	11	11	2388
2850	684	1	2478
2851	11	11	1562
2852	115	115	1448
2853	2853	2853	2692
2854	1	1	296
2855	22	1	2516
2857	2857	10	298
2858	2858	1	1
2859	1	1	1808
2860	818	818	818
2861	2861	2861	1588
2862	87	87	1108
2863	1	1	2450
2864	1	1	2744
2865	53	11	414
2866	29	29	1074
2867	26	26	1619
2868	1346	1346	1346
2869	194	1	1950
2870	1001	1001	1001
2871	1267	89	1267
2872	141	141	2359
2873	240	159	2748
2874	58	1	109
2876	1016	82	1989
2877	2244	16	2244
2878	164	164	164
2882	4	4	1603
2883	1306	1306	1306
2884	2884	2884	759
2885	747	747	747
2887	89	89	639
2888	1421	11	1469
2889	1	1	2060
2890	2063	2063	1
2891	2891	87	1511
2892	26	26	2867
2893	445	293	445
2894	1350	479	1
2895	206	40	289
2896	1653	1	1653
2897	457	457	457
2898	117	117	653
2899	2899	2899	2653
2900	560	166	2439
2901	61	61	1
2902	488	252	633
2903	11	11	1366
2904	11	11	2300
2905	462	462	2164
2906	1566	53	2426
2907	2907	2907	1
2908	11	11	2271
2909	8	1	2629
2910	457	457	2897
2911	1325	1325	1
2912	2912	2912	1205
2913	55	55	1378
2914	1	1	607
2915	1	1	1909
2917	1	1	2498
2918	308	1	2239
2919	206	40	289
2920	459	159	1
2921	1267	89	2871
2923	1045	1045	1045
2924	2924	4	4
2926	459	159	2698
2927	2927	2927	143
2928	992	1	1302
2929	10	10	581
2930	1	1	2147
2931	1608	1	2144
2932	2932	1	940
2933	553	553	2306
2934	1	1	777
2935	11	11	2536
2936	53	11	288
2937	859	1	1721
2938	233	4	1806
2942	1	1	1
2943	2943	2943	2527
2944	1712	1712	1712
2945	1665	671	2240
2946	1346	1346	2754
2947	1048	1048	1048
2948	164	164	164
2949	204	1	296
2950	1	1	761
2951	82	82	543
2952	244	244	2504
2953	179	11	2114
2955	1019	1	1019
2956	87	87	1511
2957	11	11	1562
2958	2309	2309	2663
2959	302	302	302
2960	1	1	1012
2962	1346	1346	1661
2963	11	11	2936
2964	1219	1219	1219
2965	1	1	1198
2966	2966	479	1
2967	475	1	992
2968	204	1	585
2969	29	29	2756
2970	1230	1	1501
2971	159	159	677
2972	1120	1120	1120
2973	1488	1	591
2974	194	1	1877
2975	820	11	820
2976	152	152	152
2977	61	61	853
2978	2978	2978	709
2979	1	1	2858
2980	841	841	1467
2981	490	140	1317
2982	1588	1	2861
2983	881	52	1224
2984	40	40	40
2985	1135	24	1135
2986	215	1	622
2987	714	1	2377
2988	418	418	2470
2989	206	40	1879
2990	625	1	1921
2991	46	29	965
2992	55	55	2913
2994	52	52	2024
2995	1039	1039	1039
2996	213	29	2286
2997	29	29	1709
2998	695	695	2076
2999	1	1	587
3000	31	1	2416
3002	3002	302	2529
3003	366	366	366
3004	1013	1013	1013
3005	1831	1831	1831
3006	43	43	832
3007	16	16	447
3009	519	519	1
3010	1488	1	2419
3011	29	29	1
3012	1	1	478
3013	1	1	2576
3014	22	1	2516
3015	560	166	2900
3016	3016	115	1
3018	3018	1	1530
3019	343	343	1027
3020	3020	3020	1423
3021	89	89	639
3022	984	1	984
3023	1499	968	1499
3024	343	343	3019
3026	160	1	2572
3027	1	1	2285
3028	1	1	1151
3029	293	293	545
3030	3030	263	1365
3031	343	343	2355
3032	3032	3032	1599
3033	1772	418	1772
3034	1	1	2103
3035	84	84	84
3036	107	107	1938
3037	440	1	2116
3038	1	1	2744
3039	182	29	182
3041	244	244	1
3042	501	501	1
3044	1395	37	2179
3046	11	11	2494
3047	560	166	560
3048	87	87	870
3049	3049	3049	225
3050	3050	1	1343
3051	135	134	1010
3052	11	11	1
3053	1	1	1436
3054	22	1	734
3055	89	89	1344
3056	3056	1	1266
3057	418	418	2528
3058	285	285	285
3059	71	71	71
3060	124	124	1388
3062	87	87	870
3065	29	29	1393
3066	1346	1346	2962
3067	1	1	2934
3068	1551	82	1551
3069	330	11	2673
3070	3070	42	112
3071	3071	3071	562
3072	254	254	254
3073	11	11	1848
3074	345	140	345
3075	1260	1260	1260
3076	204	1	585
3077	1	1	2054
3079	11	11	1704
3080	124	124	2837
3081	687	687	687
3083	194	1	2918
3084	79	79	1279
3085	284	17	1538
3086	778	778	778
3087	4	4	1839
3088	287	287	287
3089	194	1	2714
3090	366	366	3003
3091	29	29	3065
3092	1239	1239	2762
3093	11	11	567
3094	1929	1097	1929
3095	1414	1414	1414
3096	2617	124	2617
3097	87	87	452
3098	240	159	1331
3099	1915	1915	2752
3100	560	166	2439
3101	1	1	2859
3102	302	302	880
3103	992	1	2018
3104	418	418	2528
3105	1241	1	1241
3106	1131	1131	2487
3107	589	589	1912
3108	1588	1	1837
3109	3109	3109	2295
3110	3110	3110	1840
3111	89	89	2781
3112	1	1	2863
3113	1	1	2093
3114	193	193	800
3115	3115	3115	2508
3116	1	1	2213
3117	475	1	475
3118	877	877	877
3119	1	1	2914
3120	1088	1	1088
3121	731	40	289
3122	11	11	1993
3123	297	297	1728
3124	8	1	1
3125	3125	3125	1967
3126	589	589	1912
3127	132	132	1206
3128	284	17	1485
3129	3129	3129	1382
3130	29	29	3011
3131	384	11	1
3132	219	219	951
3133	1	1	2794
3134	194	1	2479
3135	11	11	1380
3136	2	2	222
3137	1588	1	2982
3138	818	818	818
3139	1	1	763
3141	230	1	1604
3142	293	293	3029
3143	1416	1416	1416
3144	754	754	754
3146	8	1	2394
3147	2063	2063	2890
3148	306	306	306
3149	430	430	430
3150	8	1	2123
3151	1	1	70
3152	610	610	1521
3153	308	1	2100
3154	159	159	1202
3155	308	1	3153
3157	65	65	1723
3158	3158	3158	1
3159	193	193	1379
3160	1	1	557
3161	87	87	173
3162	3162	3162	2148
3163	1931	1931	1931
3165	3165	3165	2621
3166	1390	1	1390
3167	121	121	121
3168	687	687	3081
3169	37	37	1855
3172	3172	3172	548
3173	457	457	719
3174	459	159	2698
3175	11	11	2851
3176	1	1	781
3177	11	11	2208
3178	3178	3178	2748
3179	11	11	1
3180	2	2	1217
3181	124	124	3060
3182	17	17	1
3183	297	297	3123
3184	3184	1038	1179
3185	1931	1931	1931
3186	293	293	2489
3187	8	1	1160
3190	1465	1	473
3191	204	1	1394
3192	2527	2527	2527
3193	379	11	1
3194	156	11	1
3195	1267	89	1267
3196	219	219	1606
3197	1165	1165	1165
3198	877	877	1568
3199	11	11	959
3200	1054	151	1141
3201	285	285	3058
3202	1	1	1
3203	528	29	1
3204	293	293	3186
3205	3205	3205	2481
3206	7	7	1866
3207	1	1	1
3208	3208	3208	724
3209	117	117	2898
3210	29	29	2167
3211	454	159	807
3212	1	1	2498
3213	3213	3213	1618
3214	29	29	125
3215	39	39	1
3216	576	199	1300
3217	1465	1	1
3218	1582	1582	1582
3219	3219	1289	2327
3220	20	20	20
3221	1894	100	1894
3222	37	37	334
3223	1	1	1026
3224	26	26	1849
3225	3225	1942	1942
3226	1133	1133	1133
3227	1	1	532
3229	117	117	3209
3230	2184	2184	1
3231	1566	53	2804
3232	1013	1013	3004
3233	121	121	1
3234	1	1	1745
3235	602	602	1347
3236	1	1	2641
3237	29	29	1171
3238	1038	1038	1673
3239	17	17	634
3240	1664	1664	1664
3241	2380	140	2380
3242	78	78	78
3243	2013	1032	2392
3244	2368	514	2368
3246	488	252	2623
3247	199	199	1
3248	22	1	269
3249	115	115	1448
3250	782	59	2715
3251	3251	3251	1435
3252	10	10	581
3253	29	29	1393
3254	352	352	1017
3255	2529	302	2529
3256	3256	3256	1159
3257	1719	1	1719
3258	1346	1346	1863
3259	582	582	2111
3260	859	1	872
3261	1	1	2088
3262	595	1	595
3263	3263	3263	2335
3264	1	1	1266
3265	194	1	2435
3266	436	2	1832
3268	1	1	2329
3269	29	29	1362
3270	117	117	653
3271	2368	514	3244
3272	1	1	1
3273	87	87	2767
3274	219	219	3132
3275	528	29	2182
3276	2281	2281	2281
3277	79	79	1910
3278	306	306	306
3279	204	1	2968
3280	1706	17	1706
3281	219	219	962
3282	1693	1693	1693
3283	3311	2	1835
3284	52	52	1405
3285	118	118	118
3286	449	29	712
3287	768	29	768
3288	29	29	3253
3289	641	641	641
3290	3290	3290	1165
3291	225	225	225
3292	582	582	2211
3293	53	11	2185
3294	1719	1	1719
3295	11	11	3177
3296	124	124	3181
3297	194	1	3089
3298	1712	1712	1712
3299	3299	3299	2402
3300	543	82	1655
3301	1032	1032	1032
3302	308	1	1
3303	418	418	3104
3304	536	536	1874
3305	228	1	228
3306	459	159	3174
3307	135	134	1010
3308	39	39	1865
3309	1678	61	1678
3310	1712	1712	2944
3311	3311	2	1557
3312	299	299	299
3313	343	343	3031
3314	1588	1	2492
3315	11	11	3046
3316	1038	1038	2199
3317	194	1	1788
3318	230	1	407
3319	2184	2184	2184
3320	89	89	309
3321	204	1	3279
3322	1	1	1436
3323	29	29	3269
3324	1	1	487
3326	29	29	3210
3327	974	974	974
3328	79	79	1
3329	2	2	2642
3330	479	479	802
3331	24	24	2483
3332	55	55	1633
3333	784	37	1959
3334	134	134	1890
3335	1	1	2360
3336	53	53	1061
3337	285	285	2685
3338	8	1	2119
3339	1	1	2406
3340	4	4	480
3341	11	11	2091
3342	40	40	2984
3343	1994	1994	1994
3344	284	17	1485
3346	380	380	1
3347	29	29	3210
3348	8	1	1182
3349	225	225	3291
3350	654	654	654
3351	1	1	1585
3352	2264	2264	2264
3353	1	1	1266
3354	124	124	2203
3355	24	24	3331
3358	1	1	851
3359	3359	3359	3184
3360	1	1	2864
3361	3361	3361	595
3362	29	29	2408
3363	1	1	1238
3364	16	16	2115
3365	270	270	270
3366	881	52	3115
3367	1695	11	2228
3368	1600	1600	1600
3369	3369	3369	661
3370	785	1	785
3371	2458	59	2458
3372	3125	3125	3125
3373	11	11	1643
3374	418	418	2528
3375	834	834	834
3376	913	913	2113
3377	53	11	2424
3378	2214	2214	2214
3379	560	166	3047
3380	1445	716	1445
3381	400	400	1493
3382	449	29	2005
3383	459	159	1726
3384	2792	2792	2792
3385	592	1	592
3386	16	16	1272
3387	3387	3387	3358
3388	1	1	1909
3389	17	17	804
3390	187	187	2146
3391	29	29	2183
3392	1	1	1579
3393	1054	151	3200
3394	3394	3394	1650
3395	284	17	1313
3396	440	1	3037
3397	1712	1712	1712
3398	974	974	3327
3399	11	11	77
3400	50	11	1586
3401	330	11	3069
3402	4	4	4
3403	4	4	3402
3404	3404	140	1317
3405	2518	2518	2518
3406	2786	140	1
3407	10	10	298
3408	124	124	3354
3409	555	2	1337
3410	1	1	1609
3411	3411	3411	1562
3412	1	1	549
3413	2	2	3136
3414	166	166	166
3415	625	1	2990
3416	2699	115	2699
3417	171	171	171
3418	194	1	2011
3419	516	516	2301
3420	1	1	2704
3421	415	20	2737
3422	2013	1032	2392
3423	2699	115	2699
3424	899	899	2397
3425	1	1	658
3426	1	1	1891
3427	1346	1346	2946
3428	22	1	2078
3429	1006	1006	1006
3430	11	11	3341
3431	29	29	2353
3432	115	115	2650
3433	582	582	3259
3434	284	17	3128
3435	2319	505	2319
3436	1582	1582	1582
3437	821	821	821
3438	1	1	2154
3439	294	29	1
3440	2660	26	1
3441	1588	1	3137
3442	194	1	2108
3443	3443	87	1215
3444	68	68	68
3445	2792	2792	3384
3446	61	61	1
3447	343	343	2750
3448	1517	1517	1517
3449	87	87	1819
3450	1241	1	3105
3451	1346	1346	3258
3452	1894	100	3221
3453	3453	3453	2795
3454	2680	2680	2680
3455	666	666	666
3456	8	1	1542
3457	207	207	1438
3458	1416	1416	3143
3459	1	1	2950
3460	1685	159	1685
3462	1862	1862	1862
3463	1719	1	1719
3464	2	2	819
3465	858	858	858
3466	2660	26	1
3467	1	1	3160
3468	53	53	53
3469	1588	1	2982
3470	215	1	1878
3471	2657	536	2657
3472	461	24	461
3473	1719	1	948
3474	28	1	28
3475	1495	1495	1495
3476	439	439	439
3477	595	1	2254
3478	2013	1032	2392
3479	24	24	2372
3480	2721	2721	1
3481	831	831	831
3482	2771	2771	2771
3483	1	1	3053
3484	1172	1172	2624
3485	343	343	3313
3486	420	420	2117
3487	1038	1038	1038
3488	11	11	2765
3489	746	746	2625
3490	35	35	2048
3491	29	29	1171
3492	11	11	987
3493	3493	596	1545
3494	285	285	2685
3495	1519	1	1122
3496	449	29	2689
3497	2	2	1299
3498	427	427	427
3499	3499	1	3469
3500	589	589	3107
3501	378	378	378
3502	7	7	1150
3503	11	11	1076
3504	3504	3504	2030
3505	16	16	2115
3506	252	252	252
3507	131	131	824
3508	33	1	950
3509	1	1	3351
3510	279	279	279
3511	956	956	956
3512	10	10	2706
3513	219	219	951
3515	569	352	1402
3516	8	1	3027
3517	415	20	2737
3518	1	1	2237
3519	543	82	1655
3520	1088	1	3120
3521	1	1	2196
3522	1	1	2360
3523	165	165	822
3524	687	687	687
3525	55	55	2332
3526	1395	37	1036
3527	117	117	2898
3528	61	61	2204
3529	87	87	2086
3530	1346	1346	2868
3531	89	89	2622
3532	1	1	1543
3533	2534	2534	2534
3534	270	270	270
3535	3205	3205	1
3536	22	1	2516
3537	20	20	1234
3538	53	11	2273
3539	330	11	3401
3540	230	1	1604
3541	50	11	3179
3542	3542	1	2799
3543	8	1	1160
3544	3544	3544	1
3545	1588	1	2645
3546	454	159	3211
3547	543	82	543
3548	115	115	1448
3549	1	1	3324
3550	1992	1992	1
3551	619	619	1360
3552	1013	1013	3232
3553	619	619	1669
3554	853	61	853
3555	61	61	1
3556	454	159	2136
3557	991	991	991
3558	89	89	2509
3559	8	1	1203
3560	55	55	2586
3561	50	11	2978
3563	2534	2534	2534
3564	1931	1931	1931
3565	3565	3565	562
3566	17	17	1578
3567	1174	1174	1174
3568	193	193	1379
3569	53	11	3377
3570	254	254	3072
3571	11	11	934
3572	194	1	3317
3573	124	124	2203
3574	384	11	1
3575	1608	1	2144
3576	3576	79	1307
3577	1	1	896
3578	2389	133	2389
3579	1022	1	1022
3580	697	697	697
3581	230	1	757
3582	555	2	819
3583	1	1	925
3584	1665	671	1550
3585	279	279	2461
3586	1416	1416	3458
3587	1	1	762
3588	3588	1032	3301
3589	17	17	1504
3590	11	11	367
3591	814	814	1821
3592	11	11	3175
3593	3593	3593	2545
3594	22	1	1794
3595	140	140	1295
3596	194	1	792
3597	16	16	2672
3598	284	17	2021
3599	29	29	1710
3600	11	11	2904
3601	1665	671	3584
3602	1	1	2661
3603	2184	2184	1
3604	11	11	3590
3605	666	666	2755
3606	821	821	821
3607	3607	352	1402
3608	1	1	3124
3609	219	219	3281
3610	625	1	1
3611	151	151	1141
3612	1566	53	2426
3614	560	166	3047
3615	1	1	1436
3616	3616	3616	2028
3617	610	610	3152
3618	132	132	1079
3619	135	134	3051
3620	1582	1582	3218
3621	82	82	2951
3622	471	471	2248
3623	492	492	1518
3624	61	61	1
3625	194	1	2052
3626	1	1	1436
3627	1	1	3027
3628	87	87	433
3629	784	37	2074
3630	2581	2581	2581
3631	560	166	560
3632	1120	1120	1120
3633	26	26	2139
3634	3634	3634	3269
3635	194	1	3317
3636	8	1	1736
3637	115	115	3432
3638	592	1	2501
3639	963	963	963
3640	659	133	659
3641	293	293	3186
3642	151	151	1652
3643	157	11	157
3644	87	87	933
3645	1	1	2344
3646	4	4	3087
3647	1001	1001	2785
3648	11	11	1643
3649	1346	1346	3427
3650	492	492	2503
3651	3651	3651	3424
3652	17	17	3566
3653	255	2	3180
3654	182	29	182
3655	8	1	2525
3656	1149	4	1149
3657	589	589	3126
3658	1	1	1109
3659	79	79	3084
3660	16	16	2029
3661	16	16	1757
3662	1	1	3112
3663	16	16	381
3664	3664	3664	2227
3665	50	11	1842
3666	1421	11	1421
3667	4	4	3402
3668	1	1	3013
3669	1626	1626	1626
3670	913	913	3376
3671	1165	1165	1165
3672	22	1	657
3674	2281	2281	3276
3675	1771	1771	2613
3676	3676	3676	3441
3677	293	293	3204
3678	716	716	2824
3679	29	29	3634
3680	1	1	1909
3681	84	84	84
3682	82	82	1850
3683	1350	479	1
3684	2	2	341
3685	3685	3685	2181
3686	1346	1346	2600
3687	1931	1931	3163
3688	1088	1	3120
3689	11	11	367
3690	784	37	3333
3691	571	571	571
3692	193	193	3568
