PID	PGID	SID	PPID
1301	39	39	1004
1302	1302	1302	701
1303	1303	1303	249
1304	1	1	26
1307	1307	1307	922
1309	1309	1309	583
1311	1311	1311	1110
1313	1	1	1
1315	1315	1315	1
1316	220	220	1181
1318	1318	29	628
1319	220	220	719
1321	235	235	1006
1322	666	35	943
1325	34	8	157
1326	17	17	17
1327	226	226	1
1328	33	21	1
1330	1330	1330	1315
1331	1331	242	242
1332	1	1	480
1333	170	170	170
1335	742	742	742
1337	1337	1337	1032
1339	1	1	1230
1340	1340	1340	1304
1341	1	1	13
1342	436	436	1
1343	1343	1343	838
1344	422	422	422
1345	112	112	927
1346	88	88	88
1347	1347	247	247
1348	1348	72	802
1349	79	79	1003
1350	1350	64	784
1351	784	64	784
1352	1114	1114	1
1354	547	1	1309
1355	123	123	554
1357	1357	1357	160
1358	658	658	658
1359	666	35	666
1360	1360	1360	62
1362	1362	1362	1035
1364	1364	1	601
1365	138	29	1294
1366	1366	1366	662
1367	1	1	1
1368	385	1	531
1369	1369	1369	307
1370	326	326	1
1371	1464	1	583
1372	236	1	533
1373	1	1	1
1374	17	17	975
1375	235	235	1219
1376	740	1	478
1378	29	29	1
1380	1380	21	1179
1381	34	8	249
1382	5	1	99
1383	112	112	1345
1384	666	35	472
1385	1385	1385	489
1386	1386	1386	1
1387	1	1	1020
1388	1249	1	1
1389	1389	1389	1330
1390	38	1	1261
1392	17	17	1326
1393	1393	47	1199
1394	1	1	663
1395	365	219	1045
1396	1	1	1364
1398	213	213	213
1399	636	1	1
1400	1400	1400	1284
1401	1401	1401	724
1402	1402	1402	88
1403	1	1	1390
1404	811	47	1
1405	230	47	485
1406	628	29	628
1407	280	43	1
1409	1	1	380
1410	1410	1410	238
1411	1411	1411	1
1412	1412	247	247
1413	1413	17	859
1414	1414	1414	1351
1415	457	457	457
1416	1	1	1126
1421	1421	1421	380
1423	220	220	1
1426	29	29	978
1427	394	394	394
1429	1429	1429	815
1430	43	43	429
1431	1	1	1
1432	1	1	1341
1433	1433	1433	1
1435	448	1	1
1437	657	657	657
1438	886	886	1
1439	220	220	1316
1440	1295	43	971
1441	1441	1441	1045
1442	438	438	1296
1443	220	220	441
1445	39	39	982
1446	1	1	601
1447	496	496	997
1449	36	36	1223
1450	394	394	394
1451	457	457	1415
1452	280	43	1407
1453	756	756	756
1455	1455	1	583
1456	47	47	375
1457	591	591	1172
1458	17	17	160
1459	307	307	1
1460	230	47	260
1462	353	64	1
1463	235	235	1219
1464	1	1	479
1465	385	1	185
1466	272	272	796
1467	274	274	1
1468	1	1	1
1469	1469	64	473
1470	38	1	212
1471	34	8	1
1472	1	1	431
1473	353	64	1
1474	171	21	741
1475	911	911	911
1476	1158	1158	1158
1477	382	382	382
1478	1478	1478	1340
1479	763	226	1083
1481	182	87	791
1482	1482	1482	855
1483	1483	271	1
1484	1484	1484	1400
1485	1485	591	1172
1486	1486	1486	298
1489	1037	36	582
1490	29	29	577
1491	1491	1491	95
1492	298	1	1020
1493	1	1	1
1494	493	493	493
1495	1495	1495	1120
1497	1497	1497	1389
1498	200	53	765
1499	97	97	694
1500	353	64	1
1502	1	1	1287
1503	353	64	1500
1504	1	1	329
1505	1505	250	875
1507	816	47	1266
1508	29	29	1
1509	1	1	340
1510	868	1	1
1513	1513	1513	718
1514	1514	1514	1
1515	34	8	1381
1517	1517	1517	1099
1520	47	47	1
1521	1521	1521	1451
1523	766	766	766
1524	337	47	1
1525	1525	1525	1046
1526	97	97	893
1527	1527	1527	1191
1528	1528	1528	1304
1529	247	247	1347
1530	220	220	885
1531	130	75	1
1532	93	93	823
1533	1533	1533	938
1534	93	93	1061
1536	666	35	679
1538	35	35	666
1539	75	75	1
1540	613	613	1141
1541	1541	1541	1218
1542	1	1	1
1544	235	235	1
1545	1545	43	971
1546	1546	1546	613
1547	251	251	1298
1548	1	1	1387
1551	312	64	1
1553	1	1	492
1555	193	193	963
1556	1380	21	1328
1557	34	8	1
1559	251	251	251
1560	613	613	1141
1561	43	43	1176
1562	895	43	895
1563	1	1	101
1564	381	381	1
1565	1565	123	634
1566	1566	1566	1244
1567	1	1	1047
1569	1	1	479
1571	170	170	998
1572	75	75	1539
1573	1	1	133
1575	220	220	1288
1576	49	49	1
1577	1577	1	1
1578	38	1	724
1581	1008	1008	1008
1583	1295	43	280
1584	1584	1584	839
1585	1035	43	1362
1587	235	235	235
1588	1	1	933
1589	1589	1589	816
1590	1277	1277	1277
1591	49	49	1
1592	1592	1592	1386
1593	1593	1593	1
1594	124	1	692
1596	1596	1596	719
1597	1	1	654
1598	1598	1	871
1599	410	410	1
1600	397	397	1
1601	658	658	658
1602	57	1	1
1604	1	1	1126
1605	370	370	370
1606	650	650	1533
1607	1	1	933
1609	1214	170	1214
1610	1	1	1548
1611	1611	64	1
1612	93	93	1534
1614	300	300	556
1615	1615	1615	1
1616	1	1	133
1617	666	35	1538
1618	235	235	806
1619	33	21	1556
1620	1620	1620	1151
1621	448	1	1164
1622	1622	1	1
1623	1623	1623	525
1624	1624	1624	969
1628	278	36	1226
1629	1629	1629	498
1630	508	508	508
1631	74	1	1622
1632	1632	1	868
1633	953	953	1
1634	1	1	1367
1635	1635	47	1
1636	1636	248	990
1639	274	274	1
1640	1640	1640	583
1641	686	686	686
1642	75	75	612
1643	763	226	1263
1644	312	64	192
1645	1645	1	1528
1646	28	1	28
1647	88	88	428
1648	235	235	1276
1649	1	1	1364
1650	217	217	572
1651	1651	29	306
1652	1	1	450
1653	1653	1653	215
1654	1654	1654	1629
1655	1655	1655	671
1656	47	47	1264
1657	79	79	1
1658	1658	63	1
1660	1660	1660	606
1661	36	36	715
1662	802	802	802
1663	1	1	479
1664	138	29	1294
1665	1665	1	702
1666	1	1	1020
1670	93	93	1612
1672	1672	1672	1475
1673	868	1	1
1674	1674	1674	222
1676	1676	1676	976
1677	1677	29	828
1678	47	47	1264
1679	1679	1	1563
1681	1681	398	1
1682	43	43	947
1683	365	219	1
1685	1685	539	539
1687	39	39	1162
1688	1	1	1127
1689	1689	1689	933
1691	57	1	1252
1693	1	1	161
1694	109	109	1046
1696	1696	1	1
1697	235	235	1010
1698	1698	1698	973
1699	220	220	1439
1701	418	36	1
1702	1702	21	537
1703	397	397	1139
1704	1704	1704	1
1705	1705	1705	1437
1707	34	8	1471
1708	1708	193	1555
1709	410	410	1167
1710	1710	1710	1292
1712	650	650	1584
1714	1	1	1244
1715	47	47	1
1717	1717	1717	849
1718	49	49	1576
1720	154	1	933
1721	742	742	1335
1722	4	4	1163
1723	1723	300	1614
1724	5	1	1
1725	353	64	1039
1727	1727	1727	1
1728	265	1	1
1729	235	235	1
1730	1730	36	1
1731	193	193	1708
1732	625	625	625
1734	1734	1734	1446
1735	272	272	1466
1737	1737	1737	1395
1739	476	476	476
1742	702	1	1665
1743	124	1	692
1744	1744	25	542
1745	1745	1745	978
1747	1082	1082	1082
1748	29	29	1291
1749	38	1	379
1750	370	370	370
1751	21	21	391
1753	1	1	1432
1754	911	911	1672
1755	23	23	513
1756	1756	1	1
1757	265	1	1728
1758	97	97	1297
1759	47	47	1656
1760	782	782	782
1761	5	1	1311
1762	610	610	1
1763	47	47	1
1764	802	72	1348
1765	1	1	1
1766	1214	170	1609
1767	34	8	1557
1768	1768	1	492
1769	47	47	331
1770	728	728	1
1772	235	235	806
1773	437	437	1
1776	56	1	1
1777	1	1	1261
1778	1	1	1076
1779	1779	1779	1616
1781	1781	1	565
1782	1	1	843
1783	1783	36	108
1784	1784	1784	1629
1785	740	1	1527
1786	1786	1786	1654
1787	1787	1787	368
1788	1	1	1354
1790	138	29	693
1791	43	43	1
1792	353	64	1611
1793	166	1	1
1794	1794	1794	1288
1795	97	97	1526
1796	1796	1796	1331
1797	742	742	1721
1798	248	248	801
1799	353	64	1611
1800	1595	1595	1
1801	1801	1801	899
1802	1272	1272	1272
1803	1803	1803	1248
1804	235	235	781
1805	610	610	1762
1806	437	437	1773
1808	220	220	220
1809	153	1	632
1811	1811	1	926
1812	36	36	94
1815	535	535	535
1816	1	1	1666
1817	1817	1817	1
1818	5	1	793
1819	660	132	1
1820	1	1	601
1822	491	491	673
1823	868	1	1673
1824	1824	1824	1757
1825	124	1	1
1826	1272	1272	1272
1827	1827	626	1
1829	267	267	267
1830	1830	1	1553
1832	230	230	976
1833	235	235	318
1835	170	170	1571
1836	1836	1836	512
1837	1837	1837	1390
1838	79	79	1248
1839	1839	220	913
1840	47	47	375
1841	438	438	1296
1842	820	1	1
1843	182	87	791
1844	5	1	774
1845	138	29	717
1846	1846	1846	353
1847	353	64	1473
1848	64	64	346
1849	1209	1209	1209
1850	353	353	1846
1851	166	1	1793
1852	49	49	1148
1854	132	132	132
1855	1855	355	775
1856	230	47	1405
1857	35	35	880
1859	921	921	921
1860	220	220	1596
1861	1861	417	1
1862	39	39	524
1863	666	35	1359
1864	38	1	1366
1866	17	17	17
1867	1031	47	1031
1868	1	1	1492
1869	29	29	587
1871	61	61	61
1872	39	39	1687
1873	457	457	1521
1874	250	250	875
1875	1875	1875	1533
1877	97	97	1246
1878	1878	1878	1212
1879	274	274	498
1882	610	610	1
1884	1158	1158	1476
1885	1885	1885	1525
1886	93	93	1532
1887	239	1	1
1889	353	64	1799
1890	4	4	1163
1891	661	29	1129
1892	57	1	1109
1893	854	854	1
1894	1894	1894	1661
1895	124	1	1578
1896	1896	1896	1636
1897	1178	1178	1
1898	1	1	329
1899	365	219	954
1900	1	1	946
1901	29	29	577
1902	820	1	1
1903	1299	1299	1299
1904	1	1	1127
1907	35	35	1
1908	326	326	1
1909	235	235	1375
1910	642	642	1482
1911	1911	1911	360
1912	278	36	553
1913	36	36	948
1914	193	193	193
1915	138	29	749
1916	1916	1916	462
1918	1031	47	1867
1920	241	241	241
1921	1031	47	1
1922	763	226	1263
1923	1182	1182	1182
1925	35	35	759
1926	1926	1926	1198
1927	1	1	1001
1928	29	29	1745
1929	250	250	1874
1930	1930	1930	1915
1931	97	97	1246
1933	991	47	991
1934	1934	1934	1272
1935	436	436	1145
1936	235	235	1772
1937	29	29	1
1938	1938	92	727
1939	1	1	1607
1940	193	193	1708
1941	1941	1941	1
1942	1	1	1779
1943	1943	1943	1101
1944	559	559	559
1945	43	43	1099
1946	5	1	99
1947	170	170	858
1948	1948	25	1744
1949	1677	29	1677
1950	1950	1950	1085
1951	92	92	1
1952	2368	64	473
1953	1654	1654	1786
1954	57	1	675
1955	1955	1955	1729
1958	773	773	1002
1959	1959	1737	1737
1960	1602	1	1602
1961	124	1	1455
1962	1182	1182	1182
1963	419	1	419
1965	370	370	370
1966	1966	1966	1030
1967	1967	1209	1849
1969	43	43	406
1970	777	1	583
1972	1	1	1421
1973	740	1	454
1974	29	29	810
1975	180	180	180
1976	418	36	1701
1977	328	328	328
1978	1108	1108	1108
1979	1979	1979	1620
1980	36	36	187
1981	1981	1981	982
1982	300	300	300
1983	1983	1983	991
1984	123	123	1565
1985	1985	911	1475
1986	1	1	562
1987	1	1	1
1988	1	1	1191
1989	33	21	741
1990	250	250	1142
1991	232	232	232
1992	21	21	549
1993	922	922	1307
1994	206	206	1
1995	250	250	1
1996	170	170	1835
1998	816	47	1507
1999	401	1	1180
2001	21	21	1992
2002	47	47	1456
2003	138	29	810
2004	1	1	1645
2005	1272	1272	1272
2006	138	29	1930
2007	135	53	1
2008	1	1	1382
2009	235	235	1
2010	123	123	1984
2011	62	21	1105
2012	353	64	1473
2013	2013	2013	1611
2014	816	816	816
2015	387	43	387
2016	1	1	1244
2017	153	1	1
2018	2018	2018	1538
2019	36	36	1913
2020	2020	150	150
2021	2021	2021	1401
2022	2022	2022	250
2023	385	1	1097
2024	353	353	1850
2025	2025	1362	1362
2026	2026	43	804
2028	419	1	419
2029	220	220	1316
2030	1629	1629	1629
2031	2031	2031	1265
2033	2033	170	1214
2034	217	217	1650
2035	2035	2035	765
2036	154	1	1768
2037	185	1	185
2038	1182	1182	1923
2039	312	64	1
2040	75	75	1
2041	2041	47	1199
2042	200	53	1166
2043	92	92	507
2044	2044	1595	1
2045	2045	517	1
2046	436	436	1935
2047	1677	29	1949
2050	353	64	1503
2051	1104	1104	1104
2052	1360	1360	1360
2053	2053	2053	495
2054	251	251	425
2055	781	235	318
2056	38	1	1
2057	2057	2057	1672
2058	93	93	1727
2059	248	248	248
2060	2060	2060	526
2061	1637	640	1
2062	635	388	1184
2063	250	250	1
2064	1	1	431
2065	2065	2065	1359
2067	1380	21	1380
2068	2068	2068	1534
2069	1	1	1
2070	29	29	1291
2071	2071	2071	1431
2073	2073	2073	1977
2075	1632	1	1399
2076	235	235	1729
2077	123	123	1984
2079	43	43	971
2080	2080	2080	1737
2082	124	1	1
2083	781	235	819
2084	1	1	1753
2085	2085	29	1294
2086	365	219	1441
2087	1	1	1396
2088	5	1	1
2089	123	123	634
2090	55	1	1292
2092	2092	2092	1961
2094	2094	597	597
2095	79	79	1349
2096	1	1	1693
2097	217	217	1650
2100	38	1	1825
2101	38	1	1749
2102	267	267	1829
2103	132	132	1
2104	1640	1640	1640
2105	21	21	2001
2106	93	93	1061
2107	2107	2107	99
2108	668	87	1843
2109	138	29	1
2110	1070	77	1
2111	470	248	1
2112	34	8	1
2113	626	626	1
2114	781	235	1804
2115	278	36	1912
2116	516	1	516
2117	124	1	1594
2118	2118	2118	906
2119	725	221	725
2121	820	1	1
2122	1	1	706
2123	1286	1081	1941
2124	1008	1008	1008
2125	1	1	583
2126	1	1	1598
2127	1662	802	1662
2128	1	1	1942
2129	1	1	1001
2130	1662	802	2127
2131	1	1	527
2132	2132	2132	1648
2133	742	742	1797
2134	1677	29	1
2136	886	886	1438
2137	47	47	376
2138	2138	510	1250
2140	2140	2140	1344
2142	29	29	1291
2143	2143	2143	858
2144	557	1	557
2145	638	21	2067
2146	1093	1093	1
2147	1662	802	1662
2148	29	29	1115
2151	963	193	963
2152	650	650	650
2153	1627	1627	1
2155	138	29	1268
2156	2156	267	2102
2157	2157	2157	2070
2158	1	1	1887
2159	766	766	766
2160	385	1	363
2161	2161	2161	71
2162	64	64	2039
2164	868	1	1673
2165	174	174	174
2166	1	1	1604
2167	906	906	906
2169	599	599	599
2170	97	97	1931
2172	385	1	1302
2173	781	235	819
2174	47	47	2041
2176	23	23	892
2177	2177	2177	1
2178	39	39	982
2179	491	491	673
2180	2180	2180	879
2181	200	53	200
2182	17	17	17
2184	1677	29	1138
2185	2185	2185	1624
2186	79	79	1838
2187	748	47	748
