PID	PGID	SID	PPID
969	969	157	157
970	60	60	60
972	972	12	171
975	94	55	408
976	976	976	931
979	47	47	709
980	980	980	106
981	314	314	1
982	982	982	620
983	68	68	281
987	987	987	1
988	988	988	414
989	129	19	467
992	425	425	1
994	994	994	684
995	81	81	286
997	306	306	306
998	181	1	192
999	999	39	608
1000	749	21	749
1003	1003	81	484
1004	1004	1004	593
1006	1006	73	1
1007	1007	6	1
1008	1008	1008	287
1010	1010	1010	831
1011	885	74	900
1012	855	7	855
1013	1013	1013	524
1014	2475	6	1007
1016	1016	74	851
1017	1017	6	909
1018	1018	1018	686
1020	1020	1020	398
1021	1021	12	171
1023	73	73	1006
1024	93	93	887
1026	6	6	422
1027	39	39	608
1028	159	19	976
1029	492	64	492
1031	10	3	1
1032	552	3	1
1033	4	1	1
1034	64	64	1
1035	28	1	681
1036	1036	164	1
1037	1	1	415
1039	10	3	1
1040	76	1	1
1041	98	1	607
1043	1043	1043	612
1045	1045	1045	1
1049	404	404	404
1050	1050	12	1
1052	133	133	617
1056	402	47	452
1058	129	19	418
1059	1059	1059	1
1060	1060	1060	106
1062	761	7	761
1063	1063	1063	686
1064	1064	1064	947
1065	1065	1065	1
1066	400	400	1
1067	185	185	185
1069	1069	55	934
1070	1070	1070	155
1071	278	278	1
1072	159	19	976
1074	83	83	940
1075	1	1	1035
1076	1076	1076	567
1078	1078	1078	1
1079	1079	74	74
1080	1080	1080	911
1081	128	3	625
1082	47	47	398
1084	1084	1084	1
1085	1085	1085	1
1086	1086	1086	114
1087	1087	3	945
1088	7	7	536
1089	23	1	172
1090	133	133	617
1091	69	50	69
1092	12	12	559
1093	1093	1093	1
1094	324	324	324
1096	37	1	764
1098	1098	1	165
1099	1099	1099	848
1100	304	304	304
1101	138	39	999
1102	1102	1	539
1104	855	7	599
1105	10	3	861
1107	1107	1107	512
1108	278	278	1
1110	47	47	155
1111	1111	1111	1023
1112	39	39	736
1113	98	1	562
1116	309	19	1
1117	178	83	773
1118	1118	1118	803
1120	11	11	919
1122	73	73	1111
1123	64	64	1
1124	109	6	671
1126	1126	1126	754
1127	400	400	1
1128	314	314	1
1129	1129	7	1
1130	1130	1	933
1133	1133	266	266
1134	235	141	927
1136	64	64	1
1137	42	1	1
1138	1138	93	888
1139	266	266	266
1141	93	93	1
1143	1143	1143	1
1144	617	133	1090
1145	517	517	517
1147	83	83	1
1148	1148	765	765
1150	235	141	927
1151	94	55	94
1153	1153	1153	959
1155	1155	1155	70
1156	125	125	1
1157	199	199	199
1158	17	1	521
1159	7	7	1
1160	81	81	1
1161	16	16	1
1162	1162	314	450
1167	181	1	529
1168	7	7	1
1171	98	1	572
1172	47	47	452
1173	6	1	26
1174	1174	6	1
1175	93	93	1
1176	1176	1176	1035
1177	64	64	1
1178	1178	1178	1
1179	106	106	106
1182	1182	1182	951
1183	83	83	773
1184	12	12	1
1185	278	278	278
1186	1	1	1
1187	3	3	659
1189	83	83	1010
1191	1191	1191	1
1192	47	47	571
1195	516	516	1
1196	181	1	1
1197	1197	1197	798
1199	1	1	819
1200	1200	1200	841
1202	157	157	969
1203	1203	1203	205
1204	1204	400	400
1205	314	314	1162
1206	81	81	491
1207	1207	1207	737
1208	1208	1208	348
1209	1	1	602
1210	39	39	1
1212	1212	6	1014
1213	4	1	1099
1214	98	1	827
1215	469	7	1129
1216	64	64	271
1217	940	940	940
1218	424	424	956
1219	1219	133	1144
1220	1220	1220	1
1221	1221	106	1
1222	1222	1	1035
1223	444	444	1
1225	1225	1225	1011
1226	1226	14	962
1230	1230	1230	1
1231	1231	1231	1
1232	1	1	113
1233	444	444	650
1234	1234	1234	998
1235	68	68	1
1238	1550	384	1
1239	6	6	351
1240	1240	1240	270
1241	1241	1241	633
1242	1242	19	727
1243	1243	323	1
1244	83	83	1189
1246	1246	1246	491
1247	343	39	1063
1248	1248	6	794
1250	1250	1250	313
1254	314	314	901
1255	1	1	1
1256	7	7	1
1257	591	591	939
1259	205	205	1203
1261	444	444	804
1262	1262	538	1
1264	69	50	1
1265	93	93	887
1266	996	1	1130
1267	12	12	1
1268	1	1	1
1269	189	189	189
1270	3	3	414
1272	912	11	1
1273	1273	1273	748
1274	1274	1274	415
1275	1275	1275	1
1277	1277	1277	927
1278	1	1	567
1280	1280	39	1063
1281	302	302	1
1282	1282	1282	1
1283	739	739	739
1284	47	47	1
1285	313	12	1250
1286	17	1	718
1287	1287	1	677
1288	3	3	659
1290	216	6	360
1293	12	12	215
1296	1296	1296	1238
1297	1	1	802
1298	47	47	436
1300	1300	1300	1241
1302	1302	1302	256
1304	373	7	1
1305	1305	1305	1
1306	1306	1306	1
1308	765	765	765
1309	21	21	612
1310	591	591	1257
1311	324	324	818
1312	1312	20	1
1313	1313	1313	1
1314	833	255	752
1315	506	140	140
1316	1316	1	689
1317	915	915	915
1319	6	6	794
1320	7	7	1
1321	1321	1321	790
1322	1322	83	1
1323	1323	1323	1
1324	7	7	1168
1326	1326	1326	1
1327	1327	1327	266
1328	151	19	952
1329	202	202	1
1330	1330	1330	1
1332	495	495	1
1333	19	19	129
1334	1334	1334	324
1335	1	1	1
1336	166	166	1
1337	1337	55	975
1338	1338	1338	471
1340	142	6	360
1341	1341	524	524
1342	373	7	1
1343	45	1	1232
1344	47	47	436
1345	1345	1345	67
1346	68	68	782
1348	1348	1348	432
1352	7	7	744
1353	1353	1353	347
1354	1354	1354	943
1355	1355	1355	414
1358	94	55	854
1359	81	81	162
1360	1	1	526
1361	582	244	582
1362	1362	93	1
1363	157	157	157
1365	1365	47	1298
1366	294	81	1
1367	156	13	892
1368	1368	1368	1262
1369	1369	1369	966
1372	1372	324	1334
1374	1374	1374	1031
1375	376	53	1
1376	1376	1376	310
1379	64	64	271
1380	1380	81	1359
1381	12	12	357
1382	10	3	167
1383	1383	375	1
1385	12	12	1
1386	93	93	755
1387	1387	1387	607
1388	161	161	1
1389	137	137	1
1390	996	1	1076
1391	64	64	1123
1392	184	184	1
1393	278	278	1071
1395	1395	1395	200
1397	1397	1397	271
1398	171	12	722
1401	7	7	1
1402	125	125	1156
1403	1607	68	1346
1404	1404	1404	751
1405	184	184	1
1406	11	11	633
1407	1407	1407	648
1408	1408	148	1
1409	83	83	218
1410	3	3	507
1411	255	255	255
1412	81	81	489
1413	1	1	1
1414	1414	1414	461
1415	93	93	93
1416	1546	93	1
1417	64	64	1
1418	751	751	751
1419	6	6	350
1420	538	538	1368
1421	6	6	412
1422	9	3	1
1423	7	7	859
1424	1424	405	405
1425	1425	20	1
1427	199	199	1157
1428	81	81	465
1429	1429	1429	1203
1430	2579	19	486
1431	1431	591	1257
1432	1432	1432	535
1433	1433	19	418
1434	126	126	263
1435	1435	83	218
1436	6	6	781
1437	39	39	608
1438	1438	19	1
1439	866	866	866
1440	1440	1440	908
1441	1441	1441	25
1442	1442	1442	846
1443	1249	1249	1
1444	116	116	116
1446	1446	1446	704
1447	1	1	1
1449	1	1	1414
1450	1433	19	1
1452	140	140	1315
1453	582	244	1
1454	23	1	1
1455	11	11	588
1456	922	922	922
1457	419	419	578
1458	53	53	1375
1462	1462	1462	1401
1463	1463	140	1
1465	4	1	1
1466	1466	1466	1212
1467	1	1	104
1468	312	312	1
1469	1469	1469	1287
1470	93	93	888
1471	1471	1	1
1472	266	266	1133
1473	10	3	1
1474	1474	1	1
1475	278	278	466
1476	1476	1476	1391
1478	1	1	1008
1481	1481	1481	1256
1482	1482	1	753
1483	1	1	1
1484	151	19	1438
1485	495	495	1
1486	255	255	1411
1487	1487	1487	1
1488	392	392	1
1489	12	12	215
1490	744	7	1
1492	1492	413	1
1493	1493	1493	499
1494	138	39	138
1495	1495	14	1
1496	184	184	553
1497	1497	1497	413
1498	1498	166	1
1499	7	7	658
1500	469	7	1
1502	884	884	884
1504	21	21	21
1507	53	53	641
1509	884	884	1502
1510	10	3	1446
1512	1512	1512	1
1513	71	11	994
1514	161	161	1
1515	1515	1515	1482
1516	161	161	161
1517	972	12	1
1518	7	7	1
1519	7	7	1324
1520	248	248	1
1522	1522	1522	478
1523	377	64	770
1524	6	6	1
1525	56	39	877
1526	21	21	612
1527	1527	1527	1
1528	7	7	1256
1529	2104	3	1
1530	336	336	1
1531	19	19	1
1532	1532	244	1
1534	126	126	1434
1535	93	93	1362
1536	146	1	333
1537	399	399	399
1539	1539	1539	1
1541	1541	1541	1
1542	2351	47	1056
1543	202	202	202
1544	97	97	97
1545	464	6	464
1546	1546	93	785
1548	181	1	723
1549	1549	1	1323
1550	1550	384	1
1551	81	81	1246
1552	1552	1552	782
1553	81	81	1380
1554	116	116	116
1555	679	679	1
1556	1556	1556	1
1557	81	81	1
1559	159	19	931
1560	260	260	906
1562	203	203	203
1563	1563	3	1422
1566	7	7	670
1568	17	1	461
1569	159	19	1
1570	1570	1570	1329
1572	884	884	1509
1573	679	679	1
1574	3	3	1510
1575	1575	1575	933
1576	98	1	1214
1577	278	278	1475
1578	17	1	461
1579	1579	1579	914
1580	1	1	1316
1582	1045	1045	1045
1583	151	19	1
1584	93	93	755
1587	1587	1587	161
1588	109	6	964
1589	10	3	1
1591	1591	1591	404
1593	1118	1118	1118
1594	2104	3	1
1596	726	726	1
1597	1	1	1447
1599	1599	93	1376
1601	1601	1601	1
1602	93	93	1362
1603	1603	1	843
1604	181	1	1
1605	133	133	1219
1606	47	47	943
1607	1607	1607	983
1608	14	14	1495
1610	1610	106	448
1611	81	81	1
1613	1613	1613	1
1614	242	242	242
1615	7	7	321
1616	64	64	1
1617	93	93	1602
1618	1618	6	422
1619	774	774	774
1620	47	47	925
1621	1007	6	742
1622	47	47	1
1623	666	19	1
1625	161	161	1516
1626	1045	1045	1582
1627	1627	1627	1332
1628	1628	140	506
1630	1630	1630	1088
1631	3	3	1
1634	39	39	806
1635	260	260	1560
1636	81	81	249
1637	4	1	84
1638	7	7	439
1639	2475	6	1
1640	202	202	202
1641	64	64	942
1642	1642	1642	741
1643	1643	1643	1309
1644	1644	3	1422
1645	1645	47	1
1646	19	19	238
1647	1647	1647	1
1648	1648	1	692
1649	14	14	1
1650	228	228	1
1651	912	11	1
1652	1652	1652	1596
1653	119	16	1
1654	1654	1654	1523
1655	47	47	155
1656	1656	93	1546
1657	98	1	1
1658	1658	1	426
1660	912	11	1
1661	9	3	1
1662	107	107	107
1663	12	12	1
1664	10	3	411
1666	10	3	1
1667	1667	1667	617
1668	2181	55	94
1669	93	93	1175
1671	23	1	1266
1672	70	3	1
1673	11	11	1120
1674	1674	463	463
1675	1043	1043	1043
1676	1676	846	846
1678	1678	1678	1543
1679	1043	1043	1043
1680	421	81	1305
1681	4	1	1637
1682	511	19	1
1683	261	261	1
1684	976	976	976
1685	1685	1685	956
1686	19	19	1
1687	1687	19	1242
1691	312	312	1468
1692	1692	1692	643
1693	146	1	1102
1694	739	739	1283
1695	9	3	760
1696	716	716	716
1697	912	11	1
1698	1291	1291	1
1699	751	751	1404
1700	255	255	1
1701	726	726	1652
1702	17	1	1
1703	1703	1703	854
1704	306	306	997
1705	161	161	1388
1706	1706	1706	1
1707	844	844	1
1708	1708	11	1241
1709	324	324	695
1710	19	19	931
1711	976	976	1684
1712	74	74	1225
1713	81	81	639
1714	17	1	926
1715	23	1	1
1716	7	7	1129
1718	1718	1718	959
1719	1	1	1
1720	945	3	1
1721	7	7	1320
1722	71	11	623
1723	1723	197	197
1724	1	1	1255
1725	19	19	309
1726	86	86	1
1727	1727	1727	1704
1728	1728	7	1638
1733	1556	1291	1556
1736	126	126	263
1737	1	1	1
1738	915	915	1317
1739	19	19	1085
1740	4	1	181
1741	21	21	1
1742	1742	7	744
1743	205	205	1259
1745	367	228	1
1746	1746	74	1079
1748	151	19	1
1749	1749	3	1410
1750	1045	1045	1582
1751	109	6	494
1752	1752	1752	208
1755	7	7	1168
1758	1	1	1297
1759	83	83	1147
1760	1760	1760	1694
1761	81	81	995
1762	1	1	1724
1763	1763	3	1
1764	373	7	1304
1766	1610	106	106
1768	7	7	1
1769	1769	1769	692
1770	744	7	744
1771	774	774	1619
1773	1773	1773	309
1774	314	314	1254
1775	11	11	1441
1776	1	1	753
1777	1045	1045	1045
1778	1778	39	1191
1779	582	244	820
1780	1	1	208
1781	74	74	1225
1782	495	495	1485
1783	189	189	189
1785	425	425	1
1787	93	93	1602
1790	1790	528	528
1792	1792	884	884
1793	582	244	1453
1794	1794	140	675
1795	9	3	1355
1796	294	81	1
1797	1797	1797	750
1798	619	619	1
1800	47	47	1645
1801	619	619	1
1802	1802	1802	1
1803	112	3	1
1805	6	6	1248
1806	304	137	1389
1807	726	726	1596
1808	310	93	310
1809	1556	1291	1733
1810	1810	1	1740
1811	1811	1811	1
1812	693	693	1
1813	1813	1813	1058
1814	6	1	1089
1815	255	255	1
1816	269	47	417
1817	1817	1817	309
1818	384	384	1
1820	388	1	388
1821	17	1	1578
1822	1	1	771
1823	212	212	1
1824	868	868	868
1825	749	21	21
1826	1826	875	875
1828	309	19	1725
1830	1830	1830	1510
1831	19	19	1
1832	1256	7	1256
1833	1833	47	1
1834	73	73	811
1836	1836	1836	1100
1837	270	6	1
1838	1838	81	465
1839	83	83	673
1841	203	203	1562
1842	64	64	1216
1843	714	19	714
1844	1844	1844	1551
1845	1845	1845	689
1846	278	278	928
1847	1847	1847	1386
1848	1848	64	1123
1849	1397	1397	1397
1850	47	47	1
1851	1045	1045	1045
1852	1852	1852	1434
1853	1853	188	1
1854	633	633	633
1855	47	47	1
1856	1221	106	585
1857	1045	1045	1802
1858	1291	1291	1698
1859	1859	1859	1270
1860	6	6	127
1862	1862	1862	949
1863	656	656	656
1864	205	205	1259
1866	216	6	216
1867	1867	1	827
1869	744	7	1062
1870	23	1	1
1875	10	3	331
1876	1876	322	1
1877	23	1	1
1879	19	19	1686
1880	1880	1880	1366
1881	1881	19	763
1883	119	16	1
1884	1884	1884	1
1885	64	64	377
1886	444	444	1223
1887	293	55	1069
1888	1888	125	1402
1889	1889	915	1738
1890	328	328	328
1892	11	11	1406
1893	1	1	1762
1894	71	11	1513
1895	93	93	93
1896	19	19	1881
1897	137	137	1
1898	1898	7	1401
1899	83	83	1435
1900	306	306	1
1901	60	60	1
1902	1642	1642	1642
1903	1903	1903	1
1904	60	60	970
1905	501	12	950
1906	373	7	1304
1907	1287	1	84
1908	1	1	1737
1909	1909	884	1509
1910	1910	1	165
1911	3	3	507
1912	1912	83	178
1913	1913	1913	643
1914	10	3	1589
1915	17	1	1884
1916	10	3	1
1917	19	19	1438
1919	6	6	6
1920	1920	1920	1606
1921	1	1	1232
1922	138	39	1494
1923	81	81	550
1924	653	653	1
1925	875	875	875
1926	7	7	1716
1927	83	83	812
1930	71	11	684
1931	1243	323	1243
1932	109	6	1
1933	235	141	1134
1934	1934	1934	926
1935	266	266	1133
1936	1203	1203	1203
1937	469	7	1215
1938	19	19	1879
1939	855	7	1104
1940	409	409	409
1941	1941	1	355
1942	1942	1942	1
1943	1943	1943	1
1944	6	6	632
1946	582	244	1453
1947	1947	21	1000
1948	517	517	1145
1949	1949	1949	1927
1950	242	242	242
1951	83	83	673
1952	1952	1952	1314
1954	1008	1	715
1955	81	81	1811
1956	81	81	1611
1957	19	19	1938
1958	1958	790	1321
1959	1959	1959	1
1963	112	3	1803
1965	1965	1965	823
1966	1287	1	1287
1967	109	6	1588
1968	1305	1305	1305
1969	1969	1969	1683
1970	1970	1	771
1971	47	47	201
1972	159	19	860
1973	21	21	1526
1974	915	915	1738
1975	148	148	342
1976	151	19	797
1977	20	20	1312
1978	1978	679	1573
1979	269	47	1
1980	264	264	1
1981	653	653	1924
1982	1982	93	755
1983	7	7	1768
1984	1984	1984	42
1985	743	743	743
1986	1986	1986	585
1987	1987	1	1075
1990	425	425	1
1991	1612	1	597
1993	489	489	489
1994	199	199	199
1995	93	93	481
1996	53	53	1507
1997	749	21	749
1998	1998	1998	1
1999	45	1	1353
2000	146	1	1102
2001	11	11	1272
2002	2002	2002	1
2003	159	19	1072
2004	2004	2004	957
2005	444	444	1
2007	2007	11	1894
2009	81	81	1
2010	2010	2010	1991
2011	922	922	922
2012	2012	2012	1649
2014	413	413	1497
2015	2015	2015	1
2018	255	255	1411
2019	2019	2019	1834
2020	306	306	997
2021	749	21	1825
2022	75	53	200
2023	535	6	635
2024	142	142	142
2025	64	64	1641
2026	278	278	1846
2027	7	7	1
2028	64	64	1523
2029	212	212	1
2030	37	1	1096
2031	538	538	1262
2034	2034	2034	1714
2035	116	116	1444
2036	60	60	1
2037	9	3	474
2038	2038	1198	1
2039	39	39	1143
2041	2041	2041	939
2042	487	487	487
2043	19	19	1879
2044	444	444	1223
2045	1007	6	742
2046	107	107	1662
2047	1045	1045	1045
2048	9	3	70
2049	70	3	70
2051	2051	2051	470
2052	93	93	1602
2053	47	47	1850
2054	21	21	1825
2055	1138	93	1138
2056	60	60	60
2057	1	1	1908
2058	1414	1414	1414
2059	4	1	1447
2060	662	662	662
2061	2061	1	1
2062	138	39	1437
2063	9	3	1594
2064	384	384	1238
2065	6	6	1421
2067	501	12	950
2068	10	3	1510
2069	291	188	1853
2070	495	495	1332
2071	2071	3	1666
2072	7	7	1088
2073	1943	1943	1943
2074	495	495	1485
2075	19	19	1333
2076	2076	404	404
2077	2077	2077	1034
2078	996	1	664
2079	2079	2079	624
2080	401	401	401
2082	64	64	1
2083	833	255	833
2084	60	60	1
2085	6	6	1
2086	2086	619	1801
2087	47	47	1344
2089	927	141	927
2090	1006	73	1006
2091	9	3	1563
2092	2092	10	10
2094	2094	2094	1738
2095	666	19	1
2096	17	1	1467
2097	2097	83	1074
2098	306	306	1727
2099	156	13	663
2101	42	1	1549
2102	976	976	1684
2104	2104	3	704
2105	47	47	305
2106	922	922	1456
2107	1045	1045	1802
2109	1676	846	1676
2110	2110	2110	1223
2111	306	306	1727
2112	81	81	1
2113	53	53	696
2114	93	93	1656
2115	159	19	1646
2116	69	50	1
2118	2118	1	1
2120	4	1	1
2121	2121	2121	832
2122	870	870	870
2123	802	1	802
2124	6	6	951
2125	304	304	1100
2126	906	260	906
2127	255	255	255
2128	128	3	1081
2130	7	7	859
2131	181	1	1941
2132	93	93	603
2133	463	463	1
2136	1	1	163
2137	181	1	118
2139	2139	2139	342
2141	64	64	1136
2142	275	39	275
2143	432	432	432
2144	551	551	1
2145	17	1	330
2147	166	166	1
2148	2148	266	266
2149	2149	2149	811
2150	424	424	1685
2151	2151	2151	1
2152	94	55	934
2153	587	587	587
2155	480	64	1177
2156	73	73	811
2157	17	1	1
2158	393	393	393
2159	83	83	1839
2160	314	314	901
2161	64	64	1379
2162	47	47	1855
2163	205	205	1743
2164	71	11	2007
2165	2165	884	884
2166	1256	7	1256
2167	606	606	1
2168	400	400	1
2169	2169	2169	546
2170	10	3	1875
2171	47	47	1298
2172	148	148	1975
2173	19	19	1686
2174	1	1	173
2175	152	152	1862
2176	4	1	1681
2177	2177	1718	1718
2178	679	679	1573
2180	384	384	2064
2181	2181	55	934
2182	3	3	1631
2185	68	68	782
2186	17	1	1040
2187	344	47	344
2188	2188	495	1485
2189	2189	2189	1
2190	2190	470	470
2191	19	19	1972
2192	93	93	1982
2193	17	1	1884
2194	73	73	1023
2196	255	255	752
2197	143	126	143
2198	336	336	1530
2199	109	6	190
2200	14	14	2012
