PID	PGID	SID	PPID
913	913	913	810
915	41	1	530
916	916	916	1
917	917	917	455
920	920	920	1
921	1	1	1
922	922	107	378
923	1	1	209
924	488	488	880
926	41	1	1
928	928	928	1
929	929	449	449
931	222	1	1
934	329	329	1
935	212	1	1
936	1	1	333
940	1	1	461
941	941	941	653
942	496	496	496
943	282	9	762
944	1	1	875
945	945	945	1
946	946	189	544
947	42	42	94
948	948	948	866
949	260	49	1
950	31	1	1
951	951	951	415
952	1	1	1
953	953	953	363
954	1	1	895
955	1	1	267
956	317	1	1
957	957	957	64
958	23	23	319
959	317	1	708
961	205	205	447
962	23	23	319
963	963	963	867
964	277	277	1
965	78	78	602
966	65	65	735
968	968	968	596
971	1	1	565
972	972	972	1
973	100	100	1
974	76	76	637
975	70	70	70
976	1	1	1
978	19	19	490
979	979	979	747
981	77	77	536
982	14	1	680
983	317	1	317
986	986	986	1
988	23	23	319
989	989	989	1
990	42	42	1
991	991	991	1
992	1	1	369
993	993	764	764
994	994	1	333
995	995	995	800
996	996	996	234
998	24	24	24
999	999	1	1
1001	304	1	469
1002	77	77	359
1003	1003	1003	433
1004	31	1	651
1005	399	399	399
1006	48	48	879
1007	729	463	1
1008	1008	1008	868
1009	14	1	758
1010	189	189	544
1011	170	1	1
1012	16	1	191
1013	1	1	718
1014	31	31	434
1015	1015	1015	840
1016	105	50	105
1017	1017	1017	626
1018	1018	1018	1
1019	1019	1019	950
1021	95	95	1
1023	77	77	858
1024	155	155	1
1025	9	9	618
1026	1026	1026	1014
1027	79	79	529
1028	77	77	913
1029	746	1	746
1031	1031	1031	1
1032	9	9	1
1035	19	19	865
1037	1037	1037	856
1039	1	1	1011
1041	77	77	573
1042	49	49	240
1044	174	1	1
1045	1045	1045	1
1047	1047	1	535
1048	441	441	441
1050	1050	1050	915
1053	98	98	1
1055	1055	1055	768
1058	1058	1058	1
1059	226	1	708
1061	141	141	1
1062	1062	1062	1
1064	1064	1064	763
1066	189	189	376
1069	1069	49	845
1070	1070	1070	292
1072	1072	43	857
1075	33	33	550
1076	212	1	458
1077	14	1	733
1078	268	268	268
1079	1079	1079	968
1082	1082	1082	188
1083	106	106	1
1084	1084	1084	432
1085	1085	1	1
1086	1086	1086	579
1087	1087	1087	514
1088	1088	1088	596
1089	1089	126	1
1090	257	257	257
1091	1091	1091	23
1094	304	1	795
1095	1095	1095	1
1096	98	98	482
1098	1098	1098	392
1099	327	19	327
1100	1100	1100	877
1101	1	1	1087
1103	1103	1103	692
1104	149	149	1
1105	31	1	1
1106	1106	1106	474
1110	292	98	292
1111	1	1	478
1113	33	33	896
1114	1114	1114	577
1115	41	1	203
1116	226	1	1
1117	709	709	1
1118	1118	1118	433
1119	1055	67	1055
1120	1120	1120	837
1122	1122	1122	1
1123	1123	1123	1
1124	60	60	1
1126	1126	1126	271
1128	141	141	1
1129	1	1	398
1130	1	1	1
1131	1131	1	1
1132	1132	1	172
1133	1133	1133	1
1134	1134	1134	273
1135	1135	98	712
1136	304	1	560
1137	14	1	950
1139	14	1	1077
1140	1140	199	595
1141	174	1	655
1144	16	1	1
1145	1145	1145	545
1146	1146	1	1115
1148	605	605	605
1150	361	361	1
1151	1151	1151	1
1154	31	1	32
1155	1155	1155	1
1156	1156	318	318
1157	107	107	392
1158	217	217	217
1160	1160	33	386
1163	918	918	1
1165	1165	1165	675
1166	1166	1166	1009
1168	648	648	648
1169	1169	1169	1
1170	1170	155	334
1171	1171	1	1004
1172	1	1	1
1173	1173	77	1023
1174	41	1	1
1175	316	316	1
1176	19	19	749
1178	808	1	916
1179	527	527	527
1181	43	43	814
1182	377	377	884
1183	205	205	1
1184	1184	1184	1
1185	95	95	1021
1186	1	1	931
1187	76	76	710
1191	378	378	378
1192	181	181	181
1193	1193	1193	1
1196	118	118	664
1197	1197	1197	1072
1198	1754	1	1171
1199	183	183	1
1200	1200	1200	559
1202	101	1	1
1203	118	118	664
1204	78	78	751
1205	222	1	1186
1206	42	42	383
1207	212	1	716
1208	79	79	1
1210	1210	1	84
1211	1	1	114
1212	141	141	1128
1213	1213	1	718
1218	838	1	902
1219	98	98	482
1220	1	1	1
1222	808	1	1
1223	64	64	957
1228	1228	1228	898
1231	491	74	491
1232	1232	1	1
1234	26	26	26
1236	1236	1236	468
1237	1	1	230
1238	19	19	749
1239	1239	1	1037
1240	1240	1240	1
1241	1241	1241	528
1242	212	1	717
1244	1244	23	1
1245	1245	23	962
1247	1247	1	1045
1248	1248	1248	455
1249	1249	98	1053
1250	1250	579	579
1251	189	189	544
1252	1	1	600
1253	399	399	1005
1255	183	183	1199
1257	173	1	1088
1258	1258	1258	610
1259	35	35	615
1260	1260	9	1
1262	1262	42	1206
1264	31	1	1103
1265	411	1	411
1266	1266	97	97
1267	527	527	527
1268	918	918	1
1269	1269	77	603
1270	33	33	423
1271	717	1	468
1272	1272	1272	1
1273	1273	1273	769
1274	1274	1274	742
1275	1275	78	965
1276	782	782	1
1277	1277	1277	1232
1278	723	723	723
1279	501	501	501
1280	217	217	1158
1281	1281	1281	887
1283	1283	1	1
1284	1284	44	1064
1285	1285	1285	1
1286	1286	1286	1
1288	9	9	1
1289	1289	31	434
1290	1	1	1202
1291	1291	1291	1187
1292	282	9	762
1294	1294	9	1
1296	1296	1296	1267
1297	1297	106	1
1298	24	24	24
1299	1	1	285
1301	53	1	1274
1302	106	106	775
1303	1	1	414
1304	1304	1304	576
1306	31	1	458
1307	517	517	1
1308	1	1	1
1309	78	78	602
1310	98	98	712
1311	378	378	1191
1313	1303	1	921
1314	791	791	791
1315	1315	326	1
1316	354	1	788
1318	1318	1318	261
1319	1319	1319	861
1320	1320	1	856
1321	79	79	529
1322	217	217	1280
1324	85	85	85
1325	1325	1	776
1326	60	60	825
1327	1327	1327	213
1328	65	65	735
1329	1329	1329	1182
1330	1330	1330	1151
1331	48	48	1
1332	14	1	1077
1333	126	126	1089
1335	1026	1026	1026
1336	1336	1336	1
1337	1	1	703
1338	33	33	550
1340	1340	1340	1
1341	851	851	851
1342	532	19	532
1343	848	848	848
1344	226	1	1116
1346	41	1	41
1349	1349	377	752
1352	746	1	1029
1353	553	45	553
1354	1354	1354	347
1355	31	1	433
1356	106	106	624
1357	1357	1357	1193
1359	1359	1359	1
1360	189	189	487
1362	1362	1362	713
1363	697	697	697
1364	399	399	399
1365	149	149	644
1366	98	98	1
1367	149	149	644
1368	1368	149	1104
1369	1369	1369	1
1370	1	1	587
1372	31	1	1154
1373	23	23	538
1374	1374	1	1301
1375	14	1	687
1376	1376	1376	1
1378	484	128	1319
1379	1	1	748
1380	1	1	347
1381	98	98	1135
1382	41	1	394
1383	1383	1383	511
1384	929	449	929
1385	1385	1385	748
1386	553	45	553
1387	77	77	948
1388	1388	422	928
1389	48	48	1241
1391	30	1	830
1393	101	1	1277
1394	1394	1394	502
1395	1395	1395	177
1397	1397	1397	686
1398	1184	1184	1184
1399	1399	205	1183
1400	205	205	1399
1401	1401	1	273
1403	41	1	1174
1405	1459	189	953
1406	64	64	1
1407	1407	1407	1016
1408	48	48	542
1409	1	1	936
1412	1412	1412	491
1413	1413	1	576
1414	53	1	742
1415	42	42	1
1416	77	77	515
1419	488	488	1
1420	1420	1354	1354
1421	19	19	1
1422	1422	1	1330
1423	95	95	750
1424	1	1	428
1425	48	48	879
1426	1426	1426	1
1427	100	100	973
1428	375	44	375
1429	1429	1429	462
1430	329	329	1
1431	1431	1	1220
1432	78	78	855
1434	100	100	518
1435	553	45	553
1436	1436	1436	1
1438	1438	1438	1346
1439	1439	1439	1
1440	1440	1440	1366
1441	1441	1441	1302
1442	189	189	487
1443	1	1	576
1445	16	1	83
1448	1	1	1003
1449	1449	106	624
1451	1451	1451	1120
1452	14	1	620
1453	1453	1453	1
1454	1454	1454	924
1455	1	1	1
1456	226	1	411
1457	1457	1	916
1458	1273	1273	1273
1459	1459	189	1010
1460	35	35	1
1461	1	1	1
1462	1	1	612
1463	1463	1463	542
1464	329	329	934
1465	1465	106	1297
1466	33	33	1338
1468	1468	1468	1302
1469	1	1	333
1470	1	1	992
1471	48	48	1241
1472	75	75	1
1473	77	77	779
1474	413	413	413
1476	379	379	677
1477	1477	64	1223
1481	31	1	1154
1482	1482	1482	1
1483	1483	1483	957
1484	17	17	387
1485	1485	1485	989
1486	95	95	582
1487	16	1	497
1488	412	412	661
1489	141	141	1
1490	33	33	1075
1491	441	441	441
1492	507	171	507
1493	746	746	746
1494	101	1	893
1495	212	1	1
1496	222	1	1205
1497	1497	1	1
1498	48	48	542
1500	181	181	181
1501	77	77	1416
1504	713	713	713
1505	1505	1505	428
1506	1	1	471
1507	1507	1507	1398
1508	1508	1508	1025
1509	1	1	923
1510	1510	1	1
1511	78	78	1204
1512	473	473	473
1513	48	48	1241
1515	1	1	1242
1517	1354	1354	1354
1518	1518	1518	68
1519	14	1	736
1520	98	98	1440
1521	377	377	1182
1522	117	1	540
1523	1523	1523	443
1524	1524	1524	337
1525	713	713	1504
1527	1118	1118	1118
1528	20	20	1
1529	1529	1529	886
1530	1530	1530	1
1531	329	329	934
1532	1	1	428
1533	48	48	528
1534	327	19	327
1535	1535	35	1259
1537	1537	1537	1
1538	1	1	1385
1539	1	1	1
1540	113	1	935
1541	1541	1541	1
1542	843	1	843
1544	67	67	731
1545	1	1	1313
1547	488	488	1454
1549	106	106	1
1550	156	156	1
1551	149	149	149
1552	16	1	1445
1554	453	75	1
1555	1457	1	352
1556	77	77	913
1558	31	1	567
1560	1	1	131
1561	1561	296	1
1562	618	618	618
1563	1563	43	1181
1564	1564	1564	311
1565	399	399	894
1568	161	161	161
1569	77	77	359
1571	65	65	1328
1572	155	155	1
1577	1577	1577	1
1578	49	49	873
1580	41	1	1
1583	1583	710	710
1584	95	95	367
1585	1585	1585	245
1586	97	97	1266
1587	35	35	1259
1589	601	601	601
1590	1590	592	592
1592	65	65	1571
1593	1593	1593	447
1594	1026	1026	1335
1595	48	48	879
1596	1047	1	1047
1597	49	49	1
1600	1600	1600	1269
1601	1	1	207
1602	1	1	1455
1603	1	1	1178
1604	1	1	983
1605	989	989	1485
1606	1606	782	1
1607	101	1	754
1608	1047	1	1461
1609	1609	1609	579
1610	1610	1610	978
1612	1612	1612	1
1613	323	1	323
1614	1614	1614	735
1616	101	1	1
1617	1617	1617	207
1618	1	1	1
1619	377	377	1349
1620	35	35	1
1621	1621	1621	717
1622	212	1	1
1623	107	107	392
1625	98	98	1520
1626	18	18	1
1627	49	49	685
1628	27	1	1
1629	49	49	1
1630	1630	1	1382
1632	100	100	518
1633	177	177	177
1634	1634	1634	411
1635	361	361	361
1636	488	488	924
1637	1135	98	1440
1638	106	106	216
1639	1639	1639	1464
1640	41	1	1115
1641	1641	1641	1203
1642	1642	1642	1
1643	1643	1	1
1644	31	1	1372
1645	1645	1645	1473
1646	35	35	1
1647	118	118	891
1648	75	75	286
1651	1651	1651	1
1652	1	1	267
1653	1	1	1304
1654	989	989	1605
1655	1	1	1
1656	1656	1656	1
1657	1	1	1469
1658	1658	1658	942
1660	1660	1660	188
1661	33	33	896
1662	1100	1100	1100
1663	282	9	762
1664	369	369	369
1665	1665	1665	218
1667	1667	1667	1059
1668	24	24	1298
1669	1669	98	1
1670	1670	1670	921
1671	1671	1671	1132
1672	189	189	643
1673	1673	1673	535
1674	23	23	558
1677	31	1	1
1678	174	1	1141
1679	77	77	1569
1680	1	1	1001
1681	1681	1681	1
1682	1682	1682	1053
1683	1	1	514
1684	1383	98	1625
1685	1685	1	1494
1687	1687	1687	1620
1689	763	763	763
1691	1	1	556
1692	1692	1692	1
1693	41	1	1
1694	1	1	828
1695	226	1	708
1697	1697	1697	1273
1698	305	1	1
1699	1047	1	1
1701	128	128	128
1702	1702	126	1089
1704	16	1	505
1705	1	1	478
1706	1706	1706	796
1707	1420	1354	1420
1708	77	77	1
1709	1709	1709	877
1712	1712	1712	915
1713	1854	77	1002
1714	1714	1714	1
1715	1715	1715	999
1716	118	118	118
1718	1583	710	710
1719	1064	44	1064
1720	431	431	431
1722	887	887	1
1723	441	441	1491
1724	1	1	916
1725	1725	179	179
1726	1726	1726	513
1727	77	77	1713
1729	1729	1729	692
1730	619	67	557
1731	678	1	1
1733	618	618	618
1734	14	1	660
1735	709	709	1117
1736	1736	1736	1
1737	48	48	1
1738	1738	713	713
1739	1739	1739	485
1740	217	217	1280
1742	8	8	572
1743	85	85	1
1744	1639	1639	1639
1745	61	61	1395
1748	1748	459	1541
1749	98	98	1096
1750	11	11	1
1751	1751	421	1
1752	878	77	1
1753	100	100	518
1754	1754	1	114
1756	378	378	1311
1757	1757	422	928
1758	1758	1758	1427
1759	1147	1147	1
1760	1760	1248	1248
1761	141	141	1736
1762	730	28	730
1763	41	1	224
1764	917	917	917
1765	1	1	1120
1767	31	1	438
1768	1768	1768	1252
1769	31	1	1481
1770	377	377	1329
1771	494	118	1
1772	1457	1	792
1773	1	1	747
1775	98	98	1709
1777	1	1	1
1778	1778	1778	1489
1779	764	764	764
1780	77	77	1
1781	179	179	1
1783	1783	1783	1
1784	1784	1784	1518
1785	1	1	1401
1786	1786	1786	1015
1788	77	77	1002
1789	769	769	769
1790	98	98	1240
1791	1791	1791	1419
1792	1	1	204
1793	1	1	1
1794	287	1	1088
1795	1795	1795	1203
1796	1796	1796	38
1798	1	1	1
1800	729	463	1007
1801	1801	1801	843
1802	152	152	152
1803	1803	1803	1203
1805	1	1	565
1807	77	77	1780
1808	1808	49	1
1809	44	44	256
1810	1810	67	557
1811	98	98	1240
1814	1	1	1120
1816	141	141	1
1817	141	141	1816
1818	1818	1818	737
1819	64	64	311
1820	1820	48	1471
1821	1821	1821	261
1822	1822	67	1810
1823	1	1	461
1824	79	79	1
1825	1825	1825	81
1826	1826	1826	213
1827	98	98	1637
1828	1828	35	704
1829	100	100	518
1830	1	1	1308
1831	213	213	1327
1832	1832	1832	1137
1833	918	918	1
1834	189	189	1405
1835	411	1	1265
1836	488	488	924
1837	1837	1837	1301
1838	1838	1838	323
1839	1839	1839	741
1840	1840	23	1
1841	304	1	1001
1843	75	75	640
1844	941	45	941
1845	77	77	810
1846	41	1	389
1847	1847	1	1257
1848	98	98	672
1850	1459	189	1459
1851	31	1	1271
1853	1	1	1380
1854	1854	77	1713
1855	240	49	1
1856	1856	1856	968
1857	1857	1857	1044
1858	212	1	1
1859	1859	1859	315
1860	212	1	1856
1861	33	33	1490
1862	77	77	866
1863	27	1	1
1864	532	19	978
1865	678	1	1731
1866	144	1	829
1867	1867	1	1340
1868	843	1	1542
1869	240	49	1
1870	1870	1870	1279
1871	77	77	1387
1872	42	42	947
1873	1873	1873	327
1874	14	1	660
1875	1875	1875	899
1876	1876	1876	415
1877	100	100	1829
1878	1878	1878	1851
1879	221	221	221
1880	1880	1880	1831
1882	1882	1882	560
1883	1883	1883	1389
1884	1884	528	528
1885	23	23	558
1886	1886	361	1
1887	1887	1	188
1888	737	49	1
1889	41	1	675
1890	1100	1100	1100
1891	217	217	1322
1892	415	415	415
1893	31	1	1372
1895	304	1	1841
1897	484	128	1
1898	1898	1898	1
1900	1	1	1037
1901	1901	1901	680
1902	1	1	471
1904	98	98	1366
1905	44	44	337
1907	100	100	1829
1908	1236	1236	1236
1909	179	179	1
1910	1910	1910	1742
1911	134	134	134
1912	27	1	1
1913	1	1	1481
1914	212	1	1076
1915	1915	769	769
1916	213	213	1327
1917	1	1	443
1918	517	517	1307
1919	1919	1919	971
1920	101	1	1
1921	1	1	955
1922	51	19	1
1923	327	19	1099
1925	1	1	1085
1927	118	118	1641
1928	222	1	931
1929	60	60	1
1931	1931	23	958
1932	532	19	1035
1933	1933	98	1440
1934	1934	1934	1790
1936	648	648	1168
1937	838	1	838
1939	1939	1	821
1940	1940	1940	510
1941	240	49	794
1942	1942	1942	677
1943	1	1	1257
1944	1944	344	1
1945	730	28	730
1946	1946	1946	1
1947	559	1	1379
1948	33	33	1270
1949	519	519	519
1950	1950	98	1310
1951	1951	315	1859
1952	75	75	1554
1953	1	1	1
1954	1954	1954	1925
1955	31	1	692
1956	1118	1118	1
1957	23	23	1
1958	16	1	1487
1959	1	1	952
1960	1	1	1422
1961	110	110	110
1963	1963	1963	1400
1964	791	791	791
1965	906	906	906
1966	221	221	221
1967	1967	1967	1183
1968	1968	699	699
1969	1969	1969	1
1970	212	1	1622
1971	31	1	1320
1973	16	1	691
1974	326	326	1
1975	1975	1975	1
1976	23	23	1244
1977	1977	1977	1185
1978	188	1	188
1979	31	1	1
1980	1980	1980	372
1981	1	1	560
1982	183	183	1199
1983	699	699	1968
1984	41	1	686
1985	118	118	1795
1986	1986	1986	1434
1987	35	35	1
1988	10	10	10
1989	1989	1989	382
1990	23	23	1674
1991	1639	1639	1744
1992	79	79	1208
1994	118	118	632
1995	1995	1995	1608
1996	1996	1996	1242
1997	1	1	654
1998	110	110	110
1999	619	67	557
2000	1273	1273	1458
2001	1	1	1509
2002	501	501	501
2003	240	49	811
2004	1145	1145	1145
2005	1801	1801	1801
2006	2006	488	1454
2007	105	50	1
2009	1383	98	1684
2010	1943	1	1943
2011	1336	1336	1336
2012	1250	579	579
2013	329	329	1430
2014	2014	220	1
2015	1	1	1560
2016	2016	2016	1663
2018	1	1	1921
2019	2019	155	1170
2020	1	1	270
2021	213	213	1880
2022	2022	2022	128
2023	527	527	1179
2024	2024	501	1870
2025	49	49	510
2026	2026	189	487
2028	98	98	1520
2029	2029	1	1
2030	16	1	1487
2031	2031	2031	1
2032	2032	42	659
2033	327	327	327
2034	1712	1712	1712
2035	77	77	1556
2038	1	1	1462
2039	1354	1354	1517
2040	1	1	747
2041	488	488	1836
2042	205	205	961
2043	2043	42	1206
2044	2044	488	1636
2045	51	19	51
2046	1357	1357	1357
2047	2047	2047	311
2048	317	1	1166
2049	1	1	796
2050	43	43	1
2051	1	1	1777
2052	77	77	1600
2053	1	1	514
2054	1	1	621
2055	212	1	1970
2056	212	1	212
2057	2057	50	1714
2059	189	189	1010
2060	235	235	235
2061	361	361	1886
2062	98	98	712
2063	2063	2063	1
2064	1412	74	1412
2065	1	1	1
2066	2066	2066	742
2067	1	1	1495
2068	48	48	1
2069	504	504	504
2071	16	1	1325
2072	64	64	2047
2073	2073	95	1977
2074	2074	496	942
2075	2075	2075	1712
2077	646	1	646
2078	2078	2078	732
2079	33	33	1270
2081	2081	2081	1759
2082	27	1	1628
2083	2083	2083	1275
2084	304	1	1
2085	2085	2085	1882
2087	98	98	1096
2088	189	189	487
2091	33	33	1661
2092	170	1	170
2093	33	33	1160
2094	2094	2094	1434
2096	1145	1145	1145
2097	2097	155	1024
2098	2098	2098	44
2101	95	95	1486
2102	377	377	1329
2103	18	18	1
2105	64	64	64
2106	14	1	1452
2107	41	1	1
2108	315	315	1859
2109	1118	1118	1956
2110	1	1	1443
2111	101	1	1202
2112	989	989	989
2113	100	100	973
2114	1	1	828
2115	1084	1084	1084
2116	41	1	394
2118	2118	2118	643
2119	189	189	643
2120	2120	49	652
2121	2121	28	1762
2122	1	1	471
2124	126	126	1333
2125	1	1	650
2127	1791	1791	1791
2128	2128	2128	1808
2129	2129	1712	2034
2130	2130	1	1585
2131	838	1	1409
2132	451	451	1
2133	16	1	1487
2135	100	100	1829
2136	241	241	241
2137	2137	28	730
2138	519	519	519
2139	2139	2139	1749
2140	2140	2140	1643
2142	501	501	1279
2143	2143	24	1298
2144	2144	2144	314
2145	2145	2145	688
2147	2147	2147	1119
2148	77	77	1501
2149	2149	1055	1055
2150	377	377	1619
