PID	PGID	SID	PPID
948	3	3	845
949	1699	6	253
951	66	6	803
952	952	952	1
953	953	953	158
955	4886	27	1
957	124	124	1
958	958	1	569
960	1041	395	1
961	961	961	940
964	964	6	1
965	965	89	629
967	255	27	861
968	9	9	599
969	969	969	455
970	970	970	61
972	972	972	1
973	2556	1	1
975	744	6	1
978	978	978	1
979	979	55	1
980	980	980	463
984	984	984	1
987	987	987	822
988	988	988	1
992	992	1	1
994	682	682	1
997	997	997	358
999	129	56	1
1000	3589	1	1
1002	1002	1002	320
1003	1003	1003	952
1007	2534	138	1002
1008	1008	1008	1
1009	89	89	659
1012	18	1	1
1013	745	745	1
1014	1014	1014	1
1016	276	276	921
1017	849	173	997
1018	5	1	483
1019	209	209	296
1021	1021	1021	1
1022	30	30	1
1024	1024	1	1
1026	1026	1	1
1027	191	191	274
1028	1028	1028	1
1030	1030	1	1
1031	1031	1031	571
1032	1032	1032	1009
1033	1033	1033	1
1036	1036	1036	1
1040	132	132	1
1042	6	6	343
1044	1044	30	1
1047	1047	138	947
1049	1049	1049	1
1050	1	1	537
1052	1052	1052	1
1054	15	6	1
1056	1	1	1050
1057	5	1	1
1058	1058	186	886
1059	173	173	997
1061	187	187	1
1062	1062	1062	1
1064	1064	1064	475
1065	4	4	4
1067	235	235	1
1069	186	186	1
1073	1073	1073	47
1074	1074	124	1
1075	1075	1075	1
1076	6	6	1
1077	1077	1077	684
1078	31	6	939
1080	1080	1	584
1081	1081	1081	1
1082	4	4	441
1083	143	47	1
1084	1084	1084	1
1088	1088	1088	939
1089	682	682	994
1094	1094	1094	1
1096	6	6	472
1098	1	1	212
1099	613	613	1
1102	304	44	1
1103	1103	1103	792
1104	1104	1104	879
1107	18	1	1
1110	16	6	1036
1111	182	6	1
1113	594	1	1
1116	1116	1116	955
1117	1117	1117	720
1118	1118	74	1
1119	1119	1119	960
1120	1120	1120	910
1122	1122	9	599
1125	1125	1125	1
1126	1994	543	1
1131	326	326	326
1134	15	6	1054
1138	588	1	651
1139	1139	1139	1
1140	173	173	1
1142	789	789	1
1143	1143	1143	1
1145	1145	1	907
1146	1146	1146	738
1147	1147	1147	377
1154	1154	1154	719
1155	1155	1155	1
1156	1156	1156	81
1158	1158	1158	275
1159	1159	1	1
1160	545	173	1
1161	1161	136	1
1162	1162	1162	401
1163	1074	124	1
1164	55	55	1117
1165	1165	1165	928
1167	16	6	432
1168	1648	197	602
1169	1169	1169	272
1170	218	218	1
1172	1172	1172	1
1173	124	124	1
1174	1174	1174	1
1175	1175	1175	1047
1176	1	1	1098
1177	1177	27	1
1178	36	36	494
1184	1184	1184	1
1185	1185	26	26
1187	613	613	1
1188	1188	1188	293
1189	31	6	772
1191	1191	1191	1
1192	1192	1192	1
1193	1193	1193	688
1197	9	9	1
1199	1199	1199	470
1200	1200	1	1
1201	191	191	652
1202	113	113	1
1203	1203	80	161
1204	1204	1	257
1206	1165	489	1
1207	1207	1207	1
1209	1209	1209	801
1210	1210	1210	651
1211	3083	613	1187
1212	2493	1	1026
1216	47	47	961
1219	1219	1219	1159
1220	3	3	845
1222	1222	1222	1119
1224	437	56	368
1226	205	205	1
1227	1	1	645
1229	608	395	1
1230	59	4	1
1232	1232	1232	910
1233	1233	426	1
1234	1234	1234	201
1235	292	292	292
1237	239	239	1
1243	156	156	1
1245	1245	1245	1188
1246	1246	197	1168
1256	1256	1256	1
1259	1259	1259	1
1261	1261	1261	253
1262	1262	1262	716
1263	1263	1263	387
1264	1264	1264	695
1265	1265	1265	1230
1269	89	89	157
1270	1270	1270	1
1271	171	1	1
1273	15	15	1
1275	616	47	406
1276	1276	1	1
1277	4	4	1065
1278	6	6	1033
1279	1279	1279	1
1280	1280	1280	1
1281	1281	1281	726
1283	255	27	1
1284	1284	1284	1
1285	1285	1	1
1286	1286	1286	1
1288	1	1	988
1289	587	587	587
1290	1242	6	432
1291	180	1	1270
1292	240	240	1
1293	1293	1293	1
1295	1295	838	1
1296	1296	1296	1
1297	1	1	102
1300	312	46	1
1301	554	4	554
1302	1	1	1
1304	1304	1304	1
1305	1305	1305	1014
1306	1306	1306	952
1307	45	45	1
1310	1310	1310	1139
1311	5	1	1
1313	1313	1313	1219
1315	36	36	1
1318	173	173	1
1319	118	118	1
1321	124	124	957
1322	1322	1322	260
1324	73	1	1
1326	1326	74	1
1327	1327	1327	638
1329	218	218	1
1332	198	198	1
1335	5	1	1270
1336	1336	6	1
1338	1338	1338	1146
1339	1339	1339	1
1341	543	543	828
1342	1342	743	1
1343	1343	1343	1
1344	16	6	1
1345	1345	1345	1
1347	1347	1347	1
1349	1349	1349	1
1351	1351	1351	1
1354	1	1	1
1355	1355	1355	723
1357	209	209	1019
1358	47	47	1
1359	1359	1359	1
1360	1360	1360	1
1362	89	89	1
1363	16	6	1
1364	1364	1364	525
1365	1365	137	1
1366	1366	1366	1
1368	1368	6	708
1369	1369	1369	1
1370	16	6	1
1371	1371	1371	901
1372	1372	1372	1
1376	179	179	179
1377	2118	209	296
1378	1378	1378	1
1379	447	447	1
1380	1380	1	502
1381	1381	1381	1
1382	1382	278	1
1384	1384	1384	825
1385	1385	1385	1
1386	136	136	1
1388	1531	221	647
1390	1390	1390	1363
1391	581	581	1
1392	1392	1392	1
1394	1	1	658
1395	1395	1395	445
1396	395	395	1119
1397	124	124	503
1400	1400	56	1
1401	1401	1401	1
1402	1402	1402	283
1404	1404	1404	973
1405	124	124	906
1406	1406	1406	1212
1409	484	484	1
1411	1411	6	1154
1412	1412	1412	1197
1413	1413	1413	587
1417	1417	1417	1
1419	1	1	1378
1421	619	619	1209
1425	124	124	1
1427	1427	1427	532
1428	1428	1428	994
1429	1429	1429	1
1430	2	1	210
1432	1432	113	1202
1433	1433	1433	1102
1434	1434	1	1
1435	6	6	1
1436	16	6	1
1437	1437	1437	1220
1440	1440	832	1
1443	64	1	1
1444	877	877	877
1448	1448	1448	1
1449	656	656	656
1450	1450	1450	1
1452	1452	1452	730
1453	1453	1453	537
1454	1454	1454	146
1456	1456	32	330
1457	1602	1	651
1461	1461	1461	389
1462	484	484	1
1463	1253	156	1
1464	186	186	1
1465	324	124	1173
1466	1466	1466	696
1467	1467	1467	1336
1468	442	6	1
1469	1469	1469	501
1470	1470	186	943
1472	1	1	1
1478	256	1	917
1480	1242	6	1
1482	1	1	726
1483	137	137	1365
1484	1	1	1
1485	129	56	597
1486	1486	1486	1
1488	180	1	1347
1489	411	411	411
1490	1490	1490	794
1491	1491	175	1
1492	179	179	1376
1493	1493	1493	1
1494	1246	197	1168
1496	1496	1496	1
1497	1497	1497	807
1499	1499	1499	1
1503	1503	6	1
1504	1504	1504	1427
1505	137	137	1
1506	619	619	801
1507	1507	292	292
1508	452	44	452
1511	1511	1511	53
1512	129	56	1
1513	1513	1513	1
1514	1144	1144	1
1515	1515	138	732
1517	1517	1	206
1519	180	1	1284
1521	1521	6	637
1522	16	6	1351
1524	1524	1524	1160
1525	1525	81	81
1526	16	6	1390
1527	171	1	1018
1534	303	303	303
1535	1535	1535	224
1537	1537	1537	1327
1540	349	1	1
1541	137	137	1
1543	1543	1543	1
1545	995	447	1084
1546	1546	1546	167
1547	228	228	1
1551	418	418	1
1552	1552	1552	1412
1559	1559	124	444
1560	273	273	273
1561	730	730	1452
1566	1566	1566	720
1568	1568	124	1074
1570	1570	1570	405
1571	1571	55	684
1577	6	6	548
1578	1578	613	1
1582	1026	1	154
1583	1583	1583	168
1584	1584	1584	984
1585	1585	1585	1456
1586	1586	1586	726
1593	192	1	1
1599	173	173	358
1600	245	173	563
1601	173	173	1
1602	1602	1602	206
1603	1603	1603	1
1604	1604	1604	1
1605	1605	1605	1030
1607	1607	1607	1
1609	1609	136	909
1610	3	3	1
1611	5	1	168
1612	5	1	595
1614	1614	1614	1
1615	1615	1615	1
1616	1616	1616	1
1617	1617	1617	345
1619	259	259	1
1620	1620	1620	199
1621	1621	1621	1
1622	1622	543	828
1624	1624	1624	1270
1626	16	6	1
1627	620	620	620
1628	15	15	1
1629	437	56	1448
1631	137	137	1483
1632	31	6	267
1633	1633	1633	1385
1635	175	175	453
1636	452	44	1508
1637	228	11	835
1639	1639	1639	1
1640	171	1	1271
1641	644	644	644
1648	1648	197	1
1649	1649	1649	1452
1650	1650	1650	941
1651	1651	1651	686
1652	1652	6	847
1653	1653	1653	501
1655	137	137	137
1658	31	6	511
1659	1659	1659	1491
1660	191	191	1
1662	1456	32	1456
1663	1663	1663	644
1665	143	47	1
1666	1666	1666	1508
1667	1667	1667	901
1668	2	2	387
1669	1669	1669	1
1670	1670	1670	988
1671	601	1	1364
1672	5	1	569
1673	1673	1232	1232
1678	1678	1678	1024
1679	277	277	277
1680	228	11	1
1681	1681	1681	1453
1682	1682	9	1
1683	136	136	1
1684	1684	1684	1064
1686	1686	1686	1
1687	180	1	844
1688	276	276	1
1689	1689	1689	1
1690	1690	1690	1
1691	1691	6	951
1694	143	47	143
1695	1695	1695	1175
1697	1697	1	192
1700	47	47	1073
1701	173	173	1140
1702	1702	1702	1
1703	1703	416	416
1705	1705	156	1
1707	1707	15	1
1708	902	902	1
1710	1710	1710	1
1711	27	27	255
1712	1712	1712	1
1714	1714	15	1
1716	1716	6	1468
1717	16	6	1256
1718	239	239	1172
1719	1719	1719	1200
1720	1720	1720	416
1722	984	984	984
1724	574	6	1486
1725	1725	1	1
1726	1726	1726	1
1727	1727	1727	793
1734	1	1	1324
1736	1736	1736	192
1737	710	1	1
1740	1740	1740	136
1742	1742	1742	1391
1745	716	239	1718
1746	277	277	277
1747	1747	11	624
1748	218	218	1170
1749	1749	873	1
1750	554	4	739
1752	804	804	1
1754	1754	1754	1125
1757	1757	1757	703
1758	744	6	1
1761	31	6	949
1766	1766	1766	1465
1768	294	294	1
1769	240	240	1292
1770	6	6	1
1772	1772	303	1
1774	682	682	994
1778	1778	1778	1
1780	1780	1780	1
1782	1782	1782	350
1783	31	6	939
1784	1784	519	519
1785	5	1	778
1786	1786	1786	1
1788	1788	1788	1
1789	259	259	1
1790	1790	1607	1607
1792	15	15	15
1795	1795	111	761
1796	1796	1796	1
1797	1797	1797	526
1798	1798	1	1
1799	1799	1799	1534
1802	30	30	815
1805	1805	1614	1614
1808	1808	1808	1551
1809	1809	1809	1189
1812	221	221	1
1814	868	868	1
1815	838	838	1
1818	16	6	1
1820	1820	1820	4
1821	124	124	1405
1822	10208	191	1
1823	16	6	853
1825	36	36	414
1826	1826	173	1601
1827	326	326	1
1830	550	278	1
1831	357	357	1
1832	137	137	1505
1837	1837	1	594
1838	1838	1838	1
1839	277	277	1679
1840	3522	825	1384
1841	186	186	1058
1842	1842	656	1449
1843	1843	6	1
1844	1844	205	1
1846	1846	45	1
1848	1848	1848	1
1852	470	6	1
1853	255	27	1711
1854	1349	1349	1349
1855	1855	1855	571
1857	15	6	1818
1859	1859	1859	486
1860	1860	1860	569
1861	1861	743	1
1863	1863	1863	1083
1864	66	6	1
1866	1866	1866	994
1867	1867	1867	1
1871	1871	1871	1627
1875	1875	1875	1
1877	1877	1877	1
1879	1879	1879	350
1880	1880	1880	1695
1883	1883	205	1
1884	121	6	1
1885	1885	1885	1
1889	745	745	1
1890	89	89	455
1891	36	36	494
1892	1892	1892	1
1894	1894	1	1687
1895	1	1	1
1897	4	4	1820
1899	36	36	593
1900	1900	1	1651
1901	221	221	1
1904	1904	1904	485
1905	294	294	1
1906	1906	1906	1444
1907	1907	138	1355
1908	221	221	1
1909	1909	6	1783
1912	1912	1912	1
1915	9	9	1682
1916	1916	6	1062
1918	1	1	219
1919	1	1	1
1920	1920	1920	1354
1921	861	861	861
1923	1923	1923	503
1925	1925	1925	1843
1926	1926	1926	1
1928	1928	124	1821
1929	4244	1	1
1931	448	448	448
1933	1933	1933	1193
1934	1934	1	594
1935	330	32	330
1936	18	1	1
1938	1026	1	325
1939	890	890	1
1940	2	2	1263
1942	1942	1942	1347
1943	273	273	273
1944	1944	1944	965
1946	179	179	1376
1947	1947	1947	1897
1948	198	198	1
1949	1949	56	1400
1950	1349	1349	1349
1951	1951	135	1
1952	789	789	1
1956	1956	1956	1
1957	136	136	1
1958	89	89	1269
1959	883	883	883
1960	27	27	1
1961	3083	613	1
1962	2	1	1466
1963	173	173	687
1964	1964	80	1
1965	26	26	1
1966	257	1	1
1968	1968	1968	1
1970	1970	941	941
1971	1971	6	1
1972	129	56	1224
1973	74	74	1
1974	716	239	1
1975	123	1	1
1976	1976	1976	1726
1977	1977	1977	1883
1980	171	1	588
1981	1981	1981	1
1982	5	1	114
1983	1983	1983	575
1984	1984	326	326
1988	455	89	965
1989	1	1	1934
1990	1990	1314	1
1991	656	656	1842
1993	1281	1281	1281
1997	1997	1997	487
2000	2000	6	1467
2003	2003	2003	1440
2004	26	26	829
2005	2005	2005	1
2007	15	15	1
2008	2008	186	1
2010	2010	2010	337
2013	2013	201	1234
2014	873	873	1749
2017	620	620	1871
2018	173	173	1826
2020	27	27	1
2021	15	6	1
2022	2022	2022	1
2024	385	47	1665
2026	2026	2026	344
2028	140	140	1
2029	27	27	1
2030	2030	132	1
2032	1706	1	655
2033	2033	2033	1344
2034	2034	2034	1
2035	2035	2035	1404
2037	5	1	792
2038	2038	2038	1784
2039	2039	187	1
2040	2040	2040	1364
2041	554	4	1750
2042	89	89	157
2043	257	1	257
2044	2044	9	1
2046	2046	2046	272
2047	2047	56	1
2048	2048	2048	1
2049	2049	2049	475
2050	2050	292	1507
2051	2051	2051	1
2052	2	2	387
2055	124	124	1021
2056	173	173	1
2057	1654	132	1
2058	2058	2058	1
2059	2059	2059	903
2061	613	613	1211
2064	2064	2064	1
2066	2066	2066	1
2067	2067	2067	618
2069	2069	2069	1
2071	710	1	1
2073	1349	1349	1349
2074	730	730	1452
2075	2075	2075	929
2077	1	1	1
2078	1708	902	1708
2080	2080	1	210
2081	2081	2081	997
2088	2088	2088	824
2089	2089	2089	1952
2090	2090	47	1
2093	2093	1	1
2094	2094	2094	1
2095	2095	2095	1
2098	2098	2098	1877
2099	2099	6	1
2101	635	55	1
2104	158	1	1929
2105	2105	2105	1412
2107	2107	2107	1
2111	27	27	1454
2112	2112	2112	1831
2113	36	36	1825
2114	16	6	1033
2116	2116	2116	568
2117	2117	620	620
2118	2118	209	1
2119	2119	46	793
2120	1	1	1484
2121	2121	2121	595
2122	2122	2122	779
2124	173	173	1601
2125	2125	2125	1
2127	1	1	77
2129	66	6	1
2130	183	183	183
2131	2131	2131	2067
2132	2132	2132	1974
2134	602	197	1168
2135	2135	2135	1586
2137	2137	2137	1382
2138	1	1	988
2139	16	6	2129
2142	1	1	1737
2144	2144	2144	346
2145	2145	2145	1
2146	2146	2146	1
2147	2147	239	2144
2149	579	142	1
2150	259	259	1
2152	171	1	1104
2154	2910	6	1094
2155	140	140	1
2156	16	6	1
2157	2157	2157	1409
2159	138	138	732
2160	2076	228	1
2163	2163	2163	1707
2166	2166	2166	795
2167	491	491	491
2170	2170	2170	584
2171	2171	2171	1609
2172	2172	2172	1
2173	585	46	830
2176	861	861	861
2180	849	849	1
2182	2182	2182	1227
2183	2183	2183	368
2188	780	780	780
2189	2189	4	441
2190	123	1	1
2192	2192	1	1
2193	2193	228	2160
2194	2194	2194	1
2196	89	89	1988
2197	2197	357	1
2199	2199	862	1
2200	902	902	2078
2202	124	124	729
2203	1941	36	1
2204	953	953	953
2205	2205	2205	1785
2206	6646	1	1457
2208	2208	2208	1968
2209	2209	2209	1
2210	1382	278	1
2211	15	15	1
2213	2213	2213	1
2214	494	36	1
2216	2216	2216	1
2220	1	1	1
2221	2221	2221	928
2229	1440	832	1
2232	1252	198	1332
2233	2233	240	1292
2235	143	47	1694
2236	273	273	1
2237	1	1	1837
2238	64	1	1
2240	143	47	1
2241	260	260	260
2242	646	27	1
2244	353	36	1
2246	2246	2246	812
2247	18	1	1
2251	1	1	2127
2252	2252	2252	1768
2253	1	1	1
2255	2255	2255	742
2259	2259	1116	1116
2261	2261	2261	1
2262	2262	581	1391
2264	138	138	1603
2265	136	136	1
2266	15	15	1792
2267	470	6	470
2268	2268	2268	1629
2269	2269	2269	1
2270	16	6	673
2273	245	173	1
2274	1602	1	1602
2275	2275	2275	720
2276	1364	1	1364
2278	2278	2278	1192
2280	2280	216	1193
2281	2	1	1430
2282	2282	2282	1
2283	2	2	2
2285	395	395	1
2287	2287	3	1437
2288	2288	2288	1
2289	2289	2289	472
2290	2290	2290	453
2292	2292	124	1
2294	1684	27	1684
2295	2295	1116	2259
2296	1246	197	1
2297	15	6	1134
2298	2298	2298	1433
2300	16	6	1
2301	2301	2301	1233
2302	5	1	1
2305	2305	216	1193
2306	1	1	1
2307	1	1	1
2309	2309	2309	296
2312	279	136	909
2313	2313	2313	454
2314	5	1	1
2315	2315	1835	1
2317	1196	1	854
2319	2319	427	1
2320	255	27	2020
2321	2321	44	2298
2322	2322	218	218
2323	27	27	1892
2324	1	1	2080
2326	369	369	1686
2327	6	6	363
2328	2076	228	1
2329	2329	2329	901
2330	273	273	1
2333	416	416	416
2334	2334	2334	1189
2335	1941	36	2203
2337	2337	2337	1210
2338	2338	2338	1695
2339	2339	2339	1
2340	730	730	1452
2341	121	6	1
2342	2342	2342	859
2344	208	208	208
2345	2345	497	1
2346	1260	1260	1
2347	2347	2347	1749
2349	2349	742	742
2350	2350	2350	1
2352	143	47	2240
2353	2353	2353	1522
2354	2354	6	1503
2355	2355	2355	2114
2356	2356	6	987
2357	27	27	1064
2358	239	239	1237
2359	2359	2359	1632
2361	965	89	1
2362	239	239	2132
2363	4	4	1065
2364	2364	2364	377
2368	2368	2368	157
2369	2369	2369	1
2371	2371	122	122
2372	2372	743	1
2373	121	6	1
2377	803	6	1
2379	2353	6	1264
2380	2380	369	1
2382	2382	2382	1
2384	532	532	532
2385	5	1	958
2386	497	497	2345
2387	1705	156	1
2388	1836	1836	1
2389	138	138	1
2390	6	6	1
2391	470	6	350
2392	16	6	2353
2393	228	11	624
2395	2395	2395	526
2396	405	6	405
2397	2	2	2
2398	356	356	1
2400	2400	395	1229
2401	138	138	1603
2403	26	26	829
2406	800	800	800
2407	2407	2407	1311
2409	16	6	1167
2410	218	218	1748
2411	2411	2411	1302
2412	2412	1348	1
2413	2	2	387
2414	171	1	879
2415	2415	490	1
2416	2416	2416	330
2417	1242	6	1717
2418	2418	490	1
2419	2419	6	1884
2420	730	730	1452
2422	3083	613	1
2423	789	789	1952
2426	2426	1	525
2427	2427	2427	1454
2429	30	30	1802
2430	849	173	264
2433	31	6	1
2435	635	55	635
2436	77	1	2369
2437	2437	2437	1636
2439	5	1	1018
2444	2444	2444	1
2445	2	1	897
2446	613	613	2422
2448	9	9	1
2452	2452	2452	1936
2455	439	439	1
2457	2457	2457	331
2458	2458	2458	1668
2459	550	278	1
2460	2460	2460	1909
2461	585	46	1
2462	2462	2462	1
2463	143	47	1
2466	838	838	1815
2467	2467	1412	2105
2468	4	4	1
2470	3	3	1
2472	129	129	1
2473	532	532	2384
2476	1836	1836	1
2479	89	89	1
2482	2482	2482	1667
2485	55	55	1
2486	1295	838	1815
2487	2487	2487	1379
2490	1020	1020	1
2491	2491	2491	1
2493	2493	1	1366
2496	1412	1412	1412
2497	1595	619	1
2500	2500	2500	1
2502	2502	2502	1
2503	221	221	1
2505	2505	175	869
2506	2506	1	1026
2509	1	1	1313
2511	2511	2511	1
2512	2512	124	1
2513	2513	2513	349
2514	2514	1	1
2515	1	1	1
2516	38	38	38
2519	180	1	2276
2520	173	173	358
2521	15	15	1792
2522	1041	395	945
2523	2523	2523	1
2526	2526	2526	1
2528	2528	2528	1200
2529	89	89	2511
2531	5	1	1404
2533	2533	55	2101
2534	2534	138	1907
2536	135	135	1497
2538	2538	74	1
2541	2541	2541	1
2544	1	1	1378
2546	22	1	1
2548	2548	6	2341
2549	2549	2549	1
2550	1456	32	1
2551	442	442	1
2554	5	1	1
2556	2556	1	1
2557	16	6	2390
2558	2558	1	1593
2560	775	775	775
2562	2562	2562	1
2564	1706	1	1
2568	2680	135	807
2570	2570	2570	2461
2571	2571	2571	1
2572	2572	2572	1521
2573	861	861	1
2575	799	799	1
2578	2578	2578	403
2580	2580	2580	2409
2581	2581	2581	1861
2583	1	1	1
2585	129	56	2047
2587	171	1	1
2588	2588	2588	1
2589	2589	2589	158
2593	1	1	307
2594	8517	47	47
2595	1602	1	1602
2596	2596	2596	1
2598	2598	2598	1
2601	9	9	1
2602	2602	2602	1
2604	2604	2604	992
2606	2606	2606	2077
2607	2607	2607	1
2608	389	6	1461
2609	259	259	1
2611	2611	2611	1
2614	1622	543	828
2616	2616	2616	2155
2617	2617	2617	2290
2618	2618	2618	698
2619	2619	2619	2312
2620	2620	2620	2564
2621	1412	1412	1552
2622	2622	1116	1116
2625	861	861	1
2626	2534	138	1047
2628	1836	1836	1
2629	2629	2629	1691
2630	2630	2630	597
2631	5	1	1624
2632	2632	473	473
2633	2633	2633	2341
2634	9	9	9
2635	2635	2282	2282
2636	5	1	1
2638	2638	2638	2347
2640	2640	2640	1
2642	1928	124	2512
2647	2647	2647	1
2648	2648	2648	1
2649	2649	94	1
2650	2650	2650	1017
2653	1747	11	1747
2654	2654	2654	582
2656	1	1	1540
2657	2657	2657	218
2658	55	55	1117
2659	4397	1	1
2660	2321	44	2321
2661	6647	273	2330
2662	1	1	2493
2663	2663	2663	1172
2665	294	294	2252
2666	58	58	1
2667	124	124	755
2669	2669	1	1
2670	183	183	183
2671	3083	613	1
2672	137	137	1655
2674	16	6	1522
