PID	PGID	SID	PPID
4530	4530	2502	1
4531	5	5	1
4532	49	49	1954
4533	854	854	4159
4535	275	275	1516
4537	1745	1745	1
4538	100	100	629
4539	4539	1018	1
4540	1794	1794	4502
4541	851	1	2311
4542	23	23	2280
4543	165	1	4402
4544	4544	4544	461
4545	5	5	492
4546	4546	4546	1990
4548	4548	1952	1952
4549	658	658	658
4550	4550	2461	1
4551	4551	4551	1652
4552	173	90	4063
4553	555	19	555
4554	1	1	3203
4555	59	59	2586
4556	4556	4556	3746
4557	919	919	1
4559	23	23	3857
4560	4560	1551	1
4563	40	1	3467
4565	4565	19	1
4567	4567	4567	3030
4569	415	415	1
4570	3334	3334	1
4571	14	14	4298
4573	382	382	3287
4574	4574	4574	1
4576	112	112	1101
4578	4578	2899	2899
4579	1464	1	4239
4580	1	1	4095
4581	8097	375	1864
4582	1639	1639	1
4584	923	923	1
4586	4586	882	3337
4588	114	1	1
4589	49	49	1
4590	4590	426	1497
4591	744	744	1
4592	59	59	1
4594	6837	428	1
4595	4595	4595	4152
4596	1	1	1414
4597	49	49	115
4599	1564	1	1564
4600	540	540	540
4601	1009	1009	2302
4602	18	1	1
4603	153	14	3999
4605	1	1	3196
4606	4606	4606	3589
4607	1	1	4195
4608	165	1	4206
4610	4610	4610	2404
4612	4612	4612	4372
4613	4613	4613	4178
4614	4614	4614	4538
4616	4616	4616	1565
4619	1855	1855	2896
4620	3135	5	3135
4621	2528	1063	2911
4622	4622	4622	2072
4623	4623	4623	2651
4625	4625	4625	422
4626	4626	4626	2981
4627	468	426	2563
4628	4628	4628	4582
4630	4630	4630	4122
4631	169	169	1
4632	15	15	3541
4633	148	1	148
4634	4634	744	1748
4636	4636	4636	1
4637	553	1	553
4638	1	1	4633
4639	4639	14	1290
4640	153	14	3416
4641	602	602	1
4642	96	96	2708
4643	4643	14	3724
4645	4645	4645	1
4646	14	14	1
4648	4648	4648	1
4650	4650	4650	1776
4651	5	5	1
4655	2476	62	3707
4656	4656	1	3954
4657	765	765	1
4658	4658	4658	2765
4659	950	950	1738
4660	426	426	863
4661	4661	4661	1716
4662	1	1	3972
4663	455	455	3959
4664	581	581	1
4665	222	222	4523
4666	5878	275	1516
4667	354	354	4394
4668	4668	2176	3821
4669	4669	1	1
4670	323	323	1
4672	1348	187	1
4673	2895	2895	2895
4674	2799	2799	2799
4675	5	5	47
4676	2351	2351	2351
4677	59	59	1
4678	674	674	1164
4679	49	49	4597
4681	503	503	4288
4682	18	1	1
4683	2965	2965	1
4684	310	310	1
4685	4685	112	1514
4686	2609	2609	3265
4688	4688	1	3506
4690	2955	62	1472
4691	4691	1	550
4693	334	15	2227
4694	913	913	3170
4695	1112	23	2697
4696	49	49	4081
4698	1600	1	3191
4699	4699	1163	1
4700	4700	4700	734
4701	781	781	3156
4702	102	102	3029
4703	5	5	3269
4705	373	1	1
4706	2729	2729	2729
4707	414	414	4610
4708	382	382	4318
4709	1401	1401	4426
4710	18	1	3581
4711	1111	1111	3244
4713	4713	149	1
4714	251	251	2852
4715	1	1	2068
4716	1073	125	1
4719	415	415	2771
4721	4721	4721	1210
4723	1586	1586	1586
4724	4724	4724	2038
4726	4726	4726	2955
4727	2769	2769	4292
4728	1	1	1
4730	4730	4730	1003
4732	62	62	2307
4734	620	620	1284
4735	382	382	1210
4737	117	1	148
4738	4738	1	2595
4740	3742	1720	2431
4741	4741	4741	1
4743	4548	1952	1952
4745	4745	4745	676
4747	4747	4747	1815
4748	1	1	1
4749	4749	4749	4343
4750	9	9	2905
4752	3516	3516	1
4755	558	558	2787
4756	4756	1	1
4757	428	428	3514
4759	4759	1165	1165
4760	246	1	2354
4761	1991	1	1453
4762	1295	62	1295
4764	602	602	2936
4765	453	59	1
4766	1	1	2665
4767	3968	3968	3968
4768	5	5	1062
4769	4769	4769	2669
4770	3328	3328	3328
4771	1029	5	4228
4772	4772	1007	1
4774	918	918	918
4776	18	1	1847
4778	468	426	4507
4779	79	1	4372
4781	1488	1488	1488
4783	2602	2602	1
4784	2579	14	3155
4785	4785	4785	3095
4786	4786	4786	788
4787	2710	2710	2710
4788	2433	2433	4321
4790	4790	4790	4707
4791	4791	4791	3122
4792	4792	4792	1520
4793	169	169	1324
4795	60	60	3046
4796	4796	4796	47
4797	4797	4797	777
4798	1222	1	1
4799	1262	1262	1262
4801	704	704	1
4803	872	872	872
4804	354	354	354
4805	3242	5	3242
4806	4806	4806	3105
4807	781	781	1
4808	3658	405	3658
4809	146	146	4513
4810	2204	2204	2204
4811	918	918	918
4812	4812	1	4201
4813	923	923	3843
4814	4814	4814	2039
4815	439	1	3864
4816	2257	1	1
4817	4817	5	1679
4818	138	138	3626
4820	4820	4820	1
4821	4821	4821	3620
4823	2778	59	1
4824	4824	4824	1
4825	2249	1	3130
4826	5401	100	2964
4829	9564	1060	4051
4830	4830	4830	4288
4832	68	68	1
4833	169	169	3841
4834	1	1	261
4836	1915	8	848
4837	5	5	2805
4838	164	164	4251
4839	190	1	1038
4840	4840	4840	4318
4841	4841	4841	1527
4843	2060	2060	1
4844	134	19	1157
4845	4845	4845	1673
4846	345	14	1
4847	1615	1615	3787
4848	883	19	3941
4849	4849	3039	3039
4850	1903	1903	1903
4852	704	704	1
4853	477	477	2063
4854	2769	2769	1
4855	4855	4855	3267
4856	1915	8	1915
4857	1	1	1059
4859	89	89	1
4861	4861	4861	3470
4862	4862	1	2714
4863	4863	209	4099
4864	18	1	1
4865	614	614	1
4866	881	187	1095
4867	4867	1321	1
4868	4868	222	1
4869	257	257	1
4870	4870	4870	1
4871	4871	1855	2896
4873	583	583	1
4874	4874	1	1453
4875	4875	4875	679
4877	4877	1	3998
4878	4878	1652	1652
4882	4882	4882	2811
4883	375	375	2928
4884	931	931	2135
4885	4885	4885	2365
4886	169	169	852
4887	4887	1	4140
4888	1862	1862	2984
4889	1353	192	4455
4890	59	59	1
4891	3868	3868	3868
4892	2750	1	2860
4893	1214	1	1214
4894	166	14	290
4895	433	433	1
4898	219	1	994
4899	34	34	1
4900	209	209	3067
4901	4901	4901	3734
4902	4902	4902	1
4903	1	1	3423
4904	4904	4904	1875
4905	4905	1	1
4906	453	59	1849
4908	4908	581	3403
4910	4910	4910	1341
4911	4911	4911	3649
4912	570	1	1
4913	4162	2165	4162
4914	191	191	4361
4915	59	59	1
4917	2411	486	1
4918	114	1	714
4920	4920	192	2065
4921	90	90	3153
4922	4922	4922	1583
4923	8	8	2835
4924	4924	4924	147
4925	1775	1775	3053
4926	5	5	3300
4927	781	781	1
4928	941	299	1
4929	4929	4929	1
4930	222	222	3043
4932	23	23	1
4933	4933	4933	1768
4935	218	183	1
4938	4938	4938	3295
4939	3869	347	1
4940	83	83	4263
4941	365	365	4176
4943	2044	2044	3534
4944	112	112	1
4945	4945	4945	3246
4946	4946	5	4531
4947	1855	1855	2213
4948	4948	1009	1009
4949	1110	1110	1110
4951	4951	4951	1
4953	4953	4953	1
4954	238	19	4386
4957	1655	1655	1655
4958	3516	3516	1
4959	23	23	1859
4961	4961	4961	695
4962	4962	4962	4191
4963	606	606	606
4964	112	112	3390
4965	4965	19	4386
4966	83	83	83
4967	2318	2318	3539
4968	8	8	1
4969	257	257	1
4970	1794	1794	1794
4971	1700	1	1
4972	4972	4972	1350
4973	571	571	4448
4974	165	1	4543
4975	4975	4975	1
4976	1147	1147	1
4977	4977	96	2894
4978	2992	68	2992
4979	30	30	1
4980	4980	4980	1
4981	173	90	1
4982	4275	1	4275
4983	1	1	3268
4984	1	1	3897
4986	5	5	4375
4988	4988	138	1
4989	3516	3516	4958
4990	16	1	2645
4991	1	1	1
4992	1649	1649	3752
4993	4993	4993	4643
4994	453	59	1
4995	4995	4995	3408
4996	24	24	1
4997	90	8	2372
4998	163	163	1
4999	23	23	1809
5001	4050	59	4592
5002	5002	5002	3395
5004	4295	4295	1
5005	1222	1	4887
5007	1855	1855	4871
5008	173	90	1
5009	5009	49	4597
5010	246	246	246
5011	19	19	1083
5012	2375	19	4386
5013	1	1	4279
5014	5014	5014	1
5015	3322	3322	3322
5016	497	497	4481
5017	5017	89	4859
5018	851	1	3755
5019	1	1	1
5020	249	19	249
5021	883	19	3858
5022	5022	14	3193
5023	5023	5023	3578
5024	1361	59	3354
5025	1	1	5013
5026	5026	5026	155
5027	219	1	1
5030	5030	5030	820
5032	5032	5032	4612
5033	1548	1548	1
5035	5035	5035	772
5036	5036	5036	3403
5037	1047	1047	4022
5038	138	138	3626
5039	215	215	1
5040	5040	113	1582
5041	620	620	4734
5042	5042	5042	1541
5043	5043	57	1737
5044	5044	5044	3332
5045	5	5	4375
5046	3750	1401	1
5047	5047	5047	4233
5049	1348	187	3850
5050	5050	5050	3498
5051	16	1	4922
5054	1	1	2878
5055	103	103	1777
5056	5056	5056	2899
5057	337	337	337
5058	5058	8	2367
5059	784	68	784
5060	3257	778	1
5062	986	986	2467
5063	81	81	2971
5064	2669	112	2669
5065	2389	2389	4171
5066	173	90	3376
5067	59	59	2290
5069	5069	5069	4642
5070	5070	1	4486
5071	967	967	1
5072	5072	337	5057
5073	5073	5073	4599
5076	5076	5076	1
5077	5077	5077	4732
5078	16	1	353
5080	602	602	4641
5081	119	119	2607
5082	3386	37	4450
5083	1915	8	4336
5084	2064	2064	2064
5085	68	68	5059
5086	2611	2611	2914
5088	18	1	1
5091	102	102	1800
5093	96	96	1186
5094	14	14	3461
5096	18	1	3419
5097	204	204	1
5098	1	1	1
5099	5099	5099	1
5100	5100	5100	1988
5102	4343	4343	4343
5103	5103	5103	3491
5104	116	8	1
5109	1	1	4857
5110	1	1	1221
5111	838	838	838
5112	1270	1270	3644
5114	222	222	3669
5115	389	389	2919
5116	519	164	2921
5117	1149	8	2039
5118	5118	5118	1
5119	477	477	2827
5120	8676	192	1353
5121	5121	5121	1
5122	2053	8	1
5123	2455	1	2906
5124	5124	5124	1353
5125	5125	1289	1289
5126	4129	62	1883
5128	9	9	1812
5129	5129	626	2656
5130	5130	5130	2337
5131	254	3	1
5133	5133	5133	1
5135	79	1	4453
5137	982	982	1
5139	1	1	2629
5140	2752	1455	2752
5141	5141	561	3453
5142	86	86	1
5143	49	49	115
5144	62	62	2803
5145	5145	5145	2918
5146	885	885	3150
5148	5148	4122	4122
5151	5151	436	2075
5152	5152	5152	2721
5153	2913	59	2913
5154	5154	5154	2376
5155	5155	1455	1
5157	2165	2165	1
5158	1	1	1
5159	5159	5159	3445
5160	709	709	4047
5161	5161	5161	422
5163	2656	626	5129
5165	1	1	3610
5166	100	100	4538
5167	5167	1643	1643
5168	18	1	3465
5169	426	426	863
5170	152	14	1
5171	18	1	1894
5172	2261	1	2974
5173	918	918	4811
5174	2115	1	2115
5176	335	59	2650
5177	72	1	1
5178	8	8	2988
5179	5179	241	3426
5180	62	62	303
5181	1	1	1299
5183	5183	5183	3675
5184	5184	8	3909
5185	3030	773	3030
5186	382	382	1898
5187	122	122	2764
5188	1	1	4420
5189	1132	1132	1132
5191	255	255	1
5192	43	43	3607
5193	5193	5193	3434
5195	187	187	1
5196	2154	222	2154
5197	86	86	1
5200	5200	5200	4961
5201	2920	1	2920
5202	583	583	4873
5203	3869	347	3869
5204	337	337	5057
5205	1259	1	1259
5206	91	91	91
5207	114	1	714
5208	5208	5208	1
5210	40	1	4340
5211	515	515	1
5212	116	8	3498
5213	116	8	1
5214	570	1	1
5215	169	169	1324
5217	114	1	3026
5218	62	62	1
5219	3995	1	1
5220	571	571	1
5221	2188	2188	3280
5222	1497	426	4590
5223	5	5	3604
5224	4233	4233	4233
5225	62	62	1
5227	5227	5227	3034
5228	971	1	1
5230	5230	3593	1
5231	5231	5231	2889
5232	5232	5232	4610
5233	281	281	3677
5234	173	90	1
5235	164	164	4093
5236	5236	5236	1294
5237	1063	1063	2670
5238	2887	14	1
5240	622	622	622
5241	287	1	287
5242	5242	5242	3332
5243	1855	1855	2213
5244	941	299	941
5245	703	703	703
5246	16	1	4922
5247	1032	257	3290
5249	3838	169	3838
5250	394	199	1329
5251	2858	2858	2858
5252	704	704	704
5253	1306	1	1263
5254	883	19	2285
5255	5255	5255	2834
5257	1112	23	1
5258	1862	1862	3719
5259	5259	5259	629
5260	5260	14	3724
5263	222	222	3370
5264	4692	62	4488
5265	40	1	5210
5266	5266	5266	5032
5267	5267	5267	3340
5268	4961	222	4930
5270	79	1	186
5271	3995	1	1
5272	2528	1063	2807
5273	209	209	4863
5275	2042	2042	1
5276	59	59	867
5278	5278	5278	1
5279	2001	2001	2001
5280	577	577	1766
5281	430	430	957
5282	5282	2503	2503
5283	2351	2351	2351
5284	920	14	2499
5285	5285	5285	4094
5288	1401	1401	1
5289	5289	5289	4836
5291	5291	8	3381
5292	5292	89	2664
5293	5293	5293	156
5294	5294	5294	3303
5295	190	1	1
5296	114	114	434
5297	5297	5297	4586
5298	1348	187	3918
5299	5299	5299	1
5300	1074	8	3608
5301	1382	1382	1382
5302	2064	2064	5084
5303	1377	275	1377
5304	5304	5304	4439
5305	3494	3494	3494
5306	5306	5306	1
5308	5308	5308	1715
5309	238	19	2375
5310	37	37	3093
5311	1623	1623	1623
5312	164	164	1629
5314	165	1	3950
5316	90	8	1
5317	5317	5317	1
5318	2899	2899	2899
5319	5319	5319	1841
5320	5320	5320	3073
5321	5321	5321	5064
5323	5323	37	2930
5325	5325	138	1
5326	1105	1105	4187
5327	23	23	2144
5328	134	19	4844
5329	375	375	4883
5330	923	923	1
5331	79	1	5088
5332	2851	1	4379
5333	524	524	3092
5335	356	1	356
5336	5336	5336	2046
5337	5337	810	810
5338	281	281	2940
5339	1915	8	4856
5342	744	744	4634
5344	2445	2445	2445
5345	5345	1052	3814
5346	1850	1850	3614
5347	5347	68	2992
5348	2606	2606	2606
5349	5349	5349	3835
5350	62	62	3951
5351	4858	4858	1
5352	1993	1993	1993
5353	138	138	5038
5354	79	1	4337
5355	1	1	855
5356	2606	2606	2606
5357	5357	5357	3207
5358	1665	1665	2638
5359	37	37	3093
5361	2611	2611	2611
5363	5363	5363	5086
5364	5364	5364	1215
5365	1	1	648
5366	415	415	415
5367	5367	5367	3828
5368	1385	62	1385
5369	5369	1	1
5370	5370	5370	4972
5372	2382	2382	1
5374	5374	5374	5161
5375	995	1	2860
5376	578	220	1
5378	289	289	2815
5379	5	5	4035
5381	5381	5381	1
5382	5382	5382	3721
5383	1073	1073	1073
5384	6837	428	3013
5385	1	1	508
5386	40	1	1
5387	18	1	4082
5388	262	1	3653
5389	1269	1269	3424
5390	83	83	4090
5392	659	659	4387
5393	1862	1862	3719
5394	2729	2729	4706
5396	586	586	3820
5397	477	477	3056
5398	2750	1	2750
5399	37	37	1
5400	5400	5400	4069
5401	5401	100	4060
5402	5402	5402	3302
5403	5	5	1971
5404	5404	24	3782
5405	5405	5405	1
5406	90	8	949
5407	5407	172	4011
5408	5408	2658	1
5409	5409	5409	1645
5410	24	24	3898
5411	79	1	1
5412	2491	62	5368
5413	190	1	190
5414	2288	141	5306
5417	8	8	3914
5418	147	147	147
5419	140	5	1
5420	519	164	1
5421	243	243	2990
5423	1539	1539	1539
5424	5424	5424	2046
5425	2389	2389	2389
5426	5426	5426	2630
5427	5	5	1971
5428	682	682	1
5429	5429	5429	4694
5430	1723	1723	1723
5432	5432	5432	3384
5434	658	658	4549
5435	190	1	190
5436	560	1	2066
5437	1376	1376	3651
5439	5439	8	1823
5440	59	59	4823
5441	5441	5441	1312
5442	62	62	944
5444	2799	2799	4674
5445	5445	5445	1
5446	5446	19	5309
5447	2099	2099	2099
5448	5448	2693	2693
5449	781	781	3156
5450	5450	5450	4607
5451	23	23	1696
5452	1478	90	2373
5454	1	1	1431
5455	2464	251	1
5456	2328	533	3425
5457	5	5	1457
5458	5458	5458	1
5459	49	49	4589
5460	5460	2433	4321
5461	361	100	2462
5462	134	19	1
5463	5026	5026	5026
5464	674	674	1164
5465	1705	1705	1
5466	24	24	1525
5467	6605	1155	1155
5468	43	43	2072
5469	5469	5469	1966
5472	5472	1	3075
5473	1983	1983	1983
5474	5474	5474	5174
5476	249	19	3858
5477	879	1	1
5478	1318	1318	4088
5479	5479	5479	2627
5480	4026	4026	4026
5481	2401	2401	2401
5482	62	62	4488
5483	496	496	496
5484	553	1	1
5485	1133	1	4190
5486	96	96	1449
5487	4268	4268	4268
5488	5488	5488	1
5489	5489	1	1059
5490	5490	5490	1979
5492	191	191	4361
5494	3166	3166	3166
5496	1890	222	4500
5497	57	57	1
5498	90	8	1
5499	222	222	4374
5500	1250	1250	1
5503	2516	1	2516
5504	2518	1	2059
5505	5505	5505	5404
5506	553	1	4637
5507	620	620	5041
5508	5508	1806	1806
5509	5509	5509	3546
5511	3361	3361	1
5512	453	59	1
5514	79	1	1
5516	2909	2909	2909
5517	18	1	3064
5519	199	199	3304
5524	34	34	2671
5525	5	5	1699
5527	5527	5527	4116
5528	5528	5528	1
5529	1507	1507	1507
5530	2074	2074	2074
5532	3	3	2278
5535	49	49	2829
5537	116	8	5050
5540	5540	5540	1197
5542	149	149	149
5544	4220	4220	4220
5546	19	19	3407
5547	1131	1131	2104
5548	5548	5548	3687
5549	191	191	4044
5550	268	268	1
5551	43	43	3885
5552	5552	5552	3434
5553	571	571	4448
5554	2443	131	2443
5555	143	143	143
5557	5	5	1590
5558	4248	4248	1
5559	5559	5559	3800
5560	173	90	4311
5562	2513	2513	2513
5563	1855	1855	1855
5564	1	1	500
5566	854	854	4159
5567	1063	1063	2016
5568	3328	3328	3328
5569	59	59	1
5570	1	1	4205
5571	920	14	1
5572	19	19	5476
5573	79	1	1917
5574	5574	3494	3494
5575	143	143	5555
5577	268	268	2760
5578	721	1	3506
5579	5579	5579	1615
5580	57	14	4603
5581	5581	1563	1
5582	5582	90	5066
5583	5	5	1
5584	5584	1125	4123
5585	5585	5585	2044
5586	5586	1	5354
5587	37	37	1
5588	5588	5588	1
5589	5589	5589	3368
5590	835	835	1
5591	5591	5591	1079
5592	872	872	4803
5593	5593	5	3242
5594	204	204	1
5595	5595	5595	1
5596	164	164	1
5597	5597	1	4688
5598	426	426	1
5599	14	14	3763
5601	3241	3241	4266
5603	2501	122	1
5605	5605	5605	2445
5606	1271	1271	3597
5607	1090	1	3581
5608	1439	1439	2783
5609	57	14	1
5610	2658	2658	5408
5613	2019	1	3008
5614	5614	100	5401
5615	1	1	4245
5617	1	1	2843
5618	5618	5618	5563
5619	5619	62	3920
5620	122	122	1
5621	2056	1	1
5623	5623	5623	1214
5624	172	172	4011
5625	2433	2433	4321
5629	3257	778	5060
5630	306	306	1
5631	2433	2433	3246
5632	1430	62	5619
5634	219	1	689
5636	5636	430	957
5638	5638	5638	1
5639	914	914	2244
5641	3322	3322	5015
5642	2433	2433	4321
5644	1	1	4401
5647	2415	2415	1
5648	1850	1850	3614
5649	5649	1	3610
5650	23	23	1504
5651	1094	1094	4124
5652	5652	5652	3184
5653	18	1	1620
5654	602	602	602
5655	134	19	3726
5656	114	114	434
5657	580	580	580
5658	781	781	3964
5659	1214	1	4893
5660	911	911	4280
5661	153	14	3410
5662	90	8	3233
5664	560	1	3568
5665	90	8	1
5667	5667	5667	1
5670	18	1	1027
5671	90	8	5122
5673	5673	1009	2946
5674	5674	5674	3987
5675	918	918	4811
5676	5676	999	999
5677	5677	5677	308
5678	5159	5159	5159
5679	5679	1	1
5680	430	430	5281
5681	5681	1664	2463
5682	5682	5682	1239
5683	5683	5683	3572
5684	5684	5684	5480
5685	433	433	1
5686	4072	4072	4072
5687	1	1	1829
5688	2023	257	257
5690	265	8	3338
5691	83	83	5390
5692	5692	1246	2071
5693	602	602	5654
5694	334	15	1
5697	1382	1382	5301
5698	1880	800	2608
5700	5700	5700	1215
5703	79	1	5158
5704	14	14	4524
5705	971	1	2312
5706	1090	1	2019
5707	5707	19	1
5708	150	150	1
5709	49	49	1
5711	1	1	4244
5713	5713	5713	1911
5714	5714	5714	3929
5715	191	191	3577
5716	2445	2445	5344
5717	931	931	4884
5718	3631	3631	3631
5719	5719	241	1919
5723	631	30	4209
5724	577	577	577
5725	394	199	5250
5726	5726	5726	2294
5727	2021	2021	2021
5728	6774	1584	1
5729	5	5	4703
5731	1047	1047	2089
5733	719	113	1
5734	238	19	1211
5735	1290	14	1290
5736	173	90	2013
5737	5737	5737	3354
5738	1222	1	5005
5739	5739	5739	2720
5740	5740	5740	5009
5741	5741	5741	611
5742	5742	59	451
5744	5744	5744	2404
5745	5745	5745	5731
5746	5746	1	3981
5747	191	191	1
5749	5749	5749	2713
5750	5750	199	569
5751	18	1	807
5752	5	5	1
5753	5753	5753	5294
5754	1	1	822
5756	14	14	1
5757	166	14	4993
5758	1377	275	5303
5759	5759	836	2627
5760	49	49	4679
5761	5761	5761	3607
5762	5762	5762	4784
5763	1	1	3602
5764	560	1	1391
5765	405	405	3512
5766	578	220	1374
5767	430	430	4092
5768	742	742	742
5769	112	112	4685
5770	254	3	2995
5771	5771	872	2814
5772	62	62	1953
5773	5773	5773	1
5774	5774	5774	1
5775	5775	5775	1389
5776	1149	8	1
5777	1133	1	5413
5778	1295	62	3917
5779	5779	5779	1
5780	5780	561	1119
5781	5781	1	1
5782	1084	1084	1084
5784	5784	5784	1881
5785	90	8	4902
5787	883	19	369
5788	118	118	1650
5789	321	321	4444
5790	1775	1775	3615
5791	164	164	164
5794	43	43	4449
5795	5795	1371	1371
5796	1471	1	1471
5797	1	1	1
5799	1250	1250	1
5800	5800	5800	4031
5801	5801	5801	4655
5802	289	289	289
5803	1	1	1482
5805	18	1	3229
5806	938	938	2637
5807	5807	43	3975
5808	375	375	1
5809	138	138	5038
5810	116	8	5212
5811	114	1	5217
5812	1	1	2629
5813	5813	5813	5099
5814	79	1	3391
5815	2972	416	2972
5816	5232	5232	5232
5817	1662	1662	1662
5818	23	23	2041
5819	5819	5819	2033
5820	5820	5820	1
5821	5821	5821	3828
5822	5822	14	3001
5823	62	62	2937
5824	2464	251	2852
5827	5827	5827	1
5828	5828	5828	4791
5829	644	644	644
5830	1	1	5109
5831	1348	187	4463
5832	515	515	1
5833	1401	1401	4426
5834	2173	2173	2173
5835	1	1	4605
5836	23	23	2427
5837	5837	4273	1
5838	4	1	4612
5839	5839	1191	1191
5840	433	433	2620
5841	792	792	2666
5842	5842	257	1843
5843	5843	5843	4381
5844	165	1	3589
5845	1052	1052	1
5846	5846	5846	1828
5848	164	164	3157
5849	43	43	3975
5850	5850	14	868
5851	49	49	5740
5852	374	374	374
5853	59	59	4677
5854	1665	1665	2638
5855	5855	5855	5742
5856	337	337	5072
5857	1401	1401	1
5858	611	1	611
5859	1032	257	5247
5860	5860	1	3006
5861	5861	5861	3139
5862	1871	241	3963
5863	4302	405	4808
5864	5864	62	2937
5865	306	306	1
5866	3648	3648	3648
5868	1203	1203	4397
5870	275	275	1
5871	2328	533	5456
5872	5872	5872	373
5874	5874	5874	5579
5875	117	1	1435
5876	114	114	3449
5877	131	131	2443
5878	5878	275	5870
5879	856	856	856
5880	1313	114	1
5882	222	222	1
5883	4023	4023	4023
5884	5884	90	5582
5885	5885	5885	1915
5886	5886	5886	1062
5887	131	131	131
5888	5888	1111	1
5889	611	1	1
5891	30	30	723
5892	468	426	2563
5894	289	289	5802
5895	5895	59	5276
5896	524	524	1
5897	15	15	5694
5898	2283	2283	1
5899	2513	2513	5562
5900	872	872	872
5901	2019	1	5706
5902	5893	1203	1
5903	571	571	3746
5904	5904	5904	5861
5905	1653	1653	3852
5906	1	1	4208
5907	5907	5907	3779
5908	5908	5908	3969
5910	3386	37	4359
5911	23	23	371
5912	1	1	3954
5913	1745	1745	1745
5915	476	476	476
5916	275	275	4666
5917	560	1	5764
5918	5918	5918	492
5921	62	62	1
5922	1788	1788	1
5923	2116	2116	1
5924	5924	5924	5348
5925	2712	2712	2712
5926	1	1	924
5927	43	43	1
5928	165	1	2020
5929	5929	119	2222
5930	1	1	1
5931	3571	475	3571
5932	586	586	1986
5933	6207	1	3325
5934	1655	1655	1655
5936	923	923	3546
5937	5937	3439	4071
5938	4550	2461	1
5939	5	5	3756
5941	1372	122	2788
5942	81	81	2971
5943	173	90	5234
5944	5944	5944	4438
5945	3386	37	4359
5947	150	150	5708
5948	1622	1	5664
5949	866	5	3511
5950	5950	15	1814
5951	1270	1270	3644
5952	5952	5952	1297
5953	2775	2775	4317
5954	33	1	3219
5955	5955	1	5615
5956	446	446	4080
5957	5957	5957	914
5959	90	8	1
5960	114	114	5656
5961	503	503	4288
5962	2773	2773	2773
5963	5	5	4805
5964	187	187	1095
5965	2071	1246	2071
5966	995	1	5613
5967	5967	5967	3954
5968	83	83	4090
5969	5969	1481	1481
5970	2351	2351	2351
5971	361	100	5614
5972	2461	2461	1
5973	40	1	2588
5974	923	923	5936
5975	1032	257	4264
5976	5976	14	2522
5978	5978	5978	5237
5979	165	1	5168
5980	2455	1	5123
5981	1556	1	1
5982	920	14	1619
5983	2063	2063	2063
5984	2173	2173	5834
5985	5985	59	3005
5988	153	14	1460
5989	1	1	1414
5990	521	34	1930
5991	77	77	77
5992	879	1	1
5993	5993	5993	5073
5994	5994	5994	3946
5995	2433	2433	1
5996	504	299	504
5997	5997	5997	2020
5998	1	1	3525
5999	5999	1	1
6000	2609	2609	1
6001	510	510	510
6002	6002	1	4661
6003	6003	191	3206
6004	79	1	690
6005	1132	1132	1132
6006	6006	6006	3703
6007	1760	1760	1760
6008	1074	8	3914
6009	1018	1018	4539
6010	209	209	1722
6011	152	14	1805
6012	149	149	5542
6013	62	62	1
6014	604	23	1
6016	530	1	5908
6017	142	142	1297
6018	2076	5	2076
6019	287	1	582
6021	77	77	5991
6022	2294	2294	5726
6023	512	512	512
6025	6025	102	642
6026	658	658	658
6028	241	241	5719
6030	3155	3155	3155
6031	5	5	4028
6032	2433	2433	4166
6034	6034	6034	4563
6037	6037	6037	3051
6038	6038	6038	5151
6039	4339	1052	1
6040	2314	2314	1
6042	387	5	387
6043	6043	6043	3426
6044	6044	6044	2652
6045	6045	6045	4967
6046	37	37	1
6047	3899	1018	4539
6048	257	257	4969
6049	2602	2602	1
6050	2965	2965	1
6051	6051	1	3181
6052	612	1	2639
6054	4721	4721	4721
6056	6056	1747	1747
6057	6057	405	1
6058	6058	6058	3041
6059	116	8	5339
6060	6060	6060	3547
6061	6061	6061	2551
6063	6063	6063	3987
6064	1557	1	4761
6065	1	1	1829
6066	1089	19	2856
6067	2798	2798	2798
6069	2337	2337	2337
6070	3834	3834	3834
6072	100	100	2964
6073	6073	6073	1255
6074	2981	2981	2981
6075	281	281	4791
6076	43	43	1315
6077	6077	6077	4571
6078	1132	1132	5189
6079	3166	3166	5494
6080	6080	3039	4849
6081	553	1	553
6082	6082	6082	871
6083	6083	6083	338
6084	37	37	5310
6085	1125	1125	5584
6086	3870	3870	3870
6087	1401	1401	1401
6088	1	1	4905
6089	1025	704	4801
6090	2063	2063	5983
6091	6091	3812	3812
6092	6092	6092	2811
6093	153	14	692
6094	6094	59	453
6095	2154	222	5196
6099	652	652	2399
6101	5	5	2161
6102	262	1	2707
6103	872	872	5382
6104	8	8	1235
6105	741	19	6066
6106	374	374	374
6107	6107	1	5517
6108	1775	1775	1
6109	3658	405	5863
6110	1726	1726	3481
6111	3340	34	3340
6112	611	1	5858
6113	6113	169	1677
6114	2920	1	4185
6115	2839	1	2839
6116	6116	23	2663
6118	6118	6118	1
6119	913	913	5429
6120	1132	1132	6005
6121	1063	1063	2807
6122	1	1	3411
6123	741	19	3854
6124	6124	6124	1
6125	6125	4882	4882
6126	1447	1	1583
6127	1	1	1829
6128	6128	6128	1909
6129	79	1	5966
6130	1073	1073	3935
6131	6131	6131	3997
6132	1	1	5912
6133	365	365	4941
6134	62	62	3071
6135	1580	1580	1
6137	6137	2858	5251
6138	3241	3241	3241
6139	164	164	4251
6141	1622	1	3979
