PID	PGID	SID	PPID
551	14	14	510
552	552	12	322
553	130	130	542
554	554	554	1
555	555	555	1
558	165	165	1
562	835	7	1
563	12	12	138
566	566	566	1
567	567	567	96
568	568	7	1
570	570	6	258
571	113	14	186
572	572	572	1
575	575	575	138
576	576	576	370
579	579	1	283
581	581	581	1
585	585	14	1
586	586	12	1
593	593	593	397
597	597	597	356
599	599	599	257
600	600	368	1
604	604	12	437
605	605	7	162
606	179	179	179
615	615	615	1
616	616	1	509
619	14	14	186
620	620	12	1
623	623	623	143
627	627	627	1
628	628	628	348
630	630	14	1
631	631	631	539
633	633	1	284
636	12	12	1
638	638	638	1
639	639	639	315
640	640	640	1
645	645	645	581
648	648	648	1
651	168	168	1
654	654	654	593
656	14	14	1
658	658	658	553
659	659	659	518
662	662	94	94
663	663	2	1
664	1	1	1
665	665	250	1
666	666	219	1
668	668	668	1
669	669	28	541
670	670	670	1
671	12	12	137
672	681	14	1
673	673	673	585
674	674	4	167
675	33	33	1
676	28	28	1
678	678	678	424
682	575	575	575
685	685	685	606
686	686	686	1
687	687	687	623
690	690	288	1
691	691	691	1
693	634	634	1
694	32	32	411
695	302	302	452
696	792	1	145
698	179	1	597
701	701	701	1
703	703	703	1
704	704	704	1
708	708	708	427
710	710	710	1
713	12	12	671
716	716	716	1
718	718	12	1
719	719	719	1
720	259	191	645
721	721	721	1
722	722	722	694
723	1	1	576
728	728	728	469
730	730	730	1
732	8	8	353
737	737	737	1
741	741	741	628
742	742	742	1
747	1	1	500
756	756	71	433
758	758	1	152
759	759	759	28
760	760	760	132
762	762	191	703
763	763	444	444
764	42	42	1
766	113	14	510
771	771	771	631
775	775	775	1
780	780	305	1
781	6471	7	1
784	227	47	47
785	370	1	1
787	787	787	363
788	788	788	1
790	790	790	1
791	791	791	555
792	792	1	372
793	236	1	654
794	794	794	138
795	795	795	597
798	798	798	1
800	800	800	1
803	311	191	1
804	804	14	1
805	805	99	1
806	256	12	289
807	807	807	225
809	418	418	1
810	810	810	541
811	811	811	1
812	812	812	1
813	121	121	532
814	95	1	654
816	816	816	1
817	817	817	409
819	946	14	426
821	821	821	308
823	823	12	437
826	826	191	703
830	830	830	515
832	3839	79	830
838	1639	1	1
843	2588	229	1
847	847	847	813
851	851	851	114
852	852	852	239
853	853	418	1
854	1	1	1
855	855	855	764
856	856	856	1
859	1	1	1
860	860	860	541
862	862	862	821
864	864	864	1
866	866	866	1
867	867	867	261
871	871	871	380
874	874	874	1
875	875	875	1
876	4	4	1
877	877	1	379
878	401	401	1
880	280	51	280
883	144	125	144
886	489	79	472
888	888	888	670
889	889	889	67
893	893	893	539
896	896	896	855
900	900	12	1
902	491	491	491
903	903	903	756
904	904	904	1
907	907	907	548
908	908	908	317
909	405	99	1
910	910	910	362
911	449	51	449
912	4	4	323
913	913	913	1
915	169	169	200
917	1849	450	450
919	919	919	666
921	921	921	1
922	922	922	1
923	923	923	117
924	4	4	1
925	335	335	335
926	926	926	1
927	33	33	675
928	928	928	1
929	929	929	1
931	116	1	1
933	933	933	880
935	1	1	664
939	116	1	1
943	45	1	1
946	946	14	708
948	585	14	1
952	952	952	1
953	74	7	562
954	954	954	616
957	957	957	665
959	959	959	792
965	965	1	859
966	966	14	791
968	414	414	648
970	449	51	1
971	1	1	1
972	1	1	207
973	973	973	28
974	974	1	397
975	975	975	558
976	236	1	1
977	977	977	1
981	390	1	293
983	983	983	762
985	985	985	280
986	986	986	805
987	72	72	760
990	990	169	1
991	412	38	412
992	992	992	791
993	993	993	507
997	997	997	1
1001	1001	1001	1
1002	1002	1002	185
1003	1390	125	1
1004	355	355	1
1005	45	1	1
1007	1007	121	1
1008	411	32	411
1010	1010	109	928
1013	1905	575	575
1015	1015	589	1
1016	656	14	1
1017	1017	1017	476
1019	1019	1019	1
1021	1021	14	929
1023	1023	1023	280
1024	1024	1024	1
1026	1026	1026	1
1027	1027	1027	630
1030	1030	1030	659
1032	1032	14	623
1033	1033	1033	793
1036	1036	1036	1
1037	733	1	1
1038	1038	1038	876
1039	1	1	1
1044	1044	1044	1
1046	770	1	1
1049	2931	1	1
1051	1051	1051	926
1052	1052	1052	662
1054	1054	1	1
1055	114	114	114
1056	67	67	1
1058	1058	1058	713
1059	257	257	599
1061	1061	1061	1
1062	28	28	1
1063	4	4	876
1068	1	1	319
1073	1073	1073	665
1074	1	1	628
1075	1075	1	348
1076	1076	1076	342
1077	1077	1077	162
1078	1078	79	830
1079	95	1	1
1082	1082	1082	202
1083	32	32	694
1089	798	798	798
1090	1090	1090	1
1091	1091	1	1
1092	1092	1092	1
1097	152	1	1
1099	1108	444	763
1103	117	117	923
1107	1107	363	1
1108	1099	444	1099
1109	1109	1109	939
1110	1110	1110	1082
1111	1111	1111	1
1114	1382	191	1
1116	1116	38	412
1117	95	1	481
1118	1118	1118	658
1119	28	28	1
1123	236	1	976
1124	1124	1124	500
1125	103	103	103
1126	1126	1126	1024
1131	1131	1131	268
1132	1132	33	675
1133	14	14	946
1134	1134	1134	144
1137	1137	1137	1
1140	1140	1140	1
1143	94	94	1052
1144	86	86	1
1146	74	7	162
1147	4	4	924
1150	90	1	111
1153	1153	4	1
1154	421	421	1
1155	1155	1155	843
1156	155	155	1
1160	1160	1160	1
1161	1161	1161	345
1163	1163	1163	1074
1166	1166	1166	1
1167	121	121	1
1169	1169	1169	1
1172	1172	1172	1160
1173	1173	1173	1
1179	109	109	1
1181	1181	1181	1
1186	179	1	356
1197	1197	1197	353
1200	17	1	1
1203	1203	1203	638
1204	1204	1204	1
1205	1205	1205	392
1207	1207	1207	952
1208	1208	1208	656
1209	418	418	809
1210	335	335	925
1213	1213	1213	1
1214	263	263	263
1217	1217	767	1
1218	1218	1218	1
1220	236	1	1
1222	1222	1222	604
1225	1225	1225	1
1227	575	575	1
1228	1228	14	1
1229	421	421	1
1231	1231	1231	723
1234	14	14	1
1236	1236	1236	1
1238	1238	1238	472
1241	1953	638	638
1243	1243	1243	939
1244	1244	1244	1
1248	1248	1248	1124
1249	719	8	719
1251	1	1	1036
1252	1252	1252	1
1253	14	14	804
1256	1256	1256	794
1259	203	203	1
1264	1264	1264	1
1269	1	1	721
1272	67	67	889
1274	1274	1274	257
1275	798	798	1089
1276	1276	1276	1
1278	1278	1278	1
1279	393	393	1
1280	283	1	1269
1282	1282	1282	1
1283	109	109	1
1286	236	1	1
1287	1015	589	1
1293	1293	1293	315
1299	1	1	216
1300	1300	1300	807
1301	1301	99	1
1302	12	12	563
1307	1307	1307	669
1308	1308	1308	1
1310	236	1	1
1313	311	191	1
1314	1314	1314	1004
1315	1315	1315	1
1318	1318	198	1
1319	1319	1319	795
1321	121	121	1
1322	236	1	935
1324	1	1	1
1325	1325	1325	388
1327	304	12	1
1328	236	1	536
1330	114	114	1055
1331	32	32	694
1332	105	105	1160
1334	855	855	1
1335	229	229	1155
1340	855	855	1334
1341	1341	1341	1238
1342	1342	1342	1
1343	1343	216	216
1345	12	12	713
1346	1346	1346	1
1347	1347	1347	1335
1349	427	14	264
1350	1350	1350	926
1351	169	169	535
1352	363	363	1
1353	1353	1353	1
1354	1354	1354	476
1355	1355	1355	1
1357	1357	1357	272
1358	1358	125	1
1361	1361	186	186
1362	1362	12	1
1366	94	94	443
1367	1367	1	1005
1368	1368	1368	442
1369	1369	1017	1017
1370	1370	1370	1090
1371	774	774	1
1374	1374	1374	175
1378	1378	1378	1
1380	1380	1380	225
1381	1	1	721
1382	1382	191	1
1383	575	575	575
1384	1384	1384	913
1387	95	1	131
1388	1519	166	1
1390	1390	125	1
1391	427	14	1350
1393	14	14	507
1394	1394	1394	1
1396	1117	1	1
1397	363	363	1352
1402	1402	1402	1
1403	1403	1403	1133
1406	1406	1406	555
1408	254	254	1
1410	1410	121	1
1411	1411	365	365
1413	1413	2	1
1419	1419	355	1
1421	1421	1421	1
1422	1422	1422	328
1423	1423	1423	207
1424	1424	109	1
1427	79	79	1078
1428	1	1	1163
1430	339	339	339
1431	130	130	1118
1432	311	191	385
1435	14	14	1
1436	1436	1436	562
1437	1437	1437	1
1438	33	33	927
1440	4	4	1063
1441	1441	1441	1
1442	468	468	468
1443	1443	1443	925
1445	1445	1445	443
1448	541	28	1307
1451	552	12	1345
1452	1452	1452	370
1457	472	472	1341
1460	1460	1460	1
1463	125	125	1
1467	1467	1467	1
1470	2137	28	28
1472	67	67	447
1475	1475	1475	1234
1476	468	468	468
1477	301	12	301
1479	259	191	1114
1480	2572	1355	1355
1481	1481	121	1
1482	1482	1482	1
1484	1484	28	1448
1485	1485	1485	889
1486	1486	1486	551
1487	1487	72	987
1489	1489	1489	111
1490	1490	369	1
1491	243	243	243
1492	1	1	319
1495	1	1	1248
1496	1496	1496	1
1498	798	798	1089
1501	759	759	759
1502	1502	1502	812
1504	311	191	703
1506	1506	1	1482
1507	1507	125	1003
1508	109	109	1283
1510	1510	1510	1
1512	1512	1512	1
1513	105	105	1
1516	1516	468	468
1517	152	1	152
1518	370	1	1140
1522	1216	99	1
1525	121	121	1167
1526	1526	1526	1
1527	1527	1527	1
1528	1528	1528	1
1532	256	12	1
1533	14	14	708
1535	1535	1535	1
1537	1537	125	883
1538	581	191	581
1539	1539	1539	28
1540	452	302	452
1542	99	99	1
1543	1543	1543	1103
1545	1545	1545	1
1546	225	2	807
1547	1	1	965
1548	1548	1548	1319
1549	1549	1	814
1551	1551	328	1422
1554	74	7	781
1555	2237	12	1
1556	1556	1556	1419
1557	1557	1557	1504
1558	1558	1558	143
1559	631	12	631
1560	1560	1560	395
1561	123	123	123
1562	431	431	431
1563	71	71	903
1564	1564	1564	1340
1565	1565	1565	1
1567	1567	1567	1442
1568	1568	1568	1
1569	1569	1569	1
1571	155	155	548
1572	254	254	1
1573	1573	243	1
1574	1574	2	1173
1575	1575	305	780
1576	1576	1576	695
1579	147	147	1
1580	274	274	1
1582	1582	1582	1
1584	1584	1584	981
1585	1	1	1
1586	1586	335	1443
1587	448	448	1
1590	1590	1590	1051
1591	1591	1591	1
1592	1592	1592	810
1593	1593	1593	476
1597	1597	1597	1
1600	1600	366	366
1602	67	67	1
1603	1603	1603	1
1604	181	181	1
1606	1606	1606	1
1614	1614	1614	616
1616	147	147	1
1617	1617	1617	1517
1618	53	1	1
1619	452	302	1540
1620	1537	125	1507
1621	1621	910	910
1622	1622	1622	151
1624	759	759	759
1625	650	8	1
1626	1626	1626	1
1630	1630	1630	1346
1631	1264	1264	1264
1633	1633	1633	1
1635	1635	1	838
1639	1639	1	1251
1640	1640	253	1061
1642	255	255	1
1644	1644	305	1575
1646	1646	1646	1
1647	1647	1647	1
1648	421	421	1229
1649	1649	1649	1021
1650	1650	1650	1
1651	1941	33	1
1652	928	928	928
1654	169	169	990
1657	1657	1657	1209
1659	1117	1	1535
1660	1660	1660	1
1662	1662	1662	468
1665	205	205	1467
1667	590	291	1
1669	1669	1669	671
1670	1670	1670	1
1671	151	151	1622
1672	121	121	530
1673	1673	1673	207
1674	1674	14	1
1675	1	1	1
1676	1676	1676	1388
1678	1678	1678	925
1679	1679	1679	337
1681	848	1	1
1683	314	314	1
1686	1686	121	1321
1688	449	51	1
1689	14	14	1
1690	1690	1690	1
1693	681	14	555
1696	5938	431	431
1698	570	6	258
1699	1699	1699	623
1700	1700	1700	1335
1701	1701	1	1549
1702	121	121	813
1704	1704	1704	907
1705	1705	1705	1
1706	1706	1706	1
1707	1840	250	1073
1708	1708	1708	1602
1709	254	254	1
1710	1710	197	197
1712	1712	575	575
1713	742	742	742
1714	1108	444	763
1715	1715	1715	1163
1717	1107	363	1352
1718	1718	1718	630
1719	42	42	896
1720	169	169	1654
1721	1721	1721	1
1723	365	365	1411
1724	647	12	1
1725	28	28	1
1727	1727	79	1
1728	269	269	670
1729	185	2	185
1731	686	12	1
1732	572	572	1
1733	1733	1733	1
1735	1735	1735	1
1736	280	51	449
1737	1737	520	520
1741	227	47	1
1742	1742	1742	1
1743	1231	1231	1231
1745	685	685	685
1746	42	42	1
1748	1748	1748	1
1749	1749	1749	1
1750	1750	1750	1144
1751	12	12	1327
1754	227	227	1308
1755	468	468	468
1756	1756	485	1
1758	1758	344	1
1759	1759	28	973
1760	86	86	1
1762	1762	1762	1
1763	236	1	1299
1764	1764	1764	1
1765	1765	1	372
1771	1771	1771	154
1772	1	1	1560
1776	79	79	832
1778	3505	1	1
1780	1780	1780	805
1782	169	169	1351
1783	1783	1783	1275
1784	798	798	1089
1787	109	109	1
1788	94	94	1366
1792	1792	1792	1
1794	630	14	1
1795	1795	1795	1279
1796	255	255	1
1799	1799	1799	1
1802	1802	1802	1
1804	155	155	1
1807	14	14	1693
1808	217	217	1
1812	1812	1812	1
1814	1103	117	1543
1816	1816	1816	1
1818	1818	6	1
1820	1820	1820	1
1821	754	62	1
1822	224	224	224
1823	4942	109	1179
1827	1827	12	631
1828	1828	1828	1
1829	1829	1829	1
1830	1830	1830	1432
1832	12	12	1
1833	1833	1833	1451
1834	1834	1834	1545
1835	1835	1835	1737
1838	1838	1838	1
1839	759	759	1624
1841	1841	1841	1614
1842	1842	1842	1750
1843	947	947	1
1846	1846	169	1351
1847	227	227	1754
1848	1848	1848	1742
1849	450	450	917
1850	1850	1850	1492
1851	1851	1851	1
1854	1854	1854	1735
1856	1856	1856	1
1857	90	1	1090
1858	1858	1858	1021
1859	1254	14	1133
1860	203	203	1259
1861	1861	1861	1548
1865	17	1	1039
1866	155	155	1
1867	1867	1	1
1869	1869	1355	1355
1872	390	1	1
1873	99	99	1
1875	14	14	1027
1876	1876	1876	263
1878	1878	816	816
1879	1879	1879	551
1880	1880	1880	180
1882	758	1	1387
1885	1885	1	1
1888	17	1	1617
1890	838	1	145
1891	1891	1891	1
1892	1892	1892	1
1894	1894	1894	1528
1895	1895	1895	360
1896	60	1	1
1898	1898	1898	1799
1899	1899	14	1
1902	1902	1902	1442
1903	1903	1903	633
1905	1905	575	1712
1908	411	32	1
1909	4	4	1
1910	1910	1910	1
1912	147	147	1
1913	1300	2	1300
1915	1915	1915	656
1917	1917	67	1708
1918	236	1	728
1919	1919	1919	1077
1921	1921	1921	1
1922	114	114	114
1923	1923	1923	363
1924	254	254	1709
1925	1925	1925	866
1926	253	253	1061
1928	1928	130	1
1929	302	302	1619
1930	1930	1930	1008
1932	90	1	1
1935	95	1	1
1937	45	1	1
1939	575	575	1712
1940	250	250	1325
1941	1941	33	927
1942	108	12	1
1945	368	368	1
1946	1946	1946	153
1947	2589	403	1
1951	365	365	365
1953	1953	638	638
1955	444	444	1108
1962	1962	1962	175
1963	1963	4	1
1964	1964	1964	1
1965	1965	1965	1945
1966	257	257	1
1967	165	165	558
1969	1969	1969	1
1970	1	1	1328
1972	1972	1972	1644
1975	339	339	339
1976	1756	485	1
1978	1978	1978	1
1979	1979	1979	1
1980	1980	519	1204
1982	1982	816	1878
1983	5729	1	1496
1985	1985	279	1
1986	686	12	1
1988	1988	1988	1
1989	1989	1989	1369
1990	1990	1990	1
1991	3001	363	1
1993	1993	368	1126
1995	1216	99	1873
1996	94	94	662
1998	1998	1998	1
2000	405	99	805
2003	2003	2003	1
2004	444	444	444
2005	2	2	1413
2006	179	179	606
2010	2010	2010	493
2013	634	634	1
2015	12	12	523
2018	227	47	1741
2021	236	1	1
2023	148	148	1
2024	2024	1	1
2027	1247	28	1062
2028	2028	2028	1
2029	363	363	1397
2030	2030	2030	328
2032	771	771	771
2033	94	94	1445
2034	2034	2034	1585
2035	121	121	1167
2039	2039	2039	1
2040	117	117	117
2041	2041	2041	186
2042	2042	2042	1358
2043	14	14	1
2044	590	291	1181
2046	2046	2046	1802
2047	2047	601	1
2049	6	6	1
2050	1	1	795
2051	2051	2051	900
2052	3445	125	1
2053	686	12	1
2055	105	39	1
2056	19	19	1252
2057	2057	1493	1
2058	2058	1	1
2059	2059	1326	1
2060	608	608	1838
2061	2061	2061	108
2065	236	1	1
2066	431	431	1562
2067	12	12	1998
2068	250	250	388
2070	2	2	1729
2071	848	1	1
2074	203	203	1891
2076	2508	274	1580
2077	151	151	1671
2080	489	79	489
2083	2083	601	2047
2084	2084	2084	492
2085	2085	2085	1551
2086	2086	19	1
2087	736	736	1
2088	4939	236	1
2089	28	28	676
2090	2090	2090	1
2091	608	608	1
2096	28	28	1062
2098	2098	2098	1
2100	2100	14	1228
2101	236	1	1
2102	2102	7	1892
2104	1296	1296	1
2105	121	121	1007
2106	1690	736	2087
2110	2110	2110	1
2111	2111	2111	392
2113	1849	450	1849
2116	1197	8	1
2118	2118	4	323
2120	2120	2120	132
2122	2122	2122	701
2123	405	99	1
2125	2125	12	322
2127	169	169	1
2129	2129	2129	1935
2131	2131	2131	1
2132	126	14	1
2133	136	136	1
2137	2137	2137	1
2138	2138	1436	1436
2139	737	737	737
2140	2140	2140	1
2141	2141	109	1
2142	2142	2142	2056
2144	2144	2144	507
2145	165	165	558
2146	1	1	1
2147	311	191	762
2148	259	191	762
2149	2149	2149	1001
2150	2150	2150	1
2151	798	798	798
2153	2153	2153	2047
2154	2154	2154	1
2155	519	519	1
2159	1	1	1489
2162	2162	342	342
2165	2165	1326	2098
2167	758	1	1701
2168	1485	67	1
2170	1557	1557	1557
2175	2175	2175	1
2176	1856	1856	1856
2177	1485	67	889
2178	2178	2178	1
2181	1108	444	1955
2182	302	302	1576
2184	2184	2184	866
2186	2186	444	1108
2188	146	146	1
2189	2189	1	1
2191	14	14	1898
2192	12	12	1058
2193	2193	14	966
2194	835	7	1
2196	2196	2196	1
2197	2197	191	1
2198	14	14	1828
2199	462	462	1
2202	2202	2202	1
2206	2206	575	1
2207	2	2	1913
2208	94	94	1996
2209	259	191	1830
2210	2210	2210	1
2211	2211	1	852
2214	1326	1326	2098
2215	1010	109	1010
2217	2217	2217	1561
2219	2219	2219	1
2220	354	354	1342
2221	1158	8	2116
2222	6	6	1
2223	2223	12	289
2224	12	12	1
2227	259	191	1313
2228	2228	2228	1
2229	2229	335	925
2234	2234	2234	1
2235	2235	2235	1
2237	2237	12	2192
2239	2239	2239	1676
2240	2240	2240	245
2243	2243	2243	2070
2245	254	254	1924
2246	1339	344	1
2248	1690	736	1690
2249	588	588	2184
2250	259	191	1660
2251	758	1	758
2252	2252	2252	1155
2253	74	7	1
2255	302	302	464
2256	638	638	1953
2258	33	33	1
2259	1344	1344	1
2260	2260	2260	1172
2261	217	217	1
2262	2262	2262	1
2263	2263	2263	927
2264	155	155	1156
2265	257	257	1966
2267	2267	2267	1616
2271	1	1	2196
2272	2272	2272	220
2276	2276	12	900
2277	658	130	658
2278	2025	2025	1
2279	2279	2279	1676
2280	2280	574	1
2282	2282	2282	122
2284	71	71	1
2286	2286	2286	1
2287	365	365	1411
2290	14	14	1
2291	2291	2291	1648
2292	401	401	1
2293	2293	2293	1888
2294	333	333	1
2296	2296	2296	1016
2297	123	123	2217
2298	2298	2298	1
2299	2299	2299	1477
2300	2300	1	53
2301	2301	2301	1
2303	1326	1326	2098
2305	1271	1271	1
2306	12	12	1
2309	2309	2309	1
2310	2310	2310	144
2311	581	191	1538
2313	2313	2313	1
2315	2315	14	1
2316	2316	2316	1
2317	2317	741	741
2318	153	153	1946
2319	758	1	758
2320	227	47	1
2322	283	1	1
2324	274	274	1
2325	227	47	1
2327	60	1	1896
2329	1	1	972
2331	2331	2331	1
2332	2332	4	674
2333	2333	2333	327
2334	2334	2334	1
2335	468	468	1516
2336	14	14	1
2337	86	86	86
2341	2341	191	803
2342	2342	2342	1
2343	28	28	2089
2345	109	109	1508
2347	311	191	1
2348	120	120	1
2349	1690	736	2106
2351	180	180	180
2352	2352	7	1
2353	2353	363	1397
2355	767	767	1650
2357	74	7	1
2358	2358	2358	1679
2360	279	279	1
2361	229	229	1155
2363	14	14	202
2364	28	28	2137
2365	28	28	716
2366	2366	2366	640
2367	1514	1514	1
2370	165	165	2145
2371	2371	2371	1659
2374	2374	2374	2303
2375	74	7	484
2376	12	12	523
2377	191	191	1
2379	1216	99	1
2380	2380	2380	1
2383	2383	1	1
2384	7	7	2194
2386	2386	2386	1985
2387	2387	1434	2286
2389	42	42	1719
2390	1	1	2380
2393	105	105	1332
2394	2394	2394	1
2395	2395	79	1427
2398	848	1	2129
2400	2400	2400	492
2401	179	1	1186
2402	2402	2402	1
2403	816	816	1982
2405	250	250	1
2409	2409	2409	2181
2411	14	14	1
2412	4	4	674
2413	191	191	1742
2415	2415	575	1013
2416	2416	1	1
2420	2420	297	1
2421	970	51	1
2424	2424	2424	334
2426	1664	1664	1
2428	2428	493	2010
2429	2429	2429	1858
2430	774	774	1371
2432	8	8	719
2433	2433	2433	917
2434	14	14	1032
2435	2435	2435	1
2436	2436	797	1
2437	1354	1354	1354
2438	449	51	1
2439	354	354	1342
2440	2440	2440	380
2441	2441	2441	1
2442	2442	2442	1
2443	333	333	1
2445	2445	2445	1
2447	113	14	427
2448	1	1	348
2451	2451	2451	1
2452	94	94	1445
2453	2453	2453	2098
2455	109	109	1
2456	2456	2456	1
2459	311	191	1660
2460	2460	2460	1
2461	12	12	1451
2462	205	205	1665
2463	155	155	1156
2464	2464	737	2139
2465	1	1	1046
2466	121	121	1525
2468	2468	1017	1369
2470	121	121	1
2471	335	335	2229
2472	121	121	1686
2473	2473	2473	1
2474	1201	1	1
2477	759	759	1839
2480	2480	450	450
2481	74	7	1
2483	1	1	1
2486	1326	1326	2059
2488	1712	575	1712
2489	236	1	1
2490	2490	1326	2165
2494	94	94	94
2497	328	328	2030
2498	2498	2498	1078
2499	1	1	1074
2502	2502	1557	1557
2503	2503	1695	1
2504	1	1	1733
2506	4	4	2301
2507	2507	2507	2336
2508	2508	274	1
2514	1	1	1
2517	1042	47	2018
2518	2518	2518	1302
2519	2519	255	2262
2524	2524	2524	212
2526	2526	2526	1436
2527	2527	2527	1388
2528	2528	2528	686
2529	2529	197	197
2530	14	14	1
2531	2531	2531	1
2532	254	254	1924
2533	2533	2533	2261
2535	1355	1355	1355
2536	254	254	1
2537	2537	2537	2297
2538	395	395	395
2539	95	1	814
2540	2540	42	1719
2541	116	1	1675
2542	2542	468	1
2543	2543	2543	1859
2545	2545	2545	1
2546	756	71	2284
2547	1296	1296	1
2549	601	601	1
2551	489	79	2080
2552	1557	1557	2170
2553	2553	2553	1572
2555	444	444	2186
2556	51	51	1
2557	155	155	1156
2558	33	33	927
2559	370	1	1
2560	1664	1664	1
2561	685	685	685
2562	2562	623	1
2565	2565	14	2434
2567	2567	2567	1
2568	2568	2568	1518
2569	2569	2569	1
2570	2570	33	675
2571	519	519	2155
2572	2572	1355	1869
2573	718	12	2125
2574	165	165	2145
2576	397	397	1
2577	2577	2577	1
2579	1849	450	917
2581	1414	1414	1
2582	2582	317	908
2583	2341	191	1432
2585	848	1	2465
2586	2586	2586	1732
2588	2588	229	1335
2589	2589	403	1947
2590	2590	2590	809
2591	229	229	1700
2592	2592	2592	2559
2593	168	168	1
2594	1099	444	1099
2595	2595	2595	563
2596	94	94	1366
2597	2597	601	2047
2598	2598	2598	1007
2599	2599	2599	1676
2600	2600	2600	1328
2603	2603	2603	1
2606	2606	7	2357
2608	2608	2608	2061
2610	311	191	1479
2611	1131	1131	1131
2613	2613	186	1
2614	2614	2614	1
2615	2615	12	1
2617	575	575	1
2618	2618	191	1
2619	2619	2619	805
2620	2620	2620	1156
2621	2621	816	1878
2624	2624	2624	1
2625	767	767	2355
2626	2626	2626	877
2627	117	117	1103
2628	2628	2628	1108
2629	3113	493	2428
2632	2632	2632	1572
2633	12	12	1345
2635	2635	491	902
2639	254	254	2632
2640	2640	2640	1308
2642	2642	2642	2596
2643	756	71	71
2644	2644	1436	1436
2646	79	79	1
2649	99	99	1
2651	2651	2651	1225
2652	468	468	1755
2654	2654	2654	224
2655	123	123	2297
2656	1325	250	1325
2658	2658	2658	1701
2659	99	99	1780
2662	2662	2662	1
2663	105	105	1332
2664	2342	2342	2342
2665	669	28	669
2666	90	1	1049
2667	311	191	2147
2668	647	12	1
2670	2670	1326	2098
2671	2671	2671	457
2673	452	302	452
2674	2674	2674	1
2676	113	14	2434
2677	381	381	1
2678	1231	1231	1743
2680	14	14	507
2681	67	67	1272
2682	1390	125	2052
2683	2358	14	1674
2684	2684	105	2260
2685	14	14	1
2686	2686	2686	1091
2687	2687	2687	633
2689	79	79	2440
2690	733	1	2021
2691	2691	2691	2606
2692	1964	79	1964
2693	2693	1	1670
2695	900	12	1555
2696	2300	1	1
2699	14	14	2530
2701	257	4	1
2703	14	14	2358
2704	2704	169	1782
2705	2705	2705	518
2707	2707	975	975
2708	2589	403	1
2710	2710	2710	2537
2711	2711	2711	1
2712	236	1	1
2713	1122	147	1912
2715	2715	72	987
2717	2717	2717	2619
2718	2718	2718	1
2720	2720	2720	1
2721	108	108	108
