PID	PGID	SID	PPID
645	827	466	466
654	654	654	1
657	35	3	487
658	658	658	1
664	90	90	316
665	665	665	556
666	13	13	1
668	219	219	625
670	670	670	1
673	184	184	471
674	674	674	1
678	381	381	587
682	682	682	1
683	683	683	460
684	684	684	594
686	686	686	40
688	325	1	1
689	689	689	1
690	690	690	598
691	691	691	658
692	692	692	1
693	693	693	1
695	695	695	1
697	1416	13	1
699	699	699	242
702	702	702	490
704	704	704	1
706	75	75	1
707	13	13	332
711	711	711	1
712	712	712	1
715	715	715	1
717	717	717	202
722	75	75	212
724	724	724	316
725	725	725	118
726	5907	159	1
728	728	728	1
731	731	731	355
734	734	734	683
737	788	21	1
739	13	13	1
740	740	740	1
741	741	741	36
742	742	329	1
745	745	745	200
746	746	746	1
748	748	21	424
749	3021	111	1
750	750	750	461
751	1	1	141
754	21	21	147
755	29	29	1
756	11	11	740
757	40	40	1
761	761	761	1
762	762	1	1
764	764	764	1
769	769	769	129
770	13	13	666
771	771	771	726
776	776	776	1
777	777	460	734
781	781	235	320
782	247	247	413
784	784	130	1
788	788	21	1
789	19	1	203
792	792	792	351
795	795	795	532
796	1028	42	595
797	797	797	44
801	801	239	239
802	802	802	323
804	21	21	1
805	805	805	618
807	40	40	458
808	808	808	341
810	810	810	792
812	812	812	1
813	98	21	1
816	816	263	263
817	817	817	300
820	820	820	251
821	821	821	1
824	824	824	1
827	645	466	466
828	828	828	1
831	831	831	1
832	832	832	1
836	836	836	517
841	25	25	609
842	81	3	567
844	381	381	678
846	846	846	1
847	847	847	690
848	848	848	1
851	851	90	1
852	852	268	654
853	381	381	598
854	509	381	847
858	858	858	514
860	942	323	323
862	862	862	155
867	867	867	737
868	868	868	1
869	869	869	1
871	871	21	162
873	873	873	1
877	13	13	1
878	878	878	1
883	109	109	546
884	9	9	9
885	19	1	1
886	37	13	1
888	2591	21	1
889	889	184	1
892	892	892	600
895	895	895	456
898	898	898	36
899	899	899	1
900	327	327	1
901	13	13	1
903	903	903	537
904	13	13	1
906	906	906	1
909	90	90	664
913	461	461	461
915	750	750	750
916	916	916	505
920	93	93	1
921	921	921	569
923	923	923	1
925	925	925	745
927	927	927	1
928	15	1	605
932	201	201	1
933	933	933	350
935	935	935	1
936	936	152	658
938	938	122	1
939	343	38	343
941	941	3	88
942	942	323	802
946	1	1	1
950	950	950	608
951	951	381	844
952	952	952	415
953	1	1	566
955	955	955	1
960	352	21	608
961	961	288	1
962	962	962	1
963	21	21	1
964	964	964	1
965	13	13	1
966	13	13	1
967	967	967	459
968	283	43	1
969	371	371	371
972	972	38	939
973	973	67	67
974	235	235	235
975	325	1	605
977	1	1	885
981	155	1	862
982	13	13	641
983	39	39	39
984	984	1	1
985	1	1	1
987	987	987	221
988	988	988	265
990	990	990	90
994	21	21	573
995	995	21	352
996	996	996	326
999	999	999	1
1001	1001	1001	314
1004	35	3	1
1006	1006	1006	1
1007	21	21	935
1008	21	21	1007
1010	101	101	398
1011	29	29	755
1012	105	21	1
1015	1015	1015	686
1018	352	21	960
1022	15	1	981
1023	1023	1023	1
1024	715	715	715
1026	13	13	583
1027	13	13	1
1028	1028	42	1
1029	1029	1029	1
1030	1030	1030	831
1031	1031	1031	693
1032	1032	1032	795
1033	2150	1	141
1035	1035	1035	1
1036	21	21	573
1037	59	59	300
1038	1038	1	605
1041	1	1	1
1042	1042	1042	1
1044	1044	1044	352
1046	1046	1046	453
1047	1047	1047	1
1048	42	42	1
1049	13	13	533
1050	109	109	1
1051	235	235	781
1052	1052	113	1
1054	1054	1054	1
1057	21	21	370
1060	1060	1060	858
1061	1061	90	316
1063	13	13	579
1068	1005	122	1
1071	1071	1071	741
1073	317	317	317
1075	1075	1075	352
1076	1076	1076	427
1077	13	13	1027
1078	1	1	412
1079	13	13	528
1081	1	1	1076
1082	1082	1082	503
1085	556	556	556
1088	1088	1088	1
1090	113	113	1
1091	1	1	640
1092	1092	1	1041
1094	1094	1094	248
1095	1095	1095	678
1096	1096	1096	41
1097	204	204	643
1098	1	1	1
1101	1101	263	1
1103	1103	1103	1
1105	399	1	1
1107	2736	257	604
1111	1111	1111	1
1112	207	40	807
1115	1115	1115	502
1119	204	204	643
1121	1121	1	412
1123	1123	1123	1024
1124	239	239	239
1125	21	21	1
1126	1126	1126	535
1128	37	13	966
1131	1131	1131	488
1132	15	1	1
1134	1134	1	1
1135	1135	1135	1
1147	1147	1147	1091
1148	961	288	961
1149	1149	1149	514
1151	1151	381	1
1152	1152	1152	129
1156	240	240	240
1157	1157	1157	1
1159	1159	1159	1
1164	1164	1164	1
1167	1167	2	396
1168	1168	956	1
1170	1	1	1
1172	21	21	1
1173	3	3	1088
1177	141	141	141
1180	986	13	1
1181	1181	13	1
1182	1182	1182	1
1183	13	13	1049
1184	1184	353	1
1186	692	692	692
1188	1188	1188	1
1189	381	381	678
1193	1193	1193	624
1198	848	1	848
1200	1200	1200	1012
1202	1202	321	635
1203	1203	1203	1
1207	1207	1207	1
1209	816	263	1
1211	1211	1211	972
1219	23	23	1
1223	1223	1223	1
1224	1224	876	1
1225	1225	13	1
1226	1226	329	742
1227	900	327	1
1228	1228	13	1
1229	1229	1229	354
1231	1231	1231	1
1233	1233	239	1
1235	466	466	1
1236	219	219	1
1237	1237	1237	670
1241	1241	1241	635
1243	1243	1243	471
1244	1244	1244	517
1248	1248	1248	1
1250	1250	3	88
1251	3	3	511
1253	204	204	1
1254	21	21	1008
1255	13	13	832
1258	263	263	452
1260	1260	1260	24
1262	15	1	1
1265	1265	263	816
1267	1267	1267	869
1269	90	90	990
1270	1270	1270	895
1271	972	38	1032
1273	105	21	1
1274	1274	1274	1
1275	21	21	498
1277	43	43	1
1278	1278	1278	201
1279	44	21	1254
1282	202	13	202
1285	37	13	1244
1286	1286	1286	1
1287	1287	1287	1
1288	1288	1288	1128
1289	15	1	1
1291	1291	1291	854
1292	1292	1292	1
1293	40	40	686
1294	1294	1	1147
1301	1301	1301	781
1303	322	322	1
1304	1304	1304	184
1307	1307	37	1
1308	846	846	846
1309	1309	526	526
1312	571	571	1
1313	75	75	75
1314	1314	1314	44
1315	15	1	975
1318	1318	13	707
1320	1320	1320	693
1321	1321	1321	316
1322	1322	1	1262
1324	1324	1324	1132
1325	346	13	1
1328	3	3	1
1330	1330	240	240
1332	466	466	1
1333	1333	1333	1209
1335	1224	876	1224
1337	1337	21	1
1339	1339	1339	1203
1340	1340	1340	973
1341	1341	956	1
1342	184	184	184
1343	1225	13	1103
1344	1344	1344	593
1345	1	1	1
1346	1346	59	1
1347	1101	263	1
1349	3248	40	757
1351	116	3	1
1353	15	1	762
1356	1356	1356	1
1359	1359	83	1
1361	715	715	1024
1365	1365	1365	1277
1366	1366	1366	1
1367	816	263	1
1368	2460	43	1
1372	1372	1372	1
1374	1374	1374	1
1375	6448	13	770
1376	13	13	1
1379	40	40	1
1381	41	41	1096
1382	1382	1382	568
1385	1385	1385	1
1387	1387	1387	1060
1389	1389	1389	1
1390	1390	1390	1
1391	13	13	1
1392	15	1	1
1393	568	568	1382
1394	1394	1394	483
1395	1031	1031	1031
1396	1396	466	547
1397	847	381	854
1399	1399	50	464
1400	25	25	609
1401	584	13	1
1402	1402	1402	1
1404	1404	1404	1042
1405	1405	1405	1
1408	19	1	1
1411	377	377	377
1412	1	1	1
1413	1413	1413	1
1414	1414	1414	973
1415	38	38	532
1416	1416	1416	1
1417	1417	1417	1307
1418	13	13	1181
1419	1419	1419	1
1423	1423	1423	584
1424	1424	1424	356
1425	13	13	1
1426	263	263	452
1427	329	329	742
1429	568	568	1382
1431	13	13	583
1432	1432	1432	1
1433	1	1	953
1434	1434	96	1
1436	325	1	1320
1437	276	276	1
1439	1439	1439	1
1440	329	329	1427
1443	1443	1443	1
1444	1444	1444	1330
1445	204	204	1253
1446	1446	1446	1029
1449	1449	13	1225
1450	327	327	900
1453	1453	1453	236
1456	1456	1456	1250
1457	1993	13	1
1458	1458	1458	505
1459	663	113	1
1460	1460	1460	1392
1461	235	235	320
1463	1463	1463	1
1464	1464	1464	1
1465	13	13	1
1467	1467	11	1
1468	26	1	1
1469	1469	1469	781
1470	21	21	1
1471	1471	1471	1
1473	1473	342	1267
1476	1476	1476	1
1477	1	1	1
1480	1480	1480	640
1481	1	1	326
1483	8	8	8
1486	1486	1	858
1488	420	420	420
1489	1489	1489	654
1493	236	236	236
1494	1494	1494	792
1495	67	3	511
1496	1496	1496	673
1497	1497	1497	1426
1498	221	221	221
1500	1500	38	1415
1502	1502	1502	1313
1503	1503	21	1
1504	40	40	1
1505	1505	1505	1
1506	1506	1506	399
1508	59	59	300
1511	377	377	377
1512	109	109	314
1513	13	13	1401
1514	1514	1514	884
1515	364	364	364
1518	26	1	1092
1520	19	1	1
1522	354	354	354
1523	1523	13	1128
1525	2532	1	1198
1529	42	42	1
1531	1531	1531	913
1534	2532	1	789
1535	15	1	1
1536	1536	1536	1
1537	1537	1537	1
1538	1538	90	1
1543	1543	13	877
1544	354	354	1522
1546	1	1	1535
1549	37	13	365
1551	1551	1551	1
1552	13	13	1
1555	1555	1555	1
1557	129	1	155
1558	13	13	579
1559	236	236	1
1562	13	13	1401
1564	1564	597	1
1565	1565	40	1
1567	1567	321	1202
1568	1568	1568	1330
1569	1569	1569	1
1573	460	460	734
1574	19	1	442
1575	1575	1575	1119
1577	21	21	754
1578	1578	21	1402
1579	1579	424	1
1583	1583	705	1
1585	381	381	1
1587	906	906	906
1591	1591	38	972
1595	481	481	1476
1597	2819	1	981
1601	1601	1601	1023
1602	1602	1	203
1604	15	1	1147
1606	1606	327	900
1607	239	239	239
1608	1608	1608	1
1609	1609	1609	869
1612	1612	1612	1
1615	1615	1615	528
1617	1617	1617	1382
1618	13	13	877
1619	2175	109	1512
1620	654	654	654
1623	83	83	1
1624	1624	1624	1
1626	51	13	51
1627	21	21	1279
1628	1628	1	858
1630	1630	1630	1
1632	4584	345	345
1633	1633	1633	1
1637	1637	1637	340
1638	1638	1638	1
1640	1640	1640	1
1641	1641	3	1456
1642	4602	1	1604
1643	1	1	1078
1644	1644	1644	1608
1645	90	90	1
1647	2815	90	535
1648	896	90	1321
1649	40	40	1
1650	1650	1650	1313
1652	1652	1652	353
1653	1653	1653	1277
1655	506	1	506
1656	1035	1035	1035
1657	1657	1657	1270
1658	880	880	1
1659	1659	1	203
1663	1663	130	878
1665	1665	21	1
1668	59	59	1
1669	1669	1669	1587
1670	1670	1670	36
1671	1671	1671	1292
1672	816	263	816
1673	1276	1276	1
1675	1675	1675	1
1676	1676	1676	420
1677	1677	1677	1343
1679	1	1	486
1680	1680	1680	1115
1681	1681	1681	1
1684	1684	1684	1
1685	1023	1023	1
1686	1686	1686	416
1689	1	1	975
1691	1691	1691	1
1692	75	75	1313
1694	1694	1694	1
1695	94	13	94
1696	19	1	848
1698	1337	21	871
1699	2921	1	1
1700	1700	1700	1
1702	1702	23	1644
1706	1706	1	486
1707	1707	1707	535
1711	1711	239	239
1712	1712	1	456
1713	1713	1713	1
1715	1715	1715	100
1716	1716	1716	584
1718	1718	1	1
1719	1	1	953
1720	9	9	1514
1721	1721	1721	1091
1724	1724	1724	1413
1725	15	1	1
1728	1728	1728	1557
1730	1730	40	1
1733	1733	1733	1
1734	1734	1734	1637
1735	1735	1735	1
1739	343	38	343
1740	1740	1740	1404
1743	1743	40	1
1746	1746	682	1
1747	1747	11	324
1748	1748	1748	1
1750	1750	1750	1747
1752	976	976	1
1753	325	1	1
1754	1754	1754	1
1756	1756	1756	453
1758	1758	1758	742
1760	399	1	1
1761	1761	466	1235
1764	1540	75	1692
1766	1766	1766	1
1769	3	3	88
1772	15	1	1
1778	1778	1778	1
1780	715	715	715
1782	1782	1782	1
1785	1785	1785	804
1787	1787	1787	1
1790	50	50	464
1791	1791	1791	1
1793	654	654	1620
1795	568	568	568
1796	15	1	1147
1797	787	787	1
1799	13	13	1
1800	1800	21	1
1801	83	83	1
1802	956	956	1168
1803	1803	1803	1170
1804	942	323	1
1807	1807	1807	1374
1808	1808	868	868
1809	509	381	1
1810	50	50	1082
1812	1812	1812	1463
1814	1814	1814	1
1817	1817	1817	63
1818	896	90	90
1820	204	204	1575
1821	878	130	878
1822	1822	3	225
1823	828	828	828
1825	1825	1825	1309
1827	1	1	1506
1828	1828	1828	1607
1829	1829	1829	203
1831	81	3	1
1832	1832	1	399
1833	280	280	1
1834	83	83	1
1839	1839	1839	1
1841	1023	1023	1685
1842	1842	1842	1
1843	802	802	1
1845	1845	571	571
1846	1035	1035	1656
1848	1401	13	1
1849	1849	21	960
1850	381	381	853
1851	1851	481	1595
1853	568	568	1429
1854	1854	1854	1123
1859	280	280	463
1860	309	309	309
1861	260	260	1
1862	1862	1862	1417
1863	2324	130	784
1864	1864	1864	1395
1865	1224	876	1224
1866	1224	876	1224
1867	1867	654	1793
1869	37	13	1
1870	1870	90	1
1872	1872	1872	240
1873	498	21	1
1874	1874	1319	1
1875	1875	1875	1
1876	447	447	447
1878	1878	221	1
1879	327	327	1227
1881	1881	1881	1
1882	1	1	898
1883	21	21	804
1884	1884	1	984
1887	1887	1887	1092
1890	75	75	1691
1892	1892	1	1
1894	19	1	1
1895	1895	1895	1186
1898	942	323	942
1899	1899	1899	1292
1900	1900	1900	1275
1901	13	13	1
1902	599	81	1684
1903	1903	1903	1867
1904	1904	476	476
1906	802	802	1
1907	1907	11	1
1908	239	239	1711
1909	15	1	1
1910	1910	1910	1587
1912	1912	1912	1
1914	1914	1914	1
1916	1365	1365	1365
1917	1917	1917	1735
1918	1918	1918	1606
1919	238	238	1
1921	1921	1921	528
1927	50	50	1810
1931	21	21	44
1932	1932	1932	831
1933	683	683	683
1934	1934	1934	1356
1937	1937	1937	1534
1938	413	413	413
1942	1942	75	1
1943	1943	1943	1233
1944	13	13	1077
1945	1945	1945	1349
1947	1947	75	1
1948	81	3	1
1949	1949	1362	1
1951	1951	1951	636
1953	1953	75	308
1957	7253	1	977
1959	13	13	1
1963	1	1	1
1964	1964	1964	1933
1965	235	235	1051
1968	1968	1968	1082
1969	1969	1969	1
1971	1971	1971	1607
1972	50	50	1810
1973	917	917	1
1974	547	547	547
1975	1975	13	1079
1980	2395	279	1
1981	11	11	1467
1983	94	13	1695
1985	1985	1985	236
1987	13	13	1416
1990	1990	1990	1626
1991	4887	1	640
1993	1993	13	1376
1994	239	239	239
1996	13	13	1944
1997	1997	1997	1
1998	85	85	1
1999	11	1	1
2000	2000	262	1
2001	2001	2001	1224
2002	2002	2002	1
2003	207	40	1
2006	2006	2006	960
2007	456	1	1712
2008	2008	2008	1
2010	1368	43	1277
2012	2012	2012	745
2019	2	2	1
2020	2020	2020	1822
2024	13	13	1
2026	1075	1075	1075
2027	3	3	1769
2031	2031	571	571
2032	2032	2032	1
2033	280	280	1
2034	2034	2034	1872
2035	1434	96	1
2036	2036	1088	1088
2037	1	1	975
2038	59	59	1
2039	2039	2039	1156
2040	59	59	1508
2042	19	1	234
2046	2046	2046	1
2049	2049	2049	1
2050	2050	2050	1
2053	2053	2053	1
2054	37	13	64
2056	2392	1	1460
2058	2058	40	1
2060	2060	221	1
2064	2064	13	1523
2066	90	90	1
2067	2067	184	1304
2069	2069	1	1
2071	2071	204	1445
2072	90	90	1126
2076	2076	2076	1
2077	279	279	1
2078	2078	2078	1469
2079	2079	2079	2035
2080	918	13	1471
2082	476	476	476
2083	113	113	1
2084	2084	2084	1041
2085	1988	1988	1
2086	2086	2086	1
2089	2089	876	2001
2090	841	25	841
2092	2092	38	1
2096	155	1	1
2097	2097	1	1081
2099	2099	2099	248
2100	2100	2100	1980
2102	2102	930	1
2103	2103	552	1
2105	2105	2105	13
2107	64	13	886
2109	466	466	1332
2110	1	1	123
2111	2111	2111	1
2112	2112	1813	1
2113	2113	2113	1910
2115	2115	1	1353
2116	90	90	1
2122	2122	2122	552
2123	40	40	1743
2124	337	337	337
2125	15	1	1
2128	2128	2128	1
2130	2130	876	2001
2131	13	13	666
2134	2134	2134	1
2135	2135	2135	424
2136	2136	2136	1293
2137	1676	1676	1676
2138	882	43	1
2140	1088	1088	1088
2141	2141	2141	1468
2143	788	21	1273
2144	2144	40	1
2145	2145	2145	1366
2147	23	23	1
2150	2150	1	1
2152	2152	67	973
2153	1	1	1
2154	1	1	1387
2157	2157	2157	1707
2158	2158	2158	441
2159	2159	2159	1500
2160	2160	2160	1
2161	2	2	1167
2162	2162	2162	1
2165	411	411	411
2168	2168	2168	1315
2171	2171	13	1
2172	42	42	1
2173	13	13	1
2174	868	868	868
2175	2175	109	1050
2176	2506	568	1617
2179	2179	2179	1
2181	399	1	1832
2182	2182	122	1068
2183	1	1	1
2184	2184	2184	689
2185	2185	159	728
2188	1473	342	1
2189	38	38	1271
2190	2190	2190	927
2191	2191	2191	472
2192	1052	113	1052
2193	1434	96	2035
2194	325	1	789
2197	2197	2197	1
2198	681	681	1
2199	2199	2199	1
2200	461	461	461
2201	2736	257	1
2202	2202	2202	852
2204	2204	2204	1
2206	13	13	1287
2207	2207	1	1486
2208	2208	504	504
2209	9	9	9
2210	584	13	1423
2211	2	2	1
2212	19	1	1
2213	2213	2213	695
2215	2215	2215	1
2218	2218	204	1
2219	724	90	724
2220	781	235	1
2223	155	1	1557
2224	2224	2224	2144
2225	2225	466	466
2226	13	13	2024
2228	2228	38	1
2230	2230	2230	1
2231	2231	2231	756
2233	2233	466	827
2234	2234	1435	1
2236	105	21	1503
2237	377	377	1511
2238	40	40	1
2239	75	75	1947
2240	158	158	1
2243	75	75	75
2244	2244	2244	1
2247	41	41	1
2250	2250	2250	994
2251	286	286	286
2253	2253	13	1
2254	2254	2254	1
2255	2255	381	1
2258	2258	2258	868
2260	2260	2260	1969
2261	2261	2261	1024
2264	2264	2264	1
2265	781	235	1469
2268	2268	2268	1436
2269	2269	1023	1601
2270	13	13	1376
2271	466	466	1
2272	2272	2272	476
2273	2273	372	1
2274	2324	130	878
2276	75	75	921
2279	2279	2279	2124
2281	2281	2281	1405
2282	2282	2282	238
2283	2283	2283	240
2284	2284	1088	2036
2285	15	1	566
2286	2286	2286	530
2289	2289	2289	51
2290	3778	1	1
2294	40	40	1015
2295	2295	2295	1
2297	2297	2297	497
2298	2298	1	1
2299	2299	2299	1758
2300	356	356	1
2301	19	1	1
2303	2303	221	221
2306	2306	2306	2261
2307	19	1	1937
2308	40	40	477
2310	15	1	2301
2311	235	235	1
2312	2312	2312	138
2313	2313	593	1344
2314	90	90	851
2316	283	43	1
2318	2318	2318	1
2319	37	13	1
2320	598	598	598
2321	1223	1223	1223
2322	2322	2322	1
2323	207	40	2003
2324	130	130	878
2325	2325	654	654
2326	2326	2326	1
2328	2328	2328	1
2329	43	43	617
2330	2330	2330	1
2331	886	13	1325
2333	37	13	1128
2334	2334	958	1
2338	2338	13	2319
2339	2339	2339	1
2340	2340	2340	1
2341	37	13	1
2342	878	130	1
2344	2344	2344	777
2345	2345	2345	1
2346	559	1	559
2347	43	43	968
2348	257	257	453
2349	2349	2349	1932
2350	2350	515	1
2351	1199	239	1124
2352	2352	2352	1
2353	2353	2353	640
2355	1	1	2285
2356	2356	2356	1
2358	2358	1568	1568
2359	19	1	1170
2361	781	235	2078
2362	2362	2362	1
2363	1360	424	1579
2364	2364	868	2258
2367	238	238	1919
2368	356	356	1
2370	2370	2370	1
2371	15	1	2301
2372	2372	13	1285
2375	15	1	1294
2376	2376	2376	1476
2378	927	927	2190
2380	2380	2380	1640
2381	44	21	1665
2383	236	236	1559
2384	2384	2384	1
2385	83	83	1
2390	2390	2390	1
2391	2391	13	1
2393	886	13	1
2395	2395	279	2077
2396	350	90	2116
2399	527	527	527
2400	2400	2400	1
2404	40	40	1
2405	1031	1031	1031
2408	1	1	1894
2409	2409	381	1
2410	176	176	1
2413	805	805	805
2415	2415	2415	1
2416	4324	1	2168
2417	40	40	1536
2418	83	83	1834
2420	2420	2420	2261
2422	654	654	1793
2423	21	21	2330
2424	21	21	1883
2425	81	3	1807
2426	15	1	1
2427	2427	2427	1850
2429	109	109	636
2430	13	13	1
2431	279	279	2395
2432	3	3	1899
2438	2438	2438	1713
2439	2439	2439	1312
2440	21	21	1934
2442	2442	2442	1315
2443	2443	2443	1567
2447	2447	2447	1684
2448	451	451	451
2449	384	208	1
2450	1094	1094	1094
2451	2451	2451	1
2452	2452	2452	1
2453	4011	40	686
2454	13	13	1
2457	2457	2457	2418
2458	1159	1159	1
2460	2460	43	968
2461	11	11	1907
2462	654	654	1
2464	856	3	88
2465	1244	1244	1244
2467	2467	113	565
2469	2469	2469	1860
2470	2470	2470	1985
2471	2471	2471	1365
2474	906	906	906
2475	584	13	2338
2476	3	3	2160
2477	2477	2477	603
2479	2479	236	1
2480	2480	2480	1
2482	593	593	1
2483	2483	741	741
2484	37	13	1
2485	1838	1838	1
2487	2487	2487	1
2488	1606	327	1450
2490	1453	1453	1453
2492	309	309	309
2493	2493	2493	1
2494	2779	381	509
2496	195	195	195
2500	439	439	439
2501	13	13	2430
2503	2503	1	1
2504	2504	2504	1
2505	13	13	1
2506	2506	568	1382
2509	15	1	862
2511	2511	2511	286
2513	15	1	2125
2514	2514	236	1493
2515	2515	2515	1024
2517	2517	2517	1873
2518	204	204	1
2519	2519	67	2152
2522	705	705	2076
2525	3350	59	1668
2526	2526	122	938
2527	2527	447	447
2528	15	1	1
2529	2529	2529	2448
2530	116	3	1351
2531	13	13	505
2532	325	1	1719
2533	2533	2533	1
2534	791	1	1604
2535	2535	2535	1
2536	2536	2536	1766
2538	194	1	1
2539	2539	2539	2480
2540	2540	2540	1
2542	40	40	1293
2545	2545	2545	2046
2546	802	802	1906
2548	44	21	1
2550	878	130	878
2552	2552	2552	1832
2553	1608	1608	1608
2554	155	1	962
2555	2555	2555	2536
2557	2557	1212	1
2559	2559	1159	1159
2560	654	654	654
2563	195	195	2496
2564	21	21	1
2565	848	1	1
2567	2567	2567	1
2568	399	1	1881
2569	2569	571	2439
2570	881	1	1
2573	2573	2573	1
2574	238	238	2380
2575	1193	1193	1193
2576	2576	2576	1027
2577	2577	2577	1520
2578	584	13	2107
2579	13	13	282
2580	2580	2580	1
2581	2581	2581	873
2582	2582	2582	1
2583	1224	876	2001
2584	2584	2584	2326
2586	13	13	2579
2587	2587	2587	1224
2588	2588	2588	1449
2589	447	447	1876
2590	2590	2590	455
2591	2591	21	1
2593	2593	1319	1874
2594	2594	2594	1347
2595	792	1	1
2597	2597	2597	895
2598	83	83	2385
2599	313	313	313
2601	1	1	1
2603	38	38	2189
2604	2604	2604	506
2606	85	85	1998
2607	2607	1	1320
2608	2608	2608	1892
2609	21	21	1883
2610	552	552	1
2612	413	413	1
2613	2613	2613	1867
2615	2615	461	913
2617	466	466	2271
2620	1225	13	1
2623	2623	2623	1457
2625	1202	321	1
2626	2626	2626	2500
2628	23	23	1644
2629	23	23	1219
2630	2630	460	460
2631	2631	2631	1
2632	2632	2632	399
2633	2633	2633	717
2635	514	514	514
2636	705	705	1
2638	2638	2638	2039
2639	906	906	1669
2640	23	23	1385
2641	654	654	1
2642	1231	1231	1231
2643	383	383	383
2645	2645	2645	2210
2646	15	1	1477
2647	1094	1094	2450
2648	2648	2648	972
2649	873	873	873
2650	1	1	1092
2651	13	13	1
2652	2652	13	2430
2655	2655	36	36
2656	505	13	1
2657	325	1	2567
2659	2659	13	1812
2660	2660	2660	517
2662	2662	2662	684
2663	476	476	1904
2665	1044	1044	1044
2666	2666	381	1850
2668	2668	2668	2485
2669	278	278	278
2671	2671	2671	1330
2672	2672	2672	1330
2674	1	1	2268
2679	2679	2679	688
2680	15	1	1121
2681	2681	2681	1
