PID	PGID	SID	PPID
1164	1164	1164	1
1165	53	1	502
1166	1166	1166	1
1167	1220	302	1130
1170	3	1	920
1171	1171	1171	154
1172	1172	1172	407
1173	1173	1	992
1174	33	33	835
1178	1178	1178	505
1179	160	160	1
1181	1181	1181	503
1183	67	67	1
1185	1185	1185	1
1186	38	38	1
1187	1187	1187	1
1188	1188	1188	1
1189	1189	1189	1
1190	1190	1190	1
1193	1193	1193	99
1194	23	23	1016
1195	182	1	667
1198	1198	1198	719
1200	1200	1200	751
1203	108	108	108
1204	53	1	1
1205	871	871	871
1206	1206	1206	1
1207	1207	1207	992
1208	1	1	1104
1209	2904	1	471
1212	1212	1212	1167
1213	1213	1213	462
1214	23	23	1
1215	1215	1215	185
1216	146	146	1
1217	23	23	438
1218	1	1	584
1219	1219	1219	139
1223	1223	1223	577
1224	1224	1224	1
1225	1	1	1193
1227	130	130	641
1228	496	496	1
1230	1	1	140
1233	223	21	1
1234	1234	1234	1
1235	53	1	1
1236	1236	1236	1200
1238	1238	1238	367
1239	757	1	258
1240	1240	1240	966
1241	1241	1241	508
1242	53	1	29
1244	1244	1244	1055
1248	477	23	588
1250	45	45	1161
1252	3	1	343
1253	1253	1253	1
1254	382	382	888
1256	190	190	190
1258	1258	1258	669
1261	1261	1261	1047
1262	145	1	1
1264	801	342	1
1265	263	263	1
1269	1269	1	1
1271	1271	1271	1000
1276	1276	1276	68
1279	1279	1	1
1280	1280	1280	1
1282	1282	531	1
1283	1283	1283	1
1284	1284	1	450
1286	1286	1286	1
1288	1288	1288	1
1289	21	21	853
1290	1290	1290	1
1293	1293	1293	938
1294	1294	850	850
1296	1296	1296	920
1297	302	302	1
1298	1298	1298	583
1301	2	2	1
1305	210	210	210
1306	1306	1	1
1308	1308	1308	1
1310	45	45	1
1312	1	1	571
1314	179	179	1
1316	1316	1316	989
1318	1318	1318	1205
1319	153	81	1
1321	1321	1321	274
1323	1323	1323	1051
1324	1324	2	1253
1325	477	23	790
1326	1326	1326	577
1327	223	21	538
1329	1329	1329	828
1330	101	101	1
1333	1333	1333	1
1334	30	30	1244
1335	1335	1335	1
1336	1336	1336	109
1341	1341	1341	1186
1344	1344	1344	1
1345	19	19	19
1347	1347	1	145
1353	53	1	779
1357	154	154	1
1362	1362	240	726
1364	263	263	1
1366	41	41	41
1367	1367	1367	358
1370	1370	398	1
1371	1371	1371	1
1372	1372	1372	1
1373	2	2	283
1375	1375	1375	1
1378	1378	1378	1
1380	1380	1380	19
1381	1381	1381	1
1384	1384	98	828
1385	1385	1385	988
1386	3728	82	1
1387	1387	1387	1319
1389	1389	1389	1
1390	1390	1390	1
1393	1393	1	1
1394	1394	1394	1
1396	45	45	1310
1400	367	367	1238
1401	45	45	45
1402	1402	1402	104
1403	1403	1403	607
1405	1405	494	1
1406	38	38	1
1407	1407	1407	1
1411	30	30	1
1412	883	2	271
1413	1413	1	456
1414	1414	1	1
1415	130	130	1002
1417	1	1	970
1418	1418	1418	518
1421	1421	1421	1
1422	296	296	1
1424	1424	1424	1327
1426	1426	1426	728
1427	1427	1427	839
1428	1428	154	1357
1429	2	2	1253
1430	1430	443	443
1431	1431	1431	1
1433	1433	1433	1
1434	871	871	871
1436	938	240	938
1438	1438	1438	670
1441	1441	1441	1
1445	1445	1445	1
1448	1448	1448	877
1449	130	130	1
1450	1450	1450	1
1456	90	1	1
1457	518	1	1
1458	33	33	1
1459	38	38	1406
1461	1461	1461	715
1463	1	1	1193
1465	1465	100	1
1466	23	23	1
1468	1468	1468	896
1469	1469	130	420
1470	82	82	291
1471	1471	1032	1
1472	1472	1472	139
1474	67	67	1
1476	1476	514	1
1478	1478	1	1271
1479	49	49	1316
1481	1481	1481	572
1484	1484	1484	1
1487	45	45	1
1490	382	382	1024
1491	49	49	1
1492	49	49	1
1494	145	1	450
1495	1495	310	310
1496	1496	1496	211
1498	1	1	1
1499	2	2	271
1500	1500	1500	1
1503	1503	1503	539
1504	45	45	1
1508	1508	137	1
1509	1509	1509	1
1513	1513	1513	1
1514	1514	131	131
1515	1515	1515	26
1516	114	114	849
1517	1517	1517	1
1520	1520	1520	1200
1521	1521	2	1027
1522	255	255	999
1524	1524	1524	936
1527	1527	112	1
1528	505	505	1178
1529	1529	1529	309
1530	1530	1530	1
1531	1531	1531	1
1532	1532	1532	1353
1533	5602	1047	1261
1534	1534	1534	1113
1535	1976	2	283
1537	1537	49	353
1539	1539	1539	1
1540	1060	1060	1060
1545	160	160	760
1546	1546	1546	1
1548	536	159	536
1550	1550	1550	1
1551	1551	1551	713
1552	300	300	1
1558	1558	2	1
1559	1559	1559	704
1560	702	1	1
1562	1562	1562	1
1563	1563	1563	228
1564	1564	1	1
1565	1565	1565	1
1566	1566	1566	567
1567	36	36	1
1568	1568	81	244
1570	1570	1	1
1574	36	36	944
1575	1575	1575	377
1578	659	26	1144
1579	402	402	402
1580	53	1	1083
1581	192	1	1000
1582	1582	382	1490
1585	1585	1	587
1586	1586	1586	1
1587	1587	1587	1
1589	216	216	435
1591	4310	1	1
1592	1592	1592	1
1594	3184	2	1301
1595	46	46	1
1600	2	2	564
1601	239	239	1
1602	1565	19	174
1603	1603	1603	1
1605	64	64	1
1606	1606	1606	1
1609	1609	1	1
1610	96	96	1013
1611	1611	1611	1244
1614	1614	1614	1
1615	140	1	343
1616	1	1	249
1618	1266	1266	1
1619	52	52	52
1621	3029	20	974
1623	130	130	1415
1626	1648	49	1492
1627	1627	36	1
1628	30	30	1411
1629	1629	1629	291
1631	1046	2	1
1633	1633	1633	628
1634	1634	1634	1
1636	1636	1636	1546
1640	1640	1640	1298
1641	585	82	1
1644	36	36	906
1645	1645	1645	874
1646	1646	1646	367
1647	1647	1647	1565
1648	49	49	989
1651	4672	762	1135
1652	1652	560	560
1653	1653	1653	1
1655	1655	1655	275
1659	1398	1398	1
1660	1	1	1
1661	1661	300	1
1662	90	1	1456
1664	130	130	1
1669	1669	1669	1585
1671	1671	1671	1
1673	300	300	1
1674	1	1	1
1675	100	100	1
1678	1678	1678	1514
1680	1680	1680	1072
1681	1681	1681	617
1682	1576	46	1
1683	2	2	271
1687	1687	1687	407
1689	154	154	1206
1691	1691	1691	764
1692	1692	1692	1
1694	367	367	1238
1695	2	2	349
1696	1696	1696	979
1699	1699	1699	1
1700	1700	1700	1190
1701	355	355	1
1703	30	30	1
1704	1704	1704	1
1706	1706	1706	1
1707	1707	1707	41
1711	33	33	1458
1712	1712	108	1203
1714	49	49	1626
1715	23	23	23
1718	1718	1718	736
1719	147	147	1283
1721	1721	1721	1
1722	1722	1722	161
1725	1725	1725	1
1726	1726	1726	1
1727	543	543	1049
1728	1728	1728	1312
1729	1729	1729	1517
1730	1	1	962
1731	1731	1731	1438
1732	49	49	1
1733	1733	1733	1
1734	129	129	1
1736	1736	1736	1258
1737	367	367	1400
1739	363	363	1
1741	2747	49	1648
1742	1742	1742	632
1743	449	146	1
1745	108	108	1712
1746	1746	278	540
1747	1747	130	1114
1749	1749	1749	1062
1750	2	2	788
1752	1343	1343	1
1753	23	23	1
1754	518	1	1580
1755	1755	1755	1
1756	2	2	1535
1757	1757	1757	1415
1758	1758	1758	1
1759	1454	23	1
1760	402	402	1579
1761	1761	1761	1165
1763	78	21	537
1764	140	1	140
1765	62	62	272
1766	1766	1766	155
1767	1220	302	1167
1768	1768	1768	1678
1770	1770	1770	1
1772	1772	1	1
1774	1774	1774	1286
1775	1775	1775	767
1776	920	1	1162
1779	130	130	1227
1780	1780	1032	1
1781	1781	1	1239
1783	1046	2	1046
1784	1784	1784	1173
1785	1785	1785	871
1786	53	1	1096
1787	1787	302	1767
1788	1094	23	1094
1789	275	275	1042
1790	1790	1790	1513
1793	1793	1793	142
1794	1146	1	702
1797	1797	1797	999
1799	80	80	1375
1803	4394	49	1316
1804	137	137	596
1805	1805	1805	393
1806	1806	2	161
1808	131	131	1678
1809	1809	1809	1
1810	153	81	943
1811	1111	1111	1
1813	90	1	518
1814	1814	1814	157
1815	1398	1398	1
1816	1816	1816	1481
1818	1818	1818	391
1819	1819	101	1
1820	2	2	1558
1821	1821	1821	751
1823	26	26	1515
1825	1825	423	423
1826	1826	1826	1
1827	429	1	1
1829	1829	1032	1
1831	273	273	273
1833	49	49	49
1834	137	137	503
1835	26	26	1116
1838	702	1	1
1841	53	1	1
1842	64	64	1
1845	1845	1845	1
1846	1846	1846	509
1850	1962	26	189
1851	3	1	1064
1853	53	1	1603
1854	1854	1854	860
1857	1453	1453	1
1858	33	33	1
1859	1859	1551	1551
1861	1861	1861	1
1862	1862	1862	1
1863	390	390	1
1864	701	23	701
1865	324	324	324
1866	36	36	1644
1867	1022	1022	1022
1868	693	64	693
1869	1869	1869	1594
1870	1870	1870	1
1872	1	1	1262
1874	1684	1684	1
1875	1875	1875	1
1876	203	203	1
1877	563	563	1
1878	693	64	1842
1881	179	179	1314
1882	1882	1882	959
1884	192	1	1
1885	1885	1885	1783
1886	505	505	1178
1887	98	98	1198
1889	5639	112	1
1890	1046	2	1046
1891	2	2	1
1892	300	300	1
1894	1894	1894	1
1895	1895	1	397
1898	52	52	52
1899	240	240	1436
1900	509	342	509
1901	2	2	1
1904	222	222	1223
1905	2361	19	1
1909	1909	1909	1
1911	877	877	877
1914	1914	1914	1
1915	1915	1915	1521
1916	877	877	1911
1918	1918	108	372
1919	52	52	52
1920	1920	108	1712
1921	1921	1921	1329
1922	518	1	962
1923	216	216	1589
1927	1927	1927	1764
1929	1000	1	1
1931	98	98	1
1933	3	1	1
1934	1934	1934	1
1935	1935	1935	310
1938	23	23	1
1939	1939	1939	1
1942	154	154	1357
1943	536	159	1548
1947	30	30	1628
1948	1948	2	1775
1949	1949	21	897
1951	2	2	1
1953	2	2	1594
1955	1955	1955	797
1957	1957	38	1186
1958	1958	1958	1324
1959	67	67	1183
1961	1961	1961	1
1962	4183	26	1
1963	2	2	1
1964	1964	1964	1
1965	302	302	1767
1968	1968	1968	1634
1969	1969	1022	1022
1970	137	137	1
1972	1	1	1
1974	1974	1974	1
1975	130	130	1415
1976	1976	1976	629
1978	1978	1	1
1980	3	1	1
1981	1981	1981	728
1982	1982	1982	1602
1983	1983	1983	1621
1984	824	1	824
1985	5755	1	1
1986	1986	1986	1712
1988	302	302	1167
1989	1989	1989	1
1990	179	179	1881
1991	265	265	265
1992	1992	1992	1160
1993	1993	2	226
1998	1	1	1
1999	1999	1999	1490
2002	98	98	1085
2003	509	342	475
2005	1766	1766	1766
2006	2006	216	1288
2008	764	50	1
2012	1	1	1985
2015	2015	2015	1772
2016	409	409	1513
2018	145	1	831
2019	49	49	1833
2020	2020	2020	1384
2021	2021	81	1
2022	2022	2022	1297
2023	147	147	1072
2024	2024	2024	1615
2026	2026	2026	1581
2027	518	1	1813
2029	30	30	1
2031	2031	2031	1816
2033	2033	2033	1
2036	2036	2036	1
2038	80	80	1614
2039	2039	1	99
2040	1046	2	277
2043	2043	2043	1785
2044	192	1	1
2045	2045	42	1
2046	2046	2046	1496
2047	145	1	1367
2048	222	222	1031
2050	2050	2050	1
2051	2051	2051	792
2054	1766	1766	2005
2056	2056	2056	1
2057	1551	1551	1859
2058	1054	311	1054
2059	53	1	500
2060	145	1	1
2061	2061	2061	1
2062	2062	2062	563
2063	989	989	989
2064	2064	2064	824
2066	2066	2066	884
2068	909	909	1
2069	2069	20	1621
2072	2072	2072	1
2073	21	21	391
2074	2074	1	1870
2075	436	98	828
2077	32	32	1731
2078	2078	2078	1
2080	2080	101	1819
2082	2082	2082	1458
2083	2083	2083	1
2084	2084	2084	29
2086	2086	2086	1
2087	824	1	1984
2088	33	33	1
2089	23	23	1715
2090	1819	101	1
2091	1403	1403	1403
2092	2092	2092	1
2093	50	50	1
2094	64	64	1706
2095	2095	2095	2002
2097	90	1	1165
2099	90	1	1
2102	2102	2102	229
2104	348	348	1
2107	302	302	1988
2109	21	21	2083
2111	363	363	1739
2112	64	64	1
2114	2114	1	1
2115	764	50	1691
2116	2116	2116	2059
2117	2117	2	825
2118	2118	2118	568
2119	472	472	1127
2120	153	81	1
2121	2121	2121	1626
2123	2123	33	1
2125	2125	2125	796
2127	130	130	1
2129	358	1	1
2133	2	2	274
2135	64	64	1
2137	79	2	271
2138	2138	211	2046
2139	2139	2139	1009
2142	2142	2142	1
2146	2146	146	1216
2147	142	142	142
2148	2148	2148	1
2149	399	49	1741
2150	1	1	1498
2151	2151	2151	1958
2153	2153	19	174
2154	2154	2154	1072
2155	961	961	1
2156	301	301	301
2159	316	1	1
2160	2160	2160	1811
2162	79	2	1558
2163	2163	1111	2160
2164	2	2	1783
2167	2167	2167	1
2168	140	1	1
2169	515	432	2050
2170	2170	2170	2168
2172	188	188	856
2174	2174	2174	1
2175	98	2	1
2176	46	46	1
2177	2	2	1806
2179	2179	137	137
2181	1	1	1728
2182	3	1	789
2183	203	203	1
2184	2184	2184	1
2185	2185	2185	2040
2186	2186	2186	830
2188	216	216	1288
2189	2189	2189	1734
2191	2191	211	211
2193	2193	2193	1866
2197	1602	19	1
2201	1372	1372	1372
2205	1	1	343
2206	2206	2206	1
2207	2207	1	2044
2209	2209	2209	1185
2210	2210	2210	988
2211	1213	1213	1213
2214	130	130	1
2215	509	342	1264
2216	2216	1	1
2217	480	36	1
2220	2220	2220	980
2222	702	1	702
2223	2223	2223	1
2224	2	2	774
2226	82	82	1854
2227	30	30	2167
2230	302	302	1
2231	2231	2	1
2232	1	1	2216
2233	208	208	208
2234	2234	2234	1
2235	140	1	1755
2237	1686	1	1
2239	2239	2239	1
2240	180	180	983
2241	1766	1766	2054
2243	153	81	1725
2244	302	302	1
2245	791	791	791
2246	399	49	399
2247	549	101	1
2250	2250	2250	236
2251	26	26	393
2252	762	762	1
2253	1326	1326	1326
2255	2255	2255	338
2257	734	734	1
2259	2259	2259	121
2260	1508	137	1
2261	2261	2261	1262
2262	222	222	577
2264	140	1	1230
2265	1085	98	1931
2268	526	81	1
2269	53	1	902
2270	42	42	2045
2271	2271	160	1179
2272	2272	2272	1
2273	515	432	432
2274	2	2	855
2275	2275	2275	1
2276	2276	2276	1559
2277	2277	273	1
2278	2278	21	1
2279	30	30	1411
2280	801	342	1264
2281	2281	2281	1
2282	238	1	823
2283	262	1	1162
2284	1	1	667
2286	64	64	1
2287	21	21	1
2289	2289	2289	1
2290	322	1	1
2292	2292	2292	2044
2293	23	23	588
2294	2294	1663	1
2296	41	41	1366
2297	55	55	1
2298	2298	2298	391
2299	188	188	856
2300	472	472	472
2301	2301	803	1
2302	2302	2	1
2304	2304	2304	674
2305	2305	2	994
2306	2306	2306	2026
2307	67	67	1
2308	2308	2308	41
2309	580	580	1
2310	2	2	329
2311	2311	112	1527
2312	2312	1	2060
2314	2314	2314	1
2315	45	45	1189
2316	53	1	1048
2318	2318	850	850
2319	2319	2319	1321
2320	331	331	331
2323	1000	1	1
2324	320	320	437
2325	2325	2325	586
2326	2326	2326	89
2327	2327	2327	1
2328	2328	2	1890
2329	2329	2329	2069
2334	2334	2334	1
2338	2338	1283	1283
2340	2340	1	1269
2344	1238	1238	1238
2345	2345	2345	1753
2346	23	23	772
2348	2348	2348	1
2353	1	1	1
2354	20	20	1
2355	2355	2355	1742
2356	697	697	1
2357	2357	2357	1
2359	2359	2359	1
2360	4895	137	596
2362	2362	2362	1915
2363	2363	81	1726
2366	2366	302	1
2368	2368	714	1
2370	216	216	1589
2373	2373	130	1114
2375	2375	2375	1
2378	3	1	266
2379	2379	1	53
2380	2380	2380	832
2381	3619	472	2119
2382	1294	850	1294
2383	960	64	1
2384	2384	2384	1
2385	2385	2385	1140
2386	2386	2386	920
2388	3	1	1
2390	2390	2390	773
2391	2391	1	1
2393	2393	2393	1
2394	4096	98	2075
2395	2395	2395	1
2396	2396	2396	2162
2397	2397	2397	1411
2398	2398	2398	556
2402	2402	49	1479
2403	2403	21	1
2404	80	80	1
2405	390	390	1863
2406	78	21	2325
2407	2407	2407	1
2410	1622	1622	1
2412	2412	2412	1418
2414	2414	2414	1296
2416	919	1	919
2418	1472	1472	1472
2420	2420	1	1
2422	2422	23	438
2423	3662	1	2024
2424	296	296	1422
2425	312	1	1
2426	2426	1	1
2429	1294	850	2382
2430	2	2	2234
2431	2431	1402	1402
2435	108	108	1745
2437	26	26	1696
2438	1	1	2125
2439	153	81	1
2440	443	443	443
2441	655	2	1
2442	2442	2442	1
2443	1	1	2012
2445	2445	2445	2271
2446	2914	2	1
2447	32	32	2118
2448	1343	1343	1752
2449	382	382	1
2450	2450	2	1
2452	333	333	333
2453	153	81	557
2454	2454	2454	235
2455	38	38	1957
2456	2456	2456	1
2458	2458	2458	586
2462	2462	2462	536
2464	2464	50	527
2466	2466	1398	1659
2469	2469	2469	1119
2472	917	1	1478
2473	2473	2473	2345
2474	2474	2474	1288
2477	1408	2	1
2478	2478	2478	845
2479	2479	2479	1
2480	2480	1468	1468
2482	2482	1	2216
2483	2483	2483	1918
2484	2069	20	570
2485	2485	1	1
2487	38	38	1186
2489	396	396	1
2490	2490	2	655
2491	2491	2491	838
2493	2493	836	836
2495	2495	2495	1730
2497	2497	236	2250
2498	30	30	2279
2499	1454	1454	1
2501	154	154	1
2502	218	37	218
2503	515	432	1
2505	53	1	1
2508	137	137	1508
2510	385	188	385
2513	2513	377	377
2516	2516	2516	2442
2517	26	26	1389
2518	1040	1040	1
2519	1508	137	1508
2520	920	1	920
2522	45	45	1487
2523	79	2	2310
2525	2525	1	1139
2528	509	342	1900
2530	2530	2530	1
2531	96	96	1
2533	2533	21	941
2536	2536	1647	1647
2537	2537	2537	2116
2538	2538	21	2403
2539	1508	137	1
2540	1056	1056	1
2542	2542	2542	2466
2543	2543	2543	2473
2544	410	82	1
2545	322	1	2097
2546	3	1	1
2547	963	963	1
2548	23	23	1325
2549	2549	2549	1500
2550	2550	1426	1
2553	320	320	2324
2555	2555	23	911
2559	1	1	1
2561	2561	2561	1789
2563	98	98	2002
2564	2564	1	584
2566	2566	2566	1587
2567	333	333	2452
2569	2569	302	1224
2572	2572	240	1293
2574	64	64	709
2576	2576	2576	2549
2578	153	81	1
2579	2579	150	1
2582	2582	2582	2479
2583	153	81	829
2584	2584	2584	2446
2585	2585	2585	64
2586	1	1	2564
2588	1	1	1
2589	2589	390	2405
2590	2590	1	2472
2591	96	96	1
2592	2592	21	2403
2593	2593	82	1
2594	145	1	2586
2595	2595	2595	1
2598	2	2	1
2600	2600	2600	1683
2601	2601	2601	2430
2602	33	33	1174
2603	2603	1	796
2604	2604	359	1112
2607	3	1	1
2608	23	23	1715
2609	2609	2609	68
2610	2610	2610	1417
2611	2611	2611	1814
2612	1	1	955
2613	130	130	1227
2614	2614	208	2233
2615	2615	2	1003
2616	471	471	471
2618	2618	2618	144
2621	518	1	1498
2622	153	81	1
2623	137	137	1804
2624	130	130	1975
2625	2625	2625	623
2626	154	154	1357
2628	2	2	1
2629	392	392	1
2630	2039	1	799
2632	693	64	693
2633	2639	1	1225
2634	2	2	558
2635	30	30	1
2638	712	712	712
2639	2639	1	1
2640	464	21	1
2642	2642	2642	1
2643	2643	2643	1
2644	222	222	1148
2645	1294	850	2318
2647	2647	2647	1
2648	45	45	1
2649	1271	1271	1271
2650	2650	2650	1
2653	1398	1398	2542
2654	33	33	1
2655	2655	504	1
2658	216	216	1
