PID	PGID	SID	PPID
1392	77	77	1026
1393	12	12	1
1394	43	43	1
1397	1397	102	1
1398	1398	1398	1106
1400	1400	12	889
1402	1402	18	985
1403	9	9	62
1404	265	1	1
1405	760	760	760
1406	1406	1406	536
1409	18	18	1402
1411	1411	1411	1131
1412	1412	72	384
1413	130	130	1330
1414	1978	371	1
1415	93	93	93
1416	9	9	479
1418	1418	1418	713
1419	227	9	534
1421	471	1	1
1422	69	69	1194
1424	55	55	1
1425	829	829	829
1426	53	53	53
1429	471	1	430
1430	9	9	148
1432	9	9	1096
1433	1433	1433	153
1434	1434	231	1
1436	1436	1436	1350
1438	756	756	756
1439	141	14	141
1440	1440	1440	663
1441	457	1	1
1443	1443	9	1403
1444	1444	1444	1
1445	1445	25	423
1446	448	102	1
1447	32	32	1
1448	742	742	1106
1449	878	878	878
1450	1450	159	159
1451	1451	264	695
1453	471	1	1
1454	1454	322	322
1455	1455	1455	1453
1456	198	198	623
1457	1457	469	469
1458	953	768	1
1459	224	25	478
1460	756	756	1274
1461	1461	1461	1
1462	259	259	259
1463	1463	3	1
1464	1464	1464	1
1465	1465	1465	1223
1466	227	9	508
1467	1467	1	1
1470	190	190	1
1471	219	219	219
1472	1472	1472	1394
1473	52	52	1
1474	1474	4	702
1476	1476	1476	970
1477	1477	1477	812
1478	42	42	663
1479	1479	1479	1398
1480	1480	1480	1292
1481	55	55	1
1485	1485	1485	862
1486	1486	1486	1
1487	372	18	1292
1488	231	231	1185
1489	1489	1489	1156
1490	69	69	1
1494	3	3	1
1495	583	583	1
1496	1496	1496	1416
1499	1499	187	939
1502	17	1	634
1504	4	4	723
1505	182	182	182
1507	3	3	1
1508	1508	461	1391
1509	1509	1509	604
1510	6	1	1
1511	1511	1511	327
1512	131	25	1
1514	17	1	1511
1515	1515	4	1010
1516	4	4	1
1517	25	25	1
1519	367	367	1
1520	221	221	767
1521	1521	9	268
1522	42	42	991
1523	1523	1523	1
1524	308	308	308
1525	1525	1525	1
1526	1526	1526	797
1527	461	461	1391
1528	49	3	482
1529	13	13	101
1530	1530	1530	218
1532	149	149	1250
1534	9	9	268
1535	441	234	441
1536	1536	1536	11
1537	1104	371	1104
1538	1538	1538	1239
1539	1539	9	736
1540	55	55	1
1541	9	9	926
1542	352	352	1
1544	714	9	714
1545	224	25	1076
1546	1546	4	962
1547	326	326	1108
1548	4	4	561
1550	577	577	577
1551	225	26	1
1552	4	4	1169
1553	330	3	1
1554	190	190	1
1555	826	826	826
1556	1556	36	1153
1557	929	929	929
1558	1558	1558	316
1559	742	742	742
1560	149	149	1
1563	187	187	1229
1564	1564	1564	512
1565	25	25	759
1567	539	539	1
1568	42	42	1440
1569	1569	1569	638
1570	1570	1570	1
1571	69	69	1
1572	1572	1572	1
1573	248	248	944
1574	1574	1574	723
1575	4	4	1175
1576	3	3	1349
1577	6	1	106
1578	1578	9	923
1580	25	25	1
1582	92	25	1340
1583	408	408	408
1584	1142	1142	1142
1585	1585	1585	1466
1586	32	32	1
1587	1587	192	754
1589	1589	1589	1443
1590	6	1	1
1591	1591	25	1267
1593	1593	1593	673
1594	43	43	510
1596	92	25	855
1597	1597	102	146
1598	1598	1598	1013
1599	1599	1599	329
1602	1602	231	1322
1603	1603	1603	1343
1605	917	207	500
1606	1606	1606	550
1608	114	114	1241
1610	49	3	1569
1611	1611	1611	1358
1612	457	1	1050
1613	1613	25	126
1614	60	4	458
1616	1616	1616	1
1618	1618	1618	1128
1619	1619	703	1
1620	43	43	739
1621	1621	1621	1499
1622	1622	1622	895
1623	1623	42	1
1624	915	36	36
1625	31	4	1
1626	42	42	815
1627	26	26	1
1628	634	1	634
1630	43	43	1045
1631	49	3	1
1632	92	25	1
1634	9	9	155
1636	1636	488	488
1637	1637	25	759
1639	9	9	1
1641	1641	1641	1
1642	429	9	280
1643	4	4	1552
1644	213	213	1164
1647	12	12	1337
1648	367	367	1570
1650	1650	1650	229
1651	1651	1651	1291
1652	227	9	646
1653	92	25	1582
1655	1655	1655	1456
1656	341	25	1282
1658	25	25	805
1659	1659	1659	266
1661	1661	1661	1443
1662	49	3	1
1664	1664	4	1140
1665	38	18	1487
1666	1666	1666	1141
1667	429	9	1
1668	408	408	1583
1669	42	42	1138
1670	1670	3	1349
1671	9	9	1389
1672	516	43	1045
1674	437	3	1
1676	1676	1676	602
1677	372	18	1665
1679	12	12	229
1680	1680	1680	1
1681	36	36	595
1682	224	25	1347
1683	1683	1683	1
1684	512	512	1
1685	1685	9	1
1686	265	1	1
1687	49	3	1631
1688	1688	1688	757
1689	1288	9	1
1690	845	264	845
1691	9	9	1004
1692	4	4	1
1695	1695	1695	360
1696	1696	1696	1418
1697	1697	1697	1
1698	716	3	716
1699	12	12	1258
1701	1701	1701	154
1702	1702	1702	660
1703	953	768	1
1704	330	3	1553
1705	9	9	892
1706	26	26	625
1707	17	1	1
1708	1708	1708	1535
1709	1709	488	1636
1711	1711	4	419
1712	471	1	984
1714	483	9	290
1715	131	25	1105
1716	1716	1716	1409
1717	1717	1717	1305
1718	1718	1718	1346
1719	1719	1719	420
1721	225	26	378
1724	1724	1724	346
1725	9	9	1496
1726	26	26	1051
1727	131	25	1
1728	1728	1728	1
1729	277	277	1
1731	9	9	429
1732	49	3	1
1733	39	39	636
1735	8	8	1385
1736	1736	1736	573
1738	1738	1738	868
1739	1739	1739	897
1741	102	102	1397
1742	519	519	1
1743	190	190	726
1744	12	12	1444
1745	1745	1745	1488
1746	9	9	1731
1747	1472	1472	1472
1748	26	26	1726
1749	55	55	1424
1750	43	43	752
1751	4	4	1013
1752	1752	1752	255
1754	1754	1754	213
1756	1756	25	399
1757	1757	1757	681
1758	1758	1758	1748
1759	1759	1759	977
1760	1760	1760	881
1761	254	254	1068
1764	25	25	832
1765	1765	1765	922
1767	1472	1472	1747
1768	372	18	1292
1771	224	25	454
1772	1772	1772	1
1773	1773	1773	281
1774	372	18	904
1775	126	25	126
1776	1776	1776	1
1778	863	863	863
1779	167	167	999
1780	1780	1780	587
1784	12	12	1362
1786	26	26	1170
1787	9	9	1705
1789	1789	277	1
1790	429	9	1652
1791	1362	12	1
1792	830	830	830
1794	6	1	1577
1796	1796	3	785
1797	519	519	1156
1799	1799	1799	744
1801	1801	42	42
1802	1802	523	1323
1803	4	4	1316
1806	1806	1806	41
1807	1807	1807	859
1808	1808	4	1060
1809	3	3	1670
1810	1810	1810	199
1811	1811	149	1049
1813	634	1	1
1814	1814	1814	1
1819	830	830	1792
1820	1820	1	1
1822	457	1	218
1823	1823	1823	786
1824	13	13	13
1825	462	462	462
1826	1826	1826	269
1827	254	254	1761
1828	1828	1828	1820
1829	192	192	1587
1830	308	308	1
1831	1831	1831	101
1832	25	25	1253
1833	224	25	584
1834	3	3	918
1835	11	11	1536
1837	9	9	290
1838	1838	1838	1
1840	2092	55	913
1841	13	13	13
1843	1339	1339	1339
1844	502	502	502
1845	1508	461	1508
1846	161	161	1
1847	224	25	1738
1848	307	307	986
1849	906	26	906
1850	1850	1850	660
1852	1852	1852	1575
1853	25	25	1
1854	9	9	1357
1855	12	12	753
1856	9	9	1
1857	38	18	771
1859	131	25	593
1860	18	18	1716
1862	1862	1	762
1863	1863	1863	670
1864	1081	1081	1081
1866	55	55	773
1867	65	3	1631
1868	9	9	1
1869	123	25	1223
1873	231	231	1115
1874	9	9	1
1875	1376	1092	1376
1876	26	26	1706
1877	9	9	1150
1878	160	18	1677
1879	248	248	944
1880	43	43	837
1881	4	4	1
1882	160	18	1157
1883	1883	4	1881
1884	1884	830	1024
1885	1885	1885	1418
1886	254	254	1
1887	939	187	1621
1888	293	1	106
1889	763	763	1255
1890	1890	1890	1488
1892	49	3	505
1893	131	25	1264
1895	326	326	326
1896	1896	1339	1339
1897	408	408	1583
1898	1898	1898	721
1899	26	26	1262
1900	1104	371	1
1901	1901	1489	1489
1902	17	1	1421
1904	1904	1033	1
1906	1041	3	998
1908	1908	1908	926
1909	1909	55	773
1910	187	187	1563
1911	131	25	1
1912	1912	1912	895
1914	1914	42	823
1915	477	477	477
1916	477	477	1915
1918	8	4	140
1920	4	4	1883
1921	1921	523	523
1922	36	36	1624
1924	1924	1924	1556
1925	1925	1925	306
1926	421	421	1
1930	502	502	1844
1931	1931	1931	1012
1932	1932	25	131
1933	12	12	1
1934	692	435	1
1935	18	18	722
1936	9	9	148
1937	221	221	1380
1938	265	1	1
1940	65	3	1130
1941	1941	1941	773
1942	49	3	527
1944	1944	1944	429
1945	1486	1486	1486
1946	1702	1702	1702
1947	1947	1947	610
1951	877	599	1476
1952	42	42	1056
1953	60	4	688
1954	1954	1954	1
1955	455	104	1
1956	338	9	1
1957	1957	599	1951
1958	114	114	114
1959	1959	1959	1658
1961	1961	11	1835
1963	6	1	1370
1964	523	523	1802
1965	1965	1965	1745
1967	1967	1967	246
1968	25	25	446
1969	4	4	133
1970	1970	1970	1001
1971	906	26	1849
1972	1972	1972	597
1973	221	221	1937
1974	248	248	1573
1975	1401	1401	1
1977	1977	1977	1393
1978	1978	371	1104
1979	254	254	1761
1980	1980	3	1027
1981	4	4	309
1982	26	26	26
1983	55	55	1
1985	1985	1985	1658
1986	580	3	859
1987	92	25	602
1988	1988	1988	1827
1990	257	257	1
1997	25	25	1756
1998	167	167	1
1999	939	187	939
2000	306	306	306
2003	25	25	761
2004	1633	1633	1
2005	2005	2005	179
2006	326	326	1895
2007	2007	114	1
2008	2008	2008	356
2009	1298	26	312
2010	38	18	1
2011	2011	2011	1153
2012	18	18	1716
2013	38	18	445
2014	2014	2014	1837
2015	50	12	1
2016	2016	2016	1
2019	2019	2019	1011
2023	2023	2023	1295
2024	2024	2024	564
2025	1298	26	1298
2026	259	259	1
2027	2027	2027	1867
2028	2028	2028	309
2029	1145	1145	1145
2030	2030	2030	91
2031	2031	55	555
2032	462	462	462
2034	110	12	110
2035	308	308	1688
2036	43	43	1394
2039	277	277	1
2040	2040	929	929
2042	131	25	1859
2043	2043	248	944
2044	1702	1702	1702
2045	2045	2045	1244
2046	192	192	1
2049	192	192	1587
2050	92	25	357
2051	2051	85	1238
2052	2052	2052	1418
2053	49	3	476
2054	2054	2054	410
2055	141	14	1
2056	877	599	1
2058	2058	2058	1238
2059	4	4	1643
2060	26	26	1170
2061	2061	2061	510
2062	231	231	893
2063	2063	149	1
2064	231	231	1890
2065	43	43	1
2066	77	77	1123
2067	248	248	1728
2068	2068	85	2051
2070	123	25	1869
2071	25	25	759
2072	929	929	1557
2073	536	55	1
2074	65	3	2053
2075	257	257	1990
2076	95	95	95
2077	2077	2077	1706
2078	192	192	1
2080	2080	2080	1882
2081	25	25	1321
2082	1472	1472	1472
2084	65	3	947
2085	2085	25	2003
2086	231	231	1602
2087	2087	18	1
2089	9	9	737
2090	2090	2090	1881
2092	2092	55	1
2093	2093	2093	925
2094	231	231	1
2095	9	9	1357
2096	131	25	593
2097	462	462	1825
2098	38	18	1
2100	2100	1	984
2101	580	3	1986
2103	265	1	1938
2105	2105	2105	656
2106	41	41	1806
2107	2107	14	141
2108	72	72	1120
2112	326	326	1895
2113	2113	2113	1097
2114	2114	1339	1339
2115	42	42	1522
2116	634	1	1628
2117	12	12	1526
2118	2118	546	1
2120	4	4	1643
2121	2121	462	2097
2122	2122	2122	1
2123	313	313	313
2124	72	72	384
2125	18	18	1
2126	465	465	465
2127	2127	2127	593
2128	1629	1629	1
2129	25	25	1637
2130	1633	1633	2004
2132	2132	41	41
2135	323	323	1154
2136	375	4	375
2137	502	502	502
2138	2138	2138	1643
2139	1081	1081	1081
2140	32	32	32
2141	321	321	1
2142	2142	25	99
2144	536	55	1406
2145	1702	1702	1946
2146	754	192	1320
2147	55	55	1983
2148	17	1	1590
2149	2149	2149	1454
2150	36	36	1924
2151	372	18	1878
2152	371	371	1414
2153	17	1	1050
2154	1282	25	1282
2155	410	11	410
2156	2156	2156	1559
2157	2157	26	281
2159	9	9	528
2160	2160	599	1278
2161	169	169	1061
2163	970	599	970
2164	2164	2164	1868
2165	1045	43	1045
2167	2167	82	1072
2169	2169	2169	1
2170	169	169	1061
2171	224	25	403
2172	1362	12	1784
2173	1457	469	1457
2175	195	195	1
2176	192	192	192
2177	2177	2177	1
2178	429	9	847
2179	224	25	1833
2180	102	102	1741
2181	221	221	1324
2183	2183	488	488
2184	149	149	1560
2185	478	478	478
2186	38	18	1850
2187	2187	328	912
2188	895	895	1622
2189	11	11	1246
2190	231	231	2062
2191	141	14	141
2192	199	18	1
2193	49	3	1687
2194	1629	1629	1
2195	102	102	1266
2196	1028	25	357
2197	231	231	1
2198	2198	2198	1863
2199	2199	519	1742
2201	1103	1103	2177
2203	9	9	1685
2205	2205	2205	1729
2206	49	3	2027
2207	131	25	1613
2208	32	32	1447
2209	42	42	557
2210	25	25	25
2211	2211	2211	1138
2212	17	1	24
2213	26	26	1899
2214	42	42	2209
2215	939	187	1887
2216	2216	18	1157
2218	1	1	1
2219	2219	2219	1
2221	915	36	1153
2222	2222	2222	1756
2223	471	1	1712
2224	17	1	721
2225	26	26	1982
2227	2227	14	653
2229	2229	2229	777
2230	2230	3	482
2232	724	724	1151
2234	8	4	1375
2235	213	213	1164
2236	277	277	1729
2237	92	25	1776
2238	681	9	1757
2239	141	14	2055
2240	25	25	1764
2241	2241	2241	73
2242	457	1	1
2243	2243	2243	2086
2245	1388	1388	1388
2246	2246	2246	1335
2248	2248	2248	1372
2249	2249	9	1
2250	9	9	680
2251	298	298	298
