PID	PGID	SID	PPID
962	962	24	1
964	964	964	753
965	1	1	346
966	966	1	307
969	590	590	590
970	85	85	612
971	106	1	1
972	972	972	1
973	973	973	199
976	976	976	7
977	1	1	807
978	355	355	355
982	982	982	484
983	7	7	976
985	985	985	243
986	54	24	861
988	988	988	1
990	990	990	520
991	991	1	464
992	443	443	443
993	993	993	1
994	994	371	371
995	85	85	686
997	7	7	976
999	999	999	1
1000	176	176	176
1001	1001	1001	123
1002	1002	1002	664
1003	8	1	898
1005	275	275	275
1006	32	32	1
1007	123	123	1001
1008	1008	72	1
1009	8	1	756
1011	1011	1	700
1012	93	93	1
1013	1013	24	603
1014	8	1	543
1015	1015	1015	1
1019	1019	356	852
1020	1020	7	957
1021	1021	1021	350
1022	1	1	1
1023	1023	448	448
1024	112	1	842
1026	1026	176	176
1027	1027	247	850
1028	243	243	985
1030	2456	1	709
1032	1032	1032	814
1033	1033	1	870
1037	1037	1037	1022
1038	1038	1038	1
1039	390	89	390
1041	228	228	228
1042	1042	1042	842
1043	268	268	1
1044	1044	1044	805
1045	93	93	902
1046	70	70	1
1047	355	355	854
1049	371	371	371
1051	1051	1051	1
1053	24	24	785
1054	114	114	114
1055	1055	1055	733
1056	1056	1056	842
1057	85	85	1
1058	69	69	755
1061	105	105	105
1062	72	72	1038
1063	1063	1063	1
1066	1066	1066	505
1068	1068	1068	838
1069	8	1	1
1071	1071	1071	503
1072	323	323	485
1073	1073	1073	1
1074	1074	1	373
1075	1075	1075	242
1076	284	284	284
1077	24	24	779
1078	1078	1	564
1079	309	85	208
1080	1080	1080	887
1081	759	90	327
1082	56	24	1
1083	90	90	327
1085	38	38	1
1086	1086	1086	1000
1087	1087	1087	808
1090	1090	1090	1053
1091	114	114	1054
1092	1092	236	1
1095	1095	1095	468
1096	1096	1096	590
1097	122	122	122
1099	409	409	1
1101	106	1	3
1103	1103	1103	915
1104	502	502	1
1106	106	1	1
1107	165	165	1
1108	364	364	364
1109	1109	1	708
1110	1110	462	462
1116	1116	1116	662
1117	1117	1117	845
1118	1118	1118	1
1121	355	355	355
1123	142	1	1
1124	32	32	616
1125	7	7	1
1126	93	93	1045
1129	556	24	1
1131	1131	45	288
1132	1132	1132	1
1133	1	1	1
1134	1134	1134	382
1135	85	85	350
1137	24	24	303
1141	1141	1	1074
1142	176	176	494
1143	259	1	1
1144	1144	1144	1
1145	1145	1145	1
1146	1146	1	568
1149	1149	1149	370
1150	189	189	1
1151	1151	1151	940
1154	260	260	1
1155	7	7	634
1156	454	32	454
1157	1157	93	1
1158	1158	1158	1
1162	1162	1162	942
1163	401	45	909
1164	1164	1164	940
1165	56	24	603
1167	1167	660	1
1168	1	1	285
1170	387	32	343
1171	1171	1171	304
1173	227	42	1
1174	1174	1174	768
1175	90	90	759
1176	32	32	534
1177	15	1	1109
1179	260	260	260
1180	1180	472	472
1181	1181	1181	1171
1182	1182	1182	657
1183	879	1	879
1184	579	1	579
1185	740	1	1162
1187	879	1	903
1189	396	1	149
1191	1191	1191	267
1192	1192	1192	1
1193	1193	1193	1
1194	6	1	501
1196	472	472	472
1197	106	1	668
1198	720	720	720
1200	334	1	334
1201	336	132	1
1203	55	55	55
1204	839	839	839
1206	1167	660	1167
1207	1207	1207	741
1208	1208	1208	1001
1209	427	176	1
1212	1212	1212	1
1213	486	486	1
1214	1214	1214	1
1215	27	27	1
1216	15	1	1
1217	70	70	936
1218	12	1	12
1219	426	426	1
1220	1	1	1133
1221	1221	1221	223
1222	189	189	1150
1223	67	1	553
1224	24	24	535
1225	785	785	785
1226	401	45	641
1227	1227	351	1145
1228	12	1	185
1231	1231	1	769
1232	1232	1232	474
1233	69	69	224
1234	713	85	1
1235	774	162	673
1236	176	176	1142
1237	617	617	617
1240	236	236	236
1241	1	1	676
1242	106	1	1
1244	1244	90	1
1245	7	7	184
1246	266	266	266
1250	558	7	558
1252	93	93	653
1254	106	1	668
1255	1255	1255	1049
1256	434	434	1
1258	85	85	339
1260	165	165	1
1262	1262	1262	1
1263	1263	7	1
1264	1	1	1220
1265	8	1	1
1267	189	189	1222
1268	1268	72	1062
1269	1269	268	1
1270	1270	1270	1143
1272	1272	1272	217
1273	1273	1273	1258
1274	3	1	1
1275	1275	1	1228
1276	1276	1276	882
1277	1277	176	439
1278	1278	1278	901
1280	351	351	1
1281	1	1	1
1282	1282	5	1
1283	1283	1283	1245
1284	32	32	282
1285	6	1	154
1286	1	1	728
1287	1287	1	1
1288	38	38	1
1289	1289	1289	1
1290	106	1	1184
1291	6	1	285
1293	1293	1	1
1294	323	323	1
1295	502	502	1104
1296	6	6	6
1298	1298	1298	439
1299	1299	349	772
1302	1302	1302	1
1303	3	1	1
1304	579	1	1141
1305	1305	10	1
1306	1305	10	1305
1308	1308	1308	1
1309	1309	1309	972
1310	1310	1	507
1311	1311	1311	251
1313	414	414	414
1315	1315	1315	1
1316	24	24	168
1317	1317	1317	887
1318	1318	42	1173
1319	120	120	1
1320	351	351	1145
1321	306	306	306
1322	32	32	1
1323	8	1	756
1325	1325	1325	103
1326	1326	1326	1097
1328	428	221	1
1329	1329	1329	1254
1330	565	565	788
1332	1332	1332	883
1333	1333	1333	1174
1334	1334	1334	683
1336	1336	1336	430
1339	8	1	510
1341	1341	1341	1
1342	1342	1342	210
1343	6	6	6
1344	1344	1	1194
1346	1	1	1
1347	3	1	340
1348	1348	1348	758
1349	1349	1349	1
1351	1351	1351	122
1354	323	323	1072
1356	434	434	434
1359	32	32	1176
1360	1360	1360	930
1361	24	24	535
1362	1362	24	24
1363	155	155	155
1364	1364	45	791
1366	1366	1366	111
1367	1367	1367	942
1368	2007	408	845
1369	1369	163	163
1370	617	617	1237
1371	1371	1371	181
1372	1372	165	943
1373	6	1	1
1375	1375	111	1366
1377	85	85	1273
1378	1378	105	105
1380	1380	1380	1197
1381	1381	1381	1
1383	1383	1383	1214
1384	561	561	561
1385	1385	1385	224
1386	133	133	133
1388	1388	362	1
1389	96	1	570
1390	61	1	832
1392	1392	1392	1
1393	93	93	653
1394	10	10	1
1395	136	136	868
1396	1396	260	532
1397	1397	714	1
1398	1398	1398	841
1399	8	1	1
1400	443	443	443
1401	999	999	999
1402	1402	1402	699
1403	657	80	993
1404	355	355	1047
1405	24	24	1077
1406	1406	1406	459
1408	1408	1408	654
1409	1409	1409	1027
1410	32	32	32
1412	1412	24	681
1413	217	217	1
1414	1414	1414	912
1415	6	1	1414
1416	54	24	1
1417	3	1	1274
1418	355	355	355
1419	1419	1419	1
1421	24	24	873
1424	1424	1424	1
1425	1425	1425	1234
1427	472	472	1196
1429	1	1	1
1430	1430	1430	1180
1432	1432	1432	1356
1434	69	69	1192
1437	888	888	888
1438	163	163	1369
1439	189	189	189
1441	1441	1441	1
1443	1443	1443	1
1444	1444	234	584
1445	1445	1445	904
1446	6	1	809
1447	3	1	1
1450	774	162	774
1451	454	32	454
1452	1452	1452	1
1454	514	514	514
1456	1456	1456	266
1458	1458	351	1
1460	1460	1460	1304
1461	1095	1095	1095
1462	90	90	1081
1463	599	599	599
1464	234	234	559
1467	1467	162	774
1468	1468	1468	307
1469	7	7	957
1470	1470	1470	1144
1472	1472	1472	122
1474	1474	1474	1
1475	1475	1475	1288
1479	93	93	412
1480	1480	219	1
1482	558	7	1250
1483	356	356	1019
1484	1484	1484	374
1485	1485	1485	1306
1486	1486	1486	1
1487	561	561	1384
1488	61	1	1281
1489	430	66	66
1490	1490	1490	1
1493	1037	1037	1037
1494	93	93	1012
1496	228	228	1349
1498	32	32	534
1499	1499	1499	1171
1502	1502	1502	331
1503	1503	1503	1
1504	1504	247	850
1505	1505	414	1313
1506	1506	1506	888
1508	1508	1	982
1509	565	565	565
1510	304	304	1499
1511	45	45	560
1512	396	1	1264
1513	1	1	1287
1514	1305	10	623
1515	1515	7	1125
1516	85	85	995
1517	1517	1517	1
1521	1521	1	1069
1523	1523	24	1051
1524	259	1	1143
1525	67	1	914
1526	106	1	196
1527	806	96	1
1529	217	217	217
1530	242	1	1
1531	1412	24	603
1533	1533	326	890
1535	45	45	641
1536	793	1	1
1537	323	323	1354
1538	1538	1538	1
1540	1293	1	1293
1541	1541	70	1
1542	1542	1542	1145
1543	7	7	1
1544	176	176	1086
1546	15	1	1
1547	1095	1095	1095
1548	396	1	28
1550	1550	1550	882
1551	2784	55	1203
1552	1552	1552	1
1553	3	1	1
1554	1554	1554	753
1555	112	1	848
1556	1556	1	1075
1558	6	1	1
1560	1	1	763
1561	6	1	1042
1562	408	408	845
1565	1565	1565	1364
1566	1566	72	72
1567	438	1	1
1568	1568	1568	142
1569	443	443	1
1570	1570	627	1
1572	90	90	1244
1573	1573	1573	478
1575	334	1	1200
1576	8	1	1009
1577	1577	303	1
1578	1	1	698
1579	1579	1193	1193
1580	6	1	1168
1581	1581	703	1
1582	358	1	1
1583	1583	1583	1
1584	7	7	316
1585	358	1	621
1586	279	279	279
1588	8	1	1
1589	1589	1589	281
1590	54	24	1051
1591	632	632	632
1592	1592	368	368
1593	254	254	725
1594	738	738	1
1595	1595	85	1273
1596	56	24	603
1597	1597	1597	885
1599	1599	219	1
1601	1601	1	709
1602	1602	1602	1526
1603	1603	434	1256
1604	1604	1604	885
1605	8	1	1576
1606	356	356	852
1607	218	218	218
1608	1608	1608	1106
1611	72	72	1008
1613	806	96	1
1614	1	1	564
1616	1616	1616	232
1617	772	349	772
1618	304	304	1499
1619	1619	1	1
1620	1620	82	767
1622	1622	1622	1
1623	69	69	662
1624	1624	1624	1367
1625	1625	1625	912
1626	1626	24	1416
1627	1627	1	942
1628	426	426	1
1629	486	486	486
1630	1127	85	1
1631	1631	80	1182
1633	426	426	1628
1634	1	1	991
1636	132	132	1
1639	8	1	1
1640	530	530	530
1641	1641	1641	748
1642	26	26	26
1643	452	1	830
1644	8	1	1
1645	227	42	1318
1646	306	306	1321
1647	1647	1647	795
1648	1648	1648	590
1649	67	1	905
1650	740	1	1
1651	753	7	753
1653	112	1	1024
1654	1654	1654	1275
1655	93	93	1
1656	70	70	156
1657	1657	1657	763
1658	1	1	771
1659	558	7	1482
1660	426	426	1633
1661	853	853	853
1662	1662	1662	1
1664	39	1	1
1665	44	44	1622
1666	1666	1666	86
1667	556	24	1224
1668	45	45	137
1669	1669	1669	196
1670	499	499	499
1671	430	66	430
1672	106	1	1106
1673	1013	24	779
1674	1674	1144	1144
1675	157	157	522
1676	90	90	1175
1677	8	1	1
1678	426	426	619
1679	1679	1679	1555
1680	1680	1680	340
1683	1683	1	1
1687	1687	499	499
1688	3	1	1
1689	1689	1689	1348
1690	438	1	1392
1691	521	1	1281
1692	1692	1692	1
1693	1693	1693	840
1694	1694	1	1344
1695	88	5	1282
1696	351	351	1145
1697	266	266	814
1699	448	448	448
1701	1701	1701	875
1702	56	24	1165
1703	148	148	148
1704	1378	105	1061
1705	1378	105	1704
1707	1707	1707	1
1708	236	236	1
1710	1710	1710	1
1711	1711	1711	1044
1712	1712	1	1315
1713	452	1	787
1714	1714	27	1
1716	1716	1716	1
1717	1717	1717	1260
1718	1718	1718	1311
1719	1719	1719	1693
1720	1720	1720	219
1721	2952	24	86
1723	24	24	437
1724	1349	228	1349
1726	438	1	1567
1727	81	81	81
1728	100	100	1689
1729	1729	1729	1370
1732	7	7	1515
1733	54	24	54
1735	85	85	446
1736	1736	1736	1091
1737	1171	1171	1171
1738	153	153	153
1739	317	317	1
1740	935	104	935
1741	55	55	1203
1744	1744	1744	1281
1745	32	32	697
1746	1	1	1
1747	774	162	1467
1748	176	176	1086
1750	15	1	1415
1751	556	24	1
1752	1752	1	1567
1753	1753	1753	252
1754	1754	1754	514
1755	606	606	606
1756	1	1	566
1757	1757	1757	791
1758	1	1	1756
1759	659	1	1
1760	1760	66	430
1761	1761	1761	1736
1763	238	238	1214
1764	401	45	1535
1765	24	24	1077
1767	1	1	883
1768	1768	1	199
1770	738	738	1594
1774	24	24	1765
1775	438	1	1
1776	1776	1776	1667
1777	434	434	1432
1778	806	96	1527
1780	1780	502	1104
1781	6	1	823
1782	163	163	163
1784	1784	1784	1
1787	50	7	1
1788	1788	1788	1
1789	132	132	1
1791	55	55	1741
1792	478	351	478
1793	1793	1793	1573
1794	1794	1794	1
1795	1795	714	1
1797	11	11	1
1799	279	279	279
1800	123	123	1007
1802	401	45	529
1804	1804	133	1386
1805	1098	1098	1
1806	550	550	1
1807	879	1	1183
1809	38	38	1288
1810	100	100	1348
1811	1378	105	1378
1812	1812	1812	1
1813	6	1	830
1814	106	1	1672
1815	198	198	198
1816	1180	472	1180
1817	1817	1817	1
1818	90	90	759
1819	228	228	1
1820	8	1	46
1821	1276	1276	1276
1822	356	356	852
1823	39	1	501
1825	1825	1825	1
1826	1333	81	1174
1827	6	1	1
1828	374	374	374
1830	8	1	743
1831	1831	148	1703
1832	408	408	1562
1833	38	38	395
1834	1834	1834	1511
1835	1835	1835	564
1836	499	499	1687
1837	1837	44	1665
1838	719	176	494
1839	703	703	1
1840	227	42	1318
1841	2368	1	1
1843	1843	1843	1043
1844	81	81	768
1845	1305	10	1305
1847	390	89	1039
1849	1167	660	1167
1850	32	32	534
1851	236	236	1
1852	236	236	1851
1853	1853	1853	875
1854	1854	1854	1736
1855	1855	1855	1
1856	1856	1856	695
1857	1315	1315	1315
1859	93	93	1334
1860	228	228	1819
1862	657	80	657
1863	468	468	468
1864	1864	210	210
1865	12	1	1367
1866	521	1	1488
1867	308	308	1
1868	210	210	1342
1869	636	636	636
1870	336	132	1
1871	1871	645	645
1872	1872	1872	1823
1873	284	284	284
1874	1874	331	331
1875	1875	1875	1871
1876	454	32	1451
1877	1877	7	1283
1878	1117	408	1117
1879	840	1	840
1880	1880	1880	1273
1881	44	44	1622
1883	511	85	511
1884	93	93	1252
1885	93	93	652
1886	1193	1193	1579
1887	1887	853	853
1890	32	32	400
1892	8	1	796
1893	1893	1893	1
1894	374	374	374
1895	106	1	763
1896	1896	1896	1
1897	1897	1897	1823
1898	12	1	1
1899	85	85	795
1900	480	480	480
1901	8	1	805
1902	165	165	1260
1903	8	1	870
1904	1372	165	943
1905	1905	434	1777
1906	351	351	1696
1907	427	176	427
1908	45	45	137
1909	1	1	160
1910	349	349	1
1912	1912	1	1
1914	1	1	1578
1915	221	221	546
1916	1916	1	1895
1917	265	124	265
1918	1918	1918	1106
1919	1919	1919	1821
1920	443	443	992
1921	426	426	1660
1922	1922	1922	1618
1924	457	7	1707
1927	1229	1229	1
1929	217	217	1413
1930	69	69	1233
1932	163	163	721
1933	1	1	1429
1934	1934	1934	1619
1935	1935	96	1613
1936	242	1	1075
1937	1937	1937	997
1938	15	1	1024
1939	82	82	1620
1940	1940	1	1380
1941	563	563	1
1942	1942	536	1
1943	1943	1943	664
1944	434	434	1432
1945	1367	1	1367
1946	1440	1440	1
1947	1947	1947	1167
1948	6	1	1
1949	1949	1949	1377
1950	61	1	61
1951	11	11	513
1952	433	433	433
1953	1953	85	1880
1954	70	70	1
1955	153	153	1738
1957	12	1	1310
1958	303	303	303
1961	1961	1961	210
1962	12	1	1614
1964	401	45	401
1965	54	24	54
1966	1966	1	1624
1967	1154	260	1
1968	637	637	637
1969	1969	1969	1334
1970	45	45	875
1971	7	7	432
1972	1972	1972	1556
1973	56	24	1596
1974	1508	1	1508
1975	745	745	745
1976	1020	7	1020
1977	1977	1095	1095
1979	1979	1	1429
1980	1980	1980	1976
1981	396	1	1
1982	565	565	1330
1983	7	7	1971
1984	1984	1984	1
1985	1985	1985	722
1986	1986	1986	1516
1987	753	7	753
1988	323	323	1294
1989	3	1	1768
1990	1990	1990	1054
1991	1	1	1679
1992	1421	24	1421
1993	556	24	24
1995	1995	1995	1196
1996	210	210	1961
1997	189	189	1267
1999	111	111	1366
2000	136	136	402
2001	536	536	1
2002	2002	2002	1176
2004	56	56	891
2006	2006	221	1328
2007	2007	408	1368
2008	3	1	1417
2009	142	1	142
2010	556	24	413
2011	1098	1098	1
2012	72	72	1611
2013	2013	2013	1304
2014	114	114	1091
2015	573	573	573
2016	486	486	1629
2017	6	1	160
2018	1027	247	1409
2019	358	1	621
2020	539	283	539
2021	38	38	1
2022	434	434	1256
2023	298	1	1200
2024	2024	49	620
2025	32	32	1745
2026	198	198	869
2027	1367	1	1966
2028	2028	2028	1
2029	2029	2029	1535
2030	1	1	1962
2032	156	156	156
2033	7	7	1983
2034	966	1	1693
2035	266	266	1456
2037	2037	2037	1484
2038	106	1	1536
2039	331	331	1
2040	2040	1	1649
2041	2041	93	858
2043	2043	2043	1386
2044	2044	2044	448
2045	589	114	1
2046	2046	2046	1558
2047	498	498	706
2049	106	1	1895
2050	390	89	1039
2051	331	331	2039
2053	2053	2053	988
2054	2054	2054	788
2055	666	666	666
2056	106	1	1974
2057	72	72	930
2058	281	281	281
2059	115	115	470
2060	2060	2060	809
2061	304	304	1499
2062	2062	2062	401
2063	1305	10	1394
2064	521	1	1488
2065	273	273	1
2067	93	93	1655
2068	10	10	2063
2069	2069	2069	1484
2070	93	93	652
2071	2071	2071	684
2072	351	351	953
2073	2073	1	1275
2075	590	590	969
2076	157	157	522
2077	8	1	1830
2079	2257	503	503
2080	6	1	256
2081	85	85	1516
2082	2082	2082	1
2083	61	1	548
2084	32	32	2025
2085	54	24	986
2086	2086	1	1957
2087	2784	55	1551
2088	655	1	939
2090	45	45	529
2091	32	32	616
2093	2093	2093	1
2094	355	355	1047
2095	12	1	1575
2096	806	96	1778
2098	657	80	657
2099	719	176	719
2100	988	988	2053
2101	2101	2101	2079
2103	317	317	1739
2105	867	867	1
2106	165	165	1717
2107	2107	2107	1401
2109	2109	2109	1
2110	2110	2110	641
2113	306	306	306
2114	351	351	1080
2115	2115	2115	1037
2116	438	1	1567
2117	2117	2117	1595
2118	2118	2118	1937
2119	2119	42	1318
2122	2122	2122	816
2123	184	184	184
2124	2124	1	149
2125	281	281	281
2127	2127	2127	1893
2128	1037	1037	2115
2130	2130	1	1558
2131	306	306	306
2133	435	435	435
2134	163	163	163
2135	1059	1059	1
2136	550	550	2127
2137	67	1	1
2138	539	283	539
2139	2139	2139	591
2142	2142	2142	1276
2144	6	1	786
2145	132	132	1789
2146	2146	2146	1566
2148	2148	2148	1
2149	260	260	857
2150	2150	2150	1347
2151	1263	7	1263
2153	2153	2153	1942
2154	2154	2154	412
2155	156	156	2032
2156	2156	1	1775
2157	106	1	1936
2158	2158	1	1556
2159	2159	2159	356
2160	561	561	1487
2161	2161	1	1
2162	306	306	2113
2163	2163	10	246
2164	306	306	306
2166	2166	2166	138
2167	2167	2167	1066
2168	2168	2168	218
2169	1	1	1
2170	2170	2170	1318
2171	2171	351	1145
2172	1305	10	1305
2173	122	122	122
2174	2174	2174	2136
2175	2175	1	1146
2179	206	206	206
2180	234	234	582
2181	93	93	2154
2182	629	629	1
2183	1440	1440	1946
2184	2184	2184	417
2186	2186	2186	1737
2187	8	1	2077
2190	2190	2190	1622
2191	2191	1	914
2192	8	1	1892
2194	2194	2194	1073
2196	971	1	1658
2197	660	660	1
2199	478	351	1573
2200	2200	2200	1792
2203	502	502	1104
2204	879	1	1187
2205	2205	2205	1294
2206	2206	2206	2205
2207	561	561	1384
2208	1103	1103	1103
2209	472	472	1427
2210	1378	105	1811
2211	454	32	1
2212	32	32	781
2213	1037	1037	2128
