PID	PGID	SID	PPID
945	945	148	1
946	946	9	1
948	2	1	666
949	159	159	159
954	49	49	1
955	955	131	875
956	1	1	751
958	958	131	166
959	206	6	488
960	169	169	169
961	961	382	1
963	963	963	919
964	964	964	1
966	966	966	29
967	302	6	506
968	272	131	875
969	969	969	666
970	181	181	181
972	38	38	1
973	185	185	556
975	975	6	293
976	107	107	491
979	33	6	233
980	980	980	1
981	981	9	878
984	49	9	931
987	987	987	719
988	988	607	921
989	989	989	1
990	180	7	1
992	992	40	309
993	20	20	20
994	994	6	701
995	262	262	262
996	265	265	561
1000	2	1	452
1001	100	100	657
1003	11	11	1
1004	107	107	939
1006	1006	107	553
1007	6	6	665
1009	1009	1009	1
1011	41	41	129
1012	92	6	959
1014	92	6	811
1016	154	154	680
1018	1018	1018	1
1019	6	6	591
1020	37	37	825
1021	364	364	1
1026	1026	1026	1
1027	1027	1027	1
1032	1032	1032	667
1033	1033	1033	1
1034	355	56	56
1035	370	6	1
1036	268	268	521
1037	11	11	1
1038	1038	1038	406
1039	135	135	1
1040	1040	1040	527
1041	539	539	539
1042	613	613	613
1043	37	37	777
1044	180	7	625
1047	370	6	1
1048	54	38	219
1050	1050	1050	1
1053	98	98	713
1054	531	531	531
1055	1055	1055	293
1057	1057	1057	311
1059	276	276	538
1060	40	40	243
1061	1061	1061	138
1064	382	382	1
1065	1065	1065	1
1066	9	9	679
1067	349	349	765
1071	1071	131	735
1072	152	16	1
1075	1075	107	1
1076	1	1	1
1078	206	6	488
1079	1079	1079	111
1080	1080	6	496
1081	1081	1081	968
1082	1072	16	16
1083	141	141	964
1085	229	1	342
1086	480	480	480
1087	20	20	544
1089	186	186	186
1090	1090	1090	658
1091	1378	311	1057
1092	9	9	1
1093	1093	1093	1011
1094	1094	6	827
1099	1099	1099	565
1100	206	6	1
1102	123	123	987
1103	123	123	1
1104	82	37	82
1106	37	37	456
1108	81	1	1
1109	739	739	1
1110	36	6	757
1111	6	6	496
1114	290	290	290
1116	1116	1116	609
1118	1118	131	305
1119	1119	40	619
1120	70	70	412
1123	49	9	766
1124	1124	1124	329
1125	38	38	1
1128	360	9	1
1129	20	20	596
1130	2	1	1
1131	370	6	302
1132	1132	1132	790
1133	6	6	1
1134	246	246	1
1135	1135	1135	153
1136	1136	1136	849
1137	1137	1137	613
1141	1141	1141	1091
1142	1142	1142	624
1147	613	613	1137
1148	1148	1148	767
1149	1149	6	1
1150	325	1	863
1152	1152	1152	426
1155	49	9	1092
1156	32	1	298
1157	1157	1157	1
1159	382	382	1
1160	1160	10	10
1161	1161	9	551
1162	1162	1162	494
1164	215	215	784
1165	1165	1165	827
1167	1167	131	166
1170	2	1	252
1172	1172	1172	406
1173	370	6	1047
1174	272	131	305
1175	1175	1175	414
1176	49	9	406
1177	1177	1177	24
1178	9	9	533
1180	1180	1180	940
1181	40	40	559
1182	60	60	834
1183	1183	11	337
1184	111	1	697
1185	1185	1185	265
1186	1186	1186	451
1187	2427	9	1
1189	107	107	1
1192	49	9	1123
1193	1193	1193	1
1195	6	6	794
1196	9	9	303
1197	1197	87	1
1198	185	185	1
1199	1199	1199	1
1201	1201	1201	1
1202	1202	1202	745
1203	1203	1203	860
1204	54	38	576
1206	1206	1206	344
1207	380	380	659
1208	1208	486	1
1210	370	6	1100
1212	1212	1212	784
1213	1213	1213	1
1214	1214	9	1
1215	1215	349	1067
1216	514	6	701
1217	851	851	851
1218	25	1	684
1219	1219	1219	174
1220	9	9	675
1223	1223	20	1129
1224	27	27	27
1225	1225	1225	1059
1226	1226	1226	674
1228	391	38	1
1229	108	1	1000
1230	1230	1230	495
1231	1	1	1076
1232	2	1	468
1233	1233	1233	520
1234	1234	123	374
1235	98	98	709
1236	1236	222	1
1237	78	1	1
1238	49	9	529
1239	1243	232	681
1241	480	480	1086
1242	9	9	310
1245	154	154	842
1246	401	401	1
1247	411	411	411
1248	41	41	1
1250	1250	107	1189
1251	1251	1251	1197
1252	27	27	1202
1253	1253	1253	179
1254	1254	1254	384
1255	1255	1	697
1256	290	290	1
1257	1257	1257	797
1258	1258	1258	524
1259	1259	1259	908
1260	1260	1260	1137
1261	6	6	1
1262	290	290	1
1263	1993	123	987
1264	9	9	1
1266	1266	1266	524
1269	6	6	150
1270	1270	276	362
1271	49	9	1
1273	411	411	890
1274	32	1	375
1275	9	9	408
1276	36	36	36
1277	41	41	155
1280	1280	1280	1039
1281	111	111	111
1282	25	1	684
1283	343	343	343
1284	1284	1284	24
1286	609	609	609
1287	9	9	1
1288	49	9	1213
1291	139	100	1
1292	6	6	794
1293	1293	9	507
1294	386	386	558
1295	1295	1295	306
1297	1297	9	385
1299	1299	1299	1
1301	222	222	1236
1302	81	1	1032
1303	40	40	619
1305	54	38	576
1307	32	1	1150
1308	1308	630	630
1310	1310	1310	551
1311	32	1	863
1312	1312	9	1
1313	49	9	984
1314	1314	9	790
1315	1315	6	514
1316	1316	9	1
1317	1317	1317	1155
1319	1319	1319	511
1320	607	607	844
1321	457	457	1
1323	1323	1323	203
1324	229	1	614
1326	1326	49	1
1327	1327	200	200
1328	1328	1328	966
1329	49	9	1065
1331	9	9	1
1332	20	20	176
1333	32	1	810
1334	1960	38	744
1335	1335	40	838
1336	349	349	349
1337	719	123	719
1338	92	6	1
1339	1339	16	1
1342	1342	1342	34
1344	1344	111	111
1345	1345	1345	841
1346	673	673	673
1348	511	9	511
1349	49	49	196
1350	1350	6	1269
1351	335	335	1
1352	81	1	325
1353	1	1	1231
1354	135	135	1280
1355	279	7	646
1357	1357	1357	556
1358	9	9	1
1360	36	36	1276
1361	475	40	475
1362	98	98	1
1363	1363	1363	1064
1364	9	9	905
1365	154	154	680
1366	1366	16	522
1368	1368	1	47
1369	1546	20	1087
1371	1371	1371	1
1372	722	722	722
1374	1374	1374	823
1375	1375	1375	1238
1376	1376	37	1
1377	49	9	1214
1378	1378	311	1141
1380	1380	1380	925
1381	1381	16	522
1382	110	110	1
1383	386	386	386
1387	1387	6	730
1388	1388	1388	1257
1390	1390	6	1133
1391	185	185	556
1392	9	9	524
1393	32	1	1150
1394	181	181	181
1395	514	6	591
1396	668	123	374
1397	1397	1397	200
1398	1398	1	925
1400	11	11	1
1401	1401	1401	1
1403	38	38	263
1404	6	6	1
1405	539	539	539
1406	1406	1406	1072
1407	1407	1407	1382
1408	325	1	1
1409	9	9	1316
1411	1411	607	988
1412	1412	1	452
1414	33	6	891
1415	1415	1415	1308
1417	100	100	657
1418	6	6	1350
1420	290	290	1
1421	1421	634	1
1422	1422	288	493
1423	29	9	29
1424	43	43	664
1425	9	9	551
1426	521	268	1036
1427	206	6	1210
1428	608	386	1383
1429	100	100	864
1430	1430	16	152
1431	70	70	1120
1432	290	290	622
1433	135	135	1039
1434	2	1	1368
1436	1436	154	842
1437	1437	40	243
1439	1439	1439	993
1441	1441	288	493
1442	1442	1442	1232
1443	1443	1443	903
1444	81	1	1
1445	607	607	940
1446	1446	1446	838
1447	871	145	1
1450	1450	571	571
1451	1451	38	706
1452	9	9	270
1454	1454	1454	10
1455	444	98	190
1456	321	321	321
1458	1458	1458	712
1459	1459	1459	1123
1460	1460	1460	1
1461	192	6	896
1462	6	6	757
1463	40	40	1303
1464	1464	272	1
1465	172	172	316
1466	136	136	136
1470	1470	9	1066
1471	109	109	1
1473	514	6	1047
1474	1474	1474	949
1475	40	40	1
1476	2	1	1
1477	1477	40	306
1478	1478	1478	1
1479	420	420	714
1480	386	386	1
1481	1481	1481	1
1484	1484	131	1
1486	6	6	1199
1487	1487	550	550
1488	1488	1488	343
1489	1489	1489	1411
1490	832	832	832
1491	154	154	1365
1492	279	7	330
1493	424	41	1
1494	1494	1494	721
1495	1495	1495	1
1497	1497	1497	1
1498	6	6	388
1500	634	634	1421
1501	1093	1093	1093
1503	9	9	142
1504	217	9	797
1505	1006	107	1006
1506	49	49	768
1507	1507	1507	811
1509	1509	1509	1450
1510	420	420	1
1511	1511	36	1276
1512	521	268	1036
1513	1214	9	1214
1515	371	1	47
1516	1516	135	1433
1518	550	550	550
1519	1519	1519	1102
1520	870	288	1
1521	1521	1521	1
1522	963	963	963
1523	1523	1523	1186
1524	37	37	1
1525	434	434	434
1527	1527	37	763
1528	1528	1528	891
1529	49	9	1
1531	123	123	719
1532	1532	9	29
1533	475	40	1477
1534	54	38	219
1536	265	265	1
1537	176	20	345
1539	16	16	522
1541	81	1	810
1542	871	145	1447
1544	1544	1544	1254
1545	6	6	794
1546	1546	20	544
1547	1547	382	382
1548	288	288	1422
1549	1549	1549	712
1550	38	38	919
1552	1552	1552	1164
1553	181	181	528
1556	1556	1	863
1557	154	154	680
1559	335	335	1
1561	123	123	1102
1562	38	38	1
1563	596	20	596
1564	1564	1564	311
1565	40	40	989
1567	131	131	829
1568	38	38	1
1569	49	9	1312
1570	24	24	24
1571	200	200	1327
1573	464	464	676
1575	494	494	494
1577	1236	222	1
1578	1578	41	1
1580	206	6	1
1581	2	1	108
1582	1582	1582	984
1583	1583	1583	367
1585	1585	1585	1
1586	123	123	374
1587	2	1	1
1588	1588	1588	484
1590	154	154	680
1591	49	49	196
1592	135	135	1
1593	40	40	1181
1594	685	685	1
1596	2	1	405
1597	1597	1597	1335
1600	464	464	1573
1601	1477	40	1303
1602	49	49	196
1603	904	154	1
1604	29	9	1
1605	521	268	521
1606	38	38	849
1608	1608	111	1281
1609	1609	9	44
1611	107	107	1075
1613	1613	1613	1
1614	40	40	1181
1616	6	6	400
1617	1617	7	660
1618	2	1	1476
1619	1619	6	485
1620	9	9	347
1621	37	37	763
1622	1622	1622	1486
1624	6	6	701
1626	521	268	1605
1627	417	417	861
1628	386	386	552
1629	1629	1629	1
1630	1630	832	1490
1631	1631	1631	1108
1632	2	1	298
1633	444	98	444
1634	571	571	571
1635	388	6	747
1638	1638	7	1
1639	1639	1639	1214
1641	49	9	431
1642	1642	1642	1220
1643	135	135	1040
1645	71	71	71
1646	1646	6	1
1649	521	268	268
1650	1368	1	260
1651	2	1	641
1652	100	100	657
1654	135	135	1433
1655	1655	1655	174
1656	417	417	861
1657	100	100	1417
1659	29	9	931
1660	1660	1660	476
1661	68	68	68
1662	980	980	980
1663	1663	1663	844
1664	373	373	373
1666	1666	6	1624
1668	9	9	1
1669	152	16	396
1670	1670	1670	595
1673	1673	9	878
1674	1674	1674	1550
1675	1675	262	1
1677	41	41	403
1678	29	9	1
1679	1679	1679	1
1680	636	636	636
1681	1681	40	1
1682	11	11	1003
1683	37	37	1043
1684	1684	1684	332
1685	36	36	1276
1686	1686	1686	1451
1687	507	9	1293
1688	1688	43	1588
1690	6	6	591
1691	1691	37	1
1692	260	1	1650
1693	1693	1693	1365
1694	38	38	1125
1695	1695	9	408
1696	40	40	1
1697	636	636	1680
1698	1698	1698	1
1699	180	7	330
1700	1700	1700	1
1701	32	1	328
1702	527	527	527
1703	2	1	487
1706	1706	1284	1284
1707	49	9	1
1708	6	6	1
1709	2	1	1333
1710	36	36	1276
1711	1711	1711	1173
1712	9	9	1
1713	1713	1713	105
1714	1714	480	1241
1715	6	6	909
1716	1033	1033	1033
1717	1717	1717	1090
1718	174	174	1219
1719	288	288	1422
1720	673	673	1
1721	1721	1721	994
1722	1722	1722	1
1723	6	6	909
1724	29	9	1314
1725	16	16	152
1726	38	38	1
1727	11	11	1183
1728	1728	1728	727
1729	1729	1729	1108
1730	815	815	1
1732	1732	1732	1618
1734	9	9	1452
1736	550	550	550
1737	81	1	1
1738	100	100	828
1739	673	673	673
1741	1741	1741	719
1742	308	1	308
1745	238	6	192
1747	1747	1747	1678
1748	1748	1	1742
1749	1749	1749	1650
1750	1750	1750	1102
1751	1751	539	539
1752	36	36	1276
1753	185	185	604
1754	36	36	1276
1755	521	268	1512
1758	618	618	618
1759	401	401	1
1760	668	123	668
1763	1763	1763	698
1764	24	24	24
1765	1765	6	696
1766	790	790	790
1767	623	70	1
1768	1768	1768	1
1770	1770	404	1
1771	24	24	1764
1772	108	1	1581
1773	290	290	1
1775	1775	768	768
1776	1776	1776	1421
1777	607	607	607
1779	2	1	1
1780	2	1	298
1781	1781	1781	1713
1782	1782	20	1369
1785	106	106	106
1786	1786	40	942
1787	215	215	1
1788	1788	1788	513
1789	2	1	906
1790	1790	6	1
1791	693	401	1
1792	858	858	858
1793	49	9	1329
1794	945	148	945
1795	6	6	1007
1796	6	6	514
1797	1797	1797	1766
1799	1799	1799	1
1802	1802	1802	233
1803	1803	145	1542
1804	1804	1804	1715
1805	123	123	451
1806	1308	630	1308
1808	1808	1808	542
1809	2046	40	1
1810	1810	1810	1
1812	33	6	795
1813	1167	131	1167
1815	707	107	1
1817	2	1	1596
1818	1818	1399	1
1819	432	432	1
1822	1822	1822	591
1823	1823	1823	811
1824	40	40	1181
1825	415	415	415
1826	2	1	1742
1829	1829	1829	1622
1831	302	6	1
1832	886	37	82
1833	630	630	1415
1834	278	278	278
1835	1835	1835	1281
1836	1622	1622	1622
1837	1371	1371	1371
1838	29	9	1
1839	49	9	1529
1840	1840	68	1661
1841	1841	7	1
1842	49	49	1591
1843	60	60	1182
1844	123	123	1805
1845	1845	100	100
1846	152	16	1430
1847	40	40	1601
1848	1848	1848	1738
1849	613	613	1147
1850	40	40	1824
1851	185	185	435
1852	1852	1852	1754
1853	206	6	778
1855	9	9	1196
1856	307	307	1
1858	60	60	1
1859	154	154	1
1860	1860	1860	1382
1861	613	613	1
1863	945	148	945
1864	40	40	1463
1865	386	386	1
1866	484	43	1588
1869	9	9	1734
1870	325	1	234
1871	420	420	714
1872	1872	1872	618
1873	11	11	1
1874	900	900	1
1875	11	11	1682
1876	20	20	1129
1877	1877	1877	1003
1878	279	7	1
1879	92	6	1338
1880	1880	1880	1230
1881	1881	154	842
1882	9	9	1734
1883	37	37	456
1884	1884	1884	244
1885	371	1	667
1886	1886	1886	1618
1887	1887	21	670
1888	98	98	611
1889	43	43	860
1890	36	6	753
1891	636	636	1697
1892	185	185	322
1893	1893	9	413
1894	24	24	1
1895	3936	181	528
1896	32	1	697
1897	420	420	1479
1898	180	7	1
1900	123	123	1103
1901	100	100	828
1902	1597	1597	1597
1903	1903	1903	527
1904	1904	1904	1901
1905	1905	1905	1
1906	9	9	44
1907	141	141	1
1908	527	527	1903
1909	420	420	1
1910	1910	1910	152
1912	341	341	341
1914	1914	1914	400
1915	32	1	332
1917	2217	9	577
1918	1918	1918	1780
1919	290	290	856
1920	278	278	278
1921	131	131	958
1922	1922	1922	1091
1923	1923	1923	212
1924	215	215	1164
1925	1925	1925	1106
1926	950	950	1
1927	190	98	1455
1928	2	1	1108
1930	6	6	600
1931	1931	98	1
1932	1093	1093	1501
1933	579	37	1
1934	98	98	1
1935	1935	43	716
1936	1936	1936	1593
1937	98	98	266
1938	1938	1938	1748
1940	608	386	1
1941	49	9	1747
1942	229	1	1
1943	1259	1259	1259
1944	1316	9	1
1945	6	6	1619
1946	1946	1946	1
1948	2	1	1412
1949	1949	1949	1
1951	238	6	696
1952	185	185	1
1953	426	426	770
1954	630	630	630
1955	41	41	1578
1957	790	790	790
1958	110	110	1860
1959	1959	1959	1488
1960	1960	1960	1125
1961	247	131	1
1962	107	107	491
1964	572	572	572
1965	229	1	229
1966	81	1	1000
1967	29	9	1314
1968	185	185	1357
1969	1969	1969	1
1970	38	38	972
1971	49	9	1724
1972	965	965	1
1973	11	11	1003
1974	624	127	624
1975	37	37	1497
1977	2021	1093	1932
1978	1978	1978	1
1979	60	60	1481
1980	1033	1033	1033
1981	98	98	530
1982	1982	1982	1794
1983	6	6	912
1984	1259	1259	1943
1985	145	145	1
1987	6	6	1292
1988	1988	1988	1503
1990	2	1	1632
1992	123	123	1519
1994	6	6	1879
1995	24	24	1570
1996	382	382	1
1997	206	6	959
1998	185	185	322
1999	965	965	1972
2000	107	107	1006
2001	92	6	1019
2003	16	16	1366
2004	2004	2004	1176
2005	40	40	1303
2006	2006	2006	823
2007	2007	472	472
2008	2008	2008	924
2011	6	6	1616
2012	49	9	1
2013	719	123	1741
2015	1477	40	1477
2018	2018	2018	186
2019	180	7	1878
2020	2020	1171	1
2021	2021	1093	1932
2022	2	1	1476
2024	272	131	958
2025	2025	2025	1894
2026	185	185	973
2027	2027	2027	1396
2031	131	131	841
2033	2033	2033	1
2034	1774	1079	1
2035	9	9	1
2036	1653	1653	1
2038	434	434	434
2039	2039	2039	1
2040	9	9	256
2041	607	607	1489
2043	2043	6	233
2044	2044	2044	1605
2045	49	9	1314
2046	2046	40	1521
2047	49	9	577
2048	2048	2048	1729
2049	9	9	2035
2050	123	123	123
2052	98	98	1931
2053	2053	2053	2027
2055	206	6	1012
2056	32	1	1896
2057	342	1	1085
2058	40	40	1614
2059	2059	2059	445
2060	521	268	521
2061	2061	2061	461
2062	40	40	1295
2064	288	288	1422
2065	6	6	400
2066	2066	2066	1
2067	2067	2067	214
2071	9	9	2040
2072	2072	7	646
2073	6	6	400
2074	436	436	581
2076	539	539	1041
2078	38	38	1960
2079	98	98	1931
2080	2080	2080	1586
2082	2082	2082	1099
2084	608	386	1
2085	40	40	1696
2087	2087	38	1228
2088	185	185	1952
2089	2089	2089	864
2090	123	123	1561
2091	2091	2091	1
2093	38	38	1
2094	1093	1093	1093
2095	49	9	1425
2096	370	6	1350
2097	33	6	600
2098	2098	2098	1
2099	9	9	147
2100	41	41	1493
2101	40	40	1696
2102	2	1	1090
2103	49	9	1187
2104	2104	2104	1
2105	2105	1	1
2107	870	288	1
2108	6	6	1254
2109	100	100	1901
2110	811	811	811
2112	1485	321	321
2114	38	38	1960
2115	2115	1079	1
2116	708	708	708
2117	9	9	147
2118	2118	900	1
2119	49	49	1
2120	2120	2120	1
2122	49	9	966
2123	2123	2123	2007
2124	130	7	279
2125	2125	2125	1553
2126	2126	9	1532
2127	415	415	796
2128	2128	527	1908
2129	33	6	1781
2130	771	771	1
2131	92	6	1879
2132	2132	2132	1400
2133	176	20	176
2134	41	41	41
2135	11	11	1969
2136	1487	550	1
2137	608	386	1
2139	1	1	880
2140	11	11	1877
2142	2	1	1412
2144	20	20	736
2145	6	6	600
2146	1390	6	1390
2147	49	49	1349
2149	33	6	105
2150	2150	11	2140
2151	675	9	1220
2152	2152	2152	1149
2153	6	6	1254
2154	2154	2154	1
2155	290	290	856
2157	25	1	1
2158	70	70	1120
2159	2159	2159	855
2160	575	41	1
2162	40	40	1060
2164	131	131	2024
2165	321	321	321
2166	288	288	493
2167	120	120	120
2168	32	1	1307
2169	2169	145	1985
2170	100	100	2109
2172	372	372	1
2173	240	240	908
2174	2174	2174	1183
2176	38	38	219
2177	2177	2177	1
2178	2178	2178	674
2179	1421	634	1776
2180	181	181	2125
2181	600	6	1930
2182	388	6	116
2183	2183	2183	1925
2184	2184	2184	1618
2186	1206	1206	1206
2187	550	550	550
2188	260	1	2022
2189	98	98	674
2192	539	539	1978
2193	27	27	1224
2194	1622	1622	1836
2196	587	587	587
2197	1206	1206	2186
2198	59	37	505
2200	49	9	1123
2201	107	107	801
2202	886	37	1
2205	360	9	721
2206	38	38	1
2207	1149	6	2152
2208	49	49	1
2209	2209	1597	1597
2210	2271	1399	1
2212	37	37	2202
2213	371	1	86
2214	2214	2214	1606
2215	965	965	1
2217	2217	9	2035
2218	38	38	1
2219	98	98	709
2220	2220	2220	47
2222	2222	2222	1
2223	24	24	1177
2224	37	37	1020
2225	6	6	967
2226	2226	6	356
2227	1683	37	1683
2228	2228	11	1
2229	2229	2229	437
2230	40	40	2162
2231	2231	2231	1886
2233	11	11	2135
