PID	PGID	SID	PPID
1498	25	25	1
1499	1499	197	1483
1501	126	126	1286
1502	1502	894	894
1503	1503	1503	1
1505	379	379	379
1507	5	2	971
1508	1508	1508	1219
1509	596	596	902
1510	137	137	1378
1512	348	172	1406
1513	1513	1513	784
1514	1514	1514	1030
1516	48	48	1
1517	92	92	823
1518	1518	1518	1
1520	1520	1520	999
1522	2	2	1269
1524	66	66	66
1526	1526	48	1225
1528	1528	13	1
1529	1529	1529	1314
1531	2489	2	390
1532	1532	1532	915
1533	1533	1533	313
1534	1534	1	307
1535	1535	1535	359
1536	1536	1536	352
1537	788	788	1430
1538	1538	1538	216
1539	1539	404	1
1540	25	25	1
1542	45	1	1407
1543	1543	1543	133
1544	33	2	1040
1545	35	2	926
1548	276	276	1
1549	133	133	1543
1551	1551	1551	1
1552	1552	446	446
1553	311	36	797
1555	2	2	1
1556	1556	1556	1
1558	685	685	1042
1560	538	538	1
1561	127	127	1
1562	1562	1562	1
1563	22	2	1562
1564	117	117	1
1565	136	1	1534
1568	602	1	602
1570	241	241	909
1573	2	2	290
1574	1574	1574	1089
1575	1007	49	1
1576	1	1	1159
1577	1755	1	194
1578	1578	25	766
1579	1579	1579	1131
1581	2970	1	948
1582	2	2	782
1583	45	1	586
1586	1586	1586	739
1587	1587	1587	605
1588	1588	2	1
1590	2	2	407
1593	1593	126	1286
1594	1594	1594	1
1596	1596	1596	1
1597	2	2	1
1598	176	176	950
1604	1604	1604	527
1605	516	516	1
1607	90	90	383
1608	1608	91	1
1610	459	459	1489
1612	4	2	631
1614	127	127	725
1615	1615	1	1
1617	2	2	811
1619	92	92	92
1620	1	1	210
1622	941	941	1454
1623	1755	1	602
1624	1624	1624	1
1626	22	2	1617
1627	1627	1627	1532
1628	1628	1628	267
1631	1631	1631	1
1633	1633	137	1
1636	136	1	1048
1637	1637	1637	1126
1639	1639	1639	1
1640	1640	2	984
1641	941	941	941
1642	1642	1642	1306
1644	1644	1644	807
1649	299	299	299
1651	1651	2	1
1653	1653	1653	1502
1654	1654	2	1597
1655	1655	1655	1258
1656	1656	1	907
1658	516	516	1605
1659	13	13	13
1660	172	172	1065
1661	1661	1661	1302
1663	1663	398	1
1664	1664	1664	1165
1665	1665	1665	962
1666	1666	1666	330
1667	97	2	1
1668	35	2	576
1671	1671	1671	758
1672	1672	117	1175
1673	1673	1673	531
1674	1	1	737
1676	136	1	1234
1678	1678	1678	768
1681	127	127	1431
1683	147	147	1470
1684	49	49	1575
1685	1685	1260	1260
1686	127	127	1
1687	1687	1687	1
1689	1281	732	1155
1690	1690	788	788
1693	1693	1693	1079
1697	1697	1697	1540
1700	10	10	10
1701	1701	1701	425
1706	331	331	1028
1707	910	2	653
1708	120	120	314
1709	1	1	1674
1710	2	2	998
1711	1711	1	1242
1712	1712	276	1548
1714	2439	49	49
1715	196	2	993
1717	1013	1013	1013
1718	22	2	805
1720	1720	1720	204
1723	1723	1723	45
1730	1730	2	128
1731	22	2	1025
1732	1732	1732	1
1733	1733	2	351
1734	1734	1734	358
1735	650	650	1316
1736	650	650	1735
1737	372	372	1
1738	1738	1738	128
1740	740	740	1
1741	385	385	1
1742	752	752	1
1743	1743	1743	1053
1745	3794	1	560
1746	1746	1746	1
1748	1748	1748	1
1749	60	2	1
1750	1750	1750	1
1751	45	1	1
1753	1753	1753	1338
1755	1755	1	1628
1757	22	2	1
1758	1758	1758	1486
1761	117	117	1672
1762	696	696	1099
1763	1763	91	1
1764	6	2	242
1769	13	2	1243
1770	145	14	358
1774	1774	86	855
1775	454	11	1
1776	243	243	1
1777	1777	1777	612
1778	1778	1778	156
1779	35	2	1
1781	45	1	930
1782	22	2	1186
1783	1783	1783	636
1784	311	36	1
1785	1785	1785	1
1787	2	2	1
1788	1788	1788	1624
1790	1790	2	461
1791	1791	2	1440
1792	172	172	1406
1795	469	469	1
1796	1796	580	1
1797	1797	2	1398
1798	2	2	77
1799	291	291	1
1800	22	2	503
1801	1801	291	1799
1802	243	243	1776
1804	60	2	984
1807	478	478	1
1810	1810	1810	611
1811	1811	2	1081
1812	22	2	1464
1813	2	2	576
1814	589	589	1322
1815	96	2	1
1816	2	2	1
1817	1193	1193	1
1818	2	2	1081
1819	246	246	1
1820	1820	1820	1
1821	1821	487	487
1823	1823	1823	1
1825	496	2	1044
1826	1826	1826	280
1827	45	1	621
1828	1828	1828	1
1829	946	25	488
1830	1830	1830	1
1831	47	47	1
1832	219	219	1
1833	608	323	1202
1835	1835	1	1
1836	153	153	476
1837	452	1	591
1839	685	685	1558
1842	45	1	1270
1845	1845	1845	1280
1849	649	649	649
1855	2	2	1816
1856	136	1	1636
1858	11	11	1
1860	1860	1860	433
1861	1861	1861	1
1862	45	1	1
1864	117	117	425
1865	14	14	566
1867	1867	133	1549
1868	1868	241	1570
1869	1869	1869	472
1870	1870	1870	1434
1871	1871	1871	1134
1872	1872	1872	193
1873	45	1	688
1874	4765	2	115
1875	853	853	853
1877	522	522	1
1878	143	143	143
1880	1880	1880	239
1881	1881	1881	393
1883	1883	1883	1867
1884	1884	1884	1
1885	1	1	1267
1886	136	1	1130
1887	1887	1887	1
1888	45	1	433
1889	1889	172	954
1891	1	1	1577
1892	1	1	1159
1895	6	2	1
1896	756	756	756
1897	685	685	1558
1898	1500	190	1
1899	1899	1899	928
1900	1900	1900	508
1901	1901	1901	1404
1903	1903	198	1
1904	1904	1904	330
1905	379	379	379
1908	136	1	1
1910	1910	732	1
1911	167	167	470
1912	1912	1912	1626
1913	2766	153	1836
1914	1914	1661	1661
1916	446	446	446
1917	1917	1917	1077
1918	22	2	1
1919	1919	1919	1
1920	22	2	1
1922	1922	141	1
1923	1923	1923	1673
1924	469	469	1
1925	467	467	467
1926	1926	49	1142
1927	22	2	1
1933	136	1	1636
1934	1474	895	1732
1935	1935	162	1
1936	201	201	201
1937	1937	2	1
1938	117	117	117
1939	1939	1939	1887
1941	1941	1941	1334
1942	317	317	1336
1943	522	522	1877
1945	379	379	1905
1946	348	172	348
1947	1947	1947	1553
1949	1949	1949	1
1950	45	1	210
1952	526	526	1
1954	1954	1954	1
1955	92	92	1624
1956	675	675	1
1958	127	127	1
1962	1962	1962	147
1963	44	44	354
1964	1964	1964	1856
1967	1967	1967	1464
1968	1233	1233	1233
1969	1969	1969	593
1970	1970	1970	235
1971	1971	1	560
1972	1972	1972	559
1973	941	941	1351
1976	1976	1976	1
1977	2	2	1
1978	1978	1978	294
1979	1979	1979	1
1980	1980	1980	1
1981	92	92	1624
1982	219	219	1
1983	596	596	1509
1986	1986	1986	1202
1989	1989	1989	1436
1990	1990	1990	687
1993	1993	1993	1
1994	64	64	1
1995	1995	696	1861
1996	1996	126	1501
1997	1997	1473	1473
1998	1998	1998	1
1999	1999	1999	1
2001	45	1	688
2002	2002	780	1
2004	2004	2004	349
2007	2007	2007	966
2008	291	291	1949
2009	2009	2009	1885
2011	22	2	1977
2013	4839	1	1998
2014	2014	2014	559
2016	647	2	1055
2017	117	117	117
2018	2018	2018	1528
2020	2020	2	271
2024	45	1	1542
2026	2	2	482
2027	2027	1788	1788
2028	2028	2028	1
2029	172	172	1
2030	2030	2030	1017
2032	330	330	330
2034	4825	34	1086
2035	2035	2035	1
2037	2	2	1017
2038	48	48	1
2039	2039	2039	407
2041	2041	90	383
2042	1672	117	1864
2043	2	2	1
2045	2045	2045	1
2046	2046	2046	1356
2048	2048	379	379
2050	2050	2	1
2052	60	2	1371
2053	2053	2053	811
2054	2054	2054	1578
2055	2055	2055	1795
2056	2056	2056	846
2057	49	49	1
2061	2061	2061	334
2062	233	233	1
2065	752	752	1742
2066	33	2	845
2067	2067	2067	1
2068	45	1	1
2070	45	1	1565
2071	1	1	1
2073	2073	2073	1
2074	2074	2074	1209
2075	2075	2	1989
2078	97	2	1
2079	2	2	239
2080	2080	11	1775
2081	35	2	1874
2082	2082	2082	1359
2083	1	1	586
2084	2084	2084	1777
2085	2085	1	784
2087	22	2	899
2088	316	44	1495
2089	2089	2089	120
2092	2092	2092	307
2095	941	941	1454
2096	2096	2096	107
2097	6	2	1
2098	2098	2098	1285
2100	4	2	472
2101	2101	2101	1268
2102	22	2	1590
2104	44	44	316
2105	502	502	1
2106	2106	349	349
2107	2107	2107	1287
2108	92	92	765
2109	2	2	1
2110	2110	2110	104
2111	2111	2111	908
2114	2114	2114	1
2115	22	2	1
2116	2116	2116	1597
2117	1	1	1746
2119	1529	1529	1529
2121	2121	2121	451
2122	2122	2122	1233
2123	1280	1280	1280
2124	2124	2124	1168
2125	2125	2	1901
2127	92	92	1517
2128	647	2	1
2129	2129	2129	1667
2130	2130	1	1
2131	2131	2131	1617
2132	2132	2132	1480
2133	2133	2133	925
2134	526	526	1952
2136	2136	2136	1
2137	2137	2137	1
2138	45	1	897
2139	2139	2139	2055
2140	2140	2140	1614
2142	2142	2142	645
2143	676	676	676
2144	22	2	1
2145	2145	1	680
2146	2	2	1710
2147	2147	1193	1817
2148	941	941	1351
2151	2151	2151	407
2152	783	2	1
2153	2153	2153	1
2154	2154	2	2097
2155	1	1	1407
2156	2156	2156	835
2159	60	2	1828
2161	2161	1052	1
2163	2163	2163	1510
2164	2164	2164	1
2165	14	14	1
2166	44	44	1495
2167	2167	2167	1478
2169	2169	2169	1615
2171	2171	2171	1
2172	731	47	1
2173	219	219	1
2175	2175	2175	147
2176	45	1	1234
2177	2177	2177	1095
2178	2178	2	914
2179	1362	1362	1362
2180	450	2	450
2182	2182	2182	1
2183	183	2	1532
2184	2184	2184	1489
2190	35	2	2110
2191	2191	80	932
2193	2193	2193	2020
2194	2194	446	446
2195	2195	2195	1819
2198	2198	409	1
2199	1027	1027	1027
2200	233	233	639
2201	2201	2201	537
2202	3199	406	406
2203	735	735	735
2204	2204	2204	65
2205	45	1	2070
2206	35	2	1
2211	2211	2211	1778
2213	2213	2213	1
2214	2214	2214	1221
2216	313	313	1250
2219	2	2	1
2220	2220	2220	1
2221	25	25	1251
2222	2222	1	1004
2224	1042	685	1042
2225	2225	2225	1790
2228	2228	2228	870
2229	25	25	495
2230	2230	1	553
2231	45	1	1100
2232	941	941	2148
2233	2233	2233	2152
2234	280	280	280
2235	33	2	1791
2237	2237	2237	1018
2238	3992	117	425
2239	2239	91	1608
2240	620	620	1
2242	2242	2242	1
2243	2243	2243	224
2244	45	1	1
2245	2245	2245	694
2247	146	1	2244
2248	2248	2248	1
2249	2249	114	1458
2251	2251	2251	1
2252	647	2	1108
2254	2	2	1
2255	2255	2255	122
2257	2257	2	2213
2258	2258	127	725
2259	2259	2259	1
2260	647	2	1
2262	1	1	440
2265	92	92	1
2268	2	2	1813
2269	2269	2269	1
2270	2270	2270	1110
2271	2271	147	593
2272	2272	2272	837
2273	2273	2273	1110
2275	663	663	1
2276	400	400	400
2278	2278	1388	1
2279	97	2	2078
2280	2	2	1920
2281	379	379	1
2282	230	1	1
2283	2283	2283	1
2284	656	656	656
2286	2286	2286	1
2287	2287	2	2183
2288	2288	469	2139
2291	649	649	649
2294	2294	2294	2191
2296	559	47	834
2297	2297	2297	2095
2298	2	2	952
2300	33	2	1272
2301	2	2	1
2305	5	2	2020
2306	1740	740	1
2307	6	2	1
2308	2308	2308	1535
2309	1266	2	1266
2310	2310	2	1
2311	2504	487	1
2312	2312	2312	1658
2313	2313	2313	2056
2314	44	44	428
2315	2	2	1
2317	2	2	2279
2318	2318	2318	2312
2319	1084	522	1084
2321	2321	2321	1839
2323	2323	2323	2245
2325	500	500	500
2326	1503	1503	1503
2327	618	1	618
2328	25	25	1498
2330	2330	2330	1025
2331	2331	2331	115
2335	1312	1312	1
2336	35	2	1923
2337	478	478	1459
2338	2338	2338	2027
2339	45	1	436
2340	2340	1	2092
2341	2341	2341	1391
2342	117	117	1
2345	2345	2345	1
2346	2	2	1
2348	43	1	1777
2349	2349	276	1712
2350	241	241	779
2351	209	209	209
2352	2352	2352	1839
2354	12	12	1
2355	92	92	823
2356	2356	2356	2286
2358	122	122	122
2359	2359	2359	1
2361	675	675	1
2362	97	2	1
2363	146	1	1
2365	2	2	2152
2366	2366	2366	1146
2368	647	2	1
2370	685	685	2224
2372	552	86	552
2374	767	767	1
2377	47	47	1831
2378	2	2	1
2379	2379	1	1933
2381	2381	11	1
2382	2382	44	1
2383	291	291	2008
2384	92	92	765
2385	22	2	1967
2386	2386	1	2262
2389	1722	25	1
2391	147	147	1
2392	2392	1462	1462
2393	2393	2393	858
2394	788	788	1430
2395	2395	2395	1
2396	2396	516	2318
2399	3	1	1783
2400	45	1	1
2401	2401	2401	120
2402	124	2	1371
2404	2404	2404	1
2405	994	994	994
2406	243	243	1
2408	2408	2408	1916
2409	35	2	1655
2410	2410	2	1
2411	516	516	1605
2412	2412	176	950
2413	2413	2413	1
2414	2	2	1
2415	2415	2415	1399
2416	22	2	1800
2417	280	280	2234
2418	2418	2	2414
2420	2420	90	2041
2421	2	2	1582
2422	1503	1503	1
2423	2423	177	1
2424	2424	409	1
2425	2425	1	1
2426	120	120	1
2427	2427	1	1
2429	2429	2429	1117
2430	2430	299	299
2431	2431	137	1
2433	311	36	1088
2434	2	2	2346
2435	930	1	930
2436	2436	398	1
2437	1240	49	1240
2438	43	1	1
2440	732	732	1689
2441	126	126	1279
2442	2442	2442	1856
2443	45	1	1
2445	2445	2445	2214
2446	2446	2446	487
2447	2447	2447	2107
2448	311	36	1
2449	2449	2449	1470
2451	25	25	956
2452	2452	122	122
2453	946	25	1
2454	14	14	597
2455	2455	2455	1495
2456	1	1	312
2457	2457	2457	348
2459	60	2	347
2460	190	190	1898
2461	2	2	739
2462	2462	1238	1238
2463	11	11	199
2465	1971	1	1090
2467	243	243	1802
2468	2468	479	1476
2470	2470	2470	1
2472	22	2	1
2475	2475	2475	1
2477	2477	2477	206
2478	6	2	1385
2479	2479	2479	1279
2480	1	1	2071
2481	2481	2	1531
2483	1	1	1674
2484	2484	2484	689
2485	233	233	2133
2486	2	2	1
2487	43	1	2438
2488	2488	2488	2468
2489	2489	2489	1
2490	2490	2490	1587
2494	2494	2494	1282
2496	6	2	2016
2498	2498	241	1
2499	2	2	1
2500	620	620	1
2501	45	1	205
2502	5	2	1
2506	2506	2506	1997
2507	2507	137	1633
2510	2510	2510	2152
2512	1216	732	1
2513	1513	1513	1513
2514	2514	2514	1148
2516	2516	732	1
2517	2517	2517	1
2520	1993	1993	1993
2521	2521	224	224
2522	2522	2522	1351
2523	2382	44	2314
2524	2	2	1
2526	2526	2526	591
