PID	PGID	SID	PPID
880	880	880	655
881	787	787	1
884	597	597	597
887	887	887	790
889	11	11	1
890	890	890	354
891	891	891	823
892	653	1	653
893	893	893	424
895	76	14	284
897	897	897	1
899	899	1	577
902	902	454	1
905	905	171	1
906	906	1	155
907	2	2	784
909	909	909	285
910	1	1	331
911	911	911	1
912	912	912	776
913	913	913	469
914	55	55	436
915	915	915	1
916	916	504	504
917	917	917	1
919	919	2	1
923	923	923	792
924	924	924	1
927	927	927	1
929	57	57	483
930	930	247	247
932	72	72	72
935	935	935	1
936	26	1	592
937	26	1	1
939	148	148	549
940	2467	14	646
942	1	1	569
946	946	14	875
947	947	947	530
948	18	18	856
949	949	949	678
952	952	893	893
953	116	116	1
954	954	225	635
955	23	23	1
957	957	957	1
962	962	962	426
963	294	1	750
966	966	966	435
967	967	320	1
970	970	970	890
971	971	971	1
973	600	600	600
975	975	975	531
977	977	977	687
978	978	978	1
982	185	185	1
987	987	987	1
989	989	72	932
990	589	589	805
992	992	480	480
997	2984	1	1
999	999	999	1
1003	70	70	1
1004	1	1	842
1005	1005	308	1
1006	11	11	1
1008	1008	1008	497
1009	2	2	1
1011	1011	1011	978
1012	75	14	860
1013	287	287	1
1015	1015	1015	530
1018	1018	1018	367
1019	304	55	304
1021	154	1	164
1022	1022	1022	232
1024	1024	1024	258
1025	2	2	227
1027	1027	1027	502
1028	171	171	745
1029	2984	1	1
1031	1031	1031	939
1033	1033	14	1
1034	221	221	221
1041	1041	18	18
1042	1042	148	939
1043	1009	2	1
1044	1	1	1
1045	1045	1045	1
1049	276	55	1
1050	120	1	1
1052	1052	1052	312
1058	408	408	1
1059	1	1	924
1060	1060	1	758
1062	1062	1062	1
1063	1	1	1
1064	1064	18	1041
1066	225	225	273
1067	1493	1	1
1068	1	1	1050
1069	1069	1069	1
1072	1072	1072	772
1075	459	459	459
1076	1076	1076	1
1077	391	391	1
1078	1078	8	1
1081	1081	1081	732
1082	1082	1082	1
1083	91	91	1
1085	104	14	1
1086	450	18	665
1087	1087	1087	1
1088	1088	719	719
1093	6242	1	446
1095	132	14	759
1096	126	126	650
1099	1099	1099	1
1100	1100	1100	1
1101	1101	1101	1
1102	1102	18	917
1104	1104	1104	1
1106	1106	1106	336
1107	1107	1107	1
1108	1108	1108	895
1110	1110	1110	1
1111	1	1	1
1113	759	14	732
1114	1114	33	783
1116	1116	1116	1
1117	1	1	541
1119	1119	1119	1
1121	1121	1121	549
1124	18	18	1
1125	1125	1125	745
1126	1126	1126	762
1127	1127	1127	1
1129	1129	1129	763
1131	1131	1131	518
1132	1132	1132	946
1133	1133	1133	1
1137	1	1	1
1140	2312	1	1063
1141	1141	1141	1
1142	1142	1142	80
1144	1144	1144	1137
1145	11	11	1
1149	195	195	641
1156	603	1	603
1157	719	719	1116
1159	1159	1159	973
1160	1009	2	784
1161	1161	1161	1
1168	1168	1168	1102
1170	1170	1170	1
1173	1	1	1
1174	809	281	596
1175	276	55	1
1178	1178	719	1
1179	104	14	977
1180	1180	31	534
1183	1183	1183	125
1184	1	1	987
1186	1186	1186	759
1187	1187	1187	1186
1189	1284	116	953
1191	1191	1191	381
1192	128	128	927
1193	1193	1193	729
1196	1	1	653
1197	1197	14	104
1198	171	171	1
1199	1199	1199	1009
1200	363	363	363
1201	1201	1	479
1204	1204	1	479
1205	1205	1205	285
1208	1208	1208	500
1209	1	1	699
1210	1210	220	1
1211	1211	1211	735
1214	1214	1214	1
1215	1	1	699
1216	1216	1216	579
1217	1217	1	714
1218	1218	1218	891
1219	1219	230	1
1222	1222	11	1
1223	2	2	1
1224	1009	2	685
1225	171	171	1125
1226	1226	1226	577
1227	1227	1227	1
1229	1229	1229	525
1233	1233	1233	1
1234	86	86	1
1238	264	264	264
1239	277	277	1
1240	1240	1240	250
1246	1241	220	317
1249	1249	1	1
1250	1	1	1
1251	72	72	72
1252	218	218	1
1253	1253	1253	866
1254	18	18	528
1257	80	80	80
1258	1258	170	170
1261	2	2	784
1262	1262	1262	1024
1263	2459	18	856
1264	51	1	176
1266	1266	1266	714
1269	75	14	744
1270	55	55	866
1271	1271	1271	1033
1272	1272	1272	953
1273	1273	1273	1
1275	1275	554	1
1276	154	1	154
1278	1278	1278	711
1279	1279	220	1
1281	5093	94	94
1282	1282	1282	1
1283	18	18	1
1285	1285	1	1
1287	1287	1287	1052
1288	14	14	1101
1291	34	1	823
1292	220	220	1
1293	459	459	459
1294	14	14	875
1297	1297	1297	1
1298	85	85	342
1300	14	14	744
1302	11	11	1222
1304	142	142	142
1307	1307	1307	1
1309	34	1	1
1311	1	1	563
1314	33	33	1
1315	14	14	211
1316	1316	1316	874
1317	277	1	997
1318	1318	1318	521
1319	1319	1319	1
1320	508	508	508
1321	1321	1321	1114
1322	276	55	1
1325	1	1	1
1326	1326	1326	1
1327	1327	1327	1
1328	1	1	537
1329	271	18	668
1330	1330	1330	923
1331	1331	1331	871
1334	1	1	1
1335	1335	1335	1
1336	1336	1336	1
1337	1337	1337	1
1341	1341	1	181
1342	537	1	575
1345	1345	1345	1
1346	1346	1346	891
1349	1349	1349	1
1350	2	2	1261
1351	228	228	1
1355	1355	1355	1043
1358	1358	1	1
1359	18	18	1064
1361	319	1	1
1362	902	454	1
1364	522	522	1
1365	1365	735	735
1366	1366	1366	1
1367	1	1	253
1368	1	1	1
1369	1369	2	1216
1371	1371	598	1
1374	542	1	622
1376	669	669	1
1377	33	33	1314
1378	1378	1	1029
1379	1	1	1367
1380	1380	232	232
1381	1381	1381	1
1386	668	18	64
1387	1387	1	656
1388	8	8	1
1389	1389	1389	1
1390	1390	1390	1199
1391	109	109	1
1392	1392	1392	285
1394	1394	1394	1
1396	1396	1396	1
1397	250	11	1
1399	1399	221	221
1400	80	80	1
1401	1401	1401	878
1402	1402	1402	596
1404	75	14	200
1405	1405	14	1
1406	157	157	1
1409	1409	97	824
1411	1411	1411	1024
1412	2	2	1
1413	18	18	450
1418	55	55	1
1419	1419	229	645
1420	755	600	973
1421	1421	1421	893
1422	1	1	1
1424	52	52	782
1425	18	18	1086
1426	1426	1426	1170
1427	1	1	1
1429	55	55	1
1430	1430	1	500
1431	1431	31	1170
1432	1432	1432	1
1433	1433	1433	535
1435	1435	1435	247
1436	1436	1436	1
1437	1437	480	480
1439	1439	1439	1178
1440	26	1	393
1441	1441	91	1
1445	1445	1445	1
1446	1446	14	1
1450	75	14	975
1451	1451	1451	1068
1452	1017	171	1
1455	1455	1455	1413
1457	1457	1457	1240
1461	1461	1461	1
1463	1463	1463	1238
1464	1464	1464	884
1467	1467	1	937
1468	1167	55	1
1469	1469	1469	1
1470	11	11	643
1471	1471	1471	412
1472	1472	130	1119
1473	1473	109	1
1475	1475	1475	400
1476	1476	1	1
1477	218	218	1252
1479	72	72	1251
1482	499	85	1
1483	148	148	890
1486	722	139	722
1487	1487	1487	1
1489	341	341	1
1490	33	33	1377
1492	320	320	967
1493	1493	1	825
1497	1497	1497	1
1499	1499	1499	1
1500	1500	1500	1492
1501	1501	1501	610
1507	719	719	1157
1508	1508	1508	1361
1509	507	18	1
1510	1510	1510	1175
1511	120	1	1368
1512	1512	1512	1
1514	1514	18	1
1515	1515	264	1463
1516	1516	1516	1364
1517	1517	1517	1421
1518	1518	1518	1
1521	320	320	967
1522	1522	1522	1297
1525	1525	1525	1261
1526	55	55	1
1527	1132	1132	1132
1529	1529	1529	687
1530	11	11	591
1531	1531	962	962
1535	341	341	1
1540	11	11	497
1542	352	1	1
1543	1543	31	1
1544	1544	1544	1
1548	1548	1548	685
1549	1549	1549	1
1550	1550	1550	426
1554	436	55	1
1555	281	281	675
1556	41	1	1
1557	286	286	286
1558	549	148	939
1559	1559	247	1
1560	1	1	773
1564	72	72	1
1565	264	264	264
1566	2984	1	143
1567	154	1	99
1568	1568	1568	939
1572	92	14	1
1573	1	1	1
1577	108	1	1
1579	229	229	1419
1580	315	315	1
1581	281	281	869
1582	1582	1582	1
1583	1583	1583	411
1586	76	14	1
1587	1587	1587	1
1589	1589	1589	1229
1590	31	31	1426
1591	1591	1591	771
1592	308	308	1005
1593	1593	1593	1
1594	1594	459	1075
1596	185	185	1
1597	1597	1597	336
1598	1598	1598	147
1600	244	126	778
1603	247	247	930
1604	1017	171	1198
1605	1605	1605	1440
1607	277	277	1
1608	70	70	1
1611	1611	1611	899
1612	4265	1212	1
1613	128	128	1
1614	1614	148	1121
1615	1615	1615	1535
1616	1616	1616	1183
1618	1618	1618	1
1619	1619	52	782
1621	397	397	397
1622	456	86	1
1624	1624	1624	1293
1625	18	18	1514
1626	1626	459	1
1628	1628	1022	1022
1632	18	18	373
1633	1633	1633	698
1634	1634	1634	660
1635	31	31	1590
1636	1636	1636	1
1637	1637	1637	1469
1639	1639	1639	1
1640	1640	1640	205
1641	1641	1641	875
1643	1643	91	1
1645	1	1	542
1647	277	277	1
1648	1648	1546	1
1651	1651	1651	1
1653	522	522	1364
1654	2	2	844
1656	1656	171	649
1657	660	660	1634
1658	18	18	601
1659	336	336	1106
1660	1719	14	1586
1662	18	18	1
1664	11	11	591
1665	1665	1665	1529
1666	1	1	1
1667	57	57	297
1668	57	57	297
1672	171	171	763
1673	80	80	1
1674	1674	1674	1
1677	353	1	1
1678	1678	277	1647
1679	1	1	1
1680	1680	1680	72
1681	1681	1681	1081
1682	80	80	1
1684	1684	1684	1
1686	1686	1686	1
1687	1687	126	1
1689	92	14	1
1690	522	522	1516
1691	499	85	1482
1693	1693	1693	393
1694	1	1	1
1695	1695	911	911
1698	1698	1698	913
1699	399	399	399
1700	1017	171	1452
1702	1702	1702	1160
1704	1	1	1029
1705	1705	1705	285
1706	1706	1706	1467
1707	1707	1707	1180
1708	1708	424	424
1711	1711	1711	729
1713	1713	1713	250
1714	1714	1714	656
1715	1715	655	880
1716	1716	1716	227
1718	18	18	1
1719	1719	14	1
1722	2	2	1369
1723	480	480	992
1725	1725	1725	1
1726	70	70	1433
1727	662	662	662
1729	202	202	1027
1731	1731	1731	1
1732	1732	1732	949
1733	220	220	1
1734	1734	1734	410
1735	116	116	343
1736	459	459	1626
1737	845	845	845
1738	1738	1738	1234
1739	247	247	1559
1740	354	148	354
1741	315	315	1
1743	1743	1743	307
1744	1744	220	822
1746	1746	1746	699
1747	2	2	784
1749	370	18	1
1752	1752	1752	1366
1754	1754	1754	609
1755	1	1	1611
1756	12	1	1
1757	319	1	143
1758	1	1	563
1759	294	1	1
1761	1761	1761	1722
1763	1763	1763	1659
1766	157	157	1406
1767	1767	1767	736
1769	155	1	196
1770	1770	1770	337
1771	142	142	142
1772	276	55	276
1773	1773	1773	846
1774	120	1	1
1775	195	195	641
1777	1777	171	1656
1778	1778	1	1550
1779	1779	1779	1
1781	504	504	916
1782	1782	1782	1281
1783	1783	1783	354
1784	72	72	1
1785	3585	1	617
1786	154	1	827
1787	426	1	1778
1788	247	247	1739
1789	1789	1789	1
1790	1790	1790	330
1791	1791	735	735
1792	1792	1792	1422
1794	1794	1794	1
1796	1796	1796	647
1798	1798	55	1
1799	1799	310	310
1801	1281	94	1281
1802	352	1	1
1803	1	1	1440
1804	228	228	1
1806	2	2	1381
1807	195	195	1775
1809	1809	18	1
1811	1811	1811	1006
1812	675	281	675
1815	18	18	1
1818	1	1	1734
1819	34	1	1
1820	1032	1032	1
1822	1	1	1
1823	1823	1823	675
1824	1824	1824	1
1825	1825	202	502
1826	1826	1826	1
1828	1	1	1
1829	12	1	1184
1830	147	1	147
1831	1280	1280	1
1833	2	2	350
1834	4467	1	1229
1835	1835	55	1
1836	154	1	1637
1837	80	80	1
1838	276	55	1772
1839	1	1	164
1841	1841	1841	919
1844	331	331	331
1845	1845	1845	329
1846	1846	554	554
1847	172	172	1
1848	1848	1	874
1849	1849	660	1657
1850	97	97	1
1851	597	597	1464
1852	18	18	1
1853	75	14	1
1855	1855	1855	1522
1857	1857	1857	1302
1858	75	14	167
1859	459	459	1626
1860	1860	1860	978
1863	480	480	1
1864	1864	97	1
1867	18	18	330
1868	424	424	424
1869	1869	1869	1718
1872	1872	1872	657
1873	1873	296	296
1874	2	2	1806
1878	542	1	542
1879	1879	1879	1
1880	1880	480	1437
1884	1	1	1
1886	1886	1	1
1887	1887	1887	1
1889	1889	1889	1
1890	1890	72	1
1892	1892	11	1
1893	1893	1893	1567
1894	1894	1894	1
1897	603	1	603
1898	1898	1898	1589
1899	1899	1899	881
1900	1900	1900	1654
1902	1902	1902	1029
1903	1	1	1666
1904	1904	1904	1
1905	177	1	446
1906	1906	1906	175
1907	1907	1907	1772
1908	304	55	764
1909	1909	1909	381
1910	308	308	1592
1911	154	1	1291
1912	1071	1071	1
1913	1913	1913	1359
1914	1914	1914	1829
1915	116	116	1272
1916	1916	1916	1058
1918	735	735	1791
1919	11	11	186
1920	522	522	1
1922	75	14	1300
1924	432	14	859
1925	1925	1335	1335
1927	1927	1927	1858
1932	1932	1932	393
1933	1933	1933	1
1935	1935	1108	1108
1936	1936	1936	1784
1938	1938	1938	1
1939	1939	1939	1
1940	50	14	1081
1941	451	451	451
1943	1943	1943	1239
1946	1946	1946	381
1947	1947	1947	1157
1949	41	1	610
1950	70	70	1433
1951	1020	220	1
1952	1952	1952	1275
1953	454	454	1
1954	18	18	1425
1956	602	72	1936
1958	1958	1958	1
1960	1	1	1
1961	1	1	1
1966	1	1	1
1967	18	18	1
1968	11	11	1006
1969	1969	1	1317
1972	1972	1972	9
1973	1973	1973	1189
1974	57	57	1667
1976	172	172	1
1977	1977	1977	278
1978	1978	1978	512
1979	18	18	1
1981	411	411	411
1983	1	1	1
1984	1984	1984	1
1985	18	18	1967
1987	1987	14	1711
1988	759	14	1572
1989	277	277	1239
1991	554	554	1952
1993	1993	1	1611
1995	9	9	1
1996	1996	1996	1225
1998	1280	1280	1
2000	903	581	581
2002	1	1	256
2003	2003	2003	963
2005	2916	18	1
2007	669	669	1
2008	2008	2008	1
2009	353	1	1677
2011	1132	1132	1132
2012	2012	2012	1
2013	1	1	1
2014	1275	554	1846
2015	2015	11	1
2016	4279	117	1
2017	72	72	923
2018	2018	2	1747
2019	34	1	1
2020	2020	9	1995
2022	1378	1	855
2023	2023	2023	1
2024	23	23	955
2025	537	1	1
2026	2026	1	790
2027	623	623	623
2029	1	1	1379
2030	2030	2030	1
2031	2031	2031	1907
2032	34	1	1778
2033	410	1	1467
2034	2034	2034	1288
2035	627	627	1
2036	662	662	1
2037	1	1	253
2038	2038	2038	1844
2039	1009	2	1390
2041	11	11	1
2042	2042	2042	875
2043	2043	2043	1
2044	2044	171	763
2045	2045	2045	989
2047	185	185	1596
2049	161	161	697
2050	2050	2050	672
2051	2051	2051	2011
2055	2055	554	1846
2056	1	1	1
2057	2057	2057	1314
2058	2058	2058	1
2061	1144	1144	1144
2063	2063	2063	1
2064	542	1	1050
2066	2066	2066	1
2067	55	55	1835
2068	1	1	1684
2069	2069	2069	1
2071	2071	2071	1432
2072	92	14	1
2073	1022	1022	1022
2075	2075	2075	1455
2076	202	202	1825
2078	154	1	1
2079	18	18	654
2080	2080	2080	1
2081	120	1	562
2082	2082	2082	1911
2083	2083	2083	1
2085	1	1	426
2086	2086	33	1
2087	18	18	948
2088	2088	2	350
2090	2090	655	1715
2091	2091	285	1705
2092	2092	18	668
2093	2093	2093	1632
2095	2095	2095	1
2096	2096	2096	1
2097	2097	1	1
2098	2098	2098	1580
2099	2099	2099	2083
2100	320	320	1521
2104	221	221	1399
2106	18	18	1
2108	75	14	1269
2109	1088	719	1088
2111	655	655	655
2113	1719	14	1095
2114	18	18	856
2116	2116	1	1839
2117	436	55	1
2119	31	31	1170
2121	459	459	1594
2122	2122	2122	1
2123	2123	977	977
2124	638	638	638
2125	2125	397	1621
2126	2126	2126	1903
2129	2129	2129	1
2130	2130	171	1
2131	2131	2131	1179
2132	2	2	1761
2133	2133	2133	1476
2135	116	116	325
2136	675	281	675
2137	49	49	49
2138	92	14	200
2139	2139	2139	1
2140	2140	2140	1555
2141	2141	1	2013
2143	449	449	1
2144	2144	1	479
2146	2146	2146	805
2147	522	522	1364
2149	480	480	1437
2153	2153	2153	2014
2154	1855	14	1446
2155	1110	1110	1110
2157	126	126	864
2158	186	11	1919
2159	549	148	549
2160	2160	2160	1517
2161	154	1	1836
2165	2165	1	1
2166	2166	2166	1582
2168	848	11	1
2170	1574	18	1124
2171	2171	1	1
2173	1	1	146
2174	2174	2174	1
2175	14	14	1450
2177	75	14	1
2179	1	1	1
2181	1	1	1544
2182	250	11	1713
2183	31	31	1
2185	2185	2185	1
2188	109	109	466
2189	2189	2189	2088
2192	2192	2192	1111
2193	1618	1618	1
2194	787	787	881
2197	2197	2197	1
2200	2	2	1
2202	462	462	1
2203	897	897	897
2204	2204	2204	1820
2205	1	1	2068
2207	2207	1	1
2208	125	125	125
2209	181	1	1
2211	2211	2211	2122
2213	2213	2213	858
2215	2215	2215	1636
2219	2219	2219	2104
2221	2221	609	1754
2222	2222	2222	1
2223	2223	2223	1
2224	960	1	1666
2225	2225	2225	847
2227	1335	1335	1335
2229	2229	2229	672
2230	278	278	278
2232	1127	1127	1127
2233	2233	2233	1278
2234	2234	2234	255
2235	549	148	1121
2236	977	14	2131
2237	1	1	1822
2238	1	1	1755
2239	336	336	1106
2240	2240	2240	1
2241	154	1	1
2243	2243	2243	63
2245	773	773	773
2247	12	1	1914
2248	2248	2248	1
2249	75	14	1
2250	126	126	1
2251	2251	459	1626
2252	281	281	809
2253	1707	1707	1707
2254	1158	285	285
2255	2255	2255	1
2256	55	55	1526
2262	1744	220	1279
2263	862	862	1582
2264	218	218	1477
2265	2265	893	952
2266	171	171	1656
2269	2269	2269	493
2270	2270	202	1
2271	1634	1634	1634
2272	2272	2272	1
2273	2273	2273	1
2274	425	1	1778
2276	2276	2276	1
2277	116	116	325
2280	2280	2280	1
2282	2282	2282	524
2284	277	1	1
2286	1574	18	1
2288	2288	2288	1707
2289	1	1	2081
2291	11	11	1
2295	2295	2295	864
2297	2297	2297	216
2298	1	1	98
2299	1	1	1
2301	2301	2301	2049
2302	179	1	1059
2304	2304	2304	534
2306	26	1	629
2307	139	139	139
2310	1	1	1117
2311	1	1	1
2312	2312	1	910
2313	319	1	319
2314	1023	1023	1
2317	18	18	2087
2319	11	11	643
2322	1	1	1266
2323	2	2	2200
2324	304	55	1908
2326	2326	11	1
2327	120	1	120
2330	2330	2330	2277
2331	653	1	1
2332	2332	2332	2121
2333	1	1	2241
2335	2335	2335	1
2336	1	1	1
2337	2337	2337	1
2338	454	454	1
2339	2339	2339	474
2340	2340	2340	1680
2341	1508	1508	1508
2342	1	1	2225
2343	336	336	1
2344	221	221	2219
2345	177	1	1966
2346	336	336	1106
2347	1	1	1
2348	225	225	1
2349	2349	2349	687
2351	11	11	1
2352	1378	1	1684
2353	264	264	1
2355	1062	1062	1
2356	1508	1508	2341
2357	2357	2357	1
2358	276	55	1838
2361	2361	55	1
2362	2362	2362	855
2363	2363	2363	1
2364	2364	391	1
2367	2367	2367	540
2368	2368	2368	1556
2370	18	18	1815
2371	336	336	2233
2378	18	18	948
2380	31	31	1
2382	2382	893	1517
2383	1634	1634	2271
2384	2384	2384	1283
2385	1762	11	1457
2386	2386	281	688
2387	26	1	2274
2388	1	1	1
2389	97	97	1409
2390	2390	2390	1
2391	2391	2391	732
2393	2393	55	1175
2394	294	1	963
2395	341	341	1489
2396	2	2	1747
2397	91	91	1643
2398	12	1	2339
2400	70	70	1003
2403	1	1	2192
2404	2404	2404	1
2406	2406	18	637
2408	2	2	1355
2409	2409	2409	2266
2410	18	18	1
2411	2411	2411	1
2412	125	125	2208
2413	1018	1018	1018
2414	18	18	1913
2417	2417	2417	1392
2418	126	126	1687
2420	2420	2420	1911
2421	1	1	622
2422	554	554	1991
2423	139	139	1486
2426	70	70	1003
2427	337	337	337
2429	1695	911	1695
2430	34	1	1060
2432	669	669	1
2433	1032	1032	1
2435	221	221	221
2436	2436	2436	2239
2437	507	18	507
2438	2438	999	999
2439	2439	2439	1736
2443	1	1	1704
2445	31	31	1
2446	549	148	1558
2447	1	1	1828
2449	2449	2449	1141
2450	2450	85	1691
2451	2	2	1806
2452	2452	670	1
2454	2454	2454	720
2456	139	139	2307
2459	2459	18	1979
2460	1060	1	2368
2461	2461	2461	1
2462	2462	2462	350
2463	977	977	977
2464	554	554	1
2465	2465	2465	610
2466	2466	2466	1
2467	2467	14	1095
2468	18	18	1
2469	75	14	1446
2470	41	1	1266
2471	589	589	1587
2472	308	308	1
2473	287	287	1013
2476	97	97	97
2478	2478	2478	1
2479	2479	97	97
2480	352	1	1
2482	2482	1142	1142
2484	1284	116	1
2487	2487	220	1744
2488	2488	598	1371
2489	286	286	1557
2491	2491	2491	172
2492	72	72	1
2493	1366	1366	1752
2494	2494	337	337
2495	2495	1108	1935
2496	1326	1326	1326
2499	2499	220	1279
2500	992	480	480
2501	2501	2501	1848
2502	2502	1	1
2503	2503	72	1251
2504	91	91	1
2505	411	411	411
2506	952	893	2265
2507	1	1	1903
2508	2508	2508	2456
2509	195	195	1
2510	678	678	678
2511	336	336	1763
2512	436	55	1
2514	2514	2514	1596
2515	2515	2515	1
2516	161	161	657
2517	225	225	1
2519	34	1	1
2520	18	18	1
2522	2522	18	491
2524	229	229	645
2525	748	748	1
2528	2528	2528	1470
2529	2529	2529	2502
2530	2530	412	1471
2532	92	14	92
2533	2533	2533	2349
2534	2534	1	949
2535	2535	672	2229
2538	668	18	1
2540	336	336	1597
2542	55	55	1
2543	12	1	1
2544	31	31	1180
