PID	PGID	SID	PPID
2480	2480	2480	1
2481	38	1	2073
2482	917	917	2121
2483	2483	2483	1
2484	2484	2484	319
2485	1973	1736	1973
2486	88	88	88
2487	2487	1	486
2488	2488	2488	1881
2489	972	246	972
2492	1	1	934
2493	438	438	1
2494	2494	789	789
2496	2496	2496	1
2500	149	1	1455
2504	1	1	1630
2506	2506	2506	839
2507	65	65	1
2508	549	1	549
2509	2509	2509	1
2510	306	306	2182
2512	2512	206	1
2513	451	451	2331
2514	578	11	1
2517	550	550	1
2520	249	31	961
2522	1191	1	1
2524	2524	2524	681
2527	1985	670	1985
2528	2528	2528	1356
2529	2529	98	2021
2531	2531	2531	2506
2533	2533	1	1308
2534	2534	1661	1
2535	1832	1832	1832
2536	1713	48	2223
2537	1	1	1682
2538	641	641	1
2539	2539	1	1
2540	2540	935	935
2541	258	258	258
2542	2542	2542	2181
2543	2543	20	20
2544	140	140	2371
2545	2545	2545	2240
2547	1	1	2074
2549	2549	2549	1649
2551	1358	1358	1358
2552	2552	2552	2510
2553	65	65	2524
2554	288	288	1
2555	1315	559	1
2556	798	1	798
2557	188	188	1589
2558	483	483	828
2560	1	1	1638
2561	806	806	806
2563	2563	197	787
2565	276	276	276
2566	246	246	1567
2568	1548	428	1
2569	2569	2569	1
2570	2570	952	952
2571	83	1	2143
2573	294	294	1
2575	233	233	591
2576	2576	176	1
2581	2581	2581	1
2582	2582	2582	999
2585	666	666	1
2586	2586	1	1277
2587	2587	2587	266
2588	1	1	1565
2592	129	1	554
2593	1	1	804
2594	2594	2594	1668
2595	1075	11	1
2596	234	234	1122
2598	2598	6	1
2600	573	573	1785
2602	196	196	1674
2603	250	250	250
2604	2604	403	2483
2605	129	1	1
2606	2606	11	1
2607	89	89	333
2608	6116	1438	2118
2609	1671	1671	1671
2611	2611	2611	2228
2613	63	63	1
2615	2615	2615	2396
2616	1	1	2415
2617	188	188	1992
2619	63	63	1217
2620	2620	1	1509
2623	2623	2623	1
2625	2625	2625	1
2626	471	471	2127
2627	2627	2627	2542
2628	2628	2628	1
2629	233	233	2462
2630	2630	2630	2100
2632	1597	1597	1597
2633	2633	2633	1
2634	1	1	1
2635	2635	1	1
2636	1973	1736	2485
2637	2637	1095	1
2638	465	1	1
2640	2640	2640	1
2641	2641	1350	1350
2642	2642	2642	759
2643	2643	2643	1
2644	1	1	2152
2648	651	651	1688
2650	239	239	239
2651	364	1	804
2652	641	641	1
2657	2657	2657	2531
2658	798	1	1585
2659	2659	2659	433
2660	1	1	2492
2661	2661	1	554
2662	2662	2662	1658
2663	408	1	408
2664	2664	2664	1949
2665	1	1	1517
2666	2666	2666	1
2668	1668	1668	1668
2669	2669	2669	1272
2670	148	14	148
2672	1109	1109	1109
2673	1112	1112	1112
2674	2674	307	1648
2675	798	1	2036
2676	275	275	1
2677	483	483	2558
2678	1300	200	1916
2679	2679	2679	2101
2680	2680	2680	1
2682	603	603	603
2683	3535	48	657
2684	2684	2684	2543
2685	123	123	1
2687	2687	2687	1
2688	77	77	2297
2689	473	473	473
2690	402	402	2413
2692	675	675	675
2694	2694	2694	1
2696	2696	559	1
2697	2697	2697	2452
2699	2699	2699	1596
2700	783	783	1
2701	179	179	1
2703	905	36	905
2704	559	559	1669
2705	306	306	1399
2706	2706	2706	1815
2707	2707	2707	1
2708	2480	2480	2480
2709	2709	2709	2115
2710	2710	2710	1
2711	1985	670	670
2712	545	545	1768
2713	2713	2713	1723
2714	840	229	1890
2716	63	63	1
2718	234	234	1314
2720	2720	2720	1
2722	26	26	2172
2723	2723	2723	1
2724	2724	1	1452
2726	2726	2726	1
2727	2727	2727	2152
2728	2728	1	1558
2729	2729	2729	2422
2732	280	26	1
2733	1	1	992
2734	793	793	793
2735	761	761	761
2736	36	36	1608
2737	2737	26	1516
2738	2738	2738	2638
2739	402	402	971
2740	2740	2740	150
2741	267	11	1
2742	2742	2742	1350
2743	2743	1	2279
2745	2745	2745	534
2747	233	233	1220
2748	2748	2748	1834
2749	2749	2749	2026
2751	1	1	1433
2752	87	87	1237
2753	2753	135	2388
2754	28	1	352
2755	408	1	1
2756	718	718	1
2757	2757	2757	1481
2759	555	555	2339
2760	307	307	1347
2763	188	188	1
2764	65	65	1
2765	11	11	929
2766	1	1	1926
2767	306	306	2552
2768	2768	2768	885
2770	1836	1836	1842
2771	14	14	1132
2773	2773	2773	1462
2774	782	65	2098
2776	453	1	1
2777	2777	2777	1276
2778	521	521	1476
2779	714	714	1
2780	471	471	2127
2781	921	1	921
2784	2784	420	1877
2785	137	137	137
2786	576	576	1
2788	2788	11	602
2789	2789	1	1827
2790	324	324	2363
2791	851	851	1
2792	2792	2792	1343
2793	14	14	1
2794	1	1	1896
2797	718	718	1
2799	1	1	1332
2803	555	555	555
2804	2804	2804	2366
2806	2806	98	903
2807	2807	2807	1144
2808	30	1	1443
2810	2810	2810	1621
2811	1	1	1
2812	543	1	774
2815	2815	2815	2764
2816	2816	2816	1471
2818	2818	1	1
2819	6	6	1064
2820	1	1	2279
2821	2821	2821	1
2823	451	451	1
2824	2824	294	1
2825	783	783	1
2826	1641	158	1989
2827	1671	1671	1671
2828	1	1	1160
2830	2830	2830	1
2831	1365	1365	1365
2832	2832	2832	1
2834	63	63	1359
2835	2835	2835	320
2837	324	324	2363
2839	1474	210	1474
2840	6	6	2630
2841	2841	2841	655
2842	2073	1	798
2843	303	14	1808
2844	2844	338	1937
2845	77	77	2688
2847	2847	2847	2064
2848	2646	59	1
2849	1	1	1
2850	2850	2850	1
2851	11	11	2606
2852	2852	2852	1
2853	188	188	2168
2855	641	641	1
2856	2856	2856	119
2857	2857	2857	607
2858	1	1	1225
2859	1	1	25
2860	149	1	1
2861	1	1	672
2862	2862	2862	1
2863	1227	1227	1227
2864	1264	1264	1264
2865	307	307	2200
2866	65	65	2002
2867	2867	1	1
2869	2869	2869	813
2870	98	98	2026
2872	112	112	1129
2873	1066	637	1066
2874	2874	2874	642
2875	2875	2875	1181
2876	2876	2876	1374
2877	401	401	1427
2879	2879	1	2470
2883	2883	1	1
2884	1	1	1
2885	2885	2885	1054
2887	829	31	1
2889	559	559	1669
2894	2894	2894	2766
2895	2895	2895	2747
2896	2896	2896	1658
2897	2897	555	1
2898	2267	65	1
2900	11	11	2788
2903	2903	2903	1565
2904	2904	87	2018
2905	2905	2905	1537
2907	26	26	1
2909	37	37	1339
2912	65	65	1549
2915	2915	2915	1
2916	246	246	2309
2917	2917	403	2483
2918	1654	1	1654
2920	451	451	1280
2921	2921	196	1
2924	636	1	2658
2926	2926	2926	1785
2927	2927	2927	632
2929	400	400	1
2930	2930	1	1
2932	1	1	310
2933	2933	2933	1
2934	763	1	1
2936	851	851	2791
2937	657	48	1
2938	2938	2938	1
2939	1	1	1904
2940	1	1	425
2941	1	1	2757
2943	1	1	1212
2944	11	11	537
2945	1	1	531
2946	602	11	2900
2947	402	402	790
2949	2949	2949	598
2950	2950	229	1
2951	148	14	1764
2952	2952	2952	2403
2953	2953	2953	681
2954	2954	2954	1
2955	2955	2955	1
2957	952	952	1944
2958	220	1	2198
2959	151	151	1988
2960	2960	1350	1350
2961	1	1	1
2962	112	112	112
2963	2963	2963	1
2964	2964	2964	2328
2966	192	192	1923
2967	1	1	1770
2968	576	576	1439
2969	129	1	554
2970	2970	2970	2033
2973	2973	2973	1
2975	2975	576	830
2977	94	94	94
2978	124	124	1467
2979	1063	1063	1063
2980	2980	2980	1619
2981	33	1	968
2982	1151	1151	1703
2983	324	324	2790
2984	1	1	342
2986	858	210	1
2987	184	184	1
2988	534	1	1160
2989	2989	2989	1461
2991	2347	1632	2347
2992	2992	2992	913
2995	206	206	814
2997	112	112	2872
2998	1	1	2537
2999	407	407	1
3000	889	889	1
3001	3001	3001	2466
3002	3002	3002	2172
3003	3003	3003	2592
3004	1	1	1270
3005	2000	2000	2000
3006	433	59	326
3007	83	1	1630
3009	83	1	2441
3010	780	259	780
3012	3012	1321	1321
3013	3013	576	2625
3014	102	1	1433
3015	3015	200	1
3018	11	11	2456
3019	3019	1	2312
3021	3021	588	1
3023	3023	3023	172
3024	1	1	207
3025	792	792	792
3026	777	777	1791
3027	3027	3027	369
3029	3029	3029	2342
3030	3030	1562	1
3031	3031	3031	2650
3033	3033	1	2220
3034	3034	1	375
3035	3035	3035	1813
3036	3036	3036	150
3037	3037	3037	2414
3038	1937	338	2844
3039	65	65	1549
3040	3040	3040	1
3041	3041	3041	1
3042	3042	3042	2388
3043	148	14	2011
3044	3044	3044	551
3045	3045	3045	2102
3046	83	1	2115
3047	3047	3047	2107
3050	213	213	2165
3051	889	889	3000
3052	3052	3052	86
3053	3053	26	1731
3054	3054	3054	113
3055	1759	1759	1759
3056	3056	741	2465
3058	3058	2153	2153
3059	1	1	732
3060	114	114	2475
3061	3061	3061	1196
3062	2211	21	2211
3063	3063	3063	2143
3065	3065	3065	817
3066	3066	3066	1
3067	149	1	2860
3068	3068	1	1
3069	403	403	2604
3070	402	402	790
3072	229	229	1
3073	3073	3073	2489
3075	3075	3075	1168
3076	2022	2022	2293
3077	200	200	1995
3078	874	210	2041
3079	1350	1350	2960
3080	1	1	1
3081	3081	555	2897
3082	3082	3082	1
3083	781	781	781
3084	65	65	1
3085	1	1	2720
3086	1	1	1
3087	3087	1	430
3088	98	98	1
3089	3089	1	19
3090	1534	1534	1534
3091	3091	3091	1264
3092	3092	11	1
3093	3093	3093	1133
3094	3094	1	1
3095	65	65	2507
3096	3096	3096	2270
3097	549	1	2508
3098	3098	907	1
3099	3099	3099	2766
3100	847	1	847
3101	433	59	481
3102	159	159	1
3103	3103	3103	1
3104	3104	3104	1962
3106	3106	3106	1
3110	11	11	1
3111	83	1	334
3112	1	1	936
3113	336	1	1
3115	3115	3115	2716
3116	3116	188	188
3118	3118	3118	1
3119	765	765	765
3120	3120	3120	1946
3121	2060	2060	2060
3122	3148	1	1
3123	3123	376	1354
3124	651	651	2316
3126	11	11	3110
3127	1309	1309	1309
3129	3129	1	2349
3130	115	115	1678
3131	11	11	2360
3132	3132	120	120
3135	3135	26	292
3136	657	48	2683
3137	407	407	1
3138	740	740	1
3139	3139	11	2239
3140	3140	1991	1
3141	3141	65	2031
3142	59	59	3101
3143	35	35	2332
3144	3144	59	914
3145	3145	3145	1
3146	501	501	1
3147	220	1	1605
3148	3148	1	630
3149	94	94	2285
3150	1	1	680
3152	3152	3152	3083
3153	667	667	667
3154	1916	200	1916
3155	3155	3155	172
3156	3156	3156	2921
3160	3160	3160	2283
3162	222	196	222
3164	451	451	2513
3165	550	550	1
3166	1	1	1241
3167	3167	3167	3066
3170	1264	1264	2864
3171	763	1	937
3173	26	26	1
3176	1	1	1097
3177	1663	1	2273
3178	3178	3178	1
3179	3179	3179	286
3180	37	37	1
3181	1	1	546
3182	3182	59	914
3183	1	1	1
3184	3184	3184	988
3185	1	1	2102
3187	1118	26	2737
3188	3188	3188	2858
3189	3189	3189	3176
3191	26	26	3135
3192	1042	1042	1042
3193	3193	3193	2376
3194	1	1	1
3196	3196	3196	985
3197	1350	1350	2742
3198	433	59	3006
3199	3199	307	2200
3200	3200	559	1190
3201	258	258	2541
3202	555	555	2897
3203	3203	1	1926
3204	265	265	1762
3206	3206	1	110
3208	3208	3208	2011
3209	209	209	2140
3210	11	11	2364
3212	3212	11	1821
3213	1	1	3194
3214	156	1	2015
3215	1	1	1
3216	189	189	1716
3217	294	294	2573
3218	592	1	1197
3219	806	806	1
3221	2360	11	2360
3222	3222	3222	1366
3223	3223	3223	858
3225	3225	210	1174
3227	759	1	759
3228	223	14	1594
3229	26	26	2422
3231	370	26	370
3232	63	63	788
3233	306	306	523
3234	1	1	988
3235	246	246	2566
3236	1	1	414
3237	806	806	2561
3238	276	276	276
3239	366	366	366
3241	1	1	408
3242	3242	3242	1
3243	3243	3243	1142
3245	1	1	2531
3246	3246	48	2937
3247	636	1	636
3248	1438	1438	1438
3249	3249	1	804
3250	1680	1336	1
3252	1548	428	1
3253	84	1	837
3255	1	1	1
3257	1021	1021	1
3258	1	1	1
3259	3259	3259	149
3260	11	11	702
3261	63	63	1
3262	256	256	256
3263	3263	36	1608
3264	1	1	2651
3265	11	11	1137
3266	3266	675	2692
3268	3268	3268	2065
3269	1	1	3068
3270	3270	576	830
3271	63	63	2619
3272	1	1	2884
3273	249	31	1
3274	626	626	1
3275	3275	3275	2406
3276	3276	456	762
3277	249	31	2520
3278	3278	3278	1257
3279	3279	3279	3201
3280	3280	3280	841
3281	3281	3281	2903
3282	249	31	282
3283	1895	1895	1895
3284	3284	407	1
3285	3285	3285	1817
3286	1	1	1
3287	3851	1200	1687
3288	3288	3288	1695
3289	148	14	2454
3290	189	189	1448
3291	94	94	810
3293	559	559	967
3297	3297	11	1015
3298	1985	670	1985
3300	3300	3300	74
3302	3302	3302	624
3303	456	456	456
3304	432	1	784
3305	1057	1057	1
3307	3307	3307	2997
3308	11	11	2408
3309	559	559	1669
3310	1	1	2329
3311	3311	3036	3036
3312	1	1	1
3313	1062	1	1
3314	3314	3314	2625
3316	1559	1559	1
3317	2123	2123	2123
3318	2696	559	1
3319	1	1	992
3320	1	1	1
3321	1	1	1225
3322	3322	3322	453
3323	126	126	868
3324	3324	246	3073
3326	3326	3326	80
3327	3327	3327	1447
3328	917	917	2389
3329	576	576	576
3330	3330	3330	2672
3331	210	210	1236
3332	2403	1	733
3333	3333	11	3103
3334	77	77	1854
3335	131	131	2229
3336	1	1	1698
3339	87	87	2752
3340	3340	3340	2477
3341	3341	593	1
3342	1	1	1
3344	815	1	1160
3345	979	979	979
3347	1937	338	2844
3348	3348	3348	3276
3350	1	1	1626
3351	206	206	1845
3352	3352	1	2644
3353	858	210	3223
3354	3354	3354	1
3355	2430	1	408
3357	1661	1661	1
3358	453	1	2164
3359	37	37	1491
3360	303	14	1
3361	3361	1	1297
3362	641	641	1139
3363	3363	1	1904
3364	3364	3364	1138
3365	3365	3365	1447
3366	3366	456	1368
3367	2360	11	2360
3368	1405	1405	1405
3369	3369	3369	1
3370	3370	1	1585
3371	3371	210	2986
3372	338	338	2915
3373	3373	209	3209
3374	3374	2669	2669
3375	256	256	3262
3376	5053	31	961
3377	3377	1552	1552
3378	21	21	21
3379	35	35	2332
3380	3380	3380	2444
3381	3381	1	2402
3382	420	420	1
3383	492	65	1
3384	3384	559	1383
3385	1	1	3312
3386	3386	3386	1
3388	3388	3388	2489
3389	210	210	2040
3390	1	1	2319
3391	1263	1263	1263
3392	3392	210	1
3394	573	573	2926
3395	1	1	1663
3396	918	26	918
3397	324	324	2837
3399	94	94	2285
3401	3401	3401	658
3403	179	179	1817
3404	492	65	1
3406	3406	3406	1677
3407	65	65	1
3409	3409	3409	650
3410	3410	124	1
3411	2034	1	1
3412	51	51	2086
3413	3413	3413	2684
3414	1983	26	1983
3417	3417	3417	1
3418	3418	3418	1881
3419	206	206	2512
3420	3420	917	2389
3421	3421	3421	2102
3422	3422	1295	1
3423	789	789	3167
3424	98	98	3088
3425	2691	2691	1
3426	3426	3426	3035
3427	1	1	3171
3429	3429	3429	2002
3430	3430	666	2585
3431	927	927	1
3432	1	1	170
3434	1	1	2588
3436	6776	1	1820
3437	3437	3437	2756
3439	3439	3439	1606
3441	210	210	1
3442	3442	1200	1
3443	63	63	2291
3444	1916	200	2260
3447	1	1	3099
3448	139	1	1
3450	1	1	1443
3451	651	651	2316
3452	1865	1865	1865
3453	3453	3453	1193
3454	6	6	2100
3455	1309	1309	1309
3456	2582	2582	2582
3458	3458	1	2487
3459	1	1	1903
3460	3460	3460	2307
3461	3461	3461	2978
3462	1007	14	2052
3463	1610	1610	1610
3464	26	26	3002
3467	3467	276	2565
3468	1723	1723	1723
3469	88	88	88
3470	1	1	1
3471	3471	3471	3273
3472	52	52	1635
3473	761	761	761
3474	200	200	2260
3476	1985	670	1985
3477	3477	1001	1
3478	1229	1229	1229
3480	65	65	1
3481	63	63	1
3484	535	1	2930
3485	3485	3485	1
3486	1573	1573	1
3487	3487	3487	1203
3488	192	192	1826
3489	651	651	3124
3490	3490	3490	3006
3491	3491	3491	2016
3493	576	576	863
3494	3494	3494	1863
3495	3495	3495	2889
3496	3496	31	3273
3497	3497	3497	2028
3498	3498	3498	1
3499	3499	3499	1
3500	3500	1	2751
3501	3501	3501	438
3502	3502	1610	2048
3504	402	402	2690
3505	441	441	441
3507	3507	3507	917
3508	1277	1	1277
3509	3509	151	2959
3511	1	1	3236
3513	65	65	1590
3514	657	48	3136
3515	3515	3515	922
3516	3104	3104	3104
3518	75	1	75
3519	1951	1951	1951
3520	39	1	2706
3523	2042	1264	2042
3524	451	451	1
3525	364	1	364
3526	3526	3526	846
3527	2488	2488	1
3528	135	135	1
3529	1377	1377	1377
3530	3530	3530	2164
3531	3531	3531	1
3532	918	26	3096
3533	1	1	1022
3535	770	48	775
3536	63	63	2291
3539	994	1	1
3540	3540	233	1220
3541	3541	3541	1
3544	3544	3544	656
3546	1	1	1
3548	3548	1562	1
3550	3550	3550	197
3551	438	438	1
3552	895	895	895
3554	3554	3554	1424
3555	3555	3555	1
3558	3558	3558	1680
3560	1	1	1
3561	189	189	3290
3562	6	6	3044
3564	3564	931	1
3567	763	1	2952
3569	35	35	3379
3570	3570	3570	3014
3571	3571	3571	1
3572	210	210	442
3573	30	1	150
3574	1	1	1830
3575	2446	1	2446
3576	55	55	1425
3577	2273	1	598
3578	3578	3578	1042
3579	3579	3579	469
3580	684	684	684
3581	3581	3581	2006
3582	1	1	2145
3583	129	1	110
3584	2037	2037	1
3587	279	1	1
3588	1550	494	1550
3589	3589	3589	2534
3590	256	256	3262
3593	206	206	3351
3594	3594	3594	1446
3595	3595	1	2243
3596	1075	11	1959
3597	1	1	554
3598	33	1	277
3599	119	119	2856
3600	3600	1	334
3601	1144	405	405
3602	1284	1284	1
3605	2543	20	2684
3606	370	26	1861
3608	26	26	2699
3609	3609	3609	1
3610	1063	1063	2979
3611	1	1	1162
3614	3614	276	3467
3615	707	63	1
3616	715	715	715
3617	1431	1431	1431
3618	65	65	1
3619	1	1	1
3620	763	1	1649
3621	1663	1	1
3622	368	368	368
3623	1349	1349	1
3624	3624	3624	3282
3625	3625	1	724
3626	636	1	1630
3627	3627	6	1
3628	1519	36	2736
3629	1200	1200	1
3630	3630	3630	1558
3631	445	1	1626
3632	3115	3115	3115
3633	3483	3483	1
3634	14	14	1
3636	3636	3636	3569
3637	1106	1106	1106
3638	1784	1784	1
3639	209	209	209
3640	3640	3640	177
3641	1	1	1
3645	229	229	2950
3646	11	11	1471
3647	395	34	395
3648	3648	3648	2954
3649	14	14	1
3650	220	1	3068
3652	280	26	1
3653	3653	3653	2620
3654	83	1	1767
3655	3655	3655	1
3656	2624	2624	1
3657	1880	896	1880
3658	699	480	699
3659	65	65	298
3660	636	1	2027
3662	3662	175	836
3665	135	135	1342
3666	736	736	736
3667	3667	3667	814
3668	113	113	1811
3669	3669	3669	1
3671	30	1	1
3672	2569	2569	2569
3673	1	1	2841
3674	65	65	3513
3676	11	11	2765
3678	583	583	2016
3680	2835	2835	2835
3681	1321	1321	1321
3682	184	184	1
3685	438	438	1282
3686	31	31	249
3687	1	1	2407
3688	1	1	161
3689	1	1	187
3690	3690	3690	3436
3692	1383	559	3384
3693	246	246	246
3694	471	471	1
3695	559	559	1620
3697	426	196	1158
3698	249	31	1
3699	2338	14	2338
3700	1	1	2547
3701	197	197	3550
3702	3702	3702	1682
3703	3703	3703	1481
3704	648	648	1
3705	108	108	1
3706	3706	3706	1908
3707	769	769	769
3709	1	1	485
3710	3710	1	2663
3712	782	65	2098
3714	3714	3714	2363
3715	3715	3715	1
3716	3716	559	967
3720	465	1	2638
3721	3721	1	1
3722	3722	3722	1
3724	3724	3724	637
3725	3725	3725	1767
3727	65	65	2912
3728	1030	1030	1030
3730	3730	3730	922
3731	233	233	900
3732	1	1	1
3733	1007	14	1
3735	1	1	3188
3737	1	1	3447
3738	3738	3738	2998
3740	336	1	1
3742	149	1	2248
3744	3744	3744	507
3746	445	1	3631
3747	37	37	2112
3748	1610	1610	3463
3749	1	1	485
3750	3750	3750	588
3752	249	31	3277
3753	666	666	3430
3754	780	259	2723
3755	3755	3755	3287
3756	3756	3756	3148
3757	3757	3757	2022
3758	889	889	1
3759	11	11	1
3760	249	31	3471
3761	3761	3761	2555
3762	1337	1337	1337
3763	3763	3763	1595
3765	559	559	1620
3766	11	11	1
3767	673	673	1486
3768	3768	3768	395
3769	3769	1281	2623
3770	3770	3770	197
3772	336	1	172
3774	135	135	1958
3775	1	1	1
3777	782	65	1957
3778	3778	3778	1975
3779	3104	3104	3516
3780	246	246	1
3781	1014	1014	1642
3782	1559	1559	1
3783	37	37	1019
3784	3784	555	1
3785	83	1	2441
3786	33	1	1404
3787	1573	1573	1
3788	3788	3788	2777
3789	3789	288	1
3791	65	65	3480
3792	3792	14	3581
3793	3793	3793	2041
3794	3794	1	1099
3795	234	234	2718
3796	1562	1562	3548
3797	636	1	636
3798	3798	3798	2356
3799	11	11	3485
3800	275	275	1
3801	1803	98	1803
3802	1309	1309	3127
3803	777	777	2144
3804	744	177	744
3806	3806	259	780
3807	99	99	462
3808	90	26	2162
3810	426	196	426
3811	3811	31	1312
3812	3812	3812	2378
3815	1295	1295	3422
3816	3816	1609	1609
3817	327	65	3727
3818	286	286	3179
3819	3819	3819	1270
3820	249	31	3277
3821	3821	14	2233
3822	102	1	1433
3824	402	402	402
3827	3827	3827	1454
3828	3828	3828	2602
3829	3829	3829	257
3830	1	1	3177
3831	3831	1330	1
3832	3832	3832	2688
3833	492	65	1465
3834	65	65	1
3835	11	11	2788
3836	465	1	2738
3837	813	813	1
3838	2689	473	473
3840	1	1	1
3841	667	667	3153
3842	3842	3842	2362
3843	219	219	219
3844	1	1	2820
3845	3845	1	988
3846	3846	226	226
3847	3847	3847	3513
3848	1	1	2593
3849	3849	3849	480
3850	228	1	2373
3851	3851	1200	3287
3852	3852	3852	3458
3853	456	456	3366
3854	3854	521	1
3856	3856	1	957
3857	1	1	870
3858	249	31	2520
3859	2073	1	2842
3860	440	440	440
3861	1	1	1
3862	3862	3862	649
3863	559	559	3200
3864	149	1	798
3867	3867	3867	2837
3868	213	213	2165
3869	6	6	551
3870	3870	3870	3152
3871	3871	3871	1764
3872	200	200	1300
3874	3874	3874	1863
3875	83	1	804
3876	3876	3876	1
3877	3877	3877	1
3878	151	151	1988
3879	209	209	3373
3880	3880	3880	2035
3881	2361	2361	2361
3883	1	1	3732
3885	3885	3885	2770
3886	3886	3886	149
3887	179	179	179
3888	1	1	1510
3889	426	196	1158
3890	2037	2037	1
3891	336	1	3740
3892	1549	65	1549
3894	115	115	1170
3895	3895	1336	1336
3896	669	1	2343
3897	306	306	1296
3898	6	6	1
3899	370	26	3231
3900	1118	26	1
3902	549	1	3845
3903	294	294	2573
3904	809	809	809
3905	124	124	1
3906	3906	1	1
3907	21	21	3062
3908	31	31	1312
3910	1	1	2859
3911	126	126	868
3912	777	777	1901
3914	1412	1412	1412
3915	33	1	936
3916	698	698	698
3917	3917	3917	3478
3918	1164	233	1866
3921	87	87	2193
3922	3922	3922	2917
3923	471	471	2626
3924	26	26	3900
3925	3925	3925	2350
3926	246	246	2190
3929	1	1	1673
3930	1438	1438	1438
3931	3931	3931	1
3933	3933	3933	1
3935	1098	94	1
3936	3936	3936	2024
3937	210	210	1575
3938	3938	3938	1
3939	3939	3939	3740
3940	3940	1	3390
3941	1	1	1
3942	3942	3942	21
3943	3943	567	1
3945	1277	1	3033
3947	1088	1088	1088
3948	1	1	1
3949	1106	1106	1739
3950	3950	3950	1660
3951	1374	641	1374
3952	3952	1	3432
3955	1	1	2633
3957	874	210	3078
3958	1	1	2206
3959	3959	3959	3115
3960	3960	3960	1610
3961	3961	246	3235
3962	209	209	3639
3963	3963	3963	983
3964	1	1	1150
3965	651	651	1688
3966	3966	3966	1
3967	3967	3967	2277
3968	3968	3968	1
3969	3969	1991	1991
3970	3970	3970	2823
3971	3971	3971	603
3972	3972	3972	1324
3973	135	135	1
3974	246	246	1
3975	451	451	1
3976	77	77	1
3977	3977	1573	3486
3980	11	11	3212
3981	77	77	77
3982	3982	1228	1228
3983	1007	14	3289
3984	534	1	3045
3985	1007	14	3733
3986	815	1	2662
3987	306	306	1296
3988	6	6	3454
3989	3989	3989	877
3991	452	452	3655
3992	1663	1	1663
3994	3994	3994	1
3995	1298	1	25
3996	3996	2989	2989
3997	3997	927	3431
3998	3998	809	3904
4000	26	26	1
4001	4001	4001	1
4002	4002	4002	3669
4003	4003	4003	1558
4004	4004	4004	3720
4005	715	715	3616
4007	1	1	1
4009	2153	2153	2153
4010	63	63	1720
4012	2111	123	1
4013	641	641	1139
4014	952	952	952
4015	234	234	1157
4016	2073	1	3859
4017	2430	1	3915
4018	1046	1	1046
4019	1	1	2328
4020	4020	1	4002
4021	4021	1881	3418
4022	4022	4022	1534
4023	210	210	1
4024	4024	92	92
4025	780	259	2226
4026	4026	4026	1818
4027	1	1	2883
4030	228	1	3671
4031	1985	670	670
4034	4034	4034	1
4035	1	1	2571
4036	4036	777	1823
4037	4037	11	2788
4038	473	473	2689
4039	2248	2248	2248
4040	1	1	1041
4041	427	1	1168
4042	675	675	3266
4044	2328	1	1
4045	4045	4045	2988
4046	4046	4046	3088
4048	31	31	3811
4049	280	280	1
4050	102	1	3570
4051	380	36	3628
4052	4052	4052	3590
4053	4053	4053	1541
4054	4054	851	2344
4055	1418	1418	1
4056	4056	200	3154
4057	1	1	1
4059	184	184	1
4060	96	96	3544
4061	11	11	1
4062	427	1	427
4063	83	1	3654
4064	1	1	3709
4065	280	280	4049
4066	395	34	1
4067	4067	2524	2524
4068	4068	4068	3859
4069	4069	4069	1870
4070	26	26	2699
4071	497	1	497
4072	87	87	1394
4073	864	864	864
4074	4074	4074	2759
4077	1	1	3941
4078	4078	1	2177
4079	573	573	1785
4080	4080	4080	1
4081	4081	1647	3145
4082	11	11	3265
4083	1610	1610	3502
4085	4085	824	1740
4086	4086	1	3498
4087	1588	234	1588
4090	229	229	1
4091	33	1	277
4093	763	1	2205
4094	1374	641	1656
4095	4095	4095	2143
4100	4100	4100	3637
4101	4101	4101	3692
4102	4102	4102	1
4103	1	1	3181
4104	184	184	261
4105	4105	4105	1
4106	4106	4106	3530
4107	1548	428	2568
4108	4108	1	1
4109	191	191	191
4110	4110	158	1641
4111	4111	4111	1283
4112	636	1	3247
4113	3063	3063	3063
4114	917	917	3328
4115	1	1	1
4116	286	286	3179
4118	48	48	2963
4120	951	1	2509
4122	769	769	769
4124	451	451	1280
4125	1431	1431	1431
4126	14	14	1
4128	567	567	2409
4129	576	576	3493
4130	583	583	1
4132	4132	4132	3332
4133	4133	4133	1
4135	1321	1321	3681
4136	4136	4136	3279
4137	2659	2659	2659
4139	1842	1842	1842
4140	4140	4140	3241
4141	1	1	1168
4142	4142	35	2332
4143	135	135	1
4144	4144	4144	1046
4145	2430	1	716
4147	4957	451	4080
4148	582	26	1
4149	3540	233	591
4150	48	48	4118
4151	1	1	2283
4152	4152	246	3926
4154	4154	4154	342
4155	4155	4155	3309
4156	11	11	2456
4157	65	65	2866
4159	89	89	1
4160	28	1	1433
4161	1	1	1
4163	577	63	369
4164	19	1	1
4165	4165	4165	2203
4166	179	179	1
4167	4167	4167	4078
4169	4169	1	1
4170	220	1	1
4171	3033	1	3690
4172	1432	1432	1432
4173	30	1	3573
4174	4174	1	2860
4175	279	1	3626
4176	290	290	290
4177	2594	2594	2594
4178	1	1	2352
4179	684	684	684
4180	651	651	3965
4181	1350	1350	2641
4183	4183	4183	3197
4184	909	909	4105
4185	102	1	3417
4186	4186	4186	3924
4188	4188	4188	1
4189	2821	2821	2821
4191	715	715	715
4192	1	1	1298
4193	1786	65	1786
4195	4195	2420	2420
