PID	PGID	SID	PPID
2108	2108	481	481
2109	282	10	282
2110	220	2	1781
2111	4	1	1317
2112	1468	51	1468
2113	310	51	1884
2114	77	77	304
2115	416	12	1631
2116	101	101	2000
2117	1335	283	1952
2118	437	50	1
2119	626	410	626
2120	383	383	605
2121	59	2	242
2122	1	1	1841
2123	6	6	2035
2124	688	1	1817
2126	416	12	416
2127	246	246	1663
2129	230	230	1245
2130	1	1	1
2131	507	507	1696
2132	12	12	455
2133	802	802	802
2134	114	114	1398
2135	941	10	1681
2136	79	79	300
2137	420	420	1422
2138	1332	1332	1332
2139	39	2	1149
2141	110	51	2003
2142	481	481	1660
2143	1734	279	1734
2144	50	50	610
2145	824	824	824
2146	802	802	802
2147	229	2	229
2148	1854	2	1854
2149	31	10	1218
2150	305	305	305
2151	2151	2151	1166
2152	51	51	2086
2153	4	4	1042
2154	422	422	1
2155	61	2	1473
2156	740	740	1341
2157	739	739	1974
2158	777	2	970
2159	10	10	1321
2160	413	413	1557
2161	185	185	185
2162	2162	2162	731
2163	305	305	1736
2164	518	388	518
2165	177	177	1634
2167	509	509	509
2168	892	892	892
2169	1140	51	1140
2170	413	413	1853
2171	310	51	1311
2172	1969	98	1969
2173	1372	283	1838
2174	146	10	1
2175	6	6	2039
2176	110	51	2113
2177	2177	2177	1977
2178	220	2	1590
2179	10	10	799
2180	151	1	1314
2181	10	10	772
2182	198	198	1885
2183	2183	2183	1492
2184	2184	10	1
2186	2186	2186	1661
2187	586	586	586
2188	366	366	366
2189	31	31	1
2190	4	1	645
2191	1136	1136	2059
2192	1348	1348	1348
2193	10	10	223
2194	2194	2194	822
2195	30	30	1670
2196	101	101	457
2197	1	1	1934
2198	10	10	1845
2199	2199	1458	1458
2202	413	413	2056
2203	4	4	2153
2204	50	50	1155
2205	4	1	1
2206	4	1	414
2207	890	103	890
2208	1046	31	1046
2209	102	102	2091
2211	1388	440	1820
2212	226	226	1835
2213	416	12	752
2214	146	10	1489
2215	146	10	1470
2216	89	89	685
2217	1734	279	1734
2218	30	30	741
2219	930	2	2060
2220	1220	1	1220
2221	30	30	1670
2222	1	1	243
2223	1372	283	2173
2225	310	51	2176
2226	220	2	2110
2227	146	10	153
2228	139	1	602
2229	2229	2229	1318
2230	2	2	2006
2231	655	63	655
2233	77	77	1710
2234	146	10	2184
2235	1140	51	2045
2236	10	10	1613
2237	298	112	1661
2238	54	54	964
2239	833	833	833
2240	553	553	1367
2241	2241	2241	421
2242	77	77	304
2243	73	10	1
2244	2244	2244	251
2245	10	10	1897
2246	76	76	76
2247	508	508	508
2248	62	17	1654
2249	431	1	1439
2250	10	10	426
2251	1297	1297	1374
2252	440	440	1094
2253	740	740	1341
2254	44	12	2213
2255	2255	2255	2204
2256	560	560	560
2257	50	50	1486
2258	478	478	478
2259	2201	835	1
2260	59	2	1
2261	39	2	520
2262	79	79	300
2263	50	50	2255
2264	3	3	1269
2265	210	1	1698
2266	484	10	1632
2268	4	1	1
2269	2269	2269	1199
2270	31	31	353
2271	393	17	1813
2272	1549	1549	1549
2273	50	50	610
2274	2	2	1195
2275	2	2	2260
2276	1018	103	1018
2277	1	1	692
2279	198	198	805
2280	229	2	2147
2281	31	10	1420
2282	10	10	1780
2283	373	17	1030
2284	319	319	1645
2285	334	175	989
2286	1070	1070	1070
2287	1556	103	1556
2289	565	565	565
2290	168	2	1282
2291	509	509	2167
2292	31	31	857
2293	2293	1051	1939
2294	1048	1048	1048
2295	647	50	647
2296	1145	1145	1145
2297	4	1	763
2298	59	2	432
2299	373	17	1715
2300	783	420	783
2301	647	50	2295
2302	310	51	2225
2303	298	112	821
2304	416	12	2115
2305	2305	50	1649
2306	2	2	1195
2307	716	716	716
2308	2308	440	1388
2309	31	31	1723
2310	166	166	902
2311	98	98	1276
2312	751	751	1711
2313	937	937	937
2314	1220	1	2220
2315	1362	31	1061
2316	624	624	624
2317	101	101	457
2318	99	99	884
2319	98	98	1275
2320	509	509	1577
2321	1	1	1237
2322	1131	422	1
2323	1226	1226	1226
2324	739	739	1391
2325	10	10	2281
2326	31	10	1038
2327	1	1	325
2328	210	1	1
2329	31	31	761
2330	38	38	1403
2331	560	560	883
2332	2	2	775
2333	2	2	1630
2334	510	77	1733
2335	166	166	902
2336	31	10	1768
2337	776	10	1859
2338	190	190	505
2339	229	2	2147
2340	10	10	1185
2341	114	114	515
2342	4	1	1816
2343	740	740	2253
2344	449	449	1365
2345	42	42	1210
2346	130	130	130
2347	1067	1067	1067
2349	2349	51	2010
2350	98	98	1
2351	1	1	320
2352	220	2	1380
2353	10	10	1196
2354	1134	1134	1685
2355	1	1	735
2356	114	114	1955
2357	1145	1145	1145
2358	405	405	405
2359	185	185	185
2360	1335	283	2117
2361	497	497	497
2362	643	1	1809
2363	2363	2363	1333
2364	146	10	982
2365	89	89	89
2366	2366	2	1117
2367	1215	50	1523
2368	139	1	501
2369	1	1	1452
2370	168	2	644
2371	1	1	1
2372	210	1	2265
2373	1362	31	1652
2374	114	114	515
2375	146	10	208
2376	73	10	1828
2377	1018	103	2276
2378	1397	1397	1397
2379	10	10	1196
2380	51	51	988
2381	159	159	651
2382	4	1	207
2383	147	147	1211
2384	2384	2384	1548
2385	560	560	2331
2386	10	10	1302
2387	114	114	1436
2388	440	440	440
2389	10	10	1910
2390	210	1	1426
2391	30	30	499
2392	246	246	2127
2393	2393	2393	517
2394	1454	1454	1454
2395	147	147	1725
2396	2021	2021	2021
2397	2397	1	898
2398	1320	177	1320
2399	38	38	2330
2400	405	405	2358
2401	1465	1465	1465
2402	893	893	893
2403	146	10	928
2404	1066	2	1066
2405	890	103	2207
2406	10	10	1185
2407	607	607	607
2408	2408	2408	522
2409	89	89	1779
2410	681	42	681
2411	62	17	669
2412	1153	1153	1709
2413	30	30	580
2414	1048	1048	2294
2415	585	585	1807
2416	79	79	1385
2417	176	176	176
2418	2	2	1966
2419	2419	2419	130
2420	740	740	1864
2421	373	17	1030
2422	393	17	393
2423	2423	2423	615
2424	1136	1136	1136
2425	146	10	947
2426	630	630	1188
2427	59	2	1778
2428	2428	2428	1796
2429	2429	2429	929
2430	169	169	637
2431	394	394	394
2432	1540	1	1540
2433	4	1	1333
2434	2434	2434	2012
2435	323	175	1891
2436	1348	1348	1348
2437	220	2	2178
2438	2438	2438	1369
2439	10	10	1780
2440	51	51	2380
2441	1091	1091	1091
2442	1067	1067	1067
2443	2443	2443	814
2444	68	68	1421
2445	548	1	548
2446	38	38	211
2447	1386	1386	1386
2448	1	1	1552
2449	586	586	2187
2450	103	103	103
2451	2451	2451	1318
2452	1402	1402	1481
2454	1927	2	1927
2455	1629	1629	1629
2456	510	77	2334
2457	226	226	494
2458	209	51	943
2459	1	1	1
2460	818	818	1782
2461	825	825	825
2462	416	12	2115
2463	548	1	2445
2464	1273	1273	1
2465	1	1	735
2466	1132	1132	1132
2467	1	1	706
2468	62	17	1834
2469	63	63	2051
2470	776	10	1
2471	62	17	1715
2472	684	684	684
2473	155	2	1347
2474	2474	2474	1763
2475	2475	12	1689
2476	4	1	1312
2477	38	38	1403
2478	187	187	187
2479	1554	1554	1554
2480	246	246	2127
2481	1969	98	1969
2482	553	553	1950
2483	166	166	166
2484	1297	1297	2251
2485	477	477	477
2486	139	1	355
2487	394	394	574
2488	2	2	1966
2489	585	585	1498
2490	114	114	2387
2491	4	1	1142
2492	1	1	731
2493	271	1	1
2494	777	2	881
2495	116	116	1100
2496	409	409	409
2497	269	77	1987
2498	1402	1402	2452
2499	59	2	1867
2500	79	79	2416
2501	130	130	1111
2502	229	2	2280
2503	31	31	1562
2504	2504	2504	2049
2505	1116	31	1116
2506	585	585	1047
2507	2507	2507	998
2508	38	38	257
2509	383	383	1547
2510	2510	2510	1520
2511	229	2	2280
2512	2	2	2226
2513	787	787	1
2514	2514	1348	2436
2515	31	31	1095
2516	2516	17	2411
2517	255	255	255
2518	787	787	1
2519	116	116	2043
2520	310	51	2225
2521	740	740	2420
2522	509	509	2291
2523	30	30	1568
2524	310	51	2113
2525	122	1	1919
2526	1657	1657	1657
2527	50	50	2273
2528	655	63	2231
2529	31	31	2309
2530	1781	1781	1781
2531	383	383	2120
2532	462	462	462
2533	2533	789	789
2534	667	667	667
2535	155	155	155
2536	38	38	1263
2537	77	77	77
2538	1144	101	1340
2539	310	51	1628
2540	586	586	2187
2541	6	6	2035
2542	30	30	64
2543	10	10	1196
2544	1612	1612	1612
2545	146	10	502
2546	1126	1126	1126
2547	31	31	945
2548	310	51	1476
2549	10	10	2198
2550	481	481	481
2551	1046	31	1046
2552	776	10	1859
2553	322	322	1463
2554	2269	2269	2269
2555	241	241	699
2556	102	102	1608
2557	1134	1134	1134
2558	166	166	166
2559	647	50	2301
2560	10	10	2340
2561	1	1	377
2562	351	351	1510
2563	1121	1020	1585
2564	1764	1764	1764
2565	31	31	788
2566	221	221	900
2567	768	768	1
2568	1458	1458	1458
2569	4	1	1304
2570	1	1	568
2571	395	395	395
2572	10	10	108
2573	1121	1020	1121
2574	2574	2574	1409
2575	827	827	1045
2576	1349	1349	1349
2577	3	3	1269
2578	518	388	518
2579	2579	2579	1
2580	103	103	1055
2581	168	2	538
2582	50	50	2305
2583	1230	1230	1230
2584	586	586	2540
2585	4	4	2203
2586	886	886	886
2587	585	585	1653
2588	151	1	1279
2589	133	133	1930
2590	166	166	2310
2591	63	63	1724
2592	416	12	2462
2593	139	1	139
2594	322	322	1463
2595	168	2	1282
2596	31	10	618
2597	1	1	1552
2598	294	294	294
2599	110	51	2141
2600	955	955	955
2601	59	2	1858
2602	1	1	1895
2603	1	1	2081
2604	31	31	1227
2605	882	882	882
2606	31	31	1929
2607	10	10	1843
2608	2608	2244	2244
2609	210	210	210
2610	367	112	925
2611	1	1	1968
2612	168	2	2370
2613	1446	1446	1446
2614	1675	1	1675
2615	38	38	1403
2616	186	186	186
2617	302	302	302
2618	1372	283	1372
2619	283	283	995
2620	416	12	2304
2622	103	103	2580
2623	2019	2019	2019
2624	79	79	2136
2625	585	585	1498
2626	222	222	2047
2627	114	114	515
2628	1719	1719	1719
2630	151	1	1279
2631	1036	1036	1036
2632	509	509	2320
2633	504	504	504
2634	1069	2	1069
2635	647	50	647
2636	63	63	1730
2637	1	1	1272
2638	196	196	196
2639	658	1	658
2640	591	591	591
2641	1	1	1572
2642	198	198	1983
2643	1081	89	1622
2644	38	38	443
2645	151	1	1279
2646	1095	1095	1095
2647	1095	1095	2646
2648	1223	1223	1935
2649	139	1	1472
2650	19	19	1
2651	2	2	1195
2652	59	2	2298
2653	31	31	770
2654	221	221	2566
2655	155	155	155
2656	892	2	1334
2657	1	1	1839
2658	1656	1089	1766
2659	616	50	616
2660	166	166	2335
2662	1	1	325
2663	1845	10	1845
2664	101	101	1013
2665	581	581	1415
2666	1134	1134	1134
2667	528	528	528
2668	2668	2668	1556
2669	1540	1	2432
2670	1018	103	2377
2671	59	2	1301
2672	553	553	1367
2673	220	2	1
2674	27	1	27
2675	59	2	1574
2676	1215	50	2367
2677	79	79	79
2678	210	1	2265
2679	585	585	2506
2680	4	1	2476
2681	840	840	840
2682	266	266	266
2683	1051	1051	1939
2684	101	101	2116
2685	6	6	239
2686	31	10	1156
2687	468	468	468
2688	2	2	522
2689	4	1	414
2690	589	589	589
2691	220	2	1590
2692	416	12	2126
2693	6	6	1254
2694	1922	1922	1922
2695	294	294	294
2696	31	10	1122
2697	42	42	2345
2698	351	351	1510
2699	10	10	1339
2700	413	413	1621
2701	873	873	873
2702	394	394	2487
2703	2177	2177	2177
2704	147	147	2383
2705	122	1	122
2707	2707	2707	2384
2708	408	17	1654
2709	139	1	648
2710	4	1	2297
2711	1249	1249	1249
2712	198	198	2642
2713	413	413	1621
2714	30	30	250
2715	116	116	737
2716	1524	1524	1524
2717	276	1	1242
2718	6	6	375
2719	1969	98	2172
2720	10	10	2607
2721	3	3	2052
2722	967	967	967
2723	373	17	1673
2724	585	585	1653
2725	116	116	847
2726	1	1	908
2727	31	10	1773
2728	501	1	501
2729	310	51	2171
2730	210	1	2372
2731	2608	2244	2608
2732	1	1	1469
2733	63	63	418
2734	1927	1927	1927
2735	198	198	2279
2736	31	31	2315
2737	1534	1534	1534
2738	518	388	2578
2739	10	10	1707
2740	1	1	1
2741	1719	1719	2628
2742	2742	166	1695
2743	10	10	2340
2744	210	1	1426
2745	572	1	572
2746	79	79	1385
2747	1454	1454	1454
2748	1	1	2222
2749	453	2	453
2750	892	892	892
2751	218	2	2025
2752	31	10	2596
2753	2084	2084	2084
2754	30	30	2221
2755	1069	2	2634
2756	114	114	2627
2757	61	2	917
2758	4	1	2433
2759	310	51	2520
2760	413	413	1914
2761	63	63	2591
2762	210	1	1426
2763	30	30	250
2764	4	1	1911
2765	122	1	601
2766	2	2	1908
2767	688	1	2124
2768	54	54	328
2769	475	475	475
2770	30	30	357
2771	133	133	2046
2772	431	1	1262
2773	99	99	884
2774	39	2	2034
2775	484	10	1976
2776	79	79	2262
2777	220	2	1406
2778	139	1	1138
2779	322	322	2594
2780	168	2	1282
2781	1069	2	2755
2782	226	226	1189
2783	177	177	1996
2784	323	175	1891
2785	10	10	2236
2786	835	835	835
2787	323	175	323
2788	198	198	1373
2789	586	586	586
2790	783	420	2300
2791	147	147	939
2792	681	42	2410
2793	446	446	446
2794	186	186	1747
2795	2186	2186	2186
2796	740	740	1315
2797	2019	2019	2019
2798	2533	789	2533
2799	1505	1	1505
2800	1	1	2602
2801	1505	1	1505
2802	51	51	705
2803	39	2	488
2804	38	38	257
2805	59	2	2298
2806	63	63	2636
2807	4	1	542
2808	1096	335	1096
2809	732	50	1803
2810	31	31	788
2812	62	17	1531
2813	893	893	1990
2814	586	586	2540
2815	373	17	1219
2816	31	31	2011
2817	1215	50	2676
2818	319	319	372
2819	824	824	824
2820	69	69	69
2821	413	413	2700
2822	589	589	589
2823	1521	1521	1521
2824	1023	114	863
2825	446	446	446
2826	31	31	287
2827	1	1	706
2828	51	51	2440
2829	2514	1348	2514
2830	365	10	365
2831	1	1	2371
2832	39	2	368
2833	1831	1831	1831
2834	490	490	490
2835	376	376	376
2836	44	12	563
2837	177	177	1886
2838	198	198	2788
2839	1134	1134	2354
2840	30	30	1291
2841	50	50	1802
2842	509	509	2320
2843	10	10	2159
2844	598	598	1546
2845	467	467	467
2846	4	1	2268
2847	50	50	606
2848	1	1	2662
2849	147	147	1288
2850	6	6	1296
2851	649	54	649
2852	155	2	1432
2853	2	2	2488
2854	133	133	1930
2855	114	114	2756
2856	893	893	2402
2857	1	1	2561
2858	1827	1827	1827
2859	101	101	457
2860	490	490	1833
2861	44	12	752
2862	166	166	1258
2863	10	10	1852
2864	6	6	1949
2865	19	19	1527
2866	220	2	2178
2867	198	198	2788
2868	507	507	1696
2869	1388	440	2211
2870	6	6	1702
2871	279	279	279
2872	490	490	1833
2873	4	1	2846
2874	730	730	730
2875	1763	1763	1763
2876	190	190	2096
2877	739	739	739
2878	625	101	625
2879	1	1	2611
2880	776	10	2552
2881	73	10	1828
2882	31	10	2727
2883	373	17	1219
2884	289	289	289
2885	146	10	1470
2886	1297	1297	2251
2887	585	585	1047
2888	38	38	2615
2889	1372	283	1372
2890	776	10	2101
2891	585	585	1653
2892	269	77	845
2893	4	1	2111
2894	586	586	586
2895	77	77	1710
2896	6	6	2541
2897	1	1	1541
2898	1117	2	2042
2899	110	51	2003
2900	491	491	491
2901	77	77	2233
2902	112	112	1618
2903	740	740	2156
2904	1214	1214	1214
2905	655	63	655
2906	1396	114	1396
2907	1348	1348	2192
2908	31	31	1929
2909	198	198	198
2910	1969	98	2172
2911	98	98	1504
2912	10	10	701
2913	1096	335	1810
2914	151	1	2645
2915	507	507	862
