PID	PGID	SID	PPID
2086	186	186	797
2087	432	432	1
2088	50	50	1515
2090	66	4	212
2091	4	4	1462
2092	7	7	950
2093	2093	2093	1014
2094	1134	1134	1134
2095	2095	322	1
2096	82	82	1275
2097	705	705	705
2098	8	8	1756
2099	421	421	421
2100	2100	2100	740
2101	4	4	1378
2102	846	846	846
2103	836	197	1661
2104	22	4	478
2107	465	465	465
2108	114	114	911
2109	1877	417	1033
2110	687	1	1425
2111	1692	286	1992
2112	96	96	873
2113	197	197	1583
2114	271	17	1389
2115	2115	2115	1763
2116	74	74	1301
2117	1086	373	1
2118	635	6	368
2119	1	1	1298
2121	5	5	1159
2122	658	658	658
2123	2123	2123	875
2124	388	388	1447
2125	162	162	606
2127	388	388	388
2128	1	1	1768
2129	687	1	844
2130	66	66	66
2131	637	637	1206
2132	186	186	1097
2133	237	237	1744
2134	414	414	1
2136	1	1	1511
2137	388	388	388
2138	82	82	756
2139	832	832	832
2140	131	131	1223
2141	1	1	1501
2142	83	83	938
2143	612	612	1832
2144	1162	1162	1162
2145	4	4	1378
2146	1532	1	2083
2147	271	17	2053
2149	680	680	680
2150	2150	2150	1825
2152	664	664	664
2153	830	830	1989
2154	1	1	2056
2155	237	237	485
2156	527	4	1557
2157	2157	1696	1696
2158	55	55	1533
2159	934	934	934
2160	145	145	303
2161	96	96	873
2162	383	383	1
2163	218	218	1715
2164	991	195	991
2165	1169	1169	1169
2166	1	1	374
2167	1056	1056	1056
2168	1877	417	1877
2169	1	1	1638
2170	22	4	442
2171	44	44	1678
2172	1201	1054	1201
2174	108	108	1529
2175	18	18	1932
2176	2176	2176	1520
2178	680	680	1890
2179	271	17	1606
2180	1	1	855
2181	271	17	1990
2182	1	1	1502
2183	1202	8	2069
2184	8	8	2098
2185	1	1	449
2186	646	90	743
2187	8	8	645
2188	576	18	576
2189	190	190	1690
2190	4	4	1943
2191	22	4	1811
2192	736	736	1
2193	1	1	1062
2194	2194	659	1980
2195	237	237	1885
2196	277	277	1633
2197	357	1	1262
2198	2198	2198	575
2199	2199	2199	212
2200	131	131	131
2202	1006	4	954
2203	1542	578	1542
2204	186	186	822
2205	237	237	883
2206	2206	200	2025
2207	1	1	1791
2208	43	1	1568
2209	1	1	1740
2210	181	181	1911
2211	404	404	1196
2212	228	228	1085
2213	646	90	2186
2214	1	1	2020
2215	50	50	1515
2216	1	1	1569
2217	1	1	1
2218	63	5	63
2219	493	493	493
2220	800	800	800
2221	1043	103	1043
2222	409	409	409
2223	145	145	770
2224	2224	2224	1481
2225	1003	4	1261
2226	1193	1193	1193
2227	181	181	1
2228	103	103	1971
2229	1	1	1532
2230	728	728	728
2231	1	1	1
2232	147	1	412
2233	2233	2233	635
2234	391	1	1683
2235	197	197	1563
2236	22	4	231
2237	1	1	648
2238	22	4	1307
2239	1006	4	1883
2240	1457	1457	1457
2241	22	4	1264
2242	1	1	1786
2243	43	1	1691
2244	66	4	1836
2245	1	1	585
2246	528	528	1463
2247	404	404	2211
2248	430	197	381
2249	22	4	1470
2250	1	1	2068
2251	222	222	222
2252	715	715	715
2253	1	1	239
2254	1457	1457	1884
2255	22	4	1981
2256	22	4	1612
2257	357	1	1288
2258	228	228	228
2259	2259	18	576
2260	22	4	1674
2261	22	4	2255
2262	2262	1457	1457
2263	527	4	1779
2264	328	4	328
2265	1300	1300	1
2266	667	667	667
2267	1	1	270
2268	118	118	1967
2269	1	1	223
2270	197	197	241
2271	175	1	994
2272	357	1	1262
2273	2273	1	136
2274	312	312	1142
2275	181	181	754
2276	197	197	1737
2277	1	1	1637
2278	570	570	967
2281	108	108	108
2282	131	131	1128
2283	1	1	1664
2284	1	1	2154
2285	197	197	1453
2286	321	321	321
2287	2287	2287	2046
2288	2288	2288	1432
2289	628	628	1787
2290	628	628	2289
2291	413	413	1594
2292	146	146	1849
2294	2294	17	2181
2295	18	18	1932
2297	22	4	2256
2298	186	186	797
2299	481	481	1721
2300	2300	55	2158
2301	694	90	694
2302	2302	2302	1217
2303	8	8	1191
2304	182	182	1371
2305	2305	2305	1422
2306	1	1	910
2307	22	4	1063
2308	2308	90	2213
2309	527	4	2156
2310	450	450	1969
2311	23	23	379
2312	1	1	1728
2313	197	197	2113
2314	1542	578	923
2315	197	197	2013
2316	728	4	1283
2317	713	713	713
2318	8	8	2098
2319	145	145	145
2320	147	1	916
2321	139	1	139
2322	2322	1	1841
2323	221	1	994
2324	22	4	2104
2326	139	1	2321
2327	85	85	953
2328	64	64	760
2329	1	1	422
2330	683	683	1040
2331	1056	1056	1056
2332	1	1	548
2333	4	4	1957
2334	610	1	610
2335	1	1	392
2336	4	4	1509
2337	18	18	2042
2338	1056	1056	2331
2339	1909	469	1909
2340	736	736	2192
2341	135	135	1615
2342	1	1	2277
2343	689	689	689
2344	22	4	442
2345	617	617	617
2346	764	417	764
2347	1921	1921	1921
2348	4	4	2190
2349	5	5	2121
2350	646	90	646
2351	602	186	602
2352	18	18	1709
2353	23	23	379
2354	1	1	1565
2355	271	17	2071
2356	269	269	269
2357	197	197	1011
2358	1165	1165	1165
2359	1	1	1117
2360	1	1	1
2361	110	110	1824
2362	5	5	1623
2363	12	4	1851
2364	22	4	350
2365	50	50	2215
2366	417	417	2109
2367	192	1	192
2368	110	110	1107
2369	255	255	763
2370	610	1	2334
2371	1	1	1343
2372	18	18	1110
2373	44	44	1518
2374	951	4	951
2375	66	4	212
2376	2262	1457	2262
2377	107	107	1902
2378	924	924	2028
2379	578	578	1035
2380	2380	263	263
2381	1	1	2128
2382	85	85	2327
2383	800	800	2220
2384	35	35	930
2385	1	1	1
2386	1	1	1311
2387	2387	2387	2091
2388	66	4	2199
2389	288	7	1155
2390	1	1	1
2391	1003	4	1003
2392	221	1	1650
2393	2393	401	401
2394	173	173	173
2395	2395	2395	1093
2396	1	1	1630
2397	22	4	1782
2398	192	1	192
2399	2399	162	2125
2400	1207	90	682
2401	17	17	1795
2402	635	6	635
2403	1877	417	1877
2404	1915	1915	1915
2405	721	721	1767
2406	1	1	1713
2407	1822	1822	1822
2408	1	1	364
2409	567	567	567
2410	2410	1	1804
2411	2411	2411	545
2412	66	4	1174
2413	833	1	833
2414	1	1	586
2415	1074	1074	1074
2416	196	165	866
2417	145	145	2037
2418	23	23	2353
2419	438	438	438
2420	44	44	1295
2421	8	8	2318
2422	35	35	1666
2423	4	4	1509
2424	1	1	1269
2425	197	197	1468
2426	1	1	323
2427	832	832	2139
2428	312	312	1270
2429	189	4	878
2430	1056	1056	2167
2431	67	67	1774
2432	830	830	830
2433	22	4	864
2434	430	197	430
2435	22	4	2236
2436	514	514	514
2437	2437	237	966
2438	1540	1540	1540
2439	200	200	200
2440	221	1	1455
2441	103	103	2228
2442	2442	1	1298
2443	1	1	1685
2444	118	118	2268
2445	64	64	2328
2446	2446	667	1918
2447	440	199	440
2448	4	4	1292
2449	1134	1134	2094
2450	18	18	1110
2451	2451	2451	1448
2452	612	612	1688
2454	632	4	1702
2455	1	1	1600
2456	1	1	1363
2457	1530	1530	1530
2458	22	4	1170
2459	197	197	794
2460	1963	1963	1963
2461	667	667	1949
2462	1510	578	1510
2463	454	454	1520
2464	1	1	730
2465	1	1	2408
2466	453	1	453
2467	1	1	156
2468	738	738	1694
2470	683	683	1
2471	4	4	2336
2472	6	6	6
2473	1003	4	2225
2474	1566	1566	1566
2475	738	738	1
2476	401	401	401
2477	527	4	577
2478	35	35	1666
2479	1202	8	1998
2480	465	465	1798
2481	1	1	548
2482	200	200	2025
2483	2308	90	2308
2484	8	8	1859
2485	51	1	41
2486	2486	2486	713
2489	632	4	1163
2490	671	4	671
2491	1193	1193	1193
2492	82	82	1471
2493	437	4	437
2494	4	4	1677
2495	1	1	750
2496	1	1	374
2497	246	246	1621
2498	1	1	1
2499	646	90	2213
2500	2500	1	1448
2501	5	5	153
2502	298	298	298
2503	135	135	1871
2504	1	1	1952
2505	946	946	946
2506	833	1	833
2507	646	90	2213
2508	1	1	1113
2509	1	1	1
2510	22	4	2458
2511	391	1	1076
2512	1566	1566	1566
2513	889	889	1
2514	4	4	2288
2515	35	35	2422
2516	1	1	1565
2517	1730	1730	1730
2518	145	145	710
2519	830	830	2153
2520	1	1	1034
2521	1072	1072	1072
2522	2522	2522	662
2523	721	721	1767
2524	1224	1224	1224
2525	514	514	514
2526	1323	1323	1323
2527	2527	2527	1535
2528	35	35	816
2529	198	198	1640
2532	1222	1222	1222
2533	96	96	1873
2534	667	667	2461
2535	528	528	2246
2536	438	438	1218
2537	2537	103	1618
2538	357	1	2257
2539	22	4	1536
2540	687	1	1521
2541	1457	1457	1457
2542	667	667	1918
2543	438	438	2536
2544	715	715	2252
2545	22	4	1306
2546	8	8	645
2547	111	4	352
2548	1111	131	1008
2549	409	409	2222
2550	175	1	1683
2551	4	4	793
2552	4	4	1509
2553	1	1	1125
2554	469	469	469
2555	147	1	136
2556	1	1	38
2558	1	1	1113
2559	197	197	1717
2560	667	667	2461
2561	103	103	203
2562	1	1	2354
2563	1734	1734	1734
2564	66	4	1894
2565	667	667	667
2566	1	1	857
2567	253	253	1316
2568	413	413	1755
2569	1207	90	1
2570	1	1	2371
2571	413	413	1594
2572	22	4	2104
2573	1566	1566	2474
2574	49	17	49
2575	96	96	2533
2576	1	1	2390
2577	4	4	2454
2578	818	818	818
2579	562	562	2032
2580	4	4	1460
2581	555	555	555
2582	2080	2080	2080
2583	17	17	1498
2584	1317	145	1317
2585	687	1	1671
2586	2586	2586	2000
2587	4	4	1178
2589	1	1	1466
2590	461	461	2001
2591	1963	1963	2460
2592	237	237	2205
2593	1	1	386
2594	4	4	1809
2595	1	1	1791
2597	1202	8	2183
2598	667	667	1020
2599	1978	1978	1978
2600	4	4	2594
2601	1115	1	1115
2602	1300	1300	1
2603	145	145	2160
2604	1054	1054	1648
2605	50	50	2088
2606	736	736	2340
2607	430	197	2248
2608	1	1	881
2609	281	281	281
2610	175	1	2234
2611	664	664	2152
2612	1	1	765
2613	1	1	1729
2614	377	17	377
2615	145	145	1517
2616	687	1	586
2617	782	1	1
2618	1	1	1023
2619	118	118	118
2620	907	907	907
2621	2069	2069	2069
2622	108	108	1255
2623	1	1	593
2624	44	44	2171
2625	4	4	1509
2626	1087	1087	2039
2627	1320	1320	1
2628	2628	2628	1
2629	1380	1380	1380
2630	440	199	440
2631	1111	131	1111
2632	2063	4	2063
2633	1111	131	2631
2634	441	441	1355
2635	1	1	672
2636	715	715	2544
2637	1	1	651
2638	1	1	552
2639	186	186	1451
2640	22	4	954
2642	82	82	2096
2643	64	64	2445
2644	43	1	1691
2645	1042	1042	1042
2646	1	1	1691
2647	658	658	2122
2648	1087	1087	1087
2649	855	855	855
2650	1317	145	1317
2651	564	4	564
2652	1	1	1600
2653	2198	2198	2198
2654	6	6	1067
2655	455	1	455
2656	2656	2656	1118
2657	618	4	1000
2658	44	44	1635
2659	1136	1136	1629
2660	728	4	1283
2661	44	44	1535
2662	135	135	1052
2663	1	1	1273
2664	1115	1	2601
2665	2665	1	1132
2666	658	658	658
2667	818	818	818
2668	8	8	2303
2669	2669	826	1297
2670	632	4	631
2671	1669	1669	1669
2672	66	4	2388
2673	22	4	2048
2674	455	1	2655
2675	920	103	920
2676	2676	2676	1
2677	625	1	2322
2678	664	664	2611
2679	1	1	1167
2680	135	135	2503
2681	646	90	2186
2682	145	145	563
2683	1	1	19
2684	66	4	2375
2686	377	17	2614
2687	4	4	337
2688	388	388	2137
2689	391	1	2511
2690	111	4	757
2691	749	749	749
2692	228	228	2051
2693	8	8	645
2694	1074	1074	1074
2695	200	200	200
2696	22	4	1
2698	132	132	1783
2699	96	96	1865
2700	1566	1566	2474
2701	181	181	1911
2702	142	142	142
2703	277	277	1633
2704	833	1	2413
2705	66	4	2244
2706	824	263	1477
2707	375	375	375
2708	5	5	153
2709	1170	4	767
2710	382	1	1
2711	197	197	1
2712	1	1	1799
2713	118	118	2444
2714	5	5	1623
2715	738	738	2468
2716	1	1	1514
2717	147	1	97
2718	2718	2718	1339
2719	1016	1016	1016
2720	667	667	2565
2721	162	162	162
2722	58	58	1968
2723	826	826	2669
2724	197	197	2276
2725	2725	1	1091
2726	5	5	2121
2727	4	4	319
2728	49	17	2574
2729	1054	1054	2604
2730	82	82	1922
2731	362	4	1954
2732	271	17	949
2733	876	4	876
2734	1	1	1102
2735	4	4	2333
2736	413	413	1037
2737	1043	103	1043
2738	463	378	463
2739	786	578	786
2740	683	683	1189
2742	110	110	1824
2743	22	4	537
2744	2744	2744	1077
2745	1	1	1830
2746	4	4	402
2747	1	1	1792
2748	2748	4	1660
2749	747	747	1081
2750	1	1	2360
2751	671	671	671
2752	1726	1564	1726
2753	199	199	1001
2754	706	706	706
2755	281	281	2609
2756	687	1	844
2757	1	1	2329
2758	5	5	2726
2759	22	4	1710
2760	1006	4	1883
2761	567	567	2409
2762	2395	2395	2395
2763	417	417	1033
2764	1	1	933
2765	4	4	2055
2766	546	546	1561
2767	1	1	2656
2768	63	5	1933
2769	1	1	2141
2770	1	1	1600
2771	1520	454	1520
2772	1962	555	1962
2773	687	1	1521
2774	1	1	1665
2775	503	503	503
2776	18	18	2372
2777	519	519	519
2778	413	413	2568
2779	1	1	2520
2780	4	4	2514
2781	22	4	1660
2782	8	8	2187
2783	519	519	519
2784	18	18	497
2785	830	830	2153
2786	1	1	1
2787	450	450	1969
2788	1	1	2049
2789	22	4	1
2790	237	237	237
2791	181	181	636
2792	1074	1074	2694
2793	173	173	173
2794	22	4	790
2795	687	1	2585
2797	1	1	1078
2798	8	8	452
2799	610	1	2334
2800	683	683	2470
2801	1	1	1614
2802	1202	8	2183
2803	1	1	1426
2804	74	74	729
2805	5	5	2121
2806	1	1	65
2807	6	6	1486
2808	1300	1300	2265
2809	253	253	1316
2810	197	197	1717
2811	576	18	2188
2812	2812	2812	1350
2813	131	131	2282
2814	175	1	2271
2815	1822	1822	2407
2816	887	55	887
2817	880	880	880
2818	82	82	2027
2819	1	1	1598
2820	145	145	1175
2821	1489	628	1489
2822	1	1	854
2823	7	7	950
2824	22	4	1188
2825	1380	1380	2629
2826	44	44	1
2827	147	1	1926
2828	830	830	2153
2829	1	1	1476
2830	74	74	729
2831	903	903	903
2832	628	628	2290
2833	131	131	2813
2834	934	934	934
2835	880	880	880
2836	247	247	247
2837	715	715	1974
2838	5	5	2714
2839	1	1	1672
2840	147	1	1
2841	1480	121	1480
2842	4	4	483
2843	182	182	945
2844	493	493	493
2845	529	529	1005
2846	414	414	2134
2847	388	388	2124
2848	49	17	49
2849	221	1	2323
2850	4	4	1677
2851	1488	1488	1488
2852	22	4	2824
2853	107	107	159
2854	2273	1	2020
2855	1346	199	1346
2856	225	225	225
2857	187	17	187
2858	237	237	1209
2859	567	567	2761
2860	991	195	1216
2861	1207	90	682
2862	1151	1151	1151
2863	1	1	2269
2864	1074	1074	2415
2865	383	383	383
2866	351	351	351
2867	787	787	787
2868	644	644	644
2869	1	1	844
2870	1	1	1934
2871	1	1	1248
2872	1	1	2068
2873	414	414	2586
2875	388	388	2124
2876	66	4	1071
2877	96	96	1873
2878	17	17	1498
2879	1	1	1144
2880	659	659	1554
2881	228	228	2258
2882	1	1	347
2883	1480	121	2841
2884	253	253	1610
2885	1	1	1466
2886	4	4	362
2887	2399	162	2399
2888	434	434	1959
2889	8	8	2782
2890	667	667	2565
2891	222	222	1819
2892	1	1	752
2893	8	8	1304
2894	1	1	2495
2895	610	1	610
2896	728	4	1283
2897	271	17	2071
2898	1	1	2882
2899	701	701	701
2900	1915	1915	1915
2901	253	253	1847
2902	1	1	1860
2903	357	1	2197
2904	612	612	1585
2905	1	1	459
2906	1915	1915	1915
2907	22	4	536
2908	103	103	2441
2909	5	5	2805
2910	82	82	982
2911	271	17	2897
2912	85	85	85
2913	959	4	1870
2914	1	1	344
2915	1652	934	1652
2917	1	1	1952
2918	702	121	1632
2919	1	1	548
2920	444	444	444
2921	1	1	2885
2922	680	680	1890
2923	430	197	2607
2924	388	388	388
2925	17	17	2583
2926	1323	1323	2526
2927	1488	1488	2851
2928	528	528	2535
2929	1111	131	2631
2930	1267	1267	1267
2931	1	1	1046
2932	98	98	448
2933	637	637	1013
2934	1	1	1168
2935	778	778	778
2936	22	4	1746
2937	22	4	913
2938	175	1	2814
2939	527	4	1099
2940	1397	1397	1397
2941	197	197	2315
2942	2586	2586	2586
2943	118	118	2444
2944	107	107	2853
2945	518	518	518
2946	1	1	2797
2947	18	18	2776
2948	2095	322	1820
2949	687	1	2014
2950	18	18	2337
2951	286	286	286
2952	82	82	1407
2953	263	263	263
2954	4	4	1817
2955	1	1	975
2956	738	738	1694
2957	462	462	462
2958	66	4	2244
2959	1	1	28
2960	454	454	1562
2961	1319	1	1319
2962	342	103	229
2963	1	1	1289
2964	106	106	106
2965	55	55	2158
2966	824	263	1477
2967	947	947	947
2968	82	82	2022
2969	114	114	594
2970	997	997	1941
2971	576	18	2188
2972	1	1	723
2973	4	4	127
2974	66	66	66
