PID	PGID	SID	PPID
1174	1174	9	1064
1175	20	1	1
1176	16	1	1143
1178	1178	139	791
1179	1	1	737
1180	49	49	638
1181	1181	1181	331
1182	16	1	1
1183	289	71	289
1184	1	1	1
1185	1	1	1035
1186	1186	20	1051
1187	2	2	960
1188	129	129	614
1189	16	1	76
1190	1190	1190	801
1192	2	2	930
1193	444	15	444
1194	1	1	1
1195	103	103	1
1196	1196	1196	1124
1197	142	142	1171
1198	1	1	466
1199	424	424	424
1200	1200	846	1125
1201	6	6	1
1202	1202	1202	441
1203	1203	368	368
1204	1204	98	98
1205	64	64	733
1206	1206	1206	675
1207	1	1	1000
1208	385	385	385
1209	1	1	1
1210	1210	1	283
1211	1211	1211	1
1212	443	443	1
1213	377	2	377
1214	1214	30	160
1215	1	1	1166
1216	1216	1	125
1217	128	1	731
1218	1218	1218	1
1219	1219	65	65
1220	1220	1	456
1221	234	234	234
1223	1	1	50
1225	216	216	741
1226	1226	448	448
1227	83	1	410
1229	20	1	1
1230	1	1	199
1231	71	71	1
1232	1232	1232	958
1233	1	1	77
1234	1234	1234	1
1235	338	1	921
1236	15	15	1106
1237	1	1	1013
1238	1238	1238	511
1239	12	12	249
1240	1	1	768
1242	1242	1242	1
1243	1243	1243	171
1245	479	479	479
1246	444	15	444
1247	711	1	970
1248	1	1	111
1249	16	1	935
1250	132	132	1
1252	1252	2	382
1253	366	366	834
1254	1254	1254	366
1255	1255	1255	525
1257	259	259	949
1258	1258	1258	968
1259	1	1	1018
1261	6	6	1201
1263	1263	1263	930
1264	30	30	698
1266	1266	1266	598
1267	801	2	1
1269	16	1	1
1270	135	6	692
1271	177	30	1079
1272	16	1	1
1273	1273	1273	1267
1274	1274	1	1011
1275	1275	1	374
1276	1276	824	1
1277	183	1	1
1280	1	1	1
1281	129	129	476
1282	846	846	1124
1284	12	12	1
1285	16	1	1
1286	1286	1286	589
1287	172	172	1
1288	6	6	70
1289	1289	94	94
1290	1290	1290	993
1291	1291	1291	1
1292	1292	481	481
1293	13	13	1
1294	1294	1294	1
1295	129	129	1188
1296	1296	1296	1099
1297	65	65	1219
1298	49	49	1
1299	1	1	1139
1300	13	13	180
1301	13	13	1293
1302	1302	1	1
1303	463	463	463
1305	330	330	330
1306	876	52	876
1308	132	132	1
1309	1309	1309	860
1310	15	15	15
1311	172	172	1
1312	1312	1312	1
1313	1	1	288
1314	1314	1314	541
1315	25	25	630
1316	1316	1316	633
1317	1317	1072	1
1318	12	12	164
1319	16	1	1235
1321	1321	1321	460
1322	1	1	747
1325	225	225	225
1326	232	26	1
1327	1327	1327	1016
1328	2	2	1054
1329	338	1	1
1330	67	67	67
1332	1332	81	372
1333	1333	1333	1209
1334	1334	182	182
1336	1336	20	578
1337	468	6	468
1338	172	172	172
1340	1340	1340	490
1341	679	679	1
1342	12	12	261
1344	481	481	481
1345	81	81	779
1346	1346	1346	1092
1347	1347	49	602
1348	1348	1	935
1349	1349	1349	1
1350	1	1	1013
1351	498	498	1218
1353	1	1	1
1354	1354	1	1240
1355	663	663	663
1356	677	1	519
1357	16	1	1274
1358	615	327	1
1359	1	1	1185
1361	1	1	985
1362	1	1	821
1363	15	15	15
1364	1364	1	874
1365	751	751	751
1367	368	368	1203
1368	1368	1	1227
1371	16	1	321
1372	81	81	1345
1373	80	1	1035
1374	1374	1374	732
1376	16	1	1
1377	1	1	231
1379	25	25	888
1380	132	132	357
1381	1381	1	501
1383	417	417	1121
1385	310	2	1022
1386	152	1	631
1387	1387	1387	265
1388	385	385	1208
1390	1390	145	865
1391	615	327	615
1392	285	285	1
1393	52	52	386
1394	232	26	450
1396	142	142	1197
1397	1397	1397	1160
1398	1398	385	1388
1401	162	2	572
1402	116	116	116
1403	16	1	535
1404	846	846	1196
1405	49	49	925
1406	13	13	306
1408	2	2	422
1409	1409	1409	561
1410	1410	1410	1035
1412	468	6	686
1414	310	2	310
1415	1	1	1
1416	645	49	645
1418	252	1	1139
1419	81	81	81
1420	99	99	99
1421	677	1	941
1422	16	1	1376
1423	1423	1423	168
1424	87	87	1
1425	527	527	1
1428	448	448	448
1430	1430	1430	1261
1431	16	1	931
1432	1432	81	675
1433	68	68	1
1434	135	6	1145
1435	1435	1435	1294
1436	1436	1436	1034
1437	1658	333	1
1438	348	348	1255
1439	1	1	1274
1440	1440	1440	562
1441	1441	1441	591
1442	1442	1442	430
1444	1444	1444	325
1446	1	1	1313
1447	571	571	1040
1448	498	498	1218
1449	1449	1449	1
1450	1450	1450	828
1451	150	150	1164
1453	230	230	554
1454	355	1	1
1455	83	1	1057
1456	49	49	638
1457	1457	1457	1
1459	1	1	1
1460	1460	1460	1248
1461	567	167	567
1462	338	1	1329
1463	1463	1463	1
1464	49	49	638
1465	1	1	1368
1466	137	137	1
1467	1467	1467	137
1468	1468	1468	1
1469	203	203	1
1471	152	1	1349
1472	1	1	44
1473	2	2	1
1474	1474	1474	768
1476	194	1	1
1477	547	547	547
1478	121	121	1075
1479	1479	1	1217
1480	2	2	850
1481	1481	2	574
1482	1014	1014	1014
1485	1678	15	1310
1487	448	448	1428
1488	1488	1488	1
1489	1374	732	1374
1490	49	49	539
1491	313	313	1045
1492	302	302	1
1493	1	1	264
1494	1255	1255	1255
1499	135	6	1434
1500	1500	1500	896
1501	162	2	1408
1502	1502	1502	1064
1503	239	1	239
1504	880	880	1162
1505	1	1	1
1506	1506	1506	1
1507	216	216	1
1508	16	1	832
1509	315	315	315
1510	49	49	1016
1511	16	1	1
1512	16	1	1143
1515	88	88	88
1516	217	217	217
1517	954	954	954
1518	1518	1518	632
1519	6	6	1129
1520	1520	1520	285
1521	611	611	611
1522	1522	1	122
1523	1	1	484
1524	16	1	1
1525	96	96	995
1526	1526	2	382
1527	470	470	470
1528	1005	1	1128
1529	312	312	312
1530	129	129	1281
1532	1532	939	1152
1533	1533	1533	1415
1534	1534	1	1
1535	1535	796	796
1536	1	1	1474
1538	12	12	1
1539	548	129	1
1540	162	2	827
1541	16	1	898
1542	2	2	1481
1543	1543	1543	1176
1544	846	846	1404
1545	49	49	691
1546	543	139	543
1547	1	1	1000
1548	230	230	706
1549	162	2	1
1550	1479	1	935
1551	1	1	1013
1552	1552	1552	543
1553	798	798	798
1554	1	1	667
1555	49	49	602
1557	129	129	1117
1558	98	98	755
1559	304	304	304
1560	448	448	1428
1561	20	1	115
1565	236	236	495
1566	1566	2	1549
1567	1567	1	913
1568	36	36	1
1569	1569	1	1522
1570	1570	1570	639
1571	1	1	1179
1572	2	2	822
1573	12	12	1099
1574	1574	1574	1319
1575	40	40	40
1576	98	98	755
1577	68	68	1
1578	138	138	1
1579	668	668	668
1580	494	494	494
1581	1	1	1
1583	315	315	1509
1584	1584	1584	1080
1585	806	259	806
1586	177	30	190
1587	1	1	1459
1588	412	2	1082
1589	1589	68	1577
1590	1	1	1
1592	447	447	447
1593	1593	403	1
1594	302	302	302
1596	1596	1	1356
1597	121	121	1075
1598	1598	1598	1
1599	16	1	501
1600	2	2	329
1602	16	1	1
1603	99	99	99
1604	348	348	1151
1605	1605	1605	1022
1606	412	2	1082
1607	1607	1607	1060
1608	80	1	1373
1609	668	668	668
1611	16	1	80
1612	162	2	1481
1613	1613	1613	344
1614	417	417	684
1615	96	96	396
1617	285	285	1
1618	36	36	36
1619	479	479	1
1620	1	1	670
1621	1	1	209
1622	2	2	1549
1623	121	121	940
1624	145	145	856
1625	1625	1625	1
1627	531	1	531
1628	16	1	1357
1629	1	1	83
1630	67	67	67
1631	1631	1631	940
1633	135	6	406
1634	867	867	1449
1635	216	216	956
1637	16	1	737
1638	6	6	1
1639	1	1	268
1640	16	1	284
1641	285	285	1617
1642	1	1	1
1644	376	203	203
1645	567	167	1
1646	81	81	1432
1647	1647	1647	1
1648	2	2	1600
1649	1649	1649	590
1650	168	12	168
1651	1651	1651	355
1652	2	2	1572
1653	96	96	1615
1654	232	26	879
1655	1655	885	1
1656	452	452	452
1657	1657	583	1
1658	1658	333	1
1660	128	1	1217
1662	371	371	1
1663	121	121	1075
1664	13	13	948
1665	110	110	110
1666	366	366	1254
1667	1667	1667	973
1668	6	6	918
1669	1669	94	1289
1670	1670	1670	442
1671	67	67	1649
1672	1672	1672	1588
1673	1673	13	306
1674	1	1	115
1675	861	861	861
1676	1	1	1034
1677	103	103	1
1678	1678	15	295
1679	1	1	1523
1682	1	1	1
1683	103	103	1
1684	81	81	1432
1685	13	13	1664
1687	132	132	1
1688	1	1	456
1690	1	1	1536
1691	132	132	176
1692	1153	71	1153
1693	67	67	1330
1694	1078	1078	1078
1695	116	116	116
1696	9	9	9
1698	1698	1	411
1699	792	792	792
1701	468	6	468
1702	138	138	835
1703	162	2	1408
1704	15	15	1
1705	1705	1705	612
1706	1706	71	289
1707	13	13	1440
1711	1711	1711	1
1712	1712	490	1340
1713	1713	1713	1321
1714	1	1	891
1715	1715	71	1231
1716	137	137	257
1717	363	1	1
1718	68	68	1589
1719	49	49	1088
1720	76	76	76
1721	385	385	1388
1722	1	1	375
1723	1723	1	793
1724	1724	132	420
1725	767	767	767
1726	222	222	222
1727	133	72	769
1729	876	52	876
1730	16	1	1122
1731	548	129	1539
1732	1	1	501
1733	1	1	1
1734	2456	403	1593
1735	22	22	22
1737	67	67	1630
1738	376	203	815
1739	468	6	1238
1740	1	1	1476
1741	80	1	862
1742	1742	1742	1008
1743	1009	1009	1009
1744	460	1	460
1745	20	1	1
1746	16	1	594
1747	1417	144	1
1748	348	348	635
1749	1749	1749	663
1750	139	139	756
1751	954	954	1517
1752	939	939	939
1753	106	1	106
1755	49	49	625
1756	16	1	1
1757	99	99	1
1758	1758	1758	298
1759	2	2	612
1760	1	1	1554
1761	658	1	911
1763	1	1	114
1764	234	234	234
1765	658	658	658
1766	468	6	468
1767	16	1	1229
1768	677	1	941
1769	9	9	972
1770	984	1	1223
1771	344	344	1613
1772	1772	583	583
1774	1774	1774	321
1775	92	92	976
1776	1	1	253
1777	1777	64	1
1778	1778	1778	1
1779	1779	1	1057
1780	116	116	1402
1781	1	1	480
1783	30	30	1264
1784	615	327	615
1785	447	447	447
1786	1786	1786	667
1787	2	2	922
1788	71	71	592
1790	1790	344	1771
1791	2	2	1549
1796	2	2	1267
1797	1181	1181	1181
1798	81	81	1432
1799	1799	1	1574
1800	205	205	205
1801	1801	87	87
1802	1802	1802	1083
1804	80	1	582
1806	1	1	44
1807	102	102	102
1808	1	1	740
1809	875	875	875
1810	81	81	1798
1811	128	1	1275
1812	1812	1812	1653
1815	243	243	243
1816	128	1	1217
1817	1	1	1808
1818	417	417	1
1819	205	205	1800
1820	1820	1820	1691
1821	217	217	1516
1822	376	203	1
1823	424	424	1199
1824	216	216	741
1825	615	327	615
1826	1826	1826	1675
1828	1828	1828	1020
1829	1772	583	1772
1830	67	67	67
1831	1831	1831	1
1832	1832	1832	1741
1833	1181	1181	1181
1834	49	49	828
1835	1835	1835	437
1836	1836	724	724
1837	479	479	1
1838	289	71	1183
1839	1290	1290	1290
1840	1840	1840	1
1842	1842	1842	67
1843	110	110	1665
1844	16	1	1269
1845	1	1	1
1846	68	68	595
1848	1848	1848	562
1850	1142	1142	1142
1851	12	12	1296
1852	1074	1074	1074
1853	1	1	1
1854	16	1	113
1855	347	347	1
1856	1856	1856	1337
1857	2295	1	208
1858	71	71	1838
1860	430	430	1063
1861	885	885	1655
1862	712	712	946
1863	563	563	563
1864	121	121	1623
1865	533	2	533
1866	1123	1123	1123
1867	1200	846	1200
1868	16	1	1524
1869	30	30	771
1870	1870	1870	718
1871	1871	1	1134
1872	25	25	384
1873	128	1	1128
1874	548	129	1539
1875	448	448	1428
1876	1876	1876	1559
1877	1877	1877	1301
1879	1	1	161
1880	1	1	292
1881	45	7	700
1882	12	12	249
1884	1884	1884	762
1885	1885	71	1715
1886	1886	1886	1
1887	1887	1887	1798
1888	1888	1888	931
1889	13	13	948
1890	216	216	1507
1891	312	312	1529
1892	49	49	1755
1893	137	137	1466
1894	222	222	222
1895	22	22	22
1896	37	37	622
1897	668	668	1579
1898	403	403	1
1899	1	1	1
1901	134	134	1
1902	16	1	799
1903	1903	1903	1190
1904	1904	1904	1844
1905	16	1	1422
1907	1435	1435	1435
1908	12	12	1318
1909	232	26	232
1910	1910	1884	1884
1911	1911	1911	1573
1913	355	1	355
1914	1914	1914	1852
1916	152	1	1
1917	1	1	659
1918	40	40	40
1919	259	259	1257
1920	481	481	481
1921	1	1	1362
1922	12	12	1851
1923	746	746	746
1924	177	30	435
1926	1	1	1185
1927	1	1	576
1928	1	1	428
1929	16	1	114
1930	103	103	1677
1932	348	348	1748
1933	59	59	59
1934	133	133	133
1935	1	1	1207
1936	138	138	835
1937	1096	1096	1096
1938	1938	1938	1493
1939	514	514	1
1940	15	15	1236
1942	15	15	754
1944	139	139	982
1945	12	12	233
1946	1946	1946	1463
1947	954	954	1751
1948	96	96	1812
1949	150	150	1451
1950	871	871	871
1951	1	1	927
1953	1	1	1
1954	1	1	1505
1955	83	1	1170
1956	1	1	1185
1957	132	132	1250
1958	425	425	425
1959	819	1	1
1960	16	1	923
1961	1961	1961	226
1962	98	98	504
1963	1963	1963	47
1964	1964	1	321
1965	1	1	598
1966	995	995	1778
1967	376	203	1126
1968	1968	49	1545
1969	57	1	1723
1970	511	511	511
1971	1971	1971	1
1972	479	479	1619
1973	338	1	338
1974	16	1	1905
1975	12	12	1802
1977	2	2	1572
1978	1978	1978	840
1979	83	1	1
1980	302	302	302
1981	50	1	1
1982	1982	1982	1
1983	1	1	1157
1984	177	30	1783
1985	1043	1043	1043
1986	533	2	1865
1987	155	155	155
1988	132	132	226
1989	1096	1096	1937
1990	16	1	1272
1991	304	304	1559
1992	216	216	1824
1993	376	203	910
1994	412	2	1588
1995	1	1	1
1996	16	1	1
1997	259	259	806
1998	581	581	581
1999	445	445	445
2000	2000	2000	1
2001	2001	2001	1145
2002	2002	2002	1750
2003	253	1	349
2004	311	1	311
2005	16	1	413
2006	1	1	1808
2007	2007	694	694
2008	243	243	1815
2010	999	999	999
2011	377	2	1213
2012	1	1	1533
2014	6	6	1430
2015	2015	2015	698
2016	129	129	1089
2017	6	6	552
2018	293	1	681
2019	6	6	1115
2020	49	49	1
2021	861	861	861
2023	2023	1190	1190
2024	1078	1078	1078
2026	2	2	422
2027	310	2	1605
2028	9	9	9
2029	752	1	458
2030	581	581	1998
2031	1080	1080	1584
2032	1210	1	1210
2033	482	482	482
2034	1	1	292
2035	16	1	1176
2037	2037	2037	1146
2040	930	930	930
2041	137	137	1
2042	177	30	416
2043	2043	2043	1634
2044	1	1	1
2045	128	1	1217
2046	98	98	729
2047	2047	1	1227
2048	374	374	374
2049	2049	1	2004
2050	2050	2050	970
2051	92	92	1775
2052	1	1	198
2053	644	87	644
2054	846	846	1544
2055	2055	102	1807
2056	2	2	196
2057	2057	2057	368
2058	20	20	1112
2059	2	2	1408
2060	1097	1097	1
2061	16	1	1272
2062	871	871	1950
2063	1255	1255	1494
2064	177	30	1924
2065	1647	1647	1647
2066	2066	129	476
2067	285	285	1
2068	16	1	1
2069	132	132	1250
2070	49	49	49
2071	841	841	841
2072	450	26	450
2074	37	37	1896
2075	2075	30	1079
2076	15	15	1942
2077	1	1	56
2078	2078	2078	1159
2079	129	129	1530
2080	1	1	1917
2081	527	527	1425
2082	1	1	321
