PID	PGID	SID	PPID
307	307	307	188
308	1	1	1
309	309	309	1
310	310	310	20
311	311	311	1
312	312	312	176
315	315	135	1
316	1	1	236
317	317	317	151
320	320	320	1
321	128	11	1
323	323	323	1
324	171	6	1
325	325	325	1
328	328	328	157
332	1	1	252
333	333	333	115
335	335	9	1
338	1	1	1
339	339	339	1
340	340	1	257
341	341	341	1
343	15	15	323
346	346	1	338
347	347	347	1
348	169	169	169
350	234	234	1
352	352	352	1
353	1	1	222
354	354	6	1
356	356	356	125
358	358	358	96
359	1	1	139
362	95	95	95
364	40	23	1
365	365	365	1
367	70	15	1
369	369	369	44
371	371	1	236
373	1	1	1
377	8	8	8
378	1	1	297
379	379	379	269
382	382	382	290
386	150	150	1
387	387	387	1
388	388	388	151
389	389	7	1
390	390	390	321
391	391	1	297
392	392	15	1
394	394	394	273
395	395	395	1
396	396	396	283
397	397	1	347
398	398	398	341
399	8	8	1
400	62	15	1
401	1	1	68
402	7	7	1
405	405	405	236
406	406	406	1
408	408	408	1
410	8	8	1
412	412	412	1
414	414	7	1
415	1	1	395
417	417	8	8
418	1	1	43
421	421	421	24
422	258	258	258
423	1	1	405
424	424	73	1
426	62	15	343
428	428	142	1
429	60	60	243
432	432	432	28
433	433	433	1
434	434	434	1
436	436	154	154
440	440	1	252
442	442	442	315
443	282	38	1
444	171	6	157
445	445	445	1
446	95	95	95
447	447	124	124
448	448	93	93
449	449	449	367
450	6	6	1
451	451	6	1
452	452	452	386
453	453	453	1
454	454	454	229
455	455	455	1
456	456	456	96
458	31	31	240
459	459	459	15
461	841	107	1
463	690	23	1
464	1	1	252
465	465	24	226
466	107	107	461
468	468	468	1
469	469	469	206
471	471	471	1
473	473	473	1
476	395	395	395
477	477	477	1
478	135	69	109
479	479	6	1
480	480	24	116
481	287	287	1
482	482	482	432
484	484	484	307
485	395	395	476
487	487	15	137
488	82	82	1
489	489	489	290
491	8	8	44
492	9	9	256
493	493	51	83
494	494	8	44
495	495	495	75
496	496	496	73
497	1	1	1
498	51	51	493
499	111	111	111
500	54	1	484
501	51	51	83
503	192	80	1
504	504	69	478
506	239	55	1
507	507	8	410
509	7	7	1
510	510	37	37
515	515	515	37
518	111	111	111
519	175	175	1
520	520	38	1
523	523	523	1
524	524	1	423
525	525	525	408
526	526	526	519
527	150	150	1
529	135	69	478
531	531	531	271
532	532	1	181
534	534	534	244
535	48	48	1
536	175	175	1
537	107	107	461
538	538	538	85
539	539	539	448
540	540	540	496
541	541	55	1
543	543	164	164
544	120	120	1
546	73	73	73
547	31	31	240
548	395	395	485
550	1	1	81
553	553	553	244
554	554	554	1
556	774	1	85
557	557	557	101
559	559	559	194
560	1	1	1
565	565	565	214
567	567	567	245
568	169	169	348
573	573	573	400
574	40	23	209
577	577	577	48
578	578	23	218
581	154	154	154
582	504	69	109
584	40	23	253
586	586	586	1
588	588	588	488
589	1	1	401
590	465	24	465
593	593	75	75
594	594	594	1
596	128	11	79
597	597	597	60
598	1	1	1
600	600	600	1
601	601	601	350
602	167	167	1
603	603	16	1
606	94	23	94
607	607	607	573
608	608	608	412
609	202	202	202
610	610	1	81
612	612	612	95
613	613	613	1
614	274	1	274
615	615	615	1
618	1	1	178
619	619	619	1
620	620	620	312
621	55	55	541
622	54	1	371
623	623	623	240
625	625	625	320
627	62	15	1
628	628	287	481
629	629	629	1
630	451	6	1
631	1	1	482
633	633	633	103
634	152	152	152
635	635	635	622
637	58	58	594
638	638	164	164
640	640	640	1
641	289	289	1
645	645	645	209
646	1	1	598
647	647	1	3
648	40	23	584
649	649	649	1
651	150	150	527
652	652	1	398
653	365	24	365
654	135	69	262
655	485	395	485
656	656	656	426
657	657	657	1
658	11	11	79
660	203	203	203
661	362	95	362
664	664	379	379
665	665	1	1
667	1	1	187
671	135	69	262
672	672	672	1
673	287	287	481
674	1	1	43
675	169	169	568
677	677	677	1
678	678	678	625
679	679	679	1
680	722	8	269
681	1	1	85
682	74	74	1
683	452	452	452
684	684	684	1
685	685	685	640
686	485	395	485
690	690	23	248
691	51	51	1
692	692	692	87
693	58	58	594
694	694	694	218
695	1	1	81
696	1	1	397
698	698	37	1
700	652	1	1
702	702	73	496
704	298	298	1
705	705	705	307
707	707	707	77
708	73	73	546
710	710	710	197
711	711	711	451
713	95	95	95
714	23	23	1
715	715	715	1
716	66	66	1
717	717	717	324
718	718	93	539
720	720	720	524
721	721	721	245
722	722	8	1
723	504	69	109
724	130	130	678
725	267	267	267
726	726	726	1
728	428	142	1
730	237	237	1
731	731	731	715
734	51	51	1
735	735	735	306
736	106	106	1
738	1	1	178
739	391	1	391
741	741	193	193
742	504	69	262
743	638	164	638
744	234	234	601
747	223	1	56
748	250	250	1
749	135	135	315
750	750	750	221
751	124	124	447
752	752	1	28
753	753	31	240
754	754	8	296
755	1	1	85
756	135	69	654
757	774	1	1
759	152	152	152
760	760	60	1
761	761	761	1
762	762	762	1
763	164	164	638
767	1	1	665
768	768	768	491
769	51	51	501
770	171	6	444
771	771	15	573
773	1	1	347
774	774	1	589
775	40	23	578
776	776	58	1
777	777	777	671
778	1	1	456
779	1	1	646
781	781	1	338
785	135	69	777
787	107	107	461
788	365	24	365
790	790	790	1
792	9	9	1
793	793	793	1
794	287	287	1
795	795	795	204
796	796	202	609
797	797	52	131
798	124	124	751
799	7	7	477
800	37	37	37
801	107	107	466
804	804	60	597
806	806	806	1
807	807	807	627
808	808	24	710
811	811	811	790
813	813	130	1
815	395	395	806
816	816	816	800
817	817	817	436
818	818	23	584
821	821	1	1
822	91	7	509
825	825	825	246
828	828	1	1
829	36	7	91
833	234	234	350
834	190	6	1
835	15	15	1
837	837	1	1
838	451	6	451
840	840	175	1
841	841	107	1
842	331	331	1
844	395	395	815
846	73	73	1
847	847	1	373
850	850	850	770
852	1	1	178
854	854	184	184
855	855	250	1
860	860	860	633
862	51	51	501
863	9	9	412
864	152	152	759
865	865	865	207
866	559	194	559
867	867	867	833
868	27	27	1
870	870	870	353
871	871	871	1
874	1	1	187
875	40	23	694
878	878	878	482
880	880	880	866
881	8	8	399
882	783	1	177
884	884	31	1
887	887	887	651
888	888	888	680
889	889	38	443
891	891	891	506
892	892	1	43
894	1	1	870
895	40	23	1
896	304	1	700
897	897	897	674
898	73	73	1
899	7	7	509
900	900	900	1
902	169	169	568
903	169	169	1
904	8	8	680
905	1	1	557
906	83	83	83
907	114	114	114
908	287	287	1
909	909	24	808
911	40	23	364
912	1	1	316
913	913	913	426
915	8	8	1
916	58	58	637
917	859	859	1
918	152	152	1
920	920	920	1
922	24	24	116
925	31	31	1
929	83	83	906
930	930	930	321
932	1	1	847
933	933	933	730
935	37	37	615
936	26	1	897
937	937	937	724
938	424	73	424
940	940	1	1
941	226	226	226
943	943	943	222
944	944	1	347
945	561	561	649
946	329	329	1
947	947	1	440
948	31	31	925
949	142	142	1
950	950	950	436
951	11	11	390
952	465	24	613
955	633	633	860
956	1	1	281
957	510	37	510
958	460	460	1
959	40	23	242
961	961	961	895
962	962	962	95
963	1	1	538
964	1	1	464
965	965	1	821
966	966	966	1
968	36	7	389
970	970	970	245
971	184	184	854
972	972	972	164
973	973	588	588
974	765	765	1
975	37	37	816
976	377	8	377
977	678	678	678
980	1	1	1
981	1	1	1
982	982	982	1
983	1	1	738
984	175	175	1
985	985	985	1
986	986	1	353
987	111	111	111
989	989	989	1
990	1	1	139
991	559	194	880
992	8	8	888
993	96	96	96
994	51	51	1
995	154	154	581
996	559	194	559
997	365	24	653
999	625	625	625
1000	291	11	1
1001	15	15	400
1002	322	322	1
1003	1003	1	524
1006	128	11	11
1008	226	226	941
1009	1	1	707
1011	1011	51	1
1012	169	169	1
1013	1013	1013	89
1015	1	1	1
1016	171	6	715
1018	55	55	891
1019	1019	184	854
1020	11	11	1006
1021	1021	1021	844
1022	31	31	547
1023	1023	11	1000
1024	1024	1024	400
1025	15	15	1
1028	1028	15	137
1029	8	8	1
1030	1	1	229
1031	8	8	1
1032	1032	1032	1
1034	135	69	723
1036	419	419	1
1038	1038	1	178
1041	465	24	116
1042	1042	8	1
1044	60	60	1
1045	96	96	993
1046	382	382	382
1048	1048	1048	77
1049	95	95	962
1050	451	6	451
1052	1052	1052	553
1053	1	1	371
1056	643	643	1
1057	1057	202	202
1058	1058	1058	434
1059	371	1	371
1061	1061	101	101
1062	1097	237	1
1063	451	6	838
1065	135	69	582
1066	73	73	1
1067	284	1	284
1068	1068	1068	394
1069	55	55	1
1070	1070	1070	1
1071	128	11	321
1072	1072	1072	870
1073	1073	1073	8
1074	8	8	8
1075	1075	1075	607
1078	54	1	705
1079	31	31	1022
1080	26	1	943
1081	106	106	736
1083	1083	1083	680
1084	1	1	401
1086	1086	1086	1
1087	1087	830	1
1088	1088	1088	520
1089	722	8	904
1090	1090	1090	871
1091	38	38	1
1092	62	15	640
1093	282	38	1
1094	15	15	1001
1095	718	93	448
1096	408	408	408
1098	1098	1098	1
1099	282	38	1093
1100	1100	1100	256
1102	1170	7	414
1103	239	55	1
1104	485	395	1021
1105	1105	1	353
1106	36	7	389
1107	9	9	863
1108	107	107	787
1110	451	6	1050
1111	164	164	164
1112	1112	1112	847
1113	1	1	947
1114	1114	1	1
1115	135	69	582
1117	152	152	152
1118	365	24	997
1119	1119	1119	85
1120	395	395	844
1121	15	15	1025
1122	1122	312	312
1123	11	11	1006
1124	66	66	1
1125	15	15	1
1126	1126	1126	367
1127	1127	1127	1
1129	1	1	85
1130	1130	1	415
1131	1131	1131	96
1132	485	395	686
1133	164	164	743
1135	1135	1135	968
1137	1137	16	603
1141	234	234	601
1143	60	60	246
1144	1144	1144	618
1146	183	183	1086
1147	231	231	1
1148	1148	1148	817
1149	1	1	556
1152	1	1	316
1153	1153	1	401
1155	1155	1155	871
1156	1156	1	89
1158	58	58	916
1159	184	184	854
1161	485	395	686
1162	231	231	1
1163	395	395	815
1164	1164	1164	1095
1165	23	23	260
1166	1	1	200
1168	36	7	509
1171	1171	1	1
1172	55	55	621
1174	1	1	738
1175	593	75	75
1177	1	1	696
1179	1179	48	535
1180	40	23	253
1181	258	258	258
1182	1	1	837
1184	40	23	959
1185	106	106	736
1186	106	106	1
1187	1187	38	1091
1188	1188	1188	1126
1189	1189	1189	675
1191	54	1	500
1192	1192	1192	1
1193	1193	1193	315
1194	840	175	840
1196	274	274	274
1197	274	274	1196
1198	8	8	1083
1199	11	11	658
1200	1200	1200	734
1202	152	152	759
1203	625	625	999
1204	678	678	678
1206	24	24	259
1207	73	73	73
1208	249	249	249
1209	1209	1209	27
1210	60	60	243
1211	37	37	975
1213	1	1	1
1214	80	80	192
1215	154	154	1
1216	6	6	157
1217	171	6	479
1218	1	1	316
1219	282	38	523
1220	1	1	672
1221	226	226	1008
1222	1222	164	1111
1223	1223	11	390
1225	451	6	1110
1226	1	1	347
1227	83	83	1
1228	183	183	1146
1229	15	15	1125
1230	282	38	1
1231	152	152	864
1232	190	6	1063
1234	633	633	955
1236	73	73	846
1237	433	433	433
1238	1238	267	267
1239	1239	1239	296
1241	204	204	795
1244	184	184	1159
1247	267	267	725
1248	1248	1248	741
1249	1	1	897
1250	1	1	696
1251	1251	1251	1098
1252	652	1	652
1254	465	24	1
1255	1130	1	1
1256	8	8	1089
1257	1257	1257	493
1258	40	23	875
1260	124	124	751
1261	1261	1261	630
1262	507	8	992
1263	40	23	574
1264	603	16	603
1265	83	83	929
1266	1266	1266	442
1267	841	107	841
1268	465	24	197
1270	1	1	1
1271	1271	1271	677
1272	889	38	1219
1273	234	234	867
1274	1274	1	1
1275	258	258	1181
1276	1276	1276	452
1278	1278	1278	1125
1279	83	83	1
1280	184	184	1019
1281	1	1	1
1282	1282	6	850
1283	93	93	93
1284	15	15	1
1285	1285	1285	1188
1286	26	1	216
1288	1288	1288	1
1289	694	23	694
1291	80	80	503
1293	379	379	1
1294	1294	1	309
1296	1296	1	236
1297	282	38	520
1298	1298	1298	1
1299	824	24	1
1300	451	6	1063
1301	1301	1301	1258
1302	73	73	1
1303	1	1	767
1304	1304	1	1
1305	120	120	544
1306	1306	1306	771
1307	1307	214	214
1308	1308	1308	101
1309	1309	1309	1
1310	1310	1310	946
1311	1	1	1213
1312	394	394	394
1313	8	8	722
1314	1314	1	981
1315	745	379	1293
1318	453	453	453
1319	1319	38	523
1320	231	231	231
1321	1	1	1
1323	1323	1323	304
1325	840	175	840
1326	554	554	554
1327	239	55	1
1330	395	395	815
1331	745	379	1293
1332	101	101	101
1333	871	871	1090
1336	711	711	711
1338	95	95	1
1339	1339	1339	1168
1340	1	1	178
1341	710	710	710
1343	1343	7	899
1344	1	1	667
1347	1347	1347	1171
1348	40	23	94
1349	31	31	1079
1350	1350	37	1211
1351	1351	24	1299
1352	645	645	645
1353	408	408	408
1354	26	1	1286
1355	93	93	93
1357	124	124	124
1359	408	408	1353
1360	60	60	180
1361	339	339	339
1363	543	164	543
1364	15	15	1121
1365	485	395	485
1367	31	31	1022
1368	329	329	1
1369	1	1	1015
1370	175	175	1
1371	37	37	1211
1372	1372	1372	1
1374	27	27	868
1375	625	625	625
1376	51	51	1
1377	1377	1377	1350
1378	1378	237	933
1379	27	27	27
1380	504	69	654
1381	203	203	203
1383	1383	369	369
1384	8	8	8
1385	1385	23	775
1386	1386	1386	543
1387	451	6	1110
1389	1389	1389	1
1391	468	468	468
1392	31	31	1022
1393	8	8	1262
1394	1064	73	1
1397	1254	24	952
1398	1	1	397
1399	434	434	1058
1400	607	607	1075
1401	1401	1	1030
1402	1402	358	358
1403	152	152	1202
1404	1404	51	1
1405	1405	1	1
1407	1407	1407	962
1408	40	23	364
1409	15	15	1121
1410	58	58	776
1411	1	1	912
1412	1412	1	874
1413	393	393	1
1414	1414	231	1
1415	1415	408	408
1416	1416	468	1391
1417	1	1	188
1419	781	1	781
1420	51	51	1
1421	440	1	440
1422	214	214	214
1424	1058	1058	1058
1425	8	8	680
1426	83	83	1
1427	745	379	1331
1428	432	432	432
1429	24	24	909
1430	1430	83	83
1431	40	23	1
1433	1	1	1174
1434	54	1	54
1435	1435	1435	446
1436	94	23	1348
1437	1437	1437	907
1438	1438	1438	1349
1439	8	8	915
1440	234	234	350
1442	48	48	1
1443	51	51	1
1445	48	48	750
1447	282	38	1297
1448	944	1	944
1449	1449	1449	1
1450	1	1	1
1451	1308	1308	1308
1452	1452	1452	37
1454	70	15	137
1455	1455	1455	708
1456	329	329	1372
1457	73	73	496
1458	1458	1458	453
1459	51	51	1
1460	31	31	240
1461	1461	51	1
1462	760	60	760
1463	1463	1463	1131
1464	1464	1464	1282
1465	73	73	1457
1467	26	1	47
1468	15	15	1125
1469	762	762	762
1470	74	74	1
1471	625	625	625
1472	532	1	767
1473	1	1	524
1474	825	825	825
1475	1061	101	1061
1477	40	23	1431
1479	44	44	44
1480	887	887	887
1481	183	183	1146
1482	289	289	1
1483	1	1	837
1484	8	8	1074
1485	1485	51	1
1486	204	204	795
1487	1487	51	1
1489	408	408	1353
1491	391	1	739
1492	760	60	1462
1493	1493	1493	698
1494	677	677	677
1495	135	69	723
1496	1097	237	1062
1497	1	1	1311
1500	1	1	1
1501	1	1	1009
1502	251	251	1
1503	40	23	565
1505	154	154	154
1506	625	625	1
1507	1443	51	1443
1508	1508	1508	1364
1510	1510	1510	1492
1512	369	369	1383
1513	539	539	539
1514	1254	24	1254
1515	1515	175	536
1516	1254	24	1514
1518	24	24	259
1519	369	369	1383
1521	1521	31	1079
1522	1522	1522	602
1524	1	1	944
1525	1525	1525	1238
1526	1526	1	1
1527	1527	1527	476
1528	395	395	1120
1529	485	395	485
1530	1530	7	1135
1531	1	1	990
1532	760	60	760
1533	623	623	623
1535	54	1	1113
1536	329	329	946
1537	1537	73	1
1538	53	53	1
1539	37	37	975
1540	48	48	1445
1541	1	1	229
1542	1	1	852
1543	329	329	946
1544	83	83	1430
1545	188	1	188
1546	760	60	1492
1547	369	369	1383
1548	1548	202	1
1549	768	768	1
1550	830	830	1087
1551	451	6	1
1553	1	1	1
1554	1554	1554	1
1555	62	15	1092
1556	1	1	1112
1557	128	11	1006
1558	698	37	935
1559	408	408	408
1560	1560	395	1021
1561	15	15	1
1562	1	1	1144
1564	408	408	1359
1565	73	73	1207
1567	1567	1	1218
1568	164	164	1363
1569	226	226	1221
1571	1571	1571	776
1572	781	1	1419
1573	59	59	1
1574	15	15	1278
1575	543	164	543
1576	477	477	477
1577	573	573	573
1578	1578	1578	1083
1579	539	539	1513
1580	23	23	218
1581	1	1	378
1583	284	1	1067
1585	1	1	81
1586	645	645	1352
1587	1587	1587	1284
1589	1589	1589	1309
1591	1591	1591	943
1593	1593	1593	1025
1594	111	111	111
1595	109	69	109
1596	310	310	310
1597	31	31	1079
1598	304	1	896
1599	1	1	56
1600	1600	1600	787
1601	51	51	1
1602	83	83	1430
1603	1	1	618
1604	175	175	1
1605	1605	1605	1369
1606	95	95	446
1607	1	1	418
1608	706	706	1
1609	331	331	761
1610	1610	8	8
1611	485	395	1330
1612	379	379	379
1613	1	1	1296
1616	1	1	981
1617	1617	304	1323
1618	1	1	497
1620	51	51	1601
1621	1621	1621	1031
1622	720	720	720
1623	510	37	1539
1624	531	164	1
1625	175	175	536
1627	107	107	1600
1628	1628	442	1266
1629	840	175	1449
1630	15	15	1587
1631	678	678	977
1633	91	7	822
1634	75	75	1175
1635	96	96	993
1636	15	15	1468
1638	258	258	1
1639	11	11	658
1640	1	1	1098
1641	1641	1641	1296
1642	73	73	1066
1643	1643	51	1485
1644	135	69	478
1646	58	58	1158
1647	1	1	874
1648	1648	1	316
1650	1650	1650	15
1651	23	23	260
1652	760	60	246
1653	8	8	680
1654	878	878	878
1655	7	7	899
1656	152	152	864
1657	124	124	1260
1658	304	1	790
1659	1659	1659	1480
1660	43	43	43
1661	95	95	713
1663	26	1	1591
1664	164	164	638
1665	169	169	568
1666	169	169	568
1667	1	1	672
1668	408	408	1353
1670	184	184	1159
1671	284	1	1067
1672	1	1	695
1673	395	395	844
1674	1674	1674	1326
1675	1675	1	1607
1676	346	1	346
1677	184	184	971
1678	1678	1678	1369
1679	841	107	841
1681	1681	1681	995
1682	460	460	958
1683	395	395	1529
1684	1	1	1
1685	692	692	1
1686	408	408	1359
1687	58	58	776
1688	690	23	690
1689	204	204	204
1690	603	16	1264
1693	1693	633	955
1694	721	721	721
1695	1	1	1
1696	1696	1696	307
1697	1697	1697	1222
1698	1698	1698	813
1699	1699	1699	354
1700	58	58	1687
1701	184	184	1670
1702	1702	31	1597
1703	128	11	1
1704	1	1	1321
1705	1705	1705	654
1706	783	783	1
1707	735	735	735
1709	694	23	1289
1711	1711	1711	151
1713	202	202	1
1714	1	1	1314
1715	395	395	1673
1716	37	37	1452
1718	9	9	335
1719	1719	1719	1
1720	1720	1720	779
1722	204	204	1689
1723	54	1	738
1724	395	395	1527
1725	1725	9	1718
1727	290	290	290
1728	169	169	675
1729	282	282	282
1730	900	900	900
1731	73	73	1642
1732	1	1	47
1733	331	331	1609
1734	54	1	622
1736	282	38	1099
1737	1737	1737	510
1738	561	561	1
1739	1	1	550
1740	531	164	1624
1741	1254	24	1514
1742	1086	1086	1086
1743	1743	15	1028
1744	94	23	1477
1745	1745	15	640
1746	894	1	894
1747	395	395	1673
1748	43	43	1660
1749	754	8	1
1750	940	1	524
1751	339	339	339
1752	62	15	1188
1753	1753	31	1392
1754	940	1	940
1755	8	8	491
1756	841	107	1600
1757	1	1	767
1758	346	1	346
1759	60	60	60
1761	1761	1761	227
1762	152	152	152
1763	43	43	1748
1764	1764	561	649
1765	1765	327	1271
1766	652	1	1252
1767	424	73	938
1768	892	1	647
1769	817	817	817
1770	532	1	532
1771	1	1	598
1772	73	73	546
1773	1	1	1156
1774	24	24	909
1775	465	24	1514
1776	1	1	77
1777	40	23	255
1778	1778	1778	1443
1779	1	1	646
1780	1090	1090	1090
1782	1782	60	246
1783	597	597	597
1784	718	93	718
1785	1785	1785	164
1786	62	15	426
1787	258	258	258
1788	36	7	1135
1789	1	1	1321
1790	623	623	1533
1791	436	154	436
1792	1792	1	1174
1793	889	38	889
1795	51	51	489
1796	1796	231	1320
1797	817	817	1769
1799	15	15	1630
1800	51	51	1420
1801	73	73	1302
1802	1	1	1344
1803	1803	1803	1068
1804	1804	1804	1775
1805	1	1	338
1806	451	6	1216
1807	1	1	1311
1808	1	1	1450
1809	1809	1809	304
1810	1	1	1802
1811	1073	1073	1073
1813	493	51	493
1814	52	52	131
1815	468	468	1391
1816	234	234	833
1817	171	6	444
1818	1048	1048	1048
1819	1819	1819	1
1820	379	379	1612
1821	387	387	1
1822	1	1	1369
1823	1823	1823	1124
1824	1	1	779
1825	436	154	581
1826	251	251	1502
1827	1619	539	1
1828	58	58	1158
1830	817	817	1148
1831	1	1	1
1832	1832	1832	1433
1833	573	573	1577
1834	54	1	1078
1835	54	1	500
1836	1	1	423
1837	1837	395	1560
1838	1838	15	1001
1839	1	1	1113
1840	698	37	1493
1841	1415	408	1415
1842	1842	1842	1
1843	1843	1843	1608
1844	718	93	1164
1845	408	408	408
1846	164	164	164
1847	1847	455	455
1848	101	101	1332
1849	204	204	1689
1850	289	289	1482
1851	507	8	1262
1852	710	710	710
1854	250	250	855
1855	477	477	477
1856	169	169	1728
1857	8	8	881
1858	510	37	957
1859	1	1	228
1860	448	93	1164
1861	1861	1861	767
1862	193	193	741
1863	365	24	788
1864	1	1	464
1866	175	175	1
1867	1867	1867	1558
1868	1296	1	1296
1869	1	1	560
1870	1870	1870	1433
1871	11	11	1020
1872	70	15	137
1873	1873	1873	1814
1874	135	69	1065
1875	718	93	718
1876	101	101	101
1877	151	151	1
1879	62	15	1819
1880	114	114	114
1881	26	1	1663
1882	1882	6	444
1883	395	395	1104
1884	282	38	1297
1886	1	1	674
1887	1887	1887	1602
1888	40	23	42
1889	944	1	944
1890	1890	1890	620
1891	1515	175	1515
1892	8	8	1029
1894	227	227	227
1895	346	1	346
1896	258	258	1275
1898	712	712	1
1899	610	1	28
1901	154	154	1681
1902	15	15	835
1904	37	37	1867
1905	1905	310	1
1906	62	15	1
1907	1907	169	1012
1908	1	1	1899
1909	1	1	1450
1910	1910	37	1716
1911	1	1	1149
1912	692	692	1
1913	694	23	1709
1914	1914	1	1
1915	408	408	1359
1916	1	1	1
1917	3	1	3
1918	1461	51	1
1919	1443	51	1507
1920	73	73	1
1921	51	51	1461
1922	715	715	715
1924	436	154	436
1925	1	1	103
1926	95	95	1661
1928	1928	1928	1558
1929	1929	23	1
1930	1	1	1417
1931	9	9	335
1932	329	329	1372
1934	1934	124	751
1935	1	1	1030
1936	252	252	252
1937	307	307	1696
1939	1	1	1
1940	1266	1266	1266
1941	1941	1941	1482
1943	735	735	1707
1944	1944	175	1
1945	1	1	1861
1947	62	15	1092
1948	1	1	667
1949	1949	234	744
1950	51	51	862
1951	1	1	103
1952	58	58	1687
1953	1953	69	785
1954	944	1	944
1955	124	124	798
1956	282	38	1736
1957	1	1	1
1958	961	961	961
1959	226	226	1221
1960	1329	1329	1
1961	1	1	316
1963	1	1	316
1964	1308	1308	1451
1965	1254	24	1254
1967	66	66	716
1968	7	7	799
1969	82	82	82
1970	1970	1970	1414
1971	1971	1971	1424
1973	510	37	1858
1975	62	15	1092
1976	48	48	1442
1977	1515	175	840
1978	1978	1978	948
1979	223	1	665
1980	82	82	1969
1981	31	31	1367
1982	304	1	1
1983	1	1	1
1984	93	93	1283
1985	1985	1985	1
1986	920	920	920
1987	477	477	1855
1988	289	289	641
1989	577	577	577
1990	282	38	1956
1993	1179	48	1179
1994	37	37	1867
1995	531	164	1740
1996	289	289	1941
1997	1997	1997	1193
1998	371	1	371
1999	169	169	348
2000	87	87	87
2001	510	37	510
2002	1698	1698	1698
2003	2003	1086	1086
2005	62	15	1555
2006	633	633	1
2007	2007	830	1087
2008	858	452	1
2009	2009	60	1652
2011	395	395	1120
2012	944	1	1889
2014	2014	2014	716
2015	387	387	387
2016	95	95	446
2017	1404	51	1404
2018	329	329	1310
2019	169	169	568
2020	485	395	1529
2021	152	152	1656
2022	40	23	1929
2023	2023	154	581
2024	629	629	629
2025	2025	2025	1799
2026	40	23	1929
2027	2027	2027	822
2028	43	43	1660
2029	447	124	447
2030	101	101	101
2031	374	73	1
2032	573	573	573
2033	2033	2033	1877
2034	1699	1699	1699
2035	485	395	1837
2036	2036	2036	180
2037	8	8	1083
2038	2038	1	1607
2040	2040	2040	332
2041	625	625	1203
2042	1	1	964
2043	2043	2043	1
2044	190	190	1
2045	183	183	1
2046	880	880	880
2047	2047	2047	818
2049	1	1	1914
2050	465	24	613
2051	124	124	1357
2052	711	711	711
2053	152	152	1117
2054	1155	1155	1155
2055	771	15	771
2056	250	250	855
2057	565	565	565
2058	1	1	1220
2059	485	395	2035
2060	412	412	412
2062	507	8	904
2063	706	706	1
2064	2064	2064	1241
2065	2065	1155	1155
2066	51	51	691
2067	379	379	1293
2068	1	1	837
2069	2069	23	2022
2070	1	1	1911
2072	58	58	1158
2073	184	184	1701
2074	391	1	739
2075	1342	1342	1
2076	573	573	1833
2077	2077	387	2015
2078	107	107	461
2079	710	710	1852
2080	374	73	1
2081	2081	2081	1787
2082	1100	1100	1100
2083	2083	2083	1075
2084	2084	24	1
2085	1803	1803	1803
2086	73	73	846
2087	27	27	1379
2088	194	194	194
2089	31	31	1597
2090	982	982	982
2091	633	633	1
2092	73	73	73
2093	15	15	1364
2094	2094	2094	560
2095	1	1	1908
2096	48	48	1442
2098	1510	1510	1510
2099	2099	2099	565
2100	1193	1193	1997
2101	40	23	1263
2102	175	175	984
2103	1	1	1641
2106	1	1	1171
2109	771	15	1121
2110	391	1	739
2111	169	169	903
