PID	PGID	SID	PPID
2068	826	826	2004
2069	4	4	1925
2070	1	1	599
2071	1240	602	1240
2073	29	1	879
2074	2074	104	104
2075	20	20	1902
2076	1	1	587
2077	58	1	1284
2078	171	18	436
2079	55	20	707
2080	113	113	617
2081	225	225	1808
2082	31	4	1
2083	1606	178	1785
2084	2084	2084	1807
2085	534	534	534
2086	31	4	1925
2087	4	4	989
2088	155	1	745
2089	29	1	1746
2090	310	310	828
2091	2091	598	598
2092	185	185	1171
2093	144	144	1
2094	153	1	913
2095	471	471	1630
2096	2096	2096	908
2097	2734	168	168
2098	56	56	1164
2099	29	1	1110
2100	1	1	832
2102	139	139	2008
2103	2103	2103	713
2104	2104	2104	1627
2105	1	1	599
2106	385	385	1410
2107	77	77	77
2109	2109	2109	1806
2110	731	731	1873
2111	18	18	998
2112	328	328	1918
2114	168	168	2048
2115	151	81	368
2116	284	1	160
2117	403	403	403
2118	181	20	395
2119	665	665	665
2120	471	471	1684
2121	888	888	1909
2122	29	1	1439
2123	1	1	587
2124	51	1	978
2125	401	1	264
2126	2126	668	668
2127	362	362	1137
2128	1035	178	2083
2129	55	20	375
2130	686	686	1
2131	305	1	1290
2132	58	1	611
2133	62	62	62
2134	585	585	585
2135	154	1	204
2136	817	817	1331
2137	2137	1	842
2138	139	139	917
2139	710	710	710
2140	750	750	750
2141	135	135	1182
2142	129	129	1791
2143	113	113	1705
2144	42	4	980
2145	13	1	1
2146	353	353	353
2147	266	266	1793
2148	185	185	2092
2149	61	4	677
2150	317	52	1170
2151	1688	1688	1688
2152	1622	1622	1622
2153	2153	310	630
2154	401	1	1568
2155	2155	2155	1
2156	29	1	160
2158	2158	826	2004
2160	2160	2160	2003
2161	29	1	1670
2162	2162	2162	1618
2163	372	4	1140
2164	36	1	800
2165	56	56	1644
2166	55	20	267
2167	29	1	1702
2168	55	20	1618
2169	283	1	2109
2170	310	310	1057
2171	296	4	911
2172	2172	693	1751
2173	151	81	151
2174	55	20	2129
2175	184	1	1678
2176	155	1	236
2177	31	4	2005
2178	36	1	1464
2179	113	113	1817
2180	974	256	974
2181	1	1	1238
2182	1606	178	1606
2183	181	20	1736
2184	139	139	1048
2185	357	4	1341
2186	715	35	715
2187	4	4	209
2188	1062	4	1699
2189	2189	103	1479
2190	2190	2190	1965
2191	283	1	1806
2192	31	4	1646
2193	2193	2193	323
2194	47	47	785
2195	401	1	2028
2196	122	122	122
2197	172	172	172
2199	1	1	387
2200	178	178	1
2201	937	4	1365
2202	744	744	1186
2203	135	135	1490
2204	4	4	2069
2205	681	1	1867
2206	2206	529	529
2207	115	1	1802
2208	788	788	788
2209	29	1	1670
2210	310	310	828
2211	974	256	1701
2212	31	4	2086
2213	1176	1176	2047
2215	127	127	127
2217	310	310	1970
2218	52	52	2060
2219	1012	1	1945
2220	56	56	1043
2221	744	744	744
2222	1543	1	1
2223	18	18	491
2224	302	302	302
2225	316	316	316
2226	1624	675	1624
2227	578	578	1853
2228	164	164	164
2230	864	864	1792
2231	29	1	1345
2232	696	696	1906
2234	1524	1524	1524
2235	31	4	764
2236	114	70	887
2237	168	168	1942
2238	1009	328	1009
2239	62	62	1798
2240	138	20	138
2241	2241	2241	891
2242	1266	1266	1266
2244	181	20	1053
2245	2245	2245	2025
2246	310	310	1295
2247	18	18	429
2248	2248	2248	1281
2249	1	1	1184
2250	1215	52	1916
2251	2251	1	2100
2252	47	47	1995
2254	18	18	1932
2255	467	467	1166
2256	2256	462	714
2257	243	243	243
2258	55	20	281
2259	461	461	461
2260	776	776	776
2261	1286	18	1286
2262	401	1	1750
2264	77	77	77
2265	151	81	368
2266	18	18	873
2267	475	475	475
2268	2268	1	1780
2269	1	1	946
2270	551	551	838
2271	1815	1815	1815
2272	202	139	1251
2273	78	78	78
2274	283	1	777
2275	108	1	1537
2276	584	1	584
2277	2277	462	2022
2278	834	834	1322
2279	1440	1440	1440
2280	2280	20	1745
2281	18	18	429
2282	2282	2282	1146
2283	1388	1388	1388
2284	47	47	689
2285	20	20	600
2286	784	13	1760
2287	1	1	1561
2288	826	826	2068
2289	352	1	930
2290	113	113	113
2291	74	74	1198
2292	1427	1006	1
2293	2293	2293	716
2294	2294	2294	854
2295	411	411	1020
2296	151	81	1959
2297	283	1	1263
2298	526	526	526
2299	1	1	2066
2300	116	1	1382
2301	502	168	2237
2303	744	744	891
2304	31	4	973
2305	1012	1	2219
2306	108	108	1064
2307	341	1	679
2308	55	20	644
2309	1735	507	1735
2310	2310	1688	2151
2311	502	168	2237
2313	3	1	1838
2314	18	18	1189
2315	317	317	317
2316	4	4	1619
2317	2317	751	751
2318	886	886	1
2319	401	1	2028
2320	2320	2320	664
2321	47	47	1528
2322	715	35	2186
2323	1	1	369
2324	35	35	1868
2325	55	20	2079
2326	1	1	1282
2327	1555	411	1555
2328	1	1	2181
2329	330	1	330
2330	957	957	1866
2331	55	20	55
2332	1	1	152
2333	1296	623	1296
2334	2334	2334	639
2335	222	74	1649
2336	805	805	805
2337	18	18	697
2338	922	812	922
2339	2339	2339	970
2340	353	353	1002
2341	1283	1283	1417
2342	151	81	81
2343	74	74	1100
2344	36	1	1571
2345	34	1	263
2346	2346	594	594
2347	187	187	1951
2348	864	18	1594
2349	2349	2349	255
2350	261	1	1852
2351	31	4	973
2352	502	168	502
2353	578	578	1832
2354	2354	2354	843
2355	923	923	1
2356	2356	78	1965
2357	123	123	711
2358	2358	2358	2309
2359	731	731	1873
2361	1624	675	1624
2362	1215	52	1916
2363	168	168	2114
2364	922	812	1227
2365	165	165	165
2366	493	4	1
2367	81	81	2342
2368	2368	2368	1
2369	181	20	1150
2370	598	598	598
2371	283	1	1806
2372	13	1	542
2373	108	1	1503
2374	184	1	1678
2375	87	87	1275
2376	2376	889	986
2377	55	20	60
2378	190	190	1120
2379	302	302	302
2380	412	412	1634
2381	36	1	402
2382	56	56	56
2383	409	409	1349
2384	181	20	756
2385	1	1	2249
2386	2386	744	891
2387	185	185	1171
2388	135	135	1182
2389	222	74	456
2390	358	358	358
2391	1139	1139	1139
2392	190	190	928
2393	1	1	1059
2394	257	257	1
2395	1617	1617	1993
2396	29	1	1905
2397	886	886	2318
2398	206	206	1193
2399	257	257	1278
2400	257	257	2394
2401	731	731	731
2402	896	100	1459
2403	1825	1825	1825
2404	122	122	122
2405	2405	186	186
2406	422	422	824
2407	165	165	165
2408	4	4	763
2409	122	122	586
2410	135	135	1914
2411	4	4	1313
2412	62	62	673
2413	55	20	437
2414	74	74	1220
2415	1009	328	2238
2416	61	4	677
2417	65	65	2104
2418	55	20	904
2419	315	1	1
2420	31	4	506
2421	283	1	2274
2422	560	560	1913
2423	4	4	367
2424	269	269	1032
2425	64	64	1
2426	922	812	1912
2427	61	4	2149
2428	100	100	1810
2429	1	1	1093
2431	1735	507	1735
2432	181	20	2174
2433	2433	2433	767
2434	31	4	806
2435	2435	2435	1435
2436	412	412	2001
2437	55	20	2258
2438	177	177	177
2439	1294	1294	1294
2440	1006	1006	1006
2441	1803	1803	1803
2442	181	20	1380
2443	3	1	1800
2444	256	256	974
2445	19	19	1153
2446	844	844	844
2447	1	1	1
2448	2448	2448	599
2449	1040	1	1040
2450	1	1	2448
2451	475	475	475
2452	1	1	1042
2453	190	190	1066
2454	974	256	256
2455	356	356	356
2456	222	74	608
2457	296	4	1437
2458	2458	123	1923
2459	4	4	770
2460	56	56	1462
2461	415	415	1668
2462	18	18	1350
2463	620	4	1358
2464	1823	1191	1823
2465	2465	2465	1966
2466	247	247	1156
2467	353	353	2146
2468	58	1	1884
2469	834	834	834
2470	578	578	1832
2471	1	1	1978
2472	744	744	2386
2473	425	1	425
2474	4	4	1666
2475	257	257	1526
2476	1	1	444
2477	217	4	2038
2478	427	427	427
2479	2479	2479	2138
2480	1	1	692
2481	222	74	608
2482	1	1	1802
2483	42	4	1
2484	604	56	2165
2485	74	74	2291
2486	187	187	1951
2487	1943	1943	1943
2488	113	113	113
2489	56	56	977
2490	1237	1237	1237
2492	29	1	2167
2493	581	581	581
2494	168	168	2029
2495	2495	2495	623
2496	55	20	2118
2497	181	20	181
2498	1	1	800
2499	799	47	799
2500	206	206	206
2501	1067	1067	1067
2503	1121	1121	1635
2504	129	129	1842
2505	2505	2505	1777
2506	2506	2506	1
2507	35	35	1
2508	769	1	769
2509	36	1	466
2510	668	668	668
2511	869	869	869
2512	18	18	616
2513	18	18	2337
2514	954	954	954
2515	190	190	190
2516	2516	2516	2351
2517	185	185	1287
2518	2518	13	1760
2519	686	686	2130
2520	1943	1943	2487
2521	138	20	1881
2522	31	4	2212
2523	4	4	1721
2524	181	20	1245
2525	181	20	1412
2526	1823	1191	2464
2527	1890	1890	1890
2528	363	363	363
2529	1009	328	2415
2530	2530	844	2446
2531	310	310	2210
2532	534	534	2085
2533	9	9	1897
2534	266	266	1793
2536	778	4	778
2537	691	691	691
2538	2538	2538	199
2539	1125	1125	1125
2540	199	199	2538
2541	187	187	515
2544	56	56	1822
2545	786	1	786
2546	1877	1877	1877
2547	1	1	2123
2548	1012	1	2020
2549	310	310	2153
2550	55	20	2168
2551	55	20	1431
2552	18	18	429
2553	620	4	1358
2554	181	20	1073
2555	1247	18	354
2556	18	18	1814
2557	2557	534	2085
2559	4	4	2204
2560	534	534	2085
2561	1	1	1282
2562	551	551	1213
2563	922	812	1260
2565	4	4	209
2566	560	560	1913
2567	185	185	1171
2568	20	20	726
2569	744	744	744
2571	2571	310	1295
2572	1196	1196	1196
2573	1176	1176	1176
2574	1	1	486
2575	62	62	2412
2576	1009	328	2415
2577	1	1	2076
2578	4	4	606
2579	31	4	68
2580	4	4	2408
2581	256	256	974
2582	855	855	1917
2583	750	750	2140
2584	18	18	880
2585	251	251	291
2586	844	844	993
2587	52	52	717
2588	29	1	1268
2589	512	512	512
2590	266	266	1370
2591	1	1	369
2592	108	1	793
2593	4	4	2474
2594	31	4	1888
2595	2356	78	2356
2596	710	710	710
2597	304	304	304
2598	74	74	2414
2599	551	551	1213
2600	355	355	355
2601	216	1	216
2602	47	47	1047
2603	1092	1092	1092
2604	1625	4	1625
2606	31	4	2304
2607	29	1	2116
2608	18	18	1932
2609	151	81	1252
2610	4	4	1078
2611	129	129	1420
2612	2612	585	2134
2613	1089	1089	1773
2614	1118	1118	1246
2615	1960	409	1960
2616	1	1	2123
2617	55	20	1236
2618	2618	2618	434
2619	212	212	1628
2620	155	1	2088
2621	4	4	1056
2622	1294	1294	1294
2623	123	123	1
2624	2624	2624	284
2625	681	1	2205
2626	551	551	2270
2627	362	362	1137
2629	328	328	2112
2630	1247	18	354
2631	640	640	640
2632	20	20	1026
2633	1121	1121	2503
2634	512	512	512
2635	29	1	90
2636	537	251	995
2637	2206	529	2206
2638	397	397	397
2639	4	4	1291
2640	178	178	178
2641	315	1	2419
2642	123	123	792
2643	1	1	2561
2644	713	713	713
2645	310	310	1450
2646	58	1	1653
2647	139	139	1289
2648	1859	1859	1859
2649	116	116	464
2650	1522	1522	1522
2651	170	4	1392
2652	310	310	627
2654	181	20	1796
2655	1	1	2385
2656	817	817	1381
2657	856	551	856
2658	18	18	2281
2659	56	56	2544
2660	310	310	2246
2661	710	710	710
2662	36	1	2021
2663	1621	1621	1621
2664	58	1	2468
2665	1328	1328	1328
2666	116	116	1523
2667	987	507	1988
2668	411	411	1
2669	129	129	1791
2670	4	4	1726
2671	31	4	1888
2672	181	20	1087
2673	317	52	1155
2674	36	1	1961
2675	2675	2675	756
2676	1522	1522	1522
2677	20	20	1026
2678	439	28	439
2679	181	20	2654
2680	412	412	1634
2681	69	69	1011
2682	381	381	381
2684	778	4	2536
2685	1763	1763	1763
2687	1035	178	2128
2688	1862	1862	1862
2689	809	809	1976
2690	1	1	380
2691	36	1	402
2692	266	266	1370
2693	310	310	310
2694	585	585	2134
2695	9	9	9
2696	4	4	989
2697	164	164	164
2698	69	69	1011
2699	1294	1294	2439
2700	578	578	578
2701	1423	1423	1423
2702	25	1	1939
2703	1286	18	1286
2704	884	62	884
2705	4	4	2069
2706	884	62	884
2707	20	20	1499
2708	401	1	2154
2709	181	20	392
2710	4	4	951
2711	467	467	1281
2712	151	81	790
2713	202	139	1054
2714	2714	2714	1444
2715	13	1	93
2716	889	889	2059
2717	114	70	1864
2718	1247	18	2630
2719	1069	1069	1069
2720	751	751	751
2721	412	412	2436
2722	129	129	129
2723	87	87	1275
2724	1139	1139	2391
2725	1149	18	1788
2726	696	696	1906
2727	135	135	601
2728	53	53	874
2729	216	1	1889
2730	58	1	2077
2731	1549	35	1549
2732	1043	1043	1043
2733	1294	1294	2699
2734	2734	168	2352
2735	1266	1266	2242
2736	4	4	293
2737	1	1	1203
2738	29	1	1886
2739	687	687	687
2740	710	710	2596
2741	786	1	2545
2742	18	18	2111
2743	1427	1006	1779
2744	18	18	2254
2745	1423	1423	1423
2746	899	899	899
2747	18	18	1028
2748	18	18	2552
2749	1012	1	1012
2750	29	1	1046
2751	1071	103	1071
2752	29	1	1109
2753	403	403	684
2754	187	187	2541
2755	55	20	2568
2756	4	4	2710
2757	58	1	2468
2758	283	1	1476
2759	358	358	1326
2760	529	529	529
2761	1	1	2480
2762	29	1	2492
2763	1176	1176	2213
2764	29	1	670
2765	116	116	2649
2766	950	18	950
2767	55	20	2377
2768	36	1	2057
2769	788	788	788
2770	74	74	1132
2771	20	20	1274
2772	1683	1683	1683
2773	1623	1623	1623
2774	243	243	243
2775	834	834	2278
2777	1725	1725	1725
2778	310	310	2090
2779	55	20	688
2780	129	129	1791
2781	1821	1821	1821
2782	18	18	1185
2783	1012	1	2219
2784	463	463	1839
2785	185	185	1782
2786	269	269	1930
2787	2787	2787	2735
2788	1568	1568	1568
2789	29	1	481
2790	178	178	1812
2791	55	20	757
2792	1266	1266	1727
2793	1606	178	1606
2794	2794	2794	1680
2795	55	20	2258
2796	18	18	1185
2797	1870	1870	1952
2798	786	1	2741
2799	139	139	2008
2800	181	20	2244
2801	1698	1698	1698
2802	185	185	1782
2803	35	35	1868
2804	584	1	2276
2805	181	20	181
2806	310	310	1204
2807	88	1	88
2808	1862	1862	1862
2809	184	1	2175
2810	4	4	1003
2811	185	185	1316
2812	69	69	1162
2813	1622	1622	2152
2814	2448	2448	2448
2815	1803	1803	2441
2816	999	999	999
2817	62	62	2239
2818	216	1	1889
2819	353	353	1002
2820	29	1	160
2821	18	18	1
2822	53	53	1861
2823	1	1	2737
2824	190	190	2392
2825	433	433	433
2826	139	139	1048
2827	463	463	2784
2828	357	4	2185
2829	2829	13	2286
2830	55	20	2377
2831	139	139	2102
2832	864	18	1104
2833	62	62	1798
2834	31	4	806
2835	29	1	1585
2836	310	310	2549
2837	537	251	995
2838	123	123	1923
2839	29	1	1905
2840	4	4	944
2841	3	1	742
2842	2842	307	307
2843	958	1	958
2844	355	355	1496
2845	1	1	2269
2846	1656	1	1656
2847	1535	225	1535
2848	1043	1043	2732
2849	116	116	1846
2850	978	1	978
2851	950	18	2766
2852	411	411	991
2853	56	56	2460
2854	2248	2248	2248
2855	26	26	26
2856	326	1	1947
2857	18	18	2821
2858	1735	507	1735
2859	190	190	190
2860	731	731	731
2861	216	1	1548
2862	151	81	2173
2863	222	74	1385
2864	194	1	194
2865	1877	1877	2546
2866	56	56	56
2867	2867	2867	264
2868	1	1	2249
2869	467	467	1166
2870	1535	225	1535
2871	20	20	1274
2872	2530	844	2530
2873	187	187	680
2874	290	1	299
2875	699	699	1430
2876	13	1	1694
2877	640	640	640
2878	20	20	2677
2879	551	551	2626
2880	29	1	1665
2881	4	4	1366
2882	4	4	1003
2883	1	1	1408
2884	1363	1	1363
2885	797	797	797
2886	151	81	151
2887	353	353	2146
2888	165	165	165
2889	13	13	142
2890	4	4	2523
2891	422	422	663
2892	1	1	2429
2893	78	78	78
2894	25	1	1939
2895	190	190	2515
2896	36	1	231
2897	42	4	2144
2898	151	81	2265
2899	212	212	2064
2900	52	52	2587
2901	187	187	2873
2902	4	4	2069
2903	534	534	534
2904	1286	18	616
2905	310	310	2090
2906	1494	1494	1494
2907	499	1	499
2908	4	4	1367
2909	1	1	1231
2910	778	4	2684
2911	115	1	1977
2912	42	4	2483
2913	686	686	2506
2914	222	74	222
2915	18	18	1525
2916	199	199	199
2917	31	4	2434
2918	1766	1766	1766
2919	886	886	2397
2920	56	56	1741
2921	1	1	1689
2922	310	310	2905
2923	310	310	2660
2924	56	56	1462
2925	330	1	1676
2926	381	381	2682
2927	168	168	1393
2928	1062	4	1062
2929	598	598	2370
2930	123	123	2357
2931	18	18	985
2932	1	1	1005
2933	817	817	1331
2934	290	1	299
2935	269	269	2424
2936	1862	1862	2688
2937	341	341	341
2938	1266	1266	2787
2939	29	1	1590
2940	134	134	134
2941	710	710	2596
2942	1725	1725	2777
2943	339	339	1126
2944	222	74	1649
2945	36	1	2021
2947	1	1	2328
2948	1006	1006	1006
2949	1823	1191	1823
2950	55	20	1618
2951	411	411	935
2952	411	411	991
2953	56	56	2165
2954	755	755	755
2955	351	1	351
2956	127	127	127
2957	151	81	2898
2958	1266	1266	2242
2959	475	475	2267
2960	4	4	2890
2961	1640	1640	1640
2962	113	113	2179
2963	4	4	2881
2964	1803	1803	2815
2965	52	52	1880
2966	251	251	1483
