PID	PGID	SID	PPID
2542	813	813	1832
2543	941	941	2295
2545	17	17	388
2546	25	1	498
2550	2550	17	1
2551	2	1	2340
2552	2078	657	2078
2553	2553	2553	1132
2554	2554	454	1
2555	867	2	1879
2556	17	17	2188
2557	623	623	623
2558	2558	2558	2545
2559	1391	1391	1391
2560	1	1	775
2561	10	10	1895
2562	2562	2562	2101
2563	2563	2563	1
2565	410	17	743
2566	495	495	495
2567	1087	1087	2518
2569	967	1	1
2570	374	374	887
2571	2571	2571	1
2572	1	1	1198
2574	2574	135	2367
2577	2577	2577	1
2578	2578	1	1293
2581	2581	2581	1310
2582	385	135	1588
2583	2583	86	86
2585	2585	1	1233
2587	122	2	1
2588	2588	2588	1968
2590	396	396	1
2591	1223	1	1
2594	2594	2594	1658
2595	2595	6	1
2596	139	139	139
2597	1	1	1
2598	2598	2598	1
2599	1805	1805	1805
2600	2600	2600	477
2602	549	549	2242
2604	1098	1098	1158
2605	393	1	1
2606	1785	1785	1
2609	722	722	2412
2610	2610	2610	1428
2611	2611	2611	1559
2612	2612	2612	993
2613	1098	1098	2604
2614	1	1	1
2615	2615	2615	2260
2616	2616	2616	1
2617	2617	2617	2029
2618	605	605	1
2619	17	17	2545
2621	2621	993	993
2622	2622	2622	889
2626	2626	2626	2459
2627	126	1	1
2628	112	112	2480
2630	509	509	1
2632	706	706	706
2635	2635	135	1
2636	2636	2636	1339
2637	2637	1087	2518
2638	2638	2638	545
2640	391	391	1
2642	1087	1087	2518
2643	126	1	1
2644	226	11	1860
2645	2645	2	2354
2646	2646	2646	1861
2647	2647	2647	1
2650	2650	2650	1
2651	445	1	445
2653	452	452	1983
2654	2654	264	2427
2655	676	1	1
2656	2656	1	1483
2657	549	549	2467
2659	96	96	1598
2662	309	1	309
2663	1641	1	2162
2664	393	1	1
2665	2665	11	1112
2667	2263	2263	2263
2668	46	1	1
2669	2669	1	676
2670	2	2	2354
2671	2671	2671	2210
2672	2672	2672	2436
2673	2673	2673	2006
2674	2674	2674	1455
2675	226	11	961
2677	2677	2677	1
2678	575	575	575
2679	577	577	577
2680	2680	2680	1
2681	854	854	854
2682	651	651	651
2684	2684	2684	870
2685	2685	2685	1
2686	11	11	2425
2687	2687	2687	2630
2690	445	1	2210
2691	253	253	2513
2692	2692	135	1
2693	284	284	1232
2695	1174	1	2162
2696	2696	2696	127
2699	1402	1	2290
2700	2700	37	734
2701	2701	2701	1
2702	2702	2702	51
2707	1	1	95
2708	2708	2708	839
2709	1	1	1
2710	17	17	2565
2711	2711	2711	967
2712	983	983	983
2713	783	783	783
2714	2714	2714	357
2715	1057	1057	1057
2716	2716	2716	344
2718	1175	1175	2240
2719	2719	1	1411
2720	2720	1805	1805
2722	2722	2722	2433
2723	21	21	256
2724	162	59	1
2725	1402	1	1402
2726	2726	2726	1
2728	399	399	2098
2730	1	1	1701
2733	604	1	2187
2737	2737	2737	1209
2738	22	22	1
2741	660	291	1
2742	126	1	2097
2743	1402	1	2306
2744	2744	2744	1
2745	2745	1	2560
2746	112	112	1
2747	2747	2747	1
2749	3476	351	901
2750	2750	1	1842
2751	2751	2751	984
2752	17	17	1263
2753	497	497	497
2754	37	37	1943
2755	420	420	834
2756	11	11	2437
2757	1970	21	1
2758	933	933	933
2759	2759	1	2076
2760	2760	2760	429
2762	2762	2762	1
2763	491	491	1
2765	37	37	172
2766	2766	193	1
2767	2767	2767	1418
2768	254	11	1
2769	212	1	1250
2770	1519	266	1519
2771	1	1	556
2772	2772	2772	2582
2773	781	781	1
2775	198	198	1
2776	8	1	257
2779	2779	59	1800
2780	1	1	2187
2781	509	509	1
2784	993	993	2612
2785	2785	361	1697
2786	944	1	944
2787	1087	1087	2642
2788	2788	11	1676
2789	37	37	1
2790	2790	2790	592
2792	2792	454	1778
2795	2795	2795	1874
2796	2796	2796	2177
2797	961	11	205
2799	445	1	2651
2801	1098	1098	1237
2802	296	1	677
2803	1229	973	1229
2804	1577	24	1577
2805	386	386	2237
2806	512	21	2684
2807	1508	1508	1508
2809	2809	2809	2617
2812	1534	1	2311
2813	2813	1	163
2815	29	29	1
2816	1	1	757
2817	1696	213	1696
2818	264	264	1
2819	2819	2819	2370
2822	1103	59	1
2823	486	1	1
2824	2824	2824	1414
2825	800	800	800
2826	1171	11	2178
2827	433	433	1
2829	2829	2829	1632
2830	2830	1	1291
2832	611	611	1431
2833	486	1	967
2834	2834	2834	364
2835	1465	1465	1465
2836	2142	372	1
2838	1699	1699	1699
2839	767	767	1
2840	2840	2840	474
2841	399	399	1270
2843	2843	2843	2489
2847	1465	1465	2835
2848	2848	2848	1
2851	2851	1508	1715
2852	2852	2852	1
2853	2853	2853	1
2855	2855	2855	1559
2856	2856	2856	990
2857	160	18	1674
2858	37	37	1474
2859	1350	1	1350
2860	554	554	1448
2861	135	135	1255
2862	1	1	417
2864	2864	2864	683
2865	2865	1	1
2866	2866	2866	1598
2867	2867	11	1055
2868	2868	1	912
2869	1402	1	2725
2871	2871	399	2230
2872	2872	2872	1
2873	2873	2873	891
2874	337	337	1
2878	2878	2878	1820
2879	2879	1484	1
2880	1132	21	2350
2881	2175	2175	2175
2884	622	622	622
2886	1	1	1594
2887	1432	1432	1432
2888	2888	2888	591
2889	2889	1724	1724
2890	2890	17	400
2891	401	1	401
2892	2892	2892	1618
2893	17	17	1
2894	1	1	1323
2895	2151	2151	2151
2896	1	1	2707
2897	226	11	226
2899	2899	1	350
2900	17	17	2710
2901	2901	2901	1
2902	616	616	2315
2903	2903	653	653
2904	46	1	752
2906	374	374	1714
2907	1115	1115	2356
2908	119	1	1161
2911	1758	555	1
2912	2912	2912	2627
2913	2913	2913	2638
2915	506	506	1153
2916	2916	2916	518
2919	1	1	2539
2920	1129	1	1823
2921	46	1	1
2922	509	509	2630
2923	17	17	998
2924	399	399	2267
2925	1125	399	1125
2926	463	463	463
2927	2927	2927	2919
2928	622	622	2884
2929	2929	112	1
2932	95	1	2664
2933	2933	2933	1
2934	2934	2934	1
2935	1	1	1
2936	11	11	2788
2937	244	244	1964
2938	2938	2938	1295
2939	1475	24	1475
2940	813	813	813
2942	2942	2942	66
2943	112	112	2180
2944	1	1	1
2947	2947	264	2654
2951	2951	2951	1
2953	800	800	2387
2954	1	1	1614
2955	2955	1188	2532
2956	732	732	2119
2957	1932	37	734
2958	8	1	1128
2959	2959	127	1
2960	3462	261	2040
2961	2961	96	1
2962	2962	2962	699
2963	781	781	1
2965	641	641	641
2966	2966	2966	1140
2967	2967	2967	2081
2968	2968	2968	1
2969	97	1	97
2970	25	1	2816
2971	1	1	417
2972	512	21	632
2973	1728	1728	1728
2978	11	11	1
2979	1	1	2967
2980	2980	2980	1
2983	1	1	1
2984	2984	2984	1
2985	2985	2985	1
2987	2987	2987	1478
2988	1534	1	2299
2989	17	17	1803
2992	2992	433	2827
2995	2323	2323	2323
2996	549	549	2132
2997	2997	2997	1
2998	135	135	529
2999	519	519	1554
3000	718	718	718
3001	1	1	2733
3003	3003	3003	2803
3004	1171	11	1171
3005	1	1	2920
3007	1	1	2048
3008	3008	3008	1443
3009	661	1	365
3011	3011	3011	1
3012	622	622	1322
3013	223	1	1
3015	261	261	2040
3016	3016	1	2067
3018	3018	1	2725
3019	3019	312	1827
3020	3020	3020	2517
3021	269	269	2577
3023	1	1	710
3024	3024	3024	1870
3025	1	1	1
3026	611	611	2832
3027	226	11	1670
3029	72	72	1456
3031	2304	2304	2304
3032	3032	3032	2789
3034	18	18	1340
3035	410	17	341
3037	3037	3037	1
3038	937	937	1
3039	3039	261	1
3040	3040	3040	1610
3043	3043	3043	2119
3044	3044	3044	2337
3046	3046	3046	1
3047	1	1	3001
3048	3048	3048	1706
3049	1	1	1
3050	3050	3050	989
3051	1	1	2048
3052	21	21	465
3053	335	11	1679
3054	119	1	1776
3055	3055	1106	1
3056	1	1	1174
3062	1	1	2405
3064	3064	3064	1141
3065	3065	1	1477
3067	3067	3067	511
3068	1741	1741	1741
3070	3070	3070	1858
3071	3071	3071	866
3072	399	399	635
3073	17	17	2710
3074	3074	3074	678
3075	62	62	2351
3077	3077	3077	1840
3078	3078	3078	1090
3079	3079	3079	2264
3080	2163	577	1
3081	3081	1993	1
3082	2275	2275	1
3083	3083	112	1906
3084	1079	245	1079
3086	3086	3086	1
3087	59	59	1
3088	3088	657	2552
3089	3089	3089	2585
3090	1044	1044	1044
3091	1	1	1
3092	1	1	2429
3095	3095	17	410
3096	194	194	1202
3097	622	622	2884
3098	1	1	1
3099	3099	3099	2445
3100	8	1	1882
3101	1059	265	1059
3102	18	18	1909
3103	1020	1020	1
3104	255	255	2459
3105	616	616	1
3106	3106	3106	2165
3107	17	17	1429
3108	842	842	842
3109	3109	3109	1
3110	1	1	1538
3111	1	1	1
3112	1573	454	1778
3113	192	192	2302
3114	3114	3114	1659
3115	126	1	1534
3116	3116	3116	2780
3117	3117	3117	1964
3118	835	835	835
3119	519	519	1
3120	1	1	1
3121	3121	3121	1
3122	611	611	2832
3123	1	1	1191
3125	3125	266	1
3126	3126	2	2645
3127	3127	1	1923
3129	3129	3129	1237
3131	933	933	2194
3132	46	1	1915
3134	3134	3134	2966
3135	3135	3135	2659
3137	1	1	1921
3138	160	18	1819
3139	3139	3139	3092
3140	3140	315	1
3141	1	1	1
3142	312	312	1827
3143	519	519	3119
3145	25	1	2865
3146	17	17	743
3147	445	1	2719
3148	1173	62	2255
3149	3149	3149	1531
3150	558	1	1
3152	3152	3152	1
3153	3153	1	2048
3154	842	842	842
3155	3155	1081	1081
3156	3156	3156	1
3157	963	1	1747
3158	683	21	2213
3159	1	1	1483
3160	993	993	2612
3162	3162	3162	1556
3163	3296	13	563
3164	3164	3164	1
3165	1929	198	1
3169	21	21	1
3171	3171	244	3117
3172	284	284	1
3173	349	349	1938
3175	3175	3175	3070
3176	433	433	2827
3177	1	1	1
3178	700	1	1395
3179	226	11	1
3180	3180	3180	3055
3181	3181	3181	288
3182	1534	1	1
3183	715	1	1
3184	1098	1098	1
3185	3185	3185	1115
3186	704	1	704
3187	456	456	2226
3188	867	2	1
3189	507	1	1
3190	3190	3190	1
3191	393	1	568
3192	3192	3192	1
3193	683	21	1
3194	3194	3194	523
3195	659	659	1209
3196	3196	3196	939
3197	3197	3197	711
3198	3198	112	314
3201	3201	194	1874
3202	128	128	128
3203	1	1	1
3205	160	18	1
3210	989	989	989
3211	315	315	1
3212	944	1	2786
3213	1852	1852	1852
3214	3214	554	2860
3215	1226	1226	1226
3216	1449	24	3109
3217	1	1	1373
3218	1319	62	1319
3219	3219	17	2435
3220	3220	3220	307
3222	1886	1886	1886
3223	1382	414	2510
3224	370	1	2141
3226	399	399	1939
3229	427	6	3008
3230	2326	622	622
3231	1617	1617	1
3232	1	1	2771
3233	3233	18	1413
3234	21	21	2880
3235	1	1	1458
3237	1	1	1
3238	1696	213	2817
3239	3239	3239	871
3240	3240	746	1
3241	534	534	2126
3242	427	6	3229
3243	226	11	2027
3244	2275	2275	3082
3245	842	842	842
3246	255	255	2154
3247	3247	3247	665
3248	226	11	904
3249	3249	3249	2230
3250	812	812	812
3251	2499	2499	2499
3253	3253	1	2954
3254	1573	454	1573
3255	3255	3255	2151
3256	813	813	1832
3257	3257	3257	1
3258	3258	3258	1634
3259	3259	261	2277
3260	3260	1053	1
3263	3263	3263	1
3264	385	135	1
3266	1	1	1161
3267	3267	3267	1355
3268	3268	21	1428
3269	3269	3269	961
3270	2040	261	2277
3271	486	1	881
3272	3272	1178	1178
3273	95	1	2173
3274	724	96	1587
3275	3275	3275	2615
3277	612	612	612
3278	3278	3278	1776
3279	1696	213	1696
3280	1	1	2466
3281	3281	3281	342
3282	6	6	1
3283	17	17	2900
3284	1991	51	1
3285	3285	3285	1
3287	1	1	2281
3288	3288	3288	3186
3289	3289	3289	2582
3291	740	2	2645
3293	135	135	1
3294	112	112	2943
3295	1098	1098	1
3296	3296	13	3257
3297	1485	1485	1
3299	119	1	1806
3300	1	1	2894
3301	3301	374	839
3302	193	193	1
3303	3303	3303	1700
3304	3304	3304	2392
3305	2727	62	1
3306	1230	1230	2328
3307	681	681	2853
3309	1171	11	2826
3310	72	72	1
3311	728	728	728
3312	3312	3312	2561
3313	2142	372	2396
3314	831	831	1
3316	2	2	1955
3317	3317	3317	1
3318	1	1	1
3319	3319	3319	86
3320	3320	3320	2758
3321	410	17	1
3322	937	937	3038
3323	25	1	1
3324	780	1	780
3325	2337	1	3009
3327	483	483	1
3329	115	1	2913
3330	223	1	1
3331	3331	1	2337
3333	119	1	2475
3334	11	11	1717
3335	194	194	902
3336	3336	3336	2741
3337	3337	102	102
3341	3341	3341	1
3342	112	112	884
3344	3344	1	1821
3345	3345	1	2743
3346	3346	194	3201
3347	3347	3347	1813
3348	1617	1617	1
3349	3349	3349	2468
3351	3351	3351	1
3352	1773	37	1
3353	1055	11	1055
3354	519	519	1554
3355	3355	3355	1898
3356	1	1	3091
3357	566	566	566
3358	126	1	1
3359	1035	13	1
3360	1	1	2056
3361	3361	253	1569
3362	549	549	2996
3363	486	1	3106
3364	3364	3364	1
3365	1	1	1124
3366	519	519	1554
3367	3367	127	2696
3368	1	1	1
3369	2341	2341	2341
3370	1	1	3360
3371	3371	3371	1920
3372	1759	1	2045
3373	3373	1175	1175
3374	3374	3374	1
3375	3375	3375	1321
3376	3376	17	2890
3377	3377	3377	3279
3378	1	1	1965
3379	1	1	1
3380	3380	3380	427
3381	3381	3381	1
3383	420	420	1
3384	22	22	1853
3386	3386	3386	989
3387	37	37	2957
3389	3389	3389	1373
3391	3391	24	1
3392	1100	1100	1100
3397	244	244	244
3398	196	196	196
3399	1530	1530	1530
3400	374	374	1637
3401	1	1	2167
3402	3402	17	2594
3403	256	21	1992
3405	554	554	1448
3406	62	62	62
3407	413	1	962
3409	1257	21	1257
3410	3410	3410	3117
3411	1	1	2211
3412	3412	3412	3086
3413	3798	11	1833
3417	119	1	1
3419	194	194	1
3421	284	284	1
3422	2198	2198	2198
3423	3423	3423	1517
3424	2275	2275	3082
3425	95	1	2588
3426	3426	3426	3100
3427	3427	59	3087
3428	3428	3428	1208
3429	683	21	2507
3430	372	372	1
3431	226	11	1579
3432	420	420	420
3433	3433	835	3118
3436	3702	1	756
3437	37	37	1140
3438	3438	1329	1329
3439	767	767	2839
3440	3440	3440	3320
3441	3441	3441	746
3442	11	11	2675
3444	21	21	1257
3445	1	1	1
3446	1337	34	1337
3448	21	21	798
3450	256	21	3403
3451	3451	3451	1325
3452	349	349	1
3453	1	1	2466
3454	3454	2087	2087
3455	2637	1087	2518
3457	1	1	417
3458	1	1	3445
3459	3459	3459	2971
3460	3460	3460	1
3461	1911	1	2384
3462	3462	261	2277
3463	3463	3463	1
3464	3464	3464	613
3465	985	37	2966
3466	1699	1699	2838
3467	2179	349	1
3468	6425	26	1
3469	3011	3011	3011
3470	3470	3470	172
3471	3471	3471	609
3473	3473	3473	1874
3474	3474	11	1579
3475	1	1	1839
3476	3476	351	2749
3478	955	224	955
3479	59	59	978
3480	1	1	1
3481	468	468	468
3482	2885	2885	1
3483	253	253	3361
3484	171	171	1383
3487	2252	1	2252
3488	6713	910	910
3489	3489	3489	2478
3491	1189	1189	1189
3492	1319	62	1319
3494	6	6	427
3495	3495	3495	2809
3496	17	17	2558
3497	162	59	1156
3498	284	284	2693
3499	1196	96	1
3500	3500	835	835
3501	97	1	2516
3502	3502	3502	1
3503	463	463	463
3505	1617	1617	3348
3506	21	21	2060
3507	3507	3507	2804
3508	16	16	1
3509	11	11	2018
3511	924	924	924
3512	2671	2671	2671
3513	226	11	1
3514	3514	3514	1
3516	5823	163	163
3518	290	135	290
3519	284	284	2984
3520	95	1	2376
3521	1	1	2212
3523	3523	3523	931
3524	1	1	1667
3525	944	1	1298
3526	3526	3526	3114
3527	3527	3527	1983
3528	115	1	1
3529	1	1	1549
3530	3530	3530	2853
3531	3531	1	2987
3532	3532	3532	1
3533	1	1	2056
3534	3534	3534	2578
3536	3536	3536	355
3537	445	1	1
3538	3538	3538	1
3539	393	1	3191
3540	390	135	2998
3541	2968	2968	2968
3542	97	1	97
3543	198	198	1
3545	127	127	1
3546	3546	11	1717
3547	273	273	1499
3548	1	1	3528
3550	264	264	3267
3551	937	937	1
3552	51	51	2702
3553	1053	1053	1
3554	126	1	3355
3555	6	6	613
3556	1339	1339	2636
3557	131	131	1975
3558	261	261	873
3560	878	878	878
3561	3561	3561	1
3562	349	349	1
3564	3564	1508	1715
3565	534	534	534
3566	1094	1094	1094
3567	3567	17	1
3568	17	17	475
3569	3569	3569	2045
3571	944	1	1
3572	244	244	2308
3573	1494	1494	1494
3574	288	1	2029
3575	692	692	3152
3576	3576	21	1
3577	301	18	2160
3578	989	989	989
3579	3579	3579	1
3580	3580	575	575
3581	112	112	1718
3582	1171	11	1080
3583	255	255	2433
3584	213	213	682
3585	3585	3585	1236
3586	659	659	2241
3587	1848	1848	1848
3589	1	1	900
3590	1	1	3091
3591	432	1	2617
3593	2266	2266	2266
3594	3594	1	1744
3595	17	17	694
3596	1	1	3417
3597	1	1	956
3598	1633	1633	1633
3599	842	842	842
3600	3600	3600	1
3601	1171	11	3514
3602	162	59	1
3603	3603	3603	2101
3604	1	1	1003
3605	3605	11	2936
3606	3606	519	1
3607	3607	2968	3541
3608	1013	1013	1013
3610	3610	3610	1
3611	2968	2968	3607
3612	3612	3612	3309
3613	226	11	3248
3614	3614	3614	2637
3617	3617	3617	3507
3618	3618	3618	2091
3619	489	489	2133
3620	1171	11	3612
3621	3621	3621	1000
3622	6622	342	3281
3623	3623	3623	2895
3624	17	17	2128
3625	1175	1175	3373
3626	46	1	2374
3627	1	1	3417
3628	575	575	3580
3629	3629	112	1
3630	95	1	753
3631	21	21	2806
3632	3632	1	3323
3637	3637	3637	2357
3638	3638	3638	2511
3639	301	18	1909
3640	1103	59	1910
3641	385	135	2574
3642	3642	3642	1006
3643	1	1	1919
3644	17	17	383
3645	24	24	1
3646	3646	3646	1
3647	961	11	674
3648	558	1	3150
3649	1900	1900	1900
3650	1516	1516	1
3652	604	1	2007
3655	3655	433	3176
3657	3657	1	928
3658	3658	3658	1061
3659	1	1	241
3660	659	659	1209
3661	1	1	1
3662	489	489	1321
3663	6	6	3282
3664	3664	3664	2462
3665	486	1	956
3667	3667	3667	1180
3669	1	1	1222
3670	3670	1	241
3671	51	51	2702
3672	112	112	1
3673	3673	11	1670
3674	683	21	2864
3675	1432	1432	2887
3677	3677	3677	1
3678	1	1	2183
3679	95	1	1271
3680	3680	3680	3352
3682	3682	3682	3583
3683	3683	18	2160
3686	226	11	1
3687	95	1	1271
3688	1	1	625
3689	3689	3689	1714
3691	732	732	2956
3692	3692	3692	1
3693	17	17	743
3694	410	17	2923
3695	3695	924	3511
3697	799	17	362
3698	1098	1098	3184
3699	3699	3699	1
3700	3700	193	3302
3701	1171	11	2178
3702	69	1	921
3703	1	1	1460
3704	226	11	2897
3705	3705	3705	1895
3709	1741	1741	1741
3711	131	131	1590
3712	6	6	702
3714	3714	1	429
3715	3715	3715	612
3717	1	1	1
3719	3719	245	1370
3720	3720	2426	1
3721	1	1	2942
3722	6	6	3192
3723	3723	3723	3554
3724	3724	18	2460
3726	3726	3726	746
3727	24	24	1907
3728	62	62	3046
3729	2641	1	1
3730	3730	3730	1
3731	2263	2263	2667
3732	6	6	3494
3733	21	21	3631
3734	3734	3734	2594
3736	126	1	3729
3737	895	895	1
3739	291	291	1
3741	1470	1470	1470
3742	1690	1	1690
3743	1	1	871
3744	1	1	1780
3745	3745	3745	2459
3746	3048	3048	3048
3747	255	255	2342
3748	3748	414	3223
3749	3749	372	1
3751	1338	1338	1338
3752	3752	3752	86
3755	509	509	2781
3756	3756	3756	1
3757	653	653	2903
3758	409	409	409
3760	136	136	2508
3761	112	112	1
3762	3762	3762	3088
3763	1573	454	2153
3764	11	11	1659
3766	1	1	1877
3767	3767	3767	3596
3768	3768	3768	1747
3769	17	17	3376
3770	622	622	3230
3771	3771	3771	1
3772	772	193	2411
3773	610	610	787
3774	3774	3774	2770
3776	1042	1042	1042
3779	3779	213	1696
3780	3780	3780	1718
3781	1	1	3401
3782	25	1	2343
3783	3783	3783	1
3784	1	1	1369
3785	244	244	1
3786	3786	3786	2046
3787	853	135	1817
3788	21	21	3631
3791	3791	3791	2543
3793	245	245	245
3794	3794	3794	1
3796	17	17	2238
3797	1	1	1
3798	3798	11	2788
3799	3799	3799	3114
3800	1	1	1102
3801	150	150	150
3802	1175	1175	2718
3803	3803	131	3557
3804	722	722	2412
3805	315	315	3140
3806	639	639	1
3807	1393	1393	1393
3808	610	610	3523
3809	3275	3275	1
3810	3810	3810	1
3811	240	240	1444
3812	296	1	1
3813	1	1	2089
3814	349	349	1
3815	3815	261	2073
3816	509	509	509
3817	816	816	3162
3818	255	255	3104
3819	507	1	1730
3820	2397	2397	2397
3821	1	1	1
3822	1	1	1097
3823	3823	3823	672
3824	732	732	3043
3825	740	2	1
3826	17	17	2521
3827	336	1	3501
3828	3828	3828	1078
3829	72	72	1
3830	2034	2034	2034
3831	135	135	3293
3833	213	213	3279
3834	112	112	1
3835	86	86	3752
3836	6	6	3464
3837	3837	3837	3197
3838	6	6	3282
3839	3839	3839	2691
3840	876	876	876
3841	95	1	1380
3842	193	193	1436
3843	1935	1	1
3845	549	549	2132
3846	813	813	2542
3847	24	24	1
3850	3850	3850	2895
3851	3851	3851	2345
3853	3853	3853	1670
3854	2840	2840	2840
3855	1350	1	1
3856	3856	3856	1448
3857	246	1	3132
3858	928	1	589
3861	715	1	3078
3862	126	1	3189
3863	447	447	1607
3864	2017	2017	2017
3865	3865	1	3009
3866	3866	3866	1218
3867	244	244	3463
3868	246	1	3266
3871	914	17	1
3873	3873	1	3177
3874	3874	3874	1930
3875	22	22	1853
3878	1098	1098	2604
3879	1	1	2707
3881	624	17	1
3883	246	1	1965
3884	1805	1805	2599
3885	410	17	2565
3886	646	646	2395
3887	2175	2175	2881
3888	3888	3888	1374
3889	554	554	1
3890	1184	1184	1184
3891	3891	3891	1
3892	135	135	3040
3893	17	17	410
3895	3632	1	3632
3896	1320	1320	1320
3897	112	112	2392
3898	441	441	2096
3899	62	62	1998
3900	2341	2341	3369
3901	660	291	1888
3902	160	18	3285
3903	17	17	1
3904	1	1	1919
3905	1	1	2878
3906	3906	3906	1696
3907	3907	3907	3826
3909	990	990	990
3910	743	743	743
3911	3911	3911	3190
3912	2779	59	978
3914	2136	2136	2136
3916	17	17	3618
3917	251	251	1978
3918	2701	2701	2701
3919	684	684	684
3920	3920	1	3821
3921	696	1	2097
3923	122	2	1
3924	3924	3924	1
3925	404	404	404
3926	1402	1	2869
3928	226	11	3431
3929	3162	3162	3162
3930	244	244	3785
3931	3931	3931	1
3932	624	17	2989
3933	3933	3933	1597
3934	374	374	3786
3935	128	128	670
3936	246	1	1
3938	10	10	3312
3939	1	1	221
3942	1641	1	1641
3944	160	18	617
3946	3946	3946	3364
3947	3947	3947	2819
3948	1	1	2597
3949	452	452	2080
3950	1	1	66
3951	1	1	2216
3952	895	895	3737
3953	3953	3953	1685
3954	24	24	3645
3955	264	264	1299
3957	112	112	1770
3958	3958	3958	2825
3959	3959	3959	2853
3960	95	1	1271
3962	1575	1575	1
3964	3964	1533	1
3966	6	6	3712
3967	3967	1	1877
3969	3969	807	807
3973	95	1	1
3974	3974	1	1
3975	985	37	3352
3976	3976	3976	3817
3979	1	1	1
3980	3980	3980	450
3981	3981	3981	1060
3982	1449	24	1449
3983	3983	3983	3299
3984	3984	3984	3191
3987	1363	1363	1
3990	3990	3990	3179
3991	126	1	2891
3992	17	17	1166
3994	509	171	1248
3995	1	1	3579
3996	2188	2188	2188
3997	3997	3997	3630
3998	25	1	2962
3999	3999	3999	3191
4000	321	1	321
4001	4001	4001	3688
4002	883	883	1
4003	4003	4003	2869
4005	512	21	1
4006	445	1	2786
4009	13	13	1
4010	1152	1152	1152
4011	4011	4011	3565
4013	162	59	1156
4014	69	1	596
4016	4016	1	2859
4018	2445	1	2445
4020	4020	4020	3931
4021	487	487	1
4022	349	349	538
4023	432	1	1
4025	1	1	2987
4026	119	1	2908
4027	4027	4027	3431
4028	4028	1	1
4029	4029	4029	3562
4030	1	1	1
4031	4031	4031	856
4032	658	37	658
4033	4033	4033	1923
4034	4034	4034	1046
4035	1	1	1780
4039	4039	194	902
4040	4040	4040	1
4041	1339	1339	1339
4042	1	1	1
4043	246	1	881
4045	4045	4045	997
4046	4046	4046	3467
4048	4048	1	1408
4049	162	59	1156
4050	21	21	798
4051	4051	315	1
4052	4052	37	925
4053	192	192	1273
4055	1173	62	1173
4056	1177	1177	1177
4057	3346	194	3346
4058	2163	577	1
4059	4059	3375	3375
4060	846	846	1
4061	3874	3874	3874
4062	4062	4062	2494
4063	4063	1966	1966
4064	1216	1216	2346
4065	1696	213	3833
4066	4066	4066	901
4067	37	37	1943
4068	577	577	2679
4070	4070	4070	1037
4072	1970	21	2757
4073	4073	1702	1702
4074	1079	245	3084
4076	489	489	489
4077	4077	4077	4030
4078	4078	4078	3105
4079	1	1	3767
4081	4081	933	933
4082	646	646	1
4083	575	575	3628
4085	139	139	2596
4086	4086	4086	3131
4087	7024	11	3114
4088	399	399	1459
4089	2208	2208	1
4090	1836	1836	1836
4091	160	18	1674
4092	441	441	1213
4095	171	171	1
4096	4096	4096	623
4097	2648	261	3259
4098	1	1	2516
4100	1	1	1
4101	465	21	1
4102	1	1	1
4103	1	1	1
4104	1440	6	1
4105	3074	1	3074
4106	961	11	3269
4107	112	112	3780
4108	1	1	1
4109	4109	2	2670
4111	489	489	920
4112	3011	3011	3469
4113	4113	62	3218
4115	4115	4115	423
4116	441	441	2168
4117	1641	1	2306
4118	4118	4118	2987
4119	17	17	2104
4120	2641	1	1
4121	2207	2207	1
4122	192	192	3953
4124	4124	4124	1
4125	1964	244	1964
4126	683	21	2507
4127	37	37	2023
4128	95	1	3520
4129	163	163	163
4130	4130	4130	2711
4131	2043	1	1
4132	312	312	1
4133	4133	4133	2504
4136	4136	4136	3317
4139	1	1	1
4140	437	255	437
4143	4143	4143	2070
4144	456	456	2226
4145	226	11	3704
4146	10	10	1895
4147	62	62	1
4148	3629	112	3629
4149	1	1	3139
4151	167	167	2672
4152	135	135	4115
4153	961	11	593
4154	24	24	1801
4155	1325	1325	1325
4156	374	374	3934
4158	4158	4158	2958
4159	2	2	1957
4160	4160	1990	1990
4162	519	519	1
4163	1	1	2954
4164	41	41	2016
4165	135	135	1
4167	3745	3745	3745
4168	2112	291	2112
4170	622	622	3097
4171	4171	21	465
4172	284	284	1651
4173	2175	2175	2881
4174	1	1	1890
4175	489	489	3662
4176	4176	4176	2626
4177	17	17	2752
4178	4178	11	3605
4179	2824	2824	2824
4180	4180	4180	1858
4181	4330	62	847
4182	4182	4182	2886
4183	4183	2	740
4184	1560	1095	1
4185	194	194	3335
4186	22	22	3875
4187	11	11	3990
4188	264	264	1843
4189	567	567	1924
4191	1094	1094	1856
4192	854	854	1
4193	555	555	2911
4194	246	1	1
4195	4195	4195	3234
4196	622	622	3097
4197	4197	1	3736
4198	4198	4198	1991
4199	13	13	1162
4201	4201	4201	4155
4202	4202	261	3259
4203	1740	1	1
4204	1272	1	1272
4205	4205	4205	1691
4206	1	1	2166
4207	25	1	1
4208	477	477	477
4209	1948	192	4122
4210	486	1	2245
4211	2574	135	2574
4212	2249	754	2249
4213	1094	1094	1856
4215	2198	2198	1
4216	828	62	828
4217	1	1	1214
4219	198	198	3165
4220	1057	1057	1057
4221	980	980	1
4222	4222	4222	2177
4224	1	1	966
4225	894	894	1
4226	4226	575	575
4227	1350	1	2859
4228	696	1	2742
4229	1862	612	1862
4230	135	135	1
4231	1970	21	4072
4232	29	29	1
4234	135	135	853
4235	1458	1	1458
