PID	PGID	SID	PPID
955	955	71	827
956	956	956	431
958	958	205	1
959	1	1	84
960	960	960	1
962	962	5	331
963	321	203	1
964	964	964	1
965	965	1	1
966	966	966	1
967	967	967	240
969	969	969	86
970	486	486	841
972	1	1	606
976	976	976	889
977	56	56	1
978	978	978	1
979	979	8	1
981	981	170	170
983	6	6	946
987	987	987	248
988	62	62	1
989	989	989	447
990	990	990	211
991	11	11	535
992	992	5	1
993	993	993	308
994	994	17	924
995	995	995	1
996	996	1	1
998	998	998	1
1001	1001	1001	541
1002	1002	5	187
1003	1003	6	1
1006	265	11	788
1007	386	55	1
1008	11	11	710
1009	1350	8	1
1011	71	71	808
1012	1012	1012	135
1015	893	893	893
1016	472	472	472
1018	1018	1018	580
1019	188	8	797
1020	288	5	1
1023	1023	1023	1
1025	1025	11	11
1026	1026	8	630
1027	210	210	210
1028	729	71	733
1035	322	322	322
1036	1036	1036	1
1039	35	3	1
1041	1041	1041	964
1043	42	42	1
1046	1046	1046	831
1048	215	215	491
1049	5	5	1
1053	113	113	113
1054	38	38	623
1055	1055	5	1
1056	15	15	599
1058	1058	1058	1
1059	38	38	623
1060	1	1	1
1061	2039	8	1
1062	1062	1062	1
1063	1063	5	287
1064	1064	1064	844
1066	1066	1066	1
1067	1067	1067	1
1069	1069	1069	1
1070	1070	1	493
1071	1071	171	1
1072	1072	1072	1
1073	1	1	248
1076	1076	16	1
1077	5	5	845
1078	77	5	1
1079	1079	1079	1
1080	1080	1080	1056
1081	1081	1081	1
1084	1084	1084	195
1085	16	16	616
1086	1	1	801
1087	1087	1087	81
1088	8	8	1
1089	1089	1089	1
1090	11	11	793
1091	1091	1091	774
1092	899	408	899
1093	1093	1093	1
1094	16	16	1085
1095	1095	1095	304
1096	55	55	1
1097	355	8	784
1098	146	55	693
1099	350	350	1
1100	600	203	1
1101	1101	1101	924
1105	188	8	937
1106	1106	1106	1
1108	1	1	1060
1110	1110	1110	899
1111	1	1	248
1113	1113	1113	948
1114	1114	1114	1
1115	1115	1115	927
1118	1265	11	1
1120	71	71	656
1121	1121	5	518
1122	1122	5	807
1123	1123	1123	773
1124	25	11	1
1125	1125	989	989
1126	1126	1126	1
1127	1127	1127	459
1128	1128	1128	1
1129	1129	1129	1
1133	1133	1	493
1134	1134	147	1
1138	1138	1138	1
1140	5	5	1113
1142	1142	11	1
1145	171	171	1
1146	1146	1146	1
1148	35	3	1
1150	256	11	1
1151	1151	1151	1
1158	1317	8	176
1159	1159	1159	1
1163	1163	1163	1
1164	1164	1164	72
1165	1165	1165	1
1167	350	350	1
1169	2578	16	935
1172	1172	71	1
1173	206	206	636
1175	1175	1175	340
1179	1179	1179	335
1180	8	8	1
1181	1181	1181	92
1183	1183	1183	1
1185	1185	1185	1
1188	1188	1188	1
1189	1189	8	597
1190	1190	1190	1
1191	290	8	1095
1192	1192	1192	1028
1193	1005	1	1
1194	1194	17	441
1195	8	8	1
1199	1199	5	887
1200	1200	1200	283
1202	1202	1202	1003
1203	1203	1203	563
1205	257	257	1
1207	5	5	613
1208	5	5	1
1210	550	550	550
1212	8	8	1
1213	619	38	1054
1214	77	5	316
1215	1215	1215	468
1218	1218	486	841
1224	236	236	236
1225	1225	1225	1
1227	1227	1227	110
1228	8	8	178
1229	1229	1229	902
1231	1231	1231	549
1232	1232	89	678
1233	632	71	621
1236	1236	1236	1
1237	65	65	915
1238	1238	8	1
1240	1240	1240	1
1243	1243	1243	1
1244	5	5	262
1245	1	1	1
1246	265	11	731
1247	1	1	1
1250	151	1	198
1252	1252	17	700
1253	1253	1253	1
1255	8	8	110
1257	1257	6	946
1258	260	8	539
1259	1259	5	1140
1261	1261	89	1
1262	1262	1262	1
1263	1263	1263	725
1264	1264	5	1128
1265	1645	11	788
1266	1266	1266	1097
1267	1267	1267	750
1268	1268	8	405
1272	1272	1272	1
1273	1273	1273	1077
1274	70	70	1
1275	1275	1275	1
1276	1276	1276	662
1277	1277	55	371
1278	17	17	537
1281	5	5	1
1282	1282	1282	1100
1283	661	205	1
1284	1284	438	1
1285	1285	43	844
1287	1287	8	211
1288	188	8	1
1291	842	842	1
1292	1292	1292	220
1294	575	205	1
1296	8	8	1
1297	1967	16	1
1299	1299	86	86
1300	25	11	385
1302	42	42	179
1304	71	71	674
1307	177	177	177
1308	1308	358	1
1309	1309	1309	1108
1311	1311	1311	1124
1314	1261	89	1
1315	1029	11	1008
1316	408	408	1
1317	1317	8	1
1319	1261	89	1
1320	1320	16	1094
1321	5	5	1
1322	1322	1322	1
1323	482	130	697
1324	53	11	1
1325	1325	1325	1
1328	62	62	1
1329	1329	1329	557
1330	5	5	976
1332	1332	1332	211
1335	1335	1335	1
1337	1337	382	1067
1338	82	82	82
1339	5	5	1
1341	1341	1341	1
1342	1342	1342	1163
1344	1344	1344	1
1345	1345	1345	396
1347	1347	6	946
1349	1349	1349	349
1353	1353	1353	713
1354	205	205	1294
1356	243	243	1
1357	1357	1357	1
1358	1358	1358	677
1359	1359	189	880
1360	1360	1360	715
1362	1362	1362	1
1363	1363	1363	1262
1365	1365	1365	1
1366	1366	11	1
1369	779	779	929
1370	1370	1370	61
1374	408	408	1
1377	1377	361	361
1381	49	49	310
1382	1382	1382	1338
1383	5	5	949
1384	227	227	1
1387	1387	11	1
1388	1388	1	1247
1389	11	11	1
1390	210	210	210
1392	1392	1392	1
1394	71	71	587
1395	1395	1395	714
1396	321	203	963
1397	2814	8	1
1398	1398	1398	184
1399	1399	1399	987
1400	1400	1400	245
1401	3487	86	1299
1402	1402	1402	1
1403	1242	1242	1
1404	1968	5	1020
1405	8	8	687
1413	1413	1413	1091
1415	5	5	342
1416	1416	1416	277
1417	1417	11	945
1418	1418	1418	1
1419	1419	322	1035
1420	1420	1420	1018
1421	1756	5	1036
1427	206	206	1
1428	6	6	1
1430	1430	783	1
1431	1431	1431	1
1432	1432	1432	1
1435	55	55	391
1441	243	243	1356
1444	1444	1444	371
1445	1445	1445	1210
1447	1447	1447	752
1448	11	11	1
1449	1449	463	1
1450	5	5	1
1451	1451	1451	762
1453	1453	78	213
1454	1454	1454	1
1457	1457	1457	258
1459	1459	1	1
1460	5	5	262
1462	1462	1462	596
1464	1464	1464	841
1465	1034	1034	1
1466	8	8	874
1467	1467	1467	473
1468	1468	1468	1466
1469	53	11	715
1470	11	11	1389
1472	1472	1472	539
1473	1473	1473	1374
1475	1475	1475	1342
1477	1477	1477	1472
1478	8	8	1195
1480	1480	1480	1275
1481	71	71	1192
1483	277	277	1416
1484	1484	1484	1
1485	6	6	1003
1488	206	206	1427
1489	143	5	143
1490	77	5	1454
1493	2572	235	429
1495	1495	1495	842
1499	1499	1499	1
1500	176	8	979
1503	143	5	1077
1505	1505	1505	1
1507	1507	1	606
1509	277	277	1483
1510	65	65	730
1511	8	8	863
1515	1515	5	1
1516	5	5	1
1519	243	243	1441
1520	1520	1520	248
1521	2600	340	340
1524	1524	5	1321
1527	1527	5	1214
1528	147	147	1
1529	1529	81	1087
1531	1531	8	1
1532	482	130	697
1533	1238	8	1
1535	1535	1535	955
1537	1537	1537	1
1539	1	1	972
1540	174	174	1062
1542	1645	11	1
1543	1543	71	116
1544	1544	17	994
1547	1547	1547	913
1548	1548	1548	1
1549	8	8	1357
1550	552	552	750
1551	1551	1551	1377
1553	1553	1553	535
1556	1556	1556	1140
1557	1557	86	86
1558	1558	17	1
1559	17	17	1084
1560	1560	5	1524
1561	1561	1561	962
1562	11	11	1542
1564	6	6	259
1565	5	5	288
1566	35	3	719
1567	236	236	236
1568	13	13	1
1569	486	486	841
1570	1570	1570	1
1573	1573	1573	874
1574	1729	11	774
1576	1576	1576	174
1577	45	45	45
1581	1581	1581	1
1583	1583	1583	324
1584	1584	1584	1
1585	1585	1585	663
1586	1586	1586	914
1587	6791	8	1
1588	1588	1588	1
1589	1589	1589	1
1590	35	3	1
1592	1592	1592	1285
1593	147	147	147
1597	288	5	1
1599	8	8	1
1600	1600	1600	1281
1601	1601	706	706
1602	1602	1602	1
1604	815	815	1
1606	1606	1606	132
1609	605	605	1
1610	955	71	632
1611	1611	1611	1473
1612	1612	1612	749
1613	1613	1613	1110
1614	1614	11	300
1617	1299	86	1557
1619	1020	5	288
1622	25	11	1389
1623	1347	6	261
1625	322	322	322
1627	1627	6	259
1628	1628	1628	1489
1629	1629	1629	1
1631	1631	130	697
1632	1632	1632	1329
1633	1633	1633	1
1634	1634	1634	1529
1635	1	1	1459
1636	1636	1636	1
1638	1638	5	1
1639	308	308	1
1640	1640	1640	1614
1641	70	70	1475
1642	1642	1642	530
1643	1643	1643	1
1645	11	11	11
1647	8	8	911
1648	71	71	1
1651	77	5	1203
1652	1652	1652	1
1654	224	8	1296
1656	72	72	72
1659	5	5	738
1660	355	8	424
1662	1662	1662	1
1663	210	210	210
1664	937	8	1105
1665	1665	1665	102
1666	1666	1666	1622
1667	1667	1667	404
1668	16	16	1094
1669	1669	1669	69
1671	8	8	1
1672	1672	1672	1273
1673	11	11	1
1675	1	1	972
1678	1678	5	1
1679	5	5	143
1680	1680	499	1
1681	53	11	1
1682	1682	95	95
1684	358	358	1308
1685	1685	11	1
1687	1687	1687	493
1690	1690	1690	1
1692	1692	1692	1124
1693	5	5	1
1695	1695	1695	407
1698	1698	1698	1
1699	1699	1699	1574
1700	8	8	763
1701	43	43	434
1702	11	11	881
1703	5	5	1
1705	5	5	1503
1706	45	45	1
1708	1708	5	1
1710	294	294	294
1711	8	8	1468
1712	1712	130	482
1713	571	571	1
1715	1715	1715	1
1716	955	71	955
1717	45	45	1
1718	322	322	1419
1720	1720	50	1
1723	361	361	1
1724	1724	1724	1473
1725	1725	1725	1435
1727	1727	1727	966
1729	1729	11	1
1730	171	171	1145
1732	1732	1732	992
1733	1733	1733	1638
1734	17	17	237
1736	8	8	343
1737	429	235	1493
1738	1738	1738	113
1739	1739	1739	557
1740	621	71	1233
1741	189	189	880
1742	753	6	1
1744	350	350	1099
1745	1745	8	1
1746	640	147	1
1747	1747	1747	1
1748	1748	1748	1059
1749	1749	1749	1122
1750	1750	1750	1705
1751	55	55	391
1753	151	151	1
1754	1754	17	700
1755	77	5	1651
1756	1756	1756	1199
1757	5	5	1679
1758	5	5	735
1759	1759	1759	1505
1760	1760	5	288
1761	1761	1761	1
1765	1765	1765	1169
1767	1767	1767	1369
1768	948	5	1
1769	5	5	845
1770	237	17	1
1772	408	408	1611
1773	1773	1773	487
1774	43	43	1231
1776	1121	5	1
1777	71	71	1481
1778	8	8	1700
1779	1779	390	1
1781	390	390	1779
1782	1782	1782	1589
1783	1783	17	1
1784	1784	1784	45
1785	1785	55	274
1787	1	1	801
1788	40	40	1
1789	1789	1789	1
1790	1	1	1
1793	1793	1793	1
1796	605	605	1
1797	35	3	1
1798	72	72	1656
1799	1799	147	1
1800	6	6	1
1801	71	71	733
1802	358	358	1308
1803	8	8	1
1804	1804	1804	179
1805	1805	1805	1
1806	536	536	536
1807	809	809	1
1808	11	11	762
1810	1810	605	848
1814	4999	78	1
1815	294	294	1710
1816	1816	5	1281
1819	38	38	1213
1821	428	6	1623
1823	482	130	1631
1825	42	42	179
1826	1826	47	1
1827	1827	1827	1
1828	1828	67	67
1829	967	967	967
1830	482	130	1323
1831	1458	8	763
1832	1832	8	926
1833	1833	15	324
1835	1420	1420	1420
1836	316	5	1
1839	77	5	1454
1841	1841	1841	1
1842	151	151	1
1846	77	5	1839
1847	1847	1847	1577
1850	1850	1850	1509
1852	1852	1852	1319
1853	482	130	612
1854	11	11	773
1855	476	476	698
1856	1	1	1
1858	1858	1858	960
1860	8	8	1
1861	17	17	237
1862	77	5	1565
1863	1863	358	1129
1864	71	71	656
1865	5	5	1
1866	308	308	308
1867	415	415	1
1869	86	86	86
1872	1872	16	1
1873	86	86	1617
1876	65	65	730
1877	1877	71	1633
1878	71	71	729
1879	1	1	1247
1883	209	209	209
1885	1	1	1399
1887	1887	1887	1797
1888	1888	1888	636
1889	1889	8	1
1890	1890	11	1
1891	351	351	351
1892	1892	1892	1
1893	408	408	1724
1894	188	8	1
1895	570	5	1805
1896	198	1	965
1897	1897	926	926
1898	1898	1898	1374
1899	1899	1899	1
1900	8	8	211
1901	11	11	1
1902	77	5	850
1904	1904	1904	882
1906	1906	1906	1
1907	188	8	1588
1908	600	203	1
1909	1909	1909	1
1910	1910	1910	1128
1911	62	62	902
1912	11	11	1142
1914	1914	16	1151
1915	42	42	1825
1916	667	5	1910
1917	127	127	127
1918	1918	1918	501
1919	38	38	1213
1921	1921	1921	1287
1923	1923	43	1064
1924	171	171	727
1925	15	15	1
1926	71	71	1304
1927	72	72	822
1928	1002	5	1636
1929	390	390	1
1930	1930	1930	1
1931	43	43	1774
1932	738	5	1
1933	8	8	1
1934	1	1	912
1935	5	5	1651
1936	2769	8	1115
1938	16	16	1151
1939	1939	1939	1692
1941	1	1	1111
1942	350	350	1
1943	321	203	1908
1945	1945	1945	1559
1946	1946	1946	1203
1947	1947	1644	1
1949	738	5	1
1950	71	71	1
1952	84	1	84
1953	8	8	1
1955	1	1	1309
1956	713	17	1194
1958	43	43	1
1959	1959	86	214
1960	2934	71	1610
1961	1961	1961	1
1962	1729	11	1699
1963	1963	11	300
1966	1966	1966	1
1967	1967	1967	1151
1969	1969	1969	1054
1970	1970	1970	729
1972	1680	499	1
1973	1973	70	1163
1975	1975	8	1
1978	1978	71	1011
1979	583	583	1961
1981	354	55	1
1982	17	17	1734
1983	1983	11	1
1984	1984	11	1
1985	16	16	1765
1987	462	462	1
1988	1988	71	729
1990	1990	1990	539
1991	102	102	1665
1994	5	5	1339
1995	661	205	1283
1996	1996	1996	1133
1997	257	257	872
1998	131	131	131
2001	2001	8	142
2002	16	16	1904
2004	11	11	725
2005	2005	2005	1091
2006	5	5	1
2007	2007	2007	1061
2008	2008	2008	912
2010	283	283	283
2011	2011	2011	1979
2013	1685	11	528
2014	2014	2014	543
2016	2016	2016	848
2017	2017	3	1566
2018	256	11	455
2020	8	8	1778
2021	143	5	1
2022	418	418	1069
2025	2025	2025	1
2026	1284	438	1284
2027	1252	17	1278
2028	71	71	1960
2029	2029	2029	1472
2030	386	55	1785
2031	1714	8	1
2032	53	11	1
2034	1242	1242	1403
2035	2035	2035	655
2036	5	5	1805
2037	2037	2037	1330
2039	2039	8	1660
2040	2040	5	1454
2043	2043	82	1382
2044	8	8	1
2045	2045	2045	1
2046	260	8	1397
2047	1773	1773	1773
2048	875	875	1690
2049	2049	2049	1363
2050	42	42	1
2051	591	591	1
2052	2052	189	501
2053	2053	2053	1
2055	42	42	1825
2056	2056	2056	831
2057	71	71	1
2058	11	11	1
2060	77	5	850
2064	3139	571	1713
2065	2065	2065	1
2068	358	358	1
2069	2069	2069	1
2070	2070	2070	1299
2071	108	5	459
2074	2074	2074	750
2076	2076	3	681
2077	351	351	351
2078	11	11	1
2080	2080	2080	407
2081	2081	2081	1823
2082	50	50	1720
2083	312	312	312
2084	2084	1429	1
2087	1762	205	1
2088	792	792	1
2089	2089	2089	965
2090	400	45	364
2091	2091	541	541
2093	2093	2093	80
2094	2094	11	881
2095	2095	2095	1
2096	11	11	1090
2097	77	5	1
2098	16	16	1
2101	2101	2101	1
2102	11	11	2096
2103	2103	2103	1
2104	2104	2104	1540
2105	2105	2105	1551
2106	5	5	1932
2107	43	43	1774
2109	426	426	1
2110	2110	2110	799
2111	2111	2111	11
2112	2112	2112	277
2114	43	43	1
2115	55	55	1185
2116	2116	2116	751
2117	25	11	1562
2118	482	130	1823
2119	2119	2119	811
2121	16	16	1
2122	343	8	2007
2123	1067	382	1067
2124	615	615	1
2125	2125	2125	989
2130	703	11	1
2131	2131	2131	1715
2132	2132	2132	1663
2134	5	5	1750
2135	937	8	1126
2137	2137	8	34
2138	2138	426	1
2139	256	11	1
2140	1	1	1934
2142	2142	2142	1142
2143	964	964	964
2145	937	8	937
2147	1318	79	1
2148	2148	2148	795
2149	2149	2149	1562
2150	2150	2150	419
2151	2151	340	340
2154	2154	2154	1
2156	2156	2156	1995
2157	11	11	1854
2158	256	11	1
2159	11	11	1702
2160	131	131	131
2163	2163	11	1
2165	265	11	385
2166	35	3	1
2167	147	147	1528
2168	2168	2168	2134
2169	8	8	1189
2171	72	72	1798
2173	605	605	1609
2175	1	1	366
2176	2176	2176	867
2177	72	72	822
2179	17	17	508
2180	322	322	322
2182	288	5	1
2184	2184	390	390
2185	2185	2185	1
2186	390	390	390
2187	2187	2187	1080
2188	239	239	1
2189	2189	2189	1369
2190	55	55	386
2191	2191	2191	1018
2192	621	71	1960
2193	390	390	1
2195	1347	6	1347
2196	113	113	1
2197	553	137	553
2198	112	112	1
2200	337	337	337
2201	2201	2201	2123
2202	45	45	1
2205	2205	2205	1
2206	171	171	1
2208	492	492	1
2210	11	11	1263
2211	1487	1487	1
2212	2212	8	937
2215	11	11	2154
2216	2216	2216	1
2219	321	203	1943
2220	1	1	1388
2221	8	8	543
2224	8	8	1
2225	2225	2225	589
2227	2227	2227	1
2228	8	8	1322
2229	11	11	1673
2231	706	706	706
2233	2233	2233	859
2235	5	5	1140
2236	2236	2236	2169
2237	2237	2237	573
2238	2238	2238	514
2239	11	11	793
2240	2240	2240	1043
2242	2242	50	50
2243	2243	2243	1
2244	2244	2244	1344
2245	2245	171	1730
2247	260	8	1253
2248	2248	2248	708
2249	81	81	1
2253	2253	2253	1865
2254	2254	2254	1
2257	5	5	1
2258	8	8	867
2259	257	257	671
2260	2260	2260	1533
2264	243	243	1441
2267	5	5	1415
2268	386	55	685
2271	147	147	1593
2272	2272	2272	917
2274	15	15	1
2276	17	17	1252
2277	5	5	1910
2278	5	5	1
2279	536	536	1806
2280	2280	11	2229
2282	2282	2282	2002
2283	2283	276	276
2284	2284	2284	598
2285	15	15	1
2286	2286	2286	84
2287	2287	2287	1450
2288	2288	71	1394
2290	174	174	1
2291	2291	2291	1729
2292	2292	5	1527
2293	494	8	34
2294	2294	2294	1
2295	398	398	1
2296	5	5	2278
2297	2297	2297	1
2299	2299	2299	1019
2300	1071	171	1505
2302	257	257	1
2303	1617	86	214
2305	1874	1874	1
2307	2307	2307	1
2308	1767	1767	1767
2309	71	71	1
2310	2310	2310	1634
2311	283	283	1200
2312	164	164	164
2313	2313	2313	1
2315	2315	2315	267
2317	2317	792	792
2318	2318	2318	1
2319	1	1	799
2320	408	408	1316
2321	1	1	2008
2322	401	401	1
2324	899	408	1316
2325	2325	2325	1
2326	1076	16	826
2327	2327	2327	1
2328	2328	2328	1
2330	2330	8	1255
2331	8	8	1
2332	2332	2332	1
2333	2333	171	1
2334	2334	415	1
2335	482	130	1631
2337	2337	2337	1084
2338	74	74	1
2339	215	215	1
2340	5	5	1
2342	354	354	1
2343	355	8	1
2344	2344	2344	1
2345	5	5	1678
2347	2347	2347	1394
2348	2348	2348	1011
2349	5	5	1
2350	3439	55	1096
2351	340	340	2151
2352	5	5	1
2353	462	462	1
2354	2354	2354	1894
2355	2355	130	1631
2356	2356	2356	49
2358	2358	383	1
2359	2359	5	1758
2360	253	8	1
2361	61	5	1370
2362	6	6	1623
2363	2363	2363	1830
2364	11	11	1808
2365	1	1	1459
2367	2367	2367	2324
2368	2368	2368	1
2371	1215	1215	1215
2372	17	17	777
2375	1583	1583	1583
2376	2376	408	1
2377	2377	74	2338
2378	832	832	832
2379	321	203	1396
2382	77	5	2040
2384	1429	1429	1
2385	2385	2385	1
2388	276	276	276
2389	38	38	1059
2391	38	38	1
2392	1	1	1108
2393	714	5	1
2398	265	11	2239
2399	11	11	1614
2400	2446	610	1
2401	2401	2401	1981
2402	5	5	332
2403	77	5	850
2404	506	506	2328
2405	2405	2405	1
2406	316	316	316
2408	55	55	1
2409	5	5	1
2410	77	5	187
2412	462	462	1
2413	390	390	390
2414	2414	2414	270
2415	2415	2415	1
2417	2417	2417	27
2418	2418	2418	1863
2420	17	17	1783
2421	70	70	1274
2422	2422	1	258
2424	49	49	310
2427	2327	2327	2327
2428	11	11	1
2429	2429	5	1755
2430	2493	171	1
2431	2431	2431	331
2432	171	171	2333
2433	8	8	1
2434	969	969	969
2435	5	5	1
2436	5	5	1
2437	56	56	2227
2438	2438	2438	1
2440	2440	2440	1202
2441	361	361	1551
2442	2442	2442	2064
2443	322	322	322
2445	2445	2445	2189
2447	164	164	164
2448	81	81	81
2449	2449	2449	294
2451	8	8	1268
2452	2452	2452	1
2454	2454	2454	2310
2455	2455	16	1
2458	358	358	1
2459	2459	2459	1685
2464	71	71	1
2465	142	142	142
2466	2466	2466	1257
2467	343	8	546
2468	2468	2468	1039
2469	355	8	679
2470	17	17	1861
2471	2471	2471	1588
2472	257	257	2259
2474	3021	203	1
2475	142	142	2465
2480	2480	5	2410
2481	35	3	1
2483	11	11	1901
