PID	PGID	SID	PPID
2489	2489	2489	1
2490	226	226	226
2491	2491	2491	1
2492	1280	511	874
2496	2496	752	2013
2497	36	36	2389
2498	2498	2498	932
2500	1534	1534	1534
2501	8	8	1698
2502	2502	1	117
2503	2503	1	2222
2504	2504	2504	1
2505	1399	24	1
2506	12	12	1570
2510	2510	2510	728
2511	2511	239	602
2513	2513	2513	1
2514	1395	1395	1991
2515	2515	2515	437
2516	553	553	1626
2517	695	695	1971
2519	390	390	1
2520	2520	2520	353
2522	22	22	923
2524	2524	2524	271
2525	55	55	440
2526	1351	1351	2343
2528	43	1	93
2529	2	1	67
2531	2531	2531	1997
2532	985	985	1
2534	43	1	2479
2535	325	12	1924
2536	14	1	918
2537	111	1	371
2538	581	24	1
2539	824	824	824
2540	335	335	1001
2541	506	166	1764
2542	513	513	513
2543	2543	2543	2015
2544	739	1	1
2546	2546	2546	711
2547	1	1	1209
2548	84	84	2142
2549	2549	936	1
2550	481	481	481
2554	1	1	175
2555	2555	2555	2358
2558	2558	1636	1636
2559	390	390	979
2560	21	21	1787
2561	69	69	2388
2563	9	1	2128
2565	506	166	1
2567	2567	13	1
2568	2568	2568	977
2572	2134	12	1077
2574	69	69	1524
2576	574	574	1
2577	21	21	2560
2578	2578	2578	1497
2581	2581	2581	2122
2582	39	12	1
2583	12	12	1
2584	517	217	2400
2586	2586	2586	1448
2588	2588	2588	455
2590	681	681	1
2591	2591	2591	1871
2592	2592	2592	1942
2593	2	1	1
2594	2594	1	2379
2595	422	1	950
2596	562	1	562
2597	12	12	62
2599	806	1	1783
2600	2600	1	1
2603	1223	1223	2020
2604	470	470	1
2605	2605	847	1
2607	2607	293	1
2608	1346	189	1828
2609	154	154	1896
2610	562	1	2596
2612	199	199	199
2613	2613	755	1297
2614	12	12	1
2615	189	189	1
2616	218	218	956
2617	2617	2617	512
2618	1	1	1080
2619	2619	2619	1029
2620	2620	104	1
2622	883	883	883
2623	915	1	1
2624	1804	390	1
2626	36	36	1584
2627	2001	2001	2062
2628	2628	2628	1
2629	14	1	797
2630	2630	931	2135
2631	147	1	788
2632	169	169	651
2634	12	12	1
2635	2635	2635	2464
2636	2636	2636	1
2637	56	56	1956
2638	1	1	1233
2639	1	1	1
2640	2640	141	929
2642	343	343	1873
2643	254	12	2147
2644	448	448	1419
2646	1343	16	1343
2647	1	1	472
2648	12	12	1
2649	300	8	441
2651	2651	661	1
2653	49	49	1
2654	81	81	1
2655	1734	1734	1734
2656	2656	1	652
2657	458	458	458
2658	2658	1	1
2659	2	1	1
2660	2660	2660	424
2661	141	141	1450
2662	43	1	1
2663	2663	661	1
2664	39	12	1
2666	2666	2666	904
2667	12	12	870
2669	1	1	865
2671	1	1	2310
2672	1846	1846	2185
2673	2673	189	1408
2674	2674	848	848
2675	2675	1670	1670
2677	2677	2677	2591
2678	2678	2678	608
2679	2679	2679	2473
2680	39	12	1
2681	1634	1634	2454
2682	867	867	867
2684	2684	2684	639
2686	2686	2686	2286
2687	16	16	1517
2689	169	169	719
2690	162	162	1380
2691	262	262	1
2693	2693	2693	2244
2694	333	3	333
2695	262	262	1718
2697	2697	1	2693
2699	2699	1160	1994
2700	2700	481	481
2701	2	1	1159
2702	2702	2702	1787
2703	138	1	1
2705	880	1	1
2706	2706	2706	1746
2707	2707	2707	2600
2708	755	755	2613
2711	2	1	2089
2712	1	1	2026
2714	2714	2714	1
2715	178	178	1
2716	2716	2716	1
2717	2717	2717	2027
2718	69	69	1
2720	2373	218	2616
2722	226	226	226
2724	1	1	1221
2726	2726	12	1
2727	1	1	1887
2728	1149	1149	1149
2729	849	849	1
2731	1300	1	1147
2732	806	1	2477
2733	1	1	836
2738	394	8	394
2740	2740	2740	1316
2742	147	1	2631
2743	2743	2743	43
2744	2744	2744	1
2748	2748	2748	1
2749	2749	239	2081
2752	1346	189	1408
2754	2754	2754	1276
2756	2756	2756	1
2757	141	141	1
2758	2758	1	878
2759	2759	2759	1274
2760	1	1	1084
2761	390	390	1673
2762	437	13	437
2763	267	267	1912
2764	374	374	1493
2765	374	374	1
2766	861	357	1967
2767	219	1	1
2769	755	755	1941
2770	21	21	2284
2772	1	1	1719
2773	39	12	1
2774	2774	8	285
2775	2775	2775	1
2776	2776	2776	1923
2778	162	162	2520
2779	2779	12	710
2780	569	49	569
2781	1525	335	1525
2782	2782	2782	1532
2785	703	357	2453
2788	135	135	135
2789	2789	2789	2615
2790	1	1	1887
2791	1	1	2701
2792	541	83	1
2793	2793	2793	1
2794	43	1	2371
2795	254	12	1136
2796	24	24	757
2798	866	12	1136
2800	2	1	2084
2801	755	755	1
2802	2802	2802	1
2803	2803	2803	584
2804	2804	2804	751
2808	2808	2808	13
2809	2809	2809	2118
2810	349	1	1434
2811	576	1	1195
2812	26	26	1
2813	362	362	1752
2815	2815	2815	2399
2816	639	351	639
2818	2818	2818	1
2819	21	21	1
2820	1463	55	1676
2821	2821	2821	1021
2822	2249	2249	2249
2824	39	12	1097
2825	49	49	1436
2826	1	1	1747
2827	22	22	2522
2828	2828	2828	2599
2829	2829	2829	1465
2830	2830	1	1783
2832	390	390	1
2833	2833	1	2629
2834	135	135	135
2836	262	262	2055
2838	114	114	1
2840	1431	12	779
2841	688	688	1
2843	86	16	1773
2845	69	69	1
2846	2846	1	1332
2848	55	55	1545
2849	2849	1	529
2850	288	1	1548
2851	1	1	1
2852	879	879	879
2854	2854	2854	1305
2856	1431	12	1
2857	12	12	1
2858	162	162	1
2859	3211	12	1
2860	2860	21	123
2861	309	309	309
2862	141	141	1
2863	2863	2863	1
2865	2865	1098	1098
2866	2866	2866	2593
2867	2867	2867	732
2868	154	154	2321
2869	14	1	2116
2872	39	12	1366
2873	2496	752	2496
2876	2	1	1159
2877	49	49	210
2878	56	56	2286
2879	312	1	1
2881	1301	1301	1301
2886	958	56	1956
2887	2887	2887	2581
2888	68	1	403
2889	12	12	2583
2890	9	1	2498
2891	14	1	1
2892	21	21	2770
2893	790	49	1
2894	2894	271	1
2895	615	615	615
2896	2896	2896	2373
2897	1753	1753	1
2898	585	1	2261
2899	2899	2899	1
2900	1693	1693	1693
2901	2901	2901	1
2902	541	83	799
2903	118	118	2292
2905	1150	1150	1
2906	226	226	2490
2908	2908	2908	1
2911	1940	1	1940
2912	2	1	1069
2913	740	239	2429
2915	2915	2915	1
2916	16	16	1
2917	133	133	133
2918	2918	2918	696
2919	1308	12	866
2920	459	1	414
2922	9	1	1
2923	358	358	358
2925	2925	2925	2321
2926	141	141	854
2929	2929	2929	1
2930	2930	2930	1791
2931	2	1	1993
2934	14	1	232
2935	1596	1596	1596
2936	393	393	2449
2937	390	390	979
2938	1014	1014	1014
2939	214	214	214
2941	123	21	1
2942	69	69	1
2943	2943	2943	1232
2945	2945	240	1
2946	2946	2946	1765
2947	12	12	1985
2948	2948	1	65
2949	966	966	966
2950	49	49	728
2951	534	534	1
2952	2021	2021	2021
2954	562	1	2596
2955	2955	2955	1
2956	2956	2956	1917
2957	49	49	1
2958	2958	2958	1554
2959	1014	1014	1014
2960	1940	1	1247
2963	2963	218	1
2966	14	1	1766
2967	8	8	2368
2968	888	46	888
2969	1300	1	2800
2970	13	13	1
2971	16	16	2474
2972	2972	12	2330
2973	226	226	226
2974	378	1	378
2975	840	840	840
2976	626	189	626
2978	1	1	1
2979	598	598	1
2981	8	8	1407
2983	139	139	139
2985	2985	1584	1584
2986	2986	1	2382
2987	2987	2987	826
2988	2026	1	2026
2989	149	16	1
2990	2990	2990	2818
2991	2	1	1
2992	985	985	1
2993	12	12	2413
2994	2994	2994	920
2995	966	966	966
2997	386	386	1
2998	2998	2998	2160
2999	1846	1846	2672
3001	14	1	1
3002	1	1	2017
3003	3003	1	2046
3004	3004	16	566
3005	375	375	375
3006	3006	1	2093
3007	1748	1	1748
3008	422	1	2483
3009	446	446	446
3010	1	1	2299
3011	69	69	1238
3012	2	1	1553
3013	3013	3013	1575
3014	723	16	1850
3016	688	688	1370
3017	457	457	1815
3018	16	16	1
3020	3020	3020	1941
3021	254	12	1502
3023	1301	1301	2881
3025	3025	2910	1
3027	3027	3027	1473
3030	55	55	1
3031	3031	3031	2047
3032	104	104	2399
3033	43	1	778
3034	1	1	1519
3035	1149	1149	2728
3036	59	59	1
3037	5129	752	2182
3039	84	84	2867
3040	3040	3040	2469
3042	16	16	2843
3044	3044	1	298
3045	3045	1	2610
3046	254	12	2407
3047	2400	2400	2400
3048	3048	3048	751
3052	661	661	2663
3053	1	1	2758
3054	9	1	225
3055	3055	118	2903
3057	3057	3057	2304
3059	3059	3059	2413
3060	1	1	1
3061	21	21	1
3062	1991	1395	1991
3063	3063	3063	1539
3064	752	752	752
3065	3065	3065	1643
3066	171	171	2304
3067	3067	166	1
3068	34	34	905
3069	438	438	1
3070	800	800	2531
3071	3071	1	1
3072	3438	1728	1728
3073	689	689	2066
3074	405	405	405
3076	8	1	1
3077	3077	226	2490
3078	3078	3078	1
3079	3079	1082	1
3080	2117	231	231
3081	55	55	1
3082	354	354	354
3083	933	933	933
3084	1440	1440	1440
3087	2	1	2866
3088	147	1	2087
3090	975	12	2172
3091	162	162	1380
3092	506	166	1
3094	111	1	1681
3095	1	1	865
3096	3096	3096	1
3097	518	518	1
3099	12	12	870
3100	3100	12	1
3101	97	97	97
3102	2001	2001	2062
3103	817	1	1801
3104	8	8	1037
3105	3105	3105	2384
3106	345	345	1
3107	114	114	1459
3108	69	69	1
3109	3109	3109	2415
3110	3110	476	476
3111	439	439	1
3112	3112	1	2639
3113	2342	1452	1
3114	541	83	2902
3115	123	21	2361
3116	9	1	1
3117	1905	1473	1473
3118	3118	3118	2691
3119	104	104	1
3120	390	390	1
3121	3121	51	1430
3122	222	222	222
3123	345	345	3106
3124	3124	12	233
3125	9	1	2351
3126	327	327	327
3128	2894	271	1
3129	3129	139	2983
3130	3130	1	1659
3132	3132	448	2644
3133	2	1	1993
3134	471	1	1
3135	518	518	1
3136	1	1	522
3140	12	12	1570
3141	988	21	1
3142	3142	34	3068
3143	12	12	1201
3144	3144	49	1616
3147	3147	3147	2294
3150	3150	3150	1131
3152	556	556	556
3153	1150	1150	2905
3154	555	555	2418
3155	3155	3155	1502
3157	434	434	1
3159	3159	3159	1
3160	931	931	2630
3161	2081	239	2592
3162	1488	242	1604
3165	3165	3165	3157
3166	1	1	2252
3167	24	24	757
3168	3168	3168	1
3169	3169	3169	1
3170	3170	21	717
3173	114	114	114
3174	1	1	2019
3176	3176	3176	1051
3180	513	513	1
3181	8	1	1
3182	3182	3182	1019
3183	3183	3183	2560
3184	9	1	589
3186	3186	3186	1478
3187	156	156	1
3188	3188	3188	540
3189	3189	3189	2257
3190	123	21	1919
3191	1504	1504	1504
3192	1	1	2481
3194	189	189	1
3195	39	12	1103
3196	3196	34	905
3197	3197	262	1718
3198	2081	239	1268
3200	14	1	2230
3202	114	114	1459
3203	195	49	1921
3205	1	1	1202
3206	390	390	2519
3207	570	570	2072
3208	1693	1693	1693
3209	21	21	2941
3210	1027	189	1027
3211	3211	12	1859
3212	442	12	442
3213	506	166	1
3216	9	1	2876
3217	1	1	2826
3219	2	1	2529
3222	2207	2207	2207
3223	64	16	1
3224	9	1	1
3225	314	1	314
3227	104	104	746
3229	336	1	2701
3230	3230	16	1743
3231	3231	1	796
3232	1301	1301	3023
3233	254	12	1415
3234	1526	1526	1
3235	3235	242	2423
3236	2467	217	1
3237	324	12	733
3238	3238	3238	1
3240	8	8	498
3241	755	755	3020
3242	422	1	1
3243	43	1	3174
3244	3244	3244	2576
3245	1526	1526	2294
3246	3246	3246	3181
3247	1300	1	1
3250	1748	1	303
3251	104	104	3032
3252	12	12	2187
3253	199	199	1844
3255	1280	511	1
3256	3256	3256	2236
3257	178	178	2930
3258	752	752	3064
3259	221	221	1
3260	1168	1168	1
3261	3261	1	2956
3262	1904	1904	1904
3263	142	142	1
3265	3265	1	3188
3267	2	1	2184
3270	3270	8	507
3271	3271	3271	714
3272	3272	3272	1
3275	849	849	2729
3276	3276	3276	1070
3277	596	8	2774
3279	3279	1133	1
3280	3280	3280	1
3281	3281	3281	2014
3282	12	12	1638
3284	1748	1	1
3285	3285	3285	1780
3286	525	525	2035
3287	422	1	422
3288	3288	1	774
3289	21	21	1
3290	14	1	1571
3291	1	1	1
3295	1846	1846	1
3296	2143	556	1532
3298	9	1	589
3299	3299	3299	1
3300	877	877	877
3301	16	16	1078
3302	3302	3302	1555
3303	14	1	2363
3304	30	30	1646
3305	1543	141	1543
3306	12	12	1501
3307	2400	2400	2400
3308	104	104	1566
3309	3309	3309	2867
3310	16	16	2023
3311	3311	3311	840
3312	3312	1	2371
3313	3313	3313	1
3314	3314	156	3187
3316	1014	1014	1014
3317	3317	3317	1539
3318	3318	3318	2906
3319	372	372	1
3320	3320	3320	3229
3322	1229	1229	1229
3323	637	637	637
3324	43	1	950
3326	43	1	675
3329	4752	390	2937
3330	3330	525	2035
3331	84	84	2142
3332	3332	3332	1615
3333	300	8	300
3334	3334	2807	1
3335	1019	242	2025
3336	800	800	3070
3338	55	55	794
3339	585	1	1845
3340	138	1	589
3341	3341	3341	2044
3342	49	49	1963
3343	8	8	1407
3344	1526	1526	1
3345	576	1	2731
3346	3346	3346	1367
3347	69	69	3108
3348	827	827	827
3350	3350	1	1
3351	1020	1020	1947
3352	3352	1	1
3355	3355	1	2017
3356	596	8	1765
3357	3357	3357	1436
3358	3358	3358	739
3360	448	448	2644
3362	827	827	3348
3363	13	13	1
3364	43	1	1
3365	773	1	2596
3366	3366	879	2852
3367	3367	3367	1933
3368	55	55	461
3369	2214	1	3231
3370	2726	12	2726
3373	39	12	975
3374	166	166	3078
3375	21	21	3183
3376	3376	3376	441
3377	3377	262	1
3379	156	156	1888
3381	2	1	823
3382	3382	446	3009
3383	985	985	2532
3384	1448	1448	2586
3385	5152	83	1
3386	1	1	1719
3388	1991	1395	3062
3389	141	141	1
3390	2348	2348	2348
3392	3392	3392	2040
3393	1	1	994
3394	3394	3394	3064
3395	3395	3395	1
3396	1308	12	1835
3397	9	1	1
3400	883	1	2109
3401	3401	451	451
3402	374	374	2764
3403	3403	3403	2348
3405	12	12	2889
3406	3406	3406	2211
3407	3407	12	3396
3408	43	1	1
3409	1500	1500	1500
3410	3369	1	1588
3413	459	1	3136
3414	14	1	1
3415	55	55	55
3416	3416	3416	2594
3417	1160	1160	2699
3418	69	69	2561
3420	9	1	1
3421	820	820	1
3424	21	21	3209
3425	3425	1650	1650
3426	1194	1194	1194
3429	3429	3429	1136
3430	1632	439	1
3431	55	55	2525
3433	3433	3433	1
3435	755	755	2708
3436	2	1	1342
3438	3438	1728	1728
3439	2	1	2593
3440	955	955	955
3441	3441	3441	2387
3442	2342	1452	3113
3443	3443	242	1378
3445	783	783	783
3447	2869	1	878
3448	1526	1526	3245
3449	3449	3449	1698
3450	1163	1163	1163
3451	16	16	1863
3453	226	226	2722
3454	8	8	825
3455	3455	3455	1109
3456	3456	3456	1
3457	193	193	193
3458	43	1	3324
3459	849	849	2729
3460	790	49	370
3462	3462	3462	1942
3463	3463	2231	1
3464	12	12	1
3465	836	1	1409
3466	3466	3466	2246
3467	3467	3467	1
3468	226	226	2973
3469	1823	162	1823
3470	1473	1473	1587
3471	9	1	3303
3472	314	1	3225
3473	21	21	1
3474	2	1	1
3475	3475	3475	1
3476	8	8	885
3478	3478	56	1
3479	3479	345	1
3481	3481	3481	1
3483	1	1	2141
3484	451	451	1952
3485	743	743	743
3486	123	21	3115
3487	1	1	3285
3489	3489	3489	1
3490	210	49	195
3494	517	217	528
3495	3495	141	3389
3496	3496	3496	349
3498	92	92	92
3499	3499	3499	2186
3500	3500	252	252
3501	1634	1634	2173
3502	2	1	3094
3503	1	1	1
3504	3504	3504	789
3507	3507	1	1609
3508	3508	1	2623
3509	63	12	1498
3511	12	12	1366
3512	14	1	1589
3513	3513	218	290
3514	3514	228	228
3515	1	1	1
3516	3516	246	1699
3517	896	1	896
3518	3518	3518	1313
3519	806	1	1783
3520	16	16	2431
3521	21	21	1786
3523	189	189	3194
3524	171	1	2214
3525	378	1	1605
3528	3528	3528	896
3529	210	49	1933
3531	21	21	2770
3532	14	1	1539
3535	541	83	1908
3537	3537	3537	2798
3538	3538	3538	1182
3539	156	156	1
3540	3540	3540	3165
3541	69	69	69
3542	3542	83	799
3543	3377	262	616
3546	560	560	560
3547	16	16	3004
3548	1	1	1957
3550	3550	3550	2072
3551	2222	2222	2222
3552	3552	3552	1694
3553	3553	3553	3168
3556	3556	3556	1
3557	42	42	1
3560	481	239	642
3562	668	668	2074
3563	996	996	996
3564	888	46	1023
3565	3565	189	1
3566	3566	3566	1703
3567	3567	3567	794
3568	1308	12	1835
3571	161	161	1
3572	139	139	3129
3573	3573	12	2134
3574	467	46	1
3575	2	1	1
3576	556	556	2782
3577	1891	1891	1
3578	154	154	1416
3579	3579	2686	2686
3580	242	242	3235
3581	2	1	67
3582	3582	12	2726
3583	3583	3583	1080
3584	56	56	2003
3585	3585	3585	2484
3586	3586	1	1
3587	1	1	2225
3588	1	1	2712
3589	3589	3589	2890
3591	70	1	2879
3592	380	380	380
3594	3594	3594	2105
3595	3595	1	3103
3596	3596	3596	355
3597	1300	1	2969
3598	26	26	1
3599	806	1	1902
3600	3478	56	2878
3601	2278	114	2278
3602	1	1	2790
3603	3603	3603	1329
3604	393	393	2449
3605	3605	3605	2327
3606	1734	1734	2655
3608	59	59	1
3609	21	21	787
3610	49	49	1490
3611	3611	2678	2678
3613	3613	3613	1287
3615	1	1	932
3618	22	22	923
3619	3619	3619	303
3620	69	69	3418
3622	39	12	1056
3623	668	668	1006
3626	3626	3626	213
3627	1149	1149	3035
3628	3628	3628	2651
3631	3631	1	2061
3632	1	1	1982
3633	574	574	2576
3634	1133	1133	1
3635	3635	12	2136
3636	3636	3636	2767
3637	948	948	948
3639	1235	56	1235
3640	3640	3640	1
3641	3641	3641	3557
3642	3642	3642	1
3644	124	49	3529
3645	12	12	3282
3647	12	12	3585
3648	1	1	1
3649	254	12	1
3650	734	263	734
3651	148	1	2163
3652	21	21	1339
3653	3653	3653	704
3654	4019	357	1895
3655	404	404	404
3656	422	1	1
3657	3657	3657	3069
3658	1561	1561	1
3659	541	83	1046
3660	3660	555	2418
3662	668	668	3623
3663	513	513	2065
3664	1040	1040	1040
3666	789	789	789
3667	2	1	455
3668	14	1	2028
3669	1	1	2669
3671	3671	3671	1957
3673	231	231	2117
3675	3675	609	1927
3676	3676	3676	727
3677	3677	12	2262
3678	271	271	271
3679	141	141	1450
3681	3681	3681	1156
3682	1221	1	3474
3683	3683	3683	2568
3684	1	1	540
3685	3573	12	3573
3686	3686	1	54
3689	21	21	2470
3691	1158	1158	1158
3693	1745	1	1745
3694	63	12	1
3695	1020	1020	3351
3696	1014	1014	2959
3698	1584	1584	1584
3699	12	12	2648
3700	541	83	1
3701	827	827	1
3703	3703	3703	3654
3704	3704	3704	1629
3705	1632	439	3430
3706	948	948	948
3707	169	169	2417
3709	231	1	1
3710	1	1	724
3711	3711	55	3567
3713	806	1	1
3715	1667	439	1
3716	345	345	1
3717	3717	3717	1
3718	3718	393	1
3722	1053	8	1053
3723	12	12	3306
3726	3726	3726	555
3727	3003	1	3003
3728	8	8	3454
3729	806	1	1257
3730	14	1	472
3732	2370	1168	1168
3733	69	69	3541
3734	492	492	492
3735	3735	439	3430
3736	166	166	2332
3737	2	1	1
3738	92	92	92
3739	24	24	889
3740	49	49	745
3741	9	1	1
3742	43	1	3033
3743	267	267	2543
3744	111	1	3507
3745	583	583	583
3746	166	166	1123
3748	128	51	128
3749	1543	141	3305
3750	22	22	1
3751	3751	3751	1577
3752	3752	3752	3734
3753	1239	1239	1
3754	154	154	2609
3755	2	1	1
3756	3756	3756	3691
3757	494	494	494
3758	3758	362	2813
3759	513	513	2990
3760	3760	1	235
3762	3762	3762	2481
3764	3764	3764	1
3765	2702	2702	2702
3766	39	12	1737
3767	1870	1870	1
3768	3768	3768	3191
3769	3769	3769	296
3770	1308	12	3407
3771	64	16	1743
3773	3773	3773	2180
3775	43	1	2164
3776	742	742	1
3777	1	1	2044
3778	494	494	1453
3779	3779	3779	2254
3780	576	1	1588
3781	2378	372	2378
3782	14	1	1484
3783	1632	439	3705
3784	1	1	1607
3785	3250	1	3250
3787	560	560	560
3789	806	1	2599
3790	639	351	639
3791	3369	1	3369
3792	1	1	3188
3793	3793	3793	1985
3794	888	46	1802
3795	3795	1	1660
3796	114	114	2838
3798	16	16	711
3800	1552	1	3727
3801	2244	1	2244
3804	9	1	1880
3806	1267	1267	1267
3807	16	16	86
3808	457	457	2148
3809	1133	1133	3279
3810	3810	3810	1
3811	374	374	1493
3812	21	21	3209
3813	55	55	1872
3814	476	476	476
3815	9	1	900
3816	178	178	1
3817	3817	1408	1408
3818	3818	2001	2627
3819	3819	3819	1868
3821	916	12	1
3822	3822	3822	34
3823	626	189	1
3825	84	84	2142
3826	3826	1	3365
3827	3827	3827	2236
3828	3828	1	85
3829	135	135	2788
3830	49	49	745
3831	3831	3831	1384
3832	451	451	1637
3833	1650	1650	1650
3834	1343	16	2646
3835	3835	574	1373
3836	9	1	1
3837	3680	49	1
3838	2252	2252	2252
3839	3839	3839	2649
3840	141	141	914
3841	3841	3841	2407
3842	3842	2207	3222
3843	3843	3843	517
3844	3844	1150	1
3845	3845	3845	3018
3846	517	217	2584
3847	1148	1	1303
3849	386	386	1
3850	380	380	380
3851	1443	1	1925
3853	609	609	2463
3854	883	1	2109
3855	238	238	238
3856	2	1	3474
3857	166	166	2541
3858	21	21	2415
3860	513	513	2065
3862	3862	3862	1329
3863	3863	3863	1
3868	915	1	2220
3869	3869	166	1
3870	1634	1634	2335
3871	21	21	1
3872	1	1	1
3873	135	135	2788
3876	653	356	1
3877	64	16	711
3878	2143	556	1
3879	189	189	515
3880	743	743	1809
3881	3881	1	1710
3883	3883	3883	699
3884	84	84	1
3886	12	12	2648
3888	8	8	3270
3889	154	154	1416
3890	1149	1149	3627
3891	457	457	980
3892	3995	1	1195
3893	374	374	1068
3894	3894	1	3682
3895	742	742	1
3896	471	1	3134
3897	111	1	3410
3898	3898	222	1
3899	3137	621	1
3900	352	352	1309
3901	42	42	1119
3902	242	242	2138
3903	162	162	1341
3904	3904	3904	1098
3905	3905	3905	944
3906	1066	1066	1066
3907	386	386	1
3908	14	1	2960
3911	1149	1149	2728
3912	3912	3912	1
3918	43	1	1
3920	1168	1168	3260
3921	3921	55	332
3922	14	1	1539
3924	517	217	1
3925	1	1	1
3926	1883	1	1883
3927	2	1	403
3928	221	221	3259
3929	12	12	2151
3930	3930	3930	2981
3932	21	21	3521
3935	148	1	1774
3936	3936	3936	397
3937	39	12	63
3938	354	354	3082
3939	3312	1	70
3940	3940	81	1
3942	1	1	1
3943	1308	12	1835
3944	39	12	1366
3945	3945	3945	814
3946	3946	3946	2065
3947	3947	3947	3165
3948	12	12	1501
3950	14	1	243
3951	626	189	515
3952	3952	3952	1605
3954	1	1	3619
3955	576	1	3836
3956	8	8	1810
3957	324	12	2434
3958	312	1	1051
3959	16	16	64
3963	2630	931	2135
3964	3964	400	1144
3965	3965	3965	1
3966	1221	1	3298
3967	64	16	1
3968	8	1	1
3969	3969	12	3140
3972	3972	1	219
3973	8	8	1407
3975	541	83	2242
3976	3976	1107	1
3978	3978	3978	446
3981	2	1	756
3982	3982	3982	2135
3983	390	390	1673
3984	525	525	3330
3986	3986	3986	3573
3987	3987	1310	1
3988	954	12	1
3989	1300	1	3416
3990	2958	2958	2958
3991	3991	218	488
3993	394	8	441
3995	3995	1	3134
3996	3996	3996	2836
3997	576	1	1147
3998	773	1	773
3999	12	12	1862
4000	21	21	2941
4001	545	545	2059
4002	517	217	1074
4003	4003	4003	1
4004	438	438	3069
4005	362	362	2813
4006	4006	218	2963
4007	755	755	1
4008	451	451	3401
4009	1	1	2697
4010	703	357	2453
4011	4011	2280	2280
4012	1526	1526	1
4013	604	166	899
4014	166	166	2114
4015	374	374	1045
4017	4017	242	1323
4018	4018	21	1
4019	4019	357	1
4020	1925	1	1925
4021	1388	1388	1388
4023	2001	2001	2627
4024	4024	4024	1
4025	2026	1	1
4027	4027	4027	1993
4028	222	222	3898
4029	16	16	1166
4030	524	191	1402
4031	9	1	1748
4032	4032	4032	3312
4034	518	518	1
4036	4036	4036	3967
4038	4038	1	1
4040	12	12	2151
4042	104	104	1457
4044	1605	1	2410
4045	12	12	1
4046	576	1	1195
4048	4048	4048	2082
4049	126	126	890
4051	4051	4051	3631
4052	1	1	3667
4053	154	154	1
4055	8	8	1
4056	1	1	3613
4057	4057	4057	798
4058	658	1	2325
4059	156	156	2628
4060	4060	4060	290
4061	4061	4061	2361
4062	55	55	2525
4063	4063	4063	3636
4064	4064	4064	3668
4065	2702	2702	3765
4066	4066	4066	443
4067	349	1	3496
4069	4069	4069	187
4071	4071	4071	1
4073	4073	4073	2207
4074	4074	4074	1305
4075	439	439	3715
4076	1301	1301	2881
4077	49	49	1
4081	300	8	1
4082	4082	4082	64
4084	4084	4084	1
4085	24	24	2796
4086	1399	24	1399
4087	739	1	1264
4088	111	1	3744
4089	9	1	1099
4090	21	21	2010
4091	16	16	1
4092	1634	1634	2454
4093	393	393	2029
4094	4094	4094	3664
4095	4095	4095	2500
4097	14	1	1237
4098	4098	4098	2833
4100	1904	1904	1904
4101	4101	4101	3103
4103	1372	1372	1
4105	4105	4105	3951
4106	4106	4106	1
4107	1882	189	3653
4108	84	84	3309
4109	790	49	370
4110	111	1	4088
4111	849	849	1
4112	534	534	2223
4113	39	12	891
4114	4114	4114	2267
4115	555	555	555
4117	4117	4117	2903
4120	4120	4120	1
4121	14	1	1
4122	4122	753	753
4123	14	1	3063
4124	189	189	2608
4126	4126	573	573
4127	16	16	3959
4128	4128	4128	2316
4129	1721	1721	1721
4130	1	1	2060
4132	21	21	3424
4133	369	369	369
4134	1473	1473	1587
4136	8	8	1249
4137	541	83	2242
4138	290	218	1928
4139	4139	4139	2790
4140	69	69	2561
4141	1020	1020	3351
4142	1294	1294	1294
4143	699	16	2257
4147	4147	4147	1594
4149	481	239	1268
4150	271	271	834
4151	178	178	3594
4152	4653	239	642
4153	126	126	1
4155	2143	556	3168
4156	755	755	2802
4157	4157	4157	2433
4158	1	1	1833
4159	4159	4159	2767
4160	63	12	2793
4161	1667	439	1951
4163	4163	4163	791
4164	70	1	2599
4165	4165	4165	2465
4166	8	8	285
4167	1817	16	1
4168	4168	4168	1582
4169	16	16	1
4170	111	1	4123
4171	562	1	2954
4173	2	1	1152
4174	481	239	642
4177	954	12	3988
4180	9	1	2363
4181	12	12	1985
4182	755	755	1843
4183	2	1	3265
4184	9	1	1
4185	4185	2441	1
4186	1734	1734	2655
4187	8	8	1
4188	2	1	3682
4190	888	46	1
4191	64	16	917
4192	254	12	1
4193	154	154	1
4194	126	126	2069
4195	1056	12	3622
4197	4197	2702	2702
4200	334	334	1
4201	4201	4201	2583
4202	246	246	1
4203	4203	4203	1149
4205	670	21	287
4207	4207	4207	2079
4208	4208	4208	2012
4209	43	1	1
4210	798	798	4057
4211	16	16	3967
4214	86	16	2843
4215	12	12	4207
4216	4216	4216	1
4217	4217	4217	8
4218	312	1	3231
4219	3467	3467	3467
4220	55	55	2756
4221	4221	4221	3742
4222	2	1	2536
4223	2958	2958	3990
4224	434	434	3947
4225	169	169	169
4226	789	789	3666
4227	4227	1	2568
4228	14	1	4120
4229	1926	49	1
4230	4230	218	549
4231	39	12	3489
4232	3118	3118	3118
4233	1221	1	1221
4235	4235	4235	823
4236	790	790	790
4237	494	494	3778
4238	966	966	1
4239	4239	4239	3854
4240	1387	1387	1387
4241	4241	4241	4214
4242	4242	783	3445
4245	345	345	1
4246	2	1	1
4247	393	393	1
4248	2776	2776	2776
