PID	PGID	SID	PPID
2530	2530	2530	765
2531	1005	132	1
2532	2548	25	593
2533	2533	2533	1579
2535	2535	2	941
2537	2537	2537	1651
2538	351	351	2248
2539	2539	2539	2225
2540	1823	199	1
2541	1358	31	1358
2542	207	207	1317
2543	2543	489	1
2544	464	464	2290
2545	75	9	588
2546	1632	1632	1
2547	545	545	2226
2549	1532	1532	1
2551	2491	9	2190
2553	2553	2553	1
2554	2554	2554	2024
2555	982	982	2234
2558	1396	1396	2143
2560	2560	2560	1
2561	1	1	1
2564	2	2	2478
2565	2565	7	1
2566	2566	1	1
2568	704	704	1
2569	257	10	2376
2570	46	46	1294
2573	2573	199	1
2574	2574	27	1086
2576	2576	2576	1578
2577	2577	2577	2484
2578	922	9	1516
2580	2580	127	2249
2582	132	132	132
2583	2583	9	1735
2585	776	776	776
2586	12	12	2070
2587	265	265	662
2589	22	22	2178
2590	2590	2590	394
2591	3469	152	1
2593	2593	810	1361
2595	2	2	2067
2596	2596	2596	1
2597	2597	2597	74
2599	2599	163	1469
2600	10	10	549
2601	236	236	1
2602	378	378	406
2603	320	320	1773
2605	2605	2605	1626
2606	835	211	1
2610	228	228	1764
2612	351	351	351
2613	203	203	1756
2614	2614	2614	1
2615	2615	2	1743
2617	1055	1055	1055
2619	2619	2619	874
2620	2620	2620	2479
2621	434	1	353
2622	2622	631	631
2624	9	9	2190
2625	2	2	2456
2626	625	7	1909
2627	22	22	2183
2628	2628	2628	1443
2629	604	604	604
2630	2630	2630	732
2631	2631	2631	1
2632	2632	9	1375
2633	2633	2633	1981
2636	765	765	2530
2637	12	12	1
2640	1029	346	1029
2641	2641	2641	1
2643	1029	346	1029
2644	426	199	2540
2645	2645	2645	1
2646	2646	854	1
2647	174	174	840
2651	27	27	1175
2652	2652	10	1
2653	174	174	1
2656	2656	2656	344
2657	228	228	1
2658	2658	2658	2196
2659	2659	2659	2645
2660	607	607	607
2661	20	20	543
2662	193	193	2120
2663	2663	2663	470
2664	25	25	1174
2665	2665	2665	1886
2666	2666	2666	773
2667	10	10	1751
2669	2669	344	1
2671	514	199	514
2672	971	971	971
2673	2673	2673	478
2675	2675	2675	1515
2676	2676	2676	1204
2681	2681	2681	1
2682	2682	2682	767
2683	2683	2683	1
2685	2685	1800	1800
2686	2686	993	993
2687	1032	2	1032
2689	201	201	2006
2690	320	320	1
2691	7	7	1
2692	165	165	1948
2693	28	1	1417
2695	2695	2695	363
2696	2696	2696	1
2698	10	10	379
2699	2699	2699	1938
2700	2700	2700	2014
2702	2702	2702	1494
2704	2704	50	1539
2705	125	125	277
2707	259	259	1281
2708	2708	69	69
2709	312	312	1
2712	2712	376	1
2713	844	1	844
2714	10	10	1811
2715	2715	2715	891
2716	152	152	1
2717	2717	2717	1948
2718	117	2	1
2720	1143	139	1143
2721	2721	7	524
2722	2722	2722	2441
2725	2725	46	1
2726	1029	346	2643
2727	19	19	887
2728	532	1	1
2729	152	152	1
2731	228	228	1
2732	2732	2732	1
2733	2733	2733	1
2734	2734	2734	1067
2735	279	25	2129
2736	7	7	2470
2737	130	2	1495
2738	346	346	1029
2739	2739	2739	1535
2740	2740	310	2224
2741	2741	2741	1
2742	777	777	1292
2743	2743	2743	1
2744	2744	2744	910
2746	596	2	910
2747	630	630	1
2748	464	464	2290
2749	2749	2749	1585
2752	2752	2752	561
2753	124	124	1668
2754	704	704	704
2755	2755	2755	406
2757	275	1	2560
2758	2758	2758	1454
2760	275	1	787
2761	607	607	607
2764	463	2	1810
2765	1011	1011	1011
2766	86	27	86
2767	2767	2767	1948
2768	2768	2768	1
2769	1	1	2482
2771	1655	1655	1
2772	12	12	1331
2774	19	19	887
2776	376	376	1724
2779	2779	2	2744
2780	108	1	2094
2781	2781	2781	361
2782	259	259	1285
2783	698	338	1232
2784	258	12	1
2785	7	7	1
2786	46	46	2570
2787	1203	20	1203
2788	2788	2788	1777
2789	265	265	1092
2790	2790	2790	799
2791	152	152	1744
2792	2792	2	1
2793	22	22	499
2794	2794	2794	2748
2796	1	1	1746
2798	1	1	1
2799	411	411	1
2800	2800	2800	1471
2802	2802	2802	1329
2804	2804	2804	1
2805	2805	2805	2106
2806	2806	344	1302
2807	279	25	2735
2808	2808	2808	1
2809	1	1	2259
2810	434	1	2621
2811	27	27	1238
2812	75	9	264
2813	95	95	1090
2814	2814	2814	761
2815	753	753	753
2816	2816	2816	2416
2817	3	1	1
2818	2818	2818	1
2819	2819	2819	2230
2820	2820	2820	2057
2821	46	46	2725
2825	2825	2825	1
2829	73	2	73
2830	411	411	1
2832	2832	2832	1037
2833	22	22	1
2834	2834	2834	2785
2835	28	1	1512
2836	236	236	1587
2837	3	1	2817
2839	488	148	1
2841	2841	2066	1
2843	2843	22	1
2844	28	1	2098
2846	452	452	1
2847	2847	2703	2743
2848	136	1	2206
2849	2849	2849	2419
2850	2850	10	1707
2851	2851	7	1450
2852	755	344	2669
2853	1567	1	1
2854	141	9	1973
2856	2856	2856	1505
2858	2858	2858	423
2859	260	260	1
2860	2860	561	561
2862	494	2	1
2863	1064	1064	1064
2864	2864	507	507
2867	1001	1001	1001
2868	2868	10	2332
2870	3	1	1
2871	9	9	1236
2872	10	10	360
2874	2874	2874	1
2875	2875	2875	1376
2876	1228	236	1228
2878	2878	163	1348
2880	1858	1858	1858
2882	28	1	2334
2883	1001	1001	1
2884	1	1	1113
2886	3	1	1804
2889	2889	2889	1
2891	2891	2891	1293
2892	2892	2892	1
2893	2893	2893	1
2895	2895	2895	599
2896	1500	1500	1500
2897	2897	203	2613
2898	2898	2898	1910
2899	551	152	1989
2900	1	1	238
2901	765	765	2768
2902	2902	2902	1
2903	2995	1	318
2904	2904	2904	1
2906	3108	148	1044
2907	158	158	2385
2908	335	335	1067
2911	2911	2911	2419
2912	2912	2912	1
2913	2913	9	1516
2914	77	77	77
2915	130	2	1495
2916	95	95	2047
2917	2917	2917	20
2919	72	72	2010
2922	346	346	346
2923	634	85	1082
2924	2924	2924	1696
2925	607	607	2660
2926	158	158	1072
2927	3	1	2817
2931	65	65	1
2933	2933	2933	734
2934	2934	2934	1664
2935	558	558	1
2936	2936	2936	2637
2938	1521	1	1521
2939	2939	1765	1765
2940	130	2	1
2941	2941	2941	1
2942	2942	25	1590
2943	10	10	1920
2944	2944	2944	2675
2946	2036	1	2036
2947	2947	2947	1
2948	1169	1169	2292
2949	27	27	1825
2950	28	1	1146
2952	1	1	1221
2954	2954	2954	2445
2955	136	1	2207
2956	312	312	487
2957	5414	165	1919
2958	2958	2958	580
2959	2959	2959	2819
2960	22	22	895
2963	3757	25	1
2964	12	12	300
2965	2965	2965	1
2966	319	1	2177
2967	114	1	1
2969	28	1	2835
2970	7	7	2721
2971	2971	2971	2230
2972	2972	2	1818
2973	1	1	1
2974	2974	386	1
2975	50	50	1704
2976	2	2	2503
2977	2	2	745
2978	2978	2978	1
2979	2979	707	1
2980	2980	2980	651
2981	1567	1	1
2984	2984	2984	1160
2985	2985	2985	1092
2986	2986	2986	550
2988	196	196	196
2990	22	22	715
2991	12	12	2772
2992	28	1	2392
2993	1695	1695	1695
2994	2994	2994	2365
2995	2995	1	1338
2996	82	7	1
2997	2997	2997	1859
2998	2998	2998	2036
2999	2999	801	1
3002	434	1	2798
3003	3003	27	1
3004	144	144	144
3005	949	2	2038
3006	10	10	1
3008	3008	3008	1
3009	265	265	1
3010	19	19	2774
3011	3011	3011	816
3012	55	55	1
3013	550	199	2832
3014	75	9	1
3015	1251	1251	1
3016	1864	1864	1
3017	28	1	2018
3019	3019	3019	1
3021	2151	2	2151
3024	785	785	785
3025	2	2	1
3026	1	1	1
3027	3027	10	2239
3028	28	1	1959
3029	3029	3029	1
3030	3030	3030	1270
3031	333	333	1
3032	3032	1	2870
3033	3033	3033	1950
3035	3035	3035	418
3036	606	163	2878
3037	3	1	1
3038	3038	3038	1243
3040	2	2	2615
3042	3042	1381	1381
3043	3043	3043	2883
3044	835	211	891
3047	463	2	1
3048	56	56	56
3049	182	182	1936
3052	504	504	1440
3053	922	9	1896
3055	3055	27	2297
3056	3056	3056	1838
3057	7	7	734
3058	174	174	2647
3060	3060	229	1374
3061	2	2	2792
3065	3065	335	1
3066	174	174	2653
3068	56	56	1
3069	2	2	3025
3070	464	464	1
3071	263	1	1
3072	50	50	1854
3073	625	7	625
3074	3074	3074	1514
3075	1226	1226	1226
3076	3076	2887	1
3077	27	27	270
3079	336	336	1875
3082	3082	3082	2463
3083	3083	196	2988
3084	811	310	1
3085	28	1	1406
3086	1664	10	1819
3087	81	81	1
3091	3091	3091	1
3092	3092	3092	3058
3093	1071	1071	1071
3094	265	265	1115
3096	1349	2	2166
3097	22	22	2793
3098	117	2	2268
3101	1	1	2952
3102	558	558	2904
3103	3	1	2335
3104	3104	3104	627
3105	3105	7	1
3106	22	22	2490
3107	1032	2	2687
3109	3109	3109	2438
3110	378	378	2537
3114	3114	50	2816
3117	3117	351	2538
3118	73	2	1468
3120	83	83	1
3121	3121	3121	2590
3122	746	746	746
3123	7	7	2237
3124	804	1	1
3126	50	50	2975
3129	7	7	1
3130	56	56	1790
3132	1	1	475
3134	1358	31	2541
3135	3135	3135	1
3138	2031	1	2031
3140	411	411	2830
3141	12	12	1582
3142	676	676	1263
3143	3143	3143	1
3145	3145	3145	2923
3147	602	177	1874
3148	494	2	2820
3149	3149	2	2462
3150	75	9	264
3151	56	56	1
3152	2024	165	2717
3156	578	578	1645
3157	27	27	1062
3158	704	704	704
3160	69	69	2708
3161	3161	3161	3043
3162	984	1	988
3163	3163	3163	3117
3166	2282	1	1
3167	3167	3167	1646
3168	3168	211	1
3169	3169	3169	1577
3170	416	416	416
3171	22	22	282
3172	1780	413	1780
3175	1293	1293	1293
3176	550	199	2540
3177	3177	3177	3012
3178	551	152	1
3179	2	2	2089
3180	412	1	1
3182	286	286	1
3184	2282	1	3166
3185	86	27	86
3186	3186	3186	1533
3188	335	335	909
3192	1	1	2561
3194	1695	1695	1695
3195	130	2	1674
3197	1138	165	1948
3198	2396	2396	2396
3199	2619	2619	2619
3200	237	1	936
3201	3201	2357	2357
3202	46	46	2821
3203	3203	3203	1952
3204	3204	3204	1
3205	105	105	1007
3206	3206	606	1
3207	1001	1001	3043
3208	336	336	1322
3209	1160	1	2967
3210	3210	3210	2981
3211	3211	2432	2432
3214	667	667	1
3215	3215	139	1143
3216	2	2	2595
3217	412	1	2082
3218	1226	1226	1226
3219	633	336	633
3221	3221	1064	1
3222	3222	3222	2504
3223	82	7	1
3224	1	1	1978
3225	330	1	2252
3226	3226	3226	544
3227	111	111	2875
3228	1	1	1
3229	1	1	2848
3231	3231	3231	1667
3232	2814	2814	2814
3233	50	50	1
3234	203	203	2897
3235	236	236	2836
3237	193	193	1
3238	755	344	1
3239	412	1	2425
3240	265	265	1594
3241	22	22	1121
3242	28	1	1369
3244	982	982	2234
3246	174	174	1830
3248	278	278	1229
3250	606	163	3036
3252	3	1	1127
3253	3253	1	1
3254	22	22	2072
3255	3255	3255	1
3256	653	653	1556
3257	3257	3257	1980
3258	27	27	1
3259	3259	9	2624
3260	3260	3260	1606
3261	3261	3261	1
3262	1259	1259	1259
3263	3263	2	2146
3267	1521	1	2938
3268	3268	335	1
3269	3269	3269	1
3270	831	831	831
3271	9	9	1
3272	3272	3272	2591
3274	914	1	1
3275	195	195	195
3276	132	132	132
3277	598	598	1371
3279	578	578	1204
3280	3280	3280	20
3281	3281	113	2959
3282	3282	3282	1
3286	2	2	1
3288	263	1	833
3289	4003	1	2272
3290	2133	2133	2133
3291	1228	236	1299
3292	401	401	2241
3294	28	1	3028
3295	3295	3295	3012
3296	1	1	2927
3297	1083	1083	2288
3298	3298	3298	2038
3299	732	1	1
3300	401	401	401
3301	7	7	1
3302	3302	3302	1371
3303	27	27	2949
3304	2	2	700
3305	630	630	1
3306	3306	3306	2245
3307	3307	3307	1
3309	3309	2	1
3310	28	1	1211
3311	136	1	2848
3312	108	1	3288
3313	3313	207	1
3314	174	174	1830
3315	225	225	1
3316	804	1	3124
3317	3317	3317	1
3318	3318	1	1
3320	203	203	1
3322	236	236	2145
3323	3323	3323	1550
3324	545	545	2577
3325	132	132	1873
3326	279	25	2129
3330	50	50	2495
3331	732	1	1
3332	3332	3332	422
3333	3065	335	3065
3335	847	847	1
3337	2814	2814	2814
3339	3339	3339	1622
3340	3340	3340	3260
3341	3341	1	2213
3342	835	211	2606
3343	108	1	2911
3344	990	19	1408
3345	782	782	1
3347	141	9	1
3349	9	9	3269
3353	890	890	890
3355	236	236	1443
3356	22	22	2183
3358	3358	3358	3163
3359	28	1	2392
3362	130	2	1660
3363	550	550	550
3364	22	22	2183
3365	732	1	1
3366	50	50	1
3367	1695	1695	1695
3369	847	847	3335
3370	27	27	1569
3371	199	199	426
3372	7	7	865
3373	1396	1396	2558
3374	2086	2086	2086
3375	3375	3375	3363
3376	3376	10	1
3377	1	1	1
3378	3378	3378	1
3379	10	10	1
3380	1036	1036	2475
3382	54	25	1
3384	634	85	1186
3386	3386	2	1
3387	434	1	2810
3388	959	260	1921
3389	193	193	1
3391	9	9	1
3392	3392	1	2244
3393	3393	663	1745
3394	923	923	923
3395	732	1	1
3396	28	1	3318
3397	3397	3397	1100
3398	3398	3398	2815
3399	3399	22	981
3400	804	1	1
3401	275	1	3378
3402	174	174	2653
3404	266	9	2096
3405	3405	3405	1
3406	1	1	681
3407	434	1	2150
3409	3409	3409	3029
3410	378	378	2602
3411	108	1	353
3412	376	376	1
3413	22	22	3364
3414	704	704	1
3415	54	25	1
3416	1001	1001	3043
3419	3419	3419	1441
3420	3420	335	3333
3421	1703	1703	1703
3422	3422	3422	2522
3423	375	375	1
3424	174	174	1666
3425	3425	3425	2717
3428	3428	3428	1
3429	3429	3429	1
3430	174	174	1410
3431	20	20	1203
3432	922	9	922
3434	162	162	162
3436	507	507	1
3437	3437	3437	1
3438	203	203	3234
3439	2	2	1748
3441	3027	10	2090
3442	1237	1237	1
3443	3443	3443	3228
3444	596	2	2941
3445	111	111	2184
3446	3446	3446	190
3447	982	982	1
3448	46	46	954
3449	3449	25	1
3450	10	10	360
3451	3451	338	1
3452	3452	3452	1
3453	283	2	1076
3454	3454	3454	2917
3455	310	310	2489
3457	346	346	3419
3460	689	689	689
3461	698	338	1
3462	3462	3462	908
3463	1629	7	3223
3464	27	27	1062
3466	228	228	1216
3467	3467	7	2785
3468	130	2	243
3469	152	152	551
3470	148	148	3255
3474	1397	1	1
3475	545	545	545
3476	9	9	2439
3477	3477	56	1
3479	208	208	1
3480	3480	3480	2714
3482	320	41	1795
3483	3483	1417	1417
3484	535	535	1
3488	312	312	1812
3489	335	335	1
3491	376	376	2712
3492	1629	7	1
3494	621	1	1
3495	22	22	1665
3497	3497	3497	1692
3498	470	1	470
3499	2415	2415	1
3500	193	193	2662
3501	507	507	3436
3502	949	2	1
3503	2	2	1342
3504	28	1	1804
3505	4423	344	1
3506	82	7	2196
3507	278	278	497
3508	4215	7	1
3509	2214	2214	2214
3512	2	2	2744
3513	3513	83	1399
3515	3515	3515	747
3517	1731	1731	1
3518	10	10	2698
3520	3520	2	3149
3521	355	355	1
3522	75	9	2420
3523	122	122	1
3524	20	20	3280
3525	2890	2890	1
3526	1094	1094	1
3527	3527	3527	2002
3528	507	507	1
3529	3529	10	1563
3530	22	22	3097
3531	795	795	795
3532	379	10	379
3533	10	10	1
3534	1574	10	1
3535	263	1	1245
3536	1391	1391	1391
3538	3538	3538	3055
3539	3539	3539	1
3541	3541	3541	1
3542	278	278	3248
3543	732	1	1
3544	3544	2980	2980
3546	78	78	2093
3548	3042	1381	1381
3549	3549	50	920
3550	1897	25	1
3551	50	50	2215
3552	3552	3552	3160
3554	634	85	634
3555	2015	2015	2015
3556	1083	1083	2288
3557	38	38	38
3558	3558	3558	2153
3559	139	139	308
3560	1655	1655	1
3561	12	12	2039
3562	3562	3562	1
3563	7	7	3467
3565	3565	344	344
3566	10	10	2170
3567	2646	854	2646
3568	2	2	2329
3569	193	193	582
3570	7	7	2736
3571	210	210	1855
3572	504	504	504
3573	676	676	1263
3574	3574	3574	1
3576	19	19	1
3577	229	229	2506
3578	3578	355	1
3579	667	667	2275
3580	3580	3580	3246
3581	266	9	2502
3582	3582	3582	2260
3583	1589	1589	1589
3584	286	286	687
3585	3260	3260	3260
3587	3587	3587	2323
3590	2086	2086	2086
3593	2356	2356	2356
3594	413	413	413
3596	27	27	1086
3597	2	2	1818
3598	560	7	1
3599	279	25	2359
3601	125	125	277
3602	2	2	512
3604	995	9	1
3606	3606	3606	2358
3607	3607	3607	1
3609	3609	3609	775
3610	3610	3610	1658
3611	3611	392	2893
3612	139	139	1143
3613	24	24	2468
3614	1160	1	1
3615	463	2	1810
3616	3616	72	2010
3617	3617	3617	1948
3618	1321	1	2347
3619	3619	378	2032
3623	293	56	293
3624	22	22	1
3626	1268	1268	1268
3627	9	9	722
3628	2471	278	1
3630	1064	1064	3221
3631	3631	1045	1905
3632	3632	3632	1
3633	653	653	1556
3634	286	286	1954
3636	7	7	1
3638	953	259	2683
3640	558	558	1
3641	3641	3641	1
3642	497	278	3507
3644	228	228	1894
3646	27	27	2154
3648	208	208	1
3649	3649	3649	500
3651	81	81	81
3652	3652	3652	1362
3653	3653	1	1
3654	578	578	1434
3655	201	201	2138
3659	3659	859	859
3660	1	1	2482
3663	111	111	1899
3665	1554	1554	1
3667	95	95	2813
3668	3668	3668	1
3669	545	545	545
3670	1	1	3406
3676	971	971	2672
3677	3677	3677	874
3678	3678	3678	1086
3679	3260	3260	3260
3680	228	228	1
3681	199	199	2463
3683	3683	220	341
3684	50	50	920
3687	1039	1039	1039
3688	199	199	1518
3690	3690	3690	904
3691	2034	9	1
3692	283	2	1076
3693	2	2	1
3694	3694	124	977
3695	990	19	1408
3696	3696	3696	3582
3697	3697	81	81
3698	3698	3698	264
3699	3699	890	890
3700	1703	1703	3582
3701	27	27	1086
3702	3702	3702	1248
3703	3703	3041	1
3704	3	3	1
3705	3705	3705	3002
3706	3706	286	2328
3707	19	19	2774
3708	402	2	1928
3710	1121	22	1
3711	3711	3711	2566
3713	50	50	2495
3716	1160	1	2225
3717	3255	3255	3255
3719	79	79	2997
3721	22	22	2490
3722	50	50	1
3724	1632	1632	2546
3725	3725	1	2076
3728	2576	2576	2576
3730	3730	757	1
3731	3731	165	1
3734	3734	3734	1
3735	3735	3735	3552
3736	3736	2	3317
3737	3737	3737	1333
3738	3738	3738	1
3739	1052	1052	1052
3740	560	7	913
3741	704	704	3158
3742	1206	1206	1
3743	3743	1	2244
3745	229	229	3577
3746	602	177	3307
3747	199	199	1
3749	2055	2055	1
3750	649	649	2088
3751	962	148	962
3752	3752	3752	3569
3753	3753	3753	3075
3754	1177	392	2893
3755	3755	3755	2859
3756	2101	1	2101
3757	3757	25	2807
3759	2	2	288
3760	2	2	1
3761	195	195	1319
3762	952	9	1479
3763	3763	3763	408
3764	1036	1036	3380
3765	561	561	1
3766	958	958	2389
3768	1190	1190	1
3769	22	22	562
3771	3771	7	1
3772	704	704	2325
3776	3776	1994	1994
3777	28	1	2966
3778	2034	9	1043
3779	335	335	3074
3780	913	7	913
3781	1045	1045	1905
3782	234	234	1
3783	161	161	161
3784	387	387	1269
3786	355	355	1
3787	1381	1381	3548
3788	1809	1809	1809
3790	54	25	3382
3791	3791	971	1
3792	1622	1622	3339
3793	7	7	1796
3794	3794	3794	573
3795	211	211	2161
3796	28	1	2950
3797	3797	3797	705
3798	769	769	1
3799	28	1	1211
3800	3800	2119	1
3801	3801	2	3021
3802	3802	387	1269
3803	139	139	1267
3805	3805	1	3711
3806	3806	1454	1454
3807	158	158	2385
3808	182	182	182
3809	491	159	307
3810	344	344	2450
3811	1800	1800	1800
3812	3812	3812	2843
3813	582	193	1314
3814	22	22	1
3815	3815	3815	3339
3816	22	22	1098
3817	199	199	3371
3818	69	69	2708
3820	3820	3820	601
3821	2396	2396	3198
3822	3822	1	1
3824	376	376	1
3825	3825	3825	2549
3826	336	336	2192
3827	573	573	573
3828	982	982	3447
3829	3829	286	3706
3830	336	336	1
3831	228	228	2741
3832	3832	1695	3194
3834	2011	2011	2011
3835	132	132	3325
3836	354	354	1
3837	54	25	3382
3838	504	504	1440
3840	86	27	86
3841	2172	312	1812
3842	824	824	2285
3843	10	10	1880
3844	286	286	2958
3845	3845	3845	482
3847	3847	3847	747
3848	3848	3848	3214
3849	2979	707	2979
3850	312	312	1
3851	892	892	972
3853	201	201	3655
3854	1036	1036	1036
3855	195	195	3275
3856	1	1	2452
3857	3	3	3704
3858	3858	10	1574
3859	3859	3859	3702
3860	3860	3860	1829
3862	1428	1428	1428
3864	1	1	1978
3866	1655	1655	3560
3867	550	550	3363
3869	7	7	3570
3870	3870	1	3209
3871	355	355	2106
3872	3872	3872	2035
3873	3873	2	957
3874	413	413	1531
3875	412	1	2063
3876	50	50	3684
3878	132	132	3030
3879	3879	3879	595
3880	952	9	1767
3881	3881	3881	1743
3882	755	344	2450
3883	1428	1428	3862
3884	95	95	3667
3885	1032	2	1927
3886	1121	22	1121
3887	1805	1805	2404
3888	28	1	3311
3889	913	7	3780
3890	3890	3890	1
3891	3891	3891	733
3893	3893	3893	1
3894	3894	22	1761
3895	81	81	1
3897	2	2	422
3898	199	199	3747
3899	3899	3899	3609
3900	3900	3900	2423
3903	22	22	3816
3904	3904	3904	1
3905	526	526	2078
3906	687	286	687
3907	82	7	1
3908	3908	3908	1
3909	3909	3909	3554
3910	3910	890	890
3911	3911	56	1566
3914	511	511	1
3915	3915	890	890
3916	1036	1036	3908
3917	3917	854	3567
3918	2856	2856	2856
3919	3777	1	1
3920	3041	3041	3703
3922	113	113	3281
3923	2590	2590	2590
3924	2	2	2329
3925	199	199	1
3927	3927	1	2413
3928	122	122	1464
3929	83	83	1
3930	3930	3930	1173
3931	2745	2745	1
3932	3932	3932	1
3933	3933	265	3240
3937	263	1	112
3938	1418	85	634
3939	1160	1	1
3940	1897	25	3550
3941	27	27	3596
3942	3942	2	3736
3943	3943	3943	1
3945	1004	259	1004
3946	9	9	3349
3947	9	9	2477
3948	3948	1676	1676
3950	1	1	717
3951	1045	1045	3781
3952	3952	3952	3578
3954	3954	3954	781
3956	3027	10	1
3957	789	789	1
3959	1629	7	2134
3960	330	330	330
3962	283	2	2097
3963	2	2	2444
3965	1334	1334	1
3966	286	286	3829
3967	3967	3967	2420
3968	10	10	1200
3969	174	174	1
3970	3970	3970	356
3971	378	378	2314
3972	441	441	441
3973	753	2	1927
3974	606	163	2246
3975	3975	3975	1684
3977	412	1	3217
3978	108	1	2911
3979	2128	2128	1
3982	3982	260	2448
3983	9	9	3698
3984	3984	3984	1794
3985	3985	312	3488
3986	1690	1690	1690
3987	3987	3987	3812
3989	3989	1	1
3990	152	152	1
3992	3992	3992	1
3993	3993	355	2399
3995	3995	3995	3724
3996	1275	1275	1275
3997	757	757	1
3998	3998	3998	1752
3999	158	158	3807
4000	747	747	3847
4001	4001	4001	1
4002	504	504	2422
4003	4003	4003	2482
4004	4004	163	2599
4005	4005	4005	2184
4006	412	1	1
4007	3469	152	3029
4010	193	193	1
4011	1032	2	1134
4013	4013	4013	1002
4014	387	387	3802
4015	2597	74	2597
4016	4016	769	1
4017	4017	4017	3042
4018	634	85	3145
4019	4019	4019	1
4020	607	607	2660
4021	1161	27	3646
4022	4022	4022	2089
4023	3734	3734	3734
4024	4024	4024	1895
4026	108	1	3978
4027	335	335	3188
4028	265	265	1
4029	380	9	380
4030	4030	4030	3860
4031	1321	1	2566
4032	1358	31	3134
4034	4034	1800	1
4035	275	1	3203
4036	336	336	1730
4038	50	50	2130
4039	864	864	864
4040	50	50	1539
4041	2	2	3061
4042	959	260	1806
4043	2513	1	2513
4044	4044	9	2466
4046	19	19	569
4047	9	9	1158
4048	1397	1	2272
4049	1707	1707	1707
4052	2	2	2744
4053	257	10	883
4054	2772	12	1
4055	804	1	3400
4056	1177	392	3611
4057	4057	4057	761
4058	4058	1589	3583
4059	4059	4059	1631
4061	2	2	2165
4062	952	9	3880
4063	1881	113	2819
4064	4064	4064	2882
4066	1454	1454	1454
4067	914	1	2728
4068	655	10	3376
4069	1	1	1
4070	4070	4070	2813
4072	228	228	2657
4074	913	7	913
4076	769	769	1687
4077	667	667	1
4078	82	7	1459
4079	1001	1001	3043
4081	4081	4081	1909
4083	1629	7	2048
4084	27	27	3370
4085	20	20	2661
4086	152	152	1096
4087	2396	2396	2396
4089	3	1	2817
4090	834	834	834
4091	1	1	2452
4092	1160	1	2539
4093	4093	4093	1740
4094	78	78	1
4095	556	1	556
4096	50	50	1929
4097	4097	4097	1667
4098	10	10	2868
4099	7	7	3467
4100	3	1	1
4101	4101	4101	2181
4103	182	182	182
4104	4104	4104	2438
4105	1029	346	2640
4106	4106	4106	2712
4107	257	10	883
4108	4108	1	1245
4109	831	831	3270
4110	4110	4110	1683
4111	1161	27	1031
4112	10	10	501
4113	222	1	1135
4114	7	7	2470
4115	4115	4115	2969
4117	4117	4117	3771
4119	75	9	1
4121	4121	7	1796
4122	110	110	1592
4123	4123	27	4093
4124	2478	2	1602
4125	229	229	1311
4126	4126	1	2022
4127	4127	4127	781
4128	3537	367	1
4129	130	2	838
4130	851	851	1
4132	3	1	1
4133	19	19	1
4134	1820	1820	2808
4135	1962	7	3508
4136	1629	7	1
4137	188	188	188
4138	12	12	2266
4139	4139	4139	1998
4140	4140	4140	1895
4141	4141	4141	1
4142	22	22	1761
4143	2597	74	2597
4144	1006	1006	1
4145	193	193	1
4146	3429	3429	3429
4147	463	2	3309
4148	7	7	2445
4152	3065	335	909
4154	271	271	271
4155	4155	12	2070
4156	210	210	1855
4157	1006	1006	2020
4158	124	124	2104
4159	713	713	1
4160	4160	4160	3630
4162	4162	3041	3920
4163	275	1	4026
4165	4165	4165	1584
4166	2611	1	1
4167	25	25	1771
4168	286	286	3182
4169	2	2	1349
4170	50	50	1
4171	4171	4171	808
4172	4172	4172	1
4173	114	1	1
4175	923	923	3394
4176	4176	4176	1825
4177	1707	1707	1707
4178	810	810	1212
4179	3041	3041	3703
4180	378	378	3971
4181	54	25	3837
4182	4182	4182	1
4183	158	158	2907
4184	4184	4184	2375
4185	4185	4185	1
4186	4186	10	1819
4190	319	1	2177
4191	1389	1389	2219
4192	412	1	1652
4193	1571	663	1
4194	90	10	1564
4195	28	1	984
4196	2135	2135	2135
4197	69	69	3160
4198	4198	124	2753
4199	1006	1006	4144
4201	10	10	2714
4202	9	9	1
4203	631	631	1
4204	3065	335	4152
4205	7	7	1
4206	114	1	2967
4207	207	207	207
4208	732	1	1
4209	596	2	2065
4210	4210	649	649
4211	1032	2	1
4212	4212	228	1649
4213	12	12	2637
4214	312	312	3985
4215	4215	7	3506
4216	4216	4216	3899
4217	625	7	2954
4218	4218	152	1
4220	1001	1001	3161
4222	4222	4222	1905
4223	1612	12	1612
4224	4224	4224	643
4225	7	7	2721
4226	4226	4226	2817
4228	1731	1731	1
4229	4229	4229	730
4230	1177	392	1
4231	4231	12	3446
4232	1612	12	1
4233	1	1	1
4234	4234	4234	3227
4235	952	9	4062
4236	57	57	1505
4237	4237	578	2258
4238	2686	993	1
4239	1	1	1
4240	22	22	1
4241	122	122	2245
4242	2128	2128	3979
4243	1083	1083	1711
4244	10	10	379
4245	199	199	2463
4246	4246	211	1
4247	4247	4247	3254
4248	4248	4248	1844
4249	607	607	4020
4250	4250	4250	1859
4251	434	1	3387
4252	2034	9	1
4253	625	7	1
4254	4254	4254	1
4255	4255	1	1
4256	4256	27	3464
4257	4257	4257	3197
4258	12	12	3446
4259	3260	3260	3679
4261	4261	4261	1
4262	50	50	2495
4264	2	2	1913
4265	114	1	4173
4266	4266	4266	3296
4268	2031	1	1
4269	4269	4269	2943
4270	663	663	1745
