PID	PGID	SID	PPID
1442	1442	1442	1
1443	1443	1443	1
1444	1444	1444	1
1447	22	22	234
1448	1448	1448	178
1449	880	880	1
1451	1451	1451	490
1453	389	389	973
1454	1454	1454	1
1456	1	1	716
1458	972	506	972
1459	359	1	1
1460	478	7	1
1462	2	1	895
1464	1	1	1267
1465	859	1	1
1469	1469	1469	1248
1470	1470	1470	158
1472	1472	1472	401
1473	729	729	1
1476	1476	1476	1
1478	1478	1478	1
1480	1480	1480	1
1483	1483	1483	1040
1486	174	174	956
1487	650	650	650
1489	1489	1489	553
1490	12	12	1263
1491	926	1	802
1492	926	1	1052
1494	139	1	928
1496	1496	1496	1
1497	1497	467	1047
1499	1499	1499	1
1501	1501	1501	545
1502	438	438	438
1503	464	464	1
1504	1504	1504	841
1505	1505	1505	1062
1510	86	7	324
1513	12	12	1
1514	1514	1514	244
1516	123	123	841
1517	1517	223	1
1519	120	120	1201
1521	67	1	1440
1523	1523	1	1
1524	926	1	1
1525	1525	1	465
1526	1526	1526	1
1528	1528	1528	83
1530	535	49	535
1531	1531	1531	1292
1532	127	127	1195
1533	1533	119	831
1535	1535	220	1
1537	90	90	376
1539	1539	1539	283
1541	1541	1541	1
1542	1542	1542	414
1543	7	7	1489
1544	1544	1544	1
1545	1545	1545	1
1546	1546	1546	854
1547	532	532	532
1548	520	520	520
1549	1549	1549	1
1551	1551	1551	1080
1552	1552	7	1
1554	264	22	661
1556	46	46	1
1558	126	4	656
1559	945	945	1243
1561	1561	1561	181
1564	1564	21	1
1565	1565	223	1517
1567	1567	1567	1
1568	209	209	1
1571	9	1	624
1573	1573	1573	1
1576	1576	1576	526
1581	179	17	1113
1584	502	7	1086
1585	2252	1	311
1587	1587	1587	137
1588	90	90	776
1589	87	1	1
1590	1590	1590	85
1592	1	1	779
1593	1	1	178
1594	1594	1594	593
1595	477	477	1
1596	1596	1	1154
1597	19	5	1
1601	176	5	1
1603	1603	1603	717
1604	815	150	815
1605	7	7	1
1606	512	113	1
1607	572	120	1
1609	478	7	1344
1612	1612	1	1465
1614	1614	1614	1
1617	1617	5	1147
1618	1618	1618	611
1621	1621	43	1023
1623	1623	1623	705
1625	87	1	1462
1627	187	1	24
1628	1628	1628	1
1630	452	452	1
1631	1	1	1
1633	618	7	1
1634	1634	137	1
1635	1635	1	1286
1643	1643	1643	731
1644	1644	1644	1
1645	729	729	1
1646	495	222	1
1647	1647	1647	902
1648	63	63	63
1653	1653	1653	1
1654	256	256	256
1656	1656	1656	1
1657	1657	1657	685
1658	67	1	1
1660	1660	6	1
1662	1662	1662	1
1664	1664	1	1182
1665	1665	1665	1
1666	1666	1666	1
1669	411	411	1
1670	1670	5	287
1671	1	1	1058
1672	322	150	1604
1673	880	880	1
1674	120	120	1
1677	1677	1677	1201
1679	987	987	1430
1684	87	1	442
1686	1686	23	1187
1687	21	21	769
1688	1688	1688	1406
1689	1689	1689	1361
1690	214	1	214
1691	1691	1691	1
1692	127	127	1
1693	1693	1693	256
1694	1	1	1123
1695	1695	1695	1
1697	1697	1697	1237
1699	1699	17	965
1700	1700	7	1268
1701	176	5	1
1702	120	120	1
1703	1703	1703	1
1705	1705	1	1105
1707	1707	1707	905
1708	213	213	1083
1709	478	7	724
1710	1710	1710	118
1711	551	551	1
1712	1712	1712	200
1713	1845	220	1406
1714	1714	1714	1376
1715	19	5	1
1716	1716	1716	520
1717	1717	1717	1
1718	1718	420	420
1721	1721	1721	1
1722	1722	1722	1
1723	1723	1723	1633
1724	504	504	504
1725	469	469	1
1726	1726	7	1
1727	4	4	914
1728	1728	89	581
1729	1729	1729	1262
1731	70	30	538
1733	1733	1733	1
1734	12	12	1513
1735	87	1	756
1737	880	880	1
1738	22	22	1
1741	1614	318	1573
1742	1742	1742	1
1743	1743	46	1556
1745	1745	1	1
1746	411	411	1669
1748	4	4	1424
1749	1	1	1
1750	241	241	1434
1751	397	17	1317
1752	1752	1752	1
1753	1753	1753	1339
1754	1754	1754	1
1756	9	1	1
1757	507	1	713
1758	1758	1758	359
1759	1759	1759	319
1760	1760	17	1
1762	1762	1762	1
1764	1764	1764	1590
1765	1765	1765	965
1767	1767	446	446
1768	1768	1768	1
1769	53	1	53
1770	18	1	1163
1771	120	120	1
1772	1772	1772	1251
1774	1774	1774	100
1776	411	411	1669
1777	1777	1777	1
1778	1778	1778	1
1779	22	22	1
1780	43	43	856
1781	1781	1781	641
1782	1782	1	1042
1783	4	4	1
1784	115	115	1332
1786	945	945	1211
1789	520	520	1716
1790	1790	1790	526
1791	1791	1	1154
1792	1792	1792	1
1793	19	5	1
1794	1794	1794	1
1795	1306	312	1306
1798	991	991	991
1799	1799	1799	1699
1801	1801	1801	519
1802	926	1	1095
1803	740	740	740
1807	209	209	519
1811	2	1	1627
1812	1812	1812	1594
1813	2259	174	956
1814	1814	109	109
1815	1815	1815	1
1816	1298	7	1
1818	1818	1818	708
1819	1819	1	351
1820	1820	22	1
1823	1823	1823	326
1824	1824	1	1
1825	1	1	1
1826	341	341	341
1827	155	1	754
1828	1828	1828	1151
1830	1830	1830	1160
1833	298	1	1
1834	1	1	1593
1835	1835	86	1
1836	1	1	1
1839	1839	1839	1693
1840	1840	1840	1
1842	1842	1842	818
1843	241	241	1
1844	1844	1844	932
1848	1848	1848	1187
1849	1849	106	1
1850	389	389	1323
1853	1853	1853	1753
1854	1854	467	1
1855	1855	1855	1
1858	1858	1858	1196
1861	326	326	1
1862	1862	1	1
1863	22	22	924
1864	966	966	966
1865	1865	1865	762
1870	1538	22	1
1871	127	127	827
1873	945	945	1
1874	1874	1874	1
1876	1876	1346	1346
1877	1877	1877	1
1878	1878	1878	1449
1879	1879	1879	1
1880	1880	1880	695
1881	898	1	1234
1882	1882	1882	1
1883	1883	1883	898
1886	736	736	736
1887	551	551	1711
1888	1888	1888	1
1889	535	49	535
1890	503	227	503
1892	87	1	1
1895	1292	169	1
1896	1	1	1
1900	1900	1900	1209
1902	1	1	854
1903	1903	1903	1
1904	467	467	1210
1905	19	5	1141
1908	1908	1908	1
1909	1909	1909	1
1910	506	506	1252
1912	2	1	570
1913	1049	1049	1394
1914	187	1	926
1915	1915	1915	1425
1916	286	17	1
1920	1508	51	1
1922	1922	1922	1664
1923	1923	1923	518
1924	120	120	1
1925	1925	1925	1584
1926	1926	1926	1
1927	1927	1927	1
1930	7	7	692
1931	298	1	1
1932	1	1	1231
1933	1933	1	1
1934	120	120	1702
1937	18	1	1770
1938	1938	17	1760
1939	86	7	1
1941	1641	336	1
1942	1942	1942	1765
1943	1943	1943	1432
1944	1944	4	1
1945	1945	1945	572
1948	163	163	1
1949	337	5	166
1950	1950	1950	1
1954	163	163	1162
1956	1956	1956	1
1957	1957	1957	1
1958	19	5	1
1960	46	46	904
1962	106	106	1380
1963	1963	526	892
1964	1964	1964	1751
1966	1966	1966	319
1969	520	520	1789
1970	541	541	1
1971	123	123	310
1974	87	1	1
1975	1975	1975	227
1976	1976	1976	688
1977	1977	1977	1
1978	127	127	1692
1980	1980	1980	1147
1981	1981	1981	1723
1986	1474	1474	1
1987	1987	1987	1
1989	7	7	1
1990	2	1	1862
1991	1991	1991	976
1993	1993	49	1889
1995	782	782	1142
1996	1996	1	1459
1997	1997	17	1421
1999	557	5	1153
2000	2000	1	1207
2001	2001	1	1762
2002	2002	2002	1442
2003	9	9	1351
2004	736	736	736
2005	4	4	1
2007	2007	49	1530
2008	49	49	1551
2010	885	4	1
2011	87	1	565
2012	1	1	1159
2013	512	113	1
2016	1001	1001	1001
2017	2017	2017	1223
2018	2018	2018	1376
2019	2019	22	409
2020	2020	2020	1380
2022	81	81	81
2023	557	5	1153
2024	1	1	801
2025	885	4	417
2026	2026	2026	1
2027	2027	2027	1
2028	1	1	1514
2030	115	115	1784
2031	2031	22	1094
2032	56	56	462
2033	1349	1349	1349
2034	2034	41	1
2035	120	120	1945
2036	1	1	507
2037	981	981	1
2038	2038	2038	1
2040	1	1	1896
2041	2041	2041	1962
2042	2042	2042	1
2043	1205	1205	1205
2044	2044	2044	1
2045	18	1	614
2046	1	1	485
2047	1535	220	1
2049	336	336	818
2050	213	213	1708
2051	4	4	968
2052	1	1	1912
2055	1668	174	1
2058	285	1	285
2060	967	17	967
2062	7	7	1656
2063	49	49	1080
2064	209	209	1
2065	2065	2065	1957
2066	492	492	1
2067	1113	17	1938
2068	2539	7	787
2070	127	127	1
2071	672	1	1
2073	2073	2073	1873
2075	2075	89	89
2076	2076	2076	1440
2078	504	504	641
2079	2079	2079	1
2080	2080	1	1589
2083	401	401	401
2084	2084	2084	1
2086	400	1	1
2087	120	120	1258
2088	2088	2088	900
2089	176	5	1372
2090	2090	2090	1
2091	1	1	1
2092	2092	2092	1
2093	2093	2093	1147
2094	2094	2094	2078
2095	19	5	770
2096	2096	5	1
2097	2097	318	1
2098	2098	2098	262
2101	2101	2101	1
2102	751	5	1927
2103	2103	4	2025
2104	309	30	1
2106	214	1	214
2107	2107	2107	1
2110	2110	2110	983
2111	298	1	1104
2112	2112	1157	1
2113	2113	2113	1097
2114	478	7	1460
2115	2115	2115	1
2116	7	7	1
2117	87	1	1
2118	2118	52	823
2119	219	41	2034
2122	18	1	1163
2124	2124	2124	1
2125	2125	567	567
2126	100	100	1774
2128	506	506	1910
2129	950	593	670
2130	209	209	519
2132	2132	2132	857
2133	22	22	877
2134	2675	115	1332
2135	9	1	1662
2137	2137	2137	1073
2138	443	22	456
2140	2140	2140	1
2141	22	22	1094
2142	127	127	827
2145	2145	2145	435
2146	397	17	1751
2147	1778	1778	1778
2148	1	1	1428
2149	2149	113	2002
2150	2150	2150	1187
2152	370	370	370
2153	2153	551	1887
2156	2156	2156	300
2157	880	880	1673
2158	2158	2158	1434
2159	821	821	1374
2160	2160	2160	2010
2162	389	389	1
2163	19	5	1
2164	97	82	1
2165	1	1	434
2166	1	1	505
2167	2167	2167	488
2169	7	7	1609
2170	2170	520	1121
2172	2172	1	672
2173	86	86	1
2175	2175	2175	1223
2176	2176	2176	566
2177	2177	5	610
2178	731	731	1643
2180	981	981	2026
2181	2181	2181	270
2186	19	5	832
2187	443	22	2138
2188	2188	17	1581
2189	804	804	804
2191	18	1	571
2193	1	1	1
2194	2194	2194	1
2195	3644	1	1
2196	2196	1	577
2198	2198	2198	350
2202	7	7	1908
2203	2203	22	221
2204	7	7	1
2205	2205	2205	1492
2206	2206	2206	2023
2208	2208	1	1914
2209	1883	1883	1883
2210	2210	22	437
2212	2212	2212	1
2213	2213	2213	1
2215	2215	2215	214
2216	751	5	1927
2217	219	41	2034
2219	551	551	1711
2221	2221	2221	443
2223	1	1	1078
2224	890	1	890
2227	1	1	2028
2228	2228	2228	557
2229	2229	2229	2178
2231	1578	1578	1
2232	1	1	1990
2233	209	209	1241
2234	19	5	905
2235	1171	41	1171
2236	2236	2236	745
2237	220	220	1
2238	2238	1	1459
2239	120	120	620
2240	9	1	1756
2241	2241	2241	1
2243	2243	2243	619
2244	326	326	326
2245	2245	313	2194
2246	220	220	760
2247	2247	2247	1397
2248	7	7	1
2250	2250	5	905
2251	2251	2251	1
2252	2252	1	545
2255	2255	2255	1
2256	2256	1	1
2258	1452	5	1
2259	2259	174	1
2260	19	5	1
2261	2261	22	1264
2264	502	7	1
2265	2265	2265	1
2268	2268	22	1
2269	2269	446	446
2271	2271	2271	1
2272	22	22	1371
2274	2274	2274	872
2277	42	42	42
2278	2278	2278	1478
2280	1	1	900
2281	2281	186	1
2282	1893	1	1
2283	7	7	1
2287	217	217	1261
2288	2288	2288	1
2289	2289	1429	1429
2290	127	127	1871
2292	478	7	1726
2295	2295	2295	728
2296	2296	2296	1767
2298	209	209	1
2300	2300	336	1941
2301	2301	89	497
2302	2302	209	2064
2304	19	5	237
2305	1199	5	1
2306	43	43	856
2308	2308	118	1710
2310	1171	41	1171
2311	2311	2311	2103
2312	19	5	2305
2313	2313	2313	1
2315	163	163	1948
2316	2316	2316	453
2318	782	782	1995
2320	90	90	776
2321	729	729	1473
2322	22	22	1779
2323	2323	2323	961
2324	1	1	1
2325	464	464	1
2326	1596	1	1362
2328	2328	2328	967
2329	52	52	738
2332	2332	2332	319
2333	602	22	1554
2336	2336	357	357
2337	18	1	1
2339	300	300	300
2341	2341	90	1403
2342	2342	464	2325
2345	326	326	1861
2346	12	12	1127
2347	1508	51	1
2349	945	945	2073
2351	163	163	1948
2352	173	1	1
2353	2353	2353	1604
2354	7	7	1268
2355	2355	2355	227
2356	443	22	443
2358	359	1	1758
2359	1102	1102	1102
2360	2360	21	1004
2363	2363	2363	85
2365	121	7	798
2366	106	106	1233
2367	821	821	1374
2368	2368	2368	1
2369	209	209	1241
2371	19	5	1858
2372	2372	414	414
2373	1685	1685	1
2375	2375	2375	2017
2376	2	1	1
2381	52	52	823
2383	526	526	1
2384	2384	1	1119
2385	885	4	1748
2386	504	504	1724
2387	2387	2387	1
2388	1	1	1418
2389	2389	2389	118
2390	731	731	1643
2391	2391	1	2115
2392	1	1	646
2395	70	30	70
2397	2397	2397	2036
2400	1	1	1684
2401	2401	2401	2033
2402	2402	2402	575
2403	2403	56	1
2404	2404	1237	1237
2405	7	7	1
2407	1668	174	1
2408	2408	2408	2024
2409	1	1	62
2410	663	663	663
2411	821	821	1374
2412	318	318	2313
2413	2413	313	2245
2414	2414	2414	1966
2415	2415	2415	1532
2416	2416	2416	1
2417	2417	326	1861
2418	2418	2418	2067
2419	81	81	1
2420	526	526	1296
2421	2421	2421	1
2423	885	4	2103
2424	2424	120	1674
2425	1049	1049	1
2426	512	113	1499
2427	2427	1528	1528
2428	2428	2428	1938
2429	2429	2429	2135
2431	127	127	1195
2432	2432	2432	1941
2433	2433	2433	1842
2434	1670	5	1
2435	2435	2435	2360
2436	19	5	1597
2437	595	7	2169
2438	22	22	1248
2439	2439	2439	1567
2440	1590	1590	1
2441	19	5	1
2443	444	444	444
2444	2444	2444	443
2446	1349	1349	1349
2448	633	1	1523
2450	7	7	1061
2451	18	1	1545
2452	898	1	1881
2453	2453	2453	517
2454	322	150	894
2456	1165	1165	1
2457	2457	2457	1561
2458	1	1	498
2459	2459	2459	1
2460	2460	2460	2098
2461	4	4	1
2463	2463	1781	1781
2464	3319	49	2008
2465	7	7	1709
2467	285	1	153
2468	777	63	1
2469	526	526	1296
2470	2470	2470	1274
2471	2471	2471	458
2472	2472	2472	1197
2473	19	5	1793
2474	2474	2474	2414
2475	715	715	1
2476	1	1	2045
2477	2477	17	1699
2478	2478	2478	9
2479	253	253	1
2480	56	56	1
2481	2481	2481	2033
2482	2482	2482	979
2483	2483	2483	1
2484	2484	2484	1163
2485	1205	1205	2043
2486	1781	1781	2463
2487	2487	2487	2122
2488	1	1	857
2489	2489	2489	2255
2490	2490	2490	1
2492	2492	2492	1
2494	2494	2494	324
2495	43	43	1023
2496	1535	220	1535
2497	2497	1879	1879
2498	2498	2498	637
2501	90	90	1403
2502	526	526	2383
2503	6403	7	666
2505	1049	1049	1
2506	1142	782	1
2507	2507	2507	1
2509	2509	2509	1
2510	2510	1	1834
2511	17	17	1063
2512	478	7	2365
2513	2513	2513	1
2514	2514	2514	2146
2516	2516	2516	1
2517	22	22	1447
2520	2520	2520	2114
2521	2521	2521	2280
2522	603	1	1
2526	2526	7	1700
2527	2527	2527	635
2528	712	712	1
2529	52	52	2118
