PID	PGID	SID	PPID
1595	1595	1595	1
1596	35	35	1205
1598	353	40	695
1604	1604	1604	1376
1605	221	24	221
1606	1606	1606	1
1607	1607	12	961
1610	732	1	1544
1613	644	644	764
1615	1	1	1
1618	1618	1618	658
1619	392	392	392
1621	391	391	391
1626	1378	1	1
1627	276	276	1
1628	267	267	915
1630	1182	1182	1
1631	1631	1631	1
1633	2	2	572
1634	1634	1634	1
1635	1635	1635	1
1636	1636	1636	1488
1637	549	549	1437
1638	567	4	337
1640	83	2	83
1644	1644	1644	755
1645	29	2	945
1646	365	4	1
1647	1647	1647	1173
1648	1648	1	1105
1649	1649	1649	1
1651	1	1	1167
1652	1652	12	1
1655	1655	1655	1391
1656	1656	1656	1
1657	294	1	1
1658	1658	1658	96
1659	1659	1659	729
1660	1660	1660	1100
1663	873	9	873
1664	1664	1	511
1667	174	4	174
1676	452	47	952
1677	267	267	1271
1678	1678	1678	1
1679	1823	298	910
1681	3440	267	1
1684	1684	1684	1069
1685	1	1	1128
1686	1	1	435
1689	1689	1287	1
1693	15	1	1
1694	1694	1694	1678
1695	385	385	1500
1696	1116	1116	1
1698	1698	1698	1446
1699	1699	1699	744
1701	1701	1	1581
1703	1703	1703	1466
1704	1704	380	1
1705	354	354	354
1708	1708	267	1
1711	52	52	52
1712	1712	1	883
1713	1713	1713	1
1714	35	35	1596
1716	693	1	290
1717	40	40	1
1718	1718	1718	1430
1721	43	12	1170
1722	1722	595	595
1728	1	1	236
1729	56	1	1
1734	513	12	808
1737	1737	1737	1
1739	1739	1739	1
1740	1	1	1
1744	336	336	1
1745	1745	76	1
1746	445	445	1
1748	1748	40	1
1749	895	4	141
1750	12	12	1065
1755	1	1	316
1756	1756	1756	1
1759	2	2	572
1760	1	1	1
1762	4	4	1436
1764	12	12	1636
1765	1765	1765	1033
1769	1769	1	1
1771	1771	1771	1
1772	1772	1772	468
1773	77	77	1
1774	1774	1774	1046
1775	1775	1775	725
1777	1	1	449
1778	56	1	1
1779	650	650	1
1780	1780	1780	1
1783	1783	1783	931
1784	1784	1784	1
1787	2463	47	1
1789	1789	1789	1
1790	1790	1790	1646
1791	53	2	1540
1792	1792	1792	872
1793	1793	1793	1
1795	354	354	1
1796	1302	1302	1
1797	1797	1797	1
1799	9	9	1
1802	1802	1802	1081
1803	1	1	1483
1805	1805	1805	1
1808	1808	1808	1031
1814	1814	1814	981
1815	1815	1815	1
1818	1818	1818	1
1819	445	445	1522
1820	365	4	1749
1821	603	603	1
1822	663	663	1533
1823	1823	298	1
1824	1824	1824	1659
1827	1827	1827	854
1831	866	866	1
1832	1832	1832	1
1834	746	12	1
1836	1836	1836	1416
1837	1837	12	1
1838	1838	85	1
1839	1839	1839	1386
1841	1841	1841	1739
1842	1842	1842	297
1844	1844	377	1
1845	43	12	808
1846	3860	1	625
1847	1847	298	1
1848	1848	1848	1
1849	1849	12	1170
1850	365	4	1
1852	291	4	1
1854	15	1	316
1855	1855	1855	1
1857	214	214	1
1858	1858	14	1567
1860	3860	1	159
1861	1861	1861	1499
1863	1863	1863	760
1864	1864	1864	1
1865	1865	1865	1
1868	893	893	893
1870	1870	1870	1
1871	94	94	905
1873	1873	281	1
1875	149	47	1
1876	1876	1	1712
1877	1877	531	1
1878	116	1	1362
1879	1879	1879	1
1880	223	223	223
1882	1882	1882	1
1884	1884	1884	734
1885	1885	1885	910
1886	1886	1886	497
1888	1	1	1581
1890	1890	1890	1007
1891	398	398	398
1892	801	801	801
1893	1893	1893	1
1894	1894	1894	625
1901	1	1	210
1903	1903	143	1
1907	1907	1907	201
1908	1306	1	1793
1910	1910	1910	369
1915	1915	1915	1470
1916	1	1	1860
1917	2181	1	1402
1920	1920	1920	1
1922	1922	1922	879
1924	1	1	1878
1926	1926	1926	1
1927	267	267	1
1929	517	2	920
1931	191	1	404
1934	1934	1934	1363
1935	1935	12	513
1936	1936	4	1572
1937	294	1	1336
1938	266	12	996
1940	2475	94	1871
1943	29	2	1092
1944	52	52	1
1947	1947	1947	657
1948	12	12	754
1950	1950	1950	290
1951	1	1	1030
1952	28	1	1693
1954	1954	1954	1
1955	1955	1955	1
1956	1956	1956	1
1958	1990	12	1061
1959	343	343	1
1960	1960	1960	1026
1961	1961	1961	267
1963	1963	1963	736
1964	874	874	1
1965	1965	2	433
1967	1967	1967	1
1968	1590	12	1938
1972	1972	1972	1040
1974	1974	1974	1
1975	1	1	1937
1976	1976	1976	1863
1980	221	24	1
1982	2310	79	1
1984	1984	1984	1959
1985	834	1	1760
1987	1987	1987	1936
1989	1813	12	1
1990	1990	12	1649
1991	556	556	1
1993	9	9	1594
1994	1994	1994	1
1996	1996	1996	1
1997	1997	1997	1
1999	1999	1999	1
2001	2001	2001	1865
2002	2002	2002	1
2003	343	343	1031
2004	2004	2004	1
2005	2005	214	1443
2008	2008	2008	423
2009	1	1	870
2014	144	144	144
2015	2015	814	1
2016	12	12	1
2017	2017	2017	1
2019	636	636	1956
2021	2021	2021	1959
2022	1363	1363	1363
2023	2023	32	1403
2024	369	369	369
2025	2025	2025	1
2026	338	1	338
2027	2027	2027	1051
2028	2028	2028	675
2029	2029	2029	862
2030	693	1	1
2031	12	12	763
2032	2032	2	1080
2034	1	1	1169
2036	636	636	1999
2037	2037	1	854
2040	2040	12	1
2041	679	4	679
2045	4031	80	1433
2046	2046	12	783
2050	171	12	1262
2054	1378	1	1378
2055	2	2	496
2059	231	231	231
2060	116	1	28
2063	2063	2063	1
2067	2067	40	1
2068	2068	2068	1
2069	452	47	459
2070	595	595	1722
2073	4	4	1976
2074	2074	2074	439
2075	162	162	2074
2077	2077	75	869
2081	2081	14	1260
2082	391	391	723
2083	2083	2083	1
2084	2084	2084	1
2085	52	52	1711
2087	2087	2087	302
2088	2088	2088	535
2090	2090	1470	1470
2092	14	14	1569
2094	2273	380	525
2096	2096	2096	1
2098	1195	14	1557
2102	3994	12	1
2103	2103	2103	769
2104	2104	2104	1
2107	56	1	1860
2109	2109	2109	1
2110	246	1	1908
2112	2112	2112	491
2114	1164	1	1
2117	2117	4	1
2118	1	1	1
2119	1	1	1908
2120	2120	2120	1
2121	2121	12	101
2125	2125	1386	1386
2128	2128	2128	1
2131	1813	12	1170
2132	12	12	1238
2133	2133	9	1
2135	2135	85	935
2136	2136	12	1
2139	77	77	1
2141	2141	2141	4
2144	75	75	1
2146	2146	2146	1
2148	1	1	1030
2150	567	4	998
2151	2151	1597	1
2152	2152	2152	975
2153	2153	2153	1
2154	1	1	982
2158	6925	937	1
2159	2159	2159	1
2160	2160	85	1
2163	2163	2163	1
2164	2164	2164	1
2166	9	9	1
2172	6295	1	1778
2173	2173	2173	1402
2174	1	1	1
2175	43	12	872
2176	2176	2176	1
2177	2177	2177	1
2178	268	268	268
2179	2179	1	1686
2180	1	1	1172
2181	2181	1	458
2183	40	40	1
2184	1	1	830
2188	2188	2188	1627
2189	2189	2189	872
2192	2192	2192	266
2193	8030	282	1
2196	2196	2196	1274
2197	1	1	187
2199	2199	2199	1
2200	2200	40	1974
2203	1378	1	1
2204	2204	2204	586
2207	171	12	2016
2210	1	1	1771
2212	1764	12	1
2214	2214	2214	1
2217	2217	2217	777
2219	3527	59	1
2221	2221	2221	1943
2224	77	77	1
2225	2225	40	1257
2226	2226	2226	1
2227	2227	2227	1299
2228	2228	2228	1416
2231	273	273	273
2232	286	286	1955
2234	12	12	1
2235	2235	2235	1277
2236	2236	2236	1878
2237	1470	1470	2090
2238	2238	4	1351
2239	56	1	1846
2240	598	598	598
2241	499	499	1
2242	487	487	1
2243	476	476	476
2244	152	1	1
2245	2245	2245	1
2246	2246	2246	1
2249	421	421	421
2250	2250	2250	1
2252	1674	1674	1
2254	9	9	465
2255	1813	12	494
2256	2256	2	1633
2257	192	192	1772
2259	2259	2259	487
2260	2260	2260	1
2262	2262	2262	1821
2263	245	17	867
2264	2264	682	1
2265	2265	2265	1713
2266	2266	2266	449
2267	2267	14	2098
2268	2268	2268	1
2271	1	1	205
2272	246	1	2119
2275	2275	2275	2257
2276	77	77	2224
2277	6877	64	1400
2279	726	59	372
2280	2280	2280	1660
2281	2281	2281	1
2283	224	1	1
2284	2284	392	1015
2285	2285	80	2045
2286	2286	2	1093
2289	2289	52	1944
2293	513	12	2083
2294	2294	2294	1
2295	2295	2295	1
2296	1769	1	1125
2299	246	1	2110
2300	2300	784	784
2301	2301	1	1685
2303	2303	2303	1
2304	79	79	1982
2305	1	1	1
2307	2307	2307	1386
2308	2308	2308	1
2310	2310	2310	790
2311	2311	2311	1
2315	1	1	1
2316	1056	1056	2159
2317	75	75	1078
2318	4	4	1
2320	2320	4	1
2323	2323	2323	1075
2324	12	12	2204
2325	2325	2325	2271
2326	77	77	691
2327	2327	2327	1
2328	2328	2328	158
2329	2329	1	1
2330	431	1	1
2332	2332	2332	1
2333	29	2	1447
2334	2334	2334	2183
2335	2335	595	595
2340	12	12	1061
2341	1164	1	224
2342	192	192	1405
2345	2345	12	2340
2346	2	2	1307
2347	2347	106	1
2348	671	85	402
2349	29	2	1
2352	2352	380	1841
2354	2354	1	1771
2355	2355	2355	614
2357	2357	2357	1
2358	2358	1	742
2360	171	12	1935
2362	2362	2362	1
2365	2365	2365	754
2367	77	77	2224
2368	392	392	1015
2370	47	47	1330
2372	2372	76	1922
2373	153	14	1343
2374	3270	2	2002
2375	1	1	1318
2377	15	1	1
2378	15	1	404
2379	1339	380	1
2380	462	462	1
2381	3172	1	613
2383	297	297	297
2384	2384	2384	433
2386	2386	2386	923
2389	2389	2389	940
2390	445	445	1746
2391	2391	2391	1
2392	234	234	1
2393	2393	2393	1033
2395	1064	475	1064
2396	192	192	397
2397	2397	2397	1950
2398	2398	2398	530
2399	513	12	1855
2400	2400	2400	2303
2403	139	139	1035
2404	2404	2404	498
2405	2405	343	2003
2407	2407	2407	583
2408	2408	2408	862
2409	1	1	129
2410	601	32	1403
2411	380	380	525
2412	2412	2412	1171
2414	56	1	1
2415	2415	2415	397
2417	598	598	598
2419	2419	2419	735
2421	1813	12	1783
2424	594	594	1
2425	2425	2425	1
2426	234	1	1777
2427	446	446	1389
2429	192	192	2396
2430	2430	2430	1348
2431	2431	2431	1
2433	4331	4	291
2439	116	1	511
2440	77	77	1
2441	2405	343	1959
2443	421	421	421
2445	2445	2445	528
2447	380	380	729
2449	2121	12	1652
2450	2450	2450	1
2451	2451	94	905
2452	15	1	2197
2454	96	1	1
2458	2458	2458	174
2459	2459	1	1446
2460	2460	267	1271
2461	2461	2461	1485
2462	2462	1435	1435
2463	2463	47	765
2464	2464	2464	626
2466	52	52	1468
2467	2467	2467	1
2468	4	4	1
2469	2469	2469	2128
2470	9	9	1
2471	725	725	1775
2473	2473	2473	1
2475	2475	94	1871
2476	9	9	1
2477	56	1	1836
2479	2479	2	1
2480	2	2	1
2481	76	76	1745
2483	2483	2483	421
2484	297	297	1842
2487	2487	2487	2259
2489	77	77	691
2491	2491	2491	1469
2493	679	4	1
2494	192	192	2415
2496	663	663	1
2497	2497	2497	716
2498	12	12	1
2501	365	4	1893
2502	2502	2502	1
2504	2504	2504	1
2505	4	4	1
2506	3215	375	1190
2507	4172	1	641
2510	362	362	1
2513	4126	52	2289
2514	476	476	1161
2516	2516	2516	1
2517	4543	1	2163
2518	2518	2518	1759
2519	14	14	925
2520	650	650	1
2522	2522	1	942
2523	2523	2523	1
2525	632	632	1
2526	389	2	1865
2527	499	499	499
2529	1281	1281	1
2534	1	1	129
2539	106	106	1
2540	223	223	1
2543	2543	2543	732
2544	2544	2544	299
2545	2545	2545	262
2546	2546	2546	1
2547	2136	12	1879
2548	1833	4	1
2549	1	1	2473
2550	2550	12	730
2551	2551	2551	2032
2552	1827	1827	1827
2554	2554	2554	1
2555	2	2	1
2559	1943	2	2221
2561	1	1	1648
2562	2562	85	2135
2564	106	106	2539
2565	2565	2565	1832
2566	1	1	769
2567	2567	2567	1526
2569	102	102	575
2570	2570	2570	2411
2571	487	487	2487
2572	116	1	1860
2573	2573	2573	1646
2574	12	12	862
2575	2575	231	231
2577	2577	2577	1360
2579	2579	2579	1627
2580	632	632	2525
2581	2581	2581	418
2582	1139	106	1
2583	2583	1026	1960
2584	2584	2584	1032
2585	42	42	1
2587	2587	4	1200
2589	336	336	1
2592	1815	1815	1815
2594	391	391	1621
2596	2596	2596	326
2597	800	4	1
2598	174	4	1
2600	2600	2600	1
2601	1386	1386	2307
2603	1205	35	917
2604	56	1	1916
2605	2605	2605	1
2606	1847	298	1325
2612	2612	214	1017
2613	2613	2613	741
2614	2614	1298	1298
2616	85	85	1469
2617	9	9	2470
2619	2619	2619	1
2621	2621	2621	1
2622	2622	40	1
2623	2623	974	974
2624	59	59	1
2625	354	354	1705
2627	2627	2627	1534
2628	2628	434	1320
2629	2629	2629	2507
2630	80	80	2285
2631	336	336	1765
2633	2633	2633	2398
2634	2634	12	1764
2635	29	2	1
2636	1833	4	1
2637	2637	12	2212
2641	2641	2641	1
2642	2642	267	267
2645	2645	2645	2566
2647	2647	2647	1893
2649	1	1	1916
2650	818	818	1
2653	2653	1	1576
2654	446	446	1389
2656	2656	2656	1
2657	102	102	2250
2659	650	650	1
2660	2660	1887	1
2661	2661	2661	1
2663	1182	1182	1
2665	2665	1	490
2666	448	448	1
2667	2667	2667	1
2668	746	12	2102
2669	2669	2669	1
2670	153	14	1
2671	2671	323	2164
2673	2673	1	1951
2674	1363	1363	1
2675	2675	775	2554
2676	2676	40	1309
2678	2678	2678	858
2679	365	4	1
2681	2681	2681	1
2684	2684	2684	1
2685	3572	1	1
2686	2686	297	1
2687	2687	2687	1681
2691	1046	1046	1
2692	4045	40	2200
2694	29	2	1943
2695	2695	106	2347
2696	2696	2696	1052
2697	2697	2697	842
2699	801	801	1
2700	2700	24	1
2701	2701	2701	2279
2703	679	4	762
2704	2704	2704	367
2705	2705	64	248
2706	2706	2706	1430
2707	2707	2707	1433
2708	2708	2708	975
2709	2709	1	1882
2710	267	267	1233
2712	2712	2712	1
2713	693	1	555
2714	2714	2714	855
2716	888	888	888
2717	376	376	376
2718	2718	2718	2144
2719	2719	249	249
2722	1147	1147	1147
2724	2724	12	1
2726	85	85	1
2728	2728	2728	487
2729	14	14	1557
2730	2730	79	1982
2731	1	1	541
2732	116	1	1876
2733	2733	2733	2083
2735	866	866	1
2736	601	32	1
2738	2738	343	2441
2740	234	234	1
2741	2028	2028	2028
2742	2742	267	1271
2743	482	14	1195
2745	2745	2745	1
2746	818	818	1
