PID	PGID	SID	PPID
1150	1150	1150	105
1152	1152	1152	1
1153	1153	1153	475
1156	1156	305	1
1157	1157	1157	1
1158	1158	1158	1
1159	1159	1159	1
1161	1161	1161	92
1164	1164	1164	1
1165	12	8	1
1166	4	4	440
1170	8	8	1
1172	245	64	64
1173	1173	1173	1
1179	1406	38	919
1180	1180	8	930
1181	1181	1181	1
1183	46	46	1
1184	1184	1184	1
1185	1878	8	1
1187	94	94	1
1189	1189	1189	1
1190	69	69	587
1191	5881	3	949
1195	1195	1195	1
1197	1197	1197	506
1199	57	57	365
1201	389	389	753
1203	1203	1203	1
1204	1204	1204	1
1206	1206	17	706
1211	1211	1211	1185
1213	1213	338	420
1214	59	59	1
1215	155	155	1
1216	526	203	901
1217	1217	3	983
1219	1219	1219	1
1221	1221	4	247
1222	1222	1222	95
1224	1224	916	916
1228	1228	94	1
1229	1229	1229	1
1231	342	1	1
1232	1232	1232	1
1234	2	1	1
1235	1235	1235	1
1240	1240	1240	1
1241	1241	8	503
1242	1242	161	1
1246	127	3	1
1247	37	37	1072
1248	1248	229	1
1249	1249	1249	1166
1251	1251	1251	1
1252	1270	1	762
1253	1253	1253	215
1254	1254	1254	184
1255	1255	1255	1197
1257	1257	1257	374
1258	1258	1258	141
1260	1260	1260	1
1261	1261	1261	1
1262	1262	38	585
1263	33	33	1038
1264	1264	1264	1
1265	1577	55	1
1266	1266	1266	227
1269	163	7	1
1270	1270	1	1
1272	539	539	1
1274	1274	1274	704
1280	14	14	789
1282	1282	1282	640
1283	1283	90	479
1284	172	8	1139
1285	1285	1285	47
1294	3	3	1
1295	1295	1295	1
1296	1296	1296	638
1299	12	8	744
1300	1300	1300	1019
1302	130	38	970
1304	1304	8	987
1305	1305	94	1
1306	69	69	685
1307	3351	25	1
1310	1310	1310	682
1311	6690	8	1104
1312	1312	1312	1
1313	844	7	1
1315	1315	1315	1
1319	155	155	1
1320	1320	17	254
1321	1321	8	1180
1323	1323	1323	404
1324	1324	1324	1
1325	1325	1325	98
1327	148	148	1
1329	182	94	1
1331	1331	1331	1
1333	171	1	886
1334	1334	1334	1
1336	1336	1336	1242
1337	17	17	1
1338	1338	86	1258
1342	4	4	917
1343	1343	3	120
1347	90	90	1014
1348	1348	1	1
1349	1349	1349	378
1351	170	8	1
1352	1352	1352	324
1356	1356	868	868
1363	1363	8	1
1366	1366	1366	203
1368	1368	1368	1
1369	1369	1369	1206
1370	163	7	709
1371	1371	50	1
1372	1372	1372	1
1373	843	843	843
1374	14	14	147
1375	1375	1375	184
1377	1377	1377	1
1378	172	8	930
1379	1379	1379	208
1384	4	4	1
1385	1385	508	1
1386	194	16	1
1389	174	174	1
1392	1035	1035	1035
1393	1393	1393	150
1396	1396	4	850
1397	1397	1397	1
1398	38	38	810
1401	1401	1401	92
1405	1405	1405	115
1406	1406	38	486
1409	1409	1409	1
1410	694	16	1
1411	1411	1411	1
1412	67	3	1017
1413	1413	1413	932
1417	37	37	1368
1418	1418	1418	437
1420	147	14	1093
1425	1425	1425	555
1426	2399	1	1
1427	1427	148	1
1428	1428	1428	1251
1430	64	64	1
1432	1432	1432	1228
1434	1434	1434	217
1436	90	90	1
1438	1438	1438	1
1439	1439	3	460
1440	1440	1440	1315
1441	196	196	910
1445	1445	1445	120
1446	375	1	1
1447	1447	1447	1
1450	338	338	1213
1451	9802	38	1
1452	470	470	470
1453	114	114	1
1456	1456	4	1
1457	1457	1457	1
1460	1460	1460	1082
1461	1461	1461	1
1462	1462	1462	1
1463	1463	16	1
1465	1465	1465	1445
1466	8	8	1
1467	67	3	893
1468	1468	1468	439
1469	1469	1469	422
1470	188	17	1
1474	1474	1474	135
1475	1475	7	1413
1479	234	234	745
1481	8	8	1
1484	163	7	1
1486	1486	1486	1
1488	1488	1488	1
1491	1491	76	76
1493	1493	8	1
1495	147	14	147
1497	1497	14	1
1499	14	14	1280
1500	1500	1500	1
1501	1501	1501	598
1502	1502	1502	1428
1503	1503	1503	1
1510	1510	1510	1068
1511	1511	1511	1
1512	1512	148	390
1513	1513	1513	1
1514	1514	1514	570
1516	1516	1516	1
1517	1517	1517	868
1519	1519	1519	1
1520	1520	1520	1
1522	1522	1522	798
1525	1525	1089	1089
1526	155	155	1215
1530	4	4	1
1531	1531	1531	1307
1532	2889	16	1
1534	1534	1534	1
1537	1537	1537	1
1538	3	3	371
1540	826	826	826
1541	1541	1541	1
1544	4	4	757
1546	1546	1	1446
1547	1547	1547	1
1549	67	3	746
1550	1550	1550	1379
1551	1551	1551	819
1552	1552	1552	1296
1553	1553	1553	184
1556	1556	1556	1
1557	114	114	281
1559	1559	1559	1
1560	1560	965	965
1565	1	1	955
1566	1566	1566	1347
1567	1567	94	1432
1571	1571	94	1
1572	2	1	84
1573	1573	1573	1
1575	1575	1575	1
1577	1577	1577	1438
1581	1581	1581	126
1582	130	38	1
1585	3488	7	1475
1588	1588	1588	201
1591	1591	1591	1
1593	457	457	1
1594	1594	1594	1
1597	345	8	1
1599	3	3	1246
1600	4088	94	571
1602	245	64	1
1603	706	17	254
1604	711	71	711
1605	1605	1605	1
1607	1607	1607	1
1608	1608	1608	1
1610	1610	1610	1
1612	147	14	1280
1613	1613	1613	344
1614	8	8	700
1615	1615	1615	1384
1617	8	8	987
1618	1618	1618	1
1619	1619	1619	1
1620	470	470	1132
1621	1621	8	1295
1622	1622	1622	1
1623	1623	7	936
1624	1624	1624	1081
1631	3	3	264
1635	783	183	783
1636	1636	1636	813
1637	1637	339	732
1638	1638	1638	981
1640	1640	1640	1591
1641	706	17	1206
1642	1642	1642	802
1645	1645	1645	1
1648	1648	1648	1
1649	1184	1184	1
1650	1650	1650	786
1651	1651	1651	554
1653	1653	1653	135
1654	1654	1654	1
1655	1655	1655	947
1656	1656	148	1
1662	1662	1662	506
1664	1664	3	1
1665	1665	1665	879
1666	1666	55	1438
1667	611	611	611
1668	1668	1668	1
1670	1670	8	1
1671	1671	17	254
1672	147	14	632
1676	1676	1676	1
1677	1677	1677	1
1679	1679	1679	955
1680	1680	1680	594
1683	1683	1683	1
1684	33	33	1263
1687	208	208	208
1690	1690	1690	1
1691	549	549	1
1692	8	8	1304
1693	63	16	1397
1694	94	94	1600
1696	389	389	753
1697	1697	743	1
1700	4986	94	1
1701	63	16	1375
1702	132	132	989
1705	1705	1705	1
1706	3	3	1
1707	912	912	912
1708	1708	1708	367
1709	1709	4	1342
1710	63	16	261
1713	1713	8	930
1714	1714	1714	1294
1722	1722	1722	1
1723	406	161	1
1724	1724	246	246
1725	1725	1725	1
1729	37	37	1023
1730	1730	1730	1120
1732	1732	1732	1
1735	1735	1735	761
1737	1737	1737	1
1739	1739	94	1068
1740	171	1	106
1742	1742	1742	706
1744	351	351	351
1745	1745	1745	1
1748	14	14	1499
1749	55	55	1
1750	1750	1750	1
1751	1751	1751	1653
1753	1753	38	1
1756	1756	1756	404
1757	4	4	437
1760	887	887	1
1761	3	3	1
1763	38	38	1451
1765	863	863	1
1766	1766	615	1
1769	1769	1769	1
1771	1771	1771	732
1772	1772	1772	1
1773	516	516	1
1774	1774	3	747
1775	1775	1775	1219
1776	1776	1776	1
1778	1778	1778	1
1779	1779	1779	1
1780	1780	1780	200
1781	1781	1781	1
1782	1782	94	1079
1783	1783	1783	1
1786	1786	1786	1612
1790	339	339	1
1792	1792	1792	1
1799	923	923	923
1800	270	270	270
1805	1805	1805	625
1806	1806	1806	234
1808	1808	1808	357
1812	1812	38	1
1814	4	4	176
1816	1816	269	1
1817	1589	4	1615
1818	1343	3	807
1819	1819	1819	1
1821	1821	8	1750
1823	2	1	1252
1824	1824	38	1582
1826	1826	1826	1164
1827	461	461	461
1828	320	38	1
1831	1056	1056	1
1832	1160	1	1
1834	1834	1182	1
1835	1835	1835	1
1837	715	94	944
1838	1838	1838	100
1840	1074	1074	1074
1844	148	148	1
1845	347	16	1693
1846	1846	1846	1729
1850	1850	1850	1
1852	1852	1852	1684
1857	1857	1	1270
1859	94	94	1722
1860	1860	8	637
1863	1863	1863	200
1864	1864	1864	1
1867	1867	1867	1672
1874	1874	1	959
1878	1878	8	1
1879	4	4	1
1880	1880	1880	1
1881	3734	234	745
1882	1882	1882	1
1884	182	94	1792
1885	1885	174	1
1887	1887	1887	1757
1888	1888	1888	1
1889	1889	1889	1377
1896	1896	1896	1
1897	171	1	1
1898	3	3	819
1902	1902	1902	1438
1904	27	27	1
1905	1905	1905	1
1906	1906	1906	1837
1914	1914	1914	1368
1916	1916	1916	1
1917	4	4	757
1919	1919	1919	1231
1920	1920	1920	1
1921	8598	183	783
1923	1923	1923	1
1925	1925	1925	1
1926	98	2	1325
1927	1927	1927	850
1930	1930	1930	1
1931	127	3	1246
1932	8	8	1
1935	245	64	1514
1938	450	8	1130
1939	14	14	1374
1940	1940	1074	1074
1941	1941	1941	896
1944	2	1	907
1946	326	326	1
1947	1947	1947	786
1948	1948	1948	1724
1949	1314	17	1
1951	1951	1951	183
1955	1955	3	1
1959	1959	1959	14
1960	1960	1960	711
1962	786	786	1146
1964	289	289	1
1965	1965	1965	1780
1968	1968	1968	1
1969	1969	1969	1575
1971	1971	593	1
1972	63	16	1
1974	1974	1460	1460
1975	345	8	1
1976	1976	4	1927
1980	1980	1980	867
1982	1982	14	1786
1983	379	379	379
1985	1985	8	103
1986	1986	1986	345
1987	921	921	1
1988	1988	1988	1645
1989	1989	3	307
1993	1993	1993	1
1998	1998	1998	1757
1999	1999	1730	1730
2001	2001	2001	122
2002	373	4	1
2005	2005	2005	1
2006	109	8	102
2007	3364	27	1
2012	2012	2012	1426
2013	2013	203	1
2014	2014	2014	1
2015	46	46	1183
2017	2487	8	441
2018	2018	59	477
2019	2019	2019	1
2020	2020	38	1
2022	653	653	1123
2025	872	872	872
2026	2026	2026	1206
2028	273	3	1
2029	27	27	761
2032	2032	2032	1
2033	769	3	459
2035	320	38	1828
2040	2040	2040	1884
2044	2044	1	1874
2045	57	57	466
2048	320	38	1
2050	8	8	651
2051	12	8	1
2053	5987	90	1
2055	2055	2055	1
2056	2056	2056	784
2057	2057	2057	1
2060	94	94	445
2062	616	7	47
2063	2063	461	461
2065	984	984	984
2066	63	16	1845
2068	2068	8	1170
2071	1035	1035	1392
2072	2	1	215
2074	345	8	1597
2075	2075	2075	1
2077	2077	2077	555
2079	1074	1074	1840
2080	2080	2080	1
2082	395	395	1
2083	171	1	879
2084	291	291	1
2086	2086	2086	1377
2087	2087	57	1
2088	2088	2088	1296
2089	1262	38	1
2090	2090	8	1
2091	2091	2091	1247
2092	3	3	1651
2094	291	291	1
2095	2095	2095	761
2097	2097	2097	682
2099	194	16	1463
2100	2100	2100	1
2104	1318	516	1
2105	2105	2105	1
2107	389	389	1696
2109	2109	14	789
2110	2110	2110	1
2112	2112	2112	1694
2113	17	17	434
2115	2115	2115	1
2116	2116	2116	879
2117	2117	4	850
2122	2122	2122	259
2126	1229	1229	1229
2129	2129	2129	1
2130	12	8	1
2131	2131	2131	100
2132	2132	2132	1
2134	2134	1036	1
2135	2135	2135	1
2137	130	38	1
2138	2138	234	745
2139	2139	2139	1
2140	15	7	1
2142	67	3	380
2143	2143	2143	1189
2144	3	3	26
2146	450	8	1938
2147	2147	2147	597
2148	2148	2148	1
2153	8	8	1
2155	55	55	1666
2157	2157	2157	354
2158	8	8	1
2159	2159	2159	2105
2160	2160	94	445
2161	2161	2161	1621
2162	795	7	576
2163	604	16	1
2165	2165	2165	98
2166	2166	184	184
2167	3	3	1
2169	797	1	408
2170	2170	2170	1665
2171	3734	234	286
2172	2172	2172	353
2173	2173	140	1
2176	1393	1393	1393
2177	2177	69	69
2178	2178	2178	764
2179	8	8	2088
2180	2180	2180	1
2181	248	248	1
2183	2183	183	1635
2184	130	38	970
2185	2185	2185	594
2186	245	64	570
2187	2187	2187	1
2188	3	3	1651
2189	2189	2189	1662
2190	63	16	1925
2192	2	1	879
2196	2196	2196	1
2197	1343	3	808
2199	2199	2199	109
2201	2201	2201	555
2202	786	786	1650
2203	2203	2203	439
2204	234	234	2138
2205	339	339	1988
2206	2206	2206	994
2209	2209	38	1573
2210	2210	967	967
2212	5649	16	1
2216	2216	3	1294
2218	2218	38	1
2219	2219	2219	1248
2220	2220	16	1386
2221	2221	2221	398
2222	94	94	920
2223	2223	8	2005
2225	2225	2225	147
2226	2226	2226	1
2229	2229	2229	1266
2230	1074	1074	1074
2232	2232	2232	1
2234	94	94	1
2235	2235	17	1671
2236	588	588	1
2237	3	3	135
2238	2238	2238	871
2239	147	14	1497
2241	2241	2241	291
2242	67	3	1
2244	896	40	1941
2247	2247	2247	1
2250	2250	2250	1938
2251	929	929	1
2253	2253	2253	1079
2254	1679	1	1679
2255	2255	2255	1022
2256	2256	7	2162
2258	69	69	69
2259	2259	86	1
2261	57	57	1905
2262	3	3	1445
2263	67	3	1549
2264	2264	3	1294
2265	2265	2265	1766
2266	2266	2266	1988
2268	2268	338	420
2271	2271	2271	1
2272	2272	2272	59
2275	3	3	459
2276	2339	27	925
2277	2277	1379	1379
2279	2279	2279	1
2280	69	69	591
2283	63	16	1255
2285	187	187	1
2286	2286	2286	1560
2287	2287	2287	2091
2291	8570	1	1832
2292	148	148	1
2293	14	14	1748
2294	2294	2294	1975
2296	1352	1352	1
2297	2297	2297	344
2298	38	38	1763
2299	38	38	1608
2302	2302	2302	416
2304	2304	2304	1325
2305	2305	2305	1
2306	749	8	249
2308	2308	2308	1114
2310	109	8	1
2311	148	148	1
2312	8	8	579
2315	2315	183	2183
2316	202	202	1
2321	2321	7	1
2322	2322	2322	1
2323	2323	339	1
2324	801	801	1
2325	76	76	1491
2326	3	3	1006
2327	273	3	1
2328	2328	2328	1642
2329	2329	2329	796
2331	2331	2331	335
2335	2335	2335	200
2336	2336	2336	1
2339	2339	27	2007
2340	1712	3	1
2341	2341	90	90
2342	2342	2342	1835
2345	425	8	1139
2347	2347	2347	980
2348	412	7	1
2349	2349	2349	1
2352	2352	2352	254
2353	2353	2353	1
2354	2354	2354	25
2355	2355	8	2312
2358	1546	1	1546
2359	798	798	1522
2360	2360	2360	2239
2363	8	8	2050
2364	2364	2364	1
2366	2366	2366	1222
2367	2367	2367	1710
2370	2370	1780	1780
2372	2372	2372	2159
2374	2374	2374	2272
2378	270	270	1800
2379	339	339	1
2380	2380	2380	1
2382	2382	2382	805
2383	2383	2383	2158
2385	2385	8	1
2386	2386	2386	1
2387	2387	2387	1
2389	2389	2389	1
2392	345	8	1597
2393	25	25	1055
2395	2395	2395	1
2397	2397	2397	2029
2398	2398	183	783
2399	2	1	2083
2400	2400	2400	377
2403	8	8	2363
2406	2406	354	2157
2407	12	8	1126
2411	3	3	964
2412	2412	2412	1338
2413	2413	2413	1352
2414	377	377	377
2416	301	301	301
2417	2417	8	1
2418	241	241	1
2419	1414	299	2129
2420	94	94	655
2422	2422	2422	1
2423	2423	2423	1
2424	345	8	677
2426	1642	1642	1642
2427	14	14	1
2428	12	8	259
2429	1045	1045	1
2430	6530	85	85
2431	2431	2431	293
2433	171	1	1
2437	15	7	1
2438	2438	2438	2310
2440	516	516	2336
2442	2442	2442	459
2445	2463	490	490
2448	2448	2448	1
2450	12	8	809
2452	844	7	878
2454	2454	2454	1
2455	2455	2455	189
2457	2457	2457	622
2458	2458	2458	1
2459	2459	2459	1
2460	2460	986	1
2461	12	8	1878
2462	1262	38	2089
2464	2464	2464	1
2466	339	339	1771
2470	786	786	1
2471	2471	2471	1
2472	1616	1616	1
2473	63	16	1410
2474	2474	2474	724
2475	2475	219	1624
2479	155	155	1319
2480	171	1	1823
2481	2481	2481	1
2482	2482	7	1
2483	2483	90	1347
2484	2484	2484	2480
2485	12	8	1
2486	2486	2486	1
2487	2487	8	1
2489	2489	2489	2029
2491	2491	2491	1184
2492	2492	2492	2117
2494	2494	2494	25
2495	2495	2495	1
2498	2498	2498	1
2502	2502	2502	925
2503	2503	2503	741
2506	844	7	878
2507	2507	1026	1
2509	2509	94	1
2510	535	535	535
2511	12	8	2355
2512	1589	4	1
2513	2513	2513	944
2514	2514	2514	1123
2515	2515	2515	2251
2517	90	90	1677
2519	2519	2519	1941
2520	30	30	1042
2521	1343	3	671
2522	2522	2522	2302
2524	2524	893	893
2525	1349	1349	1349
2526	37	37	1729
2528	4	4	1
2529	2529	8	1
2530	2530	94	715
2531	339	339	1637
2532	2532	2532	223
2533	8	8	2161
2534	2534	2534	1
2535	2535	27	442
2537	1468	1468	1468
2539	2539	301	301
2540	2540	2540	1
2542	2542	2542	726
2543	2543	963	963
2544	345	8	1930
2546	2546	16	261
2550	2145	2145	1
2551	223	223	223
2552	2552	2552	1806
2556	2556	4	1
2558	2558	539	1
2559	2559	1	924
2560	2560	2560	1621
2561	130	130	130
2562	2562	2562	2522
2563	786	786	1
2564	1537	1537	1537
2565	94	94	1
2566	2566	2566	1902
2567	995	59	1
2568	2568	887	1
2569	2569	2569	2026
2570	94	94	1
2572	2572	2572	1252
2574	2574	2574	1
2575	795	7	2256
2576	2576	1074	2079
2577	2577	2577	2412
2578	2578	2578	1
2580	844	7	29
2581	2581	14	1
2582	1513	1513	1513
2583	2583	30	1
2586	2586	2586	1
2587	2587	2587	387
2590	495	8	1321
2591	12	8	2450
2592	2592	3	1
2594	2594	2594	1
2598	2598	2598	811
2601	2601	94	657
2603	802	40	1022
2605	2605	2605	354
2606	2606	2606	2315
2608	4	4	1108
2610	67	3	1
2611	611	611	611
2613	3	3	1
2615	1385	508	1385
2616	585	585	585
2618	2618	38	1
2620	2620	95	95
2623	2623	2623	1556
2624	692	692	692
2625	3	3	127
2626	2626	2626	420
2627	786	786	1
2628	2628	3	1474
2629	887	887	1760
2630	1908	1908	1
2634	320	38	1
2635	893	893	893
2636	2636	2636	543
2638	27	27	2339
2639	64	64	245
2641	474	30	2583
2642	95	95	284
2644	2644	2644	1
2645	64	64	1
2646	2646	2646	984
2647	887	887	1
2648	85	85	2430
2651	2651	38	356
2653	549	549	1
2654	86	86	1705
2655	2655	2655	2473
2658	3	3	612
2661	2661	2661	2247
2663	351	351	351
2664	2664	98	98
2665	2665	1537	1537
2666	2666	653	2514
2667	155	155	1
2669	2669	2669	941
2671	2671	2671	780
2672	2672	2672	2221
2675	4	4	2454
2676	2676	2676	1
2678	843	843	1373
2679	37	37	1
2680	2680	1	2433
2682	2682	1732	1732
2685	8	8	1321
2686	94	94	1
2687	2687	2687	1
2688	2688	2688	1808
2690	163	7	1370
2691	2691	2691	1
2695	205	205	1
2696	598	598	598
2698	6920	90	1
2699	916	916	916
2700	2700	2700	850
2701	416	416	2522
2702	2702	38	1
2703	2703	3	264
2704	2704	2704	1
2705	308	17	1742
2706	2706	2706	2413
2707	8	8	2560
2709	1896	94	1079
2710	94	94	927
2712	182	94	1
2713	611	611	1
2714	604	16	1845
2717	95	95	1
2718	2339	27	705
2720	2	1	702
2722	2722	986	1
2723	2	1	2116
2724	2	1	2399
2726	2726	2726	1
2727	2727	843	1
2728	1469	422	1469
2731	1164	1164	1164
2734	1690	1690	1690
2736	2173	140	2173
2737	2737	2737	2487
2741	2741	2741	2109
2742	2742	543	543
2743	273	3	1
2747	2747	2747	1
2748	2748	2748	1
2749	889	889	1
2755	1908	1908	1
2757	2757	2757	2179
2758	345	8	2074
2759	732	339	732
2761	67	67	1
