PID	PGID	SID	PPID
1036	1036	1036	1
1037	39	1	1008
1041	1	1	1
1043	1043	1	1
1044	1044	1044	1
1045	1045	1045	1
1046	1046	1046	1
1047	1	1	1
1048	39	1	425
1052	1052	1052	1
1054	1054	1	853
1056	575	575	1
1057	1057	1057	1044
1063	1063	1063	1
1064	1064	1064	1
1065	345	141	345
1067	1	1	1027
1068	1068	1068	1
1071	1071	1071	1008
1072	1072	1072	1071
1075	33	33	1
1079	112	112	1
1081	1081	108	523
1083	1083	1083	113
1084	1084	1084	504
1087	575	575	1
1088	1088	1088	1
1089	333	333	1
1090	1090	1090	1
1091	1091	1091	1
1093	1093	1093	478
1094	1094	1094	434
1096	1096	1096	1
1097	1097	1097	665
1100	1100	1100	1
1101	1101	1101	1
1102	101	1	1
1106	1106	1106	137
1107	1107	1107	59
1108	1	1	640
1112	1112	541	541
1118	49	49	1
1119	1119	152	405
1120	1120	1120	1
1121	1121	1121	1
1122	1122	1122	1043
1124	1124	1124	842
1128	1128	1128	1
1132	1	1	1
1133	1133	1133	1
1135	1135	1135	1
1146	1146	1146	681
1149	241	241	524
1151	845	11	318
1152	1152	1152	239
1155	1155	1155	1
1156	1156	1156	1087
1157	1157	1	60
1158	396	396	1
1159	155	155	268
1162	1162	1162	1
1163	1163	553	553
1165	106	106	106
1166	345	141	1
1169	1169	1169	107
1171	1171	1171	152
1174	1174	1	299
1176	1176	1176	107
1179	1179	1179	1
1180	1180	1180	1
1183	1183	1183	1
1187	1187	1187	837
1191	823	470	1
1197	1197	1197	1
1198	1198	1	1
1199	16	16	1
1202	1202	1202	1
1203	1203	1	549
1204	1204	1204	819
1206	1206	375	1
1208	1208	1208	1
1211	1	1	1043
1213	1213	67	1019
1214	208	208	208
1215	1	1	1
1216	1216	1216	428
1217	785	1	432
1218	1	1	316
1219	571	571	571
1220	1220	1220	1
1221	1221	1221	601
1223	428	1	1052
1224	1224	1224	945
1225	76	76	1
1231	1231	208	1
1232	1232	39	1
1236	1236	1236	622
1237	1237	1	1215
1240	1240	1240	1024
1241	1241	1241	681
1242	1242	1242	549
1244	1244	1	1
1248	39	1	1
1249	224	224	889
1250	18	18	1
1252	57	1	1107
1253	47	47	422
1254	1254	103	1
1255	76	76	233
1257	596	596	1
1259	1259	1259	1
1262	1262	1262	389
1263	155	155	1
1265	1265	1265	1
1266	1266	1266	1084
1271	1271	1271	1
1272	1272	1272	1
1274	1274	1274	1
1276	1276	1276	1
1279	1279	1279	1
1280	1280	1280	1
1281	1281	1281	1
1282	741	1	1
1283	972	1	922
1285	1285	1285	1
1288	106	106	1
1289	181	1	882
1290	210	210	472
1291	1291	1291	282
1292	1292	1292	474
1294	7	1	1
1296	468	468	468
1297	63	63	63
1299	1299	1299	1
1302	1302	1302	1
1303	1303	1303	1
1304	1	1	1
1306	575	575	1087
1308	1308	1308	611
1309	1309	1309	1
1310	741	1	1
1312	739	739	739
1314	1314	1314	1
1315	1315	1315	1
1316	5301	48	1031
1317	159	1	1
1318	1318	1318	1
1321	207	207	1
1325	1325	1325	413
1326	1326	1326	1
1327	106	106	1
1329	162	162	1236
1330	1330	1330	1
1332	95	1	1
1333	1333	1333	1
1335	1335	1335	798
1337	1337	1337	1
1338	1338	1338	1
1339	1339	16	1
1340	1340	1	1
1341	1341	261	1179
1343	1343	1343	1
1347	110	110	110
1348	1	1	105
1352	374	374	374
1356	299	299	299
1357	207	207	1
1359	1359	1359	1
1361	1170	1170	1
1362	1362	1362	1
1365	154	154	154
1366	1366	1366	1
1367	1367	1367	1339
1368	1368	1368	504
1369	1369	749	1
1370	924	16	1367
1371	1371	1371	318
1372	1372	1372	1
1373	1373	1373	335
1374	1374	1374	1366
1375	16	16	1367
1376	1376	1376	194
1377	98	98	454
1378	81	81	1
1380	39	1	1
1382	1	1	1
1383	1383	1383	32
1384	1384	1384	856
1385	1385	1385	1
1390	1390	67	1019
1392	18	18	1250
1397	35	35	35
1399	1399	1399	1
1404	1404	1404	790
1406	1752	1	1
1407	1407	1407	285
1410	1410	1410	1
1411	1	1	1
1412	1412	1412	1
1414	461	461	461
1417	1417	1417	1
1419	1419	1419	1262
1424	402	402	1
1425	1425	739	1
1427	1427	1427	1
1428	39	1	1016
1429	1429	1429	1
1430	375	375	1206
1432	1432	1432	1
1433	514	514	1
1435	1435	1435	1
1437	42	42	796
1439	1439	106	1
1440	596	596	1257
1441	1441	1441	1326
1442	1442	1442	1
1443	1443	1443	796
1446	1	1	549
1449	1449	1	1217
1452	1452	1452	1
1453	1453	1	1
1454	1454	1454	832
1455	1455	1455	1
1456	3347	67	1
1457	1457	1457	532
1458	1458	1458	1
1459	1459	1459	593
1460	345	141	1
1463	1463	1463	662
1464	1464	1464	1274
1468	1468	1468	1
1469	1469	1469	900
1471	1471	1471	1217
1472	3771	108	523
1475	76	76	597
1476	1476	1	1
1477	1477	1477	1
1481	136	136	337
1483	39	1	1
1484	1752	1	1340
1486	1486	1	334
1489	1489	1489	1
1492	1	1	1
1494	1	1	1088
1495	1495	490	1372
1499	231	231	231
1501	1501	1501	1
1507	1507	1507	1315
1508	295	67	1
1510	256	1	1
1512	972	1	988
1513	1513	1513	1
1514	1514	1514	1
1517	1517	1517	1179
1518	136	136	325
1519	2246	1	1
1520	1520	11	1
1521	97	97	1
1522	295	67	1
1523	718	718	1309
1524	97	97	667
1525	1525	1525	316
1526	308	308	1
1534	5174	376	1
1535	1535	1535	1176
1536	1536	1536	1
1539	1539	1539	152
1540	321	321	1
1541	1541	1541	1
1542	1542	1542	1367
1545	396	396	1
1546	39	1	1037
1550	208	208	1231
1552	1552	1552	1513
1556	155	155	1
1557	688	688	688
1561	1561	1561	40
1562	1562	1	1
1566	593	593	1459
1567	1567	1567	624
1569	486	486	486
1572	1572	1572	1468
1573	1	1	32
1575	1	1	814
1577	1	1	1
1578	1578	1578	1492
1582	1582	1582	1
1583	1583	1583	1
1584	1584	1584	1
1585	1	1	1197
1586	1586	1586	1460
1587	1587	136	624
1588	1588	1588	1
1589	1589	1589	1
1591	1591	1591	1
1592	1	1	1106
1593	372	372	1
1595	1595	1595	198
1596	1596	1596	950
1597	321	321	1
1600	1600	1600	753
1602	5986	67	1285
1603	553	553	1163
1606	1752	1	107
1608	1608	1608	1004
1609	1609	1609	152
1612	1612	1612	199
1614	1614	1614	505
1615	1615	1615	889
1617	1617	1617	1
1618	1618	1618	1
1619	1619	1619	1
1625	1625	1625	682
1626	1626	1626	307
1628	611	611	611
1629	76	76	1
1632	1632	76	216
1633	2984	33	617
1634	1634	833	1
1635	1635	1635	1
1636	1636	1636	1237
1638	83	83	1
1639	434	1	1382
1642	1642	1642	1378
1643	68	68	1064
1649	1649	1649	461
1652	1652	1	1
1653	715	154	715
1654	1654	1654	1
1656	1	1	1
1657	1657	1657	853
1661	1661	1661	426
1663	434	1	1
1664	1664	1664	1
1665	1665	1665	1
1666	1666	1666	1
1669	39	1	1
1670	1670	1670	1425
1672	103	103	1
1674	1674	1674	1
1676	1676	1676	1
1678	1678	1678	1
1683	1683	1683	1
1684	226	226	1
1685	1685	1685	1428
1686	1686	1686	1
1687	1175	83	1
1688	1688	1688	1
1689	1689	1689	1390
1691	1691	1691	1440
1695	1695	1695	1
1696	1696	1696	1
1697	1697	1697	1597
1700	1700	1700	1
1701	1701	1701	1
1702	1702	1702	1272
1703	1703	1703	1
1705	20	1	856
1706	1706	303	1591
1708	1708	1708	1592
1711	1	1	922
1714	1714	1714	1
1715	224	224	1
1717	1717	1717	428
1718	1718	311	1
1719	4986	106	1327
1720	571	571	1219
1722	1722	1722	947
1725	3948	1285	1285
1726	897	227	784
1727	1727	33	1633
1729	1729	1729	1446
1730	1397	35	35
1732	1732	1732	378
1733	956	1	1
1734	330	21	515
1736	1736	905	905
1738	2911	749	1
1739	6884	123	1373
1740	1740	1740	881
1742	1742	1742	713
1743	3510	1	885
1744	1744	1	1
1745	1745	1745	1
1747	1747	546	1
1750	1	1	716
1752	1752	1	1016
1757	1757	1757	1
1760	1760	1	1665
1762	1097	1097	1097
1764	1764	1764	1
1765	1765	1765	1
1767	1767	1767	521
1770	3305	1	1
1771	1771	1771	1
1772	39	1	1
1774	1774	1774	906
1775	323	323	323
1779	1362	1362	1362
1780	1780	1780	1
1781	456	456	456
1783	2292	553	553
1785	21	21	1
1786	1786	1	1
1789	1789	1789	1
1792	1792	1792	107
1793	1793	1793	550
1794	1342	152	152
1795	1795	1795	1730
1796	1796	1796	1440
1798	1798	1798	1
1799	241	241	1625
1803	1803	1803	1
1807	95	1	791
1809	1809	1809	1757
1810	1810	1	1
1811	1811	1811	1454
1812	47	47	1
1814	1	1	1
1818	1818	1818	1
1819	1819	1819	103
1820	1820	1820	505
1821	274	1	922
1822	1	1	38
1825	1825	1825	232
1826	1	1	640
1827	1827	1827	1
1828	1828	1828	1
1830	299	1	1
1832	1832	1832	1
1835	1835	1835	1383
1838	1838	1838	1120
1841	715	154	715
1842	1842	1842	1119
1843	1843	1843	776
1845	1845	1845	1
1847	1847	1847	1208
1848	39	1	652
1849	103	103	103
1851	1	1	1
1853	285	1	1652
1854	790	790	1
1855	1855	1855	1384
1857	1857	1857	1695
1858	434	1	1
1859	510	1	1047
1860	1860	962	1
1862	1862	1	1
1864	1864	1864	1614
1865	1865	1865	1
1866	95	1	726
1867	1	1	1
1868	1868	1868	1
1871	39	1	1442
1872	1872	1872	1
1873	1873	1873	1
1874	461	461	461
1875	1875	1875	1472
1876	1876	83	879
1877	1877	1877	461
1878	136	136	624
1879	1879	1879	1518
1880	387	1	1851
1881	20	1	856
1883	1883	1883	239
1886	1886	1886	1339
1889	1889	1371	1371
1891	81	81	645
1892	1892	1892	1
1893	1893	1893	376
1895	1895	1895	1
1896	1	1	922
1898	1898	1898	1
1900	420	420	420
1901	435	1	435
1902	741	1	1310
1906	1906	1906	1
1908	1908	1908	428
1909	1909	1909	611
1910	571	571	1720
1912	1912	1912	1
1913	1913	174	1
1914	1914	1914	759
1915	1915	1915	1
1923	1923	1923	1556
1925	4748	1	1636
1927	1927	1927	1327
1929	106	106	1036
1932	67	67	1
1933	1933	402	1
1936	1936	1936	1236
1937	1937	790	1
1939	1939	1939	1065
1940	433	433	1
1943	39	1	1665
1944	517	517	1847
1945	1945	1945	132
1946	1946	1946	392
1947	1947	1947	1
1948	1948	1948	1706
1950	76	76	1468
1951	1951	1951	82
1952	560	1	560
1954	95	1	526
1955	1955	1955	1
1956	1956	1956	1
1957	1957	1957	1783
1958	1958	1958	1469
1961	1063	308	1526
1962	498	498	498
1964	1964	1964	1
1966	1966	1966	1013
1968	1968	1968	1669
1969	1	1	1600
1973	637	637	637
1974	1974	1974	149
1975	785	1	1
1977	1977	1977	1084
1978	1978	1978	1159
1980	1980	1980	242
1981	95	1	1330
1982	1982	1982	1216
1985	106	106	1165
1986	1986	1986	1449
1987	1987	1987	1875
1988	1988	1988	273
1989	1989	1989	1023
1992	1020	1020	1489
1996	1996	1996	607
1997	944	97	1
1998	1068	1	1
1999	1999	1999	1835
2001	98	98	454
2003	2003	2003	666
2004	746	746	746
2005	651	103	1
2009	2009	2009	1950
2010	622	162	1
2012	2012	2012	1
2013	2013	2013	1
2016	2016	1582	1582
2017	2017	372	1
2018	2018	2018	1821
2019	2019	2019	1781
2020	2020	2020	323
2021	528	528	528
2023	845	11	1032
2024	2024	67	1
2025	1	1	1
2026	2026	1637	1
2029	2029	2029	882
2030	2030	2030	1112
2034	387	1	1
2035	2035	2035	1306
2036	2036	2036	1
2037	39	1	1943
2038	141	141	1586
2046	159	1	552
2047	76	76	2009
2048	2048	2048	838
2049	103	103	1254
2051	2051	2051	1
2052	2052	2052	1722
2056	285	1	1
2057	2057	2057	1584
2058	39	1	1
2059	162	162	1
2060	2060	2060	2034
2061	804	804	2012
2063	2063	2063	1512
2064	795	795	1
2066	2066	541	541
2067	76	76	1225
2070	2070	2070	1063
2074	2118	270	1
2075	2075	2075	1094
2076	1	1	1
2078	1	1	1792
2079	2079	2079	1327
2080	39	1	1
2084	2084	2084	206
2085	39	1	1
2086	2086	461	1874
2087	2087	2087	1232
2090	2090	2090	1
2091	1	1	1
2093	2093	2093	1
2096	1	1	1
2097	295	67	1
2099	2099	2099	1633
2101	2101	2101	1
2102	749	749	1
2107	67	67	2024
2108	2108	2108	2090
2110	221	1	1
2113	2113	2113	1165
2114	1482	1482	1
2116	174	174	1
2117	2117	2117	1
2118	2118	270	1
2119	226	226	1
2121	1342	152	1914
2122	76	76	1
2124	171	171	564
2125	2125	2125	1914
2126	845	11	1
2129	136	136	1
2132	238	238	1
2134	2134	21	1
2139	2139	2139	1
2141	2141	1	1
2142	2142	2142	1
2143	2143	2143	1494
2144	1562	1	213
2148	1	1	1872
2149	39	1	1132
2150	2150	2150	1292
2152	39	1	1772
2153	2153	2153	634
2155	2155	1044	1044
2158	2158	2158	1
2159	2159	2159	1
2160	215	215	1
2161	1847	1847	1847
2162	2162	2162	2061
2165	541	541	1
2166	2166	2166	1
2167	277	1	2144
2168	1174	1	1
2169	1151	11	1
2170	2170	67	1
2171	2171	1	95
2173	1	1	107
2174	2174	2174	1747
2178	2178	2178	1832
2179	701	1	1
2180	2180	1107	1107
2181	409	409	1
2182	2182	2182	1
2183	2183	1	1
2184	2184	1	1317
2185	2185	2185	1809
2186	1846	611	1308
2187	2187	1	1988
2189	2189	1	1
2190	162	162	1329
2194	575	575	1
2196	2196	2196	1981
2197	1	1	1
2198	2198	2198	1
2199	3168	76	216
2200	571	571	1910
2205	95	1	2171
2211	2211	2211	1
2215	2215	1	1752
2217	2217	1	988
2219	2219	2219	2076
2221	2221	2221	1159
2225	2225	2225	1
2227	11	11	1
2231	67	67	1767
2233	2233	2233	1977
2235	2235	2235	2013
2236	1745	1745	1745
2237	2237	2237	1706
2239	2239	224	1
2240	2240	2240	1
2241	4767	517	1944
2242	2242	35	35
2244	2244	2244	930
2246	4446	1	1
2247	221	1	2084
2248	39	1	1986
2250	2250	2250	1
2251	1574	154	1
2253	434	1	1
2255	2255	2255	1
2256	95	1	1
2257	2257	155	1978
2258	136	136	1878
2259	1819	1819	1
2260	2260	2260	1
2261	2261	208	1214
2264	2264	2264	626
2265	510	1	1412
2266	387	1	607
2267	490	490	1
2268	2268	108	1
2269	494	11	845
2270	2270	2270	907
2271	2271	1	1998
2272	155	155	1978
2273	132	18	18
2277	2277	2277	817
2278	2278	2278	2023
2280	595	595	1
2283	2283	1	1
2284	2284	2284	521
2285	2285	2285	1
2286	2286	2286	541
2287	1	1	1
2289	2289	2289	1757
2290	2290	2290	1357
2292	2292	553	1957
2293	95	1	2215
2295	285	1	1853
2298	461	461	1874
2301	2301	40	40
2302	2302	152	1842
2303	165	1	285
2304	2304	1	502
2307	622	162	1
2308	2308	47	47
2309	1170	1170	1
2310	1313	1	1
2312	47	47	1
2314	2314	2314	1
2315	1	1	1
2316	2316	1686	1686
2318	6884	123	1739
2321	2321	2321	179
2322	2322	2322	32
2325	2325	1309	1309
2326	2326	2326	1417
2327	6111	63	1
2328	295	67	2284
2329	39	1	1
2331	2331	156	1
2332	2332	2332	479
2333	264	264	810
2334	2334	11	955
2339	2339	2339	1
2341	270	270	2074
2342	2342	2342	845
2344	2344	2344	1
2348	680	680	1
2349	2349	2349	2290
2350	823	470	1
2351	2351	2351	1
2352	387	1	206
2353	128	1	1
2355	2355	65	1457
2357	634	634	1
2358	81	81	645
2359	2359	2359	205
2361	6160	303	1591
2362	1	1	1
2363	2363	1	1449
2366	316	1	1
2367	4191	376	1893
2369	667	97	1
2370	1	1	708
2371	622	162	622
2372	1	1	1
2373	2373	2373	106
2374	2374	141	1065
2376	2376	886	1
2377	2377	541	2030
2379	2379	2379	1
2380	2380	2380	1812
2381	838	838	838
2382	1	1	2141
2383	2383	2383	791
2385	1686	1686	1686
2386	553	553	2292
2388	2388	1	1021
2389	264	264	1
2390	2390	2390	2024
2394	1789	1789	1789
2396	2396	2396	2030
2398	2398	2398	1
2399	434	1	1770
2400	1	1	1411
2402	11	11	1
2406	216	76	216
2407	1847	1847	1
2408	615	615	1
2410	1	1	1
2412	503	49	1
2413	839	839	1
2414	2414	461	1
2415	2415	2415	63
2416	2416	2416	1321
2417	2417	171	564
2418	2418	2418	1
2419	2419	2419	1825
2420	2420	2420	1
2421	2421	2421	1
2422	1	1	896
2424	2424	2424	1
2425	2425	2425	1443
2427	2427	2427	1
2429	2429	2429	1
2430	2430	2430	543
2432	97	97	1997
2434	2434	2434	1
2436	2436	2436	1
2439	1	1	1701
2441	2441	323	2020
2443	203	1	1
2444	2444	2444	2004
2446	2446	152	2302
2447	2447	81	1608
2448	2448	186	186
2449	2449	2449	1378
2450	110	110	1
2452	2452	2452	2134
2455	2455	1	1330
2456	2456	2456	1458
2459	49	49	2412
2460	5486	1	1
2461	2461	2461	1428
2462	1	1	2090
2465	2465	67	1932
2466	11	11	832
2467	1	1	1988
2468	1292	1292	1292
2471	1	1	732
2472	1	1	1
2474	15	1	1
2475	67	67	2434
2476	2476	2476	1876
2478	1174	1	1
2480	2480	1	951
2482	2482	2482	410
2483	712	1	1
2484	264	264	810
2485	2485	2485	2461
2487	1	1	922
2488	1808	47	1
2489	2489	2489	265
2491	39	1	1
2492	2492	1	1
2493	2493	97	1774
2494	1423	1423	1
2495	2495	486	1
2499	486	486	1
2500	226	226	990
2501	385	385	385
2502	1	1	2436
2503	2503	1923	1923
2504	4767	517	920
2505	224	224	1
2506	2506	2506	1
2507	39	1	1
2508	16	16	1664
2509	2509	82	1951
2511	2511	2511	1
2512	2512	2512	710
2513	1	1	1507
2515	2515	2515	1064
2517	701	1	1
2518	98	98	931
2519	127	21	1
2520	1	1	551
2525	2525	2525	2078
2527	2527	39	1
2528	634	634	1
2530	1241	1241	1241
2532	2532	470	1541
2533	39	1	128
2534	560	1	1419
2535	1362	1362	1362
2536	472	472	472
2540	2540	2540	1
2542	2542	1789	2394
2544	2544	2544	1093
2545	615	615	2408
2546	2546	2546	1266
2547	2547	67	1
2550	2550	270	2118
2551	2551	2551	1923
2556	2556	2556	1
2557	2557	2557	1083
2558	97	97	997
2559	127	21	1477
2560	2560	1	1283
2561	1054	1	1054
2562	2562	1241	1241
2563	47	47	47
2565	7411	67	1
2569	2569	97	2432
2572	1824	1	1998
2576	264	264	2484
2577	79	1	1859
2579	2579	2579	1539
2580	2580	2580	1
2581	1670	1670	1670
2582	2582	2582	1
2583	1824	1	1102
2585	739	739	1312
2586	129	1	1
2587	1151	11	1
2590	2590	2590	1665
2591	2591	2591	1
2592	2592	2592	1
2593	2593	106	1288
2594	2594	2594	365
2595	2595	1	1
2597	2597	2597	1841
2598	2598	2598	1
2600	2600	2600	1893
2601	2601	2601	1810
2604	6851	311	1
2608	7	1	2244
2610	2610	178	1
2612	1469	1469	1469
2613	2613	2613	1
2614	3047	1757	1757
2616	203	1	703
2617	1397	35	1
2618	2618	97	738
2619	2619	2619	1883
2620	1	1	2525
2621	1752	1	316
2622	2622	2622	262
2625	1824	1	1463
2627	472	472	472
2630	2630	666	666
2631	2631	49	1700
2632	2632	2632	1374
2633	698	698	1
2634	2634	2634	1
2636	2636	2636	551
2638	830	830	830
2639	226	226	658
2641	2641	2641	1
2643	2643	2643	1
2645	111	1	276
2648	2648	1	1
2649	1005	1005	1
2652	1	1	1215
2653	2240	2240	2240
2658	39	1	1
2659	2659	2659	1
2660	1064	1064	1
2662	285	1	1385
2663	2663	2663	1597
2666	39	1	1793
2667	136	136	1
2668	2668	2668	152
2669	2669	2669	2610
2670	323	323	1
2671	2671	2671	1
2673	1	1	1453
2674	596	596	1
2676	154	154	1
2677	2677	1679	1
2678	2678	1022	2351
2679	238	238	238
2680	264	264	1
2681	2681	1	1
2682	11	11	1
2685	174	174	2116
2688	207	207	2416
2689	1442	1442	1442
2690	2690	1022	2351
2691	2691	2691	336
2692	2692	2692	490
2693	33	33	850
2694	521	67	1090
2696	2696	2696	1736
2697	141	141	1460
2699	323	323	1
2700	2700	2700	1718
2701	2701	2701	1
2702	162	162	1
2704	1151	11	2342
2705	2705	2705	1383
2706	2706	1538	1
2708	1094	1	243
2710	839	839	2413
2712	2712	2712	1224
2713	295	67	2097
2714	57	1	1
2715	1005	1005	2649
2716	2716	2716	2580
2717	2717	2717	2183
2718	191	83	1876
2719	2719	2719	1213
2721	226	226	1684
2722	2722	2722	1
2723	2723	2723	1
2724	1	1	432
2728	2728	1538	2706
2729	2729	2729	1048
2731	521	67	521
2733	295	67	2713
2734	2211	2211	2211
2737	2737	136	624
2738	2738	11	1
2739	2739	1	2506
2740	155	155	2272
2741	1	1	217
2743	2743	1279	1279
2744	749	749	1369
2745	1	1	2352
2746	2746	2746	1316
2748	274	1	549
2752	2752	2752	2685
